Round,Cid,Size of parameters,Loss,Accuracy
81,14,1400,1.7737212313546076,0.3402777777777778
81,34,1400,0.867878642949191,0.6605113636363636
81,1,1400,1.036858806484624,0.4917763157894737
81,6,1400,1.4887541162556615,0.32435344827586204
81,12,1400,1.281742270787557,0.2875
81,45,1400,1.722910295833241,0.34232954545454547
81,24,1400,1.2815702238253184,0.5279017857142857
81,8,1400,1.4717190511086409,0.5294117647058824
81,11,1400,0.49130158584851485,0.8665865384615384
81,2,1400,1.5141848802566529,0.3517857142857143
81,22,1400,0.7991147756576538,0.5375
81,44,1400,1.160795349213812,0.5355902777777778
81,0,1400,1.8761584560076396,0.2552083333333333
81,27,1400,1.0787738760312398,0.3
81,18,1400,0.19024118967354298,0.925
81,36,1400,0.4507827971662794,0.9129464285714286
81,37,1400,1.0564481933911642,0.5020833333333333
81,30,1400,0.6586146466434002,0.619140625
81,17,1400,0.6483301129192114,0.78515625
81,3,1400,1.267832080523173,0.4494047619047619
81,21,1400,1.760056233406067,0.3953125
81,48,1400,1.1415638402104378,0.4934895833333333
81,47,1400,1.9795285165309906,0.2109375
81,35,1400,0.9955211065032266,0.6392045454545454
81,13,1400,1.2966892653041415,0.4375
81,28,1400,1.1113963448084319,0.4831730769230769
81,23,1400,0.5054161747296652,0.765625
81,42,1400,2.4660897254943848,0.12291666666666666
81,49,1400,1.147187527269125,0.52734375
81,26,1400,0.9512758950392405,0.640625
81,9,1400,1.2579419298304453,0.6085069444444444
81,5,1400,1.1720232833176851,0.49609375
81,4,1400,1.2170646687348683,0.4036458333333333
81,10,1400,1.3838454708456993,0.4306640625
81,40,1400,1.2902683426033368,0.5596590909090909
81,32,1400,0.9262279386703784,0.6742788461538461
81,20,1400,0.4034297503530979,0.84765625
81,16,1400,0.2585042454302311,0.8984375
81,46,1400,0.8901382486025492,0.5520833333333334
81,38,1400,1.0730569573009716,0.48161764705882354
81,31,1400,2.033799586874066,0.26988636363636365
82,43,1400,0.0017852475866675377,1.0
82,29,1400,1.6373790899912517,0.28125
82,1,1400,1.03383584712681,0.49506578947368424
82,22,1400,0.8167721390724182,0.525
82,25,1400,0.8788797408342361,0.04296875
82,27,1400,1.084003750483195,0.2916666666666667
82,0,1400,1.8316169877847035,0.2552083333333333
82,7,1400,1.00809143781662,0.55625
82,12,1400,1.2536580642064412,0.2916666666666667
82,39,1400,1.443751755882712,0.2536764705882353
82,4,1400,1.2346135824918747,0.3880208333333333
82,30,1400,0.658478382974863,0.619140625
82,21,1400,1.7636299133300781,0.3890625
82,38,1400,1.078842513701495,0.4834558823529412
82,35,1400,0.9883175383914601,0.6420454545454546
82,49,1400,1.1561494767665863,0.546875
82,19,1400,0.4407730797926585,0.7961309523809523
82,44,1400,1.171969364086787,0.5329861111111112
82,5,1400,1.1731435284018517,0.498046875
82,45,1400,1.698932252146981,0.3536931818181818
82,26,1400,0.9534318380885654,0.6449652777777778
82,13,1400,1.2963767250378926,0.4357638888888889
82,16,1400,0.2504449598491192,0.90625
82,3,1400,1.2473552766300382,0.5029761904761905
82,31,1400,1.6912374171343716,0.4071969696969697
82,41,1400,1.3485375761985778,0.33125
82,15,1400,0.5525487432113061,0.8557692307692307
82,23,1400,0.5064841409524282,0.7682291666666666
82,47,1400,1.9904952868819237,0.208984375
82,20,1400,0.3970101960003376,0.86328125
82,40,1400,1.2787683416496625,0.5610795454545454
82,14,1400,1.7718399100833468,0.3420138888888889
82,34,1400,0.85190749168396,0.6690340909090909
82,33,1400,0.6953005870183309,0.7770833333333333
82,11,1400,0.49603612147844756,0.8701923076923077
82,2,1400,1.5083632503237043,0.35446428571428573
82,10,1400,1.3778279460966587,0.427734375
82,24,1400,1.2797782208238329,0.5133928571428571
82,32,1400,0.891512393951416,0.6670673076923077
82,9,1400,1.2706787056393094,0.5755208333333334
82,17,1400,0.6227589584887028,0.7734375
82,46,1400,0.8651889761288961,0.5677083333333334
82,8,1400,1.4653853879255407,0.53125
82,48,1400,1.1263729979594548,0.4934895833333333
82,42,1400,2.503019690513611,0.125
82,37,1400,1.03884197473526,0.5125
82,36,1400,0.4482401545558657,0.9107142857142857
82,6,1400,1.4957924423546627,0.32219827586206895
82,28,1400,1.1106727971480443,0.4831730769230769
82,18,1400,0.18249290622770786,0.9328125
83,20,1400,0.39698580279946327,0.859375
83,37,1400,1.0236390113830567,0.5166666666666667
83,16,1400,0.25290174037218094,0.90234375
83,17,1400,0.6110530756413937,0.77734375
83,43,1400,0.0017581515712663531,1.0
83,42,1400,2.54390508333842,0.11666666666666667
83,4,1400,1.236054743329684,0.4401041666666667
83,7,1400,1.0241030931472779,0.5520833333333334
83,30,1400,0.6579291559755802,0.615234375
83,39,1400,1.4510865702348597,0.25735294117647056
83,27,1400,1.0798652291297912,0.2916666666666667
83,35,1400,0.9985481040044264,0.6349431818181818
83,13,1400,1.300027847290039,0.4305555555555556
83,6,1400,1.4912618069813168,0.32435344827586204
83,26,1400,0.9602207657363679,0.625
83,9,1400,1.2670283565918605,0.578125
83,10,1400,1.378338024020195,0.427734375
83,2,1400,1.5044175829206194,0.35267857142857145
83,5,1400,1.1520098317414522,0.4736328125
83,44,1400,1.1565308421850204,0.5407986111111112
83,25,1400,0.5113786123692989,0.9453125
83,14,1400,1.7772274480925665,0.3385416666666667
83,21,1400,1.7525926649570465,0.39375
83,8,1400,1.3779379146940567,0.5716911764705882
83,46,1400,0.8747593363126119,0.5625
83,29,1400,0.7777905265490214,0.5833333333333334
83,41,1400,1.3420898079872132,0.33125
83,0,1400,1.8267942766348522,0.2552083333333333
83,15,1400,0.5503509182196397,0.8581730769230769
83,34,1400,0.8392641869458285,0.6789772727272727
83,40,1400,1.264397599480369,0.5667613636363636
83,22,1400,0.8497516632080078,0.50625
83,33,1400,0.7050536453723908,0.7666666666666667
83,45,1400,1.7012895074757663,0.3508522727272727
83,49,1400,1.1506269536912441,0.546875
83,18,1400,0.18523475024849176,0.9296875
83,32,1400,0.8878732231947092,0.6694711538461539
83,24,1400,1.2114785356181008,0.4609375
83,28,1400,1.110332890198781,0.48197115384615385
83,23,1400,0.5036134844024976,0.765625
83,19,1400,0.44155767276173546,0.7976190476190477
83,12,1400,1.2644941449165343,0.2916666666666667
83,1,1400,1.031314165968644,0.5
83,3,1400,1.2458862548782712,0.4895833333333333
83,38,1400,1.0747855656287248,0.4852941176470588
83,47,1400,1.984934076666832,0.21484375
83,36,1400,0.45005564391613007,0.9129464285714286
83,48,1400,1.1205608521898587,0.4934895833333333
83,31,1400,1.9078684792374119,0.3399621212121212
83,11,1400,0.4922318240770927,0.8737980769230769
84,41,1400,1.3431819081306458,0.334375
84,16,1400,0.25417036935687065,0.90234375
84,5,1400,1.1463366840034723,0.4765625
84,39,1400,1.4413818261202644,0.2610294117647059
84,27,1400,1.036095952987671,0.34791666666666665
84,20,1400,0.39620373770594597,0.859375
84,38,1400,1.078684975119198,0.47794117647058826
84,45,1400,1.6810657761313699,0.34517045454545453
84,35,1400,0.9962392422285947,0.640625
84,9,1400,1.262428194284439,0.5755208333333334
84,23,1400,0.509870412449042,0.765625
84,12,1400,1.253748083114624,0.28541666666666665
84,19,1400,0.43953773095494225,0.7961309523809523
84,8,1400,1.367931539521498,0.5744485294117647
84,48,1400,1.1180934607982635,0.4934895833333333
84,10,1400,1.367044998332858,0.4326171875
84,34,1400,0.8417134339159186,0.6789772727272727
84,31,1400,1.6825849937670159,0.4015151515151515
84,40,1400,1.282875651663,0.5582386363636364
84,11,1400,0.4899963598984938,0.8725961538461539
84,17,1400,0.6003082804381847,0.78125
84,0,1400,1.8170531888802846,0.2552083333333333
84,37,1400,1.0446095903714498,0.5
84,7,1400,1.0211533109347026,0.5520833333333334
84,49,1400,1.0943951569497585,0.537109375
84,2,1400,1.5272553239549909,0.3723214285714286
84,4,1400,1.5652664005756378,0.3567708333333333
84,28,1400,1.1094383115951831,0.4879807692307692
84,24,1400,1.2104913230453218,0.46316964285714285
84,25,1400,0.5068843811750412,0.953125
84,29,1400,0.7875784635543823,0.5729166666666666
84,46,1400,0.6074851254622141,0.734375
84,15,1400,0.5509497477458074,0.8581730769230769
84,13,1400,1.2912650770611234,0.4340277777777778
84,44,1400,1.1650370558102925,0.5373263888888888
84,43,1400,0.0017765777185559273,1.0
84,47,1400,1.9954898208379745,0.22265625
84,42,1400,2.525037924448649,0.11458333333333333
84,32,1400,0.8806808109466846,0.6766826923076923
84,33,1400,0.6935109774271647,0.78125
84,30,1400,0.6580288968980312,0.623046875
84,6,1400,1.4927018346457646,0.3265086206896552
84,36,1400,0.4532111712864467,0.9107142857142857
84,1,1400,1.0442912421728436,0.48355263157894735
84,22,1400,0.6105903744697571,0.65
84,18,1400,0.18054636418819428,0.9296875
84,3,1400,1.2373293609846205,0.49851190476190477
84,21,1400,1.770870667695999,0.3890625
84,14,1400,1.7843438784281414,0.3402777777777778
84,26,1400,0.9588217718733681,0.6336805555555556
85,23,1400,0.49967674165964127,0.7734375
85,46,1400,0.6156057963768641,0.734375
85,48,1400,1.117505893111229,0.4921875
85,17,1400,0.5821229554712772,0.79296875
85,43,1400,0.001837783888913691,1.0
85,47,1400,1.9682289436459541,0.2265625
85,30,1400,0.6590203195810318,0.62109375
85,38,1400,1.056278614436879,0.4889705882352941
85,42,1400,2.535851494471232,0.12291666666666666
85,10,1400,1.3995304759591818,0.42578125
85,15,1400,0.5589876335400802,0.8557692307692307
85,27,1400,1.0298517346382141,0.36041666666666666
85,3,1400,1.2381758008684431,0.5
85,35,1400,0.9950157078829679,0.6434659090909091
85,33,1400,0.6958514789740244,0.7708333333333334
85,11,1400,0.4923975926179152,0.8713942307692307
85,26,1400,0.9575659119420581,0.6310763888888888
85,28,1400,1.1128975863640125,0.484375
85,6,1400,1.4907646014772613,0.38469827586206895
85,34,1400,0.9081714993173425,0.6363636363636364
85,9,1400,1.2524511135286756,0.5833333333333334
85,20,1400,0.3481637481600046,0.87890625
85,22,1400,0.6289706349372863,0.6
85,4,1400,1.5659898420174916,0.3619791666666667
85,49,1400,1.1086389645934105,0.517578125
85,0,1400,1.8515461484591167,0.2552083333333333
85,5,1400,1.1454323288053274,0.4814453125
85,37,1400,1.0319880485534667,0.50625
85,39,1400,1.308976509991814,0.4117647058823529
85,12,1400,1.2174745400746663,0.3
85,45,1400,1.7067673802375793,0.33948863636363635
85,18,1400,0.1706005662679672,0.9328125
85,31,1400,1.6945252310145984,0.4005681818181818
85,25,1400,0.5199807249009609,0.9453125
85,21,1400,1.7838331699371337,0.390625
85,29,1400,0.8239600857098898,0.5625
85,24,1400,1.2099199018308096,0.45870535714285715
85,8,1400,1.4934530538671158,0.5027573529411765
85,44,1400,1.0873350020911958,0.5677083333333334
85,14,1400,1.7889496220482721,0.3420138888888889
85,2,1400,1.5327403477260044,0.36875
85,1,1400,1.0318774518213774,0.48848684210526316
85,13,1400,1.2889283431900873,0.4427083333333333
85,41,1400,1.3668612122535706,0.321875
85,16,1400,0.25680696591734886,0.90234375
85,36,1400,0.4571527008499418,0.9129464285714286
85,7,1400,1.0191817045211793,0.55
85,19,1400,0.44426730275154114,0.7961309523809523
85,40,1400,1.2816310768777675,0.5639204545454546
85,32,1400,0.8852312839948214,0.671875
86,0,1400,1.8126889665921528,0.2578125
86,41,1400,1.3654003620147706,0.325
86,38,1400,1.0720672326929428,0.4834558823529412
86,47,1400,2.1380142718553543,0.11328125
86,45,1400,1.7276834682984785,0.33948863636363635
86,14,1400,1.7856160667207506,0.34375
86,46,1400,0.6115443507830302,0.7395833333333334
86,42,1400,2.5368539174397786,0.11666666666666667
86,33,1400,0.6976340552171071,0.76875
86,31,1400,1.6858602653850208,0.4024621212121212
86,28,1400,1.1102798718672533,0.4831730769230769
86,3,1400,1.2543542441867648,0.48214285714285715
86,34,1400,0.9023228152231737,0.6420454545454546
86,11,1400,0.4875067781943541,0.8701923076923077
86,40,1400,1.2827833565798672,0.5596590909090909
86,24,1400,1.21308998976435,0.45870535714285715
86,2,1400,1.5239281381879535,0.37142857142857144
86,26,1400,0.8770303908321593,0.6762152777777778
86,6,1400,1.490446818285975,0.3760775862068966
86,10,1400,1.3689721748232841,0.4326171875
86,29,1400,0.8269109527269999,0.5625
86,25,1400,0.5084453374147415,0.94921875
86,7,1400,1.0170559843381246,0.55625
86,35,1400,0.9437094737182964,0.6434659090909091
86,16,1400,0.25516550801694393,0.90234375
86,17,1400,0.6014283671975136,0.78515625
86,1,1400,0.8675613685658103,0.587171052631579
86,15,1400,0.5516665554963626,0.8605769230769231
86,30,1400,0.6600115224719048,0.62109375
86,22,1400,0.8105612158775329,0.4875
86,13,1400,1.2862685918807983,0.4375
86,37,1400,1.0437322894732157,0.5020833333333333
86,27,1400,1.0403294444084168,0.33958333333333335
86,36,1400,0.4498683384486607,0.9151785714285714
86,5,1400,1.1429260298609734,0.4833984375
86,12,1400,1.203973372777303,0.30833333333333335
86,43,1400,0.0017919784178957344,1.0
86,39,1400,1.3117112342049093,0.4264705882352941
86,4,1400,1.270301918188731,0.3932291666666667
86,20,1400,0.7915375530719757,0.5625
86,9,1400,1.2562227613396115,0.5798611111111112
86,49,1400,1.1296381205320358,0.529296875
86,8,1400,1.4870832036523258,0.5018382352941176
86,44,1400,1.0912828279866114,0.5694444444444444
86,48,1400,1.135638602077961,0.4934895833333333
86,23,1400,0.4633752480149269,0.7890625
86,21,1400,1.7770886719226837,0.3890625
86,19,1400,0.44793636316344854,0.7931547619047619
86,18,1400,0.17836655117571354,0.9296875
86,32,1400,0.8842501583007666,0.6706730769230769
87,20,1400,0.8142000585794449,0.54296875
87,7,1400,1.0010212341944376,0.5645833333333333
87,17,1400,0.5958924926817417,0.78515625
87,12,1400,1.2833898226420084,0.2916666666666667
87,47,1400,1.839979737997055,0.30078125
87,38,1400,1.0717456025235794,0.48161764705882354
87,19,1400,0.4289303861913227,0.8080357142857143
87,27,1400,1.0355077425638834,0.34791666666666665
87,14,1400,1.7735169662369623,0.34375
87,49,1400,1.1377310864627361,0.521484375
87,24,1400,1.208790170294898,0.4609375
87,18,1400,0.16707076765596868,0.934375
87,3,1400,1.2441414310818626,0.49851190476190477
87,35,1400,0.9494756568561901,0.6434659090909091
87,34,1400,1.161948805505579,0.5681818181818182
87,1,1400,0.8686615793328536,0.5904605263157895
87,8,1400,1.492578792221406,0.5027573529411765
87,40,1400,1.3017271106893367,0.5539772727272727
87,45,1400,1.6998677145351062,0.3536931818181818
87,31,1400,1.916418725794012,0.3371212121212121
87,29,1400,0.8250592748324076,0.5625
87,41,1400,1.3423506140708923,0.328125
87,46,1400,0.6254150172074636,0.7291666666666666
87,37,1400,1.027468732992808,0.5125
87,43,1400,0.0017774781445041299,1.0
87,39,1400,1.3431442905874813,0.40441176470588236
87,48,1400,1.1275837297240894,0.4934895833333333
87,28,1400,1.102702959225728,0.4891826923076923
87,25,1400,0.5072878338396549,0.953125
87,23,1400,0.4631337250272433,0.7942708333333334
87,22,1400,0.7411646604537964,0.54375
87,42,1400,2.4842063585917153,0.12291666666666666
87,4,1400,1.302337646484375,0.3776041666666667
87,13,1400,1.321440921889411,0.421875
87,36,1400,0.4644295445510319,0.9129464285714286
87,9,1400,1.2376985367801454,0.6163194444444444
87,11,1400,0.4966365649149968,0.8677884615384616
87,10,1400,1.4960816912353039,0.353515625
87,6,1400,1.5321409373447812,0.35237068965517243
87,26,1400,0.8853504988882277,0.6727430555555556
87,2,1400,1.534247875213623,0.3723214285714286
87,5,1400,1.1401979476213455,0.49609375
87,0,1400,1.841434786717097,0.2526041666666667
87,30,1400,0.6613144911825657,0.6171875
87,44,1400,1.088636361890369,0.5659722222222222
87,33,1400,0.7082090278466543,0.7625
87,21,1400,1.7738238394260406,0.3875
87,16,1400,0.2608997691422701,0.8984375
87,15,1400,0.8479499679345351,0.8269230769230769
87,32,1400,0.8792784420343546,0.6742788461538461
88,41,1400,1.3537634551525115,0.328125
88,27,1400,1.0284737904866537,0.36041666666666666
88,33,1400,0.7122256398200989,0.7604166666666666
88,23,1400,0.4619543527563413,0.7916666666666666
88,1,1400,0.8779561425510206,0.5838815789473685
88,49,1400,1.115880273282528,0.53125
88,13,1400,1.3096962107552423,0.4253472222222222
88,35,1400,0.9322010549631986,0.6534090909090909
88,18,1400,0.17184543795883656,0.93125
88,48,1400,1.118002672990163,0.4947916666666667
88,19,1400,0.4392412162962414,0.7991071428571429
88,34,1400,1.1540021083571694,0.5653409090909091
88,45,1400,1.7093046524307944,0.35511363636363635
88,5,1400,1.1437244359403849,0.4951171875
88,32,1400,0.8714951368478628,0.6826923076923077
88,8,1400,1.4896905807887806,0.5009191176470589
88,21,1400,1.549969235062599,0.4921875
88,6,1400,1.5243749207463757,0.3577586206896552
88,24,1400,1.1881913180862154,0.46875
88,44,1400,1.0882454613844554,0.5677083333333334
88,22,1400,0.7788580536842347,0.50625
88,14,1400,1.7624546819263034,0.34375
88,47,1400,1.8217188268899918,0.306640625
88,38,1400,1.0749367545632755,0.4852941176470588
88,16,1400,0.25429195538163185,0.90234375
88,11,1400,0.5127266393258021,0.8653846153846154
88,46,1400,0.6041539311408997,0.7395833333333334
88,12,1400,1.1469606439272562,0.33958333333333335
88,39,1400,1.3324490224613863,0.4025735294117647
88,37,1400,1.031668730576833,0.50625
88,40,1400,1.2758443626490505,0.5269886363636364
88,4,1400,1.3140192131201427,0.3671875
88,30,1400,0.6586838848888874,0.619140625
88,42,1400,2.5092490196228026,0.12291666666666666
88,25,1400,0.4949726574122906,0.9453125
88,0,1400,1.8083275457223256,0.2604166666666667
88,15,1400,0.8319023434932415,0.8293269230769231
88,7,1400,1.0203127185503642,0.55625
88,10,1400,1.5006994493305683,0.3525390625
88,29,1400,0.7829689184824625,0.5833333333333334
88,3,1400,1.1867951722372145,0.5282738095238095
88,43,1400,0.0018073669867590069,1.0
88,9,1400,1.2352641837464438,0.6154513888888888
88,17,1400,0.529977772384882,0.7890625
88,20,1400,0.7956146374344826,0.55859375
88,36,1400,0.46411592406885965,0.9107142857142857
88,26,1400,0.8753122430708673,0.6788194444444444
88,28,1400,1.105699284718587,0.4891826923076923
88,2,1400,1.5376529216766357,0.36875
88,31,1400,1.9365961587790288,0.33428030303030304
89,22,1400,0.8177101850509644,0.49375
89,46,1400,0.5987983246644338,0.7395833333333334
89,16,1400,0.5390532501041889,0.7265625
89,30,1400,0.6557799018919468,0.62109375
89,38,1400,1.1331617656876058,0.4540441176470588
89,21,1400,1.5436932146549225,0.4890625
89,27,1400,1.0387554883956909,0.34375
89,15,1400,0.8433928489685059,0.8293269230769231
89,49,1400,1.3206469640135765,0.40625
89,35,1400,0.9455651451240886,0.6505681818181818
89,18,1400,0.17439185194671153,0.9328125
89,39,1400,1.311588301378138,0.41911764705882354
89,45,1400,1.6736055937680332,0.34517045454545453
89,48,1400,1.1181454186638196,0.4934895833333333
89,42,1400,2.5486738204956056,0.12083333333333333
89,13,1400,1.1491118007236056,0.4965277777777778
89,19,1400,0.45032712746234166,0.7916666666666666
89,33,1400,0.6960929314295451,0.7729166666666667
89,32,1400,0.8358483154040116,0.6899038461538461
89,10,1400,1.488154023885727,0.3564453125
89,17,1400,0.5353694222867489,0.78125
89,7,1400,1.011259655157725,0.5645833333333333
89,43,1400,0.0018262728117406368,1.0
89,4,1400,1.3066972990830739,0.3697916666666667
89,29,1400,1.1890820264816284,0.4166666666666667
89,41,1400,1.331613540649414,0.33125
89,20,1400,0.8054803609848022,0.5546875
89,14,1400,1.783690459198422,0.3350694444444444
89,11,1400,0.5127998051735071,0.8641826923076923
89,34,1400,1.132488188418475,0.5681818181818182
89,47,1400,1.8244153335690498,0.3046875
89,1,1400,0.87422944370069,0.5855263157894737
89,36,1400,0.4498846083879471,0.9129464285714286
89,37,1400,1.0343119541803996,0.50625
89,40,1400,1.2599577849561518,0.5284090909090909
89,0,1400,1.7970739503701527,0.2604166666666667
89,28,1400,1.1056906374601216,0.4879807692307692
89,6,1400,1.5326651828042392,0.35560344827586204
89,31,1400,1.9313287951729514,0.3314393939393939
89,2,1400,1.5262959854943412,0.3678571428571429
89,9,1400,1.2217700547642178,0.6180555555555556
89,25,1400,0.4973032735288143,0.94921875
89,26,1400,0.8759037372138765,0.6796875
89,12,1400,1.1235327045122783,0.35
89,3,1400,1.1822071841784887,0.5282738095238095
89,23,1400,0.45722445100545883,0.7916666666666666
89,5,1400,1.1647809855639935,0.5029296875
89,24,1400,1.20716877920287,0.4609375
89,44,1400,1.082849035660426,0.5703125
89,8,1400,1.5005837678909302,0.5036764705882353
90,43,1400,0.0018410352990031243,1.0
90,20,1400,0.7996046543121338,0.5546875
90,17,1400,0.5218680799007416,0.79296875
90,46,1400,0.6031699875990549,0.7395833333333334
90,23,1400,0.4559660653273265,0.7916666666666666
90,27,1400,1.0352798104286194,0.35
90,34,1400,1.137425113808025,0.5681818181818182
90,38,1400,1.1364930131856132,0.4485294117647059
90,36,1400,0.45838895440101624,0.9129464285714286
90,11,1400,0.5080247303614249,0.8641826923076923
90,48,1400,1.1172425200541813,0.4934895833333333
90,31,1400,1.9373746893622659,0.33428030303030304
90,47,1400,1.8036064505577087,0.310546875
90,49,1400,1.3110662624239922,0.408203125
90,28,1400,1.1080056726932526,0.484375
90,19,1400,0.43982947369416553,0.7961309523809523
90,3,1400,1.1749796470006306,0.5297619047619048
90,21,1400,1.5425845801830291,0.49375
90,45,1400,1.9366058002818713,0.3196022727272727
90,35,1400,0.9431652291254564,0.6477272727272727
90,22,1400,0.76984144449234,0.5125
90,13,1400,1.0217479831642575,0.5434027777777778
90,30,1400,0.6715020723640919,0.591796875
90,15,1400,0.8523777677462652,0.8125
90,29,1400,1.2255202333132427,0.3958333333333333
90,42,1400,2.6878676255544027,0.12083333333333333
90,41,1400,1.3211005568504333,0.3375
90,1,1400,0.8815741131180211,0.5805921052631579
90,12,1400,1.125472323099772,0.3541666666666667
90,18,1400,0.16542483046650885,0.9375
90,40,1400,1.2648704864762046,0.5213068181818182
90,5,1400,1.1134447026997805,0.513671875
90,37,1400,1.026584804058075,0.5125
90,6,1400,1.5233522406939803,0.3588362068965517
90,8,1400,1.4103695469744064,0.5431985294117647
90,44,1400,1.0807186828719244,0.5720486111111112
90,32,1400,0.8309940718687497,0.6826923076923077
90,2,1400,1.5253539868763515,0.37410714285714286
90,9,1400,1.2170760499106512,0.6189236111111112
90,24,1400,1.2109310328960419,0.4564732142857143
90,16,1400,0.5455657206475735,0.72265625
90,4,1400,1.2986257473627727,0.3854166666666667
90,26,1400,0.8739414132303662,0.6779513888888888
90,0,1400,1.7837513486544292,0.2604166666666667
90,39,1400,1.321275500690236,0.4117647058823529
90,33,1400,0.6986120581626892,0.7729166666666667
90,25,1400,0.4920942224562168,0.94921875
90,7,1400,1.0326178471247356,0.5458333333333333
90,14,1400,1.782389435503218,0.3402777777777778
90,10,1400,1.4830980822443962,0.3642578125
91,22,1400,0.7928607821464538,0.5
91,38,1400,1.1518522781484268,0.4485294117647059
91,46,1400,0.6111646890640259,0.7291666666666666
91,43,1400,0.0009945312165655195,1.0
91,41,1400,1.3247955322265625,0.340625
91,23,1400,0.4595986679196358,0.7942708333333334
91,42,1400,2.6544655323028565,0.12083333333333333
91,12,1400,1.184882140159607,0.32708333333333334
91,21,1400,1.5599619090557098,0.484375
91,18,1400,0.17981113605201243,0.9296875
91,28,1400,1.0268275164640868,0.5673076923076923
91,39,1400,1.3365106722887825,0.40441176470588236
91,3,1400,1.185767996878851,0.5282738095238095
91,36,1400,0.4612742151532854,0.9151785714285714
91,40,1400,1.27398066629063,0.5269886363636364
91,26,1400,0.8747476306226518,0.6753472222222222
91,33,1400,0.7100362181663513,0.7645833333333333
91,11,1400,0.5385440782858775,0.828125
91,9,1400,1.2315249856975343,0.6163194444444444
91,45,1400,1.9135215119882063,0.31676136363636365
91,29,1400,1.2308554251988728,0.40625
91,30,1400,0.6707850284874439,0.595703125
91,32,1400,0.8407248121041518,0.6826923076923077
91,44,1400,1.0924763646390703,0.5668402777777778
91,17,1400,0.5305185988545418,0.7890625
91,19,1400,0.20476335216136204,0.9196428571428571
91,16,1400,0.5482171587646008,0.71875
91,0,1400,1.8093198239803314,0.2578125
91,6,1400,1.523671187203506,0.3566810344827586
91,49,1400,1.300459936261177,0.40234375
91,34,1400,1.163646632974798,0.5653409090909091
91,4,1400,1.314251517256101,0.3723958333333333
91,15,1400,0.8246224293342004,0.8389423076923077
91,13,1400,1.023217111825943,0.5434027777777778
91,25,1400,0.4893587492406368,0.9453125
91,14,1400,1.7577365967962477,0.34375
91,48,1400,1.1250541483362515,0.4934895833333333
91,20,1400,0.8113413974642754,0.54296875
91,10,1400,1.0145532991737127,0.564453125
91,8,1400,1.421078655649634,0.5413602941176471
91,5,1400,1.1073479987680912,0.5244140625
91,24,1400,1.206143626144954,0.46316964285714285
91,47,1400,1.8410382568836212,0.291015625
91,2,1400,1.5248148884092059,0.3732142857142857
91,27,1400,1.0357277433077494,0.3458333333333333
91,1,1400,0.8740608598056593,0.5822368421052632
91,37,1400,0.9864139278729757,0.5291666666666667
91,31,1400,1.920119325319926,0.3380681818181818
91,7,1400,1.0043609380722045,0.5625
91,35,1400,0.9518973637710918,0.6420454545454546
92,43,1400,0.0010162798804230987,1.0
92,22,1400,0.7568972826004028,0.51875
92,4,1400,1.3196430206298828,0.3776041666666667
92,20,1400,0.7963896468281746,0.5546875
92,3,1400,1.1782251199086506,0.5327380952380952
92,41,1400,1.3760105609893798,0.328125
92,33,1400,0.7245527227719625,0.7645833333333333
92,5,1400,1.104072341695428,0.5146484375
92,42,1400,2.6208978652954102,0.11458333333333333
92,31,1400,1.9434378183249272,0.3352272727272727
92,36,1400,0.4023990375655038,0.9129464285714286
92,19,1400,0.20413522244918914,0.9181547619047619
92,39,1400,1.3198198921540205,0.4227941176470588
92,18,1400,0.1749779819510877,0.9359375
92,38,1400,1.1430828466134912,0.44485294117647056
92,8,1400,1.4409556967370651,0.5367647058823529
92,44,1400,1.091758496231503,0.5720486111111112
92,17,1400,0.5296665020287037,0.78515625
92,48,1400,1.1295129284262657,0.4934895833333333
92,24,1400,1.208024371947561,0.46316964285714285
92,11,1400,0.5452894728917342,0.8209134615384616
92,9,1400,1.3524677471982107,0.5616319444444444
92,7,1400,1.0433107296625772,0.54375
92,27,1400,1.023141825199127,0.36875
92,37,1400,0.9410176515579224,0.5583333333333333
92,0,1400,1.5889874796072643,0.2526041666666667
92,15,1400,0.8469515213599572,0.8245192307692307
92,12,1400,1.1678743282953898,0.33125
92,6,1400,1.5249499493631824,0.3545258620689655
92,29,1400,1.2103677193323772,0.3958333333333333
92,25,1400,0.48389817401766777,0.94921875
92,1,1400,0.8727137728741294,0.5855263157894737
92,26,1400,0.8430808484554291,0.6848958333333334
92,35,1400,0.843041102994572,0.6661931818181818
92,45,1400,1.901996303688396,0.3181818181818182
92,10,1400,1.0083271581679583,0.5654296875
92,13,1400,1.0218901170624628,0.5381944444444444
92,16,1400,0.5319079011678696,0.73046875
92,49,1400,1.3163569644093513,0.40234375
92,23,1400,0.46804750710725784,0.7864583333333334
92,32,1400,0.8356987673502702,0.6826923076923077
92,2,1400,1.5203287158693586,0.3723214285714286
92,47,1400,1.8265434205532074,0.294921875
92,40,1400,1.2683980519121343,0.5284090909090909
92,21,1400,1.544062215089798,0.49375
92,46,1400,0.6149152318636576,0.7291666666666666
92,30,1400,0.6397862434387207,0.6484375
92,28,1400,1.0368627768296461,0.5588942307692307
92,14,1400,1.7557804253366258,0.3506944444444444
92,34,1400,1.1531231918118217,0.5653409090909091
93,22,1400,0.862398087978363,0.53125
93,39,1400,1.3173389154322006,0.4172794117647059
93,28,1400,1.0321985872892232,0.5588942307692307
93,49,1400,1.3080819211900234,0.408203125
93,3,1400,1.1835138655844188,0.5282738095238095
