Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,1,1,-1681859068.0158858,1400,0.01626925900394858,0.9975792253521126
82,21,1,-1681859045.4986627,1400,0.01136039125378288,0.9983630952380952
82,8,1,-1681859028.3945749,1400,0.010968151917525877,0.9986111111111111
82,5,1,-1681859089.2028368,1400,0.006986133837550557,0.9982489224137931
82,9,1,-1681859083.950757,1400,0.012936456839489782,0.9983836206896551
82,25,1,-1681859068.3826697,1400,0.008204685248342072,0.9992242907801419
82,32,1,-1681859073.3618994,1400,0.0035984934587195566,1.0
83,31,1,-1681859050.1940107,1400,0.01015130711797004,0.9979166666666667
83,26,1,-1681859075.7080424,1400,0.016111659405466456,1.0
83,28,1,-1681859077.1104217,1400,0.01172235556684124,0.9977213541666666
83,29,1,-1681859088.4050756,1400,0.010324234204987685,0.9989583333333333
83,6,1,-1681859049.8382587,1400,0.010002332944970797,0.9984681372549019
83,1,1,-1681859124.9330287,1400,0.014845376745732108,0.9975792253521126
83,8,1,-1681859092.439246,1400,0.012174704738168254,0.9977430555555555
83,2,1,-1681859085.4573307,1400,0.009422186274856232,0.9986530172413793
83,9,1,-1681859084.3695257,1400,0.010263527633124513,0.9986530172413793
83,5,1,-1681859069.5324118,1400,0.00575013190923371,0.9986530172413793
83,12,1,-1681859060.488347,1400,0.012302655335022322,0.9991721854304636
83,20,1,-1681859062.3780499,1400,0.00850744091985689,0.9990234375
83,32,1,-1681859065.1114802,1400,0.004337808136126472,1.0
83,33,1,-1681859029.1695147,1400,0.012787277846493654,0.9979166666666667
84,31,1,-1681859064.8358202,1400,0.008714449976105243,0.9984375
84,26,1,-1681859079.8076067,1400,0.016261313594161317,1.0
84,16,1,-1681859099.3127944,1400,0.027024832494461384,0.9951923076923077
84,15,1,-1681859096.0422933,1400,0.012774825311498716,0.9984375
84,6,1,-1681859053.7269447,1400,0.008843049868101291,0.9978553921568627
84,10,1,-1681859068.5055277,1400,0.007347258006559749,0.9991918103448276
84,17,1,-1681859065.4274147,1400,0.023476010515772992,0.9968297101449275
84,18,1,-1681859082.9405756,1400,0.014573215231023453,0.9973958333333334
84,0,1,-1681859083.8076751,1400,0.006513885730627652,1.0
84,14,1,-1681859031.571541,1400,0.00783445784582983,0.9995777027027027
84,19,1,-1681859079.5086145,1400,0.014615785594221699,0.9977409638554217
84,21,1,-1681859126.793714,1400,0.010383509303487483,0.9991071428571429
84,11,1,-1681859034.5920477,1400,0.011585288146156664,0.9992252066115702
84,2,1,-1681859076.7777498,1400,0.009609701439079925,0.9991918103448276
85,7,1,-1681859098.0811527,1400,0.004264754604082555,1.0
85,30,1,-1681859086.8978732,1400,0.006649558946146103,0.9996603260869565
85,34,1,-1681859034.2868705,1400,0.01924680455122143,0.9963541666666667
85,31,1,-1681859099.4106824,1400,0.00875970571457098,0.9984375
85,28,1,-1681859067.818098,1400,0.011429923145139279,0.998046875
85,18,1,-1681859068.2993214,1400,0.015255138002060077,0.9968171296296297
85,6,1,-1681859079.0021498,1400,0.00784179002877471,0.9978553921568627
85,17,1,-1681859085.3851438,1400,0.02076163652110035,0.9968297101449275
85,14,1,-1681859100.7913013,1400,0.007876517612965324,0.9993665540540541
85,24,1,-1681859092.9351943,1400,0.008664265794187099,0.9989224137931034
85,11,1,-1681859054.5341468,1400,0.010224641972290706,0.9988378099173554
85,21,1,-1681859128.0963948,1400,0.010294316093703466,0.9982142857142857
85,20,1,-1681859080.1309133,1400,0.008702618843926757,0.9989013671875
85,12,1,-1681859076.7277186,1400,0.011276874233296277,0.9988617549668874
86,16,1,-1681859103.086672,1400,0.025126653007016733,0.9955929487179487
86,22,1,-1681859101.0020432,1400,0.011317125134185323,0.9989754098360656
86,29,1,-1681859103.0597796,1400,0.008999552039636507,0.9996527777777777
86,28,1,-1681859095.4639812,1400,0.010598231080318024,0.9970703125
86,0,1,-1681859129.7816377,1400,0.006140387594336417,1.0
86,1,1,-1681859078.5189908,1400,0.01353422577925761,0.9982394366197183
86,3,1,-1681859069.2146237,1400,0.016484034057586975,0.9965596330275229
86,9,1,-1681859062.9155855,1400,0.010860695118277237,0.9990571120689655
86,33,1,-1681859055.2216651,1400,0.011769787620546089,0.9982638888888888
86,23,1,-1681859098.1124098,1400,0.005365133272378796,1.0
86,20,1,-1681859074.4772296,1400,0.007611848484884831,0.999267578125
86,4,1,-1681859068.752621,1400,0.008091935111830631,0.9990079365079365
86,25,1,-1681859086.5246823,1400,0.008192544084716034,0.9993351063829787
86,12,1,-1681859079.2228167,1400,0.009831696515902877,0.9989652317880795
87,26,1,-1681859108.103648,1400,0.01530102751432703,1.0
87,6,1,-1681859105.3976479,1400,0.00805067453606456,0.9975490196078431
87,31,1,-1681859078.4910305,1400,0.008245258110885818,0.9984375
87,29,1,-1681859099.5185537,1400,0.008890597004857328,1.0
87,17,1,-1681859089.753392,1400,0.02071026673513478,0.9975090579710145
87,10,1,-1681859049.8426492,1400,0.007440812707123956,0.9983836206896551
87,22,1,-1681859081.9905648,1400,0.010494079072501694,0.9989754098360656
87,24,1,-1681859042.9979799,1400,0.007870059238275749,0.9989224137931034
87,0,1,-1681859065.6195772,1400,0.005512174343826567,1.0
87,11,1,-1681859086.7718122,1400,0.010695251395679579,0.9990960743801653
87,20,1,-1681859057.0496912,1400,0.007496761514630634,0.9993896484375
87,3,1,-1681859116.38919,1400,0.01627954126574919,0.997276376146789
87,9,1,-1681859070.9953704,1400,0.009768254476888427,0.9990571120689655
87,12,1,-1681859092.711785,1400,0.009924909761422221,0.9994826158940397
88,16,1,-1681859093.5033045,1400,0.025415539520625502,0.9947916666666666
88,10,1,-1681859073.847398,1400,0.00803851121073139,0.9991918103448276
88,22,1,-1681859102.247644,1400,0.011089790163973927,0.998719262295082
88,29,1,-1681859078.1516562,1400,0.008027059000192417,0.9996527777777777
88,14,1,-1681859088.9523168,1400,0.008894180844386888,1.0
88,21,1,-1681859083.2259626,1400,0.00928216276446446,0.9991071428571429
88,24,1,-1681859058.9138205,1400,0.007943811454414123,0.9989224137931034
88,0,1,-1681859117.6717544,1400,0.00630934738622206,1.0
88,11,1,-1681859086.9805405,1400,0.008708815438642112,0.9994834710743802
88,20,1,-1681859078.592974,1400,0.007104779205292289,0.99951171875
88,4,1,-1681859106.0127964,1400,0.008219259864990674,0.9987599206349206
88,32,1,-1681859093.0837233,1400,0.006076115895141388,1.0
88,25,1,-1681859049.686851,1400,0.008283435505755405,0.999113475177305
88,12,1,-1681859104.7710688,1400,0.008804686646600137,0.9992756622516556
89,16,1,-1681859063.3213558,1400,0.024857665716598813,0.9951923076923077
89,30,1,-1681859110.032367,1400,0.006684306462335846,1.0
89,31,1,-1681859053.3068845,1400,0.007896029056670766,0.9989583333333333
89,10,1,-1681859053.14293,1400,0.006529418769661851,0.9989224137931034
89,6,1,-1681859118.3677468,1400,0.008442725655257556,0.9978553921568627
89,22,1,-1681859075.2361608,1400,0.01069659202313814,0.9989754098360656
89,13,1,-1681859120.6241262,1400,0.0076052964567139315,0.9984148550724637
89,8,1,-1681859104.7390425,1400,0.010692696371633146,0.9986111111111111
89,5,1,-1681859144.8216832,1400,0.006267855105447936,0.9993265086206896
89,2,1,-1681859106.4112082,1400,0.009491413465403983,0.9986530172413793
89,27,1,-1681859091.2803698,1400,0.019674648667345397,0.9968449519230769
89,21,1,-1681859094.5433776,1400,0.009917020928558139,0.9989583333333333
89,4,1,-1681859106.2351887,1400,0.006871629893476706,0.9992559523809523
89,9,1,-1681859117.5763688,1400,0.010484086885518426,0.9987877155172413
90,15,1,-1681859109.4243815,1400,0.011830408914829605,0.998828125
90,13,1,-1681859119.8372104,1400,0.0065325418979847345,0.9984148550724637
90,30,1,-1681859112.472521,1400,0.004859959160018227,1.0
90,14,1,-1681859087.9169588,1400,0.006792407803791198,1.0
90,28,1,-1681859055.705261,1400,0.009905642895319033,0.9993489583333334
90,18,1,-1681859087.6079383,1400,0.015000596258754807,0.9956597222222222
90,8,1,-1681859102.056567,1400,0.009108900308557268,0.9987847222222223
90,19,1,-1681859082.6482766,1400,0.016351871388818485,0.9971762048192772
90,11,1,-1681859105.2080474,1400,0.011418646424700899,0.9994834710743802
90,25,1,-1681859120.699905,1400,0.007155791846440828,0.999113475177305
90,5,1,-1681859106.735817,1400,0.006036660214484637,0.9986530172413793
90,9,1,-1681859118.180434,1400,0.009598978636545482,0.9989224137931034
90,23,1,-1681859090.1659615,1400,0.003943275445283601,1.0
90,20,1,-1681859094.0721018,1400,0.007360429940490576,0.9991455078125
91,7,1,-1681859094.6745496,1400,0.003321188793051988,1.0
91,30,1,-1681859063.26629,1400,0.005303462276376946,1.0
91,28,1,-1681859123.603843,1400,0.009579161688937651,0.9983723958333334
91,29,1,-1681859091.2054415,1400,0.010006468070464002,1.0
91,31,1,-1681859124.595705,1400,0.008218414181222518,0.9989583333333333
91,10,1,-1681859058.461585,1400,0.006305470165459375,0.9994612068965517
91,8,1,-1681859099.2711444,1400,0.009294362591269116,0.9993055555555556
91,14,1,-1681859085.0096128,1400,0.00716607177919532,1.0
91,24,1,-1681859108.3471553,1400,0.006630339620945354,0.9992816091954023
91,11,1,-1681859152.154804,1400,0.010216927025005344,0.9994834710743802
91,23,1,-1681859094.9928167,1400,0.004317409214338348,1.0
91,27,1,-1681859101.9913206,1400,0.019490698211414453,0.9963942307692307
91,5,1,-1681859110.5458875,1400,0.005573469845393416,0.9990571120689655
91,25,1,-1681859081.8722043,1400,0.006242375955454582,0.9990026595744681
92,26,1,-1681859113.0788212,1400,0.013053498651760701,1.0
92,15,1,-1681859156.1263676,1400,0.0125400431395974,0.9984375
92,30,1,-1681859127.3308382,1400,0.0052481457621426034,1.0
92,34,1,-1681859085.6083086,1400,0.01867771534404407,0.996875
92,18,1,-1681859114.113402,1400,0.015110674417681165,0.9971064814814815
92,16,1,-1681859098.6826506,1400,0.023143251098167054,0.9959935897435898
92,6,1,-1681859102.896016,1400,0.008092140096385836,0.9987745098039216
92,10,1,-1681859097.4169996,1400,0.005685135326749678,0.9991918103448276
92,17,1,-1681859121.6814816,1400,0.01928069239374304,0.9975090579710145
92,5,1,-1681859064.917731,1400,0.005582064779571675,0.9991918103448276
92,21,1,-1681859077.8334663,1400,0.01170416337526625,0.9992559523809523
92,2,1,-1681859095.8281229,1400,0.009465556746300566,0.9991918103448276
92,20,1,-1681859103.0247865,1400,0.0074997000683652,0.9993896484375
92,33,1,-1681859125.441177,1400,0.01176206932782575,0.9981481481481481
93,31,1,-1681859101.8126407,1400,0.0072778742333563665,0.9994791666666667
93,7,1,-1681859128.9797542,1400,0.004087184637319297,1.0
93,34,1,-1681859094.8774183,1400,0.016878849384374915,0.996875
93,18,1,-1681859133.8806868,1400,0.012326795939804503,0.9965277777777778
93,28,1,-1681859105.9525788,1400,0.009906742023304105,0.9986979166666666
93,19,1,-1681859067.1915593,1400,0.016011600458366144,0.9973644578313253
93,22,1,-1681859115.6940362,1400,0.009952547511498093,0.9989754098360656
93,1,1,-1681859087.5394182,1400,0.013451032642222626,0.9977992957746479
93,3,1,-1681859116.0155845,1400,0.01590952412609797,0.997993119266055
93,5,1,-1681859099.5387673,1400,0.005208438152953148,0.9990571120689655
93,11,1,-1681859103.7171826,1400,0.009820399971386371,0.9994834710743802
93,4,1,-1681859128.0571287,1400,0.0073276140610687435,0.9996279761904762
93,12,1,-1681859097.579788,1400,0.011293044970648376,0.9994826158940397
93,25,1,-1681859077.5208373,1400,0.00630700079796849,0.9993351063829787
94,7,1,-1681859167.262364,1400,0.0043879394652321935,1.0
94,34,1,-1681859075.0335195,1400,0.017444097064435483,0.9973958333333334
94,29,1,-1681859109.4176974,1400,0.007124089920479391,1.0
94,30,1,-1681859127.782314,1400,0.0067061736784956374,0.9996603260869565
94,15,1,-1681859123.927618,1400,0.011925360560417176,0.99765625
94,17,1,-1681859131.6953115,1400,0.01861217032875056,0.9975090579710145
94,0,1,-1681859089.896932,1400,0.00671236188911901,1.0
94,13,1,-1681859130.2659767,1400,0.007973994877513336,0.9990942028985508
94,19,1,-1681859130.3132868,1400,0.012366310707349554,0.9975527108433735
94,27,1,-1681859117.4245582,1400,0.018771518350919135,0.9978966346153846
94,11,1,-1681859105.1038842,1400,0.007670989400545551,0.999870867768595
94,9,1,-1681859099.3956857,1400,0.009545193754281077,0.9990571120689655
94,21,1,-1681859103.4274478,1400,0.008662296628712544,0.9989583333333333
94,33,1,-1681859095.6351116,1400,0.010775941171407424,0.9981481481481481
95,31,1,-1681859144.0989437,1400,0.006489987203773732,0.9989583333333333
95,34,1,-1681859109.378853,1400,0.014842534825826684,0.9984375
95,6,1,-1681859133.3857763,1400,0.006746370898897522,0.9981617647058824
95,30,1,-1681859076.8348744,1400,0.0055144780983581495,1.0
95,1,1,-1681859098.7092714,1400,0.012906149647880713,0.9982394366197183
95,0,1,-1681859111.9481819,1400,0.004971703446311195,1.0
95,19,1,-1681859107.4065504,1400,0.01366939700309591,0.9981174698795181
95,8,1,-1681859168.9495022,1400,0.009739760423286094,0.9989583333333333
95,20,1,-1681859132.5375412,1400,0.007208957712464326,0.999267578125
95,32,1,-1681859075.7090557,1400,0.005431927590545687,1.0
95,4,1,-1681859100.0756044,1400,0.0066796697644768135,0.9996279761904762
95,2,1,-1681859118.557056,1400,0.010414199642676475,0.9990571120689655
95,33,1,-1681859083.7676547,1400,0.009661178558168036,0.9986111111111111
95,25,1,-1681859127.6702192,1400,0.007729213002818168,0.9993351063829787
96,26,1,-1681859133.6721807,1400,0.01311256609355601,1.0
96,31,1,-1681859111.3945594,1400,0.0069357048526095845,0.9994791666666667
96,10,1,-1681859079.157952,1400,0.005385978990395008,0.9994612068965517
96,1,1,-1681859086.8059044,1400,0.013231912926232941,0.9975792253521126
96,13,1,-1681859117.5273724,1400,0.006538740818159304,0.9995471014492754
96,22,1,-1681859079.3688276,1400,0.01013504846792546,0.9989754098360656
96,24,1,-1681859111.985244,1400,0.006826935009495623,0.9992816091954023
96,0,1,-1681859132.174317,1400,0.004245920058498841,1.0
96,5,1,-1681859110.2820942,1400,0.0055214031960750965,0.9994612068965517
96,3,1,-1681859119.4892626,1400,0.01601364529572017,0.9984231651376146
96,20,1,-1681859145.0058916,1400,0.006413261153284111,0.99951171875
96,25,1,-1681859099.4536865,1400,0.005631006855339287,0.9995567375886525
96,23,1,-1681859133.5373542,1400,0.0041887038462464846,1.0
96,33,1,-1681859100.8726516,1400,0.010010835505952989,0.9984953703703704
97,1,1,-1681859146.0495768,1400,0.012072683498919221,0.9982394366197183
97,17,1,-1681859122.2911925,1400,0.01737778005865065,0.9975090579710145
97,29,1,-1681859120.8871868,1400,0.010046241784261332,1.0
97,18,1,-1681859178.6650534,1400,0.012592875754408952,0.9973958333333334
97,24,1,-1681859113.5892851,1400,0.0058990057220618276,0.9994612068965517
97,8,1,-1681859104.8735085,1400,0.009084322132791083,0.9987847222222223
97,3,1,-1681859088.8831227,1400,0.015114468505281375,0.9981364678899083
97,0,1,-1681859133.9879076,1400,0.004673874875950832,1.0
97,27,1,-1681859102.3353322,1400,0.016560379485151946,0.9966947115384616
97,32,1,-1681859100.1937513,1400,0.004158054924451969,1.0
97,11,1,-1681859079.7654238,1400,0.009468980468347791,0.999870867768595
97,23,1,-1681859134.331118,1400,0.003759337254920073,1.0
97,25,1,-1681859140.2143686,1400,0.005807500083250462,0.9994459219858156
97,12,1,-1681859118.0141706,1400,0.011328645881623129,0.9995860927152318
98,26,1,-1681859145.1303182,1400,0.013155627028586773,1.0
98,31,1,-1681859138.7528605,1400,0.006329227009943376,0.9989583333333333
98,34,1,-1681859183.090434,1400,0.01463282248005271,0.9979166666666667
98,29,1,-1681859144.8798413,1400,0.008898269680018226,1.0
98,15,1,-1681859118.060635,1400,0.01102380859083496,0.998046875
98,22,1,-1681859104.2797446,1400,0.009936943209394202,0.998719262295082
98,6,1,-1681859126.20692,1400,0.006191540603051144,0.9987745098039216
98,1,1,-1681859124.4137878,1400,0.011801909015868122,0.9984595070422535
98,17,1,-1681859092.0899239,1400,0.016357964653845713,0.9972826086956522
98,21,1,-1681859148.710174,1400,0.00981340959579462,0.9986607142857142
98,2,1,-1681859103.962714,1400,0.008774352272980493,0.9990571120689655
98,23,1,-1681859118.9779394,1400,0.003816772036389598,1.0
98,9,1,-1681859082.077834,1400,0.009998951894070568,0.9993265086206896
98,33,1,-1681859153.2308815,1400,0.009906304886357652,0.9988425925925926
99,7,1,-1681859152.0325186,1400,0.0032121796801220627,1.0
99,16,1,-1681859107.3785808,1400,0.022754277150409345,0.9955929487179487
99,30,1,-1681859185.8194935,1400,0.005113173850670295,1.0
99,8,1,-1681859140.6651475,1400,0.009369377967798048,0.9993055555555556
99,24,1,-1681859126.1903183,1400,0.006808064746852407,0.9994612068965517
99,21,1,-1681859092.673516,1400,0.009107627116498493,0.9992559523809523
99,11,1,-1681859093.2655628,1400,0.008603303508509783,0.999870867768595
99,4,1,-1681859112.9288387,1400,0.007064954601302151,0.9992559523809523
99,2,1,-1681859124.6980715,1400,0.00933743321240462,0.9991918103448276
99,23,1,-1681859145.6965525,1400,0.004107010740441301,1.0
99,32,1,-1681859141.4124644,1400,0.004931344667902138,1.0
99,33,1,-1681859149.1316755,1400,0.007980278322335195,0.9994212962962963
99,25,1,-1681859118.599369,1400,0.0065635903276080355,0.9997783687943262
99,12,1,-1681859152.2884588,1400,0.010008049882109592,0.9995860927152318
100,31,1,-1681859145.2220287,1400,0.005973152661075194,0.9989583333333333
100,29,1,-1681859122.733666,1400,0.008471541670668456,1.0
100,16,1,-1681859155.8312912,1400,0.02200272615449742,0.9971955128205128
100,22,1,-1681859145.177711,1400,0.009515552783430721,0.998719262295082
100,13,1,-1681859110.6080656,1400,0.006482019642556923,0.9993206521739131
100,17,1,-1681859152.0528965,1400,0.016073866325525054,0.9977355072463768
100,3,1,-1681859134.0261583,1400,0.013775291938095464,0.9982798165137615
100,24,1,-1681859126.9690974,1400,0.006792817718413626,0.9991020114942529
100,9,1,-1681859128.2471018,1400,0.009368904693662349,0.9990571120689655
100,33,1,-1681859152.7384706,1400,0.008348535906730428,0.9990740740740741
100,2,1,-1681859125.617579,1400,0.008488706559954404,0.9990571120689655
100,11,1,-1681859133.1496546,1400,0.008451348436180471,0.999870867768595
100,23,1,-1681859113.8308558,1400,0.004077828909841276,1.0
100,12,1,-1681859186.2714677,1400,0.009677413328310215,0.9992756622516556
