Round,Cid,Size of parameters,Size of config,Loss,Accuracy
83,46,1440,232,2.266399292384877,0.27941176470588236
83,47,1440,232,0.19654984772205353,0.9583333333333334
83,39,1440,232,0.633388272353581,0.5907738095238095
83,45,1440,232,0.07268307254546219,0.9965277777777778
83,10,1440,232,0.0075064819262479435,0.9979166666666667
83,38,1440,232,0.3060028027920496,0.9642857142857143
83,49,1440,232,0.7005455157031184,0.6752717391304348
83,48,1440,232,1.6336538380589978,0.4709051724137931
83,29,1440,232,0.011330230604207533,0.9939516129032258
83,18,1440,232,0.016612651004430115,0.9953703703703703
83,34,1440,232,0.003503668704070151,1.0
83,11,1440,232,0.05132794908260823,0.9791666666666666
83,30,1440,232,0.04409677700771551,0.9866071428571429
83,7,1440,232,8.61723401612835e-05,1.0
83,14,1440,232,0.017600056852891365,0.9943181818181818
83,35,1440,232,0.5150664369265239,0.76875
83,32,1440,232,0.005714490167695028,0.9963942307692307
83,28,1440,232,0.05190705683755526,0.9877717391304348
83,25,1440,232,0.06169125727028586,0.9875
83,9,1440,232,0.03512849636084866,0.98875
83,27,1440,232,0.06136276367409476,0.9795258620689655
83,23,1440,232,0.0010017007212549547,1.0
83,3,1440,232,0.051845473011780996,0.9830729166666666
83,19,1440,232,0.04478821374340764,0.9868951612903226
83,12,1440,232,0.016825775539733252,0.9944196428571429
83,0,1440,232,0.013715979650472339,0.99375
83,13,1440,232,0.12378195001122852,0.9604166666666667
83,1,1440,232,0.2479255119846626,0.9176136363636364
83,22,1440,232,0.09336489749451478,0.96875
83,2,1440,232,0.015513351298233663,0.9943181818181818
83,41,1440,232,0.41171887069940566,0.9
83,21,1440,232,0.013711120668543322,0.9939516129032258
83,33,1440,232,0.053232389668765895,0.9782986111111112
83,15,1440,232,0.13505268379678734,0.9615384615384616
83,44,1440,232,0.29035741090774536,0.9201388888888888
83,8,1440,232,0.0385370446704602,0.9816176470588235
83,24,1440,232,0.00578866580525011,0.9957386363636364
83,43,1440,232,0.08909466527402402,0.9833333333333333
83,5,1440,232,0.009510845593207964,0.9955357142857143
83,40,1440,232,0.24145857639172497,0.9099264705882353
83,36,1440,232,0.4191513108936223,0.8579545454545454
84,31,1400,232,0.003915556949020053,1.0
84,30,1400,232,0.04366192150389127,0.9866071428571429
84,4,1400,232,0.05769885632409049,0.984375
84,16,1400,232,0.5763217535885897,0.8579545454545454
84,14,1400,232,0.009941678656931881,0.9971590909090909
84,35,1400,232,0.5121302445729573,0.76875
84,5,1400,232,0.007905050175135589,0.9955357142857143
84,40,1400,232,0.2439823659027324,0.90625
84,38,1400,232,0.3037344714005788,0.9672619047619048
84,1,1400,232,0.2289428092877973,0.9232954545454546
84,20,1400,232,0.02096784262175788,0.990234375
84,24,1400,232,0.005906704818037476,0.9957386363636364
84,9,1400,232,0.031937508338596675,0.99
84,32,1400,232,0.0055317193835680185,0.9963942307692307
84,27,1400,232,0.060019768894939075,0.9806034482758621
84,48,1400,232,1.6366577888357228,0.4709051724137931
84,0,1400,232,0.014850111665509758,0.99375
84,11,1400,232,0.045436146811375186,0.9817708333333334
84,33,1400,232,0.053302438030692026,0.9782986111111112
84,41,1400,232,0.4082474738359451,0.90234375
84,34,1400,232,0.003730390872806311,1.0
84,44,1400,232,0.28861894210179645,0.9166666666666666
84,8,1400,232,0.03981974690139074,0.9816176470588235
84,47,1400,232,0.20008987353907692,0.9583333333333334
84,19,1400,232,0.05481004710928837,0.9858870967741935
84,46,1400,232,2.2626819750841927,0.27941176470588236
84,45,1400,232,0.07228959589782688,0.9965277777777778
84,37,1400,232,0.13616577765116325,0.9543269230769231
84,28,1400,232,0.051410568792641206,0.9877717391304348
84,3,1400,232,0.05108831896116802,0.984375
84,25,1400,232,0.06199381270756324,0.9854166666666667
84,21,1400,232,0.011944499621618419,0.9939516129032258
84,49,1400,232,0.6862714381321616,0.6820652173913043
84,17,1400,232,0.04897935043309668,0.9786184210526315
84,2,1400,232,0.021670655441002138,0.9943181818181818
84,22,1400,232,0.09829605353020486,0.9657738095238095
84,6,1400,232,0.004244365003507803,0.9981617647058824
84,29,1400,232,0.011594942693914017,0.9939516129032258
84,18,1400,232,0.026645754663385795,0.9918981481481481
84,10,1400,232,0.006694735245158275,0.9958333333333333
84,42,1400,232,0.10959370930989583,0.9713541666666666
84,39,1400,232,0.6328443118504116,0.6324404761904762
84,7,1400,232,8.922757806431036e-05,1.0
84,36,1400,232,0.4211394719102166,0.8551136363636364
84,15,1400,232,0.16393595908840114,0.9567307692307693
84,26,1400,232,0.05800201457976881,0.9826388888888888
84,23,1400,232,0.001006477846528599,1.0
84,43,1400,232,0.0893731065094471,0.9833333333333333
84,12,1400,232,0.01682229471095655,0.9944196428571429
84,13,1400,232,0.11739998511038721,0.9604166666666667
85,30,1400,232,0.05032431461586384,0.9866071428571429
85,15,1400,232,0.17702941266963115,0.9495192307692307
85,42,1400,232,0.11861367554714282,0.96875
85,44,1400,232,0.2918822417656581,0.9131944444444444
85,23,1400,232,0.0008938657130589231,1.0
85,45,1400,232,0.07299606212311321,0.9965277777777778
85,10,1400,232,0.006150507795973681,0.9958333333333333
85,46,1400,232,2.247664816239301,0.28125
85,20,1400,232,0.0308062078547664,0.986328125
85,6,1400,232,0.004957738233154968,0.9981617647058824
85,17,1400,232,0.037800970202385396,0.9851973684210527
85,47,1400,232,0.19437922371758354,0.9600694444444444
85,22,1400,232,0.09989080870790142,0.9627976190476191
85,28,1400,232,0.060464058444663155,0.9864130434782609
85,1,1400,232,0.2391695739193396,0.9204545454545454
85,24,1400,232,0.0033604993428856355,0.9985795454545454
85,9,1400,232,0.034963634651503525,0.98875
85,3,1400,232,0.05117496748425765,0.984375
85,12,1400,232,0.016873339964929204,0.9944196428571429
85,11,1400,232,0.05068080442692412,0.9835069444444444
85,31,1400,232,0.003154759469907731,1.0
85,37,1400,232,0.13806097324077898,0.9543269230769231
85,34,1400,232,0.011148038017563523,1.0
85,4,1400,232,0.05701562289946845,0.984375
85,26,1400,232,0.07126703902354671,0.9791666666666666
85,5,1400,232,0.009249243712474708,0.9955357142857143
85,43,1400,232,0.08866151695450147,0.9833333333333333
85,8,1400,232,0.03657661683117861,0.9834558823529411
85,25,1400,232,0.06177781323543362,0.9854166666666667
85,29,1400,232,0.011327678761341714,0.9939516129032258
85,40,1400,232,0.23612019507323995,0.9099264705882353
85,36,1400,232,0.41716634956273163,0.8579545454545454
85,32,1400,232,0.005439162193257429,0.9963942307692307
85,19,1400,232,0.055411284327537065,0.9858870967741935
85,39,1400,232,0.6320143001420158,0.6428571428571429
85,27,1400,232,0.06102339376631225,0.9795258620689655
85,16,1400,232,0.5633588020097126,0.8579545454545454
85,49,1400,232,0.6974945677363354,0.6779891304347826
85,13,1400,232,0.12112586108657221,0.9604166666666667
85,33,1400,232,0.052663194052810364,0.9782986111111112
85,14,1400,232,0.014445803940444339,0.9943181818181818
85,21,1400,232,0.009358294370148571,0.9959677419354839
85,41,1400,232,0.40773141495883464,0.9015625
85,7,1400,232,8.804307253740262e-05,1.0
85,2,1400,232,0.021816357848530806,0.9943181818181818
85,48,1400,232,1.6388004031674615,0.4709051724137931
85,18,1400,232,0.019952529825214123,0.9942129629629629
85,35,1400,232,0.5236266632874806,0.7625
85,38,1400,232,0.30527217047555105,0.9642857142857143
85,0,1400,232,0.013912419269884898,0.9947916666666666
86,34,1440,232,0.007006166328210384,1.0
86,31,1440,232,0.003667712075791011,1.0
86,14,1440,232,0.014276111948261545,0.9943181818181818
86,47,1440,232,0.1978960736758179,0.9565972222222222
86,42,1440,232,0.1129445827876528,0.96875
86,15,1440,232,0.17790391604201153,0.9519230769230769
86,6,1440,232,0.00503483340905993,0.9981617647058824
86,45,1440,232,0.07398439074556033,0.9965277777777778
86,38,1440,232,0.30585911515213193,0.9642857142857143
86,2,1440,232,0.021905857508748093,0.9943181818181818
86,24,1440,232,0.0033555481187993955,0.9985795454545454
86,28,1440,232,0.07200083092792066,0.9755434782608695
86,3,1440,232,0.04438613219341884,0.9869791666666666
86,0,1440,232,0.014530392738743103,0.9927083333333333
86,48,1440,232,1.6357478232219302,0.4709051724137931
86,19,1440,232,0.055227646238035374,0.9858870967741935
86,21,1440,232,0.00936481504627849,0.9959677419354839
86,29,1440,232,0.010917760068438045,0.9949596774193549
86,11,1440,232,0.04952383540997592,0.984375
86,5,1440,232,0.009374832112890934,0.9955357142857143
86,10,1440,232,0.005939018393595082,0.9958333333333333
86,41,1440,232,0.41035928949713707,0.89921875
86,23,1440,232,0.0011139000263418503,1.0
86,7,1440,232,7.832719711586833e-05,1.0
86,44,1440,232,0.2843180232577854,0.9201388888888888
86,16,1440,232,0.443053236739202,0.8778409090909091
86,39,1440,232,0.6333948969841003,0.5967261904761905
86,22,1440,232,0.12158460311946415,0.9553571428571429
86,36,1440,232,0.41932657631960785,0.8607954545454546
86,35,1440,232,0.523106328646342,0.7625
86,20,1440,232,0.021375405015533033,0.990234375
86,12,1440,232,0.015052172470339948,0.9955357142857143
86,4,1440,232,0.0631100268469059,0.9821428571428571
86,40,1440,232,0.2391042402561973,0.9117647058823529
86,27,1440,232,0.06189437036739726,0.9795258620689655
86,49,1440,232,0.6928467050842617,0.6807065217391305
86,26,1440,232,0.06348326885037953,0.9826388888888888
86,13,1440,232,0.12486398201435804,0.959375
86,18,1440,232,0.019889938289890306,0.9942129629629629
86,9,1440,232,0.030225879014469683,0.99125
86,17,1440,232,0.03774295877481468,0.9851973684210527
86,30,1440,232,0.045532849396944845,0.9866071428571429
86,1,1440,232,0.22804473975503986,0.9204545454545454
86,33,1440,232,0.05302288107244143,0.9782986111111112
86,43,1440,232,0.08838926007350285,0.9833333333333333
86,37,1440,232,0.13770548884685224,0.9543269230769231
86,46,1440,232,2.26144180578344,0.2775735294117647
86,25,1440,232,0.06247760938519301,0.9854166666666667
86,8,1440,232,0.03850518732146798,0.9816176470588235
86,32,1440,232,0.005621203816679974,0.9963942307692307
87,44,1440,232,0.2892291810777452,0.9236111111111112
87,14,1440,232,0.014151702952486548,0.9943181818181818
87,7,1440,232,8.515675690432545e-05,1.0
87,16,1440,232,0.4711949662728743,0.875
87,15,1440,232,0.17029576368916494,0.9519230769230769
87,35,1440,232,0.5212198654810588,0.7645833333333333
87,17,1440,232,0.0407077634192415,0.9851973684210527
87,20,1440,232,0.02563652748358436,0.990234375
87,8,1440,232,0.039245318338918665,0.9816176470588235
87,40,1440,232,0.23575979120591106,0.9136029411764706
87,1,1440,232,0.2264043710787188,0.9261363636363636
87,24,1440,232,0.0045343033305636545,0.9971590909090909
87,36,1440,232,0.4153987108306451,0.859375
87,22,1440,232,0.10974241828634626,0.9627976190476191
87,2,1440,232,0.021768079402549614,0.9943181818181818
87,18,1440,232,0.01985669862214881,0.9942129629629629
87,9,1440,232,0.031619220341963225,0.98875
87,12,1440,232,0.01561510037442661,0.9944196428571429
87,19,1440,232,0.05509268103501639,0.9858870967741935
87,21,1440,232,0.00936294379249786,0.9959677419354839
87,30,1440,232,0.0547283939418516,0.9821428571428571
87,46,1440,232,2.242615349152509,0.28125
87,4,1440,232,0.06232767823218767,0.9821428571428571
87,6,1440,232,0.005767833290840773,0.9981617647058824
87,47,1440,232,0.1956199953953425,0.9600694444444444
87,26,1440,232,0.06849026379899846,0.9756944444444444
87,31,1440,232,0.004097747398191132,1.0
87,23,1440,232,0.001089791510366922,1.0
87,10,1440,232,0.007519826543163314,0.9979166666666667
87,49,1440,232,0.6955366575199625,0.6807065217391305
87,25,1440,232,0.06277682384049209,0.9854166666666667
87,5,1440,232,0.0073634671888222715,0.9977678571428571
87,38,1440,232,0.3044426469575791,0.9657738095238095
87,11,1440,232,0.053041917198344085,0.9800347222222222
87,37,1440,232,0.13756470898023018,0.9543269230769231
87,48,1440,232,1.6386359971145104,0.4709051724137931
87,13,1440,232,0.12348398317893346,0.959375
87,33,1440,232,0.05293012590846047,0.9782986111111112
87,34,1440,232,0.011340863909572363,1.0
87,32,1440,232,0.005568739557684939,0.9963942307692307
87,0,1440,232,0.014575423703627166,0.9927083333333333
87,45,1440,232,0.07369501267870267,0.9965277777777778
87,43,1440,232,0.08806245053807894,0.9833333333333333
87,42,1440,232,0.11233447740475337,0.96875
87,27,1440,232,0.06140069569188074,0.9795258620689655
87,29,1440,232,0.011016601990465256,0.9959677419354839
87,28,1440,232,0.0730923248310042,0.9755434782608695
87,3,1440,232,0.044514914358539194,0.9856770833333334
87,39,1440,232,0.634458187080565,0.6145833333333334
87,41,1440,232,0.40972456708550453,0.90078125
88,44,1440,232,0.2899783104658127,0.9166666666666666
88,23,1440,232,0.001164558353398856,1.0
88,45,1440,232,0.0716000526315636,0.9965277777777778
88,20,1440,232,0.025145291961962357,0.990234375
88,10,1440,232,0.007376690973372509,0.9979166666666667
88,24,1440,232,0.0023401244440141122,1.0
88,47,1440,232,0.19966145480672517,0.9565972222222222
88,1,1440,232,0.2309758642857725,0.9232954545454546
88,39,1440,232,0.6328737480299813,0.6101190476190477
88,46,1440,232,2.262030713698443,0.27941176470588236
88,22,1440,232,0.11955047993078119,0.9583333333333334
88,49,1440,232,0.7049549714378689,0.6766304347826086
88,36,1440,232,0.4164962104775689,0.859375
88,18,1440,232,0.01991616283339681,0.9942129629629629
88,32,1440,232,0.005415816204049406,0.9963942307692307
88,13,1440,232,0.1263362783162544,0.9583333333333334
88,27,1440,232,0.062035771486237005,0.9795258620689655
88,19,1440,232,0.054236263940824314,0.9868951612903226
88,21,1440,232,0.008973255165338126,0.9949596774193549
88,29,1440,232,0.0152561410619866,0.9939516129032258
88,15,1440,232,0.17710272022164786,0.9519230769230769
88,31,1440,232,0.0022671280118326345,1.0
88,30,1440,232,0.05442270693934655,0.9821428571428571
88,34,1440,232,0.011045834142714738,1.0
88,37,1440,232,0.1359663445215959,0.9543269230769231
88,7,1440,232,8.595287727075629e-05,1.0
88,16,1440,232,0.6883516812866385,0.7926136363636364
88,26,1440,232,0.06822662750103821,0.9756944444444444
88,25,1440,232,0.057153116760309784,0.9854166666666667
88,14,1440,232,0.019339982379196128,0.9943181818181818
88,42,1440,232,0.11463983543217182,0.9713541666666666
88,35,1440,232,0.5119291543960571,0.76875
88,9,1440,232,0.03146749866602477,0.98875
88,4,1440,232,0.07534480154780406,0.9754464285714286
88,38,1440,232,0.303966821659179,0.9672619047619048
88,8,1440,232,0.03862581499989199,0.9816176470588235
88,28,1440,232,0.072388897337394,0.9755434782608695
88,41,1440,232,0.4063785903155804,0.90234375
88,2,1440,232,0.02264634047936521,0.9943181818181818
88,5,1440,232,0.00958730194698936,0.9955357142857143
88,11,1440,232,0.0606843338367374,0.9826388888888888
88,0,1440,232,0.014949535008781822,0.99375
88,6,1440,232,0.005888163109535954,0.9981617647058824
88,43,1440,232,0.08889420479536056,0.9833333333333333
88,17,1440,232,0.041085367685330935,0.9851973684210527
88,40,1440,232,0.2380183698499904,0.9117647058823529
88,12,1440,232,0.015499341145576702,0.9944196428571429
88,3,1440,232,0.04459655492610182,0.9856770833333334
88,48,1440,232,1.634628024594537,0.4709051724137931
88,33,1440,232,0.05332286957289196,0.9791666666666666
89,35,1440,232,0.512561810016632,0.76875
89,16,1440,232,0.5869983001188799,0.8465909090909091
89,14,1440,232,0.019400532722515476,0.9943181818181818
89,15,1440,232,0.17612496362282679,0.9519230769230769
89,10,1440,232,0.0060479891990932325,0.9958333333333333
89,23,1440,232,0.0012128519481718416,1.0
89,40,1440,232,0.2374580186956069,0.9080882352941176
89,46,1440,232,2.271437315379872,0.28125
89,43,1440,232,0.08812726872662703,0.9833333333333333
89,39,1440,232,0.6385053651673454,0.5729166666666666
89,47,1440,232,0.1952968674401442,0.9583333333333334
89,22,1440,232,0.11303872016391583,0.9583333333333334
89,36,1440,232,0.4178284880789844,0.8565340909090909
89,38,1440,232,0.3062205371402559,0.9642857142857143
89,48,1440,232,1.6289246863332287,0.4709051724137931
89,32,1440,232,0.0054499471063116705,0.9963942307692307
89,27,1440,232,0.05488640096255353,0.9838362068965517
89,2,1440,232,0.01641513052494371,0.9928977272727273
89,19,1440,232,0.055055592532998195,0.9858870967741935
89,41,1440,232,0.40895219072699546,0.9
89,4,1440,232,0.08019987759845597,0.9776785714285714
89,26,1440,232,0.06863972539496091,0.9791666666666666
89,31,1440,232,0.004338966837773721,1.0
89,30,1440,232,0.04139888019874759,0.9866071428571429
89,42,1440,232,0.11974263610318303,0.96875
89,25,1440,232,0.0568742425001498,0.9854166666666667
89,6,1440,232,0.007233213185613482,0.9981617647058824
89,28,1440,232,0.07411942606489427,0.9755434782608695
89,17,1440,232,0.040931362180823556,0.9851973684210527
89,9,1440,232,0.03798114897974301,0.98875
89,20,1440,232,0.025016935503117566,0.990234375
89,7,1440,232,8.816841145744547e-05,1.0
89,18,1440,232,0.019856352037297458,0.9942129629629629
89,1,1440,232,0.22713544414463369,0.9261363636363636
89,13,1440,232,0.06954930669938525,0.975
89,29,1440,232,0.010613013199725818,0.9949596774193549
89,3,1440,232,0.0443281116313301,0.9856770833333334
89,44,1440,232,0.28329385982619393,0.9131944444444444
89,12,1440,232,0.013870929863904686,0.9955357142857143
89,33,1440,232,0.053511646398369014,0.9782986111111112
89,34,1440,232,0.010834712069481611,1.0
89,0,1440,232,0.012633307392161442,0.9958333333333333
89,45,1440,232,0.07339831627905369,0.9965277777777778
89,8,1440,232,0.04417514572303523,0.9852941176470589
89,37,1440,232,0.13399134748257124,0.9543269230769231
89,49,1440,232,0.6996764048286106,0.6752717391304348
89,5,1440,232,0.008351348624273669,0.9955357142857143
89,24,1440,232,0.0023683015754365692,1.0
89,11,1440,232,0.06097730124990145,0.9826388888888888
89,21,1440,232,0.009666227655308772,0.9939516129032258
90,34,1440,232,0.011456195637583733,1.0
90,31,1440,232,0.004082077861918758,1.0
90,15,1440,232,0.1633001486233507,0.9519230769230769
90,44,1440,232,0.2784443183077706,0.9166666666666666
90,42,1440,232,0.11702107948561509,0.96875
90,16,1440,232,0.5712091502818194,0.8465909090909091
90,46,1440,232,2.2643249595866486,0.28125
90,35,1440,232,0.5089802026748658,0.76875
90,43,1440,232,0.09096306910117467,0.98125
90,45,1440,232,0.06974901196857293,0.9982638888888888
90,25,1440,232,0.045334566374125036,0.99375
90,36,1440,232,0.4281757406213067,0.8508522727272727
90,49,1440,232,0.7000864199970079,0.6779891304347826
90,3,1440,232,0.04450306548096705,0.9856770833333334
90,48,1440,232,1.6400992418157643,0.4709051724137931
90,12,1440,232,0.015465161386600812,0.9944196428571429
90,27,1440,232,0.05476739590762761,0.9838362068965517
90,21,1440,232,0.009632641840946763,0.9939516129032258
90,19,1440,232,0.044082519068803276,0.9858870967741935
90,5,1440,232,0.011753007320813984,0.9933035714285714
90,11,1440,232,0.046367801129235886,0.9826388888888888
90,4,1440,232,0.08455080842499488,0.9732142857142857
90,7,1440,232,8.38059717352735e-05,1.0
90,26,1440,232,0.06803051617720889,0.9756944444444444
90,23,1440,232,0.0009276563659373746,1.0
90,38,1440,232,0.30549502230825876,0.9657738095238095
90,24,1440,232,0.0023216296467580833,1.0
90,17,1440,232,0.0414713230535486,0.9868421052631579
90,14,1440,232,0.008137736974855547,1.0
90,32,1440,232,0.005547026815310556,0.9963942307692307
90,39,1440,232,0.6310281952222189,0.6458333333333334
90,6,1440,232,0.0072342737933949516,0.9981617647058824
90,47,1440,232,0.1993015872107612,0.9565972222222222
90,22,1440,232,0.1233239614604307,0.9538690476190477
90,9,1440,232,0.03257477778679459,0.98875
90,29,1440,232,0.014961754566625572,0.9939516129032258
90,40,1440,232,0.2352965938694337,0.9099264705882353
90,1,1440,232,0.22049969375472178,0.9247159090909091
90,20,1440,232,0.03197359363275609,0.984375
90,10,1440,232,0.006072860710749713,0.9958333333333333
90,30,1440,232,0.027253810585339773,0.9910714285714286
90,33,1440,232,0.05345887187933032,0.9782986111111112
90,8,1440,232,0.04063858393826248,0.9816176470588235
90,41,1440,232,0.40768638625741005,0.89921875
90,37,1440,232,0.13391679210158494,0.9543269230769231
90,13,1440,232,0.07516124959414204,0.975
90,0,1440,232,0.014952887250607698,0.99375
90,28,1440,232,0.05481735057496142,0.9877717391304348
90,2,1440,232,0.01685352945523019,0.9928977272727273
90,18,1440,232,0.015529516678523377,0.9953703703703703
91,26,1440,232,0.06686522392556071,0.9756944444444444
91,37,1440,232,0.13273379149345252,0.9543269230769231
91,35,1440,232,0.5147880931695302,0.7645833333333333
91,28,1440,232,0.057247835022280924,0.9877717391304348
91,39,1440,232,0.6344718478974842,0.5952380952380952
91,10,1440,232,0.005190604572029163,0.9958333333333333
91,22,1440,232,0.12025457336789086,0.9553571428571429
91,3,1440,232,0.04442309741716599,0.9856770833333334
91,40,1440,232,0.23727190494537354,0.9099264705882353
91,2,1440,232,0.01639371614278802,0.9928977272727273
91,20,1440,232,0.03205611228077032,0.984375
91,6,1440,232,0.007130715973771122,0.9981617647058824
91,32,1440,232,0.005434477852549417,0.9963942307692307
91,45,1440,232,0.07319721144934495,0.9965277777777778
91,9,1440,232,0.03249930639954982,0.98875
91,0,1440,232,0.015035617133495787,0.99375
91,13,1440,232,0.07436275198900451,0.9760416666666667
91,19,1440,232,0.03417157107445922,0.9868951612903226
91,11,1440,232,0.06126045719995293,0.984375
91,33,1440,232,0.05139200855369887,0.9800347222222222
91,42,1440,232,0.12040942534804344,0.9661458333333334
91,30,1440,232,0.01620656853109332,0.9955357142857143
91,44,1440,232,0.2830504576365153,0.9201388888888888
91,16,1440,232,0.5648530613292347,0.8494318181818182
91,43,1440,232,0.08883812303344409,0.9833333333333333
91,46,1440,232,2.2710445207708023,0.28308823529411764
91,7,1440,232,7.588164226035587e-05,1.0
91,29,1440,232,0.011886667185594448,0.9939516129032258
91,23,1440,232,0.001138590727058337,1.0
91,47,1440,232,0.2021326853169335,0.9565972222222222
91,48,1440,232,1.6313041921319633,0.4709051724137931
91,38,1440,232,0.30613272672607783,0.9642857142857143
91,24,1440,232,0.006443019679202486,0.9957386363636364
91,8,1440,232,0.0373075761804905,0.9834558823529411
91,14,1440,232,0.011975294758899096,0.9943181818181818
91,36,1440,232,0.41808127679608087,0.859375
91,49,1440,232,0.6982232695040496,0.6779891304347826
91,34,1440,232,0.008668567053973675,1.0
91,41,1440,232,0.40824939385056497,0.8984375
91,21,1440,232,0.009675713504322865,0.9939516129032258
91,4,1440,232,0.08424915914656594,0.9754464285714286
91,17,1440,232,0.04088910741388405,0.9851973684210527
91,25,1440,232,0.0662687044810203,0.9875
91,15,1440,232,0.17804317237236178,0.9495192307692307
91,18,1440,232,0.014064532644287855,0.9965277777777778
91,31,1440,232,0.0032309686842684946,1.0
91,5,1440,232,0.014753020544308779,0.9933035714285714
91,12,1440,232,0.015426248673325713,0.9944196428571429
91,1,1440,232,0.22923927263102747,0.9261363636363636
91,27,1440,232,0.049554852250931335,0.9816810344827587
92,31,1400,232,0.0036366874119266868,1.0
92,44,1400,232,0.2930121504598194,0.9131944444444444
92,45,1400,232,0.07284885582824548,0.9965277777777778
92,23,1400,232,0.0011398927387874988,1.0
92,14,1400,232,0.013031919291031292,0.9943181818181818
92,4,1400,232,0.08362839932254117,0.9754464285714286
92,43,1400,232,0.08921164820591608,0.9833333333333333
92,8,1400,232,0.03787130483097451,0.9816176470588235
92,35,1400,232,0.5046344896157583,0.775
92,47,1400,232,0.18935361007849374,0.9635416666666666
92,40,1400,232,0.23679661137216232,0.9099264705882353
92,20,1400,232,0.0302025334785867,0.986328125
92,18,1400,232,0.01732241797758939,0.9953703703703703
92,9,1400,232,0.03264948693060433,0.98875
92,48,1400,232,1.6376060329634567,0.4709051724137931
92,2,1400,232,0.01569779564769388,0.9928977272727273
92,0,1400,232,0.014872751561263916,0.99375
92,21,1400,232,0.012043835353265862,0.9939516129032258
92,11,1400,232,0.05612724028226997,0.9852430555555556
92,13,1400,232,0.07499531901751956,0.975
92,30,1400,232,0.030981282190103748,0.9910714285714286
92,17,1400,232,0.03745895253469873,0.9851973684210527
92,15,1400,232,0.14710600616840216,0.9543269230769231
92,34,1400,232,0.003588951169513166,1.0
92,16,1400,232,0.6407834047620947,0.8323863636363636
92,5,1400,232,0.007892300504084102,0.9955357142857143
92,10,1400,232,0.006038226074694345,0.9979166666666667
92,36,1400,232,0.4171457046812231,0.8565340909090909
92,25,1400,232,0.07023975778138265,0.9854166666666667
92,3,1400,232,0.044341018730240954,0.9856770833333334
92,19,1400,232,0.043963079083515634,0.9868951612903226
92,24,1400,232,0.006386069196775101,0.9957386363636364
92,6,1400,232,0.0042153078701470375,0.9981617647058824
92,26,1400,232,0.0677438294256313,0.9756944444444444
92,29,1400,232,0.012097272886275013,0.9949596774193549
92,49,1400,232,0.6917254289855128,0.6793478260869565
92,38,1400,232,0.3054438148226057,0.9657738095238095
92,33,1400,232,0.044959192073697016,0.9809027777777778
92,22,1400,232,0.11989670685891594,0.9598214285714286
92,7,1400,232,8.64828300109366e-05,1.0
92,12,1400,232,0.015462873417293719,0.9944196428571429
92,42,1400,232,0.12347306590527296,0.9661458333333334
92,41,1400,232,0.41225621961057185,0.89921875
92,46,1400,232,2.2630519656574024,0.28125
92,39,1400,232,0.632346701054346,0.6264880952380952
92,32,1400,232,0.0055262800740540395,0.9963942307692307
92,37,1400,232,0.13549198038302934,0.9543269230769231
92,1,1400,232,0.23628260288387537,0.9190340909090909
92,28,1400,232,0.05884883783374275,0.9836956521739131
92,27,1400,232,0.04892072056476348,0.9816810344827587
93,34,1440,232,0.0030037309508770703,1.0
93,31,1440,232,0.0043105174554511905,1.0
93,44,1440,232,0.2802137815290027,0.9236111111111112
93,26,1440,232,0.06806615253703462,0.9756944444444444
93,35,1440,232,0.5115913351376852,0.7708333333333334
93,43,1440,232,0.08825443076590697,0.9833333333333333
93,45,1440,232,0.07349880432917012,0.9965277777777778
93,8,1440,232,0.03747030395863797,0.9834558823529411
93,39,1440,232,0.6303957019533429,0.6458333333333334
93,1,1440,232,0.1575709322298115,0.9488636363636364
93,32,1440,232,0.005567493832551498,0.9963942307692307
93,47,1440,232,0.19490966118044323,0.9600694444444444
93,3,1440,232,0.04574398045466902,0.984375
93,49,1440,232,0.69135364242222,0.6807065217391305
93,28,1440,232,0.061489107898365626,0.9836956521739131
93,36,1440,232,0.4189110046083277,0.859375
93,38,1440,232,0.3036934179919107,0.9672619047619048
93,0,1440,232,0.0139493216456079,0.9947916666666666
93,19,1440,232,0.05807323122937833,0.9868951612903226
93,48,1440,232,1.6404920816421509,0.4709051724137931
93,7,1440,232,7.620217402291019e-05,1.0
93,20,1440,232,0.027354498859494925,0.986328125
93,5,1440,232,0.012885350652920482,0.9933035714285714
93,30,1440,232,0.04871831370318042,0.9866071428571429
93,16,1440,232,0.6459867371754213,0.8153409090909091
93,15,1440,232,0.1476825041553149,0.9543269230769231
93,10,1440,232,0.006184873427991988,0.9979166666666667
93,25,1440,232,0.06499060360559573,0.9854166666666667
93,23,1440,232,0.0010994939667138429,1.0
93,46,1440,232,2.252476082128637,0.28125
93,6,1440,232,0.00432882660499993,0.9981617647058824
93,22,1440,232,0.06529321332484306,0.9791666666666666
93,2,1440,232,0.015750487210673535,0.9928977272727273
93,27,1440,232,0.049485874422504725,0.9816810344827587
93,11,1440,232,0.059381800841139115,0.984375
93,41,1440,232,0.41137733608484267,0.9
93,21,1440,232,0.01144693470409801,0.9939516129032258
93,24,1440,232,0.0063754200141788306,0.9957386363636364
93,9,1440,232,0.03268738429585937,0.98875
93,4,1440,232,0.06397997246157112,0.9821428571428571
93,37,1440,232,0.1336975871370389,0.9591346153846154
93,14,1440,232,0.013659308081101202,0.9943181818181818
93,18,1440,232,0.01801424738692327,0.9953703703703703
93,33,1440,232,0.04398294858239953,0.9835069444444444
93,12,1440,232,0.014862058386045516,0.9955357142857143
