Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,7,1400,232,0.002093058917671442,1.0
82,13,1400,232,0.21885407542188962,0.9197916666666667
82,20,1400,232,0.04472785285906866,0.986328125
82,46,1400,232,2.2707636917338654,0.2261029411764706
82,39,1400,232,0.8442218133381435,0.46726190476190477
82,37,1400,232,0.9875256556731004,0.10817307692307693
82,43,1400,232,0.47829402685165406,0.9083333333333333
82,48,1400,232,1.5025801411990463,0.4709051724137931
82,17,1400,232,0.10392327391003307,0.9605263157894737
82,38,1400,232,1.0057506532896132,0.7514880952380952
82,49,1400,232,1.1205937732820925,0.6684782608695652
82,47,1400,232,0.8673245211442312,0.8645833333333334
82,11,1400,232,0.07622784903893869,0.9782986111111112
82,34,1400,232,0.02345716394484043,1.0
82,3,1400,232,0.07653962712114055,0.9791666666666666
82,10,1400,232,0.021090844025214512,0.9916666666666667
82,18,1400,232,0.017990086025006517,0.9930555555555556
82,28,1400,232,0.05150858799385352,0.9864130434782609
82,8,1400,232,0.05397426945102565,0.9816176470588235
82,40,1400,232,0.7263942378408769,0.7242647058823529
82,9,1400,232,0.04479113147594035,0.98625
82,24,1400,232,0.006590131514134224,0.9957386363636364
82,41,1400,232,1.156877303123474,0.45703125
83,16,1400,232,0.5993082035671581,0.78125
83,31,1400,232,0.005326088673124711,1.0
83,26,1400,232,0.10423825722601679,0.9722222222222222
83,4,1400,232,0.06673842575401068,0.9799107142857143
83,20,1400,232,0.034958828473463655,0.986328125
83,37,1400,232,1.0256351966124315,0.10576923076923077
83,42,1400,232,0.48108230034510296,0.7916666666666666
83,46,1400,232,2.1972695869558,0.28308823529411764
83,6,1400,232,0.005535343490705332,0.9981617647058824
83,10,1400,232,0.021160631727737685,0.9916666666666667
83,47,1400,232,0.8623236351543002,0.8836805555555556
83,39,1400,232,0.8642788444246564,0.4568452380952381
83,45,1400,232,0.2621774714854028,0.9809027777777778
83,38,1400,232,0.9730062967255002,0.7604166666666666
83,17,1400,232,0.10958009203405757,0.962171052631579
83,49,1400,232,1.1091785741888958,0.6657608695652174
83,29,1400,232,0.016087675005227568,0.9949596774193549
83,18,1400,232,0.021585097079406732,0.9942129629629629
83,48,1400,232,1.493022347318715,0.4709051724137931
83,34,1400,232,0.032212982326745986,1.0
83,11,1400,232,0.08117770983113183,0.9791666666666666
83,30,1400,232,0.03495346249214241,0.9866071428571429
83,7,1400,232,0.0036615219665691256,1.0
83,35,1400,232,0.7622068723042806,0.7666666666666667
83,32,1400,232,0.013796917947519641,0.9951923076923077
83,14,1400,232,0.023834257132627747,0.9943181818181818
83,25,1400,232,0.060896457405760884,0.9833333333333333
83,23,1400,232,0.006797139383187252,0.9977678571428571
83,28,1400,232,0.04972576643036598,0.9877717391304348
83,9,1400,232,0.038882062030024825,0.98875
83,27,1400,232,0.09597093817488901,0.9752155172413793
83,19,1400,232,0.04926477628008973,0.9868951612903226
83,3,1400,232,0.07874404444980125,0.9791666666666666
83,12,1400,232,0.01993015011456529,0.9933035714285714
83,0,1400,232,0.01534822817775421,0.9927083333333333
83,13,1400,232,0.22416460613409678,0.9145833333333333
83,1,1400,232,0.16730468432334336,0.9389204545454546
83,22,1400,232,0.12082501500844955,0.9568452380952381
83,2,1400,232,0.021087837488845584,0.9943181818181818
83,41,1400,232,1.1495493173599243,0.53671875
83,33,1400,232,0.092565890479212,0.9635416666666666
83,44,1400,232,0.8027327921655443,0.4444444444444444
83,24,1400,232,0.007909102423582226,0.9957386363636364
83,21,1400,232,0.023344830189260743,0.9909274193548387
83,15,1400,232,0.16182478087452742,0.9399038461538461
83,8,1400,232,0.058908903752179706,0.9816176470588235
83,40,1400,232,0.7247605464037727,0.7573529411764706
83,5,1400,232,0.025611506974590675,0.9933035714285714
83,43,1400,232,0.437249618768692,0.9583333333333334
83,36,1400,232,0.958227198232304,0.8039772727272727
84,31,1400,232,0.006648420511434476,1.0
84,30,1400,232,0.032591720444283316,0.9866071428571429
84,14,1400,232,0.017994343795263292,0.9943181818181818
84,16,1400,232,0.6950752328742634,0.7727272727272727
84,35,1400,232,0.741702401638031,0.7666666666666667
84,4,1400,232,0.06840065374438252,0.9821428571428571
84,5,1400,232,0.02572375364252366,0.9933035714285714
84,40,1400,232,0.744785701527315,0.7573529411764706
84,20,1400,232,0.036608030583010986,0.986328125
84,38,1400,232,0.9701377749443054,0.9866071428571429
84,1,1400,232,0.15790605968372387,0.9474431818181818
84,24,1400,232,0.008685790706129575,0.9957386363636364
84,27,1400,232,0.10955871448948465,0.9762931034482759
84,9,1400,232,0.039370134407654404,0.98875
84,32,1400,232,0.014699868363095447,0.9939903846153846
84,48,1400,232,1.4989035088440468,0.4709051724137931
84,0,1400,232,0.014832181728464396,0.99375
84,11,1400,232,0.07656286689840879,0.9670138888888888
84,33,1400,232,0.1004601077745772,0.9635416666666666
84,41,1400,232,1.1545339047908783,0.484375
84,34,1400,232,0.0334592804312706,1.0
84,44,1400,232,0.7310653726259867,0.8090277777777778
84,8,1400,232,0.06407711241284714,0.9797794117647058
84,47,1400,232,0.8634424971209632,0.578125
84,45,1400,232,0.2705540069275432,0.9861111111111112
84,46,1400,232,2.138907551765442,0.2757352941176471
84,19,1400,232,0.04431140071697413,0.9879032258064516
84,28,1400,232,0.04250088785066391,0.9864130434782609
84,37,1400,232,1.1346913759525006,0.10817307692307693
84,3,1400,232,0.07185876152167718,0.98046875
84,25,1400,232,0.04745061076246202,0.9854166666666667
84,21,1400,232,0.024726136012994233,0.9909274193548387
84,17,1400,232,0.06850005237777766,0.9736842105263158
84,49,1400,232,1.1187608967656675,0.6644021739130435
84,2,1400,232,0.0130292946070602,0.9985795454545454
84,29,1400,232,0.02045323748907615,0.9929435483870968
84,22,1400,232,0.11823066838440441,0.9568452380952381
84,6,1400,232,0.005597631748327438,0.9981617647058824
84,7,1400,232,0.004064867901615798,1.0
84,18,1400,232,0.028044333959567465,0.9895833333333334
84,39,1400,232,0.830310997508821,0.45535714285714285
84,42,1400,232,0.5417890896399816,0.9557291666666666
84,10,1400,232,0.021343837167175177,0.9916666666666667
84,26,1400,232,0.09698477283947998,0.9722222222222222
84,36,1400,232,0.9782724515958265,0.5440340909090909
84,15,1400,232,0.16585943976847026,0.9471153846153846
84,23,1400,232,0.008348502301877099,0.9977678571428571
84,43,1400,232,0.4398808221022288,0.93125
84,12,1400,232,0.021201121691514606,0.9910714285714286
84,13,1400,232,0.191302252933383,0.9260416666666667
85,30,1400,232,0.026354819927031974,0.9866071428571429
85,15,1400,232,0.1473402284229031,0.9471153846153846
85,44,1400,232,0.715721521112654,0.8020833333333334
85,42,1400,232,0.48412851492563885,0.8723958333333334
85,23,1400,232,0.005732902400528214,1.0
85,10,1400,232,0.01433214982583498,0.9958333333333333
85,45,1400,232,0.34993266728189254,0.9913194444444444
85,20,1400,232,0.04013911729998654,0.984375
85,17,1400,232,0.07398336263079393,0.96875
85,46,1400,232,2.07190880354713,0.22794117647058823
85,6,1400,232,0.006166415713617907,0.9981617647058824
85,3,1400,232,0.07077556856287022,0.9817708333333334
85,47,1400,232,0.8237018949455686,0.8298611111111112
85,28,1400,232,0.06065784748289329,0.9850543478260869
85,22,1400,232,0.14383862788478533,0.9479166666666666
85,1,1400,232,0.17528950118205763,0.9360795454545454
85,9,1400,232,0.04161787561140955,0.98875
85,24,1400,232,0.0055271059563065965,0.9957386363636364
85,12,1400,232,0.01874133840153393,0.9944196428571429
85,11,1400,232,0.056472505294045225,0.9791666666666666
85,31,1400,232,0.00522226372656102,1.0
85,37,1400,232,1.1224904427161584,0.10576923076923077
85,34,1400,232,0.009146080072969198,1.0
85,26,1400,232,0.09638397209346294,0.9722222222222222
85,4,1400,232,0.0588482404127717,0.984375
85,5,1400,232,0.02578841874908124,0.9933035714285714
85,43,1400,232,0.4381505171457926,0.9208333333333333
85,8,1400,232,0.07666730919085882,0.9779411764705882
85,25,1400,232,0.047444149106740954,0.9833333333333333
85,40,1400,232,0.7250460561584023,0.7591911764705882
85,29,1400,232,0.024005954258985097,0.9939516129032258
85,39,1400,232,0.8246524702934992,0.5014880952380952
85,19,1400,232,0.04634376392970162,0.9879032258064516
85,32,1400,232,0.01615244820445346,0.9939903846153846
85,36,1400,232,0.9658409871838309,0.5241477272727273
85,27,1400,232,0.09378132930603521,0.9773706896551724
85,16,1400,232,0.592631459236145,0.8068181818181818
85,13,1400,232,0.1928960899511973,0.925
85,33,1400,232,0.11135255343591173,0.9592013888888888
85,49,1400,232,1.1090643302254055,0.6182065217391305
85,14,1400,232,0.010757502194875005,0.9971590909090909
85,41,1400,232,1.1397304862737656,0.43828125
85,21,1400,232,0.023116241764998244,0.9919354838709677
85,7,1400,232,0.00019598731742007658,1.0
85,48,1400,232,1.5154512134091607,0.4709051724137931
85,35,1400,232,0.7415150086085002,0.76875
85,2,1400,232,0.016373267556032675,0.9971590909090909
85,18,1400,232,0.012560203342689891,0.9953703703703703
85,38,1400,232,0.9543516550745282,0.9791666666666666
85,0,1400,232,0.014530411640104527,0.9927083333333333
86,34,1400,232,0.015220137685537339,1.0
86,31,1400,232,0.01078525740498056,1.0
86,14,1400,232,0.011912648904729973,0.9971590909090909
86,15,1400,232,0.145035865644996,0.9471153846153846
86,47,1400,232,0.84314583407508,0.7986111111111112
86,42,1400,232,0.48748598744471866,0.8984375
86,6,1400,232,0.008621091762667192,0.9981617647058824
86,45,1400,232,0.2993369930320316,0.9791666666666666
86,24,1400,232,0.006388747809978668,0.9971590909090909
86,38,1400,232,0.9631206279709226,0.9613095238095238
86,28,1400,232,0.04727001420637269,0.9877717391304348
86,2,1400,232,0.02053953283889727,0.9957386363636364
86,3,1400,232,0.0532563467665265,0.9856770833333334
86,0,1400,232,0.014391431483575919,0.9927083333333333
86,48,1400,232,1.46070383334982,0.4709051724137931
86,21,1400,232,0.02325183004065747,0.9929435483870968
86,19,1400,232,0.04854324122049635,0.9879032258064516
86,29,1400,232,0.022793153852915332,0.9919354838709677
86,11,1400,232,0.05389112247050636,0.9809027777777778
86,41,1400,232,1.120343843102455,0.59375
86,5,1400,232,0.025903545935372158,0.9933035714285714
86,10,1400,232,0.024461887932072084,0.9875
86,23,1400,232,0.0019501647085624946,1.0
86,7,1400,232,0.0005999890388920903,1.0
86,16,1400,232,0.7267563315955076,0.7613636363636364
86,44,1400,232,0.6405321492089165,0.9097222222222222
86,39,1400,232,0.8443991002582368,0.45982142857142855
86,22,1400,232,0.11452507653406688,0.9523809523809523
86,36,1400,232,0.9930947070771997,0.6051136363636364
86,20,1400,232,0.030280606875749072,0.98828125
86,35,1400,232,0.7380141297976176,0.7708333333333334
86,12,1400,232,0.018268089200968722,0.9955357142857143
86,40,1400,232,0.7265709323041579,0.7591911764705882
86,4,1400,232,0.07831703332651939,0.9776785714285714
86,27,1400,232,0.12236657430385721,0.9633620689655172
86,49,1400,232,1.1178135249925696,0.6711956521739131
86,13,1400,232,0.25403960222999256,0.8958333333333334
86,26,1400,232,0.1034464215238889,0.9722222222222222
86,18,1400,232,0.01522201682544417,0.9953703703703703
86,17,1400,232,0.07380786802815764,0.9720394736842105
86,30,1400,232,0.026800784864462912,0.9866071428571429
86,37,1400,232,1.0513949302526622,0.10817307692307693
86,33,1400,232,0.11176170209526187,0.9565972222222222
86,1,1400,232,0.1515866250477054,0.9431818181818182
86,9,1400,232,0.05443643934791908,0.9825
86,43,1400,232,0.41035409569740294,0.9541666666666667
86,46,1400,232,2.1579366641886093,0.21323529411764705
86,25,1400,232,0.08105118084543696,0.9833333333333333
86,8,1400,232,0.05773777407867944,0.9816176470588235
86,32,1400,232,0.017811882291705564,0.9939903846153846
87,44,1400,232,0.7521922853257921,0.6875
87,14,1400,232,0.016322776527059348,0.9971590909090909
87,7,1400,232,0.0018898249021731318,1.0
87,16,1400,232,0.7059673829512163,0.7670454545454546
87,35,1400,232,0.7386770963668823,0.7645833333333333
87,15,1400,232,0.14757264061616018,0.9447115384615384
87,17,1400,232,0.06449528837478474,0.9802631578947368
87,20,1400,232,0.03345753462781431,0.986328125
87,24,1400,232,0.00835161776029219,0.9957386363636364
87,8,1400,232,0.07654470336787841,0.9797794117647058
87,1,1400,232,0.1644467247480696,0.9431818181818182
87,40,1400,232,0.7146657985799453,0.7610294117647058
87,22,1400,232,0.19317893843565667,0.9077380952380952
87,2,1400,232,0.02247139709916982,0.9971590909090909
87,36,1400,232,0.9542706608772278,0.6605113636363636
87,9,1400,232,0.03451336534461007,0.9875
87,12,1400,232,0.02076303332952583,0.9921875
87,21,1400,232,0.02654976407892161,0.9909274193548387
87,18,1400,232,0.017584684460113447,0.9965277777777778
87,19,1400,232,0.052717241428552136,0.9879032258064516
87,30,1400,232,0.02369630822379674,0.9866071428571429
87,46,1400,232,2.0976267772562363,0.21875
87,31,1400,232,0.005858070100657642,1.0
87,47,1400,232,0.8202417824003432,0.7430555555555556
87,6,1400,232,0.00834382209680317,0.9981617647058824
87,26,1400,232,0.07420137767783469,0.9791666666666666
87,4,1400,232,0.07333871416215386,0.9776785714285714
87,25,1400,232,0.07526581881878276,0.98125
87,23,1400,232,0.0025444158297562225,1.0
87,10,1400,232,0.015361248042124014,0.99375
87,49,1400,232,1.1104507757269817,0.6508152173913043
87,5,1400,232,0.027249806094914675,0.9933035714285714
87,37,1400,232,1.1128489604363074,0.10336538461538461
87,38,1400,232,0.947913544518607,0.9821428571428571
87,13,1400,232,0.19832979639371237,0.91875
87,33,1400,232,0.11814061640244392,0.9548611111111112
87,11,1400,232,0.060891129070013345,0.9817708333333334
87,48,1400,232,1.5101961102978936,0.4709051724137931
87,32,1400,232,0.017257152747613594,0.9951923076923077
87,34,1400,232,0.022111984342336653,1.0
87,0,1400,232,0.01472029075860822,0.9958333333333333
87,42,1400,232,0.4796937331557274,0.8567708333333334
87,28,1400,232,0.04785894841947795,0.9864130434782609
87,45,1400,232,0.3152972675032086,0.9861111111111112
87,27,1400,232,0.09961216113176839,0.978448275862069
87,43,1400,232,0.42142741282780966,0.9375
87,3,1400,232,0.05490314378403127,0.9817708333333334
87,29,1400,232,0.016372379069516975,0.9929435483870968
87,39,1400,232,0.8091712963013422,0.4642857142857143
87,41,1400,232,1.1406441688537599,0.45625
88,44,1400,232,0.708663178814782,0.84375
88,24,1400,232,0.004849694932834775,0.9985795454545454
88,45,1400,232,0.27686486062076354,0.9427083333333334
88,23,1400,232,0.004507280922553036,1.0
88,20,1400,232,0.015540029453404713,0.994140625
88,46,1400,232,2.1667125435436474,0.22794117647058823
88,47,1400,232,0.8342698680029975,0.7951388888888888
88,39,1400,232,0.8374370137850443,0.45982142857142855
88,13,1400,232,0.28146296565731366,0.8833333333333333
88,22,1400,232,0.21898015694958822,0.90625
88,10,1400,232,0.011968720422980065,0.9958333333333333
88,1,1400,232,0.15478425625373016,0.9488636363636364
88,32,1400,232,0.008501853544238167,0.9963942307692307
88,36,1400,232,0.9490487602624026,0.8380681818181818
88,49,1400,232,1.129601750684821,0.6616847826086957
88,18,1400,232,0.02123337599483353,0.9953703703703703
88,21,1400,232,0.022182451570012245,0.9929435483870968
88,27,1400,232,0.125453877423344,0.9622844827586207
88,19,1400,232,0.05183288503077722,0.9879032258064516
88,29,1400,232,0.015604649520208758,0.9929435483870968
88,15,1400,232,0.14010576660243365,0.9471153846153846
88,30,1400,232,0.026790402862908586,0.9866071428571429
88,37,1400,232,1.1449620632024913,0.10817307692307693
88,7,1400,232,0.0028773054480552675,1.0
88,31,1400,232,0.00915001992446681,1.0
88,34,1400,232,0.02627311460673809,1.0
88,16,1400,232,0.7956282225522128,0.7329545454545454
88,26,1400,232,0.08163341755668323,0.9756944444444444
88,25,1400,232,0.04358636560306574,0.9916666666666667
88,14,1400,232,0.019859159905040127,0.9914772727272727
88,42,1400,232,0.4819426089525223,0.8880208333333334
88,35,1400,232,0.7455551822980245,0.7604166666666666
88,8,1400,232,0.0588475431808654,0.9834558823529411
88,9,1400,232,0.03600644076708704,0.9875
88,38,1400,232,0.9550056287220546,0.9866071428571429
88,4,1400,232,0.06903990318200418,0.9776785714285714
88,28,1400,232,0.04691360835188433,0.9864130434782609
88,41,1400,232,1.1405426681041717,0.56640625
88,2,1400,232,0.02697853803295981,0.9928977272727273
88,11,1400,232,0.06041200267888295,0.9791666666666666
88,5,1400,232,0.03192758362274617,0.9888392857142857
88,0,1400,232,0.014115071984512421,0.9947916666666666
88,43,1400,232,0.4239744246006012,0.9458333333333333
88,17,1400,232,0.06803751305529945,0.9802631578947368
88,40,1400,232,0.7205708517747766,0.7573529411764706
88,6,1400,232,0.011667090742027058,0.9981617647058824
88,12,1400,232,0.0188208821346052,0.9944196428571429
88,48,1400,232,1.4836764541165581,0.4709051724137931
88,3,1400,232,0.058408055522401504,0.9817708333333334
88,33,1400,232,0.12704024577720296,0.9513888888888888
89,35,1400,232,0.7302002588907878,0.7708333333333334
89,15,1400,232,0.14138252631976053,0.9423076923076923
89,14,1400,232,0.022317942697554827,0.9943181818181818
89,40,1400,232,0.7728260282207938,0.7352941176470589
89,16,1400,232,0.738505095243454,0.7698863636363636
89,43,1400,232,0.36527843872706095,0.9583333333333334
89,23,1400,232,0.006202247619512491,0.9977678571428571
89,10,1400,232,0.013364284442892919,0.99375
89,46,1400,232,2.2593265491373398,0.28125
89,38,1400,232,0.973477820555369,0.7038690476190477
89,47,1400,232,0.8392146593994565,0.8454861111111112
89,39,1400,232,0.8472294012705485,0.4568452380952381
89,22,1400,232,0.1385988797105494,0.9404761904761905
89,32,1400,232,0.010138286044821143,0.9975961538461539
89,36,1400,232,0.9254321293397383,0.5639204545454546
89,48,1400,232,1.4515528432254134,0.4709051724137931
89,2,1400,232,0.016872695402443325,0.9957386363636364
89,19,1400,232,0.047724803158592795,0.9889112903225806
89,27,1400,232,0.06573311721199546,0.9816810344827587
89,41,1400,232,1.1167026445269586,0.42890625
89,4,1400,232,0.06480530769165073,0.9799107142857143
89,31,1400,232,0.004517394428451856,1.0
89,26,1400,232,0.09385410282346937,0.9722222222222222
89,30,1400,232,0.03110965186663504,0.9866071428571429
89,42,1400,232,0.5153204575181007,0.9427083333333334
89,25,1400,232,0.03745641871355474,0.9895833333333334
89,28,1400,232,0.04984639057606135,0.9850543478260869
89,20,1400,232,0.018241422716528177,0.994140625
89,9,1400,232,0.03957036702660844,0.9875
89,7,1400,232,0.002859385358169675,1.0
89,6,1400,232,0.005253150905071593,0.9981617647058824
89,17,1400,232,0.07050791137704723,0.9802631578947368
89,1,1400,232,0.16079388304867528,0.9460227272727273
89,18,1400,232,0.022783559246885556,0.9953703703703703
89,3,1400,232,0.062305459092992045,0.9817708333333334
89,13,1400,232,0.08415695984537402,0.9697916666666667
89,29,1400,232,0.016838431861552018,0.9949596774193549
89,12,1400,232,0.01976761463863243,0.9944196428571429
89,37,1400,232,0.9606477664067194,0.11538461538461539
89,44,1400,232,0.8909144997596741,0.09375
89,8,1400,232,0.04658755060175762,0.9797794117647058
89,33,1400,232,0.13405946931905216,0.9496527777777778
89,45,1400,232,0.2647431045770645,0.9704861111111112
89,34,1400,232,0.030124003067612648,1.0
89,5,1400,232,0.023064416086916544,0.9933035714285714
89,0,1400,232,0.01515583017511138,0.99375
89,49,1400,232,1.1220291567885357,0.6684782608695652
89,24,1400,232,0.005645876563159452,0.9985795454545454
89,21,1400,232,0.01670007360254174,0.9929435483870968
89,11,1400,232,0.06008258631401178,0.9782986111111112
90,34,1400,232,0.030423180013895035,1.0
90,42,1400,232,0.472704716026783,0.8515625
90,31,1400,232,0.01032234844751656,1.0
90,44,1400,232,0.6233033074273003,0.9131944444444444
90,16,1400,232,0.7166942114179785,0.7528409090909091
90,15,1400,232,0.16658841660962656,0.9447115384615384
90,35,1400,232,0.7291281541188558,0.7666666666666667
90,25,1400,232,0.036908420532320935,0.9916666666666667
90,45,1400,232,0.2793008014559746,0.9600694444444444
90,43,1400,232,0.5360241711139679,0.8375
90,46,1400,232,2.3144997989430145,0.17279411764705882
90,36,1400,232,1.06354881958528,0.4247159090909091
90,49,1400,232,1.1298316509827324,0.6657608695652174
90,3,1400,232,0.06755232104721169,0.9817708333333334
90,12,1400,232,0.022238879165213023,0.9955357142857143
90,27,1400,232,0.06748861683018763,0.9806034482758621
90,21,1400,232,0.017382738837641815,0.9929435483870968
90,48,1400,232,1.5156234831645572,0.4709051724137931
90,19,1400,232,0.06997467596985159,0.9828629032258065
90,11,1400,232,0.05659146471104274,0.9826388888888888
90,5,1400,232,0.016858153919331795,0.9933035714285714
90,4,1400,232,0.06932987671877656,0.9799107142857143
90,26,1400,232,0.0956959981057379,0.96875
90,17,1400,232,0.07572700210699909,0.9819078947368421
90,7,1400,232,0.0025279401685111224,1.0
90,24,1400,232,0.0060365265923213555,0.9985795454545454
90,32,1400,232,0.011606556900705282,0.9951923076923077
90,23,1400,232,0.0026935212476278786,1.0
90,38,1400,232,0.9845724531582424,0.7157738095238095
90,22,1400,232,0.13813285981970175,0.9419642857142857
90,39,1400,232,0.7962158975147066,0.4851190476190476
90,14,1400,232,0.022469695096581498,0.9886363636363636
90,6,1400,232,0.007313288625001031,0.9981617647058824
90,47,1400,232,0.8282523221439786,0.7673611111111112
90,9,1400,232,0.03773704725899733,0.9875
90,1,1400,232,0.17228828235106033,0.9403409090909091
90,40,1400,232,0.7133600483922398,0.7371323529411765
90,29,1400,232,0.018422136346118584,0.9939516129032258
90,20,1400,232,0.033485548017779365,0.986328125
90,33,1400,232,0.13258029779212344,0.9513888888888888
90,30,1400,232,0.031533956893586686,0.9866071428571429
90,37,1400,232,0.9599141891186054,0.11298076923076923
90,10,1400,232,0.015192724523755412,0.9916666666666667
90,41,1400,232,1.1571242645382882,0.49375
90,13,1400,232,0.07046416241986056,0.9729166666666667
90,0,1400,232,0.016113375524582807,0.99375
90,8,1400,232,0.044299307019066286,0.9816176470588235
90,28,1400,232,0.05712914311215687,0.9864130434782609
90,18,1400,232,0.013729143767031255,0.9965277777777778
90,2,1400,232,0.022708785654024476,0.9928977272727273
91,26,1400,232,0.09353122529056337,0.9791666666666666
91,39,1400,232,0.8168172779537383,0.45982142857142855
91,37,1400,232,0.9090541555331304,0.13701923076923078
91,35,1400,232,0.7261173685391744,0.7645833333333333
91,6,1400,232,0.008858123575063312,0.9981617647058824
91,20,1400,232,0.03797496450715698,0.982421875
91,28,1400,232,0.045845345938173326,0.9877717391304348
91,40,1400,232,0.731823172639398,0.7536764705882353
91,10,1400,232,0.030575622267012173,0.9875
91,22,1400,232,0.12294906448750269,0.9523809523809523
91,45,1400,232,0.26188208990626866,0.9652777777777778
91,3,1400,232,0.07044222850042085,0.9817708333333334
91,2,1400,232,0.026144679535222662,0.9900568181818182
91,9,1400,232,0.03860171088948846,0.99
91,32,1400,232,0.011898748876634412,0.9963942307692307
91,13,1400,232,0.07214528617138664,0.9739583333333334
91,0,1400,232,0.01858310461199532,0.9947916666666666
91,33,1400,232,0.1338837118819356,0.953125
91,11,1400,232,0.0647635150493847,0.9809027777777778
91,19,1400,232,0.07094865565698955,0.9838709677419355
91,30,1400,232,0.03516721873477634,0.9866071428571429
91,42,1400,232,0.5114256367087364,0.9557291666666666
91,16,1400,232,0.6716944196007468,0.7755681818181818
91,44,1400,232,0.6325271858109368,0.8611111111111112
91,7,1400,232,0.00017753047141013666,1.0
91,43,1400,232,0.3937962710857391,0.9416666666666667
91,46,1400,232,2.349453505347757,0.20588235294117646
91,29,1400,232,0.015146140839093394,0.9929435483870968
91,23,1400,232,0.004505858626154284,0.9977678571428571
91,47,1400,232,0.8698215219709609,0.7413194444444444
91,36,1400,232,0.9395041113550012,0.7045454545454546
91,48,1400,232,1.470854952417571,0.4709051724137931
91,38,1400,232,0.9792279175349644,0.4166666666666667
91,24,1400,232,0.005316968378875489,0.9971590909090909
91,8,1400,232,0.0570616441888406,0.9797794117647058
91,14,1400,232,0.009713915938680822,0.9971590909090909
91,49,1400,232,1.141929056333459,0.5244565217391305
91,41,1400,232,1.08942149579525,0.56015625
91,18,1400,232,0.016932412973363644,0.9965277777777778
91,34,1400,232,0.0321190144866705,1.0
91,17,1400,232,0.07385948839548387,0.9802631578947368
91,21,1400,232,0.019776890805411722,0.9929435483870968
91,4,1400,232,0.07374117483517953,0.9799107142857143
91,12,1400,232,0.025448026534702097,0.9944196428571429
91,15,1400,232,0.15071772110576814,0.9471153846153846
91,31,1400,232,0.0062886634065459175,1.0
91,5,1400,232,0.019618120908229945,0.9933035714285714
91,25,1400,232,0.057156496114718416,0.9854166666666667
91,1,1400,232,0.18413812650198286,0.9332386363636364
91,27,1400,232,0.05656294885958577,0.9827586206896551
92,31,1400,232,0.009243319121499857,1.0
92,44,1400,232,0.8561604685253568,0.11805555555555555
92,45,1400,232,0.25554485039578545,0.9895833333333334
92,14,1400,232,0.011535478776998141,0.9971590909090909
92,20,1400,232,0.024014638423977885,0.990234375
92,23,1400,232,0.0052850508280763665,0.9977678571428571
92,35,1400,232,0.7212980588277181,0.7604166666666666
92,4,1400,232,0.07076211207147155,0.9776785714285714
92,43,1400,232,0.4334833860397339,0.94375
92,8,1400,232,0.061172883793273396,0.9797794117647058
92,40,1400,232,0.7067785070222967,0.7463235294117647
92,47,1400,232,0.8311688833766513,0.8420138888888888
92,18,1400,232,0.017049393429058708,0.9953703703703703
92,9,1400,232,0.04059699748642743,0.9875
92,48,1400,232,1.499797557962352,0.4709051724137931
92,2,1400,232,0.013139173573687334,0.9985795454545454
92,21,1400,232,0.017003824896810037,0.9929435483870968
92,0,1400,232,0.015438694836727032,0.9927083333333333
92,13,1400,232,0.07369323993722597,0.9729166666666667
92,11,1400,232,0.061851365465877786,0.9817708333333334
92,30,1400,232,0.029860618208268925,0.9866071428571429
92,17,1400,232,0.06349915893454301,0.9769736842105263
92,15,1400,232,0.15201332004597554,0.9447115384615384
92,34,1400,232,0.01127942157909274,1.0
92,16,1400,232,0.8121454797007821,0.7272727272727273
92,5,1400,232,0.028871664862630757,0.9933035714285714
92,36,1400,232,0.9455155757340518,0.6392045454545454
92,10,1400,232,0.012588310986757278,0.99375
92,25,1400,232,0.08387629774709543,0.98125
92,24,1400,232,0.007338090189891359,0.9957386363636364
92,6,1400,232,0.005171672177418847,0.9981617647058824
92,3,1400,232,0.06937458913307637,0.9817708333333334
92,19,1400,232,0.07116196259495712,0.9848790322580645
92,26,1400,232,0.08673648308548662,0.9722222222222222
92,29,1400,232,0.016536233567392394,0.9949596774193549
92,49,1400,232,1.0986377778260603,0.654891304347826
92,38,1400,232,0.9410914438111442,0.5520833333333334
92,33,1400,232,0.10681963592974676,0.9600694444444444
92,7,1400,232,0.0007833668263629079,1.0
92,39,1400,232,0.8275207451411656,0.4568452380952381
92,12,1400,232,0.023043920111376792,0.9944196428571429
92,46,1400,232,2.2752876141492058,0.28308823529411764
92,41,1400,232,1.1429619818925858,0.4328125
92,42,1400,232,0.46396226684252423,0.8385416666666666
92,22,1400,232,0.13030928994218507,0.9479166666666666
92,37,1400,232,0.9393523152057941,0.12980769230769232
92,1,1400,232,0.16099281490526415,0.9474431818181818
92,27,1400,232,0.05922225681294141,0.9838362068965517
92,32,1400,232,0.012981116229919,0.9951923076923077
92,28,1400,232,0.04600350366799039,0.9877717391304348
93,34,1400,232,0.010572197567671537,1.0
93,26,1400,232,0.08785510994493961,0.9722222222222222
93,31,1400,232,0.0040480226937991875,1.0
93,35,1400,232,0.7023143132527669,0.7708333333333334
93,44,1400,232,0.6586330665482415,0.8958333333333334
93,43,1400,232,0.38076662421226504,0.95625
93,8,1400,232,0.0597109079689664,0.9797794117647058
93,45,1400,232,0.26454448451598483,0.9791666666666666
93,39,1400,232,0.8061366648901076,0.46726190476190477
93,38,1400,232,0.9071084629921686,0.9806547619047619
93,32,1400,232,0.013052541834230606,0.9951923076923077
