Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,28,1,-1681850548.0546052,1400,0.024679057319493342,0.9915364583333334
82,18,1,-1681850561.568634,1400,0.03041736246086657,0.9913194444444444
82,8,1,-1681850548.662413,1400,0.026591179178406796,0.9934027777777777
82,1,1,-1681850575.8874733,1400,0.03448891806954019,0.9911971830985915
82,21,1,-1681850570.7555416,1400,0.017907122952774877,0.9961309523809524
82,9,1,-1681850555.4188633,1400,0.025354732927898395,0.9935344827586207
82,5,1,-1681850594.2257671,1400,0.01244425421966047,0.9964978448275862
82,25,1,-1681850560.2771156,1400,0.017405538068397355,0.9955673758865248
82,32,1,-1681850569.857335,1400,0.009228640731135515,0.9980193661971831
83,26,1,-1681850577.6521733,1400,0.05054923927841278,0.9831730769230769
83,31,1,-1681850600.6016474,1400,0.023473197563240924,0.99375
83,28,1,-1681850561.4896588,1400,0.022961865295656025,0.9947916666666666
83,29,1,-1681850557.746343,1400,0.013199279100323718,0.9958333333333333
83,6,1,-1681850551.057836,1400,0.017701424220029044,0.9969362745098039
83,1,1,-1681850572.2717428,1400,0.03441074468903768,0.991637323943662
83,8,1,-1681850596.8569365,1400,0.02789029590268102,0.9930555555555556
83,5,1,-1681850549.4615672,1400,0.011361192452223522,0.9962284482758621
83,2,1,-1681850576.839751,1400,0.019321357347633177,0.9956896551724138
83,9,1,-1681850592.1549218,1400,0.024387249389888142,0.994073275862069
83,20,1,-1681850575.7756054,1400,0.022001149023708422,0.99462890625
83,12,1,-1681850574.1315334,1400,0.02137725484489605,0.9958609271523179
83,33,1,-1681850569.6062582,1400,0.03557962117785657,0.9898148148148148
83,32,1,-1681850565.7223704,1400,0.009032830053245202,0.9980193661971831
84,26,1,-1681850566.808997,1400,0.049575946687792354,0.984375
84,18,1,-1681850577.8421395,1400,0.02812017638374258,0.9918981481481481
84,31,1,-1681850567.625663,1400,0.023504903307184577,0.99375
84,16,1,-1681850563.4479098,1400,0.05335281037080746,0.9871794871794872
84,15,1,-1681850599.0487077,1400,0.027581167744938285,0.99296875
84,6,1,-1681850600.1173546,1400,0.014477109696314322,0.9975490196078431
84,17,1,-1681850575.8837028,1400,0.05792957605065211,0.9850543478260869
84,19,1,-1681850575.4535441,1400,0.025841361714010858,0.9920933734939759
84,10,1,-1681850578.9152417,1400,0.012899651762162304,0.9973060344827587
84,14,1,-1681850577.06366,1400,0.01373516272980015,0.9974662162162162
84,0,1,-1681850579.2450554,1400,0.009390247997078226,0.9988567073170732
84,2,1,-1681850558.4798026,1400,0.019196091474692242,0.9959590517241379
84,21,1,-1681850601.5240355,1400,0.017135220548758903,0.9967261904761905
84,11,1,-1681850578.9892695,1400,0.036873472731344954,0.9919938016528925
85,7,1,-1681850568.737212,1400,0.003972125402651727,1.0
85,30,1,-1681850600.5709348,1400,0.01156666857170184,0.9993206521739131
85,28,1,-1681850577.669177,1400,0.021516665612580255,0.994140625
85,34,1,-1681850580.5283985,1400,0.043469798378646375,0.9885416666666667
85,18,1,-1681850577.6505294,1400,0.02809707392696981,0.9913194444444444
85,31,1,-1681850579.0559785,1400,0.022336325134771566,0.9927083333333333
85,14,1,-1681850579.7532215,1400,0.01512704200010646,0.995777027027027
85,6,1,-1681850569.3238242,1400,0.016905456215289293,0.9957107843137255
85,17,1,-1681850580.4880488,1400,0.05916258342483122,0.9846014492753623
85,24,1,-1681850601.3151433,1400,0.013634790350608099,0.9971264367816092
85,11,1,-1681850564.0412571,1400,0.034912976213107426,0.9899276859504132
85,21,1,-1681850555.6090965,1400,0.016864963492289897,0.9955357142857143
85,20,1,-1681850559.1566463,1400,0.02220221197057981,0.9951171875
85,12,1,-1681850595.9529057,1400,0.01920925203513428,0.9964817880794702
86,16,1,-1681850557.80723,1400,0.05100373262300705,0.9839743589743589
86,29,1,-1681850579.249127,1400,0.011521688719383544,0.9958333333333333
86,0,1,-1681850574.005503,1400,0.00988980781900265,0.9988567073170732
86,28,1,-1681850606.7098434,1400,0.020902881835354492,0.994140625
86,22,1,-1681850581.8461878,1400,0.0202284162314456,0.9948770491803278
86,3,1,-1681850581.4499278,1400,0.03639494292352588,0.9879587155963303
86,1,1,-1681850597.0766597,1400,0.032880767084605675,0.9929577464788732
86,23,1,-1681850601.728278,1400,0.007566500740546373,0.9997479838709677
86,25,1,-1681850577.2267168,1400,0.01624390472004071,0.9964539007092199
86,4,1,-1681850580.8089445,1400,0.018685334068279536,0.9952876984126984
86,20,1,-1681850564.8678882,1400,0.021481896725163097,0.994873046875
86,12,1,-1681850578.105912,1400,0.017884856635790983,0.9958609271523179
86,9,1,-1681850579.7439873,1400,0.024515167653464294,0.9943426724137931
86,33,1,-1681850559.51138,1400,0.03249888884731465,0.9900462962962963
87,31,1,-1681850609.0892637,1400,0.02108507314696908,0.9916666666666667
87,29,1,-1681850574.979064,1400,0.010999948929788337,0.9972222222222222
87,26,1,-1681850583.8551981,1400,0.04480838059232785,0.9819711538461539
87,6,1,-1681850583.5498521,1400,0.01590135858357683,0.9950980392156863
87,10,1,-1681850562.830594,1400,0.011255134607601011,0.9973060344827587
87,22,1,-1681850561.3559227,1400,0.019412809799684853,0.9953893442622951
87,17,1,-1681850575.230053,1400,0.05772087489511224,0.9846014492753623
87,24,1,-1681850566.1847413,1400,0.012258433956310323,0.9974856321839081
87,0,1,-1681850580.9352086,1400,0.008278414856915066,0.9992378048780488
87,20,1,-1681850597.8585906,1400,0.02027007228389266,0.99560546875
87,3,1,-1681850578.6116009,1400,0.03478806575657714,0.9902522935779816
87,9,1,-1681850603.0878756,1400,0.024420967285424984,0.9938038793103449
87,11,1,-1681850605.6287186,1400,0.034573240559702074,0.9909607438016529
87,12,1,-1681850581.252845,1400,0.01791159205743118,0.9952400662251656
88,16,1,-1681850564.600972,1400,0.05252155690239026,0.9847756410256411
88,29,1,-1681850582.4375653,1400,0.011268730378813215,0.9951388888888889
88,22,1,-1681850599.5133872,1400,0.020411105055484127,0.9948770491803278
88,10,1,-1681850606.4701474,1400,0.014046256839907888,0.9978448275862069
88,14,1,-1681850579.1984425,1400,0.013828467539939526,0.9974662162162162
88,24,1,-1681850590.3510847,1400,0.01217868253481628,0.9967672413793104
88,0,1,-1681850577.8953712,1400,0.00915324340415437,0.9988567073170732
88,20,1,-1681850583.884804,1400,0.0199996373266913,0.994873046875
88,21,1,-1681850575.958296,1400,0.015581494037594115,0.9973214285714286
88,25,1,-1681850561.7256627,1400,0.0179398978485706,0.995345744680851
88,11,1,-1681850584.1005743,1400,0.03246789368654578,0.9914772727272727
88,12,1,-1681850575.3250163,1400,0.0167208518647891,0.9962748344370861
88,4,1,-1681850562.2569535,1400,0.0173121362532829,0.9965277777777778
88,32,1,-1681850583.7948408,1400,0.009628177169566108,0.9982394366197183
89,16,1,-1681850580.1711335,1400,0.04812413501815918,0.9855769230769231
89,30,1,-1681850592.4388797,1400,0.011415848133923568,0.9979619565217391
89,31,1,-1681850564.5128348,1400,0.019597327949789665,0.9958333333333333
89,10,1,-1681850584.5232017,1400,0.011097458745192352,0.9973060344827587
89,22,1,-1681850587.9541736,1400,0.019286058698093793,0.9948770491803278
89,6,1,-1681850585.8610556,1400,0.016593753670652706,0.9938725490196079
89,8,1,-1681850580.7081835,1400,0.027753636960147154,0.9923611111111111
89,13,1,-1681850586.5385048,1400,0.014988683380078579,0.9954710144927537
89,5,1,-1681850600.7339146,1400,0.012262931488984233,0.9967672413793104
89,21,1,-1681850613.7609258,1400,0.01660804726360809,0.9967261904761905
89,27,1,-1681850571.1056178,1400,0.050137053145310626,0.9855769230769231
89,9,1,-1681850576.6624086,1400,0.024200746745417088,0.9951508620689655
89,2,1,-1681850585.091624,1400,0.01986947306632546,0.9956896551724138
89,4,1,-1681850565.337482,1400,0.016366380882183357,0.9962797619047619
90,30,1,-1681850615.4829736,1400,0.00972454041323584,0.998641304347826
90,13,1,-1681850567.8506134,1400,0.013721802481112705,0.9959239130434783
90,15,1,-1681850578.159833,1400,0.024997507431544365,0.99609375
90,28,1,-1681850586.1317458,1400,0.01986524728514875,0.9947916666666666
90,19,1,-1681850566.5435517,1400,0.025868305246379363,0.9935993975903614
90,18,1,-1681850582.1564047,1400,0.027822636300697923,0.9930555555555556
90,14,1,-1681850587.086237,1400,0.012394468809754864,0.9974662162162162
90,5,1,-1681850611.4605567,1400,0.011300290206142155,0.9973060344827587
90,11,1,-1681850564.8538785,1400,0.03423840153100323,0.9919938016528925
90,8,1,-1681850601.30093,1400,0.02365122480938832,0.9947916666666666
90,25,1,-1681850586.5767298,1400,0.015445075058939715,0.9966755319148937
90,9,1,-1681850579.4934478,1400,0.023371729578276903,0.9951508620689655
90,20,1,-1681850580.7026937,1400,0.019406861581956036,0.995849609375
90,23,1,-1681850588.0615404,1400,0.006032861074462773,0.9994959677419355
91,7,1,-1681850618.100194,1400,0.0032815483631566168,1.0
91,29,1,-1681850603.3340905,1400,0.012353444891050457,0.9951388888888889
91,30,1,-1681850588.2068987,1400,0.010522985405734053,0.9979619565217391
91,31,1,-1681850589.8637419,1400,0.021152407008533675,0.99375
91,28,1,-1681850581.1243532,1400,0.020804592039591323,0.994140625
91,10,1,-1681850566.6243095,1400,0.010683091903298065,0.9973060344827587
91,24,1,-1681850599.2335274,1400,0.011917644918992602,0.9974856321839081
91,8,1,-1681850589.829607,1400,0.026901036650977202,0.9916666666666667
91,14,1,-1681850588.414131,1400,0.012276725101007803,0.9983108108108109
91,27,1,-1681850568.888499,1400,0.04771102329071324,0.9864783653846154
91,11,1,-1681850587.415219,1400,0.03127686091321559,0.9927685950413223
91,23,1,-1681850614.7742062,1400,0.006560611593041329,0.9997479838709677
91,5,1,-1681850592.1118553,1400,0.010407659375702897,0.9970366379310345
91,25,1,-1681850612.1817539,1400,0.012888565088179729,0.9971187943262412
92,26,1,-1681850584.1682553,1400,0.042641793914998956,0.9819711538461539
92,15,1,-1681850591.9874115,1400,0.02535196099197492,0.99296875
92,34,1,-1681850594.291166,1400,0.04735537852781514,0.9864583333333333
92,10,1,-1681850605.0427337,1400,0.010457841354293814,0.9978448275862069
92,16,1,-1681850614.0199559,1400,0.0512168219145865,0.9839743589743589
92,30,1,-1681850572.3324041,1400,0.009410794287839013,0.9993206521739131
92,17,1,-1681850591.4948509,1400,0.051941466295038874,0.9882246376811594
92,6,1,-1681850601.4781919,1400,0.015689249775902022,0.9969362745098039
92,18,1,-1681850568.280165,1400,0.027208437849939975,0.9930555555555556
92,5,1,-1681850569.6715708,1400,0.01149252648585765,0.9962284482758621
92,21,1,-1681850582.3290868,1400,0.01862070583073156,0.9973214285714286
92,33,1,-1681850618.6880147,1400,0.0331385365790791,0.9902777777777778
92,2,1,-1681850615.3652217,1400,0.018880387790228145,0.9962284482758621
92,20,1,-1681850589.1506708,1400,0.018348548186622793,0.996337890625
93,7,1,-1681850584.238136,1400,0.0046496623894199725,1.0
93,31,1,-1681850584.1745994,1400,0.01891307970508933,0.99375
93,18,1,-1681850590.43549,1400,0.02526012249290943,0.9918981481481481
93,34,1,-1681850615.9998853,1400,0.040855117700994016,0.990625
93,28,1,-1681850573.9393148,1400,0.021174738571668666,0.9947916666666666
93,19,1,-1681850589.377321,1400,0.02420928174102432,0.9920933734939759
93,22,1,-1681850593.6891422,1400,0.018825771851984203,0.9964139344262295
93,1,1,-1681850616.4255173,1400,0.03189783618772324,0.9920774647887324
93,3,1,-1681850590.7231243,1400,0.03328074877996237,0.9902522935779816
93,11,1,-1681850568.8406043,1400,0.03015883988123541,0.993801652892562
93,5,1,-1681850594.6102839,1400,0.010463541993823159,0.9970366379310345
93,12,1,-1681850569.9561746,1400,0.018003703017922625,0.9962748344370861
93,4,1,-1681850601.414382,1400,0.016275650041828318,0.9965277777777778
93,25,1,-1681850591.3979137,1400,0.014359000403143413,0.9964539007092199
94,7,1,-1681850586.9712043,1400,0.0039981705602258446,1.0
94,30,1,-1681850595.6452878,1400,0.011138205396254425,0.998641304347826
94,34,1,-1681850610.4438403,1400,0.04022081354632974,0.9916666666666667
94,29,1,-1681850603.060648,1400,0.01007505939859483,0.9965277777777778
94,15,1,-1681850591.6364617,1400,0.023867787234485148,0.99296875
94,13,1,-1681850596.7612875,1400,0.013914717685269274,0.9963768115942029
94,17,1,-1681850596.96914,1400,0.05229538442917924,0.9882246376811594
94,0,1,-1681850617.6993759,1400,0.009115917551353938,0.9988567073170732
94,27,1,-1681850623.127928,1400,0.04651070765864391,0.9864783653846154
94,19,1,-1681850585.2499495,1400,0.023523878808279174,0.9928463855421686
94,21,1,-1681850591.8559113,1400,0.014706997121019022,0.9976190476190476
94,11,1,-1681850591.7750156,1400,0.02730422713678361,0.9932851239669421
94,9,1,-1681850608.7163033,1400,0.023307778535346532,0.9951508620689655
94,33,1,-1681850569.6472168,1400,0.030613021987179915,0.9909722222222223
95,31,1,-1681850597.798341,1400,0.017268901458010077,0.9947916666666666
95,34,1,-1681850605.001917,1400,0.04209483256563544,0.9885416666666667
95,30,1,-1681850579.9377663,1400,0.009744416168162032,0.998641304347826
95,6,1,-1681850593.037469,1400,0.0133476778499636,0.9969362745098039
95,19,1,-1681850592.9076643,1400,0.024165617274008244,0.9928463855421686
95,8,1,-1681850596.3262994,1400,0.023318595273627174,0.99375
95,1,1,-1681850612.007336,1400,0.03314067826698154,0.9903169014084507
95,0,1,-1681850570.7089505,1400,0.008037058522970212,0.9988567073170732
95,20,1,-1681850623.783612,1400,0.019359787394932937,0.996337890625
95,2,1,-1681850585.9648976,1400,0.02044106956876429,0.9959590517241379
95,4,1,-1681850609.4778514,1400,0.01591804206171738,0.996031746031746
95,33,1,-1681850573.873076,1400,0.028307327731615966,0.9918981481481481
95,25,1,-1681850598.2341695,1400,0.015639390083069495,0.9966755319148937
95,32,1,-1681850617.9116669,1400,0.009550706009564161,0.9982394366197183
96,26,1,-1681850576.469278,1400,0.04017299564125446,0.9867788461538461
96,31,1,-1681850625.8858154,1400,0.01832885268765191,0.9927083333333333
96,10,1,-1681850600.1616948,1400,0.010395064066838601,0.9978448275862069
96,22,1,-1681850613.3211305,1400,0.01791322864897427,0.9979508196721312
96,24,1,-1681850625.4053056,1400,0.011515867623404182,0.9974856321839081
96,13,1,-1681850587.705732,1400,0.01369803774750967,0.9963768115942029
96,1,1,-1681850571.9152782,1400,0.029296562541276217,0.9938380281690141
96,0,1,-1681850594.1967745,1400,0.006996830383020385,0.9988567073170732
96,3,1,-1681850596.4960573,1400,0.03507782004500201,0.9902522935779816
96,23,1,-1681850591.600998,1400,0.00649719683062886,0.9997479838709677
96,5,1,-1681850598.3410118,1400,0.010119989737145731,0.9978448275862069
96,20,1,-1681850605.5261087,1400,0.017263233101402875,0.99560546875
96,33,1,-1681850601.4689703,1400,0.029933051475220258,0.9912037037037037
96,25,1,-1681850593.465658,1400,0.012208407548262823,0.9971187943262412
97,29,1,-1681850602.762184,1400,0.01205287232167191,0.9965277777777778
97,1,1,-1681850627.803147,1400,0.02999132064918817,0.991637323943662
97,0,1,-1681850595.9957163,1400,0.007376714853751586,0.9996189024390244
97,18,1,-1681850615.2131155,1400,0.025012932433229353,0.9942129629629629
97,8,1,-1681850600.7193475,1400,0.02330974732629127,0.9927083333333333
97,17,1,-1681850592.9240003,1400,0.04714218684998543,0.9895833333333334
97,24,1,-1681850597.6248238,1400,0.010424454479703102,0.9971264367816092
97,27,1,-1681850594.788266,1400,0.042231382278259844,0.9903846153846154
97,25,1,-1681850605.4530182,1400,0.013606481749485148,0.9962322695035462
97,3,1,-1681850606.1524515,1400,0.031131931832658315,0.9908256880733946
97,12,1,-1681850625.743459,1400,0.017798315317351494,0.9962748344370861
97,11,1,-1681850600.666159,1400,0.030217262916266918,0.9914772727272727
97,23,1,-1681850598.9590545,1400,0.005909096997892184,0.9994959677419355
97,32,1,-1681850622.0574827,1400,0.008751710450512842,0.9977992957746479
98,26,1,-1681850608.213551,1400,0.04234057593231018,0.984375
98,34,1,-1681850630.5302818,1400,0.036563502981637915,0.990625
98,31,1,-1681850605.3206627,1400,0.01635786882446458,0.9947916666666666
98,22,1,-1681850594.1440425,1400,0.017707447612994028,0.9959016393442623
98,29,1,-1681850595.6437137,1400,0.010893607284459803,0.9965277777777778
98,15,1,-1681850601.3499973,1400,0.02505742396460846,0.99453125
98,17,1,-1681850599.582174,1400,0.046409190861859184,0.9891304347826086
98,6,1,-1681850590.3768966,1400,0.015276012220876474,0.9944852941176471
98,1,1,-1681850596.7874591,1400,0.026861298560414096,0.9929577464788732
98,21,1,-1681850627.444112,1400,0.016423634878758874,0.9973214285714286
98,2,1,-1681850607.217409,1400,0.01905581790247354,0.9962284482758621
98,33,1,-1681850602.1730244,1400,0.02778520610321451,0.9921296296296296
98,9,1,-1681850616.6913462,1400,0.022735268547970415,0.9948814655172413
98,23,1,-1681850622.675284,1400,0.005437196510273122,0.9994959677419355
99,7,1,-1681850597.893609,1400,0.0035601539886556564,1.0
99,16,1,-1681850609.1414778,1400,0.05055154910167822,0.9855769230769231
99,30,1,-1681850623.426131,1400,0.009438410973297838,0.9993206521739131
99,8,1,-1681850603.0545995,1400,0.02325282100484603,0.9940972222222222
99,21,1,-1681850610.214306,1400,0.01439133868331001,0.9973214285714286
99,23,1,-1681850616.690781,1400,0.005555922355157354,0.9997479838709677
99,24,1,-1681850605.203197,1400,0.012197239137115493,0.9971264367816092
99,2,1,-1681850600.8454175,1400,0.019646393640994513,0.9959590517241379
99,32,1,-1681850608.316437,1400,0.008742656235740533,0.9982394366197183
99,11,1,-1681850599.727724,1400,0.027623585571558022,0.9950929752066116
99,4,1,-1681850631.1458426,1400,0.015507216084866769,0.9972718253968254
99,12,1,-1681850601.0846963,1400,0.016770800301151363,0.9964817880794702
99,25,1,-1681850594.4858594,1400,0.01455572076762716,0.9973404255319149
99,33,1,-1681850622.7398221,1400,0.02508107738362418,0.9925925925925926
100,16,1,-1681850586.2781546,1400,0.04624415360964262,0.9847756410256411
100,31,1,-1681850602.0517924,1400,0.015859629772603513,0.9958333333333333
100,22,1,-1681850618.717502,1400,0.016506281314936817,0.9969262295081968
100,29,1,-1681850590.1455755,1400,0.010029414844595724,0.9958333333333333
100,17,1,-1681850632.7955549,1400,0.04618603279949098,0.990036231884058
100,13,1,-1681850595.5814717,1400,0.013367179288542357,0.9959239130434783
100,3,1,-1681850624.5281913,1400,0.03036639971846561,0.9916857798165137
100,24,1,-1681850602.2291715,1400,0.010649781026502794,0.9982040229885057
100,9,1,-1681850610.1144285,1400,0.021641766335333473,0.9948814655172413
100,23,1,-1681850595.3063414,1400,0.005701789024075673,0.9997479838709677
100,11,1,-1681850610.8548253,1400,0.02887036943084691,0.9927685950413223
100,2,1,-1681850601.3943667,1400,0.017592854239849437,0.9970366379310345
100,33,1,-1681850602.0371144,1400,0.024427124074901694,0.9921296296296296
100,12,1,-1681850608.8822565,1400,0.015411514619254316,0.9971026490066225
