Round,Cid,Size of parameters,Loss,Accuracy
18,8,17120,1.7589869344716562,0.46691176470588236
18,31,17120,1.9356625957527396,0.2708333333333333
18,16,17120,0.6875081495381892,0.88671875
18,29,17120,1.3944427488992612,0.3125
18,32,17120,1.5766859993768425,0.48197115384615385
18,30,17120,0.7222543680109084,0.478515625
18,34,17120,1.342450337992473,0.45738636363636365
18,33,17120,0.9738395355641842,0.7520833333333333
18,5,17120,1.3001996074453928,0.419921875
18,6,17120,1.7799303369789288,0.13254310344827586
18,7,17120,1.2167142253989975,0.33958333333333335
18,26,17120,1.5408883238625195,0.3715277777777778
18,2,17120,1.727245873053159,0.29464285714285715
18,22,17120,1.6241783216595649,0.50625
18,17,17120,1.793827890069224,0.78125
18,0,17120,1.6795292147435248,0.2552083333333333
18,11,17120,0.8185965018167806,0.8449519230769231
18,3,17120,1.2041696730468954,0.53125
18,25,17120,0.5919670981820673,0.96484375
18,9,17120,1.3333714878341805,0.5772569444444444
18,14,17120,2.072243592236191,0.2378472222222222
18,18,17120,0.5462046777829528,0.7625
18,23,17120,0.522246192364643,0.8098958333333334
18,19,17120,0.3114489828724237,0.9107142857142857
18,10,17120,1.8794938749051653,0.10546875
18,1,17120,1.3515290761072385,0.48026315789473684
18,24,17120,1.5216983218810387,0.42075892857142855
18,28,17120,1.440552352855985,0.46875
19,29,17120,1.3829439878463745,0.3125
19,12,17120,1.4633105856676896,0.26458333333333334
19,20,17120,0.744187911041081,0.765625
19,23,17120,0.5257594749952356,0.8072916666666666
19,30,17120,0.7200758114922792,0.484375
19,7,17120,1.146313894726336,0.39166666666666666
19,15,17120,0.603528061738381,0.8581730769230769
19,0,17120,1.6806913830029468,0.2578125
19,22,17120,1.6380970567464828,0.5
19,14,17120,2.0829214892971017,0.2361111111111111
19,33,17120,0.9311918182919423,0.8083333333333333
19,27,17120,1.167241919785738,0.5208333333333334
19,5,17120,1.3025206246820744,0.4150390625
19,8,17120,1.7608398766640354,0.47058823529411764
19,34,17120,1.3308545563115992,0.4630681818181818
19,21,17120,1.988892257027328,0.3109375
19,3,17120,1.2043845493878638,0.5297619047619048
19,31,17120,2.17216072646393,0.27178030303030304
19,11,17120,0.6860264826995822,0.8870192307692307
19,32,17120,1.523939976719423,0.4807692307692308
19,17,17120,1.7899561064550653,0.78515625
19,19,17120,0.30753986528586774,0.9136904761904762
19,16,17120,0.6858412893489003,0.88671875
19,28,17120,1.4414202702016785,0.4723557692307692
19,25,17120,0.598122919909656,0.96484375
19,4,17120,1.7514269233991702,0.4036458333333333
19,26,17120,1.539809201688816,0.3715277777777778
19,24,17120,1.528473258417632,0.42075892857142855
19,6,17120,1.7797084502747347,0.13254310344827586
19,18,17120,0.5362949596717954,0.775
19,9,17120,1.3383253212345556,0.5755208333333334
19,2,17120,1.6658938823800002,0.29285714285714287
19,1,17120,1.347974848982535,0.48355263157894735
19,13,17120,1.5768809734533231,0.046875
19,10,17120,1.869798318890389,0.107421875
20,17,17120,1.7983513992512599,0.77734375
20,22,17120,1.6689296066761017,0.49375
20,29,17120,1.4283680363247793,0.2916666666666667
20,25,17120,0.5884137072134763,0.9609375
20,20,17120,0.6855612129438668,0.765625
20,12,17120,1.4637342485288778,0.26458333333333334
20,7,17120,1.1431347411125898,0.39375
20,0,17120,1.8592086052522063,0.2578125
20,13,17120,1.5402713479836367,0.16145833333333334
20,3,17120,1.2070812632196717,0.5297619047619048
20,28,17120,1.439575433731079,0.4735576923076923
20,5,17120,1.2956226234091446,0.4208984375
20,27,17120,1.1698348981638749,0.5208333333333334
20,14,17120,2.0821294644330113,0.2326388888888889
20,26,17120,1.5437081499646108,0.3715277777777778
20,8,17120,1.7545036932672649,0.4696691176470588
20,10,17120,1.8318517040461302,0.107421875
20,9,17120,1.3588115500751883,0.5642361111111112
20,2,17120,1.6649166958406567,0.29375
20,32,17120,1.512604429995498,0.484375
20,16,17120,0.6523357124533504,0.8828125
20,31,17120,2.17407025413757,0.27178030303030304
20,18,17120,0.5309082010760904,0.771875
20,21,17120,1.9941468115895986,0.315625
20,15,17120,0.6047701364239821,0.8557692307692307
20,34,17120,1.3420837390321223,0.45738636363636365
20,6,17120,1.5569622411938577,0.18426724137931033
20,1,17120,1.3482803716079186,0.48355263157894735
20,19,17120,0.3144500713263239,0.9107142857142857
20,11,17120,0.6867237254404105,0.8870192307692307
20,30,17120,0.720797011977993,0.4765625
20,4,17120,1.766526634960125,0.390625
20,24,17120,1.5159363551730556,0.4252232142857143
20,33,17120,0.9337853009502093,0.8083333333333333
20,23,17120,0.5257285826373845,0.8072916666666666
21,17,17120,1.7882203094195575,0.7890625
21,21,17120,1.9799647979438304,0.3109375
21,12,17120,1.464511549472809,0.26875
21,0,17120,1.863713269898047,0.2578125
21,28,17120,1.4400561420390239,0.4723557692307692
21,20,17120,0.6871957438997924,0.765625
21,23,17120,0.529042986764883,0.8072916666666666
21,24,17120,1.5256219085838114,0.421875
21,19,17120,0.31713846627445447,0.9107142857142857
21,5,17120,1.3042268783901818,0.416015625
21,18,17120,0.35125315012410285,0.890625
21,1,17120,1.3509892895817757,0.48519736842105265
21,32,17120,1.522769174251992,0.48677884615384615
21,26,17120,1.4248694316484034,0.3897569444444444
21,31,17120,2.187056002856204,0.26799242424242425
21,15,17120,0.606529278250841,0.8581730769230769
21,9,17120,1.3633774939355336,0.5642361111111112
21,10,17120,1.7680005335132591,0.111328125
21,2,17120,1.6602287190301077,0.2955357142857143
21,34,17120,1.2965102213096211,0.46448863636363635
21,22,17120,1.6620503336191177,0.49375
21,29,17120,1.4219508040696383,0.2916666666666667
21,16,17120,0.6588368532247841,0.88671875
21,4,17120,1.7618295946158469,0.3984375
21,30,17120,0.6973405095632188,0.578125
21,7,17120,1.1507845540841422,0.3854166666666667
21,3,17120,1.211675038117738,0.5297619047619048
21,25,17120,0.5993508985266089,0.96875
21,14,17120,2.0668207386301622,0.24131944444444445
21,13,17120,1.5491636796957917,0.1597222222222222
21,33,17120,0.771055779978633,0.80625
21,8,17120,1.7558672330068315,0.4724264705882353
21,27,17120,1.166055546949307,0.5208333333333334
21,11,17120,0.6865764281067711,0.8882211538461539
21,6,17120,1.6394452422793055,0.17995689655172414
22,19,17120,0.3723338597587177,0.9122023809523809
22,23,17120,0.5504894310918947,0.8072916666666666
22,13,17120,1.5547706313017342,0.15625
22,7,17120,1.13735769148916,0.3958333333333333
22,0,17120,1.8570128583038847,0.2578125
22,1,17120,1.2511087004095316,0.4588815789473684
22,16,17120,0.6492140820482746,0.88671875
22,5,17120,1.2989789500425104,0.4208984375
22,25,17120,0.5757518613245338,0.96484375
22,34,17120,1.3347107292237608,0.4602272727272727
22,3,17120,1.2034108000142234,0.5282738095238095
22,2,17120,1.6700024220028094,0.29375
22,26,17120,1.4283133892652888,0.3914930555555556
22,12,17120,1.4604534509281317,0.26458333333333334
22,24,17120,1.5145804057829082,0.4252232142857143
22,27,17120,1.1686071986953417,0.5208333333333334
22,33,17120,0.7716386369119088,0.80625
22,14,17120,2.058429767946816,0.23958333333333334
22,11,17120,0.6510715030420285,0.859375
22,6,17120,1.6417746544205423,0.17995689655172414
22,29,17120,1.4247854808345437,0.2916666666666667
22,20,17120,0.6892650339286774,0.765625
22,31,17120,2.1997132570567457,0.26609848484848486
22,4,17120,1.776133205741644,0.3984375
22,32,17120,1.524193213142168,0.47836538461538464
22,22,17120,1.0715163014829159,0.4875
22,30,17120,0.6997965365299024,0.576171875
22,15,17120,0.5270450143859937,0.8605769230769231
22,8,17120,1.6838741333443015,0.4540441176470588
22,28,17120,1.377710444243768,0.38100961538461536
22,17,17120,1.8204827301669866,0.77734375
22,10,17120,1.7998313589487225,0.11328125
22,18,17120,0.3604489276185632,0.8859375
22,21,17120,1.9771467935293914,0.3140625
22,9,17120,1.3750493093911145,0.5651041666666666
23,29,17120,1.4095831864203017,0.3020833333333333
23,22,17120,1.0906472347676754,0.48125
23,16,17120,0.6898495501372963,0.8515625
23,23,17120,0.526836430033048,0.8125
23,30,17120,0.7066493357997388,0.576171875
23,17,17120,1.8056752819102257,0.77734375
23,27,17120,1.1708725453664859,0.5208333333333334
23,13,17120,1.549642209118853,0.1579861111111111
23,15,17120,0.5373416909804711,0.8581730769230769
23,21,17120,1.9799591882154346,0.309375
23,3,17120,1.2089955017325424,0.53125
23,34,17120,1.3263919825072994,0.45738636363636365
23,19,17120,0.26033520228451207,0.9092261904761905
23,9,17120,1.3803785489354696,0.5625
23,2,17120,1.6672064482101372,0.29285714285714287
23,25,17120,0.5760489776730537,0.96484375
23,28,17120,1.373135537124024,0.3870192307692308
23,5,17120,1.298723742715083,0.419921875
23,18,17120,0.2779112481046468,0.90625
23,6,17120,1.6431155480637119,0.1788793103448276
23,7,17120,1.1430151615291835,0.39166666666666666
23,4,17120,1.7607930835026007,0.3958333333333333
23,10,17120,1.7856271241325885,0.1083984375
23,12,17120,1.4628707026441892,0.25833333333333336
23,26,17120,1.4326617128422692,0.3862847222222222
23,0,17120,1.8873441317118704,0.25
23,31,17120,2.168664948168126,0.2708333333333333
23,24,17120,1.524360479986561,0.42075892857142855
23,14,17120,2.086795841705882,0.2326388888888889
23,1,17120,1.172805010047006,0.46875
23,11,17120,0.6555699944639435,0.859375
23,8,17120,1.6935484440011137,0.45036764705882354
23,20,17120,0.6945246825926006,0.76953125
23,33,17120,0.780824264883995,0.80625
23,32,17120,1.5150329211296945,0.48677884615384615
24,20,17120,0.6930999709293246,0.765625
24,17,17120,1.7787809072760865,0.796875
24,29,17120,1.4090276931722958,0.3125
24,12,17120,1.4389722460259995,0.25833333333333336
24,30,17120,0.6973090331885032,0.57421875
24,10,17120,1.652573733474128,0.279296875
24,7,17120,1.1407206529130538,0.3958333333333333
24,16,17120,0.6919305031187832,0.84765625
24,14,17120,2.06968141755917,0.23958333333333334
24,32,17120,1.5243305232948983,0.47716346153846156
24,25,17120,0.5929228151217103,0.9609375
24,15,17120,0.5413680573782096,0.8557692307692307
24,34,17120,1.3054050782864743,0.4602272727272727
24,8,17120,1.6974210378933041,0.4494485294117647
24,5,17120,1.2813212867476977,0.41796875
24,33,17120,0.7809146620333195,0.80625
24,9,17120,1.3657884770849098,0.5625
24,6,17120,1.6427533265588612,0.17995689655172414
24,11,17120,0.5783190862633861,0.8990384615384616
24,2,17120,1.6619451224803925,0.2955357142857143
24,27,17120,1.188415459295114,0.5208333333333334
24,13,17120,1.5122415226263304,0.3350694444444444
24,0,17120,1.8699721093289554,0.2552083333333333
24,18,17120,0.28060150118544697,0.9078125
24,1,17120,1.181020615818469,0.4621710526315789
24,22,17120,1.0806010320782662,0.50625
24,31,17120,2.165006115411719,0.2727272727272727
24,3,17120,1.2068639262801124,0.5297619047619048
24,21,17120,1.9771185006946326,0.325
24,28,17120,1.3803983675315976,0.38822115384615385
24,26,17120,1.4220881758568187,0.3932291666666667
24,24,17120,1.5674661411238568,0.28125
24,23,17120,0.53150678317373,0.8098958333333334
24,4,17120,1.745752714574337,0.4036458333333333
24,19,17120,0.31726904426302227,0.9092261904761905
25,29,17120,1.4090815037488937,0.3020833333333333
25,22,17120,1.099230833351612,0.4875
25,30,17120,0.697389692242723,0.572265625
25,27,17120,1.1749216606840491,0.5166666666666667
25,31,17120,2.168396000439922,0.2727272727272727
25,32,17120,1.5208024119671721,0.4807692307692308
25,18,17120,0.2784464983269572,0.9078125
25,3,17120,1.2012729712850636,0.5282738095238095
25,14,17120,2.0783994862706296,0.234375
25,10,17120,1.650360482512042,0.2744140625
25,26,17120,1.4258077085121639,0.3897569444444444
25,21,17120,1.9747459013015032,0.3203125
25,4,17120,1.7498472658917308,0.3984375
25,24,17120,1.387471345851996,0.4732142857142857
25,1,17120,1.1641792518723952,0.4819078947368421
25,34,17120,1.308684960981323,0.45738636363636365
25,7,17120,1.1476081601033608,0.39166666666666666
25,5,17120,1.2753235814307118,0.423828125
25,28,17120,1.3801654996708608,0.38341346153846156
25,2,17120,1.6610306086284774,0.29285714285714287
25,20,17120,0.6897104368545115,0.76953125
25,12,17120,1.428933874393503,0.26458333333333334
25,23,17120,0.5254733998638889,0.8098958333333334
25,33,17120,0.7741686133046944,0.80625
25,17,17120,1.8033408707706258,0.76953125
25,9,17120,1.3616271768437906,0.5642361111111112
25,16,17120,0.6865385433193296,0.8515625
25,25,17120,0.5714021851308644,0.97265625
25,19,17120,0.2905384992204961,0.8973214285714286
25,0,17120,1.6387804086940985,0.2604166666666667
25,6,17120,1.6412340804035295,0.17995689655172414
25,13,17120,1.4634293758103416,0.3836805555555556
25,11,17120,0.5776037986461933,0.9014423076923077
25,8,17120,1.6849753767909372,0.45128676470588236
25,15,17120,0.5342845548517429,0.8557692307692307
26,29,17120,1.4341963610301416,0.2916666666666667
26,4,17120,1.75687525421381,0.4010416666666667
26,20,17120,0.6912308607716113,0.77734375
26,25,17120,0.5870184588711709,0.9609375
26,23,17120,0.5323036597110331,0.8072916666666666
26,13,17120,1.5508754988097482,0.3211805555555556
26,1,17120,1.1650147197866125,0.4819078947368421
26,33,17120,0.7778574814399083,0.80625
26,5,17120,1.2840049088117667,0.41796875
26,18,17120,0.28013531025499105,0.9078125
26,21,17120,1.9960974542424084,0.3203125
26,26,17120,1.429310278967023,0.3888888888888889
26,34,17120,1.3295540128072554,0.45454545454545453
26,8,17120,1.8736106451491223,0.5266544117647058
26,2,17120,1.6611261061791862,0.29464285714285715
26,7,17120,1.1469275561471781,0.39375
26,3,17120,1.2035171129696427,0.5282738095238095
26,6,17120,1.642258015461266,0.1788793103448276
26,11,17120,0.5855679874523327,0.8978365384615384
26,31,17120,2.1887150214364133,0.26988636363636365
26,27,17120,1.123404124379158,0.5208333333333334
26,15,17120,0.5335213812784507,0.8581730769230769
26,12,17120,1.376335130694012,0.26458333333333334
26,19,17120,0.30760187797603156,0.8973214285714286
26,16,17120,0.6878410496283323,0.8515625
26,14,17120,2.0693291803408,0.2378472222222222
26,28,17120,1.3783496809550202,0.3858173076923077
26,17,17120,1.8046300371643156,0.77734375
26,24,17120,1.2175981417032224,0.5345982142857143
26,30,17120,0.6899234389711637,0.587890625
26,0,17120,1.6420268843260903,0.2604166666666667
26,22,17120,1.0781254574656487,0.5125
26,10,17120,1.6646578406216577,0.27734375
26,9,17120,1.3630844940845337,0.5625
26,32,17120,1.518131313738055,0.48197115384615385
27,16,17120,0.6895541702397168,0.84765625
27,29,17120,1.4038940233488877,0.3020833333333333
27,22,17120,1.0849006310105325,0.50625
27,0,17120,1.6497172634893407,0.2578125
27,15,17120,0.5346472591448289,0.8557692307692307
27,28,17120,1.3780664863566368,0.3894230769230769
27,30,17120,0.696769279660657,0.56640625
27,19,17120,0.29089230946486905,0.8988095238095238
27,33,17120,0.7778040044009685,0.80625
27,31,17120,2.1794904206004557,0.2689393939393939
27,3,17120,1.1999877293904622,0.5282738095238095
27,13,17120,1.5610381984669301,0.3177083333333333
27,23,17120,0.528877231447647,0.8098958333333334
27,24,17120,1.2237735318818264,0.5323660714285714
27,11,17120,0.5693823147851688,0.9014423076923077
27,12,17120,1.3276432004136345,0.26666666666666666
27,10,17120,1.6559515304397792,0.2783203125
27,34,17120,1.3034729118543593,0.4630681818181818
27,1,17120,1.1656063836263983,0.4786184210526316
27,5,17120,1.282635505165672,0.4189453125
27,20,17120,0.69108886574395,0.7734375
27,25,17120,0.5917488739360124,0.9609375
27,18,17120,0.1996395543217659,0.9296875
27,17,17120,1.4481736607849598,0.8046875
27,4,17120,1.6629315471897523,0.4036458333333333
27,7,17120,1.1392630304520328,0.39375
27,14,17120,2.0900798056585095,0.234375
27,21,17120,1.9871186146512627,0.321875
27,8,17120,1.5809587334720965,0.48161764705882354
27,27,17120,1.1225876353060207,0.5208333333333334
27,9,17120,1.3640532807136576,0.5625
27,2,17120,1.6620343194210103,0.2982142857142857
27,32,17120,1.5100778948802214,0.484375
27,26,17120,1.4227669744027986,0.3914930555555556
27,6,17120,1.6409200634486203,0.17995689655172414
28,16,17120,0.6827898193150759,0.84765625
28,29,17120,1.396254229048888,0.3125
28,22,17120,1.1102578803896903,0.48125
28,12,17120,1.341434770449996,0.25833333333333336
28,17,17120,1.478432561736554,0.78125
28,21,17120,2.006347372755408,0.31875
28,10,17120,1.6524448514683172,0.2744140625
28,4,17120,1.6627258551307023,0.4010416666666667
28,14,17120,2.0272059748725346,0.2361111111111111
28,3,17120,1.2026112740415902,0.5282738095238095
28,15,17120,0.5311196048099261,0.8581730769230769
28,34,17120,1.150862359907478,0.4588068181818182
28,11,17120,0.6016064683835094,0.8918269230769231
28,32,17120,1.3872283884109213,0.5456730769230769
28,1,17120,1.1607150916794413,0.4901315789473684
28,6,17120,1.6428221350471521,0.1788793103448276
28,31,17120,2.1711831744760275,0.27367424242424243
28,19,17120,0.29440790840557646,0.8988095238095238
28,26,17120,1.4308311631903052,0.3862847222222222
28,24,17120,1.226777239702642,0.5301339285714286
28,33,17120,0.7748535295327504,0.80625
28,13,17120,1.5571439294144511,0.3177083333333333
28,30,17120,0.6998202644754201,0.56640625
28,2,17120,1.6599397533174072,0.29732142857142857
28,8,17120,1.6591906996224732,0.578125
28,27,17120,1.1248348832130433,0.5208333333333334
28,23,17120,0.5270864305396875,0.8072916666666666
28,0,17120,1.6543161158139508,0.2552083333333333
28,20,17120,0.686049115145579,0.828125
28,25,17120,0.5956711154431105,0.96484375
28,18,17120,0.2072085438296199,0.93125
28,9,17120,1.3644095002673566,0.5642361111111112
28,7,17120,1.1345339914162953,0.42916666666666664
28,5,17120,1.2838611078623217,0.4169921875
28,28,17120,1.38182691950351,0.38461538461538464
29,0,17120,1.6499979388124,0.2578125
29,20,17120,0.6903986858669668,0.828125
29,17,17120,1.4595624906942248,0.79296875
29,21,17120,1.9950915671885014,0.315625
