Round,Cid,Size of parameters,Loss,Accuracy
18,20,89592,2.128761202096939,0.125
18,7,89592,0.6533085306485494,0.7125
18,29,89592,0.8288369178771973,0.7395833333333334
18,23,89592,1.8323774933815002,0.4270833333333333
18,34,89592,2.718758908185092,0.19744318181818182
18,5,89592,1.8581751212477684,0.462890625
18,33,89592,0.8187001903851827,0.7125
18,14,89592,2.711781276596917,0.3454861111111111
18,11,89592,0.5816567001434473,0.7752403846153846
18,3,89592,3.0273473149254206,0.03422619047619048
18,0,89592,1.0550968199968338,0.5911458333333334
18,18,89592,2.0581440687179566,0.4046875
18,1,89592,2.881109024349012,0.2944078947368421
18,19,89592,0.3609467837072554,0.8690476190476191
19,23,89592,1.2378133138020833,0.5572916666666666
19,7,89592,1.1384255806605021,0.5833333333333334
19,29,89592,1.0608969330787659,0.6458333333333334
19,25,89592,1.3946853131055832,0.453125
19,8,89592,1.1531376417945414,0.5863970588235294
19,3,89592,1.9373677514848255,0.22916666666666666
19,30,89592,1.5624079182744026,0.4296875
19,21,89592,1.5957543849945068,0.3640625
19,28,89592,0.9944933217305404,0.5625
19,14,89592,1.5474909610218472,0.4513888888888889
19,27,89592,1.7154776255289714,0.34375
19,20,89592,1.5888592451810837,0.4296875
19,2,89592,1.62348279271807,0.35892857142857143
19,31,89592,1.8455870837876291,0.28882575757575757
19,32,89592,1.1633389729719896,0.6021634615384616
19,4,89592,1.526736855506897,0.4166666666666667
19,33,89592,0.9596183737119038,0.7208333333333333
19,12,89592,1.390292723973592,0.5354166666666667
19,0,89592,1.0004606594642003,0.7890625
19,11,89592,1.3966193520105803,0.5096153846153846
19,6,89592,1.8217317729160702,0.3125
19,9,89592,1.8225213256147172,0.2942708333333333
19,15,89592,1.8031510022970347,0.3173076923076923
19,13,89592,0.9597941272788577,0.6736111111111112
19,19,89592,0.4486325070971534,0.8675595238095238
19,10,89592,1.80692508071661,0.2685546875
19,17,89592,1.2830834239721298,0.49609375
19,18,89592,0.7818955570459366,0.803125
19,16,89592,0.6378335952758789,0.86328125
19,34,89592,1.9835147315805608,0.2059659090909091
19,1,89592,1.555262935789008,0.42598684210526316
19,5,89592,1.5007510632276535,0.45703125
19,26,89592,1.110050035847558,0.5963541666666666
19,22,89592,1.3939980506896972,0.48125
19,24,89592,1.8804738180977958,0.27232142857142855
20,0,89592,0.9908704906702042,0.6640625
20,17,89592,0.943939708173275,0.6484375
20,7,89592,1.438128980000814,0.4895833333333333
20,19,89592,0.41869652555102393,0.8779761904761905
20,1,89592,1.1951003639321578,0.5986842105263158
20,16,89592,0.1461311662569642,0.96484375
20,25,89592,2.459668278694153,0.015625
20,13,89592,1.803818040423923,0.3298611111111111
20,11,89592,0.9683745755599096,0.6862980769230769
20,9,89592,1.2432523866494496,0.5460069444444444
20,6,89592,1.4008126875449871,0.40948275862068967
20,3,89592,2.0294991845176336,0.19047619047619047
20,27,89592,2.1231707096099854,0.14583333333333334
20,32,89592,2.2315799639775205,0.265625
20,10,89592,1.3692584447562695,0.5009765625
20,28,89592,1.0684589124642885,0.5685096153846154
20,18,89592,1.6333787202835084,0.503125
20,21,89592,1.5765906155109406,0.4296875
20,24,89592,1.8219477363995142,0.34933035714285715
20,8,89592,1.6273625948849846,0.453125
20,33,89592,2.2429306825002033,0.35833333333333334
20,22,89592,0.8705075025558472,0.69375
20,30,89592,0.8661867827177048,0.65625
20,29,89592,1.9259568850199382,0.3333333333333333
20,4,89592,1.166970854004224,0.5703125
20,5,89592,1.727294959127903,0.4013671875
20,15,89592,1.810878010896536,0.22596153846153846
20,23,89592,1.762641837199529,0.3697916666666667
20,20,89592,1.3477061688899994,0.48828125
20,12,89592,2.0521363417307534,0.33541666666666664
20,26,89592,1.3310776501893997,0.5286458333333334
20,14,89592,1.9011335968971252,0.3732638888888889
20,34,89592,1.2062487981536172,0.6107954545454546
20,2,89592,1.6587683950151717,0.34285714285714286
20,31,89592,1.752787344383471,0.3210227272727273
21,21,89592,1.2930152893066407,0.4859375
21,12,89592,1.3798962116241456,0.6166666666666667
21,22,89592,1.5851138591766358,0.39375
21,30,89592,1.8771063685417175,0.36328125
21,7,89592,2.279237167040507,0.30416666666666664
21,23,89592,2.3704982002576194,0.2552083333333333
21,4,89592,1.2790829986333847,0.5260416666666666
21,24,89592,1.9531641815389906,0.3861607142857143
21,2,89592,1.806914918763297,0.34464285714285714
21,8,89592,1.6187063052373774,0.5202205882352942
21,18,89592,0.4109266996383667,0.8171875
21,0,89592,1.9309478998184204,0.2734375
21,13,89592,1.6829102238019307,0.4670138888888889
21,26,89592,1.1321848928928375,0.6276041666666666
21,5,89592,1.9963787905871868,0.3076171875
21,10,89592,1.0286392159759998,0.5546875
21,29,89592,3.2329769134521484,0.041666666666666664
21,28,89592,2.065187394618988,0.3088942307692308
21,9,89592,1.2272994783189561,0.5807291666666666
21,34,89592,0.9830094196579673,0.6292613636363636
21,15,89592,3.1587545504936805,0.019230769230769232
21,25,89592,1.8448925465345383,0.30859375
21,17,89592,2.2216737121343613,0.1796875
21,33,89592,0.914012324810028,0.7625
21,16,89592,0.8388579860329628,0.76953125
21,14,89592,2.443127406968011,0.24131944444444445
21,20,89592,2.4712140560150146,0.20703125
21,27,89592,2.6611498991648355,0.10625
21,31,89592,1.5006177389260493,0.4289772727272727
21,1,89592,1.6219763504831415,0.49506578947368424
21,3,89592,2.717818339665731,0.11904761904761904
21,32,89592,1.4196421228922331,0.6129807692307693
21,11,89592,1.8584354565693781,0.3401442307692308
21,6,89592,1.4714137069110214,0.3480603448275862
21,19,89592,0.36954477429389954,0.9226190476190477
22,23,89592,2.445860664049784,0.1015625
22,16,89592,0.5494254603981972,0.81640625
22,0,89592,1.719278077284495,0.20572916666666666
22,11,89592,1.6274950825251067,0.3942307692307692
22,7,89592,1.4180336793263753,0.44166666666666665
22,25,89592,3.1677144169807434,0.00390625
22,34,89592,2.8207533576271753,0.09517045454545454
22,13,89592,1.3573987185955048,0.5
22,27,89592,2.3887846151987713,0.10833333333333334
22,12,89592,1.6669967810312907,0.46458333333333335
22,33,89592,0.7171942055225372,0.8041666666666667
22,6,89592,1.4484236856986736,0.3900862068965517
22,5,89592,1.584097871556878,0.4248046875
22,19,89592,1.0906985231808253,0.5565476190476191
22,24,89592,2.8893597636904036,0.10044642857142858
22,1,89592,0.9264632055633947,0.6052631578947368
22,3,89592,2.793270326796032,0.041666666666666664
22,14,89592,2.3219336337513394,0.24305555555555555
22,29,89592,1.9643562237421672,0.2604166666666667
22,32,89592,1.682812511920929,0.49759615384615385
22,22,89592,2.025033140182495,0.31875
22,26,89592,1.7417389750480652,0.4288194444444444
22,2,89592,2.229882972581046,0.26875
22,30,89592,1.1598665788769722,0.517578125
22,8,89592,1.2915278340087217,0.5726102941176471
22,18,89592,0.3743045099079609,0.8296875
22,15,89592,0.4779128111325778,0.8677884615384616
22,20,89592,2.281419187784195,0.11328125
22,17,89592,1.6500620990991592,0.3359375
22,21,89592,2.382513815164566,0.296875
22,4,89592,1.7475910385449727,0.4322916666666667
22,31,89592,2.2880299705447573,0.2623106060606061
22,10,89592,1.0167634952813387,0.5771484375
22,9,89592,1.244710624217987,0.4973958333333333
22,28,89592,1.7502605410722585,0.35096153846153844
23,18,89592,0.24278315380215645,0.90625
23,17,89592,2.1491270810365677,0.2890625
23,6,89592,1.64042067527771,0.3879310344827586
23,25,89592,4.775654435157776,0.0
23,23,89592,3.8807827035586038,0.0
23,29,89592,3.0837318102518716,0.14583333333333334
23,5,89592,0.9577181376516819,0.59765625
23,19,89592,2.0099244571867443,0.06101190476190476
23,22,89592,3.064102840423584,0.2375
23,3,89592,4.327025731404622,0.001488095238095238
23,27,89592,3.3824485460917155,0.04791666666666667
23,13,89592,2.2764390110969543,0.4704861111111111
23,7,89592,1.9206421613693236,0.4041666666666667
23,33,89592,1.0331170002619425,0.7104166666666667
23,28,89592,2.3412110943060656,0.3233173076923077
23,4,89592,2.5138222575187683,0.4479166666666667
23,21,89592,3.5953566908836363,0.3046875
23,34,89592,4.504414374178106,0.026988636363636364
23,8,89592,1.1991981110152077,0.5753676470588235
23,2,89592,3.0561355795179095,0.25892857142857145
23,15,89592,4.287819605607253,0.009615384615384616
23,12,89592,2.544950803120931,0.45
23,0,89592,3.104918380578359,0.013020833333333334
23,10,89592,1.6469612121582031,0.3203125
23,24,89592,4.61613038608006,0.036830357142857144
23,1,89592,1.7255665628533614,0.31743421052631576
23,30,89592,1.8175724893808365,0.27734375
23,16,89592,0.6032570749521255,0.83203125
23,32,89592,2.504737001198989,0.46875
23,20,89592,4.082274168729782,0.0078125
23,9,89592,2.6602921817037792,0.1814236111111111
23,11,89592,2.266436320084792,0.2608173076923077
23,14,89592,3.4380376603868275,0.10243055555555555
23,31,89592,3.2614275975660845,0.26515151515151514
23,26,89592,2.7497404879993863,0.28125
24,6,89592,1.5739617799890453,0.3728448275862069
24,29,89592,1.418863296508789,0.3645833333333333
24,15,89592,1.4274011666958148,0.47836538461538464
24,17,89592,1.4601106196641922,0.5390625
24,33,89592,1.4687700033187867,0.5145833333333333
24,20,89592,0.9540987685322762,0.66796875
24,25,89592,2.1861434876918793,0.03515625
24,30,89592,1.0068767182528973,0.65234375
24,12,89592,1.214220643043518,0.5979166666666667
24,34,89592,1.8177136236971074,0.4758522727272727
24,7,89592,1.1958783904711405,0.5270833333333333
24,14,89592,1.7334058218532138,0.3645833333333333
24,2,89592,2.021840626852853,0.29196428571428573
24,11,89592,0.537341310427739,0.7872596153846154
24,16,89592,1.462845265865326,0.4375
24,10,89592,1.7538025602698326,0.2998046875
24,32,89592,1.4776308903327355,0.4723557692307692
24,5,89592,0.9843933787196875,0.5888671875
24,8,89592,0.9923118545728571,0.6204044117647058
24,9,89592,1.5840184059407976,0.4722222222222222
24,27,89592,1.9216434796651205,0.18541666666666667
24,13,89592,1.622925380865733,0.3159722222222222
24,0,89592,0.9364712635676066,0.6953125
24,31,89592,2.2025255542812925,0.20359848484848486
24,3,89592,1.8111023562295097,0.34226190476190477
24,4,89592,2.0085491140683494,0.3567708333333333
24,22,89592,2.0307672023773193,0.35625
24,24,89592,1.0172343594687325,0.5837053571428571
24,23,89592,1.980433742205302,0.15885416666666666
24,26,89592,1.4614829983976152,0.5425347222222222
24,21,89592,2.2533347487449644,0.2359375
24,18,89592,0.24940841011703013,0.909375
24,1,89592,1.1113060681443465,0.6266447368421053
24,19,89592,1.5058625993274508,0.2976190476190476
24,28,89592,1.5744482095424945,0.37740384615384615
25,29,89592,1.9264721075693767,0.21875
25,28,89592,1.7214842759645903,0.38822115384615385
25,30,89592,1.7620531842112541,0.443359375
25,22,89592,1.9994806051254272,0.2875
25,4,89592,1.5320025583108265,0.40625
25,21,89592,1.2471742421388625,0.5171875
25,14,89592,1.775703681839837,0.3993055555555556
25,10,89592,1.3668628223240376,0.4306640625
25,24,89592,1.00877089372703,0.5848214285714286
25,32,89592,1.2268360257148743,0.5709134615384616
25,18,89592,0.29691400155425074,0.9109375
25,7,89592,1.6193199396133422,0.41458333333333336
25,31,89592,1.4751111991477734,0.45549242424242425
25,5,89592,1.1096356399357319,0.5302734375
25,26,89592,1.2701410336626902,0.5876736111111112
25,2,89592,1.8098993403570993,0.38839285714285715
25,3,89592,1.5227632125218709,0.4017857142857143
25,27,89592,1.845328442255656,0.26666666666666666
25,1,89592,1.5337999055260105,0.5608552631578947
25,20,89592,0.9505546167492867,0.71484375
25,34,89592,1.1697683551094749,0.5667613636363636
25,23,89592,1.546728362639745,0.2708333333333333
25,11,89592,0.7350235283374786,0.6887019230769231
25,15,89592,1.406515937585097,0.49278846153846156
25,16,89592,1.2769315764307976,0.54296875
25,9,89592,1.844136847390069,0.3897569444444444
25,6,89592,1.952338354340915,0.28448275862068967
25,0,89592,0.4165951895217101,0.8333333333333334
25,25,89592,0.965224377810955,0.6484375
25,33,89592,1.416355816523234,0.5125
25,17,89592,2.3045724481344223,0.12890625
25,13,89592,0.806960791349411,0.6875
25,12,89592,1.1374434073766073,0.6125
25,8,89592,1.196410240495906,0.5836397058823529
25,19,89592,1.6796940054212297,0.3601190476190476
26,27,89592,0.6256557265917461,0.7520833333333333
26,17,89592,1.724857583642006,0.1875
26,16,89592,0.6252824887633324,0.7734375
26,12,89592,1.4606947580973306,0.49375
26,2,89592,1.9018553052629743,0.3607142857142857
26,13,89592,0.7374408145745596,0.7309027777777778
26,1,89592,2.328427427693417,0.20065789473684212
26,23,89592,0.5506168678402901,0.7942708333333334
26,19,89592,0.792649120092392,0.7113095238095238
26,34,89592,1.4183487512848594,0.4431818181818182
26,3,89592,2.5890004748389837,0.1949404761904762
26,9,89592,2.489687075217565,0.1597222222222222
26,4,89592,1.8837835888067882,0.2942708333333333
26,33,89592,1.34622642993927,0.5916666666666667
26,8,89592,1.50137499851339,0.40441176470588236
26,24,89592,0.9881315933806556,0.5837053571428571
26,10,89592,1.2405948843806982,0.5400390625
26,6,89592,2.1296133707309592,0.2510775862068966
26,32,89592,1.2563175077621753,0.5673076923076923
26,26,89592,1.5371476312478383,0.4296875
26,18,89592,0.4620705984532833,0.8484375
26,14,89592,2.237170318762461,0.22916666666666666
26,25,89592,2.788841962814331,0.05078125
26,31,89592,1.9355630585641572,0.3664772727272727
26,28,89592,1.669225894487821,0.43028846153846156
26,22,89592,1.3071794033050537,0.4125
26,20,89592,2.282278686761856,0.1484375
26,29,89592,0.9077563087145487,0.6770833333333334
26,11,89592,0.5787812035817367,0.8425480769230769
26,0,89592,0.5329823866486549,0.8229166666666666
26,5,89592,1.2326168827712536,0.38671875
26,7,89592,1.7020167589187623,0.33541666666666664
26,21,89592,2.1228245198726654,0.2796875
26,30,89592,2.397276148200035,0.08984375
26,15,89592,2.8676177171560435,0.125
27,16,89592,0.5543272532522678,0.78125
27,22,89592,1.9056207656860351,0.3125
27,0,89592,0.9668368597825369,0.6848958333333334
27,29,89592,1.6407227118810017,0.3541666666666667
27,4,89592,1.6440946459770203,0.4739583333333333
27,23,89592,1.9962484538555145,0.17447916666666666
27,1,89592,1.5879812240600586,0.40789473684210525
27,28,89592,1.678801172054731,0.40024038461538464
27,6,89592,2.2617468628390083,0.24892241379310345
27,15,89592,3.2035750975975623,0.03125
27,30,89592,0.5994485765695572,0.724609375
27,5,89592,1.2042140420526266,0.5107421875
27,11,89592,0.5560944974422455,0.8665865384615384
27,19,89592,2.430615254810878,0.046130952380952384
27,10,89592,1.7505694292485714,0.3037109375
27,9,89592,2.2949781947665744,0.2482638888888889
27,17,89592,0.29447365924715996,0.88671875
27,7,89592,1.228094224135081,0.5291666666666667
27,26,89592,1.9038538071844313,0.3315972222222222
27,33,89592,0.9717988848686219,0.7041666666666667
27,32,89592,1.5926044216522803,0.4963942307692308
27,12,89592,1.7544639825820922,0.45625
27,2,89592,2.3363510268075127,0.2830357142857143
27,18,89592,0.497607484087348,0.815625
27,27,89592,0.7761492729187012,0.6
27,21,89592,2.3434664368629456,0.3140625
27,20,89592,2.6770591139793396,0.0703125
27,13,89592,1.2940538558695052,0.5190972222222222
27,25,89592,3.448927938938141,0.0
27,34,89592,3.0018279444087637,0.07954545454545454
27,8,89592,1.0199115381521338,0.6102941176470589
27,31,89592,2.258989424416513,0.2850378787878788
27,3,89592,3.150320529937744,0.028273809523809524
27,14,89592,2.3934656182924905,0.19270833333333334
27,24,89592,1.6350570576531547,0.31473214285714285
28,27,89592,1.0157490015029906,0.50625
28,16,89592,1.229745738208294,0.59375
28,22,89592,1.4604252576828003,0.375
28,31,89592,1.7959645950432979,0.34375
28,23,89592,1.0950655937194824,0.4947916666666667
28,14,89592,1.843949682182736,0.3628472222222222
28,2,89592,2.018316500527518,0.32857142857142857
28,34,89592,0.7998502972451124,0.6846590909090909
28,4,89592,1.2861418624718983,0.5
28,3,89592,2.862407377787999,0.1130952380952381
28,21,89592,1.5083059251308442,0.43125
28,12,89592,1.6141921281814575,0.49583333333333335
28,6,89592,2.150098706113881,0.3103448275862069
28,24,89592,1.4604208171367645,0.46651785714285715
28,10,89592,1.6024711783975363,0.3525390625
28,32,89592,1.293097312633808,0.546875
28,26,89592,1.8155647582477994,0.3611111111111111
28,1,89592,2.0129699832514714,0.3503289473684211
28,11,89592,0.8443992871504563,0.7572115384615384
28,15,89592,3.104326064770038,0.03365384615384615
28,19,89592,1.5786917606989543,0.22172619047619047
28,17,89592,0.33204685524106026,0.9140625
28,20,89592,2.411831855773926,0.23046875
28,33,89592,1.5356608708699544,0.5145833333333333
28,30,89592,1.4221066609025002,0.470703125
28,7,89592,0.7931713104248047,0.7333333333333333
28,28,89592,1.5685809644368978,0.5168269230769231
28,25,89592,1.9271565824747086,0.4140625
28,13,89592,1.2861722310384114,0.5555555555555556
28,0,89592,2.703377882639567,0.1953125
28,18,89592,0.5057670973241329,0.8125
28,29,89592,0.8047941128412882,0.7083333333333334
28,9,89592,2.389267517460717,0.2222222222222222
28,8,89592,1.3557095790610594,0.5294117647058824
28,5,89592,1.255313677713275,0.544921875
29,25,89592,2.3495112657546997,0.1796875
29,17,89592,0.4518953412771225,0.875
29,29,89592,2.5785637696584067,0.07291666666666667
29,12,89592,1.9994216839472452,0.3
29,4,89592,1.1913896004358928,0.4583333333333333
29,8,89592,1.0288349056945127,0.6213235294117647
29,20,89592,1.7070021331310272,0.390625
29,26,89592,2.0500645306375294,0.3732638888888889
29,16,89592,2.6229336857795715,0.09375
29,0,89592,1.9478992819786072,0.328125
29,33,89592,2.7446738560994466,0.125
