Round,Cid,Size of parameters,Loss,Accuracy
80,45,21600,2.336554192317029,0.0
80,19,21600,0.10179671029289884,0.9889112903225806
80,25,21600,0.07491857918600241,0.9895833333333334
80,26,21600,0.14103997415966457,0.9791666666666666
80,35,21600,2.3236521111180384,0.0
80,1,21600,0.2599457912147045,0.9303977272727273
80,9,21600,0.0726223655231297,0.99
80,11,21600,0.10574301389149493,0.9800347222222222
81,34,21600,0.08275144286453724,1.0
81,22,21600,0.28366056652296157,0.9092261904761905
81,14,21600,0.06251136882399971,0.9943181818181818
81,7,21600,0.058772034291177985,1.0
81,23,21600,0.01833080590170409,1.0
81,1,21600,0.2742215291681615,0.9275568181818182
81,2,21600,0.06418329832906072,0.9957386363636364
81,15,21600,0.2192336434068588,0.9447115384615384
81,25,21600,0.07869570404291153,0.9895833333333334
81,37,21600,2.277130368989534,0.0
81,26,21600,0.13966904684073395,0.9791666666666666
81,24,21600,0.031972516222264276,1.0
81,29,21600,0.08258863069838093,0.9889112903225806
81,41,21600,2.3083428638521584,0.20703125
81,8,21600,0.11570580270798768,0.9852941176470589
81,9,21600,0.0701778581738472,0.99
81,0,21600,0.03637966678167383,0.9979166666666667
81,49,21600,2.341402489449019,0.021739130434782608
81,48,21600,2.291359944341319,0.0010775862068965517
81,11,21600,0.11186282300493783,0.9791666666666666
81,6,21600,0.05357840438099468,0.9981617647058824
81,30,21600,0.08648605817662817,0.9866071428571429
81,36,21600,2.3232994736595587,0.0
81,39,21600,2.3049282581722808,0.044642857142857144
81,13,21600,0.2700115495671829,0.9302083333333333
81,32,21600,0.044629894716378585,0.9963942307692307
81,47,21600,2.2942006004353366,0.3854166666666667
81,40,21600,2.3070698946933534,0.12683823529411764
81,46,21600,2.2999028544873,0.22794117647058823
81,20,21600,0.07568868552334607,0.986328125
81,5,21600,0.04196607238346977,0.9933035714285714
81,44,21600,2.3480406614641347,0.0
81,3,21600,0.09611565408219273,0.9830729166666666
81,35,21600,2.3047003940989574,0.3
81,16,21600,0.8894938562404026,0.6732954545454546
81,43,21600,2.3234221948000293,0.0
81,28,21600,0.0536415483802557,0.9904891304347826
81,27,21600,0.14853535855895486,0.9806034482758621
81,45,21600,2.328575608527495,0.2569444444444444
81,19,21600,0.10065904908603238,0.9879032258064516
81,4,21600,0.10441898847264904,0.9799107142857143
81,31,21600,0.06772036120916407,1.0
81,17,21600,0.12126613859283297,0.9835526315789473
81,42,21600,2.3189566585157686,0.018229166666666668
81,12,21600,0.045231861827362864,0.9955357142857143
81,38,21600,2.299373038113117,0.19940476190476192
81,10,21600,0.05999006349593401,0.99375
81,21,21600,0.050097359028915246,0.9949596774193549
81,33,21600,0.154589901988705,0.9678819444444444
81,18,21600,0.0857672610975526,0.9953703703703703
82,44,21600,2.2672362342580326,0.0798611111111111
82,35,21600,2.28277009256805,0.0125
82,30,21600,0.08582698141357728,0.9866071428571429
82,26,21600,0.135042076309522,0.9791666666666666
82,42,21600,2.390996031851197,0.0
82,6,21600,0.055851656669641245,0.9981617647058824
82,32,21600,0.037753407521030076,0.9987980769230769
82,1,21600,0.255304777148095,0.9275568181818182
82,23,21600,0.01873015402816236,1.0
82,5,21600,0.046504727099090815,0.9933035714285714
82,29,21600,0.07781842621343751,0.9959677419354839
82,22,21600,0.27267527970529737,0.9092261904761905
82,2,21600,0.06114064787768505,0.9957386363636364
82,27,21600,0.14567367604066586,0.9806034482758621
82,19,21600,0.10380087971627232,0.9868951612903226
82,33,21600,0.15037370638714898,0.9661458333333334
82,31,21600,0.06350906239822507,1.0
82,21,21600,0.048299635129590186,0.9949596774193549
82,0,21600,0.03040237408131361,0.9979166666666667
82,4,21600,0.10379310244960445,0.9799107142857143
82,12,21600,0.05033302164104368,0.9955357142857143
82,20,21600,0.07982137534418143,0.986328125
82,45,21600,2.3693511821329594,0.0
82,36,21600,2.283155612584034,0.265625
82,15,21600,0.22086414236288804,0.9447115384615384
82,14,21600,0.05747962285849181,0.9943181818181818
82,39,21600,2.3335376887781814,0.002976190476190476
82,13,21600,0.23758193645626308,0.9458333333333333
82,46,21600,2.270342048463028,0.6102941176470589
82,11,21600,0.10712329324127899,0.9791666666666666
82,16,21600,0.8757411832497879,0.6761363636363636
82,37,21600,2.3070213846289196,0.0
82,25,21600,0.0724047622953852,0.9895833333333334
82,7,21600,0.04099707985296845,1.0
82,43,21600,2.292843216409286,0.004166666666666667
82,17,21600,0.12398400383168146,0.9819078947368421
82,48,21600,2.3657725557347695,0.0
82,49,21600,2.3457645737039656,0.0
82,38,21600,2.3315698131253675,0.0
82,47,21600,2.3771950282777348,0.0
82,28,21600,0.07783893487699654,0.9877717391304348
82,10,21600,0.06324887567510208,0.99375
82,3,21600,0.10607867765550812,0.9830729166666666
82,34,21600,0.0828934520483017,1.0
82,18,21600,0.07997308609386285,0.9953703703703703
82,40,21600,2.301844938110341,0.12683823529411764
82,9,21600,0.08060487953945994,0.9875
82,8,21600,0.1154643965556341,0.9852941176470589
82,24,21600,0.04144016896713187,1.0
82,41,21600,2.3266135294456034,0.0
83,16,21600,0.8936304759911515,0.6704545454545454
83,20,21600,0.06943639213568531,0.98828125
83,37,21600,2.3284860361868946,0.02403846153846154
83,18,21600,0.08329407142958155,0.9953703703703703
83,10,21600,0.06344853906581799,0.99375
83,46,21600,2.3239781963365043,0.17279411764705882
83,39,21600,2.3189207049574527,0.008928571428571428
83,26,21600,0.14280451234016153,0.9756944444444444
83,4,21600,0.10240553093275853,0.9799107142857143
83,42,21600,2.318965613997231,0.018229166666666668
83,17,21600,0.12267557747269932,0.9819078947368421
83,31,21600,0.0693780865209798,1.0
83,47,21600,2.3185147176393204,0.0
83,38,21600,2.2918026678241965,0.4181547619047619
83,49,21600,2.3179708650214192,0.0
83,6,21600,0.04916090293623069,0.9981617647058824
83,29,21600,0.07753999200799773,0.9949596774193549
83,45,21600,2.2816952557380623,0.3628472222222222
83,34,21600,0.08180285170674324,1.0
83,7,21600,0.04172077933326364,1.0
83,48,21600,2.3028783462941647,0.0
83,11,21600,0.10718470881693065,0.9791666666666666
83,30,21600,0.07288559792297226,0.9910714285714286
83,32,21600,0.04065375160784102,0.9963942307692307
83,35,21600,2.310601456059764,0.0
83,25,21600,0.07444186819096406,0.9895833333333334
83,19,21600,0.10656724101112734,0.9868951612903226
83,41,21600,2.306899412639905,0.09765625
83,9,21600,0.0693842470832169,0.99
83,12,21600,0.046457469263779264,0.9955357142857143
83,14,21600,0.05944006568328901,0.9943181818181818
83,13,21600,0.23768574732045333,0.9458333333333333
83,3,21600,0.10170537675730884,0.9830729166666666
83,27,21600,0.1465437175256425,0.9806034482758621
83,2,21600,0.05610788765956055,0.9957386363636364
83,22,21600,0.27254878428010715,0.9077380952380952
83,15,21600,0.2195901685895828,0.9423076923076923
83,44,21600,2.2624617469393544,0.04861111111111111
83,23,21600,0.01887379739699619,1.0
83,0,21600,0.0306479011507084,0.9979166666666667
83,28,21600,0.07378268057642423,0.9850543478260869
83,24,21600,0.04077705362049693,1.0
83,1,21600,0.2964158859103918,0.9119318181818182
83,36,21600,2.308384234085679,0.19886363636363635
83,43,21600,2.3591004500631243,0.05416666666666667
83,5,21600,0.04776945796662143,0.9933035714285714
83,21,21600,0.05493097139462348,0.9949596774193549
83,33,21600,0.16383123728964064,0.9626736111111112
83,40,21600,2.293423328863676,0.04963235294117647
83,8,21600,0.11824265670250445,0.9852941176470589
84,31,21600,0.06054962845519185,1.0
84,30,21600,0.08608204977852958,0.9866071428571429
84,1,21600,0.2845409885048866,0.9190340909090909
84,14,21600,0.06351821488616141,0.9886363636363636
84,40,21600,2.34786119848928,0.001838235294117647
84,16,21600,0.9031136813150211,0.6732954545454546
84,5,21600,0.046312419431550164,0.9955357142857143
84,4,21600,0.10651816401098456,0.9799107142857143
84,20,21600,0.07307856413535774,0.98828125
84,38,21600,2.2983913656457196,0.025297619047619048
84,35,21600,2.3566347134610015,0.0
84,27,21600,0.14558211078160796,0.9816810344827587
84,9,21600,0.06422863105311989,0.99
84,41,21600,2.322727923374623,0.0875
84,32,21600,0.04590317433198484,0.9963942307692307
84,11,21600,0.11501452189663218,0.9739583333333334
84,48,21600,2.3072541042006223,0.0
84,0,21600,0.04213197315887859,0.9958333333333333
84,24,21600,0.04123028079894456,1.0
84,8,21600,0.12114740327438887,0.9852941176470589
84,34,21600,0.07694509029388427,1.0
84,33,21600,0.16808427621920904,0.9626736111111112
84,44,21600,2.3708532854086823,0.0
84,28,21600,0.0939749431108003,0.9864130434782609
84,47,21600,2.294853451765246,0.0763888888888889
84,45,21600,2.2984134753027723,0.3628472222222222
84,46,21600,2.2779930142877514,0.5
84,25,21600,0.06923699881881476,0.9916666666666667
84,19,21600,0.09184844082882328,0.9889112903225806
84,49,21600,2.2854573596572583,0.2866847826086957
84,29,21600,0.078308220261768,0.9949596774193549
84,3,21600,0.10610662641314168,0.9830729166666666
84,37,21600,2.271622180293959,0.09375
84,18,21600,0.07085127524893593,0.9965277777777778
84,2,21600,0.04815152223983949,0.9957386363636364
84,22,21600,0.27745678399999935,0.9092261904761905
84,17,21600,0.12049755208978527,0.9819078947368421
84,10,21600,0.057188269682228565,0.99375
84,21,21600,0.0442489332128917,0.9949596774193549
84,42,21600,2.3419175630357736,0.0
84,6,21600,0.05377985654837068,0.9981617647058824
84,36,21600,2.363552738827738,0.15767045454545456
84,15,21600,0.22574972103421503,0.9471153846153846
84,7,21600,0.052263112645596264,1.0
84,39,21600,2.2989149837688143,0.002976190476190476
84,23,21600,0.03834447796855654,1.0
84,26,21600,0.13237558470831978,0.9791666666666666
84,43,21600,2.3177289491208892,0.0
84,12,21600,0.049167163470493894,0.9955357142857143
84,13,21600,0.2391271979237596,0.9447916666666667
85,30,21600,0.08525614812970161,0.9866071428571429
85,42,21600,2.3458555442436286,0.0
85,44,21600,2.3462128658365042,0.0
85,47,21600,2.308121882353185,0.06597222222222222
85,15,21600,0.21301692036482003,0.9495192307692307
85,3,21600,0.10170113543669383,0.9830729166666666
85,11,21600,0.10914676168209149,0.9782986111111112
85,10,21600,0.06097503149261077,0.99375
85,12,21600,0.04324487871157804,0.9944196428571429
85,45,21600,2.303459954706745,0.022569444444444444
85,9,21600,0.06808596603572369,0.99
85,46,21600,2.271965749109821,0.6599264705882353
85,6,21600,0.05226955277954831,0.9981617647058824
85,23,21600,0.024258774505662068,1.0
85,17,21600,0.10855549730752644,0.9835526315789473
85,22,21600,0.27416504520390717,0.9092261904761905
85,1,21600,0.28953221677379176,0.9147727272727273
85,20,21600,0.05761830828851089,0.998046875
85,28,21600,0.08738083481464697,0.9877717391304348
85,4,21600,0.10385801829397678,0.9799107142857143
85,24,21600,0.03276049593378874,1.0
85,34,21600,0.07148192450404167,1.0
85,26,21600,0.13558696748481858,0.9791666666666666
85,37,21600,2.3644808516121256,0.0
85,43,21600,2.3595736155286433,0.05416666666666667
85,31,21600,0.06549609980235498,1.0
85,5,21600,0.047655536294249554,0.9955357142857143
85,19,21600,0.09261140224313544,0.9899193548387096
85,8,21600,0.11312893997220431,0.9852941176470589
85,41,21600,2.3061829773592764,0.26875
85,25,21600,0.0753246784210205,0.9895833333333334
85,49,21600,2.3241590264496272,0.0
85,32,21600,0.04395572688932029,0.9963942307692307
85,29,21600,0.0779520193895986,0.9949596774193549
85,36,21600,2.2840566462625493,0.1590909090909091
85,39,21600,2.3201215566091595,0.008928571428571428
85,33,21600,0.16748238334225285,0.9626736111111112
85,27,21600,0.14631398362589293,0.9806034482758621
85,40,21600,2.303509185611106,0.12867647058823528
85,14,21600,0.04884386612949046,0.9943181818181818
85,16,21600,0.8495293608443304,0.6960227272727273
85,21,21600,0.050151817064972654,0.9949596774193549
85,2,21600,0.05845896383239464,0.9957386363636364
85,13,21600,0.2403259134540955,0.9447916666666667
85,48,21600,2.322004190268766,0.015086206896551725
85,7,21600,0.04177032113075256,1.0
85,38,21600,2.2913611946361407,0.5357142857142857
85,18,21600,0.07469216872144628,0.9953703703703703
85,0,21600,0.04676566081276785,0.9958333333333333
85,35,21600,2.2931117241581283,0.004166666666666667
86,31,21600,0.06956789766748746,1.0
86,42,21600,2.3000218078959733,0.0
86,38,21600,2.3055158568701395,0.43601190476190477
86,14,21600,0.05873540335927497,0.9943181818181818
86,0,21600,0.03712744813722869,0.996875
86,3,21600,0.0922224607784301,0.9869791666666666
86,6,21600,0.04951203915783588,0.9981617647058824
86,2,21600,0.05954972718080336,0.9957386363636364
86,24,21600,0.03670750367878513,1.0
86,34,21600,0.08159021493047476,1.0
86,15,21600,0.22652534710673186,0.9447115384615384
86,45,21600,2.296432970686712,0.050347222222222224
86,28,21600,0.08111144993049295,0.9891304347826086
86,48,21600,2.287753233878777,0.0
86,11,21600,0.1121397262904793,0.9782986111111112
86,47,21600,2.358908611194541,0.0
86,19,21600,0.09380608217249956,0.9889112903225806
86,41,21600,2.314952511957381,0.03515625
86,21,21600,0.05429864852058311,0.9949596774193549
86,10,21600,0.06267470500121514,0.99375
86,16,21600,0.8183767795562744,0.7159090909090909
86,44,21600,2.3456293992801673,0.0
86,5,21600,0.04317895086881306,0.9955357142857143
86,29,21600,0.07859771236056282,0.9939516129032258
86,39,21600,2.309851931618704,0.010416666666666666
86,23,21600,0.023454210188771998,1.0
86,7,21600,0.0469431608915329,1.0
86,22,21600,0.28077189766225363,0.9032738095238095
86,27,21600,0.1464063279202272,0.9806034482758621
86,36,21600,2.3033167659305036,0.0014204545454545455
86,20,21600,0.06022973472136073,0.98828125
86,40,21600,2.3255340858800886,0.0
86,4,21600,0.10351521149277687,0.9821428571428571
86,49,21600,2.273505768556472,0.24320652173913043
86,13,21600,0.23644336505482594,0.946875
86,35,21600,2.341697502322495,0.027083333333333334
86,12,21600,0.043773296189361384,0.9955357142857143
86,33,21600,0.131045942608681,0.9756944444444444
86,26,21600,0.12832721115814316,0.9826388888888888
86,9,21600,0.06980241492390632,0.9875
86,17,21600,0.12083138358828269,0.9835526315789473
86,1,21600,0.2694256160069596,0.9261363636363636
86,43,21600,2.280475185563167,0.21458333333333332
86,37,21600,2.327271077961016,0.0
86,18,21600,0.08023974078672903,0.9953703703703703
86,46,21600,2.289982701473705,0.04411764705882353
86,8,21600,0.11785308063468512,0.9852941176470589
86,30,21600,0.09016735559063298,0.9866071428571429
86,25,21600,0.09089517357448737,0.98125
86,32,21600,0.04187554069078313,0.9963942307692307
87,14,21600,0.06000676522539421,0.9943181818181818
87,7,21600,0.043076731637120245,1.0
87,35,21600,2.3545334761030974,0.0
87,1,21600,0.26929060759192164,0.9247159090909091
87,40,21600,2.3007974951966284,0.007352941176470588
87,18,21600,0.07969837435693652,0.9953703703703703
87,8,21600,0.11847547617028742,0.9852941176470589
87,36,21600,2.3046922152438625,0.0014204545454545455
87,9,21600,0.062157197967171667,0.99
87,44,21600,2.2422175199931695,0.9201388888888888
87,12,21600,0.04110051363906158,0.9944196428571429
87,16,21600,0.805799263952808,0.7215909090909091
87,17,21600,0.1108776753474223,0.9802631578947368
87,20,21600,0.05993706331355497,0.990234375
87,24,21600,0.03160102606158365,1.0
87,15,21600,0.22736845795924848,0.9471153846153846
87,2,21600,0.05914072901941836,0.9957386363636364
87,21,21600,0.05131949723187473,0.9949596774193549
87,19,21600,0.09385848093417383,0.9889112903225806
87,22,21600,0.28978898624579114,0.8928571428571429
87,46,21600,2.2871648556662394,0.24448529411764705
87,30,21600,0.09314005396195821,0.9866071428571429
87,23,21600,0.024712336166495725,1.0
87,25,21600,0.0932559364164869,0.9833333333333333
87,4,21600,0.10799169753279005,0.9799107142857143
87,49,21600,2.300887265627313,0.2513586956521739
87,33,21600,0.1357831918220553,0.9748263888888888
87,13,21600,0.23881384500612815,0.9447916666666667
87,47,21600,2.2853188117991925,0.484375
87,6,21600,0.0494260699762141,0.9981617647058824
87,31,21600,0.06494297754640381,1.0
87,26,21600,0.1307719505081574,0.9791666666666666
87,5,21600,0.050806553036506684,0.9933035714285714
87,48,21600,2.28634104388766,0.04633620689655173
87,11,21600,0.09868473991648191,0.9817708333333334
87,10,21600,0.05588265340775252,0.99375
87,34,21600,0.07960402630269528,1.0
87,38,21600,2.323159886912132,0.0
87,37,21600,2.294778422953991,0.007211538461538462
87,32,21600,0.044545483829167024,0.9963942307692307
87,0,21600,0.03645604768147071,0.9958333333333333
87,42,21600,2.295061099595235,0.0026041666666666665
87,27,21600,0.14706433859878573,0.9806034482758621
87,3,21600,0.09684428553252171,0.984375
87,29,21600,0.07682491706744317,0.9959677419354839
87,41,21600,2.311281026096549,0.06015625
87,45,21600,2.3249045128339074,0.0
87,28,21600,0.08583938138073553,0.9877717391304348
87,43,21600,2.2840817020119477,0.42083333333333334
87,39,21600,2.2863708846825395,0.001488095238095238
88,20,21600,0.06039790791692212,0.990234375
88,21,21600,0.0400665300267358,0.9949596774193549
88,45,21600,2.317630122700292,0.0
88,22,21600,0.2493539165173258,0.9107142857142857
88,18,21600,0.08066560234874487,0.9953703703703703
88,39,21600,2.2660836727646667,0.3645833333333333
88,32,21600,0.04009451606095983,0.9987980769230769
88,27,21600,0.14832627786130742,0.9806034482758621
88,1,21600,0.26526606997305696,0.9275568181818182
88,24,21600,0.03263614227233285,1.0
88,44,21600,2.301279190927744,0.017361111111111112
88,46,21600,2.2846674955970445,0.47610294117647056
88,23,21600,0.024994116110195006,1.0
88,29,21600,0.0717009222735801,0.9959677419354839
88,10,21600,0.059690820487837,0.99375
88,36,21600,2.2844529100482096,0.29545454545454547
88,13,21600,0.2391218622525533,0.9447916666666667
88,49,21600,2.3156275069138603,0.0
88,7,21600,0.043359982594847676,1.0
88,37,21600,2.33332014707132,0.02403846153846154
88,19,21600,0.08711669582032389,0.9909274193548387
88,15,21600,0.22982531485076135,0.9447115384615384
88,30,21600,0.08931155862020594,0.9866071428571429
88,31,21600,0.06153035955503583,1.0
88,25,21600,0.07103565074503422,0.9916666666666667
88,35,21600,2.2971454822768766,0.0020833333333333333
88,47,21600,2.2900863722768716,0.0
88,26,21600,0.13246561297112042,0.9791666666666666
88,14,21600,0.05257123243063688,0.9943181818181818
88,42,21600,2.334530622077485,0.0
88,41,21600,2.3100656310329213,0.16875
88,28,21600,0.08526756989000284,0.9891304347826086
88,34,21600,0.08183541409671306,1.0
88,16,21600,0.7043054374781522,0.7642045454545454
88,38,21600,2.31182127682093,0.0
88,8,21600,0.12030416288796593,0.9852941176470589
88,9,21600,0.06308516103774309,0.99
88,4,21600,0.10267248403813158,0.9799107142857143
88,11,21600,0.10303923257419632,0.9765625
88,17,21600,0.11702623679057549,0.9802631578947368
88,6,21600,0.0534836922717445,0.9981617647058824
88,0,21600,0.03762289895676076,0.9958333333333333
88,12,21600,0.04028674033803067,0.9944196428571429
88,2,21600,0.059824065220626915,0.9957386363636364
88,48,21600,2.303178246116972,0.0
88,5,21600,0.04445313735465918,0.9955357142857143
88,43,21600,2.3227235759298006,0.0020833333333333333
88,33,21600,0.1337485203726424,0.9765625
88,40,21600,2.3265045269885483,0.0
88,3,21600,0.09450405021198094,0.9856770833333334
89,15,21600,0.2186136357486248,0.9495192307692307
89,46,21600,2.3209007697399047,0.0
89,16,21600,0.7340345325117762,0.7670454545454546
89,14,21600,0.052905604751272636,0.9943181818181818
89,40,21600,2.3187026129213764,0.0
89,35,21600,2.303172834124416,0.0020833333333333333
89,36,21600,2.316609882749617,0.0
89,38,21600,2.2631861935813156,0.3913690476190476
89,19,21600,0.08779749364381836,0.9899193548387096
89,10,21600,0.05665178339307507,0.99375
89,48,21600,2.2889888894920847,0.11745689655172414
89,39,21600,2.3482243032194674,0.0
89,22,21600,0.22460036565150535,0.9151785714285714
89,27,21600,0.1497736738288197,0.9719827586206896
89,43,21600,2.299353972170502,0.00625
89,23,21600,0.039728469614471705,1.0
89,32,21600,0.04041392125117664,0.9987980769230769
89,4,21600,0.09616401791572571,0.9866071428571429
89,2,21600,0.048366134160790934,0.9985795454545454
89,47,21600,2.281445405083812,0.4444444444444444
89,42,21600,2.3199231699691154,0.0
89,28,21600,0.09265865628486095,0.9877717391304348
89,41,21600,2.2993840352399273,0.2703125
89,9,21600,0.06421347899362445,0.99125
89,25,21600,0.06680954253921906,0.99375
89,18,21600,0.07997691003536736,0.9953703703703703
89,29,21600,0.07678235451420469,0.9959677419354839
89,20,21600,0.06331153734936379,0.98828125
89,1,21600,0.2735492072322152,0.9247159090909091
89,31,21600,0.059118651784956455,1.0
89,26,21600,0.1323663228087955,0.9791666666666666
89,17,21600,0.11577064259664009,0.9802631578947368
89,7,21600,0.054320880537852646,1.0
89,30,21600,0.0827571814879775,0.9866071428571429
89,6,21600,0.05029863261562936,0.9981617647058824
89,8,21600,0.10648968684322693,0.9889705882352942
89,13,21600,0.2042818377415339,0.9614583333333333
89,12,21600,0.04738847705136452,0.9944196428571429
89,3,21600,0.10578523867297918,0.984375
89,0,21600,0.03392094324032466,0.9958333333333333
89,37,21600,2.3566996210183087,0.07932692307692307
89,45,21600,2.32947219385662,0.0
89,33,21600,0.13297938855571878,0.9765625
89,34,21600,0.07908309642225504,1.0
89,44,21600,2.34307572307686,0.0
89,5,21600,0.04405620897055736,0.9933035714285714
89,49,21600,2.3211188469507285,0.0
89,21,21600,0.049727304207701835,0.9949596774193549
89,11,21600,0.10897860725203322,0.9756944444444444
89,24,21600,0.038562364474108275,1.0
90,31,21600,0.05299150260786215,1.0
90,45,21600,2.3542347358953624,0.0
90,34,21600,0.08022440373897552,1.0
90,12,21600,0.05727784117750291,0.9944196428571429
90,36,21600,2.2972461980852215,0.19460227272727273
90,35,21600,2.328037351866563,0.0
90,44,21600,2.322219687876188,0.0
90,15,21600,0.17811312125279352,0.9471153846153846
90,43,21600,2.2657166184857487,0.30416666666666664
90,42,21600,2.321880151052028,0.0026041666666666665
90,49,21600,2.3163868456916963,0.24456521739130435
90,46,21600,2.3215950189213106,0.19301470588235295
90,48,21600,2.2668606022469184,0.34698275862068967
90,25,21600,0.07355548519020279,0.9895833333333334
90,16,21600,0.728126629001715,0.7670454545454546
90,27,21600,0.16089589469905557,0.9709051724137931
90,21,21600,0.04728653882780383,0.9949596774193549
90,3,21600,0.11023113608825952,0.984375
90,19,21600,0.09223332733757073,0.9868951612903226
90,11,21600,0.0981218263041228,0.9817708333333334
90,4,21600,0.0973539629152843,0.9866071428571429
90,7,21600,0.04518608045764268,1.0
90,5,21600,0.04311646427959204,0.9955357142857143
90,6,21600,0.04573772006722934,0.9981617647058824
90,23,21600,0.022654551530389914,1.0
90,26,21600,0.1271820039384895,0.9826388888888888
90,14,21600,0.05204423195259138,0.9943181818181818
90,17,21600,0.1158489829027339,0.9802631578947368
90,22,21600,0.2447860940758671,0.9136904761904762
90,32,21600,0.03938954810683544,0.9987980769230769
90,38,21600,2.3155279748496556,0.005952380952380952
90,9,21600,0.06936521209776401,0.98875
90,47,21600,2.330133290689749,0.0
90,24,21600,0.04321755043400282,1.0
90,29,21600,0.07537697204538892,0.9959677419354839
90,39,21600,2.2834697655136034,0.30952380952380953
90,1,21600,0.2735120345923034,0.9247159090909091
90,41,21600,2.32163772622589,0.14296875
90,40,21600,2.302874869749169,0.0
90,20,21600,0.06581810803618282,0.982421875
90,33,21600,0.1374855513891412,0.9748263888888888
90,0,21600,0.037325884603584804,0.9958333333333333
90,30,21600,0.0755959702655673,0.9910714285714286
90,37,21600,2.3062617283027906,0.0
90,10,21600,0.05835836958140135,0.99375
90,13,21600,0.2594732301930586,0.9333333333333333
90,8,21600,0.11985577818225412,0.9834558823529411
90,18,21600,0.07149973704859063,0.9953703703703703
90,28,21600,0.08048080689395251,0.9864130434782609
90,2,21600,0.06385049590078945,0.9985795454545454
91,28,21600,0.08312548838717781,0.9877717391304348
91,37,21600,2.305535911743601,0.0
91,26,21600,0.12372719248135884,0.9826388888888888
91,20,21600,0.06476581457536668,0.98046875
91,10,21600,0.057146650211264687,0.9958333333333333
91,6,21600,0.053498622961342335,0.9981617647058824
91,35,21600,2.31582043186451,0.0
91,40,21600,2.3115041755715056,0.0
91,22,21600,0.2438257900731904,0.9151785714285714
91,3,21600,0.10132215758009504,0.984375
91,2,21600,0.0549513412300836,0.9985795454545454
91,45,21600,2.2879257567951248,0.2586805555555556
91,13,21600,0.2636717149366935,0.9322916666666666
91,33,21600,0.13314227997842762,0.9748263888888888
91,32,21600,0.037980994263377324,0.9987980769230769
91,39,21600,2.3079233128089633,0.1056547619047619
91,9,21600,0.072018280364573,0.98875
91,19,21600,0.09954971045015319,0.9868951612903226
91,0,21600,0.02968531778703133,0.996875
91,11,21600,0.10198290765078531,0.9774305555555556
91,44,21600,2.361823782712842,0.0
91,46,21600,2.2793745428104613,0.20588235294117646
91,42,21600,2.3025550727033988,0.0026041666666666665
91,29,21600,0.0763667956174862,0.9929435483870968
91,43,21600,2.3183423498024545,0.0
91,23,21600,0.02338337605553014,1.0
91,30,21600,0.07756517641246319,0.9910714285714286
91,47,21600,2.326549963430605,0.0
91,7,21600,0.044915079791098836,1.0
91,48,21600,2.3046676452785473,0.0
91,36,21600,2.3584470328959553,0.15767045454545456
91,14,21600,0.05965565619143573,0.9943181818181818
91,38,21600,2.3017036862272238,0.05505952380952381
91,16,21600,0.7485756687819958,0.7613636363636364
91,24,21600,0.03213737974874675,1.0
91,49,21600,2.29668629548067,0.12228260869565218
91,41,21600,2.313173152983654,0.14296875
91,21,21600,0.05227906707554094,0.9949596774193549
91,8,21600,0.11100548648220651,0.9852941176470589
91,18,21600,0.07840494432107166,0.9953703703703703
91,34,21600,0.08185318447649478,1.0
91,5,21600,0.03345512532229934,0.9955357142857143
91,31,21600,0.05992465543871125,1.0
91,4,21600,0.09652782590793711,0.9866071428571429
91,17,21600,0.11631217726359241,0.9802631578947368
91,25,21600,0.06287934947758914,0.9916666666666667
91,15,21600,0.17273598522520983,0.9495192307692307
91,1,21600,0.2653807799585841,0.9275568181818182
91,12,21600,0.044100302404591014,0.9944196428571429
91,27,21600,0.10778215488996999,0.990301724137931
92,31,21600,0.05938802923386296,1.0
92,23,21600,0.023365400465471402,1.0
92,44,21600,2.305109978731101,0.0
92,45,21600,2.2916102898177795,0.015625
92,47,21600,2.317337217184508,0.0
92,48,21600,2.327569501586901,0.008620689655172414
92,14,21600,0.060569260523400524,0.9943181818181818
92,9,21600,0.07160585187375546,0.98875
92,40,21600,2.259437681956436,0.6213235294117647
92,18,21600,0.07680538372585068,0.9953703703703703
92,35,21600,2.318700804064671,0.0
92,13,21600,0.2583627952883641,0.9333333333333333
92,11,21600,0.10612306945646803,0.9765625
92,20,21600,0.06285792446578853,0.98046875
92,4,21600,0.09464307561782855,0.9866071428571429
92,2,21600,0.05389132782478224,0.9957386363636364
92,8,21600,0.11183297612211283,0.9852941176470589
92,43,21600,2.3270599825307725,0.0
92,0,21600,0.03359248995160063,0.9958333333333333
92,30,21600,0.07696264662912913,0.9866071428571429
92,36,21600,2.3215214204127816,0.029829545454545456
92,15,21600,0.19364158493968156,0.9471153846153846
92,17,21600,0.11096873673561372,0.9786184210526315
92,16,21600,0.7955016370185397,0.7357954545454546
92,19,21600,0.09433994364113577,0.9889112903225806
92,34,21600,0.07454194016754627,1.0
92,10,21600,0.054968905386825404,0.9958333333333333
92,21,21600,0.05017537797891324,0.9949596774193549
92,5,21600,0.04259882987077747,0.9955357142857143
92,3,21600,0.1049418350836883,0.984375
92,25,21600,0.07462013103067874,0.9895833333333334
92,33,21600,0.1408829369271795,0.9704861111111112
92,24,21600,0.037069615950299936,1.0
92,6,21600,0.049294771599199844,0.9981617647058824
92,26,21600,0.12694515039523444,0.9756944444444444
92,29,21600,0.08072060445744184,0.9929435483870968
92,38,21600,2.3429119563772387,0.0
92,49,21600,2.315189676379542,0.01358695652173913
92,46,21600,2.306929565473076,0.0
92,42,21600,2.2861947600128283,0.078125
