Round,Cid,Size of parameters,Loss,Accuracy
81,29,90624,0.3724123338858287,0.8645833333333334
81,22,90624,0.2809060961008072,0.925
81,0,90624,0.41690076018373173,0.8151041666666666
81,37,90624,2.3148429870605467,0.0
81,2,90624,1.1620393906320845,0.5642857142857143
81,15,90624,0.4420103453672849,0.8701923076923077
81,1,90624,0.6880206136327041,0.7072368421052632
81,26,90624,0.6434881074561013,0.7630208333333334
81,41,90624,2.3344746112823485,0.0
81,11,90624,0.3421818803136165,0.8473557692307693
81,24,90624,0.9459622864212308,0.5892857142857143
81,7,90624,0.487644100189209,0.8229166666666666
81,9,90624,1.0163240151272879,0.6284722222222222
81,8,90624,0.9369474053382874,0.6599264705882353
81,14,90624,1.2386233011881511,0.5572916666666666
81,47,90624,2.319038152694702,0.0
81,39,90624,2.287333095774931,0.18566176470588236
81,27,90624,0.5847302794456481,0.7395833333333334
81,6,90624,1.094481359268057,0.5678879310344828
81,46,90624,2.3240742683410645,0.005208333333333333
81,16,90624,0.14551760535687208,0.97265625
81,13,90624,0.6102180182933807,0.7725694444444444
81,30,90624,0.5041033122688532,0.779296875
81,35,90624,2.287631024013866,0.06676136363636363
81,36,90624,2.3325973067964827,0.0
81,32,90624,0.8003083238234887,0.6923076923076923
81,40,90624,2.3189573287963867,0.004261363636363636
81,28,90624,0.7760229477515588,0.6430288461538461
81,43,90624,2.306649017333984,0.0
81,19,90624,0.22783377802088148,0.90625
81,45,90624,2.2950528751720083,0.23863636363636365
81,20,90624,0.17955238185822964,0.93359375
81,3,90624,0.8711200526782444,0.6294642857142857
81,5,90624,0.8245264776051044,0.640625
81,44,90624,2.301308790842692,0.0008680555555555555
81,33,90624,0.6441262702147166,0.7666666666666667
81,38,90624,2.3169999964096966,0.0
81,18,90624,0.15945251360535623,0.953125
81,4,90624,0.9353690147399902,0.5651041666666666
81,42,90624,2.292002058029175,0.0
81,12,90624,0.51324476202329,0.775
81,21,90624,0.8251472622156143,0.6359375
81,17,90624,0.2346765734255314,0.921875
81,31,90624,1.2061395717389656,0.48011363636363635
81,10,90624,0.8335269242525101,0.6494140625
82,42,88192,2.270292393366496,0.3770833333333333
82,33,88192,0.6497982482115428,0.7625
82,21,88192,0.8661458104848861,0.6296875
82,22,88192,0.2918038874864578,0.9125
82,29,88192,0.32122648259003955,0.875
82,4,88192,0.9403340617815653,0.5651041666666666
82,35,88192,2.2944698983972724,0.0014204545454545455
82,27,88192,0.5794885257879893,0.74375
82,23,88192,0.2910238386442264,0.8854166666666666
82,0,88192,0.42362891882658005,0.8229166666666666
82,30,88192,0.49841377325356007,0.791015625
82,12,88192,0.5159534831841787,0.7729166666666667
82,19,88192,0.23604255595377513,0.9077380952380952
82,1,88192,0.6782015295405137,0.7023026315789473
82,5,88192,0.8364835530519485,0.6357421875
82,6,88192,1.0861334841826866,0.5625
82,44,88192,2.3453955716556973,0.008680555555555556
82,32,88192,0.8267715114813584,0.671875
82,26,88192,0.6285476030574905,0.7699652777777778
82,2,88192,1.135477658680507,0.5732142857142857
82,31,88192,1.2188369396961096,0.4810606060606061
82,13,88192,0.6063572218020757,0.7829861111111112
82,25,88192,0.4669481851160526,0.78515625
82,45,88192,2.289992787621238,0.16335227272727273
82,36,88192,2.311941845076425,0.0
82,15,88192,0.42469612337075746,0.8677884615384616
82,20,88192,0.17811277136206627,0.9375
82,39,88192,2.3274463345022762,0.0
82,46,88192,2.29900586605072,0.0
82,47,88192,2.2777827233076096,0.384765625
82,43,88192,2.2917651176452636,0.0
82,16,88192,0.13245531730353832,0.97265625
82,37,88192,2.2860452493031818,0.03333333333333333
82,48,88192,2.3254224061965942,0.0
82,17,88192,0.24401593580842018,0.91015625
82,38,88192,2.314104571061976,0.0
82,49,88192,2.319434776902199,0.03125
82,7,88192,0.48563041488329567,0.8375
82,11,88192,0.3693691176863817,0.8401442307692307
82,14,88192,1.2493627568085988,0.5503472222222222
82,3,88192,0.8751864972568694,0.6413690476190477
82,18,88192,0.15590395536273718,0.9515625
82,41,88192,2.278396987915039,0.621875
82,34,88192,0.6208990649743513,0.7670454545454546
82,24,88192,0.8975181941475187,0.6015625
82,40,88192,2.2750320434570312,0.24289772727272727
82,10,88192,0.8618988879024982,0.6357421875
82,28,88192,0.7666514790975131,0.65625
82,8,88192,0.9868843818412107,0.6553308823529411
82,9,88192,1.0093665719032288,0.6310763888888888
83,18,90624,0.15743304453790188,0.9453125
83,39,90624,2.306077606537763,0.0
83,46,90624,2.329574545224508,0.046875
83,38,90624,2.299312815946691,0.0
83,16,90624,0.16563940234482288,0.9609375
83,20,90624,0.19787430576980114,0.92578125
83,17,90624,0.2391226626932621,0.91796875
83,29,90624,0.32865963876247406,0.8541666666666666
83,31,90624,1.1778718160860466,0.4914772727272727
83,48,90624,2.3383882443110147,0.005208333333333333
83,45,90624,2.27946429902857,0.17329545454545456
83,49,90624,2.277555137872696,0.4765625
83,42,90624,2.304007911682129,0.08541666666666667
83,47,90624,2.2745378464460373,0.189453125
83,4,90624,0.9068534026543299,0.5755208333333334
83,6,90624,1.1098445612808754,0.5495689655172413
83,37,90624,2.3139636675516764,0.0
83,10,90624,0.8312710281461477,0.6474609375
83,32,90624,0.8702928378031805,0.6694711538461539
83,11,90624,0.3608573130690135,0.8473557692307693
83,26,90624,0.6382478723923365,0.7699652777777778
83,0,90624,0.4570821672677994,0.7942708333333334
83,41,90624,2.365616226196289,0.0
83,34,90624,0.6414317976344716,0.7585227272727273
83,25,90624,0.4838694781064987,0.7578125
83,30,90624,0.49199829809367657,0.787109375
83,27,90624,0.5643332521120707,0.7541666666666667
83,7,90624,0.4938691258430481,0.825
83,28,90624,0.7974164394231943,0.6466346153846154
83,9,90624,1.0250943187210295,0.6232638888888888
83,3,90624,0.8712616846674964,0.6324404761904762
83,14,90624,1.2565316690338983,0.5520833333333334
83,22,90624,0.2725976586341858,0.925
83,33,90624,0.6722983002662659,0.7291666666666666
83,19,90624,0.2034939257871537,0.9255952380952381
83,12,90624,0.5380220592021943,0.7625
83,35,90624,2.2728869156403975,0.22585227272727273
83,21,90624,0.8343883395195008,0.640625
83,23,90624,0.29537445058425266,0.8828125
83,13,90624,0.6137302070856094,0.7760416666666666
83,1,90624,0.6796688139438629,0.7088815789473685
83,15,90624,0.4352155350721799,0.8701923076923077
83,43,90624,2.2954344272613527,0.0
83,2,90624,1.1289607490812028,0.5732142857142857
83,8,90624,0.9888145730775946,0.6534926470588235
83,36,90624,2.263897861753191,0.31026785714285715
83,5,90624,0.8119493015110493,0.642578125
83,24,90624,0.9425512637410846,0.5926339285714286
83,40,90624,2.283478617668152,0.11079545454545454
83,44,90624,2.289482182926602,0.3177083333333333
84,4,88192,0.945527176062266,0.5651041666666666
84,0,88192,0.3662883937358856,0.84375
84,38,88192,2.2944967886980843,0.0
84,24,88192,0.9213070805583682,0.5915178571428571
84,41,88192,2.263733911514282,0.121875
84,40,88192,2.286863327026367,0.05965909090909091
84,16,88192,0.130591643974185,0.97265625
84,35,88192,2.29370041327043,0.4616477272727273
84,9,88192,1.006139386859205,0.6276041666666666
84,32,88192,0.8438742137872256,0.6826923076923077
84,1,88192,0.6769571790569707,0.7138157894736842
84,20,88192,0.16553565673530102,0.94140625
84,27,88192,0.5800890068213145,0.7541666666666667
84,14,88192,1.2108757032288446,0.5555555555555556
84,11,88192,0.3447997100078143,0.8473557692307693
84,31,88192,1.2042136138135737,0.48390151515151514
84,5,88192,0.8141558039933443,0.646484375
84,30,88192,0.49031743220984936,0.79296875
84,33,88192,0.675414365530014,0.7333333333333333
84,48,88192,2.28104434410731,0.10416666666666667
84,47,88192,2.294543281197548,0.109375
84,19,88192,0.22918166716893515,0.9092261904761905
84,8,88192,0.9773332669454462,0.6571691176470589
84,21,88192,0.8866807490587234,0.63125
84,46,88192,2.3055562178293862,0.03125
84,45,88192,2.3114305409518154,0.0014204545454545455
84,25,88192,0.46960068494081497,0.765625
84,49,88192,2.277555137872696,0.4765625
84,17,88192,0.2228949498385191,0.921875
84,29,88192,0.3809451460838318,0.8645833333333334
84,37,88192,2.350761556625366,0.0
84,22,88192,0.2847174882888794,0.9125
84,34,88192,0.6143485754728317,0.7713068181818182
84,28,88192,0.8131382190264188,0.6418269230769231
84,2,88192,1.1171446919441224,0.5821428571428572
84,39,88192,2.323731773039874,0.13051470588235295
84,3,88192,0.8604524930318197,0.6354166666666666
84,44,88192,2.301308790842692,0.0008680555555555555
84,42,88192,2.2859073956807454,0.0
84,6,88192,1.0732644816924786,0.552801724137931
84,18,88192,0.1525868970900774,0.953125
84,36,88192,2.2527097293308804,0.020089285714285716
84,7,88192,0.487612239519755,0.8208333333333333
84,10,88192,0.8308814540505409,0.65625
84,43,88192,2.2891722679138184,0.0
84,23,88192,0.2864328746994336,0.890625
84,15,88192,0.4383452236652374,0.8725961538461539
84,12,88192,0.5046893358230591,0.7770833333333333
84,26,88192,0.617852233350277,0.7786458333333334
84,13,88192,0.6260634147458606,0.7708333333333334
85,22,88192,0.2813151150941849,0.9125
85,3,88192,0.8763183383714586,0.6309523809523809
85,42,88192,2.319356648127238,0.0
85,15,88192,0.4281059732803932,0.8725961538461539
85,20,88192,0.1427470464259386,0.9453125
85,9,88192,1.0089822378423479,0.6276041666666666
85,30,88192,0.5104030296206474,0.779296875
85,6,88192,1.0399191071247231,0.5765086206896551
85,23,88192,0.29870738461613655,0.8828125
85,45,88192,2.3315918120470913,0.0
85,17,88192,0.24159779027104378,0.9140625
85,46,88192,2.284968694051107,0.5416666666666666
85,12,88192,0.516356869538625,0.76875
85,1,88192,0.6824027143026653,0.7105263157894737
85,44,88192,2.3148527873886957,0.004340277777777778
85,47,88192,2.348379984498024,0.013671875
85,37,88192,2.2955742994944255,0.19166666666666668
85,11,88192,0.3438918452996474,0.8473557692307693
85,24,88192,0.9023506322077343,0.6049107142857143
85,10,88192,0.8243377655744553,0.66015625
85,28,88192,0.7873698495901548,0.6478365384615384
85,29,88192,0.3776799937089284,0.8645833333333334
85,31,88192,1.192190909024441,0.4981060606060606
85,4,88192,0.9492829392353693,0.5625
85,43,88192,2.2586036205291746,0.99375
85,19,88192,0.23216487218936285,0.9017857142857143
85,41,88192,2.327484059333801,0.0
85,34,88192,0.5837089581923052,0.78125
85,5,88192,0.8204053919762373,0.6416015625
85,27,88192,0.5835922002792359,0.7541666666666667
85,26,88192,0.6212280434038904,0.78125
85,40,88192,2.314641735770486,0.0625
85,25,88192,0.4657059647142887,0.76953125
85,8,88192,0.9715306513449725,0.6636029411764706
85,33,88192,0.6769924163818359,0.7333333333333333
85,32,88192,0.865390651501142,0.6766826923076923
85,21,88192,0.8693056344985962,0.6390625
85,36,88192,2.3435115133013045,0.0
85,13,88192,0.6356548153691821,0.7708333333333334
85,49,88192,2.292100206017494,0.259765625
85,16,88192,0.11993332207202911,0.9765625
85,39,88192,2.3153747390298283,0.029411764705882353
85,48,88192,2.3066595097382865,0.30078125
85,14,88192,1.197321590450075,0.5590277777777778
85,0,88192,0.36232875163356465,0.8567708333333334
85,7,88192,0.4787719964981079,0.825
85,38,88192,2.293411801843082,0.03676470588235294
85,2,88192,1.1166801265307835,0.5830357142857143
85,35,88192,2.3040035421198066,0.017045454545454544
85,18,88192,0.147817524895072,0.95
86,41,88192,2.294222903251648,0.0
86,42,88192,2.3248809496561686,0.0
86,48,88192,2.3383882443110147,0.005208333333333333
86,29,88192,0.3094044625759125,0.875
86,28,88192,0.758392897936014,0.6778846153846154
86,38,88192,2.2980283007902256,0.1801470588235294
86,31,88192,1.1253158901676987,0.5160984848484849
86,0,88192,0.478363203505675,0.7890625
86,45,88192,2.311186747117476,0.3039772727272727
86,21,88192,0.8282533317804337,0.6375
86,34,88192,0.6226944557645104,0.765625
86,3,88192,0.8811740165665036,0.6294642857142857
86,15,88192,0.4373449729039119,0.8653846153846154
86,24,88192,0.9220449775457382,0.6049107142857143
86,11,88192,0.34907955217819947,0.8545673076923077
86,47,88192,2.3121033906936646,0.0
86,19,88192,0.19834272208667936,0.9270833333333334
86,14,88192,1.2143302592966292,0.5625
86,2,88192,1.1085010818072727,0.5857142857142857
86,6,88192,1.0807988170919747,0.5668103448275862
86,12,88192,0.5594067871570587,0.7479166666666667
86,23,88192,0.29062962469955284,0.890625
86,16,88192,0.18273487221449614,0.93359375
86,20,88192,0.20164175424724817,0.92578125
86,22,88192,0.29987718164920807,0.9
86,10,88192,0.8491597818210721,0.6435546875
86,36,88192,2.3287355048315868,0.020089285714285716
86,7,88192,0.474630206823349,0.8291666666666667
86,35,88192,2.26478187604384,0.15056818181818182
86,39,88192,2.3081574580248665,0.07536764705882353
86,5,88192,0.8035505637526512,0.646484375
86,4,88192,0.8787405143181483,0.5859375
86,13,88192,0.5824637876616584,0.7986111111111112
86,49,88192,2.298012435436249,0.279296875
86,33,88192,0.6376543879508972,0.7395833333333334
86,18,88192,0.14124623937532305,0.94375
86,27,88192,0.5658981104691824,0.75
86,40,88192,2.3247341134331445,0.0
86,1,88192,0.6512326315829629,0.7220394736842105
86,44,88192,2.303702063030667,0.05295138888888889
86,9,88192,1.0252487411101658,0.6310763888888888
86,17,88192,0.24343577772378922,0.921875
86,46,88192,2.341252605120341,0.0
86,43,88192,2.2525782108306887,0.40625
86,37,88192,2.308529790242513,0.0
86,25,88192,0.6460706442594528,0.58203125
86,30,88192,0.49241709150373936,0.787109375
86,26,88192,0.6307052605681949,0.7743055555555556
86,8,88192,0.9955050682320314,0.6580882352941176
86,32,88192,0.8756823161473641,0.6682692307692307
87,17,88192,0.21560965478420258,0.92578125
87,12,88192,0.5316144208113353,0.7625
87,20,88192,0.1618950543925166,0.94921875
87,1,88192,0.6444041525062761,0.7269736842105263
87,18,88192,0.14736202703788875,0.9484375
87,22,88192,0.29291538894176483,0.88125
87,36,88192,2.3670657532555714,0.0
87,21,88192,0.8451548397541047,0.640625
87,14,88192,1.1914293501112196,0.5659722222222222
87,15,88192,0.4623100161552429,0.8485576923076923
87,16,88192,0.14595048036426306,0.97265625
87,40,88192,2.2762808366255327,0.36363636363636365
87,19,88192,0.22757809963964282,0.90625
87,2,88192,1.13759046792984,0.5848214285714286
87,7,88192,0.4742747724056244,0.825
87,8,88192,0.9388245326631209,0.65625
87,35,88192,2.26478187604384,0.15056818181818182
87,24,88192,0.9377593206507819,0.5948660714285714
87,9,88192,0.9781967120038139,0.6493055555555556
87,46,88192,2.3604414463043213,0.0
87,11,88192,0.3558310694419421,0.8509615384615384
87,44,88192,2.3082933160993786,0.0
87,47,88192,2.294543281197548,0.109375
87,6,88192,1.0656077039652858,0.5700431034482759
87,13,88192,0.6305216021007962,0.7743055555555556
87,33,88192,0.6475015242894491,0.7458333333333333
87,30,88192,0.48034615349024534,0.79296875
87,4,88192,0.8928610583146414,0.59375
87,38,88192,2.3048642803640926,0.1213235294117647
87,49,88192,2.307470381259918,0.0
87,23,88192,0.28885332494974136,0.8880208333333334
87,32,88192,0.8556804313109472,0.6826923076923077
87,31,88192,1.1638457702867913,0.5085227272727273
87,10,88192,0.8125465661287308,0.666015625
87,29,88192,0.3786204556624095,0.8645833333333334
87,41,88192,2.30520281791687,0.003125
87,27,88192,0.5897002796332041,0.7395833333333334
87,25,88192,0.6341226547956467,0.59765625
87,37,88192,2.2932169596354166,0.31666666666666665
87,0,88192,0.3663005580504735,0.8411458333333334
87,26,88192,0.6217460342579417,0.7795138888888888
87,48,88192,2.2964782118797302,0.16145833333333334
87,5,88192,0.8056755159050226,0.6474609375
87,45,88192,2.317238612608476,0.0
87,43,88192,2.2888579845428465,0.00625
87,34,88192,0.6024857298894362,0.7698863636363636
87,3,88192,0.8586516124861581,0.6398809523809523
87,42,88192,2.3246026833852134,0.0125
87,28,88192,0.7543334766076162,0.6670673076923077
87,39,88192,2.2857859555412743,0.4172794117647059
88,23,88192,0.28974914116164047,0.8880208333333334
88,22,88192,0.25667751729488375,0.90625
88,21,88192,0.8513243794441223,0.640625
88,20,88192,0.14779267366975546,0.9453125
88,46,88192,2.3255640268325806,0.005208333333333333
88,49,88192,2.3011350631713867,0.095703125
88,39,88192,2.3085867517134724,0.0
88,29,88192,0.4007343724370003,0.8645833333333334
88,13,88192,0.6393300112750795,0.7638888888888888
88,45,88192,2.318741028959101,0.0
88,36,88192,2.3670657532555714,0.0
88,47,88192,2.348379984498024,0.013671875
88,24,88192,0.9175369100911277,0.5993303571428571
88,19,88192,0.23604703978413627,0.8988095238095238
88,18,88192,0.1454801607877016,0.95
88,27,88192,0.6024636785189311,0.7375
88,32,88192,0.8372071878268168,0.6850961538461539
88,1,88192,0.6578430188329596,0.7203947368421053
88,44,88192,2.267207509941525,0.18836805555555555
88,10,88192,0.7891449863091111,0.6728515625
88,41,88192,2.30520281791687,0.003125
88,37,88192,2.2820272127787273,0.07916666666666666
88,15,88192,0.4506271756612338,0.8677884615384616
88,14,88192,1.1846312152014837,0.5677083333333334
88,31,88192,1.1861278848214583,0.5037878787878788
88,7,88192,0.4591214736302694,0.8291666666666667
88,25,88192,0.5571645423769951,0.69140625
88,16,88192,0.11447416013106704,0.97265625
88,34,88192,0.5736044631762938,0.7826704545454546
88,28,88192,0.7407083293566337,0.6706730769230769
88,30,88192,0.4979247897863388,0.787109375
88,26,88192,0.6081268613537153,0.7743055555555556
88,4,88192,0.8621953576803207,0.6067708333333334
88,11,88192,0.35265453073840874,0.8389423076923077
88,42,88192,2.2724801540374755,0.425
88,38,88192,2.3003437939812157,0.35294117647058826
88,0,88192,0.3375025223940611,0.8697916666666666
88,35,88192,2.308506792241877,0.045454545454545456
88,9,88192,0.9730891866816415,0.6371527777777778
88,8,88192,0.9208866445457234,0.6663602941176471
88,12,88192,0.49228135546048485,0.7770833333333333
88,17,88192,0.23904503043740988,0.91796875
88,2,88192,1.1257796168327332,0.5794642857142858
88,43,88192,2.296682834625244,0.0
88,33,88192,0.6437852839628856,0.7520833333333333
88,40,88192,2.3003129308873955,0.06960227272727272
88,5,88192,0.8069470301270485,0.6435546875
88,48,88192,2.2934870421886444,0.0
88,6,88192,1.0509501243459767,0.5754310344827587
88,3,88192,0.8531915034566607,0.6383928571428571
89,38,88192,2.3388589410220875,0.0
89,41,88192,2.291756510734558,0.00625
89,40,88192,2.3096497275612573,0.0
89,43,88192,2.254187488555908,0.24375
89,22,88192,0.24397272765636444,0.925
89,39,88192,2.309606566148646,0.02022058823529412
89,16,88192,0.11428447812795639,0.97265625
89,46,88192,2.2963192065556846,0.0
89,19,88192,0.22979641741230375,0.9092261904761905
89,27,88192,0.5991816500822703,0.7291666666666666
89,36,88192,2.313119053840637,0.004464285714285714
89,23,88192,0.28604592631260556,0.8854166666666666
89,48,88192,2.2883932689825692,0.2903645833333333
89,10,88192,0.7918991800397635,0.67578125
89,2,88192,1.1305523804255895,0.58125
89,32,88192,0.8419159054756165,0.6790865384615384
89,14,88192,1.1873500148455303,0.5607638888888888
89,15,88192,0.43192675709724426,0.8725961538461539
89,35,88192,2.2689429846676914,0.1903409090909091
89,47,88192,2.2787451297044754,0.03125
89,9,88192,0.9629751576317681,0.6328125
89,4,88192,0.855585902929306,0.609375
89,25,88192,0.5593914687633514,0.69140625
89,28,88192,0.7454352791492755,0.6754807692307693
89,17,88192,0.23761303164064884,0.92578125
89,42,88192,2.292928171157837,0.3229166666666667
89,26,88192,0.6038203943106863,0.78125
89,29,88192,0.41087424755096436,0.8645833333333334
89,20,88192,0.13706907536834478,0.953125
89,30,88192,0.5118954889476299,0.7890625
89,13,88192,0.6435463047689862,0.7638888888888888
89,3,88192,0.859332093170711,0.6324404761904762
89,18,88192,0.1427133571356535,0.953125
89,6,88192,1.0391341118976987,0.5851293103448276
89,12,88192,0.4910651723543803,0.78125
89,31,88192,1.1700737313790754,0.5179924242424242
89,0,88192,0.3376716487109661,0.8645833333333334
89,7,88192,0.45059601664543153,0.8291666666666667
89,1,88192,0.6604098050217879,0.7105263157894737
89,33,88192,0.65723863641421,0.7458333333333333
89,37,88192,2.308529790242513,0.0
89,8,88192,0.934444323182106,0.6709558823529411
89,11,88192,0.36228743768655336,0.8377403846153846
89,21,88192,0.9034691870212554,0.634375
89,45,88192,2.2893455136906016,0.04971590909090909
89,44,88192,2.297242204348246,0.0
89,49,88192,2.291881710290909,0.095703125
89,5,88192,0.7880901079624891,0.6552734375
89,34,88192,0.5797079760919918,0.7784090909090909
89,24,88192,0.9104340438331876,0.6037946428571429
90,42,88192,2.3082810242970786,0.014583333333333334
90,25,88192,0.5680475383996964,0.67578125
90,3,88192,0.8608823872747875,0.6383928571428571
90,43,88192,2.2954344272613527,0.0
90,44,88192,2.3162888752089605,0.0
90,36,88192,2.2544300726481845,0.7901785714285714
90,27,88192,0.5671839972337087,0.7395833333333334
90,49,88192,2.336174428462982,0.0
90,21,88192,0.8594542771577836,0.6484375
90,46,88192,2.311069448788961,0.0
90,11,88192,0.39159735234884113,0.8245192307692307
90,16,88192,0.16590115055441856,0.9453125
90,35,88192,2.301664850928567,0.008522727272727272
90,48,88192,2.376791457335154,0.0
90,34,88192,0.6170373071323741,0.7599431818181818
90,31,88192,1.0911249879634741,0.5274621212121212
90,15,88192,0.42533645721582264,0.875
90,12,88192,0.5527058998743694,0.7520833333333333
90,45,88192,2.310909314589067,0.3877840909090909
90,17,88192,0.22102951537817717,0.9296875
90,4,88192,0.8044842878977457,0.6197916666666666
90,38,88192,2.31247945392833,0.0
90,5,88192,0.7998191257938743,0.6494140625
90,19,88192,0.1834098728639739,0.9315476190476191
90,24,88192,0.9193787404469081,0.6160714285714286
90,22,88192,0.26680207848548887,0.91875
90,14,88192,1.240642739666833,0.5572916666666666
90,39,88192,2.3134257372687843,0.02389705882352941
90,41,88192,2.291756510734558,0.00625
90,9,88192,1.0063602891233232,0.6284722222222222
90,26,88192,0.6172264127267731,0.7725694444444444
90,32,88192,0.8479473017729245,0.6754807692307693
90,29,88192,0.3188646634419759,0.8645833333333334
90,0,88192,0.4723450044790904,0.7916666666666666
90,13,88192,0.6188441697094176,0.7708333333333334
90,23,88192,0.29852233082056046,0.8880208333333334
90,40,88192,2.3003381273963233,0.06676136363636363
90,7,88192,0.4612238585948944,0.8375
90,1,88192,0.6657002960380755,0.7154605263157895
90,6,88192,1.0678610328970284,0.572198275862069
90,47,88192,2.330820709466934,0.0390625
90,20,88192,0.20015088189393282,0.93359375
90,37,88192,2.3283143043518066,0.0
90,33,88192,0.6503180682659149,0.7416666666666667
90,10,88192,0.8055259808897972,0.6689453125
90,30,88192,0.49299333803355694,0.791015625
90,8,88192,0.9934376960291582,0.6608455882352942
90,18,88192,0.15806539691984653,0.9390625
90,2,88192,1.1261143854686193,0.58125
90,28,88192,0.7672687723086431,0.6730769230769231
91,0,88192,0.37746623530983925,0.8307291666666666
91,22,88192,0.2396391063928604,0.925
91,28,88192,0.7364253459068445,0.6670673076923077
91,33,88192,0.64166991909345,0.7458333333333333
91,35,88192,2.2913686578924004,0.0014204545454545455
91,11,88192,0.35704461255898845,0.8449519230769231
91,40,88192,2.296150467612527,0.078125
91,39,88192,2.31339693069458,0.4007352941176471
91,19,88192,0.2194391611431326,0.9107142857142857
91,13,88192,0.6263619346751107,0.765625
91,20,88192,0.16021467233076692,0.953125
91,37,88192,2.2999054908752443,0.15
91,45,88192,2.3053617802533237,0.04971590909090909
91,6,88192,1.0436416021708785,0.5872844827586207
91,32,88192,0.8391192211554601,0.6826923076923077
91,3,88192,0.8626130649021694,0.6339285714285714
91,2,88192,1.1128288984298706,0.5875
91,9,88192,0.9621469544039832,0.6371527777777778
91,10,88192,0.8213504403829575,0.6611328125
91,26,88192,0.6076095203558604,0.7838541666666666
91,29,88192,0.3579600105683009,0.875
91,16,88192,0.12722449656575918,0.97265625
91,43,88192,2.329753541946411,0.0
91,48,88192,2.3383882443110147,0.005208333333333333
91,41,88192,2.2989336967468263,0.0
91,42,88192,2.318186871210734,0.0
91,21,88192,0.8719713717699051,0.6390625
91,47,88192,2.293229267001152,0.109375
91,36,88192,2.2960833481379916,0.0
91,46,88192,2.292565623919169,0.041666666666666664
91,30,88192,0.5012296009808779,0.79296875
91,44,88192,2.3119837244351706,0.001736111111111111
91,23,88192,0.30159831792116165,0.890625
91,38,88192,2.3169240811291862,0.0
91,49,88192,2.301024615764618,0.330078125
91,14,88192,1.2137211892339919,0.5555555555555556
91,24,88192,0.8906564542225429,0.6205357142857143
91,7,88192,0.47327179710070294,0.8291666666666667
91,8,88192,0.9334362797877368,0.6654411764705882
91,18,88192,0.1433272236958146,0.95
91,12,88192,0.5068238278230032,0.76875
91,17,88192,0.22161242738366127,0.93359375
91,4,88192,0.8345840473969778,0.6041666666666666
91,25,88192,0.5458055809140205,0.70703125
91,1,88192,0.6636497378349304,0.712171052631579
91,34,88192,0.5971064384688031,0.7798295454545454
91,15,88192,0.4379567320530231,0.8701923076923077
91,27,88192,0.622499696413676,0.6854166666666667
91,5,88192,0.8069260697811842,0.6484375
91,31,88192,1.10396125461116,0.5274621212121212
92,40,88192,2.307909694584933,0.0
92,20,88192,0.16252221912145615,0.9453125
92,23,88192,0.2953454765180747,0.8880208333333334
92,43,88192,2.2510823726654055,0.25
92,31,88192,1.1200494116002864,0.5293560606060606
92,8,88192,0.953380815246526,0.6626838235294118
92,0,88192,0.3539532981812954,0.8541666666666666
92,4,88192,0.8568455825249354,0.6041666666666666
92,14,88192,1.1893108752038744,0.5659722222222222
92,48,88192,2.297854791084925,0.04296875
92,35,88192,2.286661321466619,0.09943181818181818
92,13,88192,0.619013915459315,0.7708333333333334
92,45,88192,2.30570743300698,0.07670454545454546
92,18,88192,0.14304457940161228,0.95
92,11,88192,0.3872776117462378,0.8221153846153846
92,47,88192,2.330820709466934,0.0390625
92,21,88192,0.8621317446231842,0.6375
92,2,88192,1.0868787782532827,0.59375
92,9,88192,0.987789124250412,0.6328125
92,44,88192,2.2874313261773853,0.4253472222222222
92,17,88192,0.2379173692315817,0.921875
92,29,88192,0.3605058590571086,0.8645833333333334
92,16,88192,0.12422320153564215,0.97265625
92,41,88192,2.3052449941635134,0.0
92,3,88192,0.8655450883365813,0.6324404761904762
92,33,88192,0.6316963791847229,0.7666666666666667
92,15,88192,0.43348023066153896,0.8701923076923077
92,30,88192,0.49724985286593437,0.7890625
92,38,88192,2.302762171801399,0.0055147058823529415
92,25,88192,0.5338103994727135,0.70703125
92,19,88192,0.2176197281196004,0.9136904761904762
92,49,88192,2.301966980099678,0.0
92,36,88192,2.3180569069726125,0.017857142857142856
92,5,88192,0.7943055611103773,0.6572265625
92,12,88192,0.4964395761489868,0.7729166666666667
92,24,88192,0.8754621882523809,0.6216517857142857
92,6,88192,1.0239170296438809,0.584051724137931
92,10,88192,0.8420204948633909,0.6591796875
92,34,88192,0.6166016053069722,0.7627840909090909
92,39,88192,2.2891339274013744,0.001838235294117647
92,26,88192,0.5961880029903518,0.7899305555555556
92,22,88192,0.28531990945339203,0.90625
92,46,88192,2.312604387601217,0.0
92,7,88192,0.4788081487019857,0.8229166666666666
92,42,88192,2.3345670223236086,0.0
92,32,88192,0.833576147372906,0.6887019230769231
92,37,88192,2.3070635636647543,0.0375
92,1,88192,0.6437583597082841,0.7203947368421053
92,27,88192,0.605408638715744,0.69375
92,28,88192,0.7619486646010325,0.6646634615384616
93,43,88192,2.234716367721558,0.675
93,3,88192,0.8830831817218235,0.6264880952380952
93,49,88192,2.301202282309532,0.033203125
93,39,88192,2.286076209124397,0.3235294117647059
93,36,88192,2.3219357899257114,0.0
93,45,88192,2.30570743300698,0.07670454545454546
93,38,88192,2.2876554797677433,0.4485294117647059
93,44,88192,2.3047977884610495,0.0876736111111111
93,19,88192,0.22306054120972044,0.9092261904761905
93,0,88192,0.33972015728553134,0.8541666666666666
93,47,88192,2.343584284186363,0.0
