Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
83,1,1,-1675976668.1265218,88192,0.6572803605801214,0.7328042328042328
83,8,1,-1675976760.7586446,88192,0.4434605647031575,0.824486301369863
83,26,1,-1675976811.8334808,88192,0.687168363421996,0.7346256684491979
83,6,1,-1675976723.7149925,88192,0.776264790271848,0.6954339378238342
83,9,1,-1675976864.4838104,88192,0.7178784826239526,0.7202596618357487
83,33,1,-1675976755.0500581,88192,0.8103231502133746,0.6736918604651163
83,32,1,-1675976761.2086086,88192,0.48501502066216573,0.80625
84,17,1,-1675976683.3506527,88192,0.17615133076906203,0.946875
84,0,1,-1675976773.941244,88192,0.0949584552909919,0.9622093023255814
84,16,1,-1675976836.9910522,88192,0.21372176179041466,0.9147135416666666
84,21,1,-1675976728.1494272,88192,0.2727321706091364,0.9020833333333333
84,31,1,-1675976721.3135748,88192,0.5793881723024312,0.7490898058252428
84,15,1,-1675976802.6768389,88192,0.5775130171151388,0.7762896825396826
84,18,1,-1675976798.9627812,88192,0.14235677303361666,0.942764945652174
84,2,1,-1675976762.8856127,88192,0.8940146282315254,0.6578125
84,26,1,-1675976768.876797,88192,0.6775284890822548,0.7431483957219251
84,14,1,-1675976811.087702,88192,0.6710131357586573,0.734457671957672
84,19,1,-1675976802.979477,88192,0.25019963342636664,0.9004010695187166
84,6,1,-1675976753.8628526,88192,0.7666044083901637,0.6936528497409327
84,10,1,-1675976821.3060288,88192,0.4879991854491987,0.8253289473684211
84,11,1,-1675976751.1924255,88192,0.4224184952317712,0.8268716577540107
85,17,1,-1675976818.3240128,88192,0.14924494847655295,0.946875
85,12,1,-1675976849.7543979,88192,0.2967335826406876,0.8864583333333333
85,21,1,-1675976826.0773666,88192,0.2677625692139069,0.903125
85,20,1,-1675976896.9727483,88192,0.15843488261354774,0.9392556179775281
85,30,1,-1675976825.9496686,88192,0.42569201603531837,0.8065625
85,31,1,-1675976733.8050818,88192,0.5684187568507149,0.7581917475728155
85,28,1,-1675976762.5071921,88192,0.6291349967702841,0.75
85,7,1,-1675976832.0908673,88192,0.2891856863365307,0.8920454545454546
85,11,1,-1675976751.7931352,88192,0.4186852073924427,0.8272058823529411
85,14,1,-1675976738.083555,88192,0.6656678793606935,0.7407407407407407
85,18,1,-1675976773.9024029,88192,0.13727318666591917,0.9465013586956522
85,6,1,-1675976824.7059178,88192,0.7653827363036457,0.6960816062176166
85,34,1,-1675976771.3373353,88192,0.39607311533161654,0.8526119402985075
85,24,1,-1675976806.24967,88192,0.642671378738677,0.7551849775784754
86,16,1,-1675976909.918477,88192,0.21291396270195642,0.9134114583333334
86,22,1,-1675976785.3702781,88192,0.23785921450584166,0.9173387096774194
86,12,1,-1675976784.618515,88192,0.2984941989183426,0.8875
86,0,1,-1675976839.6647434,88192,0.08698855535408785,0.965843023255814
86,29,1,-1675976828.8646522,88192,0.1194454702947821,0.9536830357142857
86,25,1,-1675976841.297025,88192,0.6309398972200897,0.6468160377358491
86,4,1,-1675976747.105616,88192,0.6097230541555188,0.7606803797468354
86,20,1,-1675976773.2383657,88192,0.16246932234322087,0.9392556179775281
86,23,1,-1675976837.2010934,88192,0.31302592871330115,0.8679435483870968
86,3,1,-1675976831.319948,88192,0.8024543773628281,0.6324850299401198
86,1,1,-1675976831.452379,88192,0.6485247850102722,0.7400793650793651
86,28,1,-1675976796.0975673,88192,0.6198163748933718,0.7552083333333334
86,9,1,-1675976710.9614582,88192,0.7070048769603029,0.7211654589371981
86,33,1,-1675976814.8419313,88192,0.8063633204892624,0.6805232558139535
87,22,1,-1675976843.9484067,88192,0.2442381361559514,0.9163306451612904
87,17,1,-1675976781.8842328,88192,0.16414309106767178,0.95625
87,0,1,-1675976758.3803024,88192,0.09001163874081401,0.967296511627907
87,20,1,-1675976851.126919,88192,0.16552625173765623,0.9339887640449438
87,12,1,-1675976798.9071052,88192,0.2960740854342779,0.8890625
87,29,1,-1675976839.987216,88192,0.11740253679454327,0.9564732142857143
87,31,1,-1675976802.8076699,88192,0.571329594815819,0.7554611650485437
87,3,1,-1675976820.9469416,88192,0.7997356121411581,0.6380988023952096
87,11,1,-1675976835.8229344,88192,0.4116507997327947,0.8328877005347594
87,10,1,-1675976817.5463185,88192,0.48080780592403916,0.8264802631578947
87,9,1,-1675976917.0590742,88192,0.70689292518413,0.7231280193236715
87,26,1,-1675976846.1499906,88192,0.6717406281812943,0.7398061497326203
87,6,1,-1675976873.16363,88192,0.7574011820894448,0.7015867875647669
87,24,1,-1675976714.8886123,88192,0.6406008451508834,0.7565863228699552
88,22,1,-1675976814.5844157,88192,0.230122153557116,0.9183467741935484
88,0,1,-1675976771.3512142,88192,0.08800017664772133,0.9643895348837209
88,21,1,-1675976794.6256926,88192,0.2673024173825979,0.9052083333333333
88,12,1,-1675976868.074411,88192,0.28474170466264087,0.8880208333333334
88,16,1,-1675976887.9031482,88192,0.2149389760258297,0.9192708333333334
88,29,1,-1675976857.8630857,88192,0.12088229799909252,0.9542410714285714
88,4,1,-1675976864.4004886,88192,0.6071609145478357,0.7626582278481012
88,25,1,-1675976783.8800006,88192,0.6255717862327144,0.6512382075471698
88,20,1,-1675976864.0527096,88192,0.1555321059618773,0.9403089887640449
88,14,1,-1675976807.1504126,88192,0.656278592726541,0.7331349206349206
88,10,1,-1675976824.3967948,88192,0.47444178399286774,0.8268092105263158
88,11,1,-1675976924.4782283,88192,0.4123345132180076,0.834725935828877
88,24,1,-1675976723.4058533,88192,0.6293843984603882,0.7612107623318386
88,32,1,-1675976850.2969267,88192,0.47881428656425884,0.8115691489361702
89,22,1,-1675976737.128819,88192,0.23263439488026402,0.9143145161290323
89,16,1,-1675976868.9237008,88192,0.20483459679720303,0.9192708333333334
89,21,1,-1675976819.4421198,88192,0.26117040279010934,0.9151041666666667
89,30,1,-1675976863.0068698,88192,0.4259154210984707,0.8015625
89,4,1,-1675976859.4254966,88192,0.6001484148864504,0.7670094936708861
89,31,1,-1675976807.0725942,88192,0.5651492129251795,0.7642597087378641
89,27,1,-1675976877.2923763,88192,0.6156840135653814,0.7017361111111111
89,5,1,-1675976826.271464,88192,0.7635330118874247,0.6821705426356589
89,8,1,-1675976826.8526995,88192,0.4348750035852602,0.8294092465753424
89,2,1,-1675976832.3937633,88192,0.88180230576545,0.66796875
89,13,1,-1675976826.1836696,88192,0.6322416890714619,0.7514780405405406
89,10,1,-1675976789.9233015,88192,0.47585455140000893,0.8235197368421052
89,6,1,-1675976896.7881258,88192,0.7464438897649242,0.7020725388601037
89,9,1,-1675976776.8120143,88192,0.7025173623204807,0.7190519323671497
90,30,1,-1675976904.66513,88192,0.41736061915755274,0.8103125
90,20,1,-1675976895.013101,88192,0.15160704178086828,0.9434691011235955
90,25,1,-1675976866.572304,88192,0.6191568085045185,0.6541863207547169
90,23,1,-1675976889.4207962,88192,0.3105387956865372,0.8676075268817204
90,15,1,-1675976952.183216,88192,0.5668449780297657,0.7745535714285714
90,5,1,-1675976838.3613322,88192,0.7537147753922514,0.690406976744186
90,28,1,-1675976742.9950502,88192,0.6118390617462305,0.7616185897435898
90,8,1,-1675976795.2574735,88192,0.4360954566565278,0.8319777397260274
90,13,1,-1675976832.8252723,88192,0.6314309203141445,0.752956081081081
90,18,1,-1675976880.743116,88192,0.13225420884302128,0.9495584239130435
90,11,1,-1675976872.9726868,88192,0.406926840782803,0.8310494652406417
90,9,1,-1675976828.6073217,88192,0.6942056683814468,0.7273550724637681
90,14,1,-1675976781.8567572,88192,0.6485022279635939,0.7471891534391535
90,19,1,-1675976831.6569927,88192,0.24189457647940693,0.9010695187165776
91,29,1,-1675976845.8307762,88192,0.11732890516785639,0.9564732142857143
91,27,1,-1675976906.3877702,88192,0.6070452713304095,0.7180555555555556
91,23,1,-1675976891.7801094,88192,0.3095749305781498,0.8726478494623656
91,30,1,-1675976795.5879238,88192,0.4132985110580921,0.8121875
91,25,1,-1675976881.587174,88192,0.6213089832157459,0.6553655660377359
91,31,1,-1675976845.038743,88192,0.5627814623916033,0.7663834951456311
91,5,1,-1675976882.6081858,88192,0.7566497141076612,0.687984496124031
91,28,1,-1675976883.2594466,88192,0.6187199919651716,0.7572115384615384
91,7,1,-1675976804.5310552,88192,0.27995889196237483,0.8933566433566433
91,8,1,-1675976834.3887846,88192,0.4220900529459731,0.834332191780822
91,10,1,-1675976961.8659894,88192,0.47268058045914296,0.8287828947368421
91,14,1,-1675976754.8850372,88192,0.6465040087384522,0.7433862433862434
91,11,1,-1675976854.1298182,88192,0.4016695835373618,0.8379010695187166
91,24,1,-1675976898.1345782,88192,0.6185744837795137,0.7649943946188341
92,17,1,-1675976897.9189796,88192,0.17544232308864594,0.946875
92,16,1,-1675976865.1642735,88192,0.2040517496255537,0.919921875
92,30,1,-1675976844.1826544,88192,0.40766060531139375,0.8190625
92,21,1,-1675976858.7444286,88192,0.2588576472674807,0.9067708333333333
92,20,1,-1675976816.1427052,88192,0.14657359088907082,0.9441713483146067
92,5,1,-1675976969.4541707,88192,0.7470284240652424,0.6959786821705426
92,15,1,-1675976905.76161,88192,0.5663448430242992,0.7777777777777778
92,2,1,-1675976903.8174376,88192,0.8741429757326842,0.665234375
92,26,1,-1675976930.747977,88192,0.6559829707132941,0.7486631016042781
92,34,1,-1675976861.666068,88192,0.3860354404618491,0.8566542288557214
92,18,1,-1675976865.9407554,88192,0.12999463495393487,0.950577445652174
92,10,1,-1675976911.2547035,88192,0.4599446942147456,0.8297697368421053
92,6,1,-1675976855.2695901,88192,0.7395772983373138,0.7038536269430051
92,33,1,-1675976886.9082885,88192,0.7885292772636857,0.6851744186046511
93,22,1,-1675976856.9732425,88192,0.22125387768591603,0.9203629032258065
93,12,1,-1675976828.067276,88192,0.28398889328042665,0.8927083333333333
93,4,1,-1675976911.46642,88192,0.5964956189258189,0.7701740506329114
93,25,1,-1675976861.787786,88192,0.6176667646417078,0.6594929245283019
93,5,1,-1675976911.3634102,88192,0.746281996253849,0.6921027131782945
93,7,1,-1675976918.8272831,88192,0.27848514278868697,0.8981643356643356
93,31,1,-1675976908.4844432,88192,0.5567599102420714,0.7654733009708737
93,1,1,-1675976777.2168329,88192,0.630417507792276,0.7415674603174603
93,28,1,-1675976895.4079154,88192,0.6059098547467818,0.7642227564102564
93,11,1,-1675976865.804539,88192,0.40147107919269703,0.8382352941176471
93,18,1,-1675976868.351871,88192,0.12647073115627078,0.9522758152173914
93,3,1,-1675976821.6362236,88192,0.7927696662034817,0.6379116766467066
93,19,1,-1675976976.091612,88192,0.23698879824204241,0.9050802139037433
93,34,1,-1675976872.2733777,88192,0.37815192445593687,0.8625621890547264
94,17,1,-1675976965.9483378,88192,0.1557490263134241,0.95625
94,0,1,-1675976792.8485014,88192,0.08141574036156715,0.971656976744186
94,29,1,-1675976880.38497,88192,0.11366992975984301,0.9603794642857143
94,21,1,-1675976938.9049733,88192,0.2605883490294218,0.9098958333333333
94,27,1,-1675976893.5473375,88192,0.6044671393103069,0.7076388888888889
94,15,1,-1675976933.4403691,88192,0.5606762059624233,0.7819940476190477
94,30,1,-1675976894.4183564,88192,0.4064498363435268,0.8125
94,7,1,-1675976883.913798,88192,0.27538820830258454,0.8996940559440559
94,13,1,-1675976923.7179666,88192,0.6259785278423412,0.7557010135135135
94,11,1,-1675976877.445627,88192,0.39968814959819304,0.8335561497326203
94,33,1,-1675976960.2560103,88192,0.780949573322784,0.6921511627906977
94,19,1,-1675976868.797643,88192,0.23213130399026974,0.9052473262032086
94,9,1,-1675976918.4109476,88192,0.6859945941374498,0.7321859903381642
94,34,1,-1675976921.6810386,88192,0.37716888588162795,0.8610074626865671
95,0,1,-1675976887.5428686,88192,0.08517972203404751,0.9680232558139535
95,4,1,-1675976929.6284404,88192,0.5796030020412011,0.7721518987341772
95,30,1,-1675976904.2572615,88192,0.4002105639874935,0.820625
95,25,1,-1675976890.7818432,88192,0.6119688664967159,0.6547759433962265
95,20,1,-1675976925.4970016,88192,0.14563477646266476,0.9417134831460674
95,31,1,-1675976975.3636913,88192,0.5530525814850353,0.7675970873786407
95,8,1,-1675976847.0144117,88192,0.4133892650269482,0.8381849315068494
95,2,1,-1675977001.8856516,88192,0.8675079692155123,0.6708984375
95,6,1,-1675976899.105016,88192,0.7279941282124099,0.7036917098445595
95,19,1,-1675976929.1540768,88192,0.23281840304719573,0.90625
95,33,1,-1675976964.260608,88192,0.769991870952207,0.6953488372093023
95,34,1,-1675976888.214412,88192,0.3712545137352018,0.8627176616915423
95,1,1,-1675976929.090879,88192,0.6193690408789922,0.746031746031746
95,32,1,-1675976943.8108158,88192,0.463218613571309,0.8203457446808511
96,22,1,-1675976914.4498827,88192,0.22594022414376658,0.9193548387096774
96,0,1,-1675976977.4203339,88192,0.07848968584263741,0.9680232558139535
96,5,1,-1675976949.5092916,88192,0.7369807947051618,0.7025193798449613
96,25,1,-1675976820.8628373,88192,0.6154722709138438,0.6621462264150944
96,20,1,-1675976961.8761232,88192,0.14399715617633937,0.9441713483146067
96,31,1,-1675976940.1596227,88192,0.5483505537787687,0.7663834951456311
96,23,1,-1675976897.5692053,88192,0.304131575810012,0.873991935483871
96,13,1,-1675976898.557135,88192,0.6160177878431372,0.7552787162162162
96,3,1,-1675976973.1251166,88192,0.7858629237391992,0.6461452095808383
96,33,1,-1675976978.7202137,88192,0.7676112965095875,0.6925872093023255
96,10,1,-1675976894.9763405,88192,0.45547328544290444,0.8309210526315789
96,26,1,-1675977009.074068,88192,0.6434307120700571,0.754177807486631
96,1,1,-1675976905.188898,88192,0.617547583800775,0.7478505291005291
96,24,1,-1675976851.6047635,88192,0.6089669095828394,0.7714405829596412
97,17,1,-1675976993.944382,88192,0.15797625184059144,0.959375
97,0,1,-1675976931.830386,88192,0.0796263215110399,0.9694767441860465
97,12,1,-1675976917.639297,88192,0.2820670732607444,0.8927083333333333
97,29,1,-1675976933.2550616,88192,0.10922002004060362,0.9587053571428571
97,23,1,-1675977020.8892305,88192,0.3004638775381991,0.875
97,25,1,-1675976952.59644,88192,0.6145392937480278,0.6686320754716981
97,27,1,-1675976898.490455,88192,0.5993665516376495,0.7180555555555556
97,8,1,-1675976962.636368,88192,0.41081996190629594,0.840111301369863
97,3,1,-1675976909.2822459,88192,0.7881135051835797,0.6442739520958084
97,18,1,-1675976835.000525,88192,0.1223817394297246,0.951766304347826
97,11,1,-1675976958.1966476,88192,0.3927094452680751,0.8402406417112299
97,1,1,-1675976904.9401321,88192,0.6100009840632242,0.75380291005291
97,24,1,-1675976951.4863975,88192,0.5983080998931765,0.7725616591928252
97,32,1,-1675976980.7512631,88192,0.45901235741503693,0.8223404255319149
98,17,1,-1675976930.147721,88192,0.17689440101385118,0.940625
98,22,1,-1675976944.4436555,88192,0.22284357381924505,0.9213709677419355
98,23,1,-1675976908.3935022,88192,0.3009831028920348,0.8736559139784946
98,21,1,-1675976884.707389,88192,0.2634875673800707,0.9067708333333333
98,29,1,-1675976967.0309796,88192,0.10642457916401327,0.9642857142857143
98,31,1,-1675976845.4093568,88192,0.5534381218326901,0.7675970873786407
98,15,1,-1675976991.7118175,88192,0.5569898296916296,0.7797619047619048
98,26,1,-1675976938.8209393,88192,0.6368829185631186,0.7513368983957219
98,2,1,-1675976965.9804947,88192,0.8615405049175024,0.6775390625
98,6,1,-1675976910.6944323,88192,0.717930913280329,0.7117875647668394
98,9,1,-1675976975.7015214,88192,0.6727514408060894,0.7410929951690821
98,1,1,-1675977003.2720282,88192,0.6077368786095312,0.751984126984127
98,34,1,-1675977027.4718854,88192,0.3677613894589505,0.8611629353233831
98,33,1,-1675976936.0408907,88192,0.7553396252698676,0.6986918604651163
99,12,1,-1675976919.7088628,88192,0.2857083090891441,0.8901041666666667
99,16,1,-1675977003.7437465,88192,0.19320948204646507,0.92578125
99,4,1,-1675976922.396545,88192,0.5850407643408715,0.783623417721519
99,21,1,-1675976955.1785367,88192,0.25201502479612825,0.909375
99,30,1,-1675976992.7314255,88192,0.3934559056162834,0.82125
99,23,1,-1675976975.7356246,88192,0.30176496657953467,0.8746639784946236
99,25,1,-1675976977.6420333,88192,0.613294966097148,0.6630306603773585
99,8,1,-1675977010.5595984,88192,0.40564990768285647,0.8424657534246576
99,7,1,-1675977037.3244371,88192,0.27015434731761895,0.9001311188811189
99,2,1,-1675976938.1184883,88192,0.854723397269845,0.676171875
99,11,1,-1675976975.187748,88192,0.3865958527527391,0.8427473262032086
99,24,1,-1675976888.4064093,88192,0.5972616847587808,0.7725616591928252
99,33,1,-1675976942.5091467,88192,0.7501938855925272,0.7001453488372092
99,32,1,-1675976979.2386227,88192,0.4514918177685839,0.8280585106382978
100,17,1,-1675976939.3778522,88192,0.14686791300773622,0.95625
100,22,1,-1675976991.31478,88192,0.2124012670209331,0.9264112903225806
100,16,1,-1675976902.2330396,88192,0.20286304705465832,0.91796875
100,12,1,-1675977017.2600193,88192,0.27831469985345997,0.8927083333333333
100,29,1,-1675976875.4454844,88192,0.10757873639730471,0.9614955357142857
100,23,1,-1675977051.3620021,88192,0.2938438294235096,0.8780241935483871
100,31,1,-1675976931.7676225,88192,0.5489146151010272,0.7718446601941747
100,13,1,-1675976984.4678383,88192,0.6031938344240189,0.7681587837837838
100,2,1,-1675976956.4220178,88192,0.8485566474497318,0.685546875
100,3,1,-1675976964.6079354,88192,0.7788249582587602,0.656624251497006
100,9,1,-1675977045.4370494,88192,0.6587871400918361,0.7454710144927537
100,11,1,-1675976988.7437735,88192,0.3863588373928784,0.8449197860962567
100,24,1,-1675977026.1364787,88192,0.5928451581920744,0.7760650224215246
100,33,1,-1675976966.8199553,88192,0.7452884807143101,0.6985465116279069
