Round,Cid,Size of parameters,Loss,Accuracy
18,17,21600,0.7506720265373588,0.79296875
18,0,21600,1.8774294257164001,0.2526041666666667
18,16,21600,0.5134314112365246,0.828125
18,20,21600,0.45726160798221827,0.83984375
18,30,21600,0.7415910412091762,0.58984375
18,5,21600,1.2187386230798438,0.4951171875
18,32,21600,1.2459492473504865,0.6165865384615384
18,7,21600,1.2093224463363488,0.4625
18,34,21600,1.2352165325798772,0.49857954545454547
18,2,21600,1.683666330469506,0.3294642857142857
18,21,21600,1.543589678965509,0.5625
18,26,21600,1.3494861680600378,0.4418402777777778
18,9,21600,1.297427081865155,0.6041666666666666
18,27,21600,1.0238622851669787,0.6583333333333333
18,18,21600,0.3541621109470725,0.8640625
18,31,21600,2.2027867458986514,0.2708333333333333
18,11,21600,0.6775096739427402,0.8617788461538461
18,6,21600,1.6017151007364536,0.39655172413793105
18,4,21600,1.4929882163802783,0.3854166666666667
18,28,21600,1.2344870736392646,0.4855769230769231
18,25,21600,0.6885623415000737,0.80859375
18,23,21600,0.4935414120554924,0.7838541666666666
18,15,21600,0.6154085351870611,0.8605769230769231
18,22,21600,1.1089025005698203,0.5
18,13,21600,1.7432237729016278,0.05381944444444445
18,1,21600,1.1336622569513948,0.5345394736842105
18,33,21600,0.8497784802069267,0.7541666666666667
18,19,21600,0.36416342641626087,0.8839285714285714
18,14,21600,1.7176112046258316,0.4045138888888889
18,10,21600,1.947114613140002,0.11328125
18,8,21600,1.555246684809818,0.5707720588235294
18,3,21600,1.2424308157392912,0.5327380952380952
18,24,21600,1.288230988463121,0.5357142857142857
19,29,21600,1.3845429668823879,0.2916666666666667
19,22,21600,1.0840320408344268,0.50625
19,15,21600,0.6189073527661654,0.8605769230769231
19,21,21600,1.5497919648885727,0.565625
19,0,21600,1.8786531556397676,0.2526041666666667
19,23,21600,0.501489480646948,0.78125
19,20,21600,0.45983750093728304,0.83984375
19,30,21600,0.7419454900082201,0.58984375
19,7,21600,0.8389530333379904,0.6291666666666667
19,5,21600,1.224917286192067,0.4931640625
19,27,21600,1.0238226883113384,0.6583333333333333
19,1,21600,1.13248483071986,0.5361842105263158
19,32,21600,1.2604468361689494,0.6153846153846154
19,3,21600,1.245223670665707,0.53125
19,11,21600,0.70081819085261,0.7920673076923077
19,33,21600,0.7504039511084557,0.7895833333333333
19,31,21600,2.106398644772443,0.2689393939393939
19,28,21600,1.2397362807622323,0.4879807692307692
19,34,21600,1.2211950160562992,0.49573863636363635
19,24,21600,1.2844197586444872,0.5368303571428571
19,4,21600,1.5057972744107246,0.3411458333333333
19,14,21600,1.7077424468265638,0.4045138888888889
19,8,21600,1.5688937006189543,0.5661764705882353
19,25,21600,0.6861539264209569,0.81640625
19,10,21600,1.9444216386182234,0.111328125
19,16,21600,0.3982984572649002,0.8984375
19,12,21600,1.5933261280258497,0.26458333333333334
19,18,21600,0.3147117307409644,0.890625
19,17,21600,0.7930240593850613,0.7734375
19,13,21600,1.7401744290772412,0.050347222222222224
19,9,21600,1.317483284096751,0.5833333333333334
19,19,21600,0.3331350872204417,0.8883928571428571
19,2,21600,1.6605510580752576,0.32767857142857143
19,6,21600,1.6050349734723568,0.39655172413793105
19,26,21600,1.3475595727148983,0.4435763888888889
20,0,21600,1.6343448196227353,0.2526041666666667
20,5,21600,1.2160134211881086,0.50390625
20,29,21600,1.3851616382598877,0.2916666666666667
20,16,21600,0.6280789715237916,0.72265625
20,22,21600,1.102487987279892,0.49375
20,27,21600,1.024882152179877,0.6583333333333333
20,12,21600,1.5921474295357863,0.2708333333333333
20,33,21600,0.754638284444809,0.7895833333333333
20,25,21600,0.7045706138014793,0.81640625
20,20,21600,0.36758438940159976,0.890625
20,11,21600,0.7083724715675299,0.7920673076923077
20,1,21600,1.1332821987177197,0.53125
20,28,21600,1.1965752830012486,0.5012019230769231
20,7,21600,0.8373950647811095,0.6375
20,3,21600,1.2578065693378448,0.5282738095238095
20,21,21600,1.5619543997570873,0.5625
20,14,21600,1.7221845702992544,0.4010416666666667
20,10,21600,1.936892343685031,0.11328125
20,9,21600,1.2904449364998274,0.6006944444444444
20,8,21600,1.5609741393914993,0.5716911764705882
20,30,21600,0.7405608033295721,0.591796875
20,24,21600,1.2927996525540948,0.5334821428571429
20,31,21600,2.112746924726349,0.27178030303030304
20,23,21600,0.49712015502154827,0.78125
20,18,21600,0.28055395744740963,0.9015625
20,17,21600,0.7740998286753893,0.78125
20,32,21600,1.2542188229182591,0.6189903846153846
20,15,21600,0.6258326141306987,0.8557692307692307
20,13,21600,1.5346482526510954,0.3177083333333333
20,4,21600,1.5121001054843266,0.3411458333333333
20,2,21600,1.662908237427473,0.33035714285714285
20,26,21600,1.258576391885678,0.4973958333333333
20,6,21600,1.5419019746497786,0.34913793103448276
20,34,21600,1.2277617178518663,0.4971590909090909
20,19,21600,0.34096543739239377,0.8824404761904762
21,17,21600,0.7495322087779641,0.79296875
21,15,21600,0.6222035403435047,0.8485576923076923
21,0,21600,1.635793602714936,0.2526041666666667
21,20,21600,0.378817000426352,0.88671875
21,12,21600,1.589275091389815,0.2708333333333333
21,21,21600,1.5601417666301132,0.5625
21,18,21600,0.2404307510703802,0.921875
21,9,21600,1.304355721610288,0.5980902777777778
21,5,21600,1.2186970236944035,0.5029296875
21,28,21600,1.1995317394343705,0.4987980769230769
21,34,21600,1.2245440428907222,0.4971590909090909
21,23,21600,0.49827302681903046,0.7838541666666666
21,1,21600,1.1301844363149844,0.537828947368421
21,26,21600,1.1537303334722917,0.5607638888888888
21,10,21600,1.5580344053450972,0.3525390625
21,24,21600,1.2888107422207082,0.5357142857142857
21,19,21600,0.3407316085483347,0.8839285714285714
21,31,21600,2.1191256365767033,0.2708333333333333
21,32,21600,1.2987936043108885,0.5540865384615384
21,2,21600,1.6637515770537512,0.32767857142857143
21,16,21600,0.6342836311087012,0.71484375
21,7,21600,0.832848335057497,0.6375
21,22,21600,1.0830003306269647,0.5
21,25,21600,0.5787215600721538,0.9453125
21,11,21600,0.7092934520198748,0.7920673076923077
21,29,21600,1.3482922775050004,0.3125
21,27,21600,1.0538706757128238,0.5708333333333333
21,13,21600,1.5398162251545324,0.3194444444444444
21,33,21600,0.7544322742770115,0.7625
21,3,21600,1.2387986057216214,0.5327380952380952
21,30,21600,0.7228440914768726,0.587890625
21,4,21600,1.5343593070283532,0.3255208333333333
21,8,21600,1.5743506173877155,0.5652573529411765
21,6,21600,1.5929960549391549,0.30495689655172414
21,14,21600,1.7045879212932453,0.4079861111111111
22,2,21600,1.6621613199157375,0.3339285714285714
22,12,21600,1.592839477956295,0.2708333333333333
22,23,21600,0.4574080281890929,0.8255208333333334
22,0,21600,1.628724863131841,0.2578125
22,1,21600,1.1387962487183119,0.4967105263157895
22,16,21600,0.6220137989148498,0.71875
22,3,21600,1.2184720034932806,0.5267857142857143
22,19,21600,0.34168945838298115,0.8839285714285714
22,25,21600,0.5466273685451597,0.94921875
22,5,21600,1.1675474447547458,0.513671875
22,13,21600,1.53924832927684,0.3211805555555556
22,11,21600,0.6730968029453204,0.7776442307692307
22,33,21600,0.7573864541947841,0.7625
22,34,21600,1.2258247284388,0.49857954545454547
22,24,21600,1.301193196060402,0.5301339285714286
22,14,21600,1.7093862967772617,0.40625
22,7,21600,0.839062378803889,0.63125
22,6,21600,1.6026294851868317,0.30495689655172414
22,27,21600,1.0679808209339778,0.5708333333333333
22,32,21600,1.297478129943976,0.5588942307692307
22,29,21600,1.3850450192888577,0.2916666666666667
22,30,21600,0.7313236678019166,0.5859375
22,22,21600,1.0295253470540047,0.50625
22,17,21600,0.763704614713788,0.7890625
22,15,21600,0.5649066756551082,0.8509615384615384
22,20,21600,0.3494068207219243,0.8828125
22,18,21600,0.25095564061775805,0.9234375
22,21,21600,1.5548772001639009,0.5625
22,4,21600,1.518316720922788,0.3333333333333333
22,26,21600,1.150858027757042,0.5633680555555556
22,9,21600,1.3051501670852304,0.5972222222222222
22,8,21600,1.4896823632366516,0.5808823529411765
22,31,21600,2.1102477694776924,0.2689393939393939
22,10,21600,1.5838154674274847,0.349609375
22,28,21600,1.1327580749415433,0.5276442307692307
23,29,21600,1.359516938527425,0.3125
23,7,21600,0.8475723087787628,0.6291666666666667
23,16,21600,0.4338230355642736,0.86328125
23,17,21600,0.7659060219302773,0.78515625
23,25,21600,0.5499924483010545,0.94921875
23,22,21600,1.0335556477308274,0.5
23,23,21600,0.4473292014251153,0.8333333333333334
23,4,21600,1.4013612686345975,0.3984375
23,21,21600,1.5387286208570004,0.5703125
23,27,21600,1.0668505320946375,0.5708333333333333
23,13,21600,1.5968489756600723,0.2708333333333333
23,18,21600,0.2410191179253161,0.928125
23,15,21600,0.5663282066010512,0.8509615384615384
23,3,21600,1.2161106855741568,0.5297619047619048
23,6,21600,1.605381738009124,0.30495689655172414
23,9,21600,1.3090072902333405,0.6006944444444444
23,12,21600,1.5459203978379568,0.275
23,28,21600,1.1408751499480927,0.5228365384615384
23,34,21600,1.2276186832988805,0.49573863636363635
23,19,21600,0.33177981436962173,0.8913690476190477
23,2,21600,1.6633204369672707,0.33214285714285713
23,10,21600,1.5847604123409837,0.345703125
23,20,21600,0.35239645652472973,0.8828125
23,14,21600,1.7373257111757994,0.3958333333333333
23,31,21600,2.1042753220959143,0.2708333333333333
23,30,21600,0.7438853634521365,0.5859375
23,5,21600,1.1724635057616979,0.517578125
23,1,21600,1.0083421150124388,0.600328947368421
23,8,21600,1.4906693827360868,0.5845588235294118
23,24,21600,1.2942254234637534,0.5323660714285714
23,11,21600,0.5317229668681438,0.8689903846153846
23,33,21600,0.7675359673798084,0.7625
23,0,21600,1.6280326849470537,0.2578125
23,32,21600,1.312382597476244,0.5516826923076923
23,26,21600,1.1636299341917038,0.5607638888888888
24,16,21600,0.43257018737494946,0.8671875
24,15,21600,0.5652338411085881,0.8509615384615384
24,12,21600,1.5594824145237605,0.27291666666666664
24,18,21600,0.23644740581512452,0.93125
24,25,21600,0.5868454007431865,0.9453125
24,20,21600,0.3503903257660568,0.8828125
24,34,21600,1.231583832847801,0.4928977272727273
24,30,21600,0.727049233391881,0.583984375
24,7,21600,0.8346793430546919,0.6375
24,14,21600,1.719165639123983,0.4045138888888889
24,13,21600,1.7197898961603642,0.23958333333333334
24,10,21600,1.500198514899239,0.376953125
24,32,21600,1.3097935327543662,0.5516826923076923
24,11,21600,0.4811271241364571,0.8774038461538461
24,2,21600,1.6388733819127084,0.33214285714285713
24,31,21600,2.1175164897559267,0.27367424242424243
24,24,21600,1.2491440679877996,0.5267857142857143
24,5,21600,1.152910003962461,0.5087890625
24,8,21600,1.4932482936145628,0.5836397058823529
24,9,21600,1.3027807629356782,0.5980902777777778
24,21,21600,1.5340006897225975,0.56875
24,1,21600,1.0297617435847457,0.59375
24,17,21600,0.7792994910851121,0.78125
24,33,21600,0.7558738435308139,0.7625
24,29,21600,1.3472587565581005,0.3125
24,22,21600,0.9593746468424798,0.5
24,0,21600,1.6289986601720254,0.2578125
24,4,21600,1.4013718105852604,0.4010416666666667
24,3,21600,1.2263916101129282,0.53125
24,27,21600,1.0682051748037338,0.5708333333333333
24,23,21600,0.45408293915291625,0.8333333333333334
24,19,21600,0.3302848039283639,0.8958333333333334
24,26,21600,1.1567436672954097,0.5598958333333334
24,28,21600,1.1192828930484562,0.5264423076923077
24,6,21600,1.486146635215344,0.42887931034482757
25,4,21600,1.4076984710991383,0.3958333333333333
25,26,21600,1.1578262246524293,0.5598958333333334
25,22,21600,0.9381796181201935,0.51875
25,29,21600,1.3822424138585727,0.2916666666666667
25,20,21600,0.31953614531084895,0.8984375
25,27,21600,0.9531343961755435,0.6645833333333333
25,1,21600,1.0493522291316797,0.5838815789473685
25,21,21600,1.522848116606474,0.56875
25,3,21600,1.2252750714265166,0.5282738095238095
25,34,21600,1.0761081842197613,0.6278409090909091
25,5,21600,1.1536145673599094,0.51171875
25,18,21600,0.24384689228609205,0.928125
25,14,21600,1.6812700881726212,0.4079861111111111
25,30,21600,0.730482873506844,0.583984375
25,32,21600,1.299556614114688,0.5552884615384616
25,7,21600,0.8337968957920869,0.6395833333333333
25,31,21600,2.1064022540143044,0.27178030303030304
25,24,21600,1.284202501843018,0.4888392857142857
25,10,21600,1.5020523014245555,0.375
25,25,21600,0.5797822237946093,0.953125
25,8,21600,1.4715880347854073,0.5625
25,16,21600,0.428559600841254,0.86328125
25,11,21600,0.48132812761916566,0.8774038461538461
25,23,21600,0.45347614741573733,0.8359375
25,17,21600,0.7733927201479673,0.78125
25,15,21600,0.5552734501946431,0.8509615384615384
25,6,21600,1.4850940487251199,0.42887931034482757
25,0,21600,1.6082238495970766,0.2552083333333333
25,13,21600,1.3171526003215048,0.4149305555555556
25,19,21600,0.21750334242270106,0.9434523809523809
25,12,21600,1.554758760581414,0.275
25,28,21600,1.1235208570097501,0.5276442307692307
25,9,21600,1.303865764186614,0.5980902777777778
25,33,21600,0.7581394995252292,0.7625
25,2,21600,1.6370026265404054,0.33214285714285713
26,20,21600,0.32478434033691883,0.8984375
26,4,21600,1.4780015681559842,0.3307291666666667
26,29,21600,1.2547987960278988,0.2916666666666667
26,21,21600,1.4790515843778849,0.578125
26,23,21600,0.4837191303571065,0.8125
26,27,21600,0.9435508467257023,0.6395833333333333
26,25,21600,0.5653616804629564,0.953125
26,1,21600,0.9932805006637385,0.6019736842105263
26,7,21600,0.8439161963760853,0.6333333333333333
26,13,21600,1.2194088091038995,0.4618055555555556
26,8,21600,1.4600417702732718,0.5643382352941176
26,26,21600,1.1517778728157282,0.5633680555555556
26,34,21600,1.075933570719578,0.6278409090909091
26,11,21600,0.47943801504488176,0.8786057692307693
26,32,21600,1.302754420070694,0.5528846153846154
26,3,21600,1.215683284082583,0.5267857142857143
26,6,21600,1.487944367052666,0.42887931034482757
26,5,21600,1.1536884852685034,0.5107421875
26,31,21600,2.1144782945965277,0.2689393939393939
26,2,21600,1.6356249055159944,0.3339285714285714
26,16,21600,0.4305469049140811,0.86328125
26,19,21600,0.22531290831310408,0.9449404761904762
26,15,21600,0.6162410750985146,0.8389423076923077
26,22,21600,0.9493316024541855,0.5
26,30,21600,0.7283527937252074,0.583984375
26,0,21600,1.6105257074038188,0.2552083333333333
26,17,21600,0.7964750835672021,0.76953125
26,12,21600,1.40023487235109,0.27708333333333335
26,9,21600,1.3022930370643735,0.5989583333333334
26,24,21600,1.2291022829844482,0.5558035714285714
26,14,21600,1.7118982469869986,0.4010416666666667
26,18,21600,0.23178101060912012,0.9328125
26,28,21600,1.126543787952799,0.5228365384615384
26,33,21600,0.7583074182271957,0.7625
26,10,21600,1.498456361121498,0.37890625
27,21,21600,1.5439246634021402,0.5640625
27,29,21600,1.2824575031797092,0.28125
27,3,21600,1.2138365861915408,0.5282738095238095
27,16,21600,0.4309395453892648,0.86328125
27,0,21600,1.5974689219146967,0.2604166666666667
27,22,21600,0.9451277062296868,0.50625
27,20,21600,0.31844821758568287,0.8984375
27,23,21600,0.49270183127373457,0.8125
27,15,21600,0.6123306166667205,0.8413461538461539
27,32,21600,1.3135966171438878,0.5516826923076923
27,12,21600,1.3478248921533427,0.28958333333333336
27,13,21600,1.2406995526204507,0.4565972222222222
27,1,21600,1.001366668037678,0.6019736842105263
27,10,21600,1.5076858387328684,0.4169921875
27,31,21600,2.1174761426042426,0.2708333333333333
27,33,21600,0.6796085835744937,0.8166666666666667
27,30,21600,0.7391914033796638,0.58203125
27,11,21600,0.4841312307577867,0.8762019230769231
27,5,21600,1.1529008039506152,0.5107421875
27,24,21600,1.2306561576468604,0.5580357142857143
27,17,21600,0.7450072783976793,0.78515625
27,4,21600,1.4904111418873072,0.3255208333333333
27,9,21600,1.2979204734373424,0.5998263888888888
27,8,21600,1.430524726453073,0.5863970588235294
27,2,21600,1.594993785236563,0.36428571428571427
27,7,21600,0.8382771424949169,0.63125
27,19,21600,0.22755367397552445,0.9434523809523809
27,14,21600,1.7142866810576782,0.4010416666666667
27,28,21600,1.1224546029877205,0.5288461538461539
27,25,21600,0.5832480299286544,0.94921875
27,27,21600,0.948108668377002,0.6395833333333333
27,18,21600,0.2079331894405186,0.9484375
27,34,21600,1.0640839081765576,0.609375
27,26,21600,1.0769478854102392,0.5894097222222222
27,6,21600,1.4879762602263484,0.42780172413793105
28,1,21600,1.0006519971709502,0.6019736842105263
28,27,21600,0.9478830024600029,0.6395833333333333
28,22,21600,0.9326208591461181,0.51875
28,15,21600,0.6184214945309437,0.8389423076923077
28,20,21600,0.29828891158103943,0.9140625
28,25,21600,0.5805065552704036,0.94921875
28,4,21600,1.3036662880331278,0.3854166666666667
28,23,21600,0.48873213135326904,0.8125
28,12,21600,1.3377578621109327,0.28958333333333336
28,16,21600,0.4165911879390478,0.8671875
28,14,21600,1.7195858547670975,0.3923611111111111
28,11,21600,0.5565346047425499,0.8137019230769231
28,19,21600,0.22905820714575903,0.9419642857142857
28,30,21600,0.7424823513720185,0.58203125
28,32,21600,1.2996683400124311,0.5552884615384616
28,6,21600,1.4624639231840084,0.4385775862068966
28,3,21600,1.2144851588777132,0.53125
28,17,21600,0.748263468965888,0.78515625
28,31,21600,2.047220051401492,0.29545454545454547
28,34,21600,1.0672990674660965,0.6107954545454546
28,26,21600,1.0861365988643632,0.5842013888888888
28,18,21600,0.20643717283383012,0.9515625
28,13,21600,1.1326135268641844,0.5260416666666666
28,28,21600,1.1309165337051337,0.5216346153846154
28,33,21600,0.6797572525839011,0.8166666666666667
28,29,21600,1.2500634367267291,0.2916666666666667
