Round,Cid,Size of parameters,Loss,Accuracy
81,49,88192,1.232467179713042,0.44429347826086957
81,23,88192,0.01867065011174418,0.9910714285714286
81,13,88192,0.25200864039361476,0.9
81,31,88192,0.013792427877585093,1.0
81,32,88192,0.036318337482113675,0.9891826923076923
81,42,88192,0.5098326802253723,0.8567708333333334
81,16,88192,1.883763313293457,0.17897727272727273
81,38,88192,1.1881364981333415,0.5714285714285714
81,4,88192,0.07578737355236496,0.9754464285714286
81,5,88192,0.09616313631080889,0.96875
81,40,88192,1.1903299023123348,0.7518382352941176
81,20,88192,0.06436737469630316,0.9765625
81,46,88192,2.479849142186782,0.1801470588235294
82,7,88192,0.000561942276544869,1.0
82,44,88192,1.5564373599158392,0.09375
82,43,88192,1.0771046956380208,0.5145833333333333
82,26,88192,0.6171495997243457,0.7291666666666666
82,30,88192,0.13996322346585138,0.9553571428571429
82,22,88192,0.09616045494164739,0.9613095238095238
82,39,88192,0.9424722506886437,0.5357142857142857
82,4,88192,0.06983411218971014,0.9821428571428571
82,25,88192,0.07611654077967007,0.9729166666666667
82,5,88192,0.09107792570388742,0.9709821428571429
82,35,88192,0.699854709704717,0.7645833333333333
82,38,88192,1.1792702618099393,0.5744047619047619
82,1,88192,0.3239461210640994,0.8920454545454546
82,49,88192,1.2413064552390056,0.43342391304347827
82,19,88192,0.13149418883145816,0.9536290322580645
82,12,88192,0.0461643529124558,0.9821428571428571
82,27,88192,0.21955415092665573,0.9213362068965517
82,0,88192,0.018664842670356546,0.9958333333333333
82,29,88192,0.024529597545493272,0.9899193548387096
82,21,88192,0.040013195901748635,0.9909274193548387
82,16,88192,1.7976091666655107,0.19886363636363635
82,31,88192,0.01299158576875925,1.0
82,34,88192,0.030674894340336323,1.0
82,15,88192,0.48709645523474765,0.8173076923076923
82,10,88192,0.01918541928753257,0.9958333333333333
82,3,88192,0.18315820582211018,0.9453125
82,14,88192,0.07049102717163888,0.9772727272727273
82,2,88192,0.02303760025163435,0.9900568181818182
82,47,88192,1.068396184179518,0.3402777777777778
82,13,88192,0.31655212690432866,0.8697916666666666
82,40,88192,1.2187422969762016,0.7610294117647058
82,11,88192,0.30602189236217076,0.8776041666666666
82,23,88192,0.01404632841669289,0.9933035714285714
82,45,88192,0.4302529858218299,0.9722222222222222
82,24,88192,0.01895825181219896,0.9943181818181818
82,9,88192,0.08704537842422724,0.9625
82,32,88192,0.03253612094312512,0.9903846153846154
82,33,88192,0.2907843350743254,0.875
82,20,88192,0.07481713127344847,0.978515625
82,41,88192,1.7494197100400926,0.29921875
82,8,88192,0.22972914576530457,0.9209558823529411
82,46,88192,2.453450132818783,0.18382352941176472
82,37,88192,0.7409398188957801,0.5528846153846154
82,48,88192,0.9079278913037531,0.5786637931034483
82,6,88192,0.0139225636718466,0.9981617647058824
82,28,88192,0.0603167326392039,0.9782608695652174
82,36,88192,1.501332082531669,0.11363636363636363
82,17,88192,0.21245001570174568,0.912828947368421
82,18,88192,0.020201140600774024,0.9965277777777778
82,42,88192,0.5116131951411566,0.8854166666666666
83,42,88192,0.49803148706754047,0.8671875
83,30,88192,0.1971080398985318,0.9196428571428571
83,23,88192,0.014604755993267255,0.9910714285714286
83,16,88192,1.7468388297341086,0.2159090909090909
83,7,88192,0.0006739019649103284,1.0
83,37,88192,0.7545485909168537,0.5288461538461539
83,39,88192,0.9365520363762265,0.5327380952380952
83,46,88192,2.4355612572501686,0.18933823529411764
83,35,88192,0.7015491803487142,0.76875
83,28,88192,0.06223300245145093,0.9769021739130435
83,43,88192,1.1207549532254537,0.45
83,20,88192,0.07455641042906791,0.974609375
83,6,88192,0.014332989984027603,0.9981617647058824
83,12,88192,0.04949958531817954,0.9810267857142857
83,2,88192,0.021901670957132326,0.9914772727272727
83,17,88192,0.20893481138505435,0.912828947368421
83,9,88192,0.08097746022045613,0.965
83,48,88192,0.8931941205057604,0.5862068965517241
83,27,88192,0.2085589862846095,0.9299568965517241
83,13,88192,0.32031446943680447,0.86875
83,5,88192,0.035419785924854556,0.9910714285714286
83,3,88192,0.17757767718285322,0.9427083333333334
83,14,88192,0.07311197692020373,0.9744318181818182
83,44,88192,1.5373722977108426,0.09027777777777778
83,26,88192,0.6421505212783813,0.7256944444444444
83,40,88192,1.206538067144506,0.7647058823529411
83,15,88192,0.49776689822857195,0.8125
83,31,88192,0.011947061711301407,1.0
83,8,88192,0.23894085340640125,0.9209558823529411
83,38,88192,1.1807463935443334,0.5773809523809523
83,10,88192,0.02052889303304255,0.9958333333333333
83,18,88192,0.019109686064809835,0.9965277777777778
83,45,88192,0.43837249444590676,0.9565972222222222
83,19,88192,0.13338117133225164,0.9536290322580645
83,21,88192,0.03988497127448359,0.9899193548387096
83,22,88192,0.09992620703719911,0.9613095238095238
83,29,88192,0.02228452912869773,0.9909274193548387
83,25,88192,0.07318608481436968,0.9729166666666667
83,33,88192,0.28956023210452664,0.8732638888888888
83,36,88192,1.5001779307018628,0.09659090909090909
83,24,88192,0.01769163265866651,0.9943181818181818
83,34,88192,0.02153845690190792,1.0
83,4,88192,0.06968795494841677,0.9776785714285714
83,47,88192,1.0545053614510431,0.3541666666666667
83,1,88192,0.3184999349442395,0.8892045454545454
83,32,88192,0.03427866505584321,0.9879807692307693
83,11,88192,0.31264774232274956,0.8758680555555556
83,49,88192,1.2238191936327063,0.43478260869565216
83,0,88192,0.01940904763760045,0.9947916666666666
83,41,88192,1.7716978311538696,0.303125
84,34,88192,0.025349771603941917,1.0
84,31,88192,0.009643829194828868,1.0
84,40,88192,1.2070385533220627,0.7536764705882353
84,16,88192,1.7328823696483264,0.2159090909090909
84,35,88192,0.7092363238334656,0.76875
84,8,88192,0.23524522474583456,0.9172794117647058
84,45,88192,0.445242702960968,0.9600694444444444
84,23,88192,0.014134960947558284,0.9933035714285714
84,5,88192,0.03288875218381041,0.9933035714285714
84,38,88192,1.189145843187968,0.5729166666666666
84,39,88192,0.9345833659172058,0.5342261904761905
84,20,88192,0.07504587608855218,0.974609375
84,12,88192,0.05152531004776912,0.9810267857142857
84,9,88192,0.07413373390212655,0.97125
84,48,88192,0.8979774014703159,0.5797413793103449
84,19,88192,0.1295542038015781,0.9556451612903226
84,27,88192,0.2001301653940102,0.9288793103448276
84,11,88192,0.3186815215481652,0.875
84,10,88192,0.022593609197065233,0.9958333333333333
84,41,88192,1.7653008550405502,0.3
84,25,88192,0.07360254200175405,0.975
84,17,88192,0.2090634919310871,0.912828947368421
84,37,88192,0.7615242829689612,0.5264423076923077
84,44,88192,1.5555857949786716,0.10069444444444445
84,15,88192,0.5200674361907519,0.8004807692307693
84,7,88192,0.0008237370493588969,1.0
84,32,88192,0.034451807593890965,0.9879807692307693
84,28,88192,0.05857316384334927,0.9782608695652174
84,24,88192,0.015998876973092345,0.9971590909090909
84,4,88192,0.0684838385454246,0.9821428571428571
84,30,88192,0.2116483354142734,0.8973214285714286
84,2,88192,0.017351210987809198,0.9928977272727273
84,46,88192,2.4061310852275177,0.19852941176470587
84,47,88192,1.0610450638665094,0.3489583333333333
84,0,88192,0.01852428627025802,0.9958333333333333
84,6,88192,0.015035479182295282,0.9981617647058824
84,49,88192,1.2365815846816353,0.4279891304347826
84,13,88192,0.3386300062139829,0.8552083333333333
84,29,88192,0.021860828134982337,0.9919354838709677
84,33,88192,0.2894426841909687,0.8732638888888888
84,36,88192,1.5195303071628918,0.09943181818181818
84,26,88192,0.6056189239025116,0.7326388888888888
84,43,88192,1.1305921832720438,0.4354166666666667
84,18,88192,0.016200516347049013,0.9976851851851852
84,1,88192,0.31488016789609735,0.8977272727272727
84,42,88192,0.4984854484597842,0.8880208333333334
84,22,88192,0.09718928251060702,0.9627976190476191
84,3,88192,0.17549829433361688,0.9453125
84,21,88192,0.040913648678049926,0.9899193548387096
84,14,88192,0.06944506733932278,0.9772727272727273
85,26,88192,0.6454285813702477,0.7083333333333334
85,35,88192,0.690841676791509,0.7645833333333333
85,10,88192,0.020309462669926386,0.9958333333333333
85,42,88192,0.49597129225730896,0.9140625
85,23,88192,0.014298780089510339,0.9933035714285714
85,15,88192,0.461796393761268,0.8221153846153846
85,47,88192,1.050912770960066,0.3784722222222222
85,48,88192,0.9001522228635591,0.5765086206896551
85,30,88192,0.18793527356215886,0.9241071428571429
85,9,88192,0.07465542439371348,0.96375
85,11,88192,0.307976719405916,0.8802083333333334
85,27,88192,0.20996258870281023,0.9299568965517241
85,46,88192,2.4878765414742863,0.1875
85,6,88192,0.010655610329088043,0.9981617647058824
85,28,88192,0.05870628893456381,0.9796195652173914
85,3,88192,0.17441246705129743,0.9505208333333334
85,43,88192,1.1140514334042868,0.47291666666666665
85,38,88192,1.1835362002963112,0.5729166666666666
85,33,88192,0.2723898190177149,0.8819444444444444
85,17,88192,0.20236568643074287,0.9177631578947368
85,34,88192,0.021967795491218568,1.0
85,5,88192,0.03769722656579688,0.9910714285714286
85,20,88192,0.055454251618357375,0.978515625
85,49,88192,1.2456585531649382,0.421195652173913
85,39,88192,0.9291143985021681,0.5357142857142857
85,31,88192,0.008826771440605322,1.0
85,44,88192,1.6158133877648249,0.10416666666666667
85,0,88192,0.01908516956415648,0.9958333333333333
85,45,88192,0.4254133419858085,0.9583333333333334
85,22,88192,0.10315976575726554,0.9598214285714286
85,12,88192,0.03254366414954087,0.9888392857142857
85,14,88192,0.07402858366681771,0.9744318181818182
85,4,88192,0.07188288428421531,0.9799107142857143
85,18,88192,0.0166330545735373,0.9976851851851852
85,8,88192,0.23674549030907013,0.9209558823529411
85,37,88192,0.7614590571476862,0.5192307692307693
85,21,88192,0.04151650738241451,0.9899193548387096
85,1,88192,0.33878934247927234,0.8934659090909091
85,25,88192,0.059029452688992026,0.98125
85,16,88192,1.9317269216884265,0.18181818181818182
85,2,88192,0.014352407832947474,0.9943181818181818
85,29,88192,0.022612528045541577,0.9909274193548387
85,24,88192,0.01550658767519053,0.9943181818181818
85,7,88192,0.0006299088796367869,1.0
85,40,88192,1.201052592081182,0.7610294117647058
85,19,88192,0.11980256396195581,0.9576612903225806
85,36,88192,1.5044152736663818,0.10085227272727272
85,32,88192,0.03381285649867585,0.9891826923076923
85,41,88192,1.8018358200788498,0.3015625
85,13,88192,0.30144335255026816,0.8770833333333333
86,31,88192,0.009129208900655309,1.0
86,34,88192,0.023018903844058514,1.0
86,26,88192,0.6805811391936408,0.6979166666666666
86,45,88192,0.4451389296187295,0.9427083333333334
86,14,88192,0.07524967231703075,0.9801136363636364
86,28,88192,0.0608658734506563,0.9782608695652174
86,40,88192,1.2042782341732698,0.7573529411764706
86,6,88192,0.011174104464076021,0.9981617647058824
86,42,88192,0.5085302591323853,0.9166666666666666
86,47,88192,1.0595854851934645,0.3611111111111111
86,10,88192,0.019894560193642975,0.9958333333333333
86,46,88192,2.47214235978968,0.19117647058823528
86,38,88192,1.1749852952503024,0.5729166666666666
86,3,88192,0.17004280040661493,0.9505208333333334
86,0,88192,0.017728498318077376,0.9947916666666666
86,33,88192,0.27956559840175843,0.8784722222222222
86,41,88192,1.8020444065332413,0.30390625
86,2,88192,0.012687655579859645,0.9971590909090909
86,24,88192,0.014782787703469776,0.9943181818181818
86,11,88192,0.310702548465795,0.8758680555555556
86,35,88192,0.6872646292050679,0.76875
86,7,88192,0.000658794105402194,1.0
86,16,88192,1.9091994112188166,0.17613636363636365
86,30,88192,0.18123686952250345,0.9196428571428571
86,25,88192,0.06640984949966272,0.98125
86,1,88192,0.2532862401144071,0.9119318181818182
86,5,88192,0.038687056213218184,0.9910714285714286
86,44,88192,1.6915437115563288,0.09722222222222222
86,29,88192,0.02339215354708534,0.9899193548387096
86,17,88192,0.20102252458271228,0.9161184210526315
86,37,88192,0.7947022272990301,0.47115384615384615
86,9,88192,0.07114277847111225,0.975
86,12,88192,0.032888509948471825,0.9888392857142857
86,39,88192,0.9206522220656985,0.5357142857142857
86,15,88192,0.4719040875251477,0.8173076923076923
86,8,88192,0.24186716053415747,0.9191176470588235
86,22,88192,0.09360113305350144,0.9642857142857143
86,4,88192,0.07252927483724696,0.9776785714285714
86,13,88192,0.30374102195103964,0.8739583333333333
86,27,88192,0.21493268424067005,0.9288793103448276
86,20,88192,0.0607859956799075,0.974609375
86,36,88192,1.491918233307925,0.11363636363636363
86,23,88192,0.0152624078701982,0.9933035714285714
86,43,88192,1.0944447636604309,0.4875
86,32,88192,0.035509882790323063,0.9891826923076923
86,49,88192,1.2609277497167173,0.41983695652173914
86,21,88192,0.04266331492051963,0.9889112903225806
86,18,88192,0.016818618777001068,0.9976851851851852
86,48,88192,0.8781449794769287,0.5797413793103449
86,19,88192,0.12753701768815517,0.9566532258064516
87,34,88192,0.017337755858898164,1.0
87,7,88192,0.0005984183764667251,1.0
87,31,88192,0.00820282963104546,1.0
87,40,88192,1.212939185254714,0.7518382352941176
87,1,88192,0.2547474652528763,0.9133522727272727
87,47,88192,1.0885161360104878,0.2847222222222222
87,3,88192,0.1653224645803372,0.9544270833333334
87,8,88192,0.2543910750571419,0.9136029411764706
87,35,88192,0.6961319923400879,0.7666666666666667
87,24,88192,0.015043885722248391,0.9943181818181818
87,17,88192,0.19873773737957603,0.9177631578947368
87,12,88192,0.03052922900366996,0.9899553571428571
87,38,88192,1.1720218999045235,0.5758928571428571
87,14,88192,0.0748557099564509,0.9801136363636364
87,19,88192,0.1283350401828366,0.9536290322580645
87,18,88192,0.016590110470402847,0.9976851851851852
87,27,88192,0.20909604359546613,0.9353448275862069
87,20,88192,0.0696770945796743,0.974609375
87,45,88192,0.4352545258071687,0.9444444444444444
87,49,88192,1.2574067893235579,0.422554347826087
87,48,88192,0.8963659487921616,0.5797413793103449
87,37,88192,0.7275775258357708,0.5456730769230769
87,6,88192,0.011098204112118659,0.9981617647058824
87,29,88192,0.02320432045211595,0.9909274193548387
87,46,88192,2.539674597627976,0.18198529411764705
87,10,88192,0.02047182514021794,0.9958333333333333
87,11,88192,0.3143679870085584,0.8767361111111112
87,41,88192,1.8075426131486894,0.30234375
87,26,88192,0.6438089940283034,0.7256944444444444
87,39,88192,0.9233275510015941,0.5342261904761905
87,4,88192,0.07277274198297944,0.9799107142857143
87,42,88192,0.5112807229161263,0.9192708333333334
87,28,88192,0.056918654155553035,0.9809782608695652
87,43,88192,1.0900155703226726,0.5104166666666666
87,9,88192,0.07977270059287549,0.9625
87,13,88192,0.3067349595328172,0.8729166666666667
87,36,88192,1.4735812219706448,0.13636363636363635
87,2,88192,0.013672398868948221,0.9943181818181818
87,23,88192,0.014147184839073037,0.9933035714285714
87,25,88192,0.06693427007024487,0.975
87,22,88192,0.1027645172462577,0.9598214285714286
87,5,88192,0.04275697270973718,0.9910714285714286
87,44,88192,1.7090629206763372,0.08680555555555555
87,30,88192,0.132549665336098,0.9464285714285714
87,32,88192,0.03429935988522349,0.9891826923076923
87,15,88192,0.49937368585513187,0.8173076923076923
87,16,88192,1.9820793325250798,0.17329545454545456
87,0,88192,0.01735399629105814,0.99375
87,21,88192,0.041263298492037484,0.9899193548387096
87,33,88192,0.27545117162581945,0.8776041666666666
88,34,88192,0.016078807786107062,1.0
88,8,88192,0.2626185478533016,0.9099264705882353
88,44,88192,1.7021267943912082,0.09027777777777778
88,45,88192,0.4379263305001789,0.9270833333333334
88,5,88192,0.04310354707870699,0.9888392857142857
88,23,88192,0.01531523697277797,0.9933035714285714
88,35,88192,0.6669613778591156,0.7729166666666667
88,6,88192,0.010901080595110269,0.9981617647058824
88,24,88192,0.015022748104952783,0.9943181818181818
88,49,88192,1.2628379179083782,0.4171195652173913
88,1,88192,0.2633529617027803,0.9119318181818182
88,32,88192,0.03562804641282687,0.9891826923076923
88,18,88192,0.018226262169062264,0.9965277777777778
88,27,88192,0.21702517658985895,0.9256465517241379
88,48,88192,0.8756799718429302,0.5862068965517241
88,19,88192,0.12658134283077332,0.9556451612903226
88,13,88192,0.27246351167559624,0.8895833333333333
88,41,88192,1.862371525168419,0.29921875
88,33,88192,0.2605597729691201,0.8932291666666666
88,21,88192,0.034524181024021196,0.9929435483870968
88,14,88192,0.07604022717780688,0.9801136363636364
88,37,88192,0.7607890138259301,0.5144230769230769
88,30,88192,0.14847630900996073,0.9464285714285714
88,10,88192,0.019973987992852927,0.9958333333333333
88,22,88192,0.09986635545889537,0.9583333333333334
88,47,88192,1.084489580657747,0.3003472222222222
88,16,88192,2.0999024347825483,0.15056818181818182
88,40,88192,1.2109214628443998,0.7518382352941176
88,7,88192,0.00048625081835780294,1.0
88,38,88192,1.1817527839115687,0.5699404761904762
88,46,88192,2.5679182164809284,0.1801470588235294
88,11,88192,0.3124667356411616,0.8741319444444444
88,39,88192,0.9333386307670957,0.5327380952380952
88,15,88192,0.4552714962225694,0.8245192307692307
88,25,88192,0.06145093608647585,0.98125
88,12,88192,0.026691335556928868,0.9910714285714286
88,9,88192,0.07725675623863935,0.96875
88,4,88192,0.07325476501137018,0.9821428571428571
88,42,88192,0.5019885947306951,0.921875
88,0,88192,0.017555613891454415,0.99375
88,17,88192,0.20650741732434222,0.912828947368421
88,3,88192,0.163847767515108,0.9622395833333334
88,26,88192,0.6913956304391226,0.7118055555555556
88,29,88192,0.02313036517420363,0.9889112903225806
88,31,88192,0.007038845835874478,1.0
88,36,88192,1.4837317900224165,0.11505681818181818
88,28,88192,0.0597112323967335,0.9782608695652174
88,2,88192,0.01178757144688544,0.9971590909090909
88,20,88192,0.058360388939036056,0.9765625
88,43,88192,1.1207635680834451,0.45625
89,42,88192,0.5015139852960905,0.9270833333333334
89,15,88192,0.42256420163007885,0.8341346153846154
89,16,88192,1.4901004921306262,0.3181818181818182
89,35,88192,0.677933915456136,0.7625
89,10,88192,0.02072556079365313,0.9958333333333333
89,45,88192,0.4389301819933785,0.9305555555555556
89,48,88192,0.9612784118487917,0.5226293103448276
89,22,88192,0.11414513861139615,0.9434523809523809
89,49,88192,1.2724396508672964,0.4157608695652174
89,46,88192,2.537815570831299,0.17279411764705882
89,38,88192,1.1614251534144084,0.5639880952380952
89,39,88192,0.9193874171801976,0.5401785714285714
89,30,88192,0.15408190659114293,0.9330357142857143
89,33,88192,0.2779254141367144,0.8793402777777778
89,32,88192,0.03536214247847406,0.9879807692307693
89,18,88192,0.017726861630324966,0.9976851851851852
89,19,88192,0.13228219687458007,0.9546370967741935
89,21,88192,0.036847025433915756,0.9919354838709677
89,13,88192,0.27493701688945293,0.8885416666666667
89,27,88192,0.18868300074647212,0.9407327586206896
89,7,88192,0.0005548455781536176,1.0
89,17,88192,0.1859946921467781,0.9243421052631579
89,14,88192,0.06812063604593277,0.9772727272727273
89,43,88192,1.214983054002126,0.34791666666666665
89,31,88192,0.008196527992064754,1.0
89,4,88192,0.06136910191604069,0.984375
89,20,88192,0.05509419948793948,0.9765625
89,11,88192,0.3420036998060014,0.8671875
89,34,88192,0.017107109166681768,1.0
89,1,88192,0.28181498971852387,0.90625
89,40,88192,1.1961623500375187,0.7426470588235294
89,37,88192,0.7922713435613192,0.4567307692307692
89,47,88192,1.0798000428411696,0.3524305555555556
89,9,88192,0.06635806877166033,0.97625
89,28,88192,0.06051711055814572,0.9714673913043478
89,2,88192,0.013182985731294717,0.9957386363636364
89,29,88192,0.022652961249883856,0.9899193548387096
89,6,88192,0.012348996050765408,0.9981617647058824
89,41,88192,1.840951007604599,0.29921875
89,36,88192,1.4823013164780356,0.11079545454545454
89,26,88192,0.5514799224005805,0.7569444444444444
89,0,88192,0.016901686044487482,0.9947916666666666
89,8,88192,0.12857697213835576,0.9558823529411765
89,44,88192,1.6303080717722576,0.10069444444444445
89,23,88192,0.01120151809716065,0.9955357142857143
89,3,88192,0.1664532944560051,0.9453125
89,25,88192,0.057868517686923346,0.9791666666666666
89,5,88192,0.028894952612712847,0.9933035714285714
89,12,88192,0.02827517179165235,0.9899553571428571
89,24,88192,0.014843851489290088,0.9943181818181818
90,30,88192,0.11446333570139748,0.9642857142857143
90,34,88192,0.019065161049365998,1.0
90,31,88192,0.007587269026165207,1.0
90,20,88192,0.06040839766501449,0.974609375
90,44,88192,1.6085999011993408,0.10069444444444445
90,47,88192,1.0654688080151875,0.3663194444444444
90,17,88192,0.1883334228278775,0.9259868421052632
90,37,88192,0.7866985247685359,0.47115384615384615
90,23,88192,0.010886994936819454,0.9955357142857143
90,46,88192,2.5471666420207306,0.17279411764705882
90,36,88192,1.487262178551067,0.11505681818181818
90,45,88192,0.43521688878536224,0.9305555555555556
90,38,88192,1.1607499094236464,0.5714285714285714
90,3,88192,0.16762558495004973,0.94921875
90,27,88192,0.1947120826306014,0.9385775862068966
90,11,88192,0.3380642719566822,0.8697916666666666
90,19,88192,0.13213674147282878,0.9546370967741935
90,28,88192,0.056241596846476845,0.9769021739130435
90,21,88192,0.03558473016375736,0.9919354838709677
90,48,88192,0.938942224814974,0.5301724137931034
90,22,88192,0.11060834463153567,0.9449404761904762
90,49,88192,1.267119428385859,0.41440217391304346
90,5,88192,0.031161438840042268,0.9933035714285714
90,6,88192,0.012089595719076255,0.9981617647058824
90,32,88192,0.03499250752905097,0.9879807692307693
90,15,88192,0.4304993679890266,0.8317307692307693
90,8,88192,0.13914995684343226,0.9540441176470589
90,1,88192,0.2700205787338994,0.9076704545454546
90,40,88192,1.1879863423459671,0.7426470588235294
90,13,88192,0.17719863230983415,0.925
90,18,88192,0.01717353586314453,0.9976851851851852
90,41,88192,1.8431333422660827,0.30234375
90,24,88192,0.014511974939854223,0.9957386363636364
90,12,88192,0.02815851746293317,0.9899553571428571
90,9,88192,0.0676346992328763,0.97625
90,39,88192,0.9199708274432591,0.5372023809523809
90,29,88192,0.02272265270021894,0.9889112903225806
90,35,88192,0.6819315950075785,0.7666666666666667
90,2,88192,0.013230078073154966,0.9943181818181818
90,26,88192,0.571553647518158,0.7465277777777778
90,43,88192,1.1937756697336832,0.375
90,4,88192,0.06324363559750575,0.9821428571428571
90,16,88192,1.4962515180761164,0.3125
90,14,88192,0.06855028753422877,0.9772727272727273
90,7,88192,0.0005926118756178766,1.0
90,25,88192,0.057154734556873636,0.98125
90,42,88192,0.49854688346385956,0.921875
90,10,88192,0.01981328978824119,0.9958333333333333
90,33,88192,0.26901005601717365,0.8819444444444444
90,0,88192,0.01639004924024145,0.9958333333333333
91,26,88192,0.6589561005433401,0.7013888888888888
91,46,88192,2.528915559544283,0.17647058823529413
91,40,88192,1.1897038396667032,0.7169117647058824
91,42,88192,0.4947426716486613,0.90625
91,43,88192,1.1462691227595012,0.42916666666666664
91,23,88192,0.017780789589908506,0.9910714285714286
91,18,88192,0.014823977169322057,0.9976851851851852
91,38,88192,1.1419862111409504,0.5699404761904762
91,28,88192,0.05940313102758449,0.9796195652173914
91,3,88192,0.16369288492326936,0.9518229166666666
91,45,88192,0.4265340086486604,0.9409722222222222
91,39,88192,0.9260881798607963,0.5372023809523809
91,36,88192,1.4889358661391519,0.10795454545454546
91,12,88192,0.026497929332046106,0.9921875
91,9,88192,0.06842608202248812,0.975
91,33,88192,0.26930080602566403,0.8828125
91,21,88192,0.03496031886747768,0.9919354838709677
91,22,88192,0.09905581947948251,0.9583333333333334
91,11,88192,0.1398273870969812,0.9522569444444444
91,41,88192,1.8355001270771027,0.29921875
91,30,88192,0.08042770943471364,0.9732142857142857
91,34,88192,0.02072844048961997,1.0
91,44,88192,1.6999588012695312,0.09375
91,16,88192,1.4620190316980535,0.3210227272727273
91,4,88192,0.07375871822504061,0.9754464285714286
91,47,88192,1.0231105718347762,0.4635416666666667
91,6,88192,0.010443278684226029,0.9981617647058824
91,29,88192,0.022227669008932405,0.9909274193548387
91,17,88192,0.18385839619134603,0.9259868421052632
91,32,88192,0.03468638407335115,0.9903846153846154
91,5,88192,0.030336417906385447,0.9933035714285714
91,8,88192,0.1407106113346184,0.9503676470588235
91,48,88192,0.9558676686780206,0.5334051724137931
91,49,88192,1.2267705046612283,0.43070652173913043
91,1,88192,0.24662990834225307,0.9133522727272727
91,19,88192,0.10713519792883627,0.9627016129032258
91,15,88192,0.4538816717954782,0.8197115384615384
91,13,88192,0.1735164888203144,0.925
91,2,88192,0.014929213386494666,0.9943181818181818
91,0,88192,0.01785538737894967,0.9947916666666666
91,25,88192,0.06266199207554261,0.9833333333333333
91,14,88192,0.07097117518159476,0.9801136363636364
91,10,88192,0.014592026577641566,0.9958333333333333
91,24,88192,0.015337717069831508,0.9957386363636364
91,31,88192,0.00804632001866897,1.0
91,7,88192,0.0005115798252518289,1.0
91,37,88192,0.7426035266656142,0.53125
91,27,88192,0.22862154271068244,0.9234913793103449
91,20,88192,0.052610241662478074,0.9765625
91,35,88192,0.6775843600432078,0.7729166666666667
92,31,88192,0.01216068398207426,1.0
92,44,88192,1.7196835411919489,0.1076388888888889
92,42,88192,0.535837230583032,0.890625
92,8,88192,0.13384688623687802,0.9577205882352942
92,5,88192,0.029197197648630078,0.9933035714285714
92,43,88192,1.1527982234954834,0.43333333333333335
92,4,88192,0.0706516509609563,0.9776785714285714
92,22,88192,0.10620898895320438,0.9568452380952381
92,20,88192,0.07146981521509588,0.974609375
92,38,88192,1.1604923520769392,0.5491071428571429
92,3,88192,0.17037168145179749,0.94921875
92,18,88192,0.015393685195939961,0.9976851851851852
92,48,88192,0.9075323857110122,0.540948275862069
92,33,88192,0.20899095117217964,0.90625
92,41,88192,1.7317664444446563,0.30234375
92,19,88192,0.11248006635615902,0.9627016129032258
92,24,88192,0.01592624444112351,0.9957386363636364
92,36,88192,1.4993443326516585,0.14204545454545456
92,39,88192,0.9492055489903405,0.5327380952380952
92,9,88192,0.08322115855291486,0.97125
92,7,88192,0.0013115195790305734,1.0
92,10,88192,0.01595862687099725,0.9958333333333333
92,15,88192,0.4029809179214331,0.84375
92,6,88192,0.012905159321449259,0.9981617647058824
92,17,88192,0.17021606862545013,0.9259868421052632
92,26,88192,0.39930587344699436,0.8298611111111112
92,11,88192,0.15246178763401178,0.9461805555555556
92,2,88192,0.01928843418136239,0.9928977272727273
92,49,88192,1.2594333913015283,0.44157608695652173
92,27,88192,0.1858414893263373,0.9407327586206896
92,45,88192,0.4955878323978848,0.9340277777777778
92,0,88192,0.016675724061982086,0.99375
92,25,88192,0.08180281197031339,0.9708333333333333
92,1,88192,0.23113743571395223,0.9247159090909091
92,37,88192,0.7375927063135,0.5721153846153846
92,29,88192,0.02102392435734791,0.9939516129032258
92,40,88192,1.21844561660991,0.7371323529411765
92,32,88192,0.030277443876212392,0.9915865384615384
92,12,88192,0.028167533122801354,0.9910714285714286
92,13,88192,0.19687152206897734,0.915625
92,35,88192,0.7366579532623291,0.775
92,16,88192,1.1425959034399553,0.4375
92,34,88192,0.024713059701025487,1.0
92,30,88192,0.15701867001397268,0.9464285714285714
92,23,88192,0.015232764662609302,0.9933035714285714
92,21,88192,0.03746436546827035,0.9919354838709677
92,47,88192,1.0139969951576657,0.5
92,28,88192,0.05934907504073952,0.9782608695652174
92,46,88192,2.439893974977381,0.17647058823529413
92,14,88192,0.06530374618755146,0.9829545454545454
93,34,88192,0.02184999277815223,1.0
93,16,88192,1.2114862962202593,0.42329545454545453
93,42,88192,0.5199951653679212,0.8932291666666666
93,5,88192,0.029730645099854364,0.9933035714285714
93,26,88192,0.37513331241077846,0.8402777777777778
93,39,88192,0.9486825267473856,0.5416666666666666
93,37,88192,0.7423916413233831,0.5504807692307693
93,46,88192,2.504297929651597,0.15992647058823528
93,22,88192,0.07718936974803607,0.9732142857142857
93,35,88192,0.7301910916964213,0.7729166666666667
93,40,88192,1.231052493347841,0.7389705882352942
93,1,88192,0.21616251800547948,0.9275568181818182
93,49,88192,1.2598071875779524,0.4320652173913043
93,3,88192,0.1708945509356757,0.9479166666666666
93,28,88192,0.051173995623527015,0.9809782608695652
93,41,88192,1.739791566133499,0.3015625
93,32,88192,0.03022712412908172,0.9891826923076923
93,31,88192,0.007639766903594136,1.0
