Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,1,1400,232,0.21228985251350838,0.9147727272727273
81,2,1400,232,0.021831491705432363,0.9957386363636364
81,22,1400,232,0.10693841613829136,0.9613095238095238
81,49,1400,232,1.0130315267521401,0.6752717391304348
81,9,1400,232,0.06083438283298165,0.98125
81,0,1400,232,0.014752901676304948,0.9927083333333333
81,29,1400,232,0.02118761337647635,0.9929435483870968
81,48,1400,232,2.107203251328962,0.4709051724137931
81,11,1400,232,0.06631800996062036,0.9765625
81,41,1400,232,1.0267815232276916,0.5859375
81,3,1400,232,0.05219588841039998,0.9869791666666666
81,47,1400,232,0.6558184756173028,0.8506944444444444
81,44,1400,232,0.6771975954373678,0.6388888888888888
81,30,1400,232,0.017475543078035116,0.9910714285714286
81,36,1400,232,0.8425847644155676,0.8352272727272727
81,16,1400,232,0.7024100314487111,0.7642045454545454
81,35,1400,232,0.5504429916540782,0.7729166666666667
81,40,1400,232,0.7643235711490407,0.7683823529411765
81,6,1400,232,0.006342350833994501,0.9981617647058824
81,28,1400,232,0.05277445116940805,0.9864130434782609
81,39,1400,232,0.7484079570997328,0.4583333333333333
81,13,1400,232,0.10796571352208655,0.9614583333333333
81,20,1400,232,0.03953014121361775,0.984375
81,32,1400,232,0.010330304471538581,0.9963942307692307
81,46,1400,232,2.865293446709128,0.09926470588235294
81,43,1400,232,0.3193691670894623,0.9208333333333333
81,27,1400,232,0.05859273235345709,0.9816810344827587
81,5,1400,232,0.02363852240419614,0.9933035714285714
81,45,1400,232,0.35763519836796653,0.9774305555555556
81,4,1400,232,0.07393820982958589,0.9754464285714286
81,31,1400,232,0.006268579435224335,1.0
81,19,1400,232,0.06356820355980627,0.9858870967741935
81,42,1400,232,0.31554485360781354,0.9453125
81,10,1400,232,0.01345628172857687,0.9958333333333333
81,38,1400,232,0.5729106806573414,0.9761904761904762
81,12,1400,232,0.02376474488950667,0.9910714285714286
81,17,1400,232,0.06807047868833731,0.9786184210526315
81,33,1400,232,0.09757885409312116,0.96875
81,18,1400,232,0.027016267490883667,0.9895833333333334
81,21,1400,232,0.020776936335624347,0.9919354838709677
82,30,1400,232,0.040053957125305066,0.9821428571428571
82,44,1400,232,0.6724218991067674,0.6423611111111112
82,26,1400,232,0.08158296248358157,0.9756944444444444
82,42,1400,232,0.3155911738673846,0.9401041666666666
82,35,1400,232,0.5537801166375478,0.7708333333333334
82,5,1400,232,0.015322541851284248,0.9933035714285714
82,4,1400,232,0.0745744139089116,0.9754464285714286
82,23,1400,232,0.0018349010668836335,1.0
82,6,1400,232,0.006476289024302626,0.9981617647058824
82,22,1400,232,0.11364750652795746,0.9598214285714286
82,1,1400,232,0.23920457810163498,0.9090909090909091
82,2,1400,232,0.022266728470144284,0.9957386363636364
82,0,1400,232,0.014757891011807562,0.9927083333333333
82,12,1400,232,0.02370843246691428,0.9910714285714286
82,32,1400,232,0.013362664170227408,0.9951923076923077
82,19,1400,232,0.06170673565488429,0.9868951612903226
82,29,1400,232,0.019884447302413923,0.9939516129032258
82,27,1400,232,0.05616727090793951,0.9827586206896551
82,21,1400,232,0.024666302561414458,0.9919354838709677
82,31,1400,232,0.007066830177791417,1.0
82,33,1400,232,0.10170528525486588,0.9644097222222222
82,14,1400,232,0.019536608618430117,0.9943181818181818
82,25,1400,232,0.05048771077029717,0.9854166666666667
82,36,1400,232,0.8455096293579448,0.8167613636363636
82,45,1400,232,0.3569175981813007,0.9791666666666666
82,16,1400,232,0.7389446171847257,0.7585227272727273
82,20,1400,232,0.03954465879360214,0.986328125
82,15,1400,232,0.19432316691829607,0.9350961538461539
82,7,1400,232,0.00020045570054207928,1.0
82,39,1400,232,0.7419492659114656,0.46130952380952384
82,13,1400,232,0.17146167190124592,0.9385416666666667
82,37,1400,232,0.7982662274287298,0.3701923076923077
82,46,1400,232,2.864026574527516,0.10110294117647059
82,48,1400,232,2.1161483978403024,0.4709051724137931
82,47,1400,232,0.6539101567533281,0.8541666666666666
82,43,1400,232,0.32537511686484016,0.91875
82,38,1400,232,0.5751610341526213,0.9717261904761905
82,17,1400,232,0.06872392980087745,0.9786184210526315
82,49,1400,232,1.0084424018859863,0.6807065217391305
82,11,1400,232,0.06993960856278944,0.9765625
82,3,1400,232,0.0525191266691157,0.9869791666666666
82,34,1400,232,0.010437064385041595,1.0
82,10,1400,232,0.01389929698780179,0.99375
82,8,1400,232,0.05851903570103733,0.9779411764705882
82,18,1400,232,0.021050547081459727,0.9930555555555556
82,28,1400,232,0.05786706899221906,0.9850543478260869
82,40,1400,232,0.7551432111684013,0.7702205882352942
82,24,1400,232,0.012565203424442601,0.9943181818181818
82,9,1400,232,0.041076791151426734,0.9875
82,41,1400,232,1.0258018627762795,0.59921875
83,16,1400,232,0.7212350097569552,0.7613636363636364
83,37,1400,232,0.8166586435758151,0.35336538461538464
83,26,1400,232,0.0715132426056597,0.9826388888888888
83,31,1400,232,0.007448890168840687,1.0
83,20,1400,232,0.04951648688438581,0.96875
83,6,1400,232,0.005995650248437682,0.9981617647058824
83,42,1400,232,0.3163910359144211,0.9427083333333334
83,4,1400,232,0.07397375175995487,0.9754464285714286
83,46,1400,232,2.8615266154794132,0.10477941176470588
83,10,1400,232,0.01386919196229428,0.99375
83,47,1400,232,0.6514711876710256,0.8541666666666666
83,17,1400,232,0.06854957057849358,0.9769736842105263
83,39,1400,232,0.7449252491905576,0.45982142857142855
83,45,1400,232,0.36290955046812695,0.9704861111111112
83,49,1400,232,1.0087559197259985,0.6779891304347826
83,38,1400,232,0.5736750960350037,0.9732142857142857
83,48,1400,232,2.1123885286265405,0.4709051724137931
83,18,1400,232,0.018162850700146345,0.9942129629629629
83,34,1400,232,0.010664761532098055,1.0
83,29,1400,232,0.023444317482156498,0.9919354838709677
83,11,1400,232,0.06923760925160928,0.9756944444444444
83,30,1400,232,0.027296681738724664,0.9866071428571429
83,7,1400,232,0.0002036378049524501,1.0
83,35,1400,232,0.5552920778592427,0.7708333333333334
83,14,1400,232,0.019083225337619133,0.9943181818181818
83,28,1400,232,0.048247195709415755,0.9864130434782609
83,32,1400,232,0.017566604928735893,0.9939903846153846
83,25,1400,232,0.05083632539026439,0.9854166666666667
83,23,1400,232,0.0018465449502400588,1.0
83,27,1400,232,0.057904973337105634,0.9816810344827587
83,9,1400,232,0.03864983032457531,0.99
83,3,1400,232,0.052605510679616906,0.9869791666666666
83,19,1400,232,0.06140975162927662,0.9868951612903226
83,0,1400,232,0.014729170726786834,0.9927083333333333
83,12,1400,232,0.016165753292235813,0.9955357142857143
83,13,1400,232,0.1769466860840718,0.9364583333333333
83,22,1400,232,0.11327102230418296,0.9598214285714286
83,1,1400,232,0.1584076751870188,0.9360795454545454
83,41,1400,232,1.0296604871749877,0.584375
83,15,1400,232,0.18710512367005533,0.9350961538461539
83,2,1400,232,0.01735228818407367,0.9957386363636364
83,44,1400,232,0.6744867695702447,0.6493055555555556
83,24,1400,232,0.012758861535324038,0.9943181818181818
83,8,1400,232,0.04218604656703332,0.9852941176470589
83,21,1400,232,0.02467419886529716,0.9919354838709677
83,33,1400,232,0.08396063115085578,0.9661458333333334
83,36,1400,232,0.8431204530325803,0.8352272727272727
83,5,1400,232,0.015460104577609204,0.9933035714285714
83,43,1400,232,0.32274552385012306,0.9208333333333333
83,40,1400,232,0.7637357080683989,0.7665441176470589
84,31,1400,232,0.00848163563447694,1.0
84,30,1400,232,0.03977405120219503,0.9821428571428571
84,16,1400,232,0.8906230818141591,0.6988636363636364
84,14,1400,232,0.010959371260303835,0.9971590909090909
84,35,1400,232,0.5593366920948029,0.7666666666666667
84,4,1400,232,0.07291023493079203,0.9754464285714286
84,5,1400,232,0.012537238042568788,0.9955357142857143
84,40,1400,232,0.7488819150363698,0.7738970588235294
84,20,1400,232,0.04708263505017385,0.970703125
84,38,1400,232,0.5721192303157988,0.9747023809523809
84,1,1400,232,0.14844954725016246,0.9360795454545454
84,24,1400,232,0.0127788510270131,0.9943181818181818
84,9,1400,232,0.03851885270792991,0.99
84,32,1400,232,0.016992233379054457,0.9939903846153846
84,0,1400,232,0.01490279318083291,0.99375
84,27,1400,232,0.05672829238505199,0.9838362068965517
84,48,1400,232,2.110760503801806,0.4709051724137931
84,11,1400,232,0.06522545465526895,0.9756944444444444
84,41,1400,232,1.025941126048565,0.5984375
84,33,1400,232,0.08458806486386392,0.9652777777777778
84,34,1400,232,0.010350432666018605,1.0
84,44,1400,232,0.6677883068720499,0.6631944444444444
84,8,1400,232,0.04327568615896299,0.9834558823529411
84,47,1400,232,0.6543192929691739,0.8402777777777778
84,19,1400,232,0.04557310407530637,0.9868951612903226
84,45,1400,232,0.36272752781709033,0.9704861111111112
84,46,1400,232,2.849124726127176,0.10477941176470588
84,28,1400,232,0.057110510184429586,0.9850543478260869
84,3,1400,232,0.05237651567828531,0.9869791666666666
84,25,1400,232,0.03928532386586691,0.9875
84,37,1400,232,0.8166652917861938,0.3581730769230769
84,17,1400,232,0.065865781917972,0.9802631578947368
84,21,1400,232,0.0166308238441425,0.9939516129032258
84,49,1400,232,1.005730522715527,0.6834239130434783
84,22,1400,232,0.11036063908111482,0.9613095238095238
84,2,1400,232,0.016639772155692546,0.9971590909090909
84,6,1400,232,0.0057322199675528445,0.9981617647058824
84,29,1400,232,0.023724648294099156,0.9909274193548387
84,42,1400,232,0.3211999187866847,0.9401041666666666
84,10,1400,232,0.007684620341751725,0.9979166666666667
84,18,1400,232,0.02182330885315659,0.9942129629629629
84,39,1400,232,0.7461506440525963,0.4568452380952381
84,7,1400,232,0.00019468069949653,1.0
84,15,1400,232,0.1553378915414214,0.9447115384615384
84,36,1400,232,0.8459561765193939,0.8295454545454546
84,23,1400,232,0.001885807872375673,1.0
84,26,1400,232,0.07194602499819464,0.9826388888888888
84,43,1400,232,0.3265430361032486,0.91875
84,12,1400,232,0.01773999511247634,0.9944196428571429
84,13,1400,232,0.16794631456335385,0.9385416666666667
85,30,1400,232,0.034729416540358216,0.9866071428571429
85,44,1400,232,0.6600726511743333,0.6840277777777778
85,23,1400,232,0.0017688340906585967,1.0
85,42,1400,232,0.31628374258677167,0.9427083333333334
85,20,1400,232,0.022525605905684642,0.98828125
85,10,1400,232,0.014885194207696866,0.9958333333333333
85,6,1400,232,0.0032315671800033133,1.0
85,15,1400,232,0.1539114983035968,0.9447115384615384
85,46,1400,232,2.8417647025164436,0.10477941176470588
85,45,1400,232,0.3668409122361077,0.9704861111111112
85,17,1400,232,0.06879375058863509,0.9736842105263158
85,47,1400,232,0.6491735676924387,0.8576388888888888
85,1,1400,232,0.16319887073371897,0.9346590909090909
85,28,1400,232,0.06424506678202939,0.9850543478260869
85,24,1400,232,0.005305776816633376,0.9957386363636364
85,22,1400,232,0.11460613991533007,0.9553571428571429
85,3,1400,232,0.05243457904240737,0.9869791666666666
85,9,1400,232,0.03878692605299875,0.99
85,12,1400,232,0.021018792459342097,0.9944196428571429
85,31,1400,232,0.0053611578575025005,1.0
85,11,1400,232,0.05965600453782827,0.9748263888888888
85,37,1400,232,0.8198860746163589,0.3389423076923077
85,26,1400,232,0.07317101624276903,0.9826388888888888
85,4,1400,232,0.0724804111357246,0.9754464285714286
85,34,1400,232,0.010414054337888955,1.0
85,5,1400,232,0.01541772873523379,0.9933035714285714
85,43,1400,232,0.32682344218095144,0.91875
85,8,1400,232,0.043038933318765724,0.9834558823529411
85,25,1400,232,0.048438875990298884,0.9854166666666667
85,29,1400,232,0.024121335846552204,0.9909274193548387
85,40,1400,232,0.7585412684608909,0.7683823529411765
85,36,1400,232,0.8457675061442635,0.8224431818181818
85,32,1400,232,0.01685622716076278,0.9939903846153846
85,19,1400,232,0.04627190404120953,0.9868951612903226
85,39,1400,232,0.7465660259837196,0.45535714285714285
85,27,1400,232,0.05738037233722621,0.9838362068965517
85,41,1400,232,1.0279093563556672,0.584375
85,16,1400,232,0.8284753100438551,0.71875
85,33,1400,232,0.08366393425967544,0.9661458333333334
85,49,1400,232,1.0080990454424983,0.6766304347826086
85,13,1400,232,0.16985697963585455,0.9385416666666667
85,14,1400,232,0.038351750414056536,0.9829545454545454
85,7,1400,232,0.00018941610032925383,1.0
85,2,1400,232,0.016561320210299033,0.9971590909090909
85,48,1400,232,2.1112241169501997,0.4709051724137931
85,35,1400,232,0.5536046286424001,0.7708333333333334
85,21,1400,232,0.019031279257521214,0.9929435483870968
85,18,1400,232,0.018241130449395213,0.9965277777777778
85,0,1400,232,0.01492790669350749,0.99375
85,38,1400,232,0.5731351233664013,0.9747023809523809
86,31,1400,232,0.005949155078269541,1.0
86,34,1400,232,0.008769039623439312,1.0
86,42,1400,232,0.31258533149957657,0.9427083333333334
86,14,1400,232,0.03862230530516668,0.9886363636363636
86,47,1400,232,0.6517859697341919,0.8541666666666666
86,15,1400,232,0.14758140737047562,0.9471153846153846
86,6,1400,232,0.0054565788185059584,0.9981617647058824
86,45,1400,232,0.3665512634648217,0.9704861111111112
86,24,1400,232,0.005718229675535854,0.9957386363636364
86,38,1400,232,0.5734261104038784,0.9761904761904762
86,2,1400,232,0.016678738587705248,0.9971590909090909
86,28,1400,232,0.06293556073670396,0.9836956521739131
86,3,1400,232,0.056525440488864355,0.9817708333333334
86,0,1400,232,0.014963374481521897,0.99375
86,48,1400,232,2.114475291350792,0.4709051724137931
86,21,1400,232,0.019148627140243808,0.9929435483870968
86,29,1400,232,0.022590498199626323,0.9929435483870968
86,19,1400,232,0.04609646351872793,0.9868951612903226
86,11,1400,232,0.061395981054778934,0.9739583333333334
86,5,1400,232,0.015318726796457278,0.9933035714285714
86,41,1400,232,1.0309254601597786,0.55625
86,10,1400,232,0.014897273248061537,0.9958333333333333
86,23,1400,232,0.005962883344701757,0.9977678571428571
86,7,1400,232,0.00018321542156627402,1.0
86,44,1400,232,0.6696835623847114,0.6701388888888888
86,16,1400,232,0.7476568059487776,0.7528409090909091
86,39,1400,232,0.7425437229020255,0.46279761904761907
86,22,1400,232,0.1212017068284608,0.9464285714285714
86,36,1400,232,0.8477231941439889,0.8153409090909091
86,12,1400,232,0.0213596642695068,0.9933035714285714
86,20,1400,232,0.048515839134779526,0.978515625
86,35,1400,232,0.5496367156505585,0.775
86,4,1400,232,0.060163699672557414,0.9821428571428571
86,40,1400,232,0.7526792831280652,0.7702205882352942
86,13,1400,232,0.17900262121111155,0.9354166666666667
86,49,1400,232,1.0066071826478709,0.6793478260869565
86,26,1400,232,0.07066680408186382,0.9826388888888888
86,27,1400,232,0.05798428881399591,0.9816810344827587
86,17,1400,232,0.06842144059115335,0.9736842105263158
86,18,1400,232,0.02145727967446739,0.9953703703703703
86,33,1400,232,0.06519076620073368,0.9756944444444444
86,30,1400,232,0.03528123714828065,0.9866071428571429
86,37,1400,232,0.8179955115685096,0.3389423076923077
86,43,1400,232,0.32171064913272857,0.9208333333333333
86,9,1400,232,0.04620799222146161,0.9875
86,1,1400,232,0.2156293076378378,0.9204545454545454
86,46,1400,232,2.844102480832268,0.10477941176470588
86,25,1400,232,0.06522437025948118,0.9854166666666667
86,8,1400,232,0.04246063015478499,0.9852941176470589
86,32,1400,232,0.017178709931893257,0.9939903846153846
87,14,1400,232,0.03836533296006647,0.9886363636363636
87,44,1400,232,0.6650748782687717,0.6770833333333334
87,7,1400,232,0.00019810656085610389,1.0
87,16,1400,232,0.7135590667074377,0.7698863636363636
87,20,1400,232,0.0189653981506126,0.98828125
87,15,1400,232,0.13343843481001946,0.9495192307692307
87,8,1400,232,0.042944798574728126,0.9834558823529411
87,35,1400,232,0.5622407535711924,0.7645833333333333
87,1,1400,232,0.21623824909329414,0.9204545454545454
87,24,1400,232,0.007605034148251765,0.9957386363636364
87,40,1400,232,0.7534635645501754,0.7702205882352942
87,22,1400,232,0.15248052536376885,0.9315476190476191
87,2,1400,232,0.016498055996965955,0.9971590909090909
87,17,1400,232,0.06488220334837311,0.975328947368421
87,18,1400,232,0.018183932861709898,0.9965277777777778
87,9,1400,232,0.03932808174518868,0.9875
87,12,1400,232,0.02340815420861223,0.9921875
87,21,1400,232,0.019089543327291104,0.9929435483870968
87,36,1400,232,0.8444485068321228,0.8309659090909091
87,19,1400,232,0.04611020286252061,0.9868951612903226
87,30,1400,232,0.03231065298729975,0.9866071428571429
87,46,1400,232,2.842609545763801,0.10294117647058823
87,31,1400,232,0.006834199846101304,1.0
87,47,1400,232,0.6470978028244443,0.8576388888888888
87,6,1400,232,0.005303344028481447,0.9981617647058824
87,4,1400,232,0.05917976177962763,0.9821428571428571
87,23,1400,232,0.005923108501260036,0.9977678571428571
87,26,1400,232,0.06441257428377867,0.9791666666666666
87,10,1400,232,0.013575034119033566,0.99375
87,25,1400,232,0.06513234544933463,0.9854166666666667
87,49,1400,232,1.0084984846737073,0.6766304347826086
87,5,1400,232,0.015210594969435729,0.9933035714285714
87,13,1400,232,0.17414818337808052,0.9364583333333333
87,37,1400,232,0.8234325326406039,0.33653846153846156
87,38,1400,232,0.5720758949007306,0.9732142857142857
87,48,1400,232,2.116134738099986,0.4709051724137931
87,11,1400,232,0.13136067850670466,0.9505208333333334
87,33,1400,232,0.06377324384326737,0.9765625
87,34,1400,232,0.010503432154655457,1.0
87,32,1400,232,0.017007712341952495,0.9939903846153846
87,0,1400,232,0.014931123957891639,0.9947916666666666
87,42,1400,232,0.3095512216289838,0.9479166666666666
87,28,1400,232,0.0644584096836574,0.9823369565217391
87,45,1400,232,0.3691163609425227,0.96875
87,43,1400,232,0.3261653939882914,0.91875
87,27,1400,232,0.057690013617534064,0.9838362068965517
87,39,1400,232,0.7434609958103725,0.4583333333333333
87,3,1400,232,0.050487280988212056,0.9856770833333334
87,41,1400,232,1.0270538210868836,0.5875
87,29,1400,232,0.0206829855498302,0.9939516129032258
88,44,1400,232,0.6646245850457085,0.6909722222222222
88,23,1400,232,0.006252247486762437,0.9977678571428571
88,24,1400,232,0.005085713896154299,0.9985795454545454
88,10,1400,232,0.007078467375443627,0.9979166666666667
88,20,1400,232,0.026546248878730694,0.98828125
88,46,1400,232,2.85948725307689,0.10110294117647059
88,45,1400,232,0.35736402372519177,0.9774305555555556
88,47,1400,232,0.6456206805176206,0.8576388888888888
88,1,1400,232,0.22010691091418266,0.921875
88,22,1400,232,0.07028609088488988,0.9747023809523809
88,18,1400,232,0.021529892558680364,0.9953703703703703
88,39,1400,232,0.743769245488303,0.46279761904761907
88,36,1400,232,0.844946723092686,0.8323863636363636
88,49,1400,232,1.0122890239176543,0.6766304347826086
88,21,1400,232,0.014935770841886199,0.9929435483870968
88,32,1400,232,0.011095424610315464,0.9951923076923077
88,27,1400,232,0.05857539909153149,0.9816810344827587
88,13,1400,232,0.18086741759131353,0.934375
88,29,1400,232,0.021316919839122303,0.9929435483870968
88,19,1400,232,0.04625100897054278,0.9868951612903226
88,15,1400,232,0.154988788963797,0.9447115384615384
88,30,1400,232,0.035086543731657524,0.9866071428571429
88,7,1400,232,0.0001950872872839682,1.0
88,37,1400,232,0.8136773109436035,0.3581730769230769
88,31,1400,232,0.006270186509937048,1.0
88,34,1400,232,0.01059873215854168,1.0
88,25,1400,232,0.04883846037167435,0.9854166666666667
88,26,1400,232,0.06408509187814262,0.9791666666666666
88,16,1400,232,0.6695809364318848,0.7926136363636364
88,42,1400,232,0.31787680586179096,0.9427083333333334
88,14,1400,232,0.019965775734321636,0.9914772727272727
88,35,1400,232,0.5574586808681488,0.76875
88,9,1400,232,0.03929677426116541,0.9875
88,28,1400,232,0.06327178376301637,0.9823369565217391
88,38,1400,232,0.5729099256651742,0.9747023809523809
88,4,1400,232,0.0616878816092919,0.984375
88,8,1400,232,0.04012892834212193,0.9871323529411765
88,41,1400,232,1.0294304206967353,0.584375
88,11,1400,232,0.0746771778148185,0.9774305555555556
88,0,1400,232,0.014490091045445297,0.9927083333333333
88,2,1400,232,0.01684437714390118,0.9971590909090909
88,5,1400,232,0.015545472892491878,0.9933035714285714
88,43,1400,232,0.32515159447987874,0.91875
88,40,1400,232,0.7546671225744135,0.7702205882352942
88,12,1400,232,0.02348819529444362,0.9921875
88,17,1400,232,0.06483421822715747,0.9769736842105263
88,6,1400,232,0.005403647038346047,0.9981617647058824
88,3,1400,232,0.05047959025735812,0.9856770833333334
88,48,1400,232,2.1109899981268523,0.4709051724137931
88,33,1400,232,0.06558267200469142,0.9756944444444444
89,16,1400,232,0.8802233528007161,0.7130681818181818
89,35,1400,232,0.5629901309808095,0.7666666666666667
89,15,1400,232,0.15490273343255886,0.9471153846153846
89,10,1400,232,0.012820706597995012,0.99375
89,14,1400,232,0.01973025369542566,0.9914772727272727
89,46,1400,232,2.8495201223036823,0.10477941176470588
89,43,1400,232,0.3196106940507889,0.9208333333333333
89,40,1400,232,0.7547725263763877,0.7720588235294118
89,23,1400,232,0.006381675985591885,0.9977678571428571
89,22,1400,232,0.07922742717588942,0.9747023809523809
89,39,1400,232,0.7485136616797674,0.45535714285714285
89,38,1400,232,0.5740088565008981,0.9717261904761905
89,36,1400,232,0.8416565792127089,0.84375
89,47,1400,232,0.6461784177356296,0.8541666666666666
89,19,1400,232,0.04559859755869594,0.9868951612903226
89,2,1400,232,0.012526966810004193,0.9957386363636364
89,32,1400,232,0.011250937319206199,0.9951923076923077
89,27,1400,232,0.06373010538839574,0.978448275862069
89,48,1400,232,2.108313071316686,0.4709051724137931
89,41,1400,232,1.025093075633049,0.60078125
89,4,1400,232,0.06920011454660978,0.9754464285714286
89,26,1400,232,0.06557471165433526,0.9791666666666666
89,31,1400,232,0.00635376888870572,1.0
89,42,1400,232,0.3134472792347272,0.9453125
89,30,1400,232,0.04388993439663734,0.9821428571428571
89,28,1400,232,0.06438554207156615,0.9823369565217391
89,25,1400,232,0.04886649275237384,0.9854166666666667
89,17,1400,232,0.06495652255896282,0.975328947368421
89,20,1400,232,0.027662152315315325,0.98828125
89,6,1400,232,0.00622336016899413,0.9981617647058824
89,7,1400,232,0.0001960418958333321,1.0
89,9,1400,232,0.046115992845152505,0.9875
89,1,1400,232,0.21845169162208383,0.9232954545454546
89,18,1400,232,0.021675232487420242,0.9953703703703703
89,3,1400,232,0.05033137670640523,0.9856770833333334
89,13,1400,232,0.24395595143238705,0.9135416666666667
89,29,1400,232,0.02072246796113529,0.9929435483870968
89,12,1400,232,0.023409003891304434,0.9921875
89,8,1400,232,0.04038539657588391,0.9852941176470589
89,33,1400,232,0.06566661081483795,0.9756944444444444
89,0,1400,232,0.014549667576890595,0.9927083333333333
89,44,1400,232,0.6764484577708774,0.6388888888888888
89,37,1400,232,0.8047649493584266,0.36538461538461536
89,34,1400,232,0.010747415013611317,1.0
89,45,1400,232,0.3634178787469864,0.9704861111111112
89,5,1400,232,0.026722195697532567,0.9910714285714286
89,24,1400,232,0.005102412784088467,0.9985795454545454
89,21,1400,232,0.013877275809195013,0.9939516129032258
89,11,1400,232,0.07272539882817203,0.9774305555555556
89,49,1400,232,1.0082274234813193,0.6807065217391305
90,34,1400,232,0.01030903346836567,1.0
90,31,1400,232,0.005665648262947798,1.0
90,42,1400,232,0.3126313736041387,0.9453125
90,44,1400,232,0.6684447063340081,0.6701388888888888
90,16,1400,232,0.8785121034492146,0.7130681818181818
90,15,1400,232,0.10634863544971897,0.9663461538461539
90,46,1400,232,2.8587562757379867,0.09926470588235294
90,35,1400,232,0.5593867083390553,0.7666666666666667
90,25,1400,232,0.04360977146231259,0.9854166666666667
90,45,1400,232,0.3615981787443161,0.9756944444444444
90,43,1400,232,0.33433656295140585,0.91875
90,36,1400,232,0.8542606424201619,0.7982954545454546
90,49,1400,232,1.0105008897574053,0.6766304347826086
90,3,1400,232,0.04985542677847358,0.9856770833333334
90,48,1400,232,2.1168474287822328,0.4709051724137931
90,12,1400,232,0.023428238360273617,0.9921875
90,27,1400,232,0.06392072422975867,0.978448275862069
90,19,1400,232,0.056883146325426716,0.9858870967741935
90,21,1400,232,0.013934790905031766,0.9939516129032258
90,11,1400,232,0.07193889430103202,0.9774305555555556
90,5,1400,232,0.0152424941521271,0.9933035714285714
90,4,1400,232,0.06986796862578817,0.9754464285714286
90,26,1400,232,0.06190785765647888,0.9826388888888888
90,17,1400,232,0.06515257312965236,0.9720394736842105
90,7,1400,232,0.00017287873124587349,1.0
90,32,1400,232,0.011360705219536053,0.9951923076923077
90,24,1400,232,0.005069093510841908,0.9985795454545454
90,23,1400,232,0.004051444773462468,0.9977678571428571
90,39,1400,232,0.7447792859304518,0.4538690476190476
90,38,1400,232,0.5740482182729811,0.9717261904761905
90,22,1400,232,0.08481747244617768,0.9732142857142857
90,6,1400,232,0.003199700834503507,1.0
90,14,1400,232,0.013949333367318932,0.9971590909090909
90,47,1400,232,0.6533261007732816,0.8524305555555556
90,9,1400,232,0.03502714068861678,0.99
90,29,1400,232,0.021095732208191147,0.9929435483870968
90,40,1400,232,0.7492492496967316,0.7720588235294118
90,1,1400,232,0.22396087866615166,0.9147727272727273
90,37,1400,232,0.8065205812454224,0.3629807692307692
90,33,1400,232,0.06636825982584721,0.9748263888888888
90,41,1400,232,1.029208381474018,0.58515625
90,20,1400,232,0.0209715032378881,0.990234375
90,10,1400,232,0.012918326708798607,0.99375
90,0,1400,232,0.012913767479039962,0.99375
90,30,1400,232,0.029282220639288425,0.9866071428571429
90,13,1400,232,0.09642448279385765,0.9645833333333333
90,8,1400,232,0.049182471791830135,0.9797794117647058
90,2,1400,232,0.01251251407930712,0.9957386363636364
90,28,1400,232,0.048540418825881636,0.9864130434782609
90,18,1400,232,0.014288679981190298,0.9953703703703703
91,26,1400,232,0.05513175639013449,0.9826388888888888
91,37,1400,232,0.8046700541789715,0.3629807692307692
91,10,1400,232,0.0173166814337795,0.99375
91,45,1400,232,0.36224879655573106,0.9739583333333334
91,6,1400,232,0.006148251160458826,0.9981617647058824
91,35,1400,232,0.5476946254571279,0.7770833333333333
91,20,1400,232,0.023473934634239413,0.98828125
91,28,1400,232,0.050320397609460124,0.9864130434782609
91,39,1400,232,0.7455230184963771,0.45982142857142855
91,40,1400,232,0.7552795340033138,0.7720588235294118
91,2,1400,232,0.012497169775253331,0.9957386363636364
91,22,1400,232,0.08191981658871685,0.9747023809523809
91,9,1400,232,0.034967717870604244,0.99
91,3,1400,232,0.05026655905142737,0.9856770833333334
91,32,1400,232,0.011169518142056543,0.9951923076923077
91,13,1400,232,0.09670185785119732,0.965625
91,19,1400,232,0.056232627631435474,0.9858870967741935
91,0,1400,232,0.01452932603812466,0.9927083333333333
91,11,1400,232,0.05632256944793173,0.9756944444444444
91,33,1400,232,0.06533571005436695,0.9748263888888888
91,30,1400,232,0.034556616829442124,0.9866071428571429
91,42,1400,232,0.3217477798461914,0.9401041666666666
91,16,1400,232,0.8386100313880227,0.71875
91,44,1400,232,0.6654432415962219,0.6736111111111112
91,7,1400,232,0.00017462427931604906,1.0
91,43,1400,232,0.32406501372655233,0.91875
91,46,1400,232,2.8636738973505356,0.10294117647058823
91,29,1400,232,0.017546904573757804,0.9929435483870968
91,47,1400,232,0.6491990718576643,0.859375
91,23,1400,232,0.005521777452356348,0.9977678571428571
91,48,1400,232,2.108130302922479,0.4709051724137931
91,36,1400,232,0.8443666994571686,0.8210227272727273
91,14,1400,232,0.07665707196362993,0.9602272727272727
91,8,1400,232,0.05246864804340636,0.9797794117647058
91,24,1400,232,0.004952166806271469,0.9985795454545454
91,38,1400,232,0.5742822942279634,0.9732142857142857
91,49,1400,232,1.0088777697604636,0.6807065217391305
91,34,1400,232,0.010103518888354302,1.0
91,21,1400,232,0.013922876646486861,0.9939516129032258
91,41,1400,232,1.0292554557323457,0.57578125
91,4,1400,232,0.06971400414061334,0.9754464285714286
91,17,1400,232,0.06514422403109309,0.975328947368421
91,31,1400,232,0.005871356426117321,1.0
91,18,1400,232,0.014260757641211428,0.9953703703703703
