Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,9,89592,240,0.24133509993553162,0.92125
16,12,89592,240,0.16650990982140815,0.9397321428571429
16,21,89592,236,0.48649516028742634,0.7933467741935484
16,0,89592,236,0.4265053927898407,0.8802083333333334
16,19,89592,240,0.17786230988079502,0.9526209677419355
16,16,89592,240,0.8784455169330944,0.6818181818181818
16,8,89592,240,0.256061427295208,0.90625
16,26,89592,240,0.4072359436088138,0.8402777777777778
16,2,89592,240,0.32448788901621645,0.8835227272727273
16,6,89592,240,0.2727615105755189,0.9227941176470589
16,34,89592,240,0.024023649469017982,1.0
16,24,89592,240,0.08178174258633093,0.9815340909090909
16,3,89592,240,0.20235386056204638,0.9544270833333334
16,22,89592,240,0.13008377754262515,0.9642857142857143
16,13,89592,236,0.37353819857041043,0.85625
16,18,89592,236,0.3706138387874321,0.8530092592592593
16,27,89592,240,0.3385678473217734,0.8987068965517241
16,32,89592,236,0.21236458535377795,0.9254807692307693
16,11,89592,240,0.25805958236257237,0.9184027777777778
16,33,89592,236,0.44271016327871215,0.8428819444444444
17,15,89592,240,0.21648755153784385,0.9375
17,34,89592,240,0.039167670905590056,1.0
17,23,89592,236,0.5130070554358619,0.8214285714285714
17,4,89592,240,0.1740398673074586,0.9464285714285714
17,16,89592,240,0.5736821320923892,0.8693181818181818
17,10,89592,240,0.20300180365641912,0.9479166666666666
17,17,89592,236,0.5330325835629514,0.850328947368421
17,8,89592,240,0.2137121641460587,0.9485294117647058
17,25,89592,240,0.1780251314242681,0.95
17,3,89592,240,0.1469539818353951,0.9700520833333334
17,33,89592,236,0.2187948330408997,0.9201388888888888
17,28,89592,240,0.21010007223357324,0.9402173913043478
17,12,89592,240,0.11605166324547359,0.9676339285714286
17,18,89592,240,0.2978923905778814,0.90625
17,29,89592,240,0.06530056971936457,0.9879032258064516
17,19,89592,236,0.29622516420579725,0.9173387096774194
17,21,89592,240,0.14921824153392546,0.969758064516129
17,0,89592,240,0.3258473796149095,0.8979166666666667
17,20,89592,240,0.11077060620300472,0.98046875
17,22,89592,236,0.3801277634643373,0.8556547619047619
17,32,89592,240,0.10409558686212851,0.9747596153846154
17,7,89592,240,0.29687763303518294,0.903125
17,6,89592,240,0.15888883874696844,0.9650735294117647
17,26,89592,236,0.3115750418768989,0.90625
17,31,89592,240,0.07047926882902782,0.9895833333333334
17,1,89592,240,0.2813393920660019,0.9147727272727273
17,11,89592,240,0.18587740220957333,0.953125
17,2,89592,240,0.22836351428519597,0.9303977272727273
17,30,89592,240,0.20529983884521893,0.9508928571428571
17,5,89592,236,0.11521026252635888,0.9665178571428571
17,14,89592,240,0.12517280978235332,0.9772727272727273
17,27,89592,236,0.34427100831064683,0.9127155172413793
17,13,89592,240,0.3819790149728457,0.8947916666666667
17,24,89592,236,0.15429212017492813,0.9460227272727273
17,9,89592,236,0.18443308025598526,0.94375
18,30,89592,240,0.15863373662744248,0.96875
18,26,89592,240,0.2753134568532308,0.9097222222222222
18,31,89592,240,0.034411576110869646,0.9947916666666666
18,7,89592,236,0.6337895363569259,0.78125
18,6,89592,236,0.25879790064166575,0.9264705882352942
18,16,89592,240,0.410132649269971,0.9119318181818182
18,5,89592,236,0.09279177490887898,0.9732142857142857
18,20,89592,236,0.1886796159669757,0.94140625
18,12,89592,240,0.12591471376695804,0.9620535714285714
18,9,89592,240,0.1322108069807291,0.95875
18,4,89592,240,0.1066871987921851,0.9709821428571429
18,32,89592,236,0.1103012366220355,0.96875
18,2,89592,240,0.1827028537677093,0.9517045454545454
18,34,89592,240,0.05225332155823707,0.99375
18,21,89592,236,0.1732242679403674,0.9536290322580645
18,18,89592,240,0.13613750357870702,0.9606481481481481
18,27,89592,240,0.2434808511672349,0.9310344827586207
18,29,89592,240,0.043459475866609046,0.9899193548387096
18,11,89592,236,0.2998751575748126,0.9019097222222222
18,17,89592,240,0.42872370465805654,0.8618421052631579
18,15,89592,236,0.3851512521505356,0.8774038461538461
18,14,89592,240,0.14123996143991296,0.9460227272727273
18,28,89592,236,0.6120441244996112,0.811141304347826
18,24,89592,240,0.11889931559562683,0.9573863636363636
18,1,89592,240,0.322603510862047,0.8863636363636364
18,10,89592,240,0.07673078166941802,0.9854166666666667
18,13,89592,240,0.13412046556671461,0.965625
18,0,89592,240,0.2755714515844981,0.9166666666666666
18,25,89592,240,0.12414569097260635,0.975
18,8,89592,240,0.1388348461512257,0.9595588235294118
18,22,89592,240,0.28289655028354554,0.9151785714285714
18,23,89592,240,0.35833385373864857,0.8727678571428571
18,3,89592,240,0.16125519496078292,0.9635416666666666
18,33,89592,236,0.3125447978576024,0.8949652777777778
18,19,89592,240,0.24223132046961016,0.9223790322580645
19,31,89592,236,0.058896544855087996,0.9895833333333334
19,30,89592,240,0.30703877764088766,0.8839285714285714
19,34,89592,240,0.0381529837846756,1.0
19,23,89592,240,0.3472334487097604,0.8638392857142857
19,7,89592,236,0.8929392397403717,0.659375
19,15,89592,240,0.825587089245136,0.6610576923076923
19,20,89592,240,0.2631509709171951,0.916015625
19,22,89592,240,0.27303284122830346,0.9166666666666666
19,24,89592,240,0.044088979727927254,0.9886363636363636
19,29,89592,240,0.06752136358690838,0.9798387096774194
19,1,89592,240,0.17974389073523608,0.9502840909090909
19,28,89592,240,0.8621903191442075,0.6154891304347826
19,3,89592,240,0.18272450100630522,0.9466145833333334
19,32,89592,240,0.08462495177697676,0.9699519230769231
19,0,89592,240,0.15198373744885127,0.9552083333333333
19,21,89592,240,0.3675859022525049,0.8286290322580645
19,33,89592,236,0.1989260260015726,0.9366319444444444
19,5,89592,240,0.13732783469770635,0.9620535714285714
19,11,89592,236,0.42103204958968693,0.8619791666666666
19,27,89592,240,0.4207429875587595,0.8071120689655172
19,8,89592,240,0.1913528411703951,0.9393382352941176
19,14,89592,240,0.15772703019055453,0.9517045454545454
19,9,89592,236,0.3862723362445831,0.8725
19,16,89592,236,2.2405800169164483,0.12215909090909091
19,18,89592,236,0.06543707171524013,0.9837962962962963
19,17,89592,240,0.4911087359252729,0.8223684210526315
19,26,89592,240,0.4013705799976985,0.8472222222222222
19,25,89592,240,0.21073553090294203,0.93125
19,12,89592,236,0.06766840356535145,0.9765625
19,4,89592,236,0.1465197059192828,0.953125
19,10,89592,240,0.05019591885308425,0.9895833333333334
19,6,89592,240,0.5867023573202246,0.7150735294117647
19,19,89592,240,0.18914463887772254,0.9435483870967742
19,2,89592,236,0.0900388787585226,0.9715909090909091
19,13,89592,240,0.17020784243941306,0.9260416666666667
20,7,89592,240,0.8484293192625045,0.690625
20,10,89592,240,0.08968888372182846,0.975
20,14,89592,240,0.23399180241606451,0.9346590909090909
20,8,89592,240,0.12823466518346002,0.9650735294117647
20,5,89592,236,0.11258429302168745,0.9665178571428571
20,20,89592,236,0.06096770503791049,0.984375
20,3,89592,240,0.18608489446341991,0.9544270833333334
20,22,89592,240,0.37713126625333515,0.8660714285714286
20,1,89592,240,0.25474269078536466,0.921875
20,28,89592,236,1.2608860627464626,0.5122282608695652
20,27,89592,240,0.23128830821349702,0.9364224137931034
20,12,89592,240,0.23974580450781754,0.921875
20,25,89592,240,0.0671265281115969,0.98125
20,0,89592,236,0.35672357653578124,0.8979166666666667
20,29,89592,240,0.08668181750803225,0.9818548387096774
20,21,89592,240,0.18122128397226334,0.9485887096774194
20,16,89592,236,1.251322085207159,0.4318181818181818
20,33,89592,240,0.3470178474154737,0.8776041666666666
20,11,89592,240,0.276719116502338,0.9071180555555556
20,9,89592,236,0.14445279851555826,0.955
20,31,89592,240,0.16639456152915955,0.953125
20,34,89592,240,0.0781154289841652,0.975
20,24,89592,240,0.07838366326706653,0.9801136363636364
20,17,89592,240,0.25375837518980626,0.9226973684210527
20,23,89592,240,0.3651094159909657,0.8705357142857143
20,26,89592,236,0.31351138320234084,0.8958333333333334
20,30,89592,240,0.07641563005745411,0.9776785714285714
20,13,89592,236,0.09254824351519346,0.9739583333333334
20,15,89592,240,0.22431943479638833,0.9399038461538461
20,18,89592,236,0.18011150205576862,0.9386574074074074
20,2,89592,240,0.22423145479776643,0.9360795454545454
20,6,89592,236,0.6539219039327958,0.7169117647058824
20,32,89592,240,0.10303686552036267,0.96875
20,4,89592,240,0.2104498195861067,0.9486607142857143
20,19,89592,240,0.15090277658835535,0.9586693548387096
21,34,89592,240,0.020262965746223927,1.0
21,31,89592,240,0.08304731237391631,0.984375
21,26,89592,236,0.3612566706207063,0.8576388888888888
21,15,89592,236,0.6293248190329626,0.7524038461538461
21,5,89592,240,0.105280391605837,0.9620535714285714
21,12,89592,240,0.13109464743839844,0.9542410714285714
21,23,89592,240,0.42808542613472256,0.8638392857142857
21,10,89592,236,0.05727839656174183,0.9916666666666667
21,20,89592,240,0.17993028508499265,0.94140625
21,28,89592,240,0.7702251828235128,0.7880434782608695
21,9,89592,240,0.20985538080334665,0.9325
21,1,89592,240,0.31196058135141025,0.8948863636363636
21,18,89592,236,0.1498989527700124,0.9537037037037037
21,24,89592,240,0.056961358969353816,0.9829545454545454
21,21,89592,240,0.11225269470484026,0.967741935483871
21,2,89592,240,0.14067996801300484,0.9460227272727273
21,0,89592,240,0.39000007435679435,0.8791666666666667
21,19,89592,240,0.19950087668914948,0.9435483870967742
21,17,89592,240,0.3775798709768998,0.8700657894736842
21,32,89592,236,0.05371972504788293,0.9867788461538461
21,16,89592,240,0.6219790767539631,0.7755681818181818
21,7,89592,240,0.7159425705671311,0.75625
21,30,89592,236,0.3469598548752921,0.8705357142857143
21,22,89592,240,0.32508857796589535,0.8913690476190477
21,27,89592,236,0.489360674701888,0.771551724137931
21,8,89592,240,0.1417792246622198,0.9632352941176471
21,11,89592,240,0.3156435382035043,0.9088541666666666
21,14,89592,240,0.07047198424962434,0.9829545454545454
21,25,89592,236,0.2896730865041415,0.9270833333333334
21,6,89592,236,0.4293137780007194,0.8069852941176471
21,4,89592,240,0.11842609143682889,0.9709821428571429
21,3,89592,240,0.13283375115133822,0.9661458333333334
21,33,89592,236,0.2734698626316256,0.9088541666666666
21,13,89592,240,0.16090205671886604,0.9458333333333333
21,29,89592,240,0.07081689376143678,0.9848790322580645
22,34,89592,240,0.04316175617277622,1.0
22,23,89592,236,0.1399216391146183,0.9508928571428571
22,25,89592,240,0.1220698595046997,0.9729166666666667
22,7,89592,240,0.07214104142040015,0.984375
22,14,89592,240,0.11343862184069374,0.9659090909090909
22,16,89592,240,0.41778885099020874,0.9119318181818182
22,2,89592,240,0.18239531428976494,0.9460227272727273
22,6,89592,240,0.20492535698063233,0.9558823529411765
22,1,89592,236,0.45834084938872943,0.8323863636363636
22,24,89592,240,0.06251788400748576,0.9786931818181818
22,11,89592,236,0.1742726587690413,0.953125
22,27,89592,240,0.3146760227351353,0.9008620689655172
22,32,89592,240,0.08381476192376934,0.9771634615384616
22,3,89592,236,0.38113843152920407,0.8619791666666666
22,19,89592,240,0.13985404600539514,0.9707661290322581
22,13,89592,240,0.1231647780785958,0.9739583333333334
22,12,89592,240,0.13209376351109572,0.9620535714285714
22,0,89592,240,0.23491994130114716,0.9333333333333333
22,33,89592,240,0.3035191127823459,0.8888888888888888
22,5,89592,236,0.25846959384424345,0.90625
22,30,89592,240,0.1699105974818979,0.9598214285714286
22,22,89592,236,0.16957330331206322,0.9434523809523809
22,4,89592,240,0.14383854663797788,0.9620535714285714
22,15,89592,236,0.31604908865231734,0.9134615384615384
22,17,89592,240,0.26137247250268336,0.9243421052631579
22,31,89592,240,0.09982288752992947,0.984375
22,10,89592,240,0.1630634884039561,0.9583333333333334
22,8,89592,236,0.23728197725380168,0.9338235294117647
22,20,89592,236,0.12371061323210597,0.96875
22,29,89592,240,0.11862913831587761,0.9667338709677419
22,26,89592,240,0.1862742267549038,0.9340277777777778
22,18,89592,240,0.181217260658741,0.9548611111111112
22,21,89592,240,0.12188028249769442,0.9657258064516129
22,9,89592,240,0.16632287733256818,0.95
22,28,89592,236,0.3076800299079522,0.9198369565217391
23,34,89592,240,0.02966364435851574,1.0
23,6,89592,240,0.35544457155115466,0.8713235294117647
23,2,89592,240,0.07633274065499956,0.9786931818181818
23,16,89592,236,1.9595061974091963,0.17329545454545456
23,23,89592,236,0.23170311669153826,0.9084821428571429
23,7,89592,240,0.10847917012870312,0.971875
23,4,89592,236,0.11517911031842232,0.9620535714285714
23,10,89592,240,0.05053451545536518,0.9875
23,17,89592,240,0.309223735803052,0.912828947368421
23,25,89592,240,0.13763273879885674,0.9583333333333334
23,19,89592,236,0.1601547381329921,0.9546370967741935
23,15,89592,240,0.5098172861796159,0.7884615384615384
23,27,89592,240,0.4094919356806525,0.8556034482758621
23,22,89592,240,0.1324532496787253,0.9657738095238095
23,9,89592,240,0.2031948211789131,0.9375
23,3,89592,240,0.41005492334564525,0.81640625
23,18,89592,236,0.10834194167896553,0.9733796296296297
23,13,89592,236,0.14545047419766585,0.95625
23,21,89592,240,0.19321646709595958,0.9395161290322581
23,29,89592,240,0.11381043109201616,0.9606854838709677
23,5,89592,236,0.32838130423000883,0.8973214285714286
23,28,89592,240,0.5238288524358169,0.7649456521739131
23,31,89592,240,0.07297363628943761,0.9791666666666666
23,1,89592,236,0.2263032401149923,0.9247159090909091
23,14,89592,240,0.10424704138528217,0.9772727272727273
23,26,89592,240,0.2487874428431193,0.9131944444444444
23,0,89592,240,0.1270999261798958,0.9614583333333333
23,20,89592,240,0.13680225983262062,0.96875
23,12,89592,236,0.10824987358812775,0.9609375
23,8,89592,240,0.15214097543674357,0.9522058823529411
23,24,89592,240,0.05557812959887087,0.9857954545454546
23,30,89592,240,0.20799014930214202,0.9330357142857143
23,33,89592,240,0.20111104131986698,0.9262152777777778
23,11,89592,236,0.1866715300000376,0.9340277777777778
23,32,89592,240,0.07209006234860191,0.9831730769230769
24,30,89592,240,0.19179841130971909,0.9508928571428571
24,5,89592,236,0.12567065895668098,0.9598214285714286
24,31,89592,240,0.047540918768694006,0.9895833333333334
24,8,89592,240,0.17149831398445017,0.9540441176470589
24,7,89592,240,0.0949814796447754,0.96875
24,14,89592,240,0.15221554040908813,0.9460227272727273
24,15,89592,240,0.24100827941527733,0.9182692307692307
24,20,89592,240,0.12638111668638885,0.97265625
24,25,89592,240,0.14645057072242101,0.9541666666666667
24,32,89592,240,0.07205074395124729,0.9795673076923077
24,10,89592,236,0.14687488377094268,0.9666666666666667
24,12,89592,240,0.07822547334113292,0.9720982142857143
24,9,89592,240,0.1275418858230114,0.96375
24,16,89592,240,0.6102775172753767,0.8181818181818182
24,2,89592,236,0.14545734429901297,0.9616477272727273
24,24,89592,236,0.07377118718895045,0.9786931818181818
24,34,89592,240,0.07138764709234238,0.98125
24,13,89592,236,0.1953222446143627,0.946875
24,18,89592,240,0.06582487950584402,0.9849537037037037
24,11,89592,236,0.22725940205984646,0.9227430555555556
24,17,89592,240,0.277381652279904,0.9161184210526315
24,4,89592,240,0.15454722488565104,0.9575892857142857
24,26,89592,240,0.2558998747004403,0.9131944444444444
24,0,89592,240,0.1907882445802291,0.9458333333333333
24,1,89592,240,0.24186118996956132,0.9275568181818182
24,28,89592,236,0.4442481754914574,0.8478260869565217
24,22,89592,236,0.2685388472108614,0.9136904761904762
24,21,89592,236,0.25229094634133,0.9112903225806451
24,3,89592,240,0.15602362877689302,0.95703125
24,23,89592,240,0.14513284606592997,0.9441964285714286
24,6,89592,236,0.35158072762629566,0.8694852941176471
24,19,89592,240,0.21219601902750232,0.9274193548387096
24,27,89592,240,0.1553961580683445,0.9601293103448276
24,33,89592,240,0.15871271739403406,0.9479166666666666
24,29,89592,240,0.054488129162740324,0.9838709677419355
25,31,89592,240,0.09444878871242206,0.9739583333333334
25,26,89592,240,0.12583811539742681,0.9548611111111112
25,30,89592,240,0.08298924246004649,0.96875
25,34,89592,236,0.09713266715407372,0.9625
25,14,89592,240,0.11120157011530617,0.96875
25,7,89592,240,0.26497225239872935,0.909375
25,10,89592,240,0.0881876324613889,0.9770833333333333
25,20,89592,236,0.06164423539303243,0.994140625
25,4,89592,240,0.13478205565895354,0.9732142857142857
25,3,89592,240,0.16612950308869281,0.9609375
25,5,89592,240,0.16825506277382374,0.953125
25,8,89592,236,0.1392451691276887,0.9705882352941176
25,1,89592,236,0.30127849836241116,0.8920454545454546
25,18,89592,240,0.0706486610557746,0.9872685185185185
25,24,89592,236,0.1147957674481652,0.9730113636363636
25,22,89592,240,0.33663697115012575,0.8794642857142857
25,27,89592,236,0.5487794701395363,0.7726293103448276
25,32,89592,240,0.061725236009806395,0.984375
25,21,89592,240,0.2480085692819088,0.9375
25,29,89592,240,0.11583213796538691,0.9707661290322581
25,25,89592,240,0.05395696361859639,0.9875
25,17,89592,240,0.19049647999437233,0.9457236842105263
25,28,89592,240,0.46535946947077045,0.8682065217391305
25,6,89592,240,0.2705514058470726,0.9301470588235294
25,16,89592,240,0.5604825561696832,0.8636363636363636
