Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,23,1400,232,0.0011588365478668752,1.0
82,5,1400,232,0.017396647125549083,0.9933035714285714
82,35,1400,232,0.4942705164353053,0.7666666666666667
82,46,1400,232,2.109374256695018,0.2555147058823529
82,6,1400,232,0.009329468523741098,0.9981617647058824
82,1,1400,232,0.1614726328037002,0.9375
82,39,1400,232,0.6919556146576291,0.4568452380952381
82,22,1400,232,0.11431432604080155,0.9479166666666666
82,12,1400,232,0.01943124413186784,0.9955357142857143
82,21,1400,232,0.015282119808328007,0.9939516129032258
82,0,1400,232,0.015371439139198629,0.9947916666666666
82,48,1400,232,1.9114704954213109,0.4709051724137931
82,19,1400,232,0.06151941959791246,0.9858870967741935
82,27,1400,232,0.06710578146358502,0.978448275862069
82,29,1400,232,0.016876106131671658,0.9939516129032258
82,16,1400,232,0.6450764618136666,0.8096590909090909
82,31,1400,232,0.005439253989607096,1.0
82,15,1400,232,0.17151842298559272,0.9423076923076923
82,14,1400,232,0.01116875770226629,0.9943181818181818
82,10,1400,232,0.010438904039134892,0.9958333333333333
82,37,1400,232,0.18431723289764845,0.9326923076923077
82,47,1400,232,0.17211094912555483,0.9652777777777778
82,34,1400,232,0.007483487762510776,1.0
82,20,1400,232,0.0661568549767253,0.970703125
82,11,1400,232,0.061601879443818085,0.9800347222222222
82,2,1400,232,0.015661216277459807,0.9943181818181818
82,13,1400,232,0.07060336507856846,0.9739583333333334
82,49,1400,232,0.5019891909931017,0.8029891304347826
82,43,1400,232,0.08687469524641832,0.9708333333333333
82,28,1400,232,0.054876735989439665,0.9891304347826086
82,8,1400,232,0.041375367929611134,0.9816176470588235
82,45,1400,232,0.07243882430096467,0.9965277777777778
82,36,1400,232,0.41977120664986695,0.8565340909090909
82,33,1400,232,0.05708617967967358,0.9756944444444444
82,3,1400,232,0.048346059765511505,0.9869791666666666
82,17,1400,232,0.05646762462626947,0.9835526315789473
82,30,1400,232,0.0263643602832287,0.9910714285714286
82,40,1400,232,0.23345492736381643,0.9099264705882353
82,7,1400,232,0.0001308108516241191,1.0
82,9,1400,232,0.04197860498679802,0.98875
82,41,1400,232,0.4130138922482729,0.9
82,32,1400,232,0.007043106646261339,0.9987980769230769
82,4,1400,232,0.07255460328555532,0.9776785714285714
82,24,1400,232,0.012184861038060097,0.9943181818181818
82,18,1400,232,0.012862110313209187,0.9953703703703703
83,44,1400,232,0.28999876810444725,0.9201388888888888
83,16,1400,232,0.6824040602553975,0.8096590909090909
83,26,1400,232,0.07373459471596612,0.9791666666666666
83,4,1400,232,0.07185764955024102,0.9776785714285714
83,15,1400,232,0.17436976243670171,0.9471153846153846
83,37,1400,232,0.1842316005092401,0.9326923076923077
83,20,1400,232,0.049744429445127025,0.98046875
83,6,1400,232,0.005858176261159208,0.9981617647058824
83,10,1400,232,0.006547513316036202,0.9979166666666667
83,17,1400,232,0.05689669850184337,0.9835526315789473
83,40,1400,232,0.2450332431232228,0.90625
83,47,1400,232,0.18567110929224226,0.9618055555555556
83,46,1400,232,2.105833418229047,0.2555147058823529
83,45,1400,232,0.07408209207157294,0.9965277777777778
83,38,1400,232,0.30501204303332735,0.9657738095238095
83,39,1400,232,0.7015401181720552,0.45982142857142855
83,13,1400,232,0.07136125856389602,0.9729166666666667
83,29,1400,232,0.020792181645858013,0.9949596774193549
83,48,1400,232,1.9053599752228836,0.4709051724137931
83,11,1400,232,0.06029783285824427,0.9809027777777778
83,5,1400,232,0.015070188622173322,0.9910714285714286
83,31,1400,232,0.004722112052453061,1.0
83,43,1400,232,0.08745906315743923,0.9708333333333333
83,7,1400,232,0.0001271397792152129,1.0
83,14,1400,232,0.010910143848212267,0.9943181818181818
83,18,1400,232,0.013044565805035678,0.9953703703703703
83,42,1400,232,0.1462612779190143,0.9583333333333334
83,25,1400,232,0.05654608713618169,0.9875
83,28,1400,232,0.0575076196033953,0.9877717391304348
83,35,1400,232,0.48743603229522703,0.7708333333333334
83,30,1400,232,0.040403928640963774,0.9866071428571429
83,32,1400,232,0.00708689356053163,0.9987980769230769
83,49,1400,232,0.5004679392213407,0.8057065217391305
83,36,1400,232,0.41559738598086615,0.8622159090909091
83,9,1400,232,0.04166789097711444,0.98875
83,0,1400,232,0.015217487776893298,0.9947916666666666
83,27,1400,232,0.06738346892184224,0.978448275862069
83,33,1400,232,0.05283470316660694,0.9826388888888888
83,19,1400,232,0.06044950370766943,0.9858870967741935
83,34,1400,232,0.006669158558361232,1.0
83,1,1400,232,0.21234088958325711,0.9247159090909091
83,22,1400,232,0.11536686308681965,0.9464285714285714
83,24,1400,232,0.012750638435880484,0.9943181818181818
83,23,1400,232,0.001183604974292913,1.0
83,12,1400,232,0.019889955533601875,0.9944196428571429
83,3,1400,232,0.04595357096210743,0.9869791666666666
83,8,1400,232,0.05058981704196947,0.9797794117647058
83,2,1400,232,0.015439641720149666,0.9943181818181818
83,21,1400,232,0.015443833951365142,0.9939516129032258
83,41,1400,232,0.4052590489387512,0.903125
84,34,1400,232,0.008055320754647256,1.0
84,31,1400,232,0.004346013942267746,1.0
84,10,1400,232,0.009013954148394987,0.9979166666666667
84,30,1400,232,0.040866338319444494,0.9866071428571429
84,16,1400,232,0.8055273565379056,0.7642045454545454
84,23,1400,232,0.0010545827900776722,1.0
84,14,1400,232,0.012857357332408852,0.9971590909090909
84,20,1400,232,0.04748954866954591,0.982421875
84,5,1400,232,0.015127715617251982,0.9910714285714286
84,47,1400,232,0.18352461606264114,0.9635416666666666
84,4,1400,232,0.07253041477607829,0.9776785714285714
84,35,1400,232,0.5014743467171987,0.7625
84,46,1400,232,2.111161877127255,0.2536764705882353
84,1,1400,232,0.2092469586906108,0.9247159090909091
84,9,1400,232,0.04158942957292311,0.98875
84,19,1400,232,0.05583112221211195,0.9879032258064516
84,27,1400,232,0.06845122250599851,0.978448275862069
84,48,1400,232,1.9062609179266568,0.4709051724137931
84,0,1400,232,0.015822566159598258,0.9947916666666666
84,11,1400,232,0.060726896626874804,0.9800347222222222
84,26,1400,232,0.07081370314376222,0.9756944444444444
84,44,1400,232,0.2925350152783924,0.9131944444444444
84,36,1400,232,0.4157707691192627,0.8607954545454546
84,25,1400,232,0.057857616369922954,0.9854166666666667
84,43,1400,232,0.08712292984127998,0.9708333333333333
84,8,1400,232,0.050635938895592356,0.9797794117647058
84,32,1400,232,0.007076694237184711,0.9987980769230769
84,24,1400,232,0.012530962146146603,0.9943181818181818
84,13,1400,232,0.07137546067436536,0.9729166666666667
84,39,1400,232,0.7072857902163551,0.4479166666666667
84,22,1400,232,0.11279772896142233,0.9479166666666666
84,42,1400,232,0.14668191969394684,0.9635416666666666
84,12,1400,232,0.01985135513937816,0.9944196428571429
84,38,1400,232,0.3055214583873749,0.9642857142857143
84,45,1400,232,0.07333551781872909,0.9965277777777778
84,3,1400,232,0.0494958499718147,0.9856770833333334
84,28,1400,232,0.05838246268736522,0.9877717391304348
84,21,1400,232,0.012955561432341535,0.9939516129032258
84,40,1400,232,0.24346823464421666,0.90625
84,17,1400,232,0.056475896339275335,0.9835526315789473
84,37,1400,232,0.18921945416010344,0.9302884615384616
84,7,1400,232,0.0001356031578325201,1.0
84,41,1400,232,0.410882019251585,0.90078125
84,15,1400,232,0.1756559256464243,0.9423076923076923
84,49,1400,232,0.5057564947916113,0.7975543478260869
84,6,1400,232,0.008581933118608397,0.9981617647058824
84,2,1400,232,0.012774218749572437,0.9957386363636364
84,29,1400,232,0.01873781695969463,0.9959677419354839
84,18,1400,232,0.012906671818604486,0.9965277777777778
84,33,1400,232,0.05284440886720808,0.9826388888888888
85,34,1400,232,0.006672344263643026,1.0
85,30,1400,232,0.023332478877689158,0.9910714285714286
85,15,1400,232,0.1568827650581415,0.9519230769230769
85,44,1400,232,0.28699569900830585,0.9201388888888888
85,42,1400,232,0.14768107670048872,0.9661458333333334
85,23,1400,232,0.0011177559772477252,1.0
85,43,1400,232,0.08497226635615031,0.9729166666666667
85,6,1400,232,0.004492805597906494,0.9981617647058824
85,10,1400,232,0.010311679931328399,0.9979166666666667
85,20,1400,232,0.05774019339878578,0.974609375
85,17,1400,232,0.056248999249778296,0.9835526315789473
85,45,1400,232,0.07383525392247571,0.9965277777777778
85,49,1400,232,0.49733693573785864,0.8057065217391305
85,28,1400,232,0.05217978229642461,0.9864130434782609
85,9,1400,232,0.04193657079245895,0.98875
85,22,1400,232,0.1108171216079167,0.9494047619047619
85,3,1400,232,0.04971978487446904,0.9856770833333334
85,1,1400,232,0.20923918701538985,0.9261363636363636
85,12,1400,232,0.024094843710502443,0.9910714285714286
85,11,1400,232,0.05574832388811046,0.9817708333333334
85,26,1400,232,0.06941920606833366,0.9756944444444444
85,4,1400,232,0.07156300604609507,0.9776785714285714
85,5,1400,232,0.014948272553738207,0.9933035714285714
85,31,1400,232,0.0047207648361412185,1.0
85,24,1400,232,0.006011438906915084,0.9957386363636364
85,36,1400,232,0.4159647598862648,0.859375
85,40,1400,232,0.23743736437138388,0.9136029411764706
85,25,1400,232,0.04429996892577037,0.9875
85,46,1400,232,2.1131814578000236,0.2555147058823529
85,8,1400,232,0.050693972782670134,0.9797794117647058
85,35,1400,232,0.4922801872094472,0.76875
85,29,1400,232,0.025220812452326137,0.9939516129032258
85,39,1400,232,0.6960779854229519,0.4583333333333333
85,38,1400,232,0.306526685044879,0.9642857142857143
85,32,1400,232,0.007038650115786227,0.9987980769230769
85,19,1400,232,0.06100016180425882,0.9858870967741935
85,27,1400,232,0.06830332346324777,0.978448275862069
85,33,1400,232,0.05256850872602728,0.9826388888888888
85,16,1400,232,0.7714761549776251,0.7670454545454546
85,14,1400,232,0.011089453973743895,0.9943181818181818
85,13,1400,232,0.07024534017158052,0.9739583333333334
85,7,1400,232,0.00012420611456036567,1.0
85,47,1400,232,0.17717092608412108,0.9652777777777778
85,48,1400,232,1.9111725420787418,0.4709051724137931
85,2,1400,232,0.013640658702405,0.9957386363636364
85,37,1400,232,0.19338378596764344,0.9278846153846154
85,21,1400,232,0.012940257171829861,0.9939516129032258
85,18,1400,232,0.012182930107681185,0.9965277777777778
85,0,1400,232,0.01490369744472749,0.9958333333333333
85,41,1400,232,0.4117038004100323,0.89921875
86,34,1400,232,0.004900109255686402,1.0
86,31,1400,232,0.003434817558930566,1.0
86,42,1400,232,0.15459301695227623,0.9557291666666666
86,14,1400,232,0.010732776374259794,0.9943181818181818
86,47,1400,232,0.18760456724299324,0.9618055555555556
86,6,1400,232,0.004326629526022931,0.9981617647058824
86,15,1400,232,0.16482885411152473,0.9495192307692307
86,45,1400,232,0.07369731056193511,0.9965277777777778
86,38,1400,232,0.3054753967693874,0.9657738095238095
86,24,1400,232,0.006102034051516305,0.9957386363636364
86,2,1400,232,0.013444042391545901,0.9957386363636364
86,28,1400,232,0.04765475459356347,0.9904891304347826
86,3,1400,232,0.04958186411143591,0.9856770833333334
86,48,1400,232,1.9004420781957692,0.4709051724137931
86,0,1400,232,0.015154864098318892,0.9947916666666666
86,29,1400,232,0.024440097190710084,0.9939516129032258
86,21,1400,232,0.01302163293040658,0.9939516129032258
86,19,1400,232,0.06058838251497476,0.9858870967741935
86,11,1400,232,0.05545559570439056,0.9817708333333334
86,41,1400,232,0.4109938409179449,0.903125
86,5,1400,232,0.015095734461543284,0.9910714285714286
86,10,1400,232,0.009512203727111531,0.9958333333333333
86,23,1400,232,0.0010471113865995513,1.0
86,7,1400,232,0.00012349613971309736,1.0
86,44,1400,232,0.27442439562744564,0.9270833333333334
86,16,1400,232,0.5548710267652165,0.8295454545454546
86,39,1400,232,0.7046416373479933,0.46130952380952384
86,36,1400,232,0.4131106043403799,0.8636363636363636
86,22,1400,232,0.1433948054909706,0.9404761904761905
86,12,1400,232,0.023921929347125115,0.9910714285714286
86,20,1400,232,0.021773513708467362,0.98828125
86,35,1400,232,0.48077921668688456,0.7770833333333333
86,4,1400,232,0.07104309634970767,0.9776785714285714
86,40,1400,232,0.2450615825021968,0.9080882352941176
86,27,1400,232,0.06847712870462444,0.978448275862069
86,26,1400,232,0.08399139241211945,0.9722222222222222
86,13,1400,232,0.07040903493762016,0.9739583333333334
86,18,1400,232,0.012282576190988981,0.9965277777777778
86,9,1400,232,0.04184760294156149,0.9875
86,17,1400,232,0.05662760621328887,0.9835526315789473
86,49,1400,232,0.5074631312619085,0.7975543478260869
86,33,1400,232,0.07815940936820374,0.9696180555555556
86,30,1400,232,0.04078142506270004,0.9866071428571429
86,46,1400,232,2.120512709898107,0.2555147058823529
86,37,1400,232,0.1798633228127773,0.9350961538461539
86,1,1400,232,0.1706880418245088,0.9375
86,43,1400,232,0.08759484539429346,0.9708333333333333
86,25,1400,232,0.05830186741465392,0.9854166666666667
86,8,1400,232,0.05027789417106439,0.9797794117647058
86,32,1400,232,0.007046102068740696,0.9987980769230769
87,31,1400,232,0.004353313551594813,1.0
87,14,1400,232,0.011113026115873998,0.9943181818181818
87,15,1400,232,0.16319636140878385,0.9471153846153846
87,35,1400,232,0.48190457224845884,0.775
87,40,1400,232,0.23622402461136088,0.9154411764705882
87,20,1400,232,0.02576151501853019,0.98828125
87,17,1400,232,0.04831318488638652,0.9802631578947368
87,8,1400,232,0.05068549089243307,0.9797794117647058
87,47,1400,232,0.1799074299633503,0.9635416666666666
87,1,1400,232,0.16871676001359115,0.9403409090909091
87,22,1400,232,0.13846494026836895,0.9404761904761905
87,24,1400,232,0.005665549744828075,0.9957386363636364
87,36,1400,232,0.41353262960910797,0.8607954545454546
87,3,1400,232,0.049790510665237285,0.9856770833333334
87,12,1400,232,0.020857702569108887,0.9944196428571429
87,27,1400,232,0.06788648780563782,0.978448275862069
87,18,1400,232,0.012299215468509053,0.9965277777777778
87,48,1400,232,1.9108105610156882,0.4709051724137931
87,19,1400,232,0.06126168705598121,0.9858870967741935
87,21,1400,232,0.013013894916624733,0.9939516129032258
87,44,1400,232,0.294729299015469,0.9131944444444444
87,7,1400,232,0.00013017537348787301,1.0
87,42,1400,232,0.14627250159780184,0.9661458333333334
87,26,1400,232,0.0702483178012901,0.9756944444444444
87,6,1400,232,0.004721312850854113,0.9981617647058824
87,4,1400,232,0.06908955313597939,0.9776785714285714
87,34,1400,232,0.005880173575133085,1.0
87,16,1400,232,0.5626531568440524,0.8352272727272727
87,9,1400,232,0.043866158029995855,0.99
87,30,1400,232,0.04071162717549929,0.9866071428571429
87,43,1400,232,0.08658941977967818,0.9708333333333333
87,46,1400,232,2.106180752024931,0.25735294117647056
87,45,1400,232,0.07416455530458027,0.9965277777777778
87,32,1400,232,0.00713719089085666,0.9987980769230769
87,5,1400,232,0.014885389065187025,0.9933035714285714
87,25,1400,232,0.05829965040223518,0.9854166666666667
87,38,1400,232,0.306149069752012,0.9642857142857143
87,41,1400,232,0.40925338938832284,0.90234375
87,11,1400,232,0.05578437329839087,0.9817708333333334
87,13,1400,232,0.06745075788348913,0.975
87,37,1400,232,0.1867905201820227,0.9326923076923077
87,0,1400,232,0.015131569637712042,0.9947916666666666
87,10,1400,232,0.006032462771205852,0.9979166666666667
87,23,1400,232,0.0010388001020536258,1.0
87,39,1400,232,0.7013223199617296,0.4538690476190476
87,2,1400,232,0.013454053937245837,0.9957386363636364
87,28,1400,232,0.05974566253755019,0.9864130434782609
87,49,1400,232,0.499066359323004,0.8057065217391305
87,29,1400,232,0.0177796506454357,0.9939516129032258
87,33,1400,232,0.07938993881301333,0.9704861111111112
88,45,1400,232,0.07316095133622487,0.9965277777777778
88,35,1400,232,0.4846590538819631,0.775
88,5,1400,232,0.015362899831546071,0.9933035714285714
88,20,1400,232,0.03293134596606251,0.984375
88,8,1400,232,0.051107228445984865,0.9797794117647058
88,23,1400,232,0.0010112104101998348,1.0
88,6,1400,232,0.004744382968912011,0.9981617647058824
88,47,1400,232,0.18034973450832897,0.9635416666666666
88,1,1400,232,0.16885359581051904,0.9375
88,24,1400,232,0.005312684715549535,0.9957386363636364
88,22,1400,232,0.12175032110618693,0.9479166666666666
88,32,1400,232,0.0071006949818603554,0.9987980769230769
88,18,1400,232,0.012370193869746462,0.9965277777777778
88,27,1400,232,0.0676994608345859,0.978448275862069
88,13,1400,232,0.07083398684238394,0.9729166666666667
88,29,1400,232,0.016201170034623975,0.9939516129032258
88,19,1400,232,0.06109052297148493,0.9858870967741935
88,21,1400,232,0.01942382528608094,0.9929435483870968
88,33,1400,232,0.07907830123763739,0.9696180555555556
88,41,1400,232,0.40914778485894204,0.90234375
88,30,1400,232,0.033555090809906166,0.9910714285714286
88,42,1400,232,0.15148663831253847,0.9609375
88,43,1400,232,0.08671082450697819,0.9729166666666667
88,16,1400,232,0.5174021084200252,0.8636363636363636
88,34,1400,232,0.00655456013046205,1.0
88,44,1400,232,0.2900344630082448,0.9166666666666666
88,10,1400,232,0.00863867684189851,0.9958333333333333
88,39,1400,232,0.6940381016050067,0.4523809523809524
88,15,1400,232,0.17635207931296185,0.9447115384615384
88,9,1400,232,0.04378933505679015,0.99
88,38,1400,232,0.30516727552527473,0.9642857142857143
88,40,1400,232,0.23866481903721304,0.9117647058823529
88,26,1400,232,0.07090071661190854,0.9756944444444444
88,12,1400,232,0.020426700498709188,0.9955357142857143
88,37,1400,232,0.19278331731374448,0.9302884615384616
88,14,1400,232,0.011173880820437758,0.9971590909090909
88,11,1400,232,0.0611773313907583,0.9791666666666666
88,49,1400,232,0.5006526669730311,0.8043478260869565
88,3,1400,232,0.049960930686211213,0.9856770833333334
88,17,1400,232,0.05030474061832616,0.9786184210526315
88,48,1400,232,1.9128055449189811,0.4709051724137931
88,31,1400,232,0.004427372186910361,1.0
88,4,1400,232,0.06954169482924044,0.9776785714285714
88,36,1400,232,0.416806507516991,0.859375
88,28,1400,232,0.05950727500084727,0.9877717391304348
88,7,1400,232,0.00012603307550307363,1.0
88,2,1400,232,0.013168164290784096,0.9957386363636364
88,25,1400,232,0.0791990234167315,0.9854166666666667
88,46,1400,232,2.1058327871210434,0.25735294117647056
88,0,1400,232,0.015160569403451517,0.9947916666666666
89,35,1400,232,0.49065173268318174,0.76875
89,42,1400,232,0.155082148189346,0.9557291666666666
89,16,1400,232,0.631538366729563,0.8153409090909091
89,15,1400,232,0.17908272949548867,0.9399038461538461
89,43,1400,232,0.08555377454807361,0.9729166666666667
89,10,1400,232,0.005977159082734337,0.9979166666666667
89,46,1400,232,2.1122245087343106,0.25735294117647056
89,40,1400,232,0.24107569280792684,0.90625
89,39,1400,232,0.7021384040514628,0.46130952380952384
89,22,1400,232,0.11685241519340447,0.9479166666666666
89,49,1400,232,0.4973097482453222,0.8029891304347826
89,36,1400,232,0.4201085154305805,0.8536931818181818
89,18,1400,232,0.012418280690326355,0.9965277777777778
89,32,1400,232,0.007110768651238266,0.9987980769230769
89,19,1400,232,0.05256448236985072,0.9879032258064516
89,13,1400,232,0.07258773874491453,0.9729166666666667
89,27,1400,232,0.07008462579888773,0.9795258620689655
89,33,1400,232,0.07858756293232243,0.9704861111111112
89,11,1400,232,0.06317522658759521,0.9791666666666666
89,41,1400,232,0.4054445445537567,0.90078125
89,14,1400,232,0.01080613496544009,0.9943181818181818
89,17,1400,232,0.05038934730385479,0.9786184210526315
89,4,1400,232,0.06252283506494548,0.9866071428571429
89,37,1400,232,0.18386428516644698,0.9326923076923077
89,1,1400,232,0.16047939848662776,0.9403409090909091
89,31,1400,232,0.005208631492375086,1.0
89,47,1400,232,0.18404244052039254,0.9618055555555556
89,23,1400,232,0.0011224450596013672,1.0
89,30,1400,232,0.029542393670583676,0.9866071428571429
89,24,1400,232,0.005379993367155707,0.9957386363636364
89,9,1400,232,0.04334069412900135,0.99
89,6,1400,232,0.004641187295098515,0.9981617647058824
89,45,1400,232,0.07359276732636823,0.9965277777777778
89,29,1400,232,0.015901373764556352,0.9939516129032258
89,34,1400,232,0.005626383842900396,1.0
89,2,1400,232,0.015176483923410573,0.9957386363636364
89,20,1400,232,0.031886189950455446,0.984375
89,7,1400,232,0.0001256180948985275,1.0
89,28,1400,232,0.059884063228863575,0.9864130434782609
89,21,1400,232,0.019228550642559815,0.9929435483870968
89,8,1400,232,0.06855039665585055,0.9797794117647058
89,26,1400,232,0.0838942810272177,0.9722222222222222
89,3,1400,232,0.04925497008177141,0.9856770833333334
89,25,1400,232,0.08304014271125197,0.9833333333333333
89,44,1400,232,0.28267710242006516,0.9236111111111112
89,0,1400,232,0.015113462731217926,0.9947916666666666
89,5,1400,232,0.010811680129596166,0.9933035714285714
89,48,1400,232,1.903848228783443,0.4709051724137931
89,12,1400,232,0.020368809781627664,0.9955357142857143
89,38,1400,232,0.30621714890003204,0.9642857142857143
90,34,1400,232,0.0065675241407006976,1.0
90,31,1400,232,0.005373475122420738,1.0
90,44,1400,232,0.2874310745133294,0.9236111111111112
90,42,1400,232,0.1457191351801157,0.9661458333333334
90,16,1400,232,0.619865208864212,0.8238636363636364
90,20,1400,232,0.029610265330120455,0.986328125
90,43,1400,232,0.08677440142879883,0.9729166666666667
90,46,1400,232,2.115485577022328,0.25735294117647056
90,35,1400,232,0.4827748328447342,0.7729166666666667
90,28,1400,232,0.0737890391990178,0.9782608695652174
90,40,1400,232,0.23825263012857997,0.9080882352941176
90,47,1400,232,0.18240003205007976,0.9618055555555556
90,36,1400,232,0.4281839430332184,0.8494318181818182
90,1,1400,232,0.1736505878665908,0.9360795454545454
90,3,1400,232,0.049894364327580355,0.9856770833333334
90,12,1400,232,0.020411057432024142,0.9955357142857143
90,27,1400,232,0.06930965459744992,0.9795258620689655
90,21,1400,232,0.01670021775569166,0.9939516129032258
90,19,1400,232,0.059193467852779694,0.9858870967741935
90,11,1400,232,0.060203519299749236,0.9791666666666666
90,15,1400,232,0.17474798600261027,0.9471153846153846
90,5,1400,232,0.02107701801287476,0.9888392857142857
90,7,1400,232,0.00012786916340701282,1.0
90,32,1400,232,0.007105798899339369,0.9987980769230769
90,4,1400,232,0.06083289869794888,0.9866071428571429
90,18,1400,232,0.012259400989730947,0.9953703703703703
90,17,1400,232,0.05050529877802259,0.9786184210526315
90,23,1400,232,0.001021951048902078,1.0
90,26,1400,232,0.08084844086422688,0.9722222222222222
90,6,1400,232,0.00472834193993442,0.9981617647058824
90,22,1400,232,0.12485367631805795,0.9464285714285714
90,24,1400,232,0.005279419624044253,0.9957386363636364
90,39,1400,232,0.6833930696759906,0.46130952380952384
90,10,1400,232,0.008947911122231745,0.9958333333333333
90,9,1400,232,0.04344207771471702,0.99
90,45,1400,232,0.07309700714217292,0.9965277777777778
90,30,1400,232,0.031007536720218404,0.9910714285714286
90,41,1400,232,0.4141071945428848,0.89921875
90,49,1400,232,0.5033969529297041,0.8043478260869565
90,48,1400,232,1.923078516433979,0.4709051724137931
90,25,1400,232,0.039134311384016955,0.9875
90,37,1400,232,0.19103522369494805,0.9302884615384616
90,33,1400,232,0.07615147934605677,0.9713541666666666
90,2,1400,232,0.01519883310009556,0.9957386363636364
90,8,1400,232,0.07094324243200176,0.9797794117647058
90,38,1400,232,0.3053504739488874,0.9672619047619048
90,14,1400,232,0.030160761141980238,0.9857954545454546
90,13,1400,232,0.10470309217150013,0.9635416666666666
90,0,1400,232,0.015112001334515904,0.9947916666666666
90,29,1400,232,0.015935967012586434,0.9939516129032258
91,26,1400,232,0.0832972978759143,0.9722222222222222
91,16,1400,232,0.6064715290611441,0.8267045454545454
91,42,1400,232,0.15136135711024204,0.9635416666666666
91,43,1400,232,0.08650862810512384,0.9708333333333333
91,46,1400,232,2.1198978494195377,0.2555147058823529
91,38,1400,232,0.3049862760873068,0.9672619047619048
91,49,1400,232,0.5096673498982969,0.7934782608695652
91,45,1400,232,0.07284817844629288,0.9965277777777778
91,36,1400,232,0.420457739721645,0.8565340909090909
91,39,1400,232,0.6954879448527381,0.4583333333333333
91,22,1400,232,0.12637295170376697,0.9449404761904762
91,28,1400,232,0.07336685519903371,0.9782608695652174
91,3,1400,232,0.04951778859443342,0.9856770833333334
91,9,1400,232,0.043092061968054624,0.99
91,32,1400,232,0.0070338401730203675,0.9987980769230769
91,21,1400,232,0.019464370644850387,0.9929435483870968
91,12,1400,232,0.020352195198938716,0.9955357142857143
91,13,1400,232,0.10406923117116093,0.9635416666666666
91,19,1400,232,0.0531304887000231,0.9868951612903226
91,11,1400,232,0.05235874509283652,0.9826388888888888
91,31,1400,232,0.003663313497478763,1.0
91,4,1400,232,0.060655780244685174,0.9866071428571429
91,17,1400,232,0.050579883844444624,0.9786184210526315
91,10,1400,232,0.008250078285345807,0.9958333333333333
91,37,1400,232,0.182835110105001,0.9326923076923077
91,5,1400,232,0.013042126714676019,0.9933035714285714
91,18,1400,232,0.012292133112808827,0.9953703703703703
91,47,1400,232,0.1849634229309029,0.9618055555555556
91,1,1400,232,0.17091620882803743,0.9375
91,35,1400,232,0.49265506863594055,0.7666666666666667
91,25,1400,232,0.05169955758368208,0.9854166666666667
91,23,1400,232,0.0029203301059429316,1.0
91,20,1400,232,0.029704568074521376,0.986328125
91,24,1400,232,0.005348672265178969,0.9957386363636364
91,33,1400,232,0.07999510054166119,0.9696180555555556
91,6,1400,232,0.004707401934223633,0.9981617647058824
91,0,1400,232,0.015157817808600763,0.9947916666666666
91,14,1400,232,0.015663853677159004,0.9971590909090909
91,41,1400,232,0.41096397265791895,0.9015625
91,29,1400,232,0.02319171425939027,0.9939516129032258
91,48,1400,232,1.9101696548790768,0.4709051724137931
91,34,1400,232,0.0056816892931237815,1.0
91,15,1400,232,0.1763931214630317,0.9399038461538461
91,44,1400,232,0.2924423979388343,0.9131944444444444
91,7,1400,232,0.0001244617633346934,1.0
91,30,1400,232,0.03788615112924682,0.9866071428571429
91,40,1400,232,0.24312161391272263,0.9080882352941176
91,8,1400,232,0.06984972047126468,0.9797794117647058
91,2,1400,232,0.015277817298986272,0.9957386363636364
91,27,1400,232,0.06097433860574303,0.9795258620689655
92,31,1400,232,0.003608273225836456,1.0
92,44,1400,232,0.2943962646855248,0.9097222222222222
92,45,1400,232,0.07436940280927552,0.9965277777777778
92,14,1400,232,0.014719499243338678,0.9971590909090909
92,23,1400,232,0.0028455387260757042,1.0
92,40,1400,232,0.24306469191523158,0.90625
92,4,1400,232,0.06053769852899547,0.9866071428571429
92,35,1400,232,0.48578173716863,0.7729166666666667
92,20,1400,232,0.02808970335536287,0.98828125
92,43,1400,232,0.0878776374583443,0.9708333333333333
92,8,1400,232,0.06971946438117062,0.9797794117647058
92,47,1400,232,0.18381689116358757,0.9618055555555556
92,2,1400,232,0.017282538225779055,0.9943181818181818
92,48,1400,232,1.9101742136067357,0.4709051724137931
92,9,1400,232,0.04348896238254383,0.99
92,18,1400,232,0.014516017391104941,0.9953703703703703
92,13,1400,232,0.102118234988302,0.9635416666666666
92,0,1400,232,0.015113295579097515,0.9947916666666666
92,21,1400,232,0.01928137517074168,0.9929435483870968
92,11,1400,232,0.05012022475744339,0.984375
92,30,1400,232,0.03823241911595687,0.9866071428571429
92,17,1400,232,0.04786279546342006,0.9786184210526315
92,15,1400,232,0.193371240192881,0.9423076923076923
92,16,1400,232,0.39525357430631464,0.8863636363636364
92,34,1400,232,0.005574564728885889,1.0
92,5,1400,232,0.018545970000559464,0.9933035714285714
92,10,1400,232,0.00818920918488099,0.9958333333333333
92,36,1400,232,0.41278121078556235,0.8636363636363636
92,19,1400,232,0.057996998071640486,0.9858870967741935
92,25,1400,232,0.05263826150912791,0.9854166666666667
92,3,1400,232,0.04951763985445723,0.9856770833333334
92,6,1400,232,0.004917396876194021,0.9981617647058824
92,24,1400,232,0.005333079067812915,0.9957386363636364
92,26,1400,232,0.06045188713404867,0.9756944444444444
92,49,1400,232,0.4967667227206023,0.8057065217391305
92,29,1400,232,0.02331912969126396,0.9939516129032258
92,33,1400,232,0.04708037603672387,0.9826388888888888
92,38,1400,232,0.30794314117658705,0.9642857142857143
