Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
79,28,1,-1681681014.165187,89592,0.5945521222475247,0.7702323717948718
79,26,1,-1681680998.9417562,89592,0.6091398260491417,0.7737299465240641
79,1,1,-1681680982.7775407,89592,0.5776074626458385,0.7708333333333334
79,19,1,-1681680990.8088279,89592,0.22930801024331765,0.910427807486631
79,9,1,-1681681013.4218328,89592,0.6503823671651923,0.7539251207729468
79,10,1,-1681680993.7411752,89592,0.4335218571518597,0.8483552631578948
79,11,1,-1681681051.321203,89592,0.39270776390710616,0.8435828877005348
79,32,1,-1681680935.2204082,89592,0.454249004607505,0.8222074468085107
79,44,1,-1681681092.0790753,89592,0.7238969700711388,0.7338709677419355
80,17,1,-1681681007.0744514,89592,0.26943362690508366,0.925
80,0,1,-1681681013.3284671,89592,0.14157076530851598,0.9534883720930233
80,43,1,-1681681020.8577423,89592,0.0426801205776109,0.9895833333333334
80,37,1,-1681681010.766702,89592,0.44641865750676707,0.8396381578947368
80,23,1,-1681681015.1094868,89592,0.3348169203407021,0.8581989247311828
80,4,1,-1681680996.3770726,89592,0.5904299420646474,0.7737341772151899
80,25,1,-1681681018.8032875,89592,0.655494528840173,0.6577240566037735
80,45,1,-1681680945.9965885,89592,0.5547968982295557,0.7845643939393939
80,15,1,-1681681053.941839,89592,0.5690579610684562,0.7807539682539683
80,10,1,-1681681094.5503824,89592,0.43590756756694693,0.8498355263157895
80,47,1,-1681681067.4431546,89592,0.6983590992807432,0.7321087786259542
80,34,1,-1681680986.3298414,89592,0.3552960269338456,0.8718905472636815
80,1,1,-1681680972.11206,89592,0.5705376786214335,0.7762896825396826
80,14,1,-1681680957.631859,89592,0.6296123398674859,0.7572751322751323
80,3,1,-1681680995.9088137,89592,0.8008846990362612,0.6508233532934131
80,48,1,-1681681009.8249178,89592,0.3544603037093416,0.8686777456647399
80,35,1,-1681680938.1732955,89592,0.6436041815548527,0.7621173469387755
80,26,1,-1681681012.2124712,89592,0.6076423149695371,0.7750668449197861
80,24,1,-1681680983.442054,89592,0.5705869417019489,0.7871356502242153
80,44,1,-1681680975.7978926,89592,0.7154368036576817,0.7347530241935484
81,22,1,-1681681029.592232,89592,0.2566921456206229,0.9102822580645161
81,0,1,-1681681017.910023,89592,0.13334476995433486,0.9534883720930233
81,38,1,-1681681025.5480635,89592,0.6231118224415124,0.7506127450980392
81,21,1,-1681680977.9817877,89592,0.2708428204059601,0.9151041666666667
81,29,1,-1681681003.6432102,89592,0.1585983805957117,0.9453125
81,20,1,-1681681100.3556707,89592,0.1755032760373662,0.9339887640449438
81,30,1,-1681681016.4808927,89592,0.4356054024398327,0.8125
81,49,1,-1681681012.78309,89592,0.3026522948647177,0.8996274834437086
81,28,1,-1681681070.6050246,89592,0.5896281705070765,0.7776442307692307
81,8,1,-1681681001.208906,89592,0.39543945066732905,0.849529109589041
81,10,1,-1681681058.1784618,89592,0.4273046163744048,0.8480263157894737
81,35,1,-1681680978.0765092,89592,0.6322783035587292,0.7662627551020408
81,18,1,-1681680986.2953537,89592,0.12485400637429532,0.9549932065217391
81,14,1,-1681681014.3846054,89592,0.611900823772269,0.7711640211640212
81,19,1,-1681680987.9489667,89592,0.2253916860025197,0.9142713903743316
81,34,1,-1681681018.5187652,89592,0.35308305166698806,0.8731343283582089
81,1,1,-1681680959.7498026,89592,0.5762122136259836,0.7752976190476191
81,9,1,-1681681017.0512946,89592,0.6462898096024702,0.7518115942028986
81,32,1,-1681680939.147771,89592,0.4459670490406929,0.8242021276595745
81,24,1,-1681680947.1630664,89592,0.5673532109089496,0.7926008968609866
82,16,1,-1681680985.3627193,89592,0.2279197103343904,0.9166666666666666
82,38,1,-1681680994.6530187,89592,0.6119329911821029,0.7567401960784313
82,12,1,-1681680952.6747134,89592,0.29015816350777945,0.8947916666666667
82,43,1,-1681681035.254348,89592,0.0220906748150459,0.9967105263157895
82,37,1,-1681681022.5309896,89592,0.4371811208364211,0.8379934210526315
82,27,1,-1681680945.4633965,89592,0.6173952374193403,0.73125
82,31,1,-1681680981.977186,89592,0.5707221679317142,0.7594053398058253
82,30,1,-1681681075.6682882,89592,0.42881315261125563,0.8175
82,8,1,-1681681006.8621073,89592,0.3860730818179372,0.8574486301369864
82,7,1,-1681681018.030215,89592,0.26702694485445955,0.9020979020979021
82,2,1,-1681681022.3926485,89592,0.8150722231715918,0.6986328125
82,19,1,-1681681027.8496711,89592,0.22249679406855832,0.9149398395721925
82,10,1,-1681681021.5509794,89592,0.42302106046362925,0.844078947368421
82,11,1,-1681680987.955841,89592,0.3974678690102011,0.8410762032085561
82,40,1,-1681681014.2084258,89592,0.544856619664601,0.7976785714285715
82,6,1,-1681681103.009537,89592,0.6937146165210348,0.7333225388601037
82,18,1,-1681680961.0961661,89592,0.11464729929930004,0.9568614130434783
82,9,1,-1681681059.3582778,89592,0.6401880431002465,0.7572463768115942
82,44,1,-1681681018.5260239,89592,0.7113829126521465,0.737273185483871
82,32,1,-1681681002.8314445,89592,0.43455356365822734,0.8321808510638298
83,22,1,-1681681042.0072296,89592,0.24323050341298502,0.9213709677419355
83,38,1,-1681681001.2713678,89592,0.5926598386437285,0.7598039215686274
83,29,1,-1681681028.1178718,89592,0.1280354318940746,0.9620535714285714
83,43,1,-1681681023.9329243,89592,0.02988075217836651,0.993421052631579
83,12,1,-1681681009.6038446,89592,0.3065490401660403,0.8916666666666667
83,41,1,-1681680987.5063524,89592,0.18484150712517486,0.9270833333333334
83,31,1,-1681680958.1702824,89592,0.5633567794434076,0.7739684466019418
83,15,1,-1681681080.2696106,89592,0.5756573688889307,0.7787698412698413
83,40,1,-1681680963.8364067,89592,0.5373577441487993,0.8016071428571429
83,5,1,-1681680949.9837897,89592,0.7106731395388759,0.7141472868217055
83,26,1,-1681681018.6662903,89592,0.5957161007239857,0.7814171122994652
83,47,1,-1681681106.8595243,89592,0.6766171771606416,0.7347328244274809
83,19,1,-1681681032.0343957,89592,0.22583243764817396,0.9164438502673797
83,8,1,-1681681022.2715774,89592,0.38505738932792455,0.848458904109589
83,13,1,-1681680990.5819874,89592,0.5681512744442837,0.7804054054054054
83,3,1,-1681681063.3042498,89592,0.7969466055224755,0.6525074850299402
83,2,1,-1681680987.760144,89592,0.8109942933544516,0.696484375
83,11,1,-1681681025.1077697,89592,0.3932813863384532,0.8467580213903744
83,24,1,-1681681023.6940582,89592,0.5655236235514884,0.7938621076233184
83,9,1,-1681681010.086982,89592,0.6374893290697089,0.7548309178743962
84,0,1,-1681680996.1416917,89592,0.12482242709632184,0.9585755813953488
84,16,1,-1681681038.5426097,89592,0.2355188614844034,0.91015625
84,29,1,-1681681034.7827158,89592,0.14205433438265963,0.95703125
84,42,1,-1681681014.033858,89592,0.31249119570622075,0.8971153846153846
84,12,1,-1681681112.6792889,89592,0.2802114609008034,0.9020833333333333
84,20,1,-1681680992.5161595,89592,0.19192825410556927,0.9322331460674157
84,46,1,-1681680990.6147454,89592,0.3663925347484161,0.8595210280373832
84,23,1,-1681681027.0242367,89592,0.33404525513610533,0.866263440860215
84,31,1,-1681681084.0233505,89592,0.5501812930824688,0.7776092233009708
84,25,1,-1681681067.4853404,89592,0.6570583328885852,0.6544811320754716
84,2,1,-1681681025.879918,89592,0.8058727385476232,0.69921875
84,49,1,-1681680967.022882,89592,0.29795411081108825,0.8963162251655629
84,28,1,-1681681004.9649618,89592,0.5705863325259625,0.7832532051282052
84,18,1,-1681681020.061978,89592,0.12043743587665907,0.95703125
84,34,1,-1681681025.9898975,89592,0.3447619688080911,0.8760883084577115
84,40,1,-1681681026.2879772,89592,0.5241722976309913,0.8044642857142857
84,35,1,-1681681012.8069346,89592,0.6206227652728558,0.7729591836734694
84,9,1,-1681681043.1452942,89592,0.6304843526531533,0.7623792270531401
84,33,1,-1681680950.7130907,89592,0.7274638113587402,0.7188953488372093
84,44,1,-1681680957.8826208,89592,0.7002921823051668,0.7420614919354839
85,22,1,-1681681020.8246772,89592,0.2553971827991547,0.9193548387096774
85,0,1,-1681681018.650061,89592,0.1403412554889571,0.9556686046511628
85,29,1,-1681681032.681789,89592,0.1446271193812468,0.9525669642857143
85,43,1,-1681680972.437154,89592,0.028225211485844563,0.9928728070175439
85,21,1,-1681681045.2945418,89592,0.25932684546957413,0.9130208333333333
85,12,1,-1681681041.727682,89592,0.2923184404770533,0.8973958333333333
85,42,1,-1681680998.706787,89592,0.310649362894205,0.8889423076923076
85,37,1,-1681681073.8449595,89592,0.4275272244489507,0.8375822368421053
85,39,1,-1681681030.3531535,89592,0.5613699502622088,0.7919921875
85,27,1,-1681680954.7495453,89592,0.6016528010368347,0.7263888888888889
85,20,1,-1681681002.21193,89592,0.1889828172501888,0.9343398876404494
85,47,1,-1681681008.5302198,89592,0.6639758712462797,0.742604961832061
85,49,1,-1681681031.1765118,89592,0.29238576047270504,0.8992135761589404
85,7,1,-1681680993.7021766,89592,0.26708344148693386,0.9034090909090909
85,40,1,-1681681022.9238994,89592,0.5192045826571329,0.8123214285714285
85,14,1,-1681681115.0812192,89592,0.5989165036451249,0.7709986772486772
85,6,1,-1681680961.480295,89592,0.6800170801772972,0.7315414507772021
85,34,1,-1681681087.7667491,89592,0.341578736326736,0.8779539800995025
85,24,1,-1681681028.0763235,89592,0.5563650518789419,0.7958239910313901
85,44,1,-1681681045.7146606,89592,0.6982346232379636,0.7416834677419355
86,0,1,-1681681008.983917,89592,0.12273349655185674,0.9571220930232558
86,43,1,-1681681028.6539018,89592,0.027319210981786773,0.9928728070175439
86,29,1,-1681681051.6907034,89592,0.13139262842014432,0.9564732142857143
86,23,1,-1681680965.10597,89592,0.31039302331465546,0.8790322580645161
86,4,1,-1681681026.599524,89592,0.580302653244779,0.7800632911392406
86,39,1,-1681681092.2015212,89592,0.5779778522749742,0.7845052083333334
86,20,1,-1681681037.2928882,89592,0.17761548706905894,0.9367977528089888
86,13,1,-1681680974.9737818,89592,0.5604033927256996,0.7882179054054054
86,45,1,-1681681000.8242855,89592,0.5465365255420859,0.7890625
86,49,1,-1681681044.186471,89592,0.2907389870641247,0.9004552980132451
86,48,1,-1681681029.3604198,89592,0.3420237300196135,0.8777095375722543
86,26,1,-1681680995.9543,89592,0.5865662211084111,0.7839237967914439
86,40,1,-1681681031.4304621,89592,0.5140769479955946,0.8121428571428572
86,6,1,-1681681010.7009075,89592,0.6727903576403702,0.739961139896373
86,19,1,-1681680956.078464,89592,0.22238552237656664,0.9151069518716578
86,33,1,-1681681046.2349186,89592,0.7070253861504932,0.7204941860465116
86,1,1,-1681681076.3309216,89592,0.5532506373193529,0.7829034391534392
86,35,1,-1681681116.8825896,89592,0.614824368789488,0.771843112244898
86,24,1,-1681681019.036356,89592,0.5542899157033373,0.7927410313901345
86,32,1,-1681681032.5992718,89592,0.42572292387485505,0.8333776595744681
87,17,1,-1681681040.1538153,89592,0.26439962834119796,0.921875
87,0,1,-1681681082.5607965,89592,0.11951715555475202,0.9614825581395349
87,21,1,-1681681035.3380682,89592,0.2647348107149204,0.9151041666666667
87,12,1,-1681681122.0012584,89592,0.2760440994054079,0.8989583333333333
87,23,1,-1681681058.1625628,89592,0.3035459343784599,0.8834005376344086
87,41,1,-1681681001.622894,89592,0.18619678295806222,0.9331896551724138
87,4,1,-1681681035.3029735,89592,0.5769926671740375,0.7844145569620253
87,20,1,-1681681031.7764592,89592,0.16935161126547316,0.9364466292134831
87,46,1,-1681681050.7587173,89592,0.36376043659782853,0.8595210280373832
87,31,1,-1681681013.59354,89592,0.5477196932996361,0.777002427184466
87,47,1,-1681681035.7514915,89592,0.6589416715934986,0.7435591603053435
87,5,1,-1681680968.5819662,89592,0.7021220194738965,0.7228682170542635
87,7,1,-1681681005.136313,89592,0.26514100059345885,0.9038461538461539
87,9,1,-1681681047.0185924,89592,0.6246667492792802,0.7650966183574879
87,34,1,-1681681014.1320019,89592,0.3375333482723924,0.8804415422885572
87,35,1,-1681681039.611152,89592,0.6174832599959812,0.7734375
87,6,1,-1681680959.1526592,89592,0.6623790327440272,0.7372085492227979
87,24,1,-1681680977.927238,89592,0.5504022739794222,0.7982062780269058
87,44,1,-1681681093.0497494,89592,0.6816254410772554,0.7507560483870968
87,32,1,-1681681021.396861,89592,0.4232231493960036,0.8375
88,0,1,-1681681053.1840088,89592,0.13581821125347254,0.9585755813953488
88,29,1,-1681680964.1550858,89592,0.13094578372381097,0.9486607142857143
88,21,1,-1681681018.4184906,89592,0.2544901515046755,0.91875
88,12,1,-1681681010.3523962,89592,0.27932403919597465,0.90625
88,4,1,-1681681099.2439091,89592,0.5785887984535362,0.7757120253164557
88,20,1,-1681680973.93389,89592,0.1773373040088107,0.9399578651685393
88,27,1,-1681681007.0955403,89592,0.592560757862197,0.7246527777777778
88,46,1,-1681681040.4503067,89592,0.35612677497284434,0.8589369158878505
88,39,1,-1681681044.5864089,89592,0.5688205932577451,0.7845052083333334
88,25,1,-1681681045.1586585,89592,0.6590481276782054,0.6527122641509434
88,8,1,-1681681018.5376742,89592,0.36909027540520445,0.8587328767123288
88,7,1,-1681681124.9399068,89592,0.25931351387000584,0.9040646853146853
88,47,1,-1681681062.3916764,89592,0.6620791602225704,0.7383110687022901
88,28,1,-1681681037.7816303,89592,0.5648520457056853,0.780448717948718
88,40,1,-1681681024.464835,89592,0.5150508266687394,0.8121428571428572
88,11,1,-1681681085.007456,89592,0.3894189423258929,0.8504344919786097
88,14,1,-1681681037.4125125,89592,0.589546719398448,0.7728174603174603
88,26,1,-1681681053.7932925,89592,0.5764543044375864,0.7947860962566845
88,33,1,-1681681033.357736,89592,0.6995228009168492,0.7220930232558139
88,44,1,-1681680979.8370824,89592,0.6776084818186299,0.752898185483871
89,22,1,-1681681132.3713646,89592,0.2654422246400387,0.9193548387096774
89,38,1,-1681681013.9875722,89592,0.599105954170227,0.758578431372549
89,0,1,-1681681051.0159247,89592,0.11715001210050527,0.9643895348837209
89,16,1,-1681681052.3225489,89592,0.20796770866339406,0.919921875
89,29,1,-1681681058.8396847,89592,0.12973247661388346,0.9564732142857143
89,21,1,-1681681038.3765123,89592,0.26651335234443346,0.9161458333333333
89,42,1,-1681680980.8238277,89592,0.3097438232256816,0.8961538461538462
89,43,1,-1681681025.7735317,89592,0.04186770013174075,0.9906798245614035
89,4,1,-1681681089.3867624,89592,0.5689630382045915,0.7863924050632911
89,5,1,-1681681021.7180948,89592,0.6895058226677798,0.7238372093023255
89,45,1,-1681681056.441512,89592,0.5271067887996183,0.8018465909090909
89,8,1,-1681681027.4778528,89592,0.37173925115637585,0.8591609589041096
89,40,1,-1681680968.3350089,89592,0.5159683163676944,0.80875
89,26,1,-1681681043.1210985,89592,0.5737116497786925,0.7927807486631016
89,13,1,-1681680983.773115,89592,0.5557668208069092,0.7896959459459459
89,10,1,-1681681040.5229316,89592,0.4084135633550192,0.85
89,19,1,-1681681065.9621725,89592,0.2223570124410531,0.9174465240641712
89,18,1,-1681681041.225321,89592,0.11080575710714227,0.9619565217391305
89,9,1,-1681681012.5230145,89592,0.6192356752600647,0.7653985507246377
89,14,1,-1681681102.277472,89592,0.5840918921604359,0.7751322751322751
90,17,1,-1681681059.3679514,89592,0.20353870578110217,0.940625
90,22,1,-1681681108.7422063,89592,0.206955999856995,0.9324596774193549
90,16,1,-1681681138.0266373,89592,0.22027265241680047,0.908203125
90,4,1,-1681681070.458718,89592,0.5564878245320501,0.7875791139240507
90,42,1,-1681680986.3916943,89592,0.29398051557632593,0.9043269230769231
90,37,1,-1681680988.8203752,89592,0.42265333980321884,0.8462171052631579
90,23,1,-1681681092.4111085,89592,0.2999372980607453,0.8840725806451613
90,30,1,-1681681026.3217506,89592,0.41097701609134674,0.8303125
90,45,1,-1681681042.4479616,89592,0.5294717274832003,0.8025568181818182
90,31,1,-1681681044.213005,89592,0.5394055331216275,0.7803398058252428
90,5,1,-1681681043.2699964,89592,0.6896318851053252,0.7308624031007752
90,13,1,-1681681014.357713,89592,0.5376361664888021,0.7956081081081081
90,28,1,-1681681016.6627333,89592,0.5653619880859668,0.782051282051282
90,48,1,-1681681029.291002,89592,0.3360833827126233,0.8791546242774566
90,36,1,-1681681051.9025962,89592,0.4652208343074827,0.8217364532019704
90,40,1,-1681681043.8195548,89592,0.5045925848824637,0.8064285714285714
90,19,1,-1681681061.2541647,89592,0.2089730589824883,0.9212901069518716
90,1,1,-1681680968.8697417,89592,0.5416358238647855,0.7906746031746031
90,9,1,-1681681027.1142278,89592,0.6123495543924506,0.7706823671497585
90,44,1,-1681681056.713819,89592,0.6710943417443384,0.7544102822580645
91,16,1,-1681681036.233745,89592,0.21144453125695387,0.923828125
91,43,1,-1681681098.1563742,89592,0.04614672492760675,0.9884868421052632
91,12,1,-1681681033.5131538,89592,0.30617846312622227,0.8911458333333333
91,42,1,-1681681049.2867694,89592,0.3002243811121354,0.8971153846153846
91,29,1,-1681681145.0441024,89592,0.13582579086401633,0.9547991071428571
91,37,1,-1681680991.7312944,89592,0.3971438160852382,0.8490953947368421
91,23,1,-1681681064.533558,89592,0.3162145355455978,0.8797043010752689
91,46,1,-1681681057.3744,89592,0.3456196500179924,0.8744158878504673
91,25,1,-1681680974.0001316,89592,0.6621830131647721,0.6524174528301887
91,15,1,-1681681031.646827,89592,0.5480597896708382,0.7909226190476191
91,31,1,-1681681018.598413,89592,0.5349762422367207,0.7815533980582524
91,13,1,-1681681075.0165806,89592,0.5448738478526876,0.792652027027027
91,5,1,-1681681063.977037,89592,0.6811658649943596,0.7340116279069767
91,40,1,-1681681112.0864346,89592,0.4962512640442167,0.8178571428571428
91,28,1,-1681681046.8491688,89592,0.5443239298004371,0.7956730769230769
91,10,1,-1681681047.1128578,89592,0.4113563051349238,0.8549342105263158
91,11,1,-1681681018.9007776,89592,0.38838766220419163,0.8480949197860963
91,24,1,-1681680990.7234542,89592,0.5433923176452183,0.796804932735426
91,34,1,-1681681058.1916635,89592,0.3383223976736045,0.8768656716417911
91,33,1,-1681681046.4574437,89592,0.6997429941975793,0.721656976744186
92,17,1,-1681681152.727669,89592,0.3324649713933468,0.896875
92,38,1,-1681681079.874658,89592,0.5875476283185622,0.7591911764705882
92,21,1,-1681681024.544897,89592,0.25577285593996446,0.9197916666666667
92,37,1,-1681681062.1963482,89592,0.40622909582759203,0.8515625
92,4,1,-1681681068.1623137,89592,0.5494903735344923,0.7927215189873418
92,41,1,-1681681069.4266968,89592,0.18034821575314836,0.9346264367816092
92,27,1,-1681681053.1196704,89592,0.5872136467032962,0.7305555555555555
92,30,1,-1681681023.0716524,89592,0.4224859881401062,0.825
92,46,1,-1681681036.1471705,89592,0.3419630042860441,0.8717873831775701
92,47,1,-1681681116.0434194,89592,0.6565335147253429,0.75
92,3,1,-1681680992.9082975,89592,0.7805656059059555,0.6525074850299402
92,2,1,-1681681049.0973697,89592,0.7910530839115382,0.7060546875
92,48,1,-1681681048.2568967,89592,0.3245822462990794,0.8867413294797688
92,33,1,-1681681039.5753236,89592,0.692277916503507,0.7263081395348837
92,10,1,-1681681035.0850894,89592,0.39961689396908406,0.8536184210526315
92,6,1,-1681681101.0521617,89592,0.6630734098698808,0.7420660621761658
92,1,1,-1681681049.2804146,89592,0.5386827893200374,0.7900132275132276
92,26,1,-1681680975.577315,89592,0.5659924096124057,0.7966243315508021
92,35,1,-1681681059.8678648,89592,0.5936639261793117,0.7801339285714286
92,36,1,-1681680994.757139,89592,0.4684732910887948,0.8226600985221675
93,22,1,-1681681042.2948883,89592,0.24198997831873356,0.9173387096774194
93,37,1,-1681681042.8768337,89592,0.4086543750998221,0.8515625
93,20,1,-1681680980.1114295,89592,0.17501963607004184,0.9385533707865169
93,39,1,-1681681056.8690174,89592,0.5506906857093176,0.7958984375
93,23,1,-1681681157.1789262,89592,0.3022875493412377,0.8834005376344086
93,31,1,-1681681052.269176,89592,0.5316149590952882,0.7873179611650486
93,25,1,-1681681119.28341,89592,0.6448868119491721,0.6656839622641509
93,46,1,-1681681063.9575596,89592,0.32994076456422006,0.8717873831775701
93,47,1,-1681681038.2357213,89592,0.6441447081911655,0.7504770992366412
93,5,1,-1681681083.7753685,89592,0.6878728526969289,0.7262596899224806
93,45,1,-1681681102.5823615,89592,0.5393466206662583,0.7892992424242424
93,7,1,-1681681027.9558349,89592,0.2505737038498575,0.9093094405594405
93,10,1,-1681681050.0046024,89592,0.3931572325919804,0.8610197368421053
93,2,1,-1681681024.3886514,89592,0.7788074003532529,0.706640625
93,40,1,-1681681065.3330224,89592,0.4938250980206898,0.8175
93,11,1,-1681681071.8629699,89592,0.3838313840289804,0.8464237967914439
93,34,1,-1681680995.5038226,89592,0.3222342220445474,0.8863495024875622
93,36,1,-1681681069.253656,89592,0.4611104720184956,0.8198891625615764
93,9,1,-1681681049.7869654,89592,0.606232630457855,0.7682669082125604
93,35,1,-1681680994.7910218,89592,0.5878981268223451,0.7807716836734694
94,17,1,-1681681109.719721,89592,0.2968130443245173,0.903125
94,22,1,-1681681077.5633237,89592,0.2434536182591992,0.9163306451612904
94,38,1,-1681681164.4753513,89592,0.567454432739931,0.7769607843137255
94,0,1,-1681681063.5208185,89592,0.11945553200839218,0.9607558139534884
94,43,1,-1681681056.679971,89592,0.026132396924750584,0.9950657894736842
94,23,1,-1681681123.2676976,89592,0.2941230944888566,0.8854166666666666
94,39,1,-1681681042.8648524,89592,0.5462310955238839,0.7880859375
94,30,1,-1681681028.9455838,89592,0.4230503313243389,0.8396875
94,27,1,-1681681056.4804392,89592,0.5816851119200389,0.7423611111111111
94,46,1,-1681680984.4820766,89592,0.33712350061842217,0.8723714953271028
94,45,1,-1681681032.5956738,89592,0.525817381161632,0.7987689393939394
94,31,1,-1681680999.2134023,89592,0.5290086645524479,0.7809466019417476
94,7,1,-1681681053.0715375,89592,0.25264756842614056,0.9075611888111889
94,49,1,-1681681045.9826453,89592,0.283165724713676,0.8998344370860927
94,34,1,-1681680998.6993256,89592,0.3179014361097445,0.8861940298507462
94,19,1,-1681681065.685911,89592,0.20903068302786923,0.9166109625668449
94,11,1,-1681681087.2632215,89592,0.38533265641666353,0.8497660427807486
94,1,1,-1681681070.6071484,89592,0.528831327954928,0.7900132275132276
94,36,1,-1681681044.1125245,89592,0.447128520076498,0.8237376847290641
94,44,1,-1681681066.727049,89592,0.6663353940652262,0.7569304435483871
95,17,1,-1681681007.103189,89592,0.21986785419285299,0.934375
95,0,1,-1681681083.8409553,89592,0.13431299440995897,0.9513081395348837
95,38,1,-1681681068.924004,89592,0.5653268040395251,0.7806372549019608
95,12,1,-1681681052.1319315,89592,0.28036303805808227,0.9020833333333333
95,37,1,-1681681092.4536583,89592,0.4094757472998218,0.8519736842105263
95,23,1,-1681681002.6753738,89592,0.2934178974359266,0.8817204301075269
95,47,1,-1681681113.652443,89592,0.6445721690436356,0.7502385496183206
95,5,1,-1681681071.8368182,89592,0.6776494550150495,0.7325581395348837
95,31,1,-1681681047.6904597,89592,0.5205904717005573,0.789745145631068
95,45,1,-1681681046.0788064,89592,0.5261283321588328,0.8032670454545454
95,34,1,-1681681056.4650517,89592,0.3182616805778214,0.884639303482587
95,8,1,-1681681127.629717,89592,0.3527660873042394,0.867722602739726
95,49,1,-1681681167.8962338,89592,0.26787376722061873,0.9093543046357616
95,2,1,-1681681036.1839333,89592,0.7717110302299262,0.7115234375
95,1,1,-1681681073.3835454,89592,0.5251290064955515,0.7936507936507936
95,40,1,-1681680985.6688986,89592,0.4919262333427157,0.8214285714285714
95,48,1,-1681681057.911894,89592,0.32577432468102846,0.8838511560693642
95,6,1,-1681681058.604835,89592,0.6386215637384919,0.7555051813471503
95,33,1,-1681681030.8762684,89592,0.6891022651694542,0.7280523255813953
95,32,1,-1681681066.2715788,89592,0.4083142507583537,0.8410904255319149
96,17,1,-1681681134.9431846,89592,0.28311929777264594,0.903125
96,22,1,-1681681077.7794986,89592,0.2153255905835859,0.9284274193548387
96,0,1,-1681681055.3548903,89592,0.12738861975281737,0.9600290697674418
96,16,1,-1681680992.9543388,89592,0.2137662893316398,0.9153645833333334
96,43,1,-1681681063.091121,89592,0.024172831125549254,0.9956140350877193
96,20,1,-1681681056.816352,89592,0.16923872833506445,0.9417134831460674
96,21,1,-1681681174.0411544,89592,0.23765169084072113,0.928125
96,25,1,-1681681051.3086758,89592,0.6460633291950766,0.6609669811320755
96,27,1,-1681681074.5088024,89592,0.5803883532683055,0.7430555555555556
96,23,1,-1681681061.8939075,89592,0.2971113403477976,0.8797043010752689
96,47,1,-1681681077.8768067,89592,0.6396305306267193,0.7531011450381679
96,5,1,-1681681040.4078255,89592,0.6664971917174584,0.7390988372093024
96,8,1,-1681681006.7425942,89592,0.3495949259767794,0.8717893835616438
96,13,1,-1681681034.0030215,89592,0.533473789087824,0.799831081081081
96,2,1,-1681681117.2249885,89592,0.7623015031218529,0.7193359375
96,6,1,-1681681070.1209464,89592,0.6459258453524792,0.7558290155440415
96,48,1,-1681681086.1213436,89592,0.32024573026537206,0.8854768786127167
96,26,1,-1681681010.577275,89592,0.5406242189879086,0.8024732620320856
96,10,1,-1681681094.8343534,89592,0.38792424194122616,0.8610197368421053
96,1,1,-1681681059.8377175,89592,0.5202136340122374,0.7976190476190477
97,17,1,-1681681039.8100374,89592,0.30011799167841674,0.878125
97,12,1,-1681681054.9761171,89592,0.2774638254195452,0.9041666666666667
97,27,1,-1681681079.4638612,89592,0.5789353907108307,0.7399305555555555
97,20,1,-1681681083.5983143,89592,0.18326093821545666,0.9389044943820225
97,4,1,-1681681080.6471817,89592,0.553327500254293,0.7840189873417721
97,23,1,-1681681010.7688777,89592,0.29079116376176956,0.8864247311827957
97,41,1,-1681680996.7422962,89592,0.17716838661367182,0.9371408045977011
97,30,1,-1681681138.7778747,89592,0.38563123881816863,0.8384375
97,15,1,-1681681062.0762496,89592,0.5529307694662184,0.7911706349206349
97,47,1,-1681681089.4446135,89592,0.6328802809460472,0.7545324427480916
97,5,1,-1681681071.5566435,89592,0.670749948699345,0.7320736434108527
97,28,1,-1681681064.0297828,89592,0.5432126857340336,0.7964743589743589
97,7,1,-1681681041.6150231,89592,0.24619722564320465,0.9086538461538461
97,3,1,-1681681065.1269362,89592,0.7801528319627226,0.656624251497006
97,2,1,-1681681057.156934,89592,0.7513885954394937,0.7205078125
97,1,1,-1681681058.9597354,89592,0.5067630345543856,0.8045634920634921
97,19,1,-1681681012.038061,89592,0.1954732357579119,0.9253008021390374
97,35,1,-1681681175.1357572,89592,0.5871226437085745,0.7831632653061225
97,36,1,-1681681116.8869283,89592,0.4354171720631604,0.8377463054187192
97,44,1,-1681681095.2772458,89592,0.6478256554372849,0.7575604838709677
98,22,1,-1681681079.2715454,89592,0.21071746861261706,0.9274193548387096
98,0,1,-1681681090.799238,89592,0.15828955348927615,0.9462209302325582
98,12,1,-1681681046.7473128,89592,0.3084913993875186,0.8875
98,4,1,-1681681063.1288104,89592,0.5463088224583035,0.7927215189873418
98,25,1,-1681681060.0205505,89592,0.6528502806739988,0.6609669811320755
98,30,1,-1681681100.518001,89592,0.36560082554817197,0.846875
98,23,1,-1681681121.7183063,89592,0.2842334993584182,0.8897849462365591
98,31,1,-1681681000.6792316,89592,0.5164773079376777,0.7912621359223301
98,47,1,-1681681177.5923314,89592,0.6341409166805617,0.754293893129771
98,49,1,-1681681142.5688126,89592,0.2638983831105643,0.9105960264900662
98,2,1,-1681681082.969441,89592,0.752683725208044,0.7228515625
98,19,1,-1681681067.1061401,89592,0.19576238856755476,0.9247994652406417
98,18,1,-1681681092.5210493,89592,0.10773331085574286,0.9658627717391305
98,34,1,-1681681064.1773834,89592,0.32028355228886085,0.8796641791044776
98,3,1,-1681681067.304189,89592,0.7727487777878425,0.6613023952095808
98,10,1,-1681681081.3644385,89592,0.3934727472302161,0.859703947368421
