Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,3,89592,240,0.9788896214394343,0.5520833333333334
82,41,89592,236,1.41991468667984,0.45625
82,18,89592,236,0.10441293995827436,0.9625
82,40,89592,236,1.3241495354609056,0.5298295454545454
82,28,89592,236,0.6619950326589438,0.7536057692307693
82,34,89592,240,0.5589759092439305,0.7869318181818182
82,8,89592,236,0.9354934078805587,0.6930147058823529
82,9,89592,236,0.814807790848944,0.6944444444444444
82,24,89592,240,0.8587387363825526,0.6339285714285714
82,10,89592,240,0.6007986944168806,0.7578125
83,16,92064,240,0.41062750667333603,0.83203125
83,29,92064,236,0.9668160875638326,0.7083333333333334
83,17,92064,240,0.21495847683399916,0.94140625
83,20,92064,236,0.1007819720543921,0.96484375
83,39,92064,236,1.1949480666833765,0.5643382352941176
83,42,92064,236,1.4861901203791301,0.4395833333333333
83,47,92064,236,1.6274947077035904,0.40234375
83,38,92064,236,1.643806864233578,0.35110294117647056
83,46,92064,236,0.6165353010098139,0.8385416666666666
83,37,92064,236,2.020565406481425,0.27708333333333335
83,49,92064,236,0.7604530602693558,0.759765625
83,48,92064,236,1.5551821142435074,0.39453125
83,4,92064,240,0.8340258647998174,0.6692708333333334
83,45,92064,236,1.9113944660533557,0.2840909090909091
83,18,92064,240,0.11168708596378565,0.95625
83,10,92064,240,0.6214253501966596,0.7607421875
83,6,92064,236,0.9182415666251347,0.6357758620689655
83,11,92064,240,0.2515031715425161,0.9074519230769231
83,31,92064,236,1.1023930022210786,0.5397727272727273
83,26,92064,236,0.523094387518035,0.8220486111111112
83,30,92064,240,0.4569836724549532,0.822265625
83,32,92064,236,0.6952753915236547,0.7283653846153846
83,34,92064,240,0.5384463017637079,0.796875
83,0,92064,240,0.28987060238917667,0.9322916666666666
83,22,92064,240,0.22382983863353728,0.94375
83,23,92064,240,0.28399424503246945,0.8880208333333334
83,27,92064,240,0.6755770365397136,0.7104166666666667
83,35,92064,236,1.5249585780230435,0.43607954545454547
83,41,92064,236,1.4158697247505188,0.43125
83,25,92064,240,0.34191131964325905,0.90625
83,12,92064,236,0.5550688922405242,0.7958333333333333
83,13,92064,240,0.46644098063309986,0.828125
83,28,92064,236,0.6998291565821722,0.734375
83,33,92064,236,0.5312155346075694,0.8229166666666666
83,19,92064,240,0.16947690078190394,0.9508928571428571
83,14,92064,240,1.0273440380891163,0.6128472222222222
83,3,92064,240,0.9584915893418449,0.5729166666666666
83,7,92064,240,0.429111377398173,0.84375
83,1,92064,236,0.5118999669426366,0.8075657894736842
83,9,92064,236,1.07430603603522,0.6310763888888888
83,21,92064,240,0.6008982062339783,0.7625
83,43,92064,236,1.7192163705825805,0.4
83,36,92064,236,0.640578276344708,0.8058035714285714
83,15,92064,240,0.6656884551048279,0.75
83,40,92064,236,1.147144377231598,0.609375
83,2,92064,236,1.2224941321781704,0.5321428571428571
83,5,92064,236,0.7634075991809368,0.6708984375
83,8,92064,236,0.9828998411402983,0.6746323529411765
83,24,92064,240,0.8459557805742536,0.6372767857142857
83,44,92064,236,1.491125100188785,0.4409722222222222
84,20,89592,240,0.11076509021222591,0.96875
84,41,89592,236,1.5542238712310792,0.503125
84,0,89592,236,0.8827509259184202,0.6927083333333334
84,27,89592,240,0.7138122717539469,0.6875
84,38,89592,236,1.9404711232465857,0.41360294117647056
84,16,89592,236,0.10910550225526094,0.9609375
84,4,89592,240,0.8929482996463776,0.6510416666666666
84,30,89592,240,0.4716417267918587,0.81640625
84,1,89592,240,0.5282888506588183,0.7911184210526315
84,48,89592,236,1.0810123135646184,0.5911458333333334
84,14,89592,236,1.0744124088022444,0.5850694444444444
84,40,89592,236,1.1463377367366443,0.5852272727272727
84,11,89592,236,0.5885022202363381,0.7391826923076923
84,31,89592,236,1.1133790666406804,0.5568181818181818
84,33,89592,240,0.5466374576091766,0.8145833333333333
84,32,89592,240,0.7044067531824112,0.7355769230769231
84,35,89592,236,1.5201810869303616,0.49573863636363635
84,24,89592,240,0.820003761776856,0.6551339285714286
84,5,89592,240,0.7480377526953816,0.6748046875
84,9,89592,240,0.9525177677472433,0.6467013888888888
84,19,89592,236,0.2433070366581281,0.9017857142857143
84,21,89592,236,0.8385752409696579,0.6859375
84,47,89592,236,1.9465081915259361,0.34765625
84,29,89592,240,0.8788164456685384,0.7291666666666666
84,46,89592,236,1.3033604820569356,0.5260416666666666
84,22,89592,240,0.2100134938955307,0.9375
84,25,89592,240,0.3315986767411232,0.90625
84,49,89592,236,1.3108737617731094,0.53125
84,34,89592,240,0.5011755498972806,0.8224431818181818
84,17,89592,236,0.12579130521044135,0.9453125
84,37,89592,236,2.2087582031885784,0.28125
84,8,89592,240,0.843122017734191,0.7040441176470589
84,28,89592,240,0.6687991928595763,0.7548076923076923
84,45,89592,236,1.9489942789077759,0.3039772727272727
84,3,89592,240,0.9878511003085545,0.5461309523809523
84,44,89592,236,2.044087598721186,0.3368055555555556
84,39,89592,236,1.8702279890284819,0.4227941176470588
84,18,89592,236,0.10998213859274983,0.953125
84,2,89592,236,1.1166717035429818,0.5758928571428571
84,6,89592,236,0.9566678487021347,0.6454741379310345
84,10,89592,236,0.7255981415510178,0.7060546875
84,43,89592,236,1.1914257287979126,0.6125
84,42,89592,236,0.9173944075902303,0.7145833333333333
84,7,89592,240,0.42716450095176695,0.8541666666666666
84,23,89592,240,0.3255373152593772,0.8776041666666666
84,12,89592,240,0.5221484522024791,0.8166666666666667
84,36,89592,236,1.3507062452180045,0.5379464285714286
84,15,89592,236,0.4764742667858417,0.8389423076923077
84,13,89592,240,0.5223559538523356,0.8125
84,26,89592,236,0.5825475396381484,0.796875
85,17,89592,236,0.1563973044976592,0.9453125
85,46,89592,236,0.9579207201798757,0.7083333333333334
85,12,89592,236,0.6349965453147888,0.73125
85,22,89592,240,0.2581935465335846,0.9375
85,42,89592,236,1.299480938911438,0.55
85,20,89592,236,0.11799576389603317,0.96875
85,15,89592,240,0.5111981515701001,0.8461538461538461
85,23,89592,240,0.2946060212949912,0.8880208333333334
85,45,89592,236,1.9794200604612178,0.2840909090909091
85,47,89592,236,2.24902805685997,0.234375
85,30,89592,236,0.4088389854878187,0.806640625
85,3,89592,240,1.020867753596533,0.5476190476190477
85,1,89592,240,0.5456962679561815,0.7779605263157895
85,28,89592,236,0.7147492399582496,0.7295673076923077
85,11,89592,236,0.20011883229017258,0.9254807692307693
85,10,89592,240,0.7500153351575136,0.6953125
85,6,89592,236,0.9074772349719343,0.6454741379310345
85,44,89592,236,2.1471538278791638,0.2630208333333333
85,24,89592,236,0.8485935415540423,0.6395089285714286
85,9,89592,240,0.9203498181369569,0.6484375
85,37,89592,236,2.4689387480417886,0.11458333333333333
85,29,89592,240,0.7269274393717448,0.8125
85,43,89592,236,0.9542354226112366,0.6875
85,41,89592,236,1.3905873060226441,0.51875
85,4,89592,240,0.7694079875946045,0.7005208333333334
85,25,89592,240,0.3244991712272167,0.91796875
85,36,89592,236,2.0108750207083568,0.31473214285714285
85,26,89592,240,0.5642656725313928,0.8090277777777778
85,5,89592,240,0.7739676227793097,0.671875
85,27,89592,240,0.755590577920278,0.6333333333333333
85,19,89592,240,0.27993854596501305,0.8883928571428571
85,33,89592,240,0.6113471210002899,0.7875
85,13,89592,240,0.4978329837322235,0.8246527777777778
85,49,89592,236,1.6193857491016388,0.453125
85,34,89592,236,0.5364400365135886,0.7869318181818182
85,39,89592,236,2.0237422340056477,0.3125
85,32,89592,240,0.7059599115298345,0.7235576923076923
85,31,89592,236,1.1554357716531465,0.5615530303030303
85,8,89592,240,0.759769940200974,0.7306985294117647
85,40,89592,236,1.304922499439933,0.53125
85,21,89592,236,0.8021848380565644,0.684375
85,16,89592,240,0.1291945669800043,0.9609375
85,48,89592,236,1.9908944070339203,0.2643229166666667
85,14,89592,236,1.0299749473730724,0.5972222222222222
85,38,89592,236,2.370846846524407,0.1488970588235294
85,35,89592,236,1.3253685290163213,0.578125
85,7,89592,236,0.4508611718813578,0.83125
85,0,89592,240,0.8197695761919022,0.7265625
85,18,89592,236,0.13836880456656217,0.9484375
85,2,89592,240,1.0950428094182696,0.5901785714285714
86,47,89592,236,2.0703627839684486,0.2578125
86,41,89592,236,1.5743953347206117,0.396875
86,42,89592,236,1.6025179942448935,0.28125
86,0,89592,236,0.42268013829986256,0.8619791666666666
86,15,89592,240,0.45145933444683367,0.8605769230769231
86,38,89592,236,1.688586242058698,0.36764705882352944
86,29,89592,236,0.2694013665119807,0.8958333333333334
86,21,89592,240,0.6591116800904274,0.7203125
86,14,89592,240,0.9826954205830892,0.6024305555555556
86,28,89592,236,0.7249070566434127,0.6911057692307693
86,6,89592,240,0.8986891960275585,0.6422413793103449
86,19,89592,240,0.27055648607867105,0.8958333333333334
86,45,89592,236,1.416278058832342,0.53125
86,11,89592,240,0.2327337462741595,0.9110576923076923
86,3,89592,236,0.9243755340576172,0.6130952380952381
86,34,89592,240,0.5174515538594939,0.8025568181818182
86,48,89592,236,1.8860125690698624,0.24348958333333334
86,31,89592,240,1.002955107977896,0.6079545454545454
86,24,89592,240,0.7816682777234486,0.6506696428571429
86,2,89592,240,1.0594918881143842,0.6098214285714286
86,23,89592,236,0.2394343459357818,0.8984375
86,22,89592,236,0.1680088073015213,0.925
86,12,89592,236,0.4640306303898493,0.81875
86,5,89592,240,0.7533752806484699,0.681640625
86,39,89592,236,1.4974643553004545,0.4944852941176471
86,10,89592,240,0.6754757212474942,0.712890625
86,36,89592,236,1.3844944494111198,0.515625
86,16,89592,236,0.09768883604556322,0.9609375
86,7,89592,240,0.4242599656184514,0.825
86,20,89592,236,0.16083059087395668,0.94140625
86,27,89592,240,0.7174165328343709,0.6604166666666667
86,49,89592,236,1.2218112647533417,0.576171875
86,13,89592,240,0.5009702063269086,0.8229166666666666
86,4,89592,236,0.8119894290963808,0.6640625
86,35,89592,236,1.6132101037285544,0.3153409090909091
86,18,89592,240,0.13949988055974244,0.9453125
86,33,89592,236,0.49209847251574196,0.83125
86,40,89592,236,1.4992276538502087,0.5056818181818182
86,44,89592,236,1.783955607149336,0.3541666666666667
86,9,89592,236,0.7869839287466474,0.7118055555555556
86,17,89592,240,0.16231444757431746,0.953125
86,1,89592,236,0.5266429170181877,0.8075657894736842
86,43,89592,236,1.8827352046966552,0.10625
86,46,89592,236,0.8103206555048624,0.7395833333333334
86,25,89592,236,0.6829004138708115,0.61328125
86,37,89592,236,1.4713359753290811,0.5041666666666667
86,30,89592,240,0.4181291377171874,0.80078125
86,26,89592,240,0.5636676334672504,0.8159722222222222
86,8,89592,240,0.7613061710315592,0.7297794117647058
86,32,89592,240,0.6654611699856244,0.7439903846153846
87,17,89592,236,0.14468855410814285,0.94921875
87,19,89592,240,0.24598077365330287,0.9047619047619048
87,16,89592,240,0.11189784714952111,0.9609375
87,20,89592,236,0.1412016381509602,0.9609375
87,22,89592,236,0.21161404997110367,0.93125
87,12,89592,236,0.5256209005912145,0.8083333333333333
87,21,89592,240,0.6123326256871223,0.7359375
87,36,89592,236,2.2802673237664357,0.2857142857142857
87,15,89592,240,0.48707780700463515,0.8413461538461539
87,7,89592,240,0.41414653062820433,0.8458333333333333
87,1,89592,240,0.522212271627627,0.819078947368421
87,18,89592,240,0.12258943719789386,0.9546875
87,35,89592,236,1.9151040586558254,0.3508522727272727
87,40,89592,236,1.2642310044982217,0.5696022727272727
87,14,89592,240,1.1158178647359211,0.5954861111111112
87,24,89592,236,0.8924911852393832,0.6261160714285714
87,8,89592,240,0.7421117012991625,0.7325367647058824
87,44,89592,236,2.9463457663853965,0.20225694444444445
87,2,89592,240,1.0696826134409223,0.6071428571428571
87,9,89592,236,0.8785021106402079,0.6892361111111112
87,46,89592,236,1.4101677934328716,0.5520833333333334
87,47,89592,236,2.527484253048897,0.271484375
87,25,89592,240,0.7128280848264694,0.5859375
87,33,89592,240,0.5740070760250091,0.7833333333333333
87,4,89592,240,0.7951843043168386,0.6744791666666666
87,30,89592,240,0.43379658833146095,0.791015625
87,6,89592,236,0.9996753396659062,0.5678879310344828
87,49,89592,236,1.810964435338974,0.462890625
87,11,89592,236,0.272209342282552,0.8966346153846154
87,23,89592,240,0.26667625022431213,0.8932291666666666
87,0,89592,236,0.23573345318436623,0.921875
87,37,89592,236,2.344437050819397,0.375
87,48,89592,236,1.6152972131967545,0.3841145833333333
87,38,89592,236,2.7840463834650375,0.2757352941176471
87,10,89592,236,0.7467201920226216,0.6884765625
87,13,89592,240,0.5738457358545728,0.8003472222222222
87,5,89592,240,0.7488599354401231,0.6884765625
87,32,89592,240,0.8002992215064856,0.7043269230769231
87,41,89592,236,2.4628506183624266,0.2375
87,26,89592,236,0.52477256125874,0.8098958333333334
87,31,89592,236,1.099269500284484,0.5785984848484849
87,27,89592,240,0.6964176436265309,0.7270833333333333
87,43,89592,236,1.4263688802719117,0.3125
87,42,89592,236,1.3566592852274577,0.4625
87,29,89592,236,0.46875013907750446,0.8541666666666666
87,39,89592,236,2.717481388765223,0.3014705882352941
87,34,89592,240,0.5424963825128295,0.7840909090909091
87,45,89592,236,1.7508588595823809,0.4289772727272727
87,3,89592,236,0.8718157921518598,0.6398809523809523
87,28,89592,240,0.6914247543765948,0.7055288461538461
88,39,89592,236,2.4425308003145108,0.2977941176470588
88,22,89592,236,0.17239632308483124,0.925
88,29,89592,236,0.24667238692442575,0.8958333333333334
88,46,89592,236,1.48285573720932,0.53125
88,23,89592,240,0.26440245658159256,0.8932291666666666
88,20,89592,236,0.1116172568872571,0.96875
88,47,89592,236,3.2455402612686157,0.1484375
88,27,89592,240,0.7872101187705993,0.6166666666666667
88,36,89592,236,2.2625130159514293,0.296875
88,13,89592,240,0.5262211461861929,0.8229166666666666
88,45,89592,236,2.2565914555029436,0.203125
88,18,89592,240,0.1361402751877904,0.9515625
88,19,89592,240,0.2856628717411132,0.8913690476190477
88,21,89592,236,0.9244349837303162,0.6734375
88,49,89592,236,2.035159707069397,0.357421875
88,10,89592,236,0.8669838421046734,0.66015625
88,1,89592,240,0.5410509470262026,0.8026315789473685
88,44,89592,236,3.0095339020093284,0.14930555555555555
88,24,89592,236,0.8445441211972918,0.640625
88,32,89592,236,0.7432620697296582,0.7115384615384616
88,41,89592,236,2.364053726196289,0.221875
88,15,89592,240,0.44488047177974993,0.8701923076923077
88,37,89592,236,2.479092804590861,0.175
88,30,89592,240,0.41861296631395817,0.8125
88,25,89592,236,0.7555013075470924,0.51953125
88,0,89592,236,0.504589938869079,0.8333333333333334
88,16,89592,236,0.11686403863132,0.95703125
88,38,89592,236,2.7542093361125275,0.18933823529411764
88,7,89592,240,0.4050459235906601,0.8416666666666667
88,42,89592,236,1.1890676856040954,0.6354166666666666
88,9,89592,240,0.8560842027266821,0.6883680555555556
88,34,89592,240,0.5964525795795701,0.7585227272727273
88,35,89592,236,1.4895659630948848,0.5795454545454546
88,4,89592,236,0.7406250536441803,0.703125
88,14,89592,236,0.9695290724436442,0.6267361111111112
88,28,89592,240,0.6633382107202823,0.7524038461538461
88,11,89592,236,0.3018201652627725,0.8810096153846154
88,31,89592,240,0.9481506139943094,0.634469696969697
88,26,89592,240,0.511042397055361,0.8125
88,8,89592,240,0.7589543365380343,0.7242647058823529
88,12,89592,236,0.455837094783783,0.8208333333333333
88,2,89592,240,1.0810040218489512,0.6053571428571428
88,17,89592,240,0.1559242531657219,0.953125
88,43,89592,236,0.552380496263504,0.8375
88,5,89592,240,0.7948193922638893,0.6748046875
88,33,89592,240,0.6134191691875458,0.7875
88,48,89592,236,2.2849317640066147,0.3177083333333333
88,40,89592,236,1.960183154452931,0.47017045454545453
88,3,89592,240,0.9181742384320214,0.6220238095238095
88,6,89592,240,0.9639155618075667,0.584051724137931
89,43,89592,236,1.4383431434631349,0.49375
89,22,89592,236,0.23561023473739623,0.925
89,16,89592,236,0.06105560855939984,0.9765625
89,41,89592,236,1.1122232794761657,0.621875
89,46,89592,236,0.9193137983481089,0.671875
89,38,89592,236,1.3235339171746199,0.5349264705882353
89,27,89592,236,0.5111681699752808,0.80625
89,15,89592,240,0.6633152388609372,0.7788461538461539
89,23,89592,240,0.30812400703628856,0.8776041666666666
89,39,89592,236,1.463870314990773,0.47794117647058826
89,47,89592,236,1.6777963489294052,0.388671875
89,36,89592,236,1.334309560911996,0.5111607142857143
89,35,89592,236,1.3126974322579124,0.5568181818181818
89,19,89592,240,0.24464160274891628,0.8988095238095238
89,14,89592,240,0.9441762102974786,0.6388888888888888
89,40,89592,236,1.2088653309778734,0.5596590909090909
89,32,89592,240,0.706412387581972,0.7295673076923077
89,48,89592,236,1.0544161771734555,0.58203125
89,2,89592,236,1.1101410797664097,0.5875
89,10,89592,236,0.8511879034340382,0.6767578125
89,4,89592,236,1.0783547063668568,0.6223958333333334
89,42,89592,236,0.9644395152727763,0.675
89,17,89592,240,0.13799175154417753,0.97265625
89,29,89592,240,0.28959618012110394,0.8854166666666666
89,18,89592,240,0.14033970665186643,0.95
89,25,89592,240,0.6699004545807838,0.60546875
89,20,89592,240,0.1229957239702344,0.96875
89,0,89592,240,0.48461496209104854,0.8463541666666666
89,30,89592,236,0.3839233089238405,0.818359375
89,9,89592,236,0.9310164261195395,0.6918402777777778
89,12,89592,240,0.438591863711675,0.8395833333333333
89,13,89592,236,0.48400387664635974,0.8263888888888888
89,7,89592,240,0.4123584489027659,0.8583333333333333
89,28,89592,240,0.6562669219879004,0.7307692307692307
89,6,89592,236,1.008161787329049,0.5765086206896551
89,3,89592,240,0.8865678026562646,0.6116071428571429
89,31,89592,236,0.9160605506463484,0.6325757575757576
89,1,89592,240,0.5704541049505535,0.7796052631578947
89,33,89592,240,0.5200475414594015,0.8229166666666666
89,26,89592,240,0.5410690638754103,0.8151041666666666
89,45,89592,236,1.8327890797094866,0.3409090909090909
89,8,89592,236,0.8063299270237193,0.71875
89,37,89592,236,1.7626806020736694,0.3770833333333333
89,49,89592,236,1.3378858901560307,0.5234375
89,21,89592,236,0.7374064743518829,0.6953125
89,11,89592,240,0.27179827426488584,0.8978365384615384
89,5,89592,236,0.7039729133248329,0.7060546875
89,44,89592,236,1.5432148377100627,0.4296875
89,34,89592,240,0.4451863393187523,0.8352272727272727
89,24,89592,240,0.8084232189825603,0.6573660714285714
90,16,89592,240,0.06411722488701344,0.9765625
90,43,89592,236,2.140983486175537,0.2125
90,42,89592,236,1.4106932083765666,0.47708333333333336
90,46,89592,236,0.8256548742453257,0.7291666666666666
90,12,89592,240,0.4487040013074875,0.84375
90,36,89592,236,1.2732089630195074,0.53125
90,45,89592,236,1.4601601578972556,0.48011363636363635
90,27,89592,240,0.5467922310034434,0.7833333333333333
90,49,89592,236,1.2294689677655697,0.537109375
90,25,89592,236,0.6801966801285744,0.58203125
90,21,89592,240,0.6241416409611702,0.728125
90,3,89592,240,0.8701517099425906,0.6398809523809523
90,34,89592,240,0.4838239753788168,0.8181818181818182
90,35,89592,236,1.5578123656186191,0.4289772727272727
90,19,89592,236,0.2225005832456407,0.9166666666666666
90,15,89592,236,0.5161169469356537,0.7884615384615384
90,31,89592,240,0.8280346845135544,0.6553030303030303
90,11,89592,236,0.3496231706096576,0.8665865384615384
90,48,89592,236,1.5436703463395436,0.3880208333333333
90,44,89592,236,1.3059778561194737,0.5095486111111112
90,17,89592,240,0.17538221459835768,0.953125
90,4,89592,240,0.9519931102792422,0.6302083333333334
90,22,89592,240,0.20964081585407257,0.925
90,29,89592,240,0.3077743450800578,0.875
90,39,89592,236,1.1946897261282976,0.5790441176470589
90,47,89592,236,1.7504435926675797,0.341796875
90,32,89592,240,0.655630383353967,0.75
90,38,89592,236,1.1571064871900223,0.5606617647058824
90,41,89592,236,0.8160883188247681,0.7375
90,7,89592,240,0.3867872625589371,0.8625
90,23,89592,236,0.25630945215622586,0.8854166666666666
90,24,89592,240,0.7674280011228153,0.6640625
90,14,89592,236,0.9214630126953125,0.6128472222222222
90,5,89592,236,0.7145476527512074,0.6787109375
90,40,89592,236,1.383641774004156,0.5
90,26,89592,240,0.5400980851716466,0.8125
90,1,89592,240,0.5697987863892003,0.7763157894736842
90,6,89592,240,0.949203542594252,0.6185344827586207
90,9,89592,236,0.9427452004618115,0.6848958333333334
90,33,89592,240,0.5324459880590439,0.8229166666666666
90,0,89592,240,0.4272118906180064,0.875
90,20,89592,236,0.10201833117753267,0.96484375
90,37,89592,236,1.349509882926941,0.4875
90,13,89592,236,0.5648233327600691,0.7864583333333334
90,30,89592,236,0.38430433720350266,0.818359375
90,10,89592,240,0.7432261863723397,0.7177734375
90,28,89592,236,0.6809707444447738,0.7211538461538461
90,8,89592,236,0.9485489024835474,0.7058823529411765
90,18,89592,236,0.10328011438250542,0.9609375
90,2,89592,240,1.093071985244751,0.5919642857142857
91,22,89592,240,0.2514073491096497,0.91875
91,0,89592,240,0.5143452137708664,0.8541666666666666
91,37,89592,236,1.7057939926783243,0.3416666666666667
91,20,89592,240,0.10589294752571732,0.96484375
91,39,89592,236,1.4052725118749283,0.4963235294117647
91,3,89592,240,0.9104417363802592,0.6041666666666666
91,40,89592,236,1.3036461905999617,0.5170454545454546
91,33,89592,240,0.6011647959550221,0.7979166666666667
91,45,89592,236,1.6374540708281777,0.3963068181818182
91,35,89592,236,1.1060626696456561,0.6150568181818182
91,19,89592,240,0.2507113055104301,0.9047619047619048
91,13,89592,240,0.5404060226347711,0.7986111111111112
91,28,89592,236,0.7276853483456832,0.6935096153846154
91,11,89592,236,0.18949824743545973,0.9290865384615384
91,32,89592,240,0.6712937251879618,0.7439903846153846
91,6,89592,240,0.9102085417714613,0.6433189655172413
91,2,89592,240,1.0986118231500899,0.5910714285714286
91,26,89592,240,0.5306935326920615,0.8159722222222222
91,10,89592,236,0.598077823407948,0.76171875
91,9,89592,240,0.8472245666715834,0.7013888888888888
91,29,89592,236,0.24827218055725098,0.875
91,41,89592,236,0.7432762920856476,0.765625
91,30,89592,236,0.37411249708384275,0.81640625
91,43,89592,236,1.3138595819473267,0.5625
91,16,89592,240,0.08475516270846128,0.98046875
91,42,89592,236,1.3783960620562234,0.5104166666666666
91,48,89592,236,1.8621770143508911,0.27734375
91,46,89592,236,0.8252146442731222,0.734375
91,36,89592,236,1.967838398047856,0.3169642857142857
91,23,89592,236,0.23502638563513756,0.8984375
91,38,89592,236,1.4106454849243164,0.43933823529411764
91,47,89592,236,1.6888331547379494,0.36328125
91,21,89592,240,0.5134857915341854,0.771875
91,14,89592,236,0.8925725370645523,0.6284722222222222
91,49,89592,236,1.7350799962878227,0.3984375
91,44,89592,236,1.2856068876054552,0.5086805555555556
91,18,89592,240,0.10669888611882924,0.9625
91,7,89592,236,0.43684295018513997,0.8333333333333334
91,12,89592,240,0.49297728141148883,0.83125
91,8,89592,236,0.9513542003491345,0.6819852941176471
91,24,89592,236,1.1904998591967992,0.5100446428571429
91,4,89592,240,0.8784555395444235,0.6510416666666666
91,17,89592,240,0.18395639304071665,0.953125
91,25,89592,236,1.2098252102732658,0.21875
91,34,89592,240,0.5750191821293398,0.7855113636363636
91,27,89592,236,0.4832783917586009,0.825
91,15,89592,240,0.5299118298750657,0.7884615384615384
91,31,89592,236,1.5091970960299175,0.4498106060606061
91,1,89592,240,0.5830389888663041,0.7828947368421053
91,5,89592,236,0.6850679432973266,0.7080078125
92,43,89592,236,0.9553164958953857,0.68125
92,45,89592,236,1.9392777464606545,0.22443181818181818
92,4,89592,240,0.8473049898942312,0.6588541666666666
92,0,89592,240,0.5293944800893465,0.8541666666666666
92,23,89592,240,0.25926143676042557,0.8802083333333334
92,21,89592,236,0.734800623357296,0.6953125
92,47,89592,236,1.9450009241700172,0.380859375
92,48,89592,236,1.1874206215143204,0.578125
92,18,89592,236,0.10024305786937475,0.9609375
92,13,89592,240,0.5971221642361747,0.7829861111111112
92,20,89592,236,0.11166837252676487,0.96875
92,14,89592,240,0.9175378845797645,0.6336805555555556
92,31,89592,240,1.2506150169806047,0.509469696969697
92,35,89592,236,1.3469881794669412,0.5795454545454546
92,11,89592,240,0.20236248121811792,0.9266826923076923
92,8,89592,240,0.8636718515087577,0.7003676470588235
92,9,89592,240,0.8567695410715209,0.6935763888888888
92,2,89592,236,1.1067654388291495,0.6125
92,40,89592,236,1.0427977334369312,0.6519886363636364
92,44,89592,236,2.0538869202136993,0.3072916666666667
92,17,89592,236,0.19054007902741432,0.93359375
92,29,89592,240,0.26412947724262875,0.875
92,36,89592,236,0.9652736229555947,0.6651785714285714
92,16,89592,236,0.11736161960288882,0.9609375
92,30,89592,236,0.38097942620515823,0.822265625
92,25,89592,240,1.019917108118534,0.36328125
92,12,89592,240,0.44652949968973793,0.8354166666666667
92,34,89592,236,0.5364199876785278,0.7840909090909091
92,41,89592,236,2.054031491279602,0.240625
92,38,89592,236,1.948649574728573,0.3786764705882353
92,3,89592,240,0.9208616444042751,0.6130952380952381
92,49,89592,236,1.0469676777720451,0.650390625
92,19,89592,240,0.21427286771081744,0.9241071428571429
92,33,89592,236,0.674434232711792,0.7395833333333334
92,15,89592,236,0.353677647618147,0.875
92,5,89592,236,0.6831786772236228,0.71484375
92,24,89592,240,1.0568751309599196,0.5401785714285714
92,10,89592,236,0.6708728577941656,0.724609375
92,6,89592,236,0.8939772145501499,0.6487068965517241
92,26,89592,236,0.4948180843558576,0.8298611111111112
92,39,89592,236,1.6353889984243057,0.4852941176470588
92,22,89592,240,0.21524769365787505,0.9375
92,46,89592,236,0.7604477107524872,0.7760416666666666
92,42,89592,236,1.0107558449109395,0.6604166666666667
92,7,89592,240,0.4059823075930277,0.8458333333333333
92,37,89592,236,2.101828400293986,0.24166666666666667
92,27,89592,240,0.46137388348579406,0.83125
92,1,89592,240,0.5582875530970725,0.7944078947368421
92,28,89592,240,0.6836332564170544,0.7139423076923077
92,32,89592,240,0.7504902711281409,0.7211538461538461
93,38,89592,236,1.7613331640467924,0.3180147058823529
93,43,89592,236,1.605343770980835,0.375
93,39,89592,236,1.5733239790972542,0.4264705882352941
93,49,89592,236,1.382531888782978,0.494140625
93,0,89592,240,0.45746781552831334,0.8697916666666666
93,47,89592,236,2.0356693118810654,0.26953125
93,35,89592,236,1.4486346326091073,0.48011363636363635
93,36,89592,236,1.272981149809701,0.515625
93,45,89592,236,1.512949986891313,0.44176136363636365
93,19,89592,236,0.11147020828156244,0.9583333333333334
93,48,89592,236,1.5596234897772472,0.359375
93,1,89592,236,0.513446884719949,0.7911184210526315
93,34,89592,236,0.4389166743917899,0.84375
93,32,89592,240,0.7095832171348425,0.7271634615384616
93,8,89592,240,0.7538522069945055,0.7251838235294118
93,28,89592,236,0.7620598043386753,0.6899038461538461
93,3,89592,236,0.8569007771355766,0.6577380952380952
93,31,89592,236,1.052293275341843,0.5643939393939394
93,44,89592,236,1.7414934072229598,0.3602430555555556
93,26,89592,240,0.4977662182516522,0.8385416666666666
93,41,89592,236,1.1090512990951538,0.621875
93,20,89592,240,0.12259818008169532,0.96484375
93,22,89592,236,0.18439415842294693,0.94375
93,21,89592,240,0.5917284622788429,0.7484375
93,7,89592,236,0.4833133339881897,0.8291666666666667
93,27,89592,240,0.47444244225819904,0.83125
93,16,89592,240,0.11808966705575585,0.96484375
93,23,89592,240,0.2766299831370513,0.8854166666666666
93,46,89592,236,0.6194947759310404,0.8072916666666666
93,25,89592,236,0.7739140093326569,0.51171875
93,11,89592,236,0.42841897503687787,0.828125
93,15,89592,240,0.36080090128458464,0.8774038461538461
93,30,89592,240,0.38128748815506697,0.833984375
93,33,89592,240,0.684253591299057,0.7354166666666667
93,10,89592,240,0.6244256338104606,0.7392578125
93,2,89592,240,1.063684742791312,0.6241071428571429
93,5,89592,236,0.845160961151123,0.646484375
93,9,89592,240,0.7980656400322914,0.7109375
93,6,89592,240,0.8548538479311713,0.6788793103448276
93,24,89592,240,1.0309589207172394,0.5591517857142857
