Round,Cid,Size of parameters,Loss,Accuracy
18,9,1400,0.38262704014778137,0.94625
18,2,1400,0.5421657142314044,0.6931818181818182
18,12,1400,2.358816776956831,0.0
18,27,1400,1.5049754216753204,0.3890086206896552
18,21,1400,2.2816287548311296,0.03528225806451613
18,13,1400,1.7638494650522867,0.6135416666666667
18,20,1400,0.31319753639400005,0.953125
18,7,1400,0.040174110978841784,1.0
18,22,1400,1.6927807558150518,0.6279761904761905
18,34,1400,0.7577677011489868,0.5125
18,5,1400,0.07459908564175878,0.9776785714285714
18,23,1400,0.026352339407562146,0.9933035714285714
18,14,1400,1.0947965817017988,0.05397727272727273
18,29,1400,0.3471347694435427,0.8235887096774194
18,1,1400,2.3022481961683794,0.04261363636363636
18,3,1400,0.8040585021177927,0.828125
18,0,1400,0.33455214897791546,0.9
18,19,1400,0.32004323842064025,0.8901209677419355
18,18,1400,0.37279123398992753,0.9733796296296297
18,33,1400,0.38447827183538014,0.8177083333333334
18,11,1400,0.48853980501492816,0.7960069444444444
19,31,1400,0.5649989247322083,0.8229166666666666
19,30,1400,0.4059788244111197,0.9017857142857143
19,23,1400,0.03444495863680329,0.9888392857142857
19,7,1400,0.011492704786360265,1.0
19,14,1400,0.8533813845027577,0.05397727272727273
19,6,1400,0.23974164005588083,0.9650735294117647
19,8,1400,1.3507907075040482,0.38419117647058826
19,20,1400,0.3639623671770096,0.939453125
19,25,1400,0.49273494879404706,0.8083333333333333
19,2,1400,0.13764879327606072,0.96875
19,3,1400,0.8088806743423144,0.63671875
19,32,1400,0.4314879740660007,0.8894230769230769
19,29,1400,0.35351761358399547,0.8175403225806451
19,0,1400,0.3944721718629201,0.9229166666666667
19,12,1400,2.3025324174336026,0.0546875
19,27,1400,1.440832725886641,0.3890086206896552
19,28,1400,0.3486844702907231,0.967391304347826
19,21,1400,2.3000616027462866,0.0
19,11,1400,0.47044699100984466,0.8142361111111112
19,33,1400,0.29624307838579017,0.8663194444444444
19,4,1400,1.3383523310933794,0.6049107142857143
19,15,1400,1.003882843714494,0.37259615384615385
19,34,1400,0.7442829489707947,0.50625
19,26,1400,1.046301285425822,0.3506944444444444
19,18,1400,0.3966184534408428,0.9548611111111112
19,5,1400,0.07517573849431106,0.9776785714285714
19,10,1400,2.3130898475646973,0.0
19,9,1400,0.38802903056144716,0.93625
19,16,1400,2.3462018099698154,0.10795454545454546
19,22,1400,1.619272095816476,0.6264880952380952
19,17,1400,0.6964287381423148,0.6858552631578947
19,13,1400,1.8625800132751464,0.6083333333333333
19,1,1400,2.3556040742180566,0.014204545454545454
19,19,1400,0.3140616585170069,0.8951612903225806
19,24,1400,0.20054145428267392,0.9673295454545454
20,7,1400,0.011058599408715963,1.0
20,17,1400,0.6847625123827081,0.7220394736842105
20,8,1400,1.4193054367514217,0.3915441176470588
20,10,1400,2.3068291505177814,0.03958333333333333
20,25,1400,0.4613894005616506,0.8583333333333333
20,6,1400,0.10173760135384168,0.9779411764705882
20,16,1400,2.6386915770444004,0.11363636363636363
20,1,1400,2.3502301194451074,0.026988636363636364
20,24,1400,0.1966526914726604,0.9360795454545454
20,28,1400,0.359128475189209,0.9578804347826086
20,0,1400,0.35852486491203306,0.8989583333333333
20,9,1400,0.2408682209253311,0.9025
20,3,1400,0.8167883853117625,0.8268229166666666
20,32,1400,0.44490000433646715,0.8497596153846154
20,19,1400,0.32641194424321573,0.8881048387096774
20,21,1400,2.320683886927943,0.0
20,18,1400,0.3890201990251188,0.9745370370370371
20,27,1400,1.4562744313272937,0.3900862068965517
20,11,1400,0.4629910604821311,0.8151041666666666
20,13,1400,1.7877405166625977,0.6166666666666667
20,30,1400,0.36829191872051786,0.9285714285714286
20,5,1400,0.06799222661980561,0.9799107142857143
20,34,1400,0.7440278053283691,0.54375
20,2,1400,0.1614046154374426,0.9602272727272727
20,14,1400,0.8984931924126365,0.05113636363636364
20,26,1400,0.9332216845618354,0.3506944444444444
20,31,1400,0.568918764591217,0.8125
20,20,1400,0.33790710009634495,0.9375
20,23,1400,0.02774211235477456,0.9933035714285714
20,15,1400,1.0260743269553552,0.3701923076923077
20,4,1400,1.37076336145401,0.5915178571428571
20,12,1400,2.320900857448578,0.0
20,22,1400,1.6822473832539149,0.6235119047619048
20,29,1400,0.33565276236303393,0.8568548387096774
20,33,1400,0.3248901714881261,0.8480902777777778
21,30,1400,0.3241949038846152,0.9553571428571429
21,34,1400,0.7361639738082886,0.55
21,7,1400,0.010738370241597295,1.0
21,26,1400,0.6752457420031229,0.5763888888888888
21,4,1400,1.4067548854010445,0.59375
21,15,1400,0.9924278442676251,0.3798076923076923
21,23,1400,0.03040154291582959,0.9910714285714286
21,5,1400,0.07816675225538867,0.9754464285714286
21,10,1400,0.6597941478093465,0.5604166666666667
21,8,1400,1.297495473833645,0.38786764705882354
21,22,1400,1.6412498581977117,0.6279761904761905
21,24,1400,0.19804750789295544,0.9488636363636364
21,2,1400,0.16730183735489845,0.9573863636363636
21,9,1400,0.25154090106487276,0.90875
21,28,1400,0.3523950835932856,0.96875
21,12,1400,2.266528538295201,0.109375
21,13,1400,1.9186285098393758,0.6114583333333333
21,18,1400,0.12567656873552888,0.9756944444444444
21,21,1400,2.321332739245507,0.0
21,0,1400,0.3771484007438024,0.9041666666666667
21,25,1400,0.5741607288519541,0.7291666666666666
21,31,1400,0.5734909176826477,0.828125
21,16,1400,2.5709702751853247,0.10511363636363637
21,17,1400,0.6888124974150407,0.7138157894736842
21,14,1400,0.8991752917116339,0.05397727272727273
21,29,1400,0.33816641569137573,0.8548387096774194
21,6,1400,0.11055947138982661,0.9761029411764706
21,20,1400,0.4154958575963974,0.904296875
21,1,1400,2.3365328962152656,0.0
21,32,1400,0.44729019013734966,0.8701923076923077
21,33,1400,0.3083249609917402,0.859375
21,27,1400,1.510818166979428,0.3890086206896552
21,19,1400,0.32239212288010505,0.8941532258064516
21,3,1400,0.7936380604902903,0.7942708333333334
21,11,1400,0.47933025492562187,0.8125
22,34,1400,0.7341864585876465,0.5625
22,26,1400,0.6497523188591003,0.7638888888888888
22,7,1400,0.010436205565929413,1.0
22,14,1400,1.0010380961678245,0.05397727272727273
22,16,1400,2.568682323802601,0.11363636363636363
22,23,1400,0.030487744403736933,0.9910714285714286
22,25,1400,0.40528188943862914,0.8895833333333333
22,5,1400,0.07150075424994741,0.9821428571428571
22,6,1400,0.11297996955759385,0.9761029411764706
22,24,1400,0.19759988242929633,0.9502840909090909
22,1,1400,2.1602833054282446,0.48863636363636365
22,2,1400,0.15754019502889027,0.9616477272727273
22,3,1400,0.8060394674539566,0.8229166666666666
22,12,1400,2.344599723815918,0.0
22,27,1400,1.5028877052767524,0.3911637931034483
22,33,1400,0.3151680106918017,0.8585069444444444
22,0,1400,0.36642149885495506,0.8989583333333333
22,13,1400,1.774557598431905,0.6104166666666667
22,11,1400,0.4754398829407162,0.8203125
22,19,1400,0.3252136716919561,0.8911290322580645
22,30,1400,0.3147387376853398,0.9598214285714286
22,31,1400,0.5641318658987681,0.8333333333333334
22,15,1400,1.2200118486697857,0.37259615384615385
22,22,1400,1.6664730537505377,0.6279761904761905
22,10,1400,0.6557173093159994,0.5541666666666667
22,8,1400,1.4189303692649393,0.4227941176470588
22,4,1400,1.3970035314559937,0.5982142857142857
22,32,1400,0.43303951621055603,0.8846153846153846
22,29,1400,0.33828665556446197,0.8538306451612904
22,20,1400,0.31842711195349693,0.951171875
22,18,1400,0.1537117839411453,0.9699074074074074
22,17,1400,0.6847292969101354,0.7302631578947368
22,9,1400,0.21482444405555726,0.9175
22,21,1400,2.3142545300145305,0.0
22,28,1400,0.34864559640055115,0.967391304347826
23,7,1400,0.01064785746857524,1.0
23,34,1400,0.7511960506439209,0.525
23,5,1400,0.046356302087328265,0.984375
23,23,1400,0.02383347021948014,0.9933035714285714
23,4,1400,1.3619097215788705,0.5959821428571429
23,6,1400,0.10666441216188319,0.9779411764705882
23,25,1400,0.4664317707220713,0.8375
23,8,1400,1.3170086916755228,0.4338235294117647
23,17,1400,0.6942821615620663,0.7088815789473685
23,2,1400,0.17091682282361118,0.953125
23,22,1400,1.696535016809191,0.6264880952380952
23,28,1400,0.3427960924480272,0.967391304347826
23,3,1400,0.7981391424934069,0.8333333333333334
23,18,1400,0.14151771421785708,0.9537037037037037
23,27,1400,1.4561680226490414,0.3911637931034483
23,21,1400,2.3095756038542716,0.0
23,13,1400,1.8389574368794759,0.6135416666666667
23,19,1400,0.31069689412270823,0.8971774193548387
23,29,1400,0.3336689510653096,0.8598790322580645
23,33,1400,0.29393274192180896,0.8645833333333334
23,10,1400,0.6569832523663839,0.5604166666666667
23,15,1400,1.2255779137978187,0.375
23,26,1400,0.6566903789838155,0.7465277777777778
23,31,1400,0.5827511350313822,0.8229166666666666
23,30,1400,0.4034257233142853,0.8973214285714286
23,24,1400,0.19649944657629187,0.9488636363636364
23,14,1400,0.9235550273548473,0.05397727272727273
23,16,1400,2.612683989784934,0.11079545454545454
23,32,1400,0.4588965234848169,0.8161057692307693
23,20,1400,0.3517075087875128,0.94140625
23,1,1400,1.8379629525271328,0.5383522727272727
23,12,1400,2.3557286177362715,0.014508928571428572
23,0,1400,0.35295916597048443,0.8989583333333333
23,9,1400,0.27859012842178343,0.89375
23,11,1400,0.4761587190959189,0.8046875
24,30,1400,0.3149659591061728,0.96875
24,34,1400,0.73509441614151,0.56875
24,16,1400,2.60241343758323,0.11363636363636363
24,14,1400,0.9806321967731823,0.05397727272727273
24,15,1400,1.1917747442538922,0.3581730769230769
24,7,1400,0.009996563382446765,1.0
24,10,1400,0.6634071469306946,0.5604166666666667
24,5,1400,0.047926162502595356,0.9866071428571429
24,20,1400,0.3408361878246069,0.93359375
24,8,1400,1.3407587128527023,0.4264705882352941
24,25,1400,0.4675569713115692,0.8416666666666667
24,6,1400,0.10072276281083331,0.9816176470588235
24,17,1400,0.6863729891024137,0.7384868421052632
24,9,1400,0.2315873372554779,0.915
24,2,1400,0.16936148567633194,0.9573863636363636
24,12,1400,2.3124408636774336,0.025669642857142856
24,32,1400,0.4592057283108051,0.828125
24,29,1400,0.34696326765321917,0.8336693548387096
24,31,1400,0.5643389622370402,0.8177083333333334
24,33,1400,0.31812505424022675,0.8524305555555556
24,11,1400,0.2782191776980956,0.9097222222222222
24,26,1400,0.641261080900828,0.7986111111111112
24,4,1400,1.3486206105777196,0.5982142857142857
24,3,1400,0.7989448656638464,0.8255208333333334
24,18,1400,0.13140498681200874,0.9583333333333334
24,24,1400,0.053685698404230854,0.9914772727272727
24,23,1400,0.024662447860464454,0.9955357142857143
24,22,1400,1.6574353916304452,0.625
24,28,1400,0.34365127008894214,0.967391304347826
24,1,1400,1.7601338326931,0.5340909090909091
24,13,1400,1.5994119306405385,0.6125
24,19,1400,0.3133913264159233,0.8931451612903226
24,27,1400,1.4871168999836362,0.3900862068965517
24,0,1400,0.3536417047182719,0.8989583333333333
24,21,1400,2.299727378352996,0.037298387096774195
25,31,1400,0.5762555499871572,0.8333333333333334
25,34,1400,0.7308761715888977,0.61875
25,30,1400,0.31396359630993437,0.96875
25,26,1400,0.6701539092593722,0.6180555555555556
25,7,1400,0.010623953584581614,1.0
25,14,1400,0.8591989062049172,0.05397727272727273
25,4,1400,1.383862397500447,0.6071428571428571
25,5,1400,0.05066916346549988,0.984375
25,10,1400,0.6486167112986246,0.5604166666666667
25,3,1400,0.7983295992016792,0.8138020833333334
25,2,1400,0.1566731943325563,0.9630681818181818
25,28,1400,0.3521654281927192,0.9660326086956522
25,1,1400,1.7776433066888289,0.53125
25,32,1400,0.44045818883639115,0.8786057692307693
25,22,1400,1.6322596669197083,0.6264880952380952
25,24,1400,0.029479228319938888,0.9957386363636364
25,18,1400,0.1390052657160494,0.9560185185185185
25,27,1400,1.5065470522847668,0.3879310344827586
25,21,1400,2.2821469922219553,0.21370967741935484
25,29,1400,0.3432920906812914,0.8457661290322581
25,20,1400,0.3634222038090229,0.92578125
25,23,1400,0.031061172684920684,0.9910714285714286
25,6,1400,0.10682009029037812,0.9779411764705882
25,8,1400,1.2535632357877844,0.4411764705882353
25,9,1400,0.24606933176517487,0.9075
25,25,1400,0.5105620880921682,0.7979166666666667
25,17,1400,0.6897353529930115,0.7154605263157895
25,19,1400,0.3096823341423465,0.8991935483870968
25,16,1400,2.663549770008434,0.10227272727272728
25,15,1400,1.2063640356063843,0.37740384615384615
25,12,1400,2.332796650273459,0.008928571428571428
25,11,1400,0.28407658429609406,0.9097222222222222
25,13,1400,1.3226160069306692,0.6125
25,0,1400,0.10834528791407744,0.9822916666666667
25,33,1400,0.32743894557158154,0.8428819444444444
26,34,1400,0.7491284728050231,0.54375
26,16,1400,2.512997128746726,0.11079545454545454
26,26,1400,0.6782769759496053,0.5729166666666666
26,4,1400,1.339949973991939,0.59375
26,23,1400,0.030160304890679463,0.9910714285714286
26,10,1400,0.6647956510384877,0.55625
26,6,1400,0.09839875010006569,0.9816176470588235
26,8,1400,1.2635454360176535,0.4430147058823529
26,17,1400,0.697421437815616,0.6842105263157895
26,24,1400,0.03159912616353144,0.9957386363636364
26,1,1400,1.8475421477447858,0.5284090909090909
26,3,1400,0.7958371539910635,0.8111979166666666
26,9,1400,0.24883839666843413,0.90125
26,32,1400,0.4409758368363747,0.8954326923076923
26,12,1400,0.2550484351813793,0.9665178571428571
26,2,1400,0.14584180255505172,0.9644886363636364
26,13,1400,1.327937130133311,0.6145833333333334
26,19,1400,0.3197624039265417,0.8991935483870968
26,33,1400,0.3068509093589253,0.8602430555555556
26,31,1400,0.5608405470848083,0.8229166666666666
26,27,1400,1.4085844672959427,0.4396551724137931
26,14,1400,0.8738167394291271,0.05397727272727273
26,30,1400,0.35288138474736896,0.9375
26,7,1400,0.01057259812951088,1.0
26,25,1400,0.5145684520403544,0.78125
26,5,1400,0.045994511140244346,0.9910714285714286
26,15,1400,1.249806129015409,0.3701923076923077
26,18,1400,0.14967177035631957,0.9502314814814815
26,22,1400,1.632693506422497,0.6264880952380952
26,28,1400,0.3559015665365302,0.9619565217391305
26,20,1400,0.37597012519836426,0.9375
26,29,1400,0.33998225437056634,0.8467741935483871
26,21,1400,2.305341551380773,0.0
26,11,1400,0.2868646319127745,0.9114583333333334
26,0,1400,0.12107630744576454,0.9854166666666667
27,26,1400,0.6313940551545885,0.8368055555555556
27,30,1400,0.4219855282987867,0.8080357142857143
27,7,1400,0.011109447106719017,1.0
27,16,1400,2.6091816425323486,0.11079545454545454
27,4,1400,1.3900802220617021,0.5959821428571429
27,15,1400,1.2062143912682166,0.36778846153846156
27,10,1400,0.6685586869716644,0.55625
27,23,1400,0.02737798621611936,0.9933035714285714
27,5,1400,0.04638977847727282,0.9866071428571429
27,6,1400,0.11116842794067719,0.9761029411764706
27,22,1400,1.68619323912121,0.6220238095238095
27,28,1400,0.3531538792278456,0.9646739130434783
27,1,1400,1.7429501576857134,0.5340909090909091
27,9,1400,0.22369421213865281,0.91
27,0,1400,0.10984118344883124,0.9791666666666666
27,32,1400,0.44626102309960586,0.8545673076923077
27,29,1400,0.3269096992669567,0.8629032258064516
27,19,1400,0.31579204240152914,0.8921370967741935
27,11,1400,0.27017153427004814,0.9175347222222222
27,34,1400,0.7485430002212524,0.5125
27,33,1400,0.29928930331435466,0.8602430555555556
27,31,1400,0.5703202188014984,0.8229166666666666
27,2,1400,0.16234946555712007,0.9588068181818182
27,8,1400,1.3551102526047651,0.42463235294117646
27,17,1400,0.4875703673613699,0.7894736842105263
27,25,1400,0.46195526123046876,0.81875
27,20,1400,0.3495695237070322,0.947265625
27,12,1400,0.26945557072758675,0.9743303571428571
27,21,1400,2.315338903857816,0.0
27,14,1400,1.0159909291700884,0.05397727272727273
27,18,1400,0.05591356740505607,0.9837962962962963
27,24,1400,0.03152987915514545,0.9957386363636364
27,3,1400,0.7984214226404825,0.8151041666666666
27,13,1400,1.2613911827405293,0.6104166666666667
27,27,1400,1.2867760884350743,0.47198275862068967
28,31,1400,0.5653866132100424,0.8229166666666666
28,34,1400,0.5496754765510559,0.9375
28,4,1400,1.4070424778120858,0.6049107142857143
28,16,1400,2.628046664324674,0.11079545454545454
28,26,1400,0.6665956974029541,0.6770833333333334
28,14,1400,0.9254372336647727,0.05397727272727273
28,10,1400,0.641201384862264,0.5645833333333333
28,23,1400,0.03399975358375481,0.9888392857142857
28,6,1400,0.1087800978737719,0.9761029411764706
28,2,1400,0.17031632499261337,0.9588068181818182
28,22,1400,1.6329072940917242,0.6294642857142857
28,1,1400,1.7118603641336614,0.5383522727272727
28,24,1400,0.03261399116705765,0.9957386363636364
28,3,1400,0.8110911324620247,0.8151041666666666
28,32,1400,0.42616075162704176,0.8978365384615384
28,12,1400,0.28123676404356956,0.953125
28,27,1400,1.4161773755632598,0.43211206896551724
28,21,1400,2.3083985851657007,0.0020161290322580645
28,19,1400,0.3143432491248654,0.8961693548387096
28,30,1400,0.4261293624128614,0.8080357142857143
28,15,1400,1.1978255051832933,0.36778846153846156
28,11,1400,0.27181324838764137,0.9131944444444444
28,7,1400,0.004540080158039928,1.0
28,17,1400,0.4865211656219081,0.7993421052631579
28,28,1400,0.3461862530397332,0.967391304347826
28,25,1400,0.435712593793869,0.8604166666666667
28,13,1400,1.2708437164624533,0.609375
28,33,1400,0.33726255781948566,0.8402777777777778
28,20,1400,0.33018908463418484,0.955078125
28,5,1400,0.04895221109368971,0.9866071428571429
28,8,1400,0.5388435668805066,0.7463235294117647
28,29,1400,0.3389334481570028,0.8497983870967742
28,0,1400,0.1199074516693751,0.9833333333333333
28,18,1400,0.06049612875062006,0.9837962962962963
28,9,1400,0.22767872601747513,0.91125
29,34,1400,0.5558818221092224,0.9
29,16,1400,2.9037915793332187,0.11079545454545454
29,26,1400,0.6967540317111545,0.4236111111111111
29,8,1400,0.5395839249386507,0.7573529411764706
29,10,1400,0.6577906727790832,0.5583333333333333
29,25,1400,0.5298946499824524,0.7729166666666667
29,4,1400,0.4172645541174071,0.8883928571428571
29,20,1400,0.391521118581295,0.931640625
29,17,1400,0.5075985350106892,0.7763157894736842
29,28,1400,0.3489379986472752,0.967391304347826
29,1,1400,1.7467327930710532,0.5383522727272727
29,9,1400,0.24764964818954469,0.9025
29,18,1400,0.10855430185242936,0.9583333333333334
29,27,1400,1.405206614527209,0.42995689655172414
29,21,1400,2.3511595726013184,0.0
