Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,2,1440,232,1.0421717286109924,0.6142857142857143
82,33,1440,232,0.5953885118166605,0.8104166666666667
82,34,1440,232,0.5831270773302425,0.7542613636363636
82,3,1440,232,0.9805653520992824,0.6071428571428571
82,45,1440,232,1.5271814194592563,0.3096590909090909
82,28,1440,232,0.7552637262986257,0.7055288461538461
82,17,1440,232,0.3396775424480438,0.84765625
82,41,1440,232,0.6889586985111237,0.621875
82,8,1440,232,0.8213499258546268,0.6847426470588235
82,4,1440,232,0.9613301555315653,0.578125
82,7,1440,232,0.5119363149007161,0.8
82,30,1440,232,0.4069274105131626,0.806640625
82,40,1440,232,1.416500741785223,0.36079545454545453
82,18,1440,232,0.10849891672842205,0.9546875
82,32,1440,232,0.9609805093361781,0.7175480769230769
82,24,1440,232,0.8097020462155342,0.65625
82,9,1440,232,1.3181352607078023,0.6553819444444444
83,29,1440,232,0.633037269115448,0.71875
83,17,1440,232,0.38484032824635506,0.82421875
83,16,1440,232,0.09425153490155935,0.96875
83,46,1440,232,1.1596936384836833,0.375
83,20,1440,232,0.13804188184440136,0.953125
83,4,1440,232,0.8673312316338221,0.6145833333333334
83,15,1440,232,0.5071358015904059,0.7956730769230769
83,37,1440,232,1.1327393770217895,0.4625
83,38,1440,232,1.1476273326312794,0.45588235294117646
83,39,1440,232,1.55337253037621,0.3713235294117647
83,47,1440,232,1.853592298924923,0.369140625
83,13,1440,232,0.7533228695392609,0.7465277777777778
83,45,1440,232,1.5920600295066833,0.30113636363636365
83,48,1440,232,1.0691341782609622,0.5065104166666666
83,40,1440,232,1.3238800222223455,0.4559659090909091
83,11,1440,232,0.2365376201386635,0.9134615384615384
83,6,1440,232,1.0382240661259354,0.5959051724137931
83,10,1440,232,0.6893265908583999,0.7333984375
83,44,1440,232,1.5725264383686914,0.3602430555555556
83,26,1440,232,0.7318202584154077,0.7595486111111112
83,43,1440,232,0.05260277241468429,1.0
83,7,1440,232,0.4640096088250478,0.83125
83,0,1440,232,1.0438228994607925,0.4375
83,25,1440,232,0.6720487400889397,0.55859375
83,5,1440,232,0.841322704218328,0.6416015625
83,18,1440,232,0.10800403207540513,0.953125
83,33,1440,232,0.6551094313462575,0.8208333333333333
83,32,1440,232,0.8761192502883764,0.7127403846153846
83,35,1440,232,1.403583672913638,0.5213068181818182
83,27,1440,232,0.82217302719752,0.7
83,28,1440,232,0.7006354756080188,0.7127403846153846
83,42,1440,232,2.298218536376953,0.12083333333333333
83,36,1440,232,0.41086276301315855,0.9107142857142857
83,49,1440,232,1.0719037763774395,0.53515625
83,22,1440,232,0.5606109142303467,0.69375
83,19,1440,232,0.16683636428344817,0.9479166666666666
83,1,1440,232,0.7802420619286989,0.7351973684210527
83,31,1440,232,1.2633709618539521,0.5321969696969697
83,14,1440,232,1.278101493914922,0.5416666666666666
83,30,1440,232,0.40284103713929653,0.802734375
83,9,1440,232,1.1305437700615988,0.65625
83,41,1440,232,0.5258052885532379,0.7875
83,12,1440,232,0.6085953613122305,0.76875
83,3,1440,232,0.9936452195757911,0.6145833333333334
83,21,1440,232,0.9789036929607391,0.621875
83,23,1440,232,0.2888228123386701,0.8880208333333334
83,34,1440,232,0.6119673387570814,0.7514204545454546
83,24,1440,232,0.8331084304622242,0.6450892857142857
83,8,1440,232,1.1615742339807398,0.6764705882352942
83,2,1440,232,1.0471536891801017,0.6160714285714286
84,0,1440,232,0.8242369840542475,0.6041666666666666
84,16,1440,232,0.3633019868284464,0.86328125
84,46,1440,232,1.2474215229352315,0.24479166666666666
84,20,1440,232,0.1419620830565691,0.94921875
84,23,1440,232,0.3667089069883029,0.8307291666666666
84,4,1440,232,0.9208633055289587,0.59375
84,27,1440,232,0.7766069730122884,0.6979166666666666
84,30,1440,232,0.41771620512008667,0.794921875
84,47,1440,232,1.9007948264479637,0.06640625
84,14,1440,232,1.2725171777937148,0.6215277777777778
84,1,1440,232,0.7373214944412834,0.7319078947368421
84,19,1440,232,0.14365504220837638,0.9598214285714286
84,34,1440,232,0.5812133333899758,0.7642045454545454
84,35,1440,232,1.3994093970818953,0.4943181818181818
84,48,1440,232,1.2503505100806553,0.4947916666666667
84,11,1440,232,0.2028277450456069,0.9290865384615384
84,10,1440,232,0.9450567290186882,0.708984375
84,31,1440,232,1.4142246571454136,0.5132575757575758
84,5,1440,232,0.81327442266047,0.650390625
84,9,1440,232,0.9840442803170946,0.6710069444444444
84,43,1440,232,0.03335747979581356,1.0
84,36,1440,232,0.879197508096695,0.8727678571428571
84,12,1440,232,0.6229117274284363,0.7479166666666667
84,22,1440,232,0.49683199524879457,0.75625
84,25,1440,232,0.5735556855797768,0.71875
84,13,1440,232,0.773995245496432,0.71875
84,26,1440,232,0.8027553748753335,0.7604166666666666
84,32,1440,232,0.8614574120594904,0.7127403846153846
84,41,1440,232,0.5881557404994965,0.7875
84,17,1440,232,0.37835418805480003,0.82421875
84,42,1440,232,1.9503743807474772,0.11875
84,38,1440,232,1.171344378415276,0.44669117647058826
84,39,1440,232,1.760502948480494,0.051470588235294115
84,21,1440,232,1.3706809997558593,0.5953125
84,28,1440,232,0.7012903059904392,0.7067307692307693
84,3,1440,232,1.0442817126001631,0.5297619047619048
84,24,1440,232,0.849955535360745,0.6495535714285714
84,45,1440,232,1.5878794301639905,0.3096590909090909
84,44,1440,232,1.529652691549725,0.3828125
84,8,1440,232,0.9859169362222447,0.6783088235294118
84,29,1440,232,0.62070365746816,0.7083333333333334
84,40,1440,232,1.4713394316759976,0.48295454545454547
84,37,1440,232,1.2139537493387857,0.475
84,7,1440,232,0.48994420170784,0.8145833333333333
84,33,1440,232,0.6175289352734884,0.8208333333333333
84,18,1440,232,0.09723907369188964,0.965625
84,15,1440,232,0.5909036718882047,0.7596153846153846
84,49,1440,232,1.1293250173330307,0.548828125
84,2,1440,232,1.2612901517323085,0.5866071428571429
84,6,1440,232,1.099551928454432,0.5678879310344828
85,17,1440,232,0.41137298569083214,0.8125
85,22,1440,232,0.6246266841888428,0.625
85,43,1440,232,0.03393799141049385,1.0
85,20,1440,232,0.14999290276318789,0.9453125
85,23,1440,232,0.2683142547806104,0.9010416666666666
85,15,1440,232,0.4494041915123279,0.8605769230769231
85,42,1440,232,2.15599102973938,0.11666666666666667
85,12,1440,232,0.6330259263515472,0.7375
85,30,1440,232,0.4124763812869787,0.796875
85,49,1440,232,1.1525301411747932,0.501953125
85,45,1440,232,1.6224400834603743,0.31676136363636365
85,3,1440,232,0.9929172538575672,0.5997023809523809
85,1,1440,232,0.7393109390610143,0.725328947368421
85,34,1440,232,0.6960403174161911,0.7542613636363636
85,28,1440,232,0.7843401466424649,0.703125
85,11,1440,232,0.3696667053378545,0.8798076923076923
85,6,1440,232,1.0079438645264198,0.6174568965517241
85,10,1440,232,0.8706772597506642,0.7041015625
85,9,1440,232,1.0231905778249104,0.65625
85,44,1440,232,1.4628805451922946,0.4496527777777778
85,29,1440,232,0.6561307509740194,0.6875
85,4,1440,232,0.8320169597864151,0.6484375
85,36,1440,232,0.8101158397538322,0.9129464285714286
85,46,1440,232,1.1818332473436992,0.3333333333333333
85,40,1440,232,1.3104892535643144,0.3835227272727273
85,24,1440,232,0.9858029527323586,0.6283482142857143
85,25,1440,232,0.6911830082535744,0.53515625
85,19,1440,232,0.16642630916266216,0.9538690476190477
85,33,1440,232,0.6599665145079295,0.7916666666666666
85,27,1440,232,0.7923275430997213,0.68125
85,39,1440,232,1.6062663863686955,0.1488970588235294
85,5,1440,232,0.8214045781642199,0.640625
85,38,1440,232,1.1691834926605225,0.45588235294117646
85,13,1440,232,0.5877681656016244,0.7899305555555556
85,35,1440,232,1.3192912394350225,0.5696022727272727
85,26,1440,232,0.7496759527259402,0.7621527777777778
85,21,1440,232,1.1137173086404801,0.5875
85,31,1440,232,1.272195243474209,0.5018939393939394
85,48,1440,232,1.16537852336963,0.5104166666666666
85,8,1440,232,0.8339524593423394,0.6893382352941176
85,16,1440,232,0.388906167820096,0.83203125
85,32,1440,232,0.8549850697700794,0.7067307692307693
85,0,1440,232,0.8412904093662897,0.5703125
85,47,1440,232,2.0463604032993317,0.0390625
85,37,1440,232,1.1432346820831298,0.41041666666666665
85,14,1440,232,1.357432312435574,0.5833333333333334
85,41,1440,232,0.540522038936615,0.80625
85,2,1440,232,1.2162811875343322,0.5705357142857143
85,7,1440,232,0.514650297164917,0.8166666666666667
85,18,1440,232,0.10112216044217348,0.9609375
86,29,1440,232,0.661425918340683,0.6770833333333334
86,0,1440,232,0.6017237529158592,0.7473958333333334
86,41,1440,232,0.5385047525167466,0.7875
86,42,1440,232,2.310045528411865,0.1125
86,15,1440,232,0.4399798581233391,0.8557692307692307
86,38,1440,232,1.092993406688466,0.44669117647058826
86,47,1440,232,1.9079128950834274,0.20703125
86,21,1440,232,1.0016867160797118,0.5984375
86,14,1440,232,1.2502207623587713,0.5815972222222222
86,3,1440,232,0.9862577375911531,0.5729166666666666
86,19,1440,232,0.16030030200878778,0.9553571428571429
86,34,1440,232,0.6375059715726159,0.7528409090909091
86,48,1440,232,1.2579541603724163,0.4921875
86,45,1440,232,1.6136045401746577,0.31676136363636365
86,28,1440,232,0.7714364356719531,0.7295673076923077
86,11,1440,232,0.3943344016487782,0.8689903846153846
86,31,1440,232,1.2062482725490222,0.5142045454545454
86,6,1440,232,0.9974204034640871,0.6142241379310345
86,24,1440,232,0.9356144602809634,0.6216517857142857
86,2,1440,232,1.203564293043954,0.5625
86,23,1440,232,0.39119481046994525,0.8177083333333334
86,22,1440,232,0.5001759827136993,0.7625
86,12,1440,232,0.6307660778363545,0.7375
86,39,1440,232,1.5352225864634794,0.05698529411764706
86,16,1440,232,0.08451652782969177,0.96484375
86,5,1440,232,0.85279680788517,0.6220703125
86,10,1440,232,0.7420013472437859,0.720703125
86,36,1440,232,0.39573369707380024,0.9107142857142857
86,20,1440,232,0.12629112415015697,0.953125
86,33,1440,232,0.6899136662483215,0.79375
86,27,1440,232,0.8397405068079631,0.5583333333333333
86,18,1440,232,0.09791367277503013,0.9640625
86,7,1440,232,0.49826876521110536,0.8145833333333333
86,4,1440,232,1.0008327563603718,0.6067708333333334
86,13,1440,232,0.6531974060667886,0.7638888888888888
86,49,1440,232,1.0726835392415524,0.5390625
86,35,1440,232,1.435630115595731,0.44176136363636365
86,40,1440,232,1.462100240317258,0.18181818181818182
86,17,1440,232,0.3994622863829136,0.81640625
86,1,1440,232,0.5647762551119453,0.8141447368421053
86,9,1440,232,1.1793307786186535,0.671875
86,44,1440,232,1.46134904689259,0.4739583333333333
86,46,1440,232,1.0036408603191376,0.578125
86,43,1440,232,0.05226966887712479,1.0
86,37,1440,232,1.0861889203389485,0.53125
86,25,1440,232,0.8169064223766327,0.3125
86,30,1440,232,0.4049075488001108,0.8125
86,32,1440,232,0.7361068656811347,0.7115384615384616
86,26,1440,232,0.6958595837155978,0.7630208333333334
86,8,1440,232,0.8942359948859495,0.6856617647058824
87,22,1440,232,0.35180884003639223,0.875
87,17,1440,232,0.4495384842157364,0.8125
87,20,1440,232,0.14891386777162552,0.953125
87,12,1440,232,0.626710073153178,0.73125
87,15,1440,232,0.43673121012174165,0.8533653846153846
87,27,1440,232,0.7826998511950175,0.7104166666666667
87,47,1440,232,2.049685426056385,0.0390625
87,36,1440,232,0.99147515637534,0.8705357142857143
87,21,1440,232,0.999923712015152,0.6
87,14,1440,232,1.3103423449728224,0.5677083333333334
87,1,1440,232,0.5439759147794623,0.8141447368421053
87,19,1440,232,0.14076888206459226,0.9613095238095238
87,18,1440,232,0.09792689494788646,0.9640625
87,3,1440,232,0.9960258148965382,0.5967261904761905
87,35,1440,232,1.3373203873634338,0.5198863636363636
87,40,1440,232,1.443706902590665,0.43892045454545453
87,48,1440,232,1.31893523534139,0.4947916666666667
87,31,1440,232,1.3269582733963474,0.48390151515151514
87,24,1440,232,0.8348192295857838,0.6785714285714286
87,8,1440,232,0.8188916620086221,0.6847426470588235
87,41,1440,232,0.5665489614009858,0.8
87,42,1440,232,1.8272507985432942,0.12291666666666666
87,46,1440,232,1.1906243364016216,0.3802083333333333
87,4,1440,232,0.929249495267868,0.6119791666666666
87,43,1440,232,0.02898736372590065,1.0
87,16,1440,232,0.08639886695891619,0.96875
87,44,1440,232,1.5566151473257277,0.3732638888888889
87,7,1440,232,0.4476304918527603,0.83125
87,25,1440,232,0.655665434896946,0.62109375
87,11,1440,232,0.3749207160793818,0.8689903846153846
87,0,1440,232,0.6062803367773691,0.7213541666666666
87,32,1440,232,0.9232949247727027,0.6778846153846154
87,38,1440,232,1.1872779551674337,0.4485294117647059
87,9,1440,232,1.390818218390147,0.6701388888888888
87,13,1440,232,0.7412881039910846,0.7326388888888888
87,45,1440,232,1.5357592485167764,0.35511363636363635
87,30,1440,232,0.4596023429185152,0.77734375
87,34,1440,232,0.6542033349925821,0.7485795454545454
87,6,1440,232,1.1003528278449486,0.5797413793103449
87,5,1440,232,0.8268675375729799,0.640625
87,26,1440,232,0.72596776444051,0.7534722222222222
87,37,1440,232,1.1048983653386435,0.5
87,29,1440,232,0.7417055269082388,0.6770833333333334
87,39,1440,232,1.8207567719852222,0.0625
87,23,1440,232,0.42938269178072613,0.8098958333333334
87,33,1440,232,0.7012857188781102,0.7770833333333333
87,2,1440,232,1.2077792729650225,0.5544642857142857
87,49,1440,232,1.167699359357357,0.42578125
87,28,1440,232,0.7423679095048171,0.7235576923076923
87,10,1440,232,0.8296340671367943,0.7392578125
88,29,1400,232,0.5166926185290018,0.7916666666666666
88,22,1400,232,0.3221171796321869,0.88125
88,20,1400,232,0.2951891738921404,0.88671875
88,41,1400,232,0.7014128565788269,0.615625
88,23,1400,232,0.36729590346415836,0.8229166666666666
88,27,1400,232,0.7333043138186137,0.7458333333333333
88,47,1400,232,2.0845846608281136,0.037109375
88,13,1400,232,0.6406478153334724,0.7673611111111112
88,45,1400,232,1.6567385575988076,0.3963068181818182
88,33,1400,232,0.7976801991462708,0.7458333333333333
88,21,1400,232,1.2634889781475067,0.5984375
88,19,1400,232,0.1556194197563898,0.9553571428571429
88,1,1400,232,0.5307566868631464,0.8092105263157895
88,18,1400,232,0.10378400650806725,0.9609375
88,5,1400,232,0.8454918209463358,0.6318359375
88,35,1400,232,1.3039068254557522,0.5525568181818182
88,32,1400,232,0.8694278059097437,0.6911057692307693
88,24,1400,232,0.8872848408562797,0.6629464285714286
88,8,1400,232,0.8625049301806618,0.6838235294117647
88,6,1400,232,1.0946822043122917,0.572198275862069
88,43,1400,232,0.027584799006581305,1.0
88,12,1400,232,0.7731850723425547,0.6916666666666667
88,30,1400,232,0.45178659819066525,0.783203125
88,42,1400,232,1.8823026339213054,0.12291666666666666
88,16,1400,232,0.08815700141713023,0.96875
88,38,1400,232,1.095365370021147,0.44669117647058826
88,11,1400,232,0.2868695827917411,0.8990384615384616
88,39,1400,232,1.6083586356219124,0.15257352941176472
88,15,1400,232,0.4030700566676947,0.8701923076923077
88,49,1400,232,1.1248202100396156,0.521484375
88,37,1400,232,1.1353804349899292,0.45625
88,3,1400,232,1.0394851224763053,0.5461309523809523
88,40,1400,232,1.526467659256675,0.3196022727272727
88,0,1400,232,0.7167373796304067,0.6666666666666666
88,14,1400,232,1.287603689564599,0.5625
88,34,1400,232,0.7174259464849125,0.7230113636363636
88,17,1400,232,0.4133926182985306,0.81640625
88,48,1400,232,1.2064752951264381,0.5091145833333334
88,10,1400,232,0.7952686725184321,0.7294921875
88,9,1400,232,1.2664881232712004,0.6623263888888888
88,44,1400,232,1.4578497608502705,0.4565972222222222
88,26,1400,232,0.7088806074526575,0.7578125
88,36,1400,232,0.6357848942279816,0.9129464285714286
88,25,1400,232,0.5759286768734455,0.65234375
88,4,1400,232,0.9246817578872045,0.6145833333333334
88,28,1400,232,0.7256598002635516,0.7367788461538461
88,46,1400,232,1.2846280733744304,0.20833333333333334
88,7,1400,232,0.4589708000421524,0.8291666666666667
88,31,1400,232,1.1916597052053972,0.5018939393939394
88,2,1400,232,1.157167192867824,0.5598214285714286
89,22,1440,232,0.4754768908023834,0.76875
89,43,1440,232,0.04230946861207485,1.0
89,16,1440,232,0.22491321247071028,0.91796875
89,46,1440,232,0.9621830483277639,0.6354166666666666
89,41,1440,232,0.6757551610469819,0.575
89,42,1440,232,2.462816858291626,0.12083333333333333
89,15,1440,232,0.6022752546347104,0.7572115384615384
89,39,1440,232,1.6455607133753158,0.05330882352941176
89,33,1440,232,0.5550919155279795,0.81875
89,27,1440,232,0.6583472629388173,0.7083333333333334
89,36,1440,232,0.41372103563376833,0.9129464285714286
89,13,1440,232,0.6953350702921549,0.765625
89,35,1440,232,1.4961953596635298,0.2997159090909091
89,18,1440,232,0.11345486771315336,0.959375
89,49,1440,232,1.0810530297458172,0.533203125
89,19,1440,232,0.15325799655346645,0.9553571428571429
89,40,1440,232,1.5619613961739973,0.2215909090909091
89,11,1440,232,0.23271168395876884,0.9170673076923077
89,32,1440,232,0.7131837033308469,0.7211538461538461
89,10,1440,232,0.9093729974702001,0.724609375
89,17,1440,232,0.4349035434424877,0.8046875
89,29,1440,232,0.51542396346728,0.7916666666666666
89,4,1440,232,0.9725494235754013,0.6145833333333334
89,1,1440,232,0.5124163188432392,0.8009868421052632
89,23,1440,232,0.48896315197149914,0.7682291666666666
89,37,1440,232,1.1886007944742838,0.4395833333333333
89,20,1440,232,0.3024048116058111,0.8828125
89,14,1440,232,1.1649864282872942,0.5642361111111112
89,47,1440,232,1.7896356284618378,0.33203125
89,45,1440,232,1.7130842263048345,0.31392045454545453
89,30,1440,232,0.4267723225057125,0.8125
89,7,1440,232,0.5094290792942047,0.8020833333333334
89,21,1440,232,1.0949656873941422,0.6046875
89,0,1440,232,0.7655129631360372,0.6223958333333334
89,2,1440,232,1.2056331600461687,0.5991071428571428
89,28,1440,232,0.7027854185837966,0.7307692307692307
89,34,1440,232,0.5700263286178763,0.7670454545454546
89,24,1440,232,0.884301734822137,0.6517857142857143
89,9,1440,232,1.025612097647455,0.6753472222222222
89,6,1440,232,0.9980969922295932,0.6109913793103449
89,31,1440,232,1.2470177953893489,0.4744318181818182
89,48,1440,232,1.3653914829095204,0.4934895833333333
89,3,1440,232,1.0277131341752552,0.5625
89,12,1440,232,0.713250321149826,0.70625
89,25,1440,232,0.5383557006716728,0.73046875
89,38,1440,232,1.0725457142381107,0.44485294117647056
89,8,1440,232,1.233592671506545,0.6663602941176471
89,5,1440,232,0.9465318955481052,0.61328125
89,26,1440,232,0.6576034012768004,0.7682291666666666
89,44,1440,232,1.444976293378406,0.4010416666666667
90,43,1440,232,0.04093575924634933,1.0
90,16,1440,232,0.23715362697839737,0.91796875
90,46,1440,232,1.0706951816876729,0.4895833333333333
90,20,1440,232,0.13034833897836506,0.953125
90,42,1440,232,2.461678473154704,0.11875
90,27,1440,232,0.7094897548357646,0.6729166666666667
90,12,1440,232,0.7341453572114308,0.6770833333333334
90,36,1440,232,0.574137521641595,0.9174107142857143
90,21,1440,232,0.9866414248943329,0.6015625
90,3,1440,232,0.9675831624439785,0.5982142857142857
90,47,1440,232,1.81136966496706,0.08984375
90,19,1440,232,0.11764329228372801,0.9553571428571429
90,1,1440,232,0.539816384252749,0.7927631578947368
90,28,1440,232,0.8563140378548548,0.6971153846153846
90,34,1440,232,0.6513290527192029,0.7471590909090909
90,35,1440,232,1.5097475268624045,0.2471590909090909
90,40,1440,232,1.4299226999282837,0.41051136363636365
90,11,1440,232,0.3732353443136582,0.8737980769230769
90,31,1440,232,1.2342196973887356,0.4602272727272727
90,44,1440,232,1.424280305703481,0.4835069444444444
90,18,1440,232,0.09947111977962778,0.9734375
90,15,1440,232,0.46531743040451634,0.8509615384615384
90,41,1440,232,0.5635010540485382,0.78125
90,17,1440,232,0.46135981753468513,0.78125
90,22,1440,232,0.48654472827911377,0.74375
90,23,1440,232,0.35703668370842934,0.828125
90,4,1440,232,0.917032723625501,0.6041666666666666
90,5,1440,232,0.942085625603795,0.6201171875
90,7,1440,232,0.46791964570681255,0.825
90,39,1440,232,1.5933913483339197,0.05330882352941176
90,32,1440,232,0.7376174032688141,0.7115384615384616
90,45,1440,232,1.8281970836899497,0.3053977272727273
90,49,1440,232,1.1027361862361431,0.578125
90,33,1440,232,0.6297946353753408,0.7708333333333334
90,48,1440,232,1.1210401877760887,0.4934895833333333
90,24,1440,232,0.8086180133478982,0.6640625
90,6,1440,232,1.0221857983490517,0.6045258620689655
90,9,1440,232,0.9776916909548972,0.6779513888888888
90,10,1440,232,0.8368976470082998,0.7236328125
90,26,1440,232,0.6611020689209303,0.7595486111111112
90,0,1440,232,0.6851086914539337,0.6588541666666666
90,30,1440,232,0.44057491049170494,0.8125
90,25,1440,232,0.5823864378035069,0.66015625
90,13,1440,232,0.5837747156620026,0.8159722222222222
90,29,1440,232,0.49210156003634137,0.78125
90,38,1440,232,1.0550744253046371,0.45036764705882354
90,37,1440,232,1.1210851947466531,0.3875
90,2,1440,232,1.132392692565918,0.5964285714285714
90,14,1440,232,1.589398569530911,0.5607638888888888
90,8,1440,232,1.0521935697864084,0.6654411764705882
91,22,1440,232,0.49220938682556153,0.74375
91,43,1440,232,0.030659717693924903,1.0
91,46,1440,232,1.1686824361483257,0.3697916666666667
91,16,1440,232,0.25411435030400753,0.90625
91,38,1440,232,1.0416595094344194,0.4485294117647059
91,12,1440,232,0.7662490546703339,0.66875
91,42,1440,232,2.3989206314086915,0.11666666666666667
91,49,1440,232,1.137255933135748,0.529296875
91,39,1440,232,1.5782853785683126,0.058823529411764705
91,36,1440,232,0.7542560611452375,0.9107142857142857
91,21,1440,232,1.0542401880025865,0.590625
91,45,1440,232,1.6862144361842761,0.3125
91,3,1440,232,0.9827397976602826,0.5982142857142857
91,13,1440,232,0.5598970055580139,0.8142361111111112
91,19,1440,232,0.12999204209163076,0.9568452380952381
91,11,1440,232,0.24710735220175523,0.9230769230769231
91,28,1440,232,0.7814299315214157,0.7067307692307693
91,32,1440,232,0.7838794657817254,0.7043269230769231
91,9,1440,232,0.9598119647966491,0.6814236111111112
91,26,1440,232,0.7093010875913832,0.7517361111111112
91,17,1440,232,0.44358475878834724,0.78515625
91,4,1440,232,0.8702375888824463,0.6145833333333334
91,41,1440,232,0.562637209892273,0.784375
91,33,1440,232,0.6621355791886647,0.7729166666666667
91,29,1440,232,0.6243255337079366,0.7604166666666666
91,18,1440,232,0.0954762454610318,0.975
91,0,1440,232,0.7972896248102188,0.5703125
91,1,1440,232,0.5458669176227168,0.7894736842105263
91,20,1440,232,0.13656937610358,0.953125
91,25,1440,232,0.6741650998592377,0.5546875
91,37,1440,232,1.1246508439381917,0.3625
91,47,1440,232,1.8784133940935135,0.0390625
91,23,1440,232,0.24087749732037386,0.8932291666666666
91,10,1440,232,1.0743633937090635,0.708984375
91,48,1440,232,1.3726125632723172,0.4934895833333333
91,35,1440,232,1.4422000700777227,0.4190340909090909
91,31,1440,232,1.292793010220383,0.4943181818181818
91,5,1440,232,0.9054479673504829,0.6201171875
91,24,1440,232,0.8050710782408714,0.6573660714285714
91,6,1440,232,1.0106120602837925,0.59375
91,14,1440,232,1.2705880304177601,0.6354166666666666
91,15,1440,232,0.47251065190021807,0.8485576923076923
91,27,1440,232,0.5723074615001679,0.7958333333333333
91,34,1440,232,0.6354312950914557,0.7471590909090909
91,30,1440,232,0.4173285337164998,0.8046875
91,7,1440,232,0.44917502800623577,0.8333333333333334
91,44,1440,232,1.4157221052381728,0.5121527777777778
91,40,1440,232,1.4835020953958684,0.31676136363636365
91,2,1440,232,1.147512584073203,0.58125
91,8,1440,232,0.9149834829218247,0.6746323529411765
92,43,1440,232,0.0359803207218647,1.0
92,20,1440,232,0.13635971816256642,0.953125
92,23,1440,232,0.24637567872802416,0.9010416666666666
92,4,1440,232,0.8648113210995992,0.6171875
92,0,1440,232,0.7718301216761271,0.5833333333333334
92,48,1440,232,1.0655915190776188,0.4947916666666667
92,47,1440,232,1.9554982781410217,0.265625
92,21,1440,232,0.9924646496772767,0.6015625
92,45,1440,232,1.470851405100389,0.31676136363636365
92,13,1440,232,0.5930357774098715,0.7795138888888888
92,18,1440,232,0.09761828917544335,0.9640625
92,40,1440,232,1.4440631053664468,0.45738636363636365
92,14,1440,232,1.2261506915092468,0.6180555555555556
92,35,1440,232,1.4225851405750622,0.4786931818181818
92,11,1440,232,0.2399244339993367,0.9206730769230769
92,31,1440,232,1.258143466530424,0.48295454545454547
92,2,1440,232,1.187664326599666,0.6205357142857143
92,8,1440,232,0.9579578936100006,0.6727941176470589
92,9,1440,232,1.0344850387838151,0.6736111111111112
92,44,1440,232,1.5499355494976044,0.3307291666666667
92,17,1440,232,0.30726902931928635,0.8828125
92,15,1440,232,0.4453636488089195,0.8365384615384616
92,36,1440,232,0.7025971157210213,0.9174107142857143
92,19,1440,232,0.14028303573528925,0.9568452380952381
92,30,1440,232,0.4135366212576628,0.802734375
92,29,1440,232,0.620388905207316,0.7291666666666666
92,16,1440,232,0.15036445716395974,0.9453125
92,25,1440,232,0.6361981630325317,0.59765625
92,41,1440,232,0.5854199171066284,0.803125
92,33,1440,232,0.5221956605712573,0.8520833333333333
92,12,1440,232,0.7104759037494659,0.6895833333333333
92,38,1440,232,1.154905732940225,0.4485294117647059
92,3,1440,232,1.0002189874649048,0.5952380952380952
92,49,1440,232,1.0790513269603252,0.572265625
92,39,1440,232,1.6076659104403328,0.33088235294117646
92,5,1440,232,0.7868471946567297,0.6787109375
92,34,1440,232,0.5728524869138544,0.7840909090909091
92,10,1440,232,0.9460766483098269,0.7138671875
92,6,1440,232,1.0727252055858743,0.6002155172413793
92,24,1440,232,0.8424491477864129,0.6450892857142857
92,22,1440,232,0.4557211697101593,0.7875
92,26,1440,232,0.9144167991148101,0.7282986111111112
92,46,1440,232,1.1939615209897358,0.3125
92,7,1440,232,0.4502282162507375,0.8416666666666667
92,42,1440,232,1.9741838852564493,0.12083333333333333
92,27,1440,232,0.5960274974505106,0.7875
92,37,1440,232,1.1148978352546692,0.45
92,1,1440,232,0.501306204419387,0.8141447368421053
92,32,1440,232,0.7947250031507932,0.7103365384615384
92,28,1440,232,0.7786224358356916,0.6899038461538461
93,22,1440,232,0.5857659757137299,0.74375
93,16,1440,232,0.16765122208744287,0.9453125
93,0,1440,232,0.7569798529148102,0.6067708333333334
93,41,1440,232,0.5723377943038941,0.778125
93,39,1440,232,1.632609675912296,0.08272058823529412
93,42,1440,232,1.9934857606887817,0.12083333333333333
93,49,1440,232,1.102263156324625,0.572265625
93,47,1440,232,2.026316575706005,0.041015625
93,40,1440,232,1.399012338031422,0.3778409090909091
93,45,1440,232,1.5370979417454114,0.3821022727272727
93,1,1440,232,0.5337985338349092,0.7861842105263158
93,19,1440,232,0.1447488440289384,0.9553571428571429
93,3,1440,232,1.0385574386233376,0.5982142857142857
93,35,1440,232,1.4025276520035483,0.47301136363636365
93,28,1440,232,0.7910694227768824,0.6923076923076923
93,32,1440,232,0.8099526992210975,0.7115384615384616
93,5,1440,232,0.8300116835162044,0.669921875
93,44,1440,232,1.43849977850914,0.4244791666666667
93,8,1440,232,0.909037280608626,0.6737132352941176
93,26,1440,232,0.8387124049994681,0.7239583333333334
93,27,1440,232,0.6290380001068115,0.7770833333333333
93,17,1440,232,0.3230671305209398,0.87890625
93,33,1440,232,0.5115693112214407,0.83125
93,20,1440,232,0.141049362719059,0.953125
93,46,1440,232,1.0993932684262593,0.4583333333333333
93,4,1440,232,0.8804579128821691,0.640625
93,7,1440,232,0.4384762187798818,0.8604166666666667
93,37,1440,232,1.076626992225647,0.5729166666666666
93,48,1440,232,1.1473323951164882,0.4921875
93,9,1440,232,1.088951392306222,0.6545138888888888
93,25,1440,232,0.6204510852694511,0.61328125
93,38,1440,232,1.140009739819695,0.4430147058823529
