Round,Cid,Size of parameters,Loss,Accuracy
17,24,89592,0.13339418308301407,0.9616477272727273
17,29,89592,0.11506501549193936,0.9798387096774194
18,34,89592,0.3283081352710724,0.8875
18,26,89592,0.9192015992270576,0.7013888888888888
18,31,89592,0.040812745379904904,0.9947916666666666
18,8,89592,1.1405906782430761,0.5404411764705882
18,30,89592,0.7894801582608905,0.7232142857142857
18,4,89592,0.8309408894606999,0.6696428571428571
18,7,89592,0.5603721290826797,0.76875
18,15,89592,0.7602597704300513,0.7163461538461539
18,6,89592,0.17110188612166574,0.9485294117647058
18,5,89592,0.2850080111197063,0.9129464285714286
18,16,89592,0.47207367013801227,0.8721590909090909
18,32,89592,0.4196322663472249,0.8581730769230769
18,27,89592,0.3633659456310601,0.8836206896551724
18,13,89592,1.6267447193463644,0.34375
18,20,89592,0.7865344937890768,0.703125
18,2,89592,1.1542801802808589,0.5355113636363636
18,12,89592,0.5212906237159457,0.7979910714285714
18,29,89592,0.07259119500315958,0.9737903225806451
18,21,89592,0.12767631428376322,0.9637096774193549
18,33,89592,0.3903545488913854,0.8619791666666666
18,25,89592,0.9764135082562765,0.6270833333333333
18,24,89592,0.37114688754081726,0.8934659090909091
18,17,89592,0.8362810109791002,0.7286184210526315
18,14,89592,0.4991264343261719,0.8465909090909091
18,11,89592,0.5447632227506902,0.8055555555555556
18,22,89592,0.4991391166335061,0.8080357142857143
18,23,89592,0.6289525883538383,0.75
18,1,89592,0.8344266848130659,0.6903409090909091
18,18,89592,1.1488307604083308,0.5324074074074074
18,10,89592,1.2534570892651875,0.4666666666666667
18,9,89592,0.4504431921243668,0.84625
18,19,89592,0.6063084765788047,0.780241935483871
18,0,89592,0.9330711483955383,0.6791666666666667
18,28,89592,0.4850594038548677,0.8301630434782609
18,3,89592,0.4004251255343358,0.86328125
19,7,89592,0.8077230036258698,0.665625
19,30,89592,1.2679464050701685,0.5223214285714286
19,31,89592,0.08659737060467403,0.984375
19,34,89592,0.4372140407562256,0.83125
19,15,89592,1.695414845760052,0.31009615384615385
19,14,89592,0.821362858468836,0.7045454545454546
19,20,89592,0.9144697114825249,0.62109375
19,5,89592,0.30723073333501816,0.8995535714285714
19,23,89592,0.8387850437845502,0.6919642857142857
19,0,89592,0.6714809626340866,0.8
19,8,89592,0.8712258058435777,0.6856617647058824
19,29,89592,0.14496545830080587,0.9475806451612904
19,3,89592,0.5952890341480573,0.74609375
19,32,89592,0.3524726400008568,0.8870192307692307
19,12,89592,0.0756004487962595,0.9832589285714286
19,21,89592,0.5414880206508021,0.7721774193548387
19,33,89592,0.3239082271854083,0.8880208333333334
19,22,89592,0.7637368639310201,0.7113095238095238
19,11,89592,0.7161250900891092,0.7317708333333334
19,27,89592,1.0156776473439972,0.5495689655172413
19,17,89592,1.314814451493715,0.4901315789473684
19,28,89592,1.250002638153408,0.47146739130434784
19,9,89592,0.7376285398006439,0.71625
19,4,89592,0.35134164935776163,0.8816964285714286
19,25,89592,0.8930916945139568,0.6541666666666667
19,26,89592,1.3081757028897603,0.5
19,10,89592,0.36205705006917316,0.8854166666666666
19,16,89592,1.8757637522437356,0.17897727272727273
19,19,89592,0.5695444826156862,0.7953629032258065
19,18,89592,0.17026840536682694,0.9537037037037037
19,2,89592,0.16353254071013493,0.9460227272727273
19,24,89592,0.16584425148638812,0.9630681818181818
19,13,89592,0.6540526658296585,0.7583333333333333
19,1,89592,0.4573817761106925,0.8536931818181818
19,6,89592,0.8839137221083921,0.5919117647058824
20,14,89592,1.4101258299567483,0.5227272727272727
20,10,89592,0.6986256301403045,0.7520833333333333
20,25,89592,0.2402517964442571,0.9395833333333333
20,17,89592,0.7262271078009355,0.7467105263157895
20,28,89592,1.1798154193422068,0.5991847826086957
20,26,89592,0.8528073827425638,0.7395833333333334
20,8,89592,0.6689634410774007,0.7904411764705882
20,5,89592,0.12806761184973375,0.9575892857142857
20,20,89592,0.21030122134834528,0.939453125
20,3,89592,0.6375930123031139,0.7708333333333334
20,22,89592,1.280980104491824,0.5595238095238095
20,2,89592,0.40793955393812875,0.8664772727272727
20,9,89592,0.2574705991148949,0.93
20,32,89592,0.5031169068354827,0.8245192307692307
20,27,89592,0.8017382878681709,0.6875
20,29,89592,0.22592493483135778,0.9304435483870968
20,0,89592,0.7675386289755504,0.7510416666666667
20,12,89592,0.45103118621877264,0.8482142857142857
20,7,89592,1.3304945051670074,0.521875
20,31,89592,0.21519805242617926,0.9479166666666666
20,34,89592,0.7013591051101684,0.76875
20,16,89592,1.0769285397096113,0.5994318181818182
20,13,89592,0.29898043324549994,0.91875
20,1,89592,0.8349428908391432,0.6960227272727273
20,24,89592,0.17877444929697298,0.9417613636363636
20,4,89592,0.6037563234567642,0.8102678571428571
20,30,89592,0.27571421010153635,0.9419642857142857
20,15,89592,0.6030409175616044,0.7716346153846154
20,23,89592,1.1833326007638658,0.578125
20,18,89592,0.2689429645737012,0.9143518518518519
20,6,89592,0.5915611824568581,0.7849264705882353
20,19,89592,0.415557129248496,0.8689516129032258
20,11,89592,0.4812328413956695,0.8454861111111112
20,21,89592,0.4341157429641293,0.8518145161290323
20,33,89592,0.716025555299388,0.7751736111111112
21,34,89592,0.04921863526105881,1.0
21,26,89592,1.0123027165730794,0.6319444444444444
21,31,89592,0.14377840670446554,0.9635416666666666
21,20,89592,0.8967132605612278,0.671875
21,5,89592,0.2622330944452967,0.9151785714285714
21,12,89592,0.3079971386385815,0.8861607142857143
21,9,89592,0.8212324857711792,0.69375
21,15,89592,1.6089219313401442,0.32211538461538464
21,24,89592,0.23534951257434758,0.9105113636363636
21,17,89592,1.3473674435364573,0.45230263157894735
21,28,89592,1.6496354393337085,0.37228260869565216
21,23,89592,1.547791063785553,0.4955357142857143
21,2,89592,0.3069885569539937,0.8778409090909091
21,1,89592,0.97340097210624,0.6647727272727273
21,10,89592,0.0651230608423551,0.9833333333333333
21,32,89592,0.09523706868864022,0.9735576923076923
21,19,89592,0.6742955869243991,0.7580645161290323
21,18,89592,0.20988055097836036,0.9212962962962963
21,0,89592,0.8091351648171743,0.7520833333333333
21,16,89592,1.5918385765769265,0.22727272727272727
21,21,89592,0.534766397649242,0.7691532258064516
21,7,89592,1.665665829181671,0.44375
21,14,89592,0.16596160185607997,0.9602272727272727
21,27,89592,0.9102420025858385,0.5668103448275862
21,30,89592,1.2739200506891524,0.48214285714285715
21,13,89592,0.6344990283250809,0.753125
21,6,89592,0.7602627119597267,0.6176470588235294
21,4,89592,0.2294622068958623,0.9196428571428571
21,22,89592,0.967614349864778,0.6547619047619048
21,25,89592,0.9082876682281494,0.6458333333333334
21,33,89592,0.37163991584546036,0.8576388888888888
21,29,89592,0.19290099136771693,0.9334677419354839
21,3,89592,0.7429168336093426,0.6627604166666666
21,8,89592,0.6084475780234617,0.7683823529411765
21,11,89592,0.8946299635701709,0.6875
22,26,89592,0.7308879560894437,0.7708333333333334
22,34,89592,0.15797254890203477,0.9625
22,23,89592,0.315405082489763,0.8995535714285714
22,16,89592,0.4095464274287224,0.9034090909090909
22,5,89592,0.19831171525376184,0.9330357142857143
22,25,89592,0.6949007789293925,0.7645833333333333
22,7,89592,0.3366711840033531,0.896875
22,14,89592,0.40007137981328095,0.8636363636363636
22,6,89592,0.24274242055766723,0.9375
22,24,89592,0.08325790342959491,0.9801136363636364
22,27,89592,0.310954745987366,0.9181034482758621
22,33,89592,0.30004188211427796,0.9088541666666666
22,2,89592,0.5788068717176263,0.7286931818181818
22,11,89592,0.45201270282268524,0.8498263888888888
22,3,89592,0.21577370259910822,0.9453125
22,1,89592,0.41550819304856385,0.8451704545454546
22,19,89592,0.47585014806639764,0.8366935483870968
22,12,89592,0.29691178085548536,0.9006696428571429
22,13,89592,1.0429806550343832,0.540625
22,0,89592,0.628001007437706,0.7833333333333333
22,15,89592,0.6601706582766312,0.7788461538461539
22,30,89592,0.7017260491847992,0.7678571428571429
22,31,89592,0.20813535526394844,0.96875
22,28,89592,0.34321722906568775,0.9157608695652174
22,22,89592,0.32168400429544,0.9032738095238095
22,32,89592,0.1849598685422769,0.9350961538461539
22,20,89592,0.5546610746532679,0.7890625
22,29,89592,0.23370181985439792,0.9304435483870968
22,8,89592,0.7653393622706918,0.6985294117647058
22,10,89592,0.7314179221789042,0.6666666666666666
22,4,89592,0.5592362391097205,0.7767857142857143
22,18,89592,0.5579301361684446,0.7303240740740741
22,17,89592,0.6309155084584889,0.7894736842105263
22,9,89592,0.4976767945289612,0.84
22,21,89592,0.26217761371404896,0.9375
23,34,89592,0.49604907631874084,0.8125
23,5,89592,0.24012935161590576,0.9375
23,6,89592,1.1915755832896513,0.5441176470588235
23,17,89592,1.2267015105799626,0.5476973684210527
23,2,89592,0.0690346905876967,0.9872159090909091
23,15,89592,1.5944126752706675,0.375
23,25,89592,0.5425115346908569,0.80625
23,9,89592,0.5748247802257538,0.7925
23,27,89592,1.319474497745777,0.5086206896551724
23,22,89592,0.8557996607962108,0.6696428571428571
23,18,89592,0.06274408536652724,0.9872685185185185
23,28,89592,1.4579212613727734,0.45652173913043476
23,16,89592,2.390678795901212,0.10511363636363637
23,3,89592,0.7591404182215532,0.7122395833333334
23,13,89592,0.3796599974234899,0.8520833333333333
23,30,89592,0.8660152299063546,0.6785714285714286
23,23,89592,0.7798960847514016,0.7433035714285714
23,19,89592,0.34889204223309794,0.8961693548387096
23,29,89592,0.19930942969456797,0.9375
23,21,89592,0.7285529903827175,0.7399193548387096
23,7,89592,0.8211033642292023,0.696875
23,4,89592,0.32580980924623354,0.90625
23,10,89592,0.4189448058605194,0.85625
23,31,89592,0.15725316976507506,0.96875
23,12,89592,0.06931503722444177,0.9866071428571429
23,26,89592,1.1106371217303805,0.625
23,14,89592,1.0763488466089421,0.6193181818181818
23,11,89592,0.5161612315310372,0.8142361111111112
23,20,89592,0.533464889973402,0.787109375
23,8,89592,0.7008640608366798,0.7444852941176471
23,1,89592,0.2904424115338109,0.9090909090909091
23,0,89592,0.41567924519379934,0.871875
23,33,89592,0.41210758396320873,0.8637152777777778
23,24,89592,0.06103779206221754,0.9872159090909091
23,32,89592,0.3494967633428482,0.8834134615384616
24,30,89592,0.34577636633600506,0.8705357142857143
24,34,89592,0.3223929196596146,0.9
24,14,89592,0.7259616174481132,0.7585227272727273
24,20,89592,0.2440412901341915,0.931640625
24,5,89592,0.12142017018049955,0.9642857142857143
24,8,89592,0.4691537443329306,0.8584558823529411
24,10,89592,0.3938964486122131,0.89375
24,17,89592,0.5689437154092287,0.8125
24,15,89592,0.5418025644925925,0.8052884615384616
24,6,89592,0.35852190501549663,0.8713235294117647
24,25,89592,0.28376920719941456,0.9208333333333333
24,9,89592,0.228986274600029,0.9275
24,12,89592,0.16560796847833054,0.9609375
24,2,89592,0.24438279596242038,0.9232954545454546
24,32,89592,0.2627008964235966,0.9182692307692307
24,7,89592,0.6051387906074523,0.79375
24,16,89592,0.7819296717643738,0.75
24,29,89592,0.0803047733441476,0.9747983870967742
24,33,89592,0.3218524257342021,0.9027777777777778
24,11,89592,0.31493382155895233,0.8967013888888888
24,31,89592,0.0689042213683327,0.9895833333333334
24,27,89592,0.48045129097741224,0.8297413793103449
24,26,89592,0.6365118589666154,0.7916666666666666
24,13,89592,0.33407656649748485,0.903125
24,23,89592,0.6273322573729924,0.7924107142857143
24,24,89592,0.09956357683139769,0.9758522727272727
24,4,89592,0.340678762112345,0.8861607142857143
24,3,89592,0.3319080928340554,0.9036458333333334
24,18,89592,0.19606707024353523,0.9502314814814815
24,0,89592,0.5029972592989603,0.8354166666666667
24,22,89592,0.6127117219425383,0.7738095238095238
24,28,89592,0.6892988344897395,0.7853260869565217
24,19,89592,0.2888125609005651,0.90625
24,1,89592,0.409228037704121,0.8792613636363636
24,21,89592,0.23286161307365663,0.9294354838709677
25,31,89592,0.29195471356312436,0.9114583333333334
25,30,89592,0.271625633750643,0.9419642857142857
25,34,89592,0.4058686673641205,0.85
25,14,89592,0.7549378709359602,0.7215909090909091
25,26,89592,0.5069350964493222,0.8333333333333334
25,4,89592,0.3131649712366717,0.90625
25,7,89592,0.964489471912384,0.628125
25,28,89592,1.1961524097815803,0.48777173913043476
25,10,89592,0.343491925795873,0.8791666666666667
25,20,89592,0.0939101844560355,0.974609375
25,3,89592,0.6551014296710491,0.7083333333333334
25,24,89592,0.11533246642317284,0.9644886363636364
25,32,89592,0.2745784383553725,0.9098557692307693
25,1,89592,0.36838982931592246,0.8664772727272727
25,2,89592,0.20834702490405602,0.9303977272727273
25,18,89592,0.1334085098847195,0.9652777777777778
25,29,89592,0.38440467273035356,0.8669354838709677
25,27,89592,1.1088944981838096,0.5021551724137931
25,21,89592,0.7192492840751525,0.6915322580645161
25,22,89592,0.8395470494315738,0.7038690476190477
25,5,89592,0.33126795471512843,0.9017857142857143
25,23,89592,0.8265887115682874,0.6941964285714286
25,16,89592,1.6237875331531872,0.20454545454545456
25,11,89592,0.2985015937851535,0.9071180555555556
25,6,89592,0.8754691551713383,0.6029411764705882
25,9,89592,0.45337343215942383,0.8425
25,17,89592,0.671041970190249,0.6973684210526315
25,8,89592,0.3383273894295973,0.9007352941176471
25,15,89592,0.7673545479774475,0.6706730769230769
25,13,89592,0.12811575829982758,0.9677083333333333
25,12,89592,0.23612873815000057,0.9375
25,19,89592,0.17739316664876476,0.9556451612903226
25,33,89592,0.567899675005012,0.8072916666666666
25,0,89592,0.27293591300646464,0.91875
25,25,89592,0.1146999994913737,0.9770833333333333
26,4,89592,0.24007087679845945,0.9241071428571429
26,34,89592,0.27316834628582,0.91875
26,6,89592,0.6040245136793922,0.7095588235294118
26,8,89592,0.8571841857012581,0.71875
26,31,89592,0.17526869289577007,0.9427083333333334
26,26,89592,1.3683600823084514,0.5138888888888888
26,7,89592,1.8342291712760925,0.315625
26,25,89592,1.0302710970242819,0.6395833333333333
26,20,89592,1.0343563631176949,0.599609375
26,3,89592,0.4099300416807334,0.7942708333333334
26,5,89592,0.36304551895175663,0.8861607142857143
26,1,89592,0.5431781804019754,0.8025568181818182
26,18,89592,0.07592153545744994,0.9884259259259259
26,2,89592,0.08035391035743734,0.9786931818181818
26,23,89592,1.6704088875225611,0.3705357142857143
26,11,89592,0.9588241494364209,0.6640625
26,33,89592,0.3291455801162455,0.8949652777777778
26,21,89592,0.5441181419357177,0.7651209677419355
26,29,89592,0.2672813683748245,0.90625
26,13,89592,0.675806725025177,0.7645833333333333
26,16,89592,1.262088119983673,0.3977272727272727
26,15,89592,1.6452178496580858,0.35096153846153844
26,17,89592,1.1533567434863041,0.5345394736842105
26,27,89592,0.8116355456154922,0.6379310344827587
26,30,89592,1.4866091523851668,0.5089285714285714
26,10,89592,0.19189848353465397,0.94375
26,12,89592,0.051564915072438974,0.9888392857142857
26,9,89592,1.0106462574005126,0.64
26,14,89592,0.572001188993454,0.8039772727272727
26,0,89592,0.5383065770069758,0.8229166666666666
26,19,89592,0.5882513542329112,0.7872983870967742
26,22,89592,1.2092972199122112,0.5357142857142857
26,28,89592,1.6015764060227766,0.35597826086956524
26,32,89592,0.2029873414968069,0.9338942307692307
26,24,89592,0.0898387586189942,0.9815340909090909
27,31,89592,0.28158002346754074,0.90625
27,16,89592,2.792421904477206,0.10511363636363637
27,34,89592,0.2693983882665634,0.9125
27,10,89592,0.23987895945707957,0.9291666666666667
27,28,89592,2.3004349625628926,0.26766304347826086
27,29,89592,0.4482241729574819,0.8377016129032258
27,5,89592,0.45920257696083616,0.8526785714285714
27,15,89592,1.5524064577542818,0.4735576923076923
27,19,89592,0.3224429557881048,0.9032258064516129
27,23,89592,1.814072608947754,0.38169642857142855
27,22,89592,1.3769324620564778,0.5535714285714286
27,24,89592,0.08198936067690904,0.9801136363636364
27,3,89592,0.8995138195653757,0.7057291666666666
27,30,89592,0.721066449369703,0.7366071428571429
27,12,89592,0.08798297700871315,0.9832589285714286
27,1,89592,0.5290125940333713,0.8196022727272727
27,0,89592,0.40815813541412355,0.8739583333333333
27,33,89592,0.5130627304315567,0.828125
27,13,89592,0.24882747481266657,0.909375
27,11,89592,0.6212267623179488,0.796875
27,20,89592,0.3752864059060812,0.85546875
27,8,89592,0.4461842319544624,0.8419117647058824
27,25,89592,0.3714922904968262,0.8666666666666667
27,17,89592,1.3190121713437533,0.5641447368421053
27,9,89592,0.8238884115219116,0.69875
27,26,89592,0.7287310030725267,0.7708333333333334
27,14,89592,0.6613547747785394,0.7670454545454546
27,4,89592,0.24335073041064398,0.9308035714285714
27,27,89592,1.6445188727872124,0.4676724137931034
27,7,89592,1.9508882522583009,0.353125
27,6,89592,1.3895461068433874,0.5477941176470589
27,18,89592,0.05015312305962046,0.9872685185185185
27,2,89592,0.06727893802930009,0.9772727272727273
27,21,89592,1.1002397402640312,0.6219758064516129
27,32,89592,0.23819319889522517,0.9302884615384616
28,16,89592,3.324039719321511,0.10795454545454546
28,34,89592,0.21622646301984788,0.925
28,31,89592,0.3204541976253192,0.8958333333333334
28,14,89592,0.22586907175454227,0.9289772727272727
28,26,89592,0.1997573831015163,0.9166666666666666
28,24,89592,0.5717989599162882,0.8323863636363636
