Round,Cid,Size of parameters,Loss,Accuracy
81,45,88192,1.7542315884069963,0.4119318181818182
81,24,88192,1.1107189506292343,0.5524553571428571
81,19,88192,0.2902612292340824,0.8839285714285714
81,11,88192,0.3463331134273456,0.8978365384615384
81,2,88192,1.4349146332059588,0.3892857142857143
81,44,88192,1.8215074274275038,0.2934027777777778
81,36,88192,0.7492374181747437,0.9129464285714286
81,27,88192,0.6601263920466105,0.7666666666666667
81,18,88192,0.2630582831799984,0.8765625
81,22,88192,0.33522123992443087,0.9
81,0,88192,0.6832081079483032,0.6484375
81,37,88192,1.509869901339213,0.54375
81,17,88192,0.2719265278428793,0.91015625
81,47,88192,1.5717258676886559,0.474609375
81,30,88192,0.7017675992101431,0.591796875
81,13,88192,0.8858165707853105,0.6579861111111112
81,21,88192,1.2378926306962967,0.5859375
81,9,88192,1.1291472150219812,0.5746527777777778
81,49,88192,1.4581421315670013,0.537109375
81,28,88192,0.9716297731949732,0.5600961538461539
81,48,88192,1.7866833557685216,0.1875
81,10,88192,1.2562780808657408,0.462890625
81,23,88192,0.5633842423558235,0.7109375
81,3,88192,1.0899503316198076,0.53125
81,42,88192,1.9781389554341635,0.11666666666666667
81,40,88192,1.5698431676084346,0.3849431818181818
81,20,88192,0.2213043523952365,0.93359375
81,4,88192,1.096376692255338,0.4895833333333333
81,46,88192,1.2925974329312642,0.7083333333333334
81,31,88192,1.4137837597818086,0.4431818181818182
81,32,88192,0.9194337886113387,0.6514423076923077
81,26,88192,0.9287553942865796,0.6223958333333334
81,35,88192,1.7397765083746477,0.5482954545454546
81,16,88192,0.242290947586298,0.92578125
81,5,88192,1.1143993623554707,0.490234375
81,38,88192,1.5570550525889677,0.4944852941176471
82,7,88192,0.6290515085061391,0.7145833333333333
82,1,88192,0.9573996380755776,0.5608552631578947
82,38,88192,1.5746964286355412,0.4724264705882353
82,0,88192,0.8486060003439585,0.53125
82,27,88192,0.6323397596677144,0.7875
82,25,88192,0.6585990637540817,0.625
82,4,88192,1.0005814582109451,0.5
82,22,88192,0.3331705152988434,0.89375
82,43,88192,0.9350162506103515,1.0
82,29,88192,0.3932182292143504,0.8125
82,35,88192,1.7751692696051165,0.5255681818181818
82,30,88192,0.6710482891649008,0.6328125
82,21,88192,1.237072655558586,0.5671875
82,19,88192,0.23549612363179526,0.9047619047619048
82,12,88192,0.8228150526682536,0.65625
82,44,88192,1.8309023181597393,0.3125
82,39,88192,1.9113496051115149,0.05330882352941176
82,49,88192,1.4956935346126556,0.53515625
82,5,88192,1.0846278984099627,0.5205078125
82,3,88192,1.1057780186335247,0.5297619047619048
82,26,88192,0.9763377639982436,0.6145833333333334
82,13,88192,0.8448037174012926,0.6805555555555556
82,41,88192,1.3253435254096986,0.7
82,47,88192,1.5908793061971664,0.470703125
82,2,88192,1.4239473036357335,0.39017857142857143
82,23,88192,0.5181558057665825,0.7447916666666666
82,15,88192,0.7818774214157691,0.7716346153846154
82,16,88192,0.3162122964859009,0.875
82,34,88192,0.7506748153404756,0.7272727272727273
82,32,88192,0.8903124733613088,0.6526442307692307
82,40,88192,1.5949675549160351,0.3806818181818182
82,45,88192,1.7865803621032021,0.4034090909090909
82,14,88192,1.6691413323084514,0.3402777777777778
82,33,88192,0.6811716357866923,0.7520833333333333
82,20,88192,0.2809282597154379,0.921875
82,46,88192,1.2805299758911133,0.71875
82,11,88192,0.3751290985024892,0.8798076923076923
82,48,88192,1.826071525613467,0.19401041666666666
82,8,88192,1.470551140168134,0.5340073529411765
82,31,88192,1.2453739950151155,0.45928030303030304
82,42,88192,1.9700387875239054,0.11458333333333333
82,10,88192,1.3027357030659914,0.4365234375
82,17,88192,0.29352520033717155,0.91015625
82,24,88192,1.126348770090512,0.5580357142857143
82,6,88192,1.412121189051661,0.39870689655172414
82,9,88192,1.1490758111079533,0.5824652777777778
82,36,88192,0.8077069861548287,0.9129464285714286
82,28,88192,0.957202326792937,0.5564903846153846
82,37,88192,1.5023510853449504,0.59375
82,18,88192,0.24183029159903527,0.9
83,6,88192,1.40776186564873,0.40948275862068967
83,30,88192,0.697366401553154,0.609375
83,12,88192,0.7840274135271709,0.6833333333333333
83,7,88192,0.6073081334431966,0.7291666666666666
83,48,88192,1.81243829925855,0.18619791666666666
83,20,88192,0.2546612089499831,0.921875
83,13,88192,0.8579155372248756,0.6649305555555556
83,28,88192,0.9685827012245471,0.5492788461538461
83,2,88192,1.4402970739773342,0.39017857142857143
83,27,88192,0.6230620344479879,0.7770833333333333
83,42,88192,1.9625577688217164,0.11666666666666667
83,23,88192,0.536431573331356,0.734375
83,46,88192,1.1891653537750244,0.7135416666666666
83,37,88192,1.427253818511963,0.5958333333333333
83,17,88192,0.2401563972234726,0.921875
83,39,88192,1.8903186671874102,0.051470588235294115
83,9,88192,1.1633151471614838,0.5772569444444444
83,35,88192,1.7249357483603738,0.5170454545454546
83,16,88192,0.28137193992733955,0.88671875
83,5,88192,1.013757649809122,0.544921875
83,43,88192,0.7885897636413575,1.0
83,19,88192,0.23586876690387726,0.9017857142857143
83,18,88192,0.24104412458837032,0.890625
83,3,88192,1.0740663153784615,0.5431547619047619
83,38,88192,1.5117413787280811,0.46875
83,29,88192,0.40423383315404254,0.8125
83,40,88192,1.5483198436823757,0.3806818181818182
83,22,88192,0.2885198026895523,0.9125
83,25,88192,0.627958782017231,0.6796875
83,14,88192,1.7731810675726996,0.3315972222222222
83,8,88192,1.5676955545649809,0.5422794117647058
83,15,88192,0.7434589175077585,0.7692307692307693
83,36,88192,0.6962071997778756,0.9129464285714286
83,21,88192,1.320984074473381,0.5578125
83,10,88192,1.2938847225159407,0.4423828125
83,4,88192,1.0375252564748128,0.4947916666666667
83,26,88192,0.9538664536343681,0.6197916666666666
83,0,88192,0.8390447348356247,0.5572916666666666
83,45,88192,1.725488630208102,0.4005681818181818
83,33,88192,0.6582959771156311,0.75625
83,31,88192,1.4608626726901892,0.4460227272727273
83,24,88192,1.1593478130442756,0.5524553571428571
83,44,88192,1.793821268611484,0.3064236111111111
83,47,88192,1.5497472435235977,0.474609375
83,11,88192,0.33380672335624695,0.8894230769230769
83,41,88192,1.2184807181358337,0.703125
83,34,88192,0.7403929030353372,0.734375
83,32,88192,0.907989121400393,0.6598557692307693
83,1,88192,0.9645110807920757,0.5493421052631579
83,49,88192,1.4196906238794327,0.537109375
84,41,88192,1.3092496156692506,0.703125
84,16,88192,0.3675554320216179,0.83203125
84,38,88192,1.563708417555865,0.4522058823529412
84,39,88192,1.9207650633419262,0.04963235294117647
84,34,88192,0.7911457581953569,0.7116477272727273
84,27,88192,0.6195378422737121,0.7979166666666667
84,23,88192,0.5246029073993365,0.7395833333333334
84,35,88192,1.766806255687367,0.5042613636363636
84,12,88192,0.9109668294588725,0.6166666666666667
84,20,88192,0.327152106910944,0.8984375
84,5,88192,1.0270600616931915,0.5205078125
84,19,88192,0.1998653238018354,0.9315476190476191
84,45,88192,1.7804451368071816,0.40198863636363635
84,11,88192,0.39769383462575764,0.8497596153846154
84,48,88192,1.8735220978657405,0.19140625
84,9,88192,1.204126728905572,0.5616319444444444
84,40,88192,1.585834178057584,0.3849431818181818
84,31,88192,1.212290473056562,0.4696969696969697
84,8,88192,1.5176231931237614,0.5367647058823529
84,10,88192,1.3188641667366028,0.4306640625
84,37,88192,1.4725994269053142,0.6145833333333334
84,0,88192,0.9859035859505335,0.4505208333333333
84,17,88192,0.3011590838432312,0.90234375
84,25,88192,0.6315419673919678,0.69140625
84,32,88192,0.9490307019307063,0.6262019230769231
84,49,88192,1.4716798141598701,0.525390625
84,28,88192,0.9471996908004467,0.5685096153846154
84,30,88192,0.666137233376503,0.642578125
84,47,88192,1.592807687819004,0.47265625
84,4,88192,0.9712693393230438,0.4895833333333333
84,13,88192,0.8471414347489675,0.6666666666666666
84,7,88192,0.648208204905192,0.7208333333333333
84,29,88192,0.3408636649449666,0.8645833333333334
84,33,88192,0.6787288924058278,0.74375
84,24,88192,1.1845499596425466,0.5502232142857143
84,46,88192,1.20965576171875,0.7291666666666666
84,15,88192,0.767632401906527,0.7740384615384616
84,6,88192,1.4734548289200355,0.3771551724137931
84,2,88192,1.4290398461478098,0.40267857142857144
84,44,88192,1.8338037066989474,0.2786458333333333
84,42,88192,1.9573148886362712,0.12291666666666666
84,43,88192,0.9155313014984131,1.0
84,1,88192,0.9906872448168302,0.5427631578947368
84,22,88192,0.30317783951759336,0.9125
84,36,88192,0.7987364871161324,0.9107142857142857
84,21,88192,1.325611588358879,0.54375
84,18,88192,0.21572470981627703,0.9203125
84,26,88192,1.0203235662645764,0.5842013888888888
84,3,88192,1.105325664792742,0.5297619047619048
84,14,88192,1.7209514578183491,0.3229166666666667
85,11,88192,0.3287715957714961,0.8954326923076923
85,15,88192,0.730381218286661,0.7836538461538461
85,42,88192,1.9755943775177003,0.11875
85,23,88192,0.5513877645134926,0.7239583333333334
85,47,88192,1.549875222146511,0.47265625
85,35,88192,1.7188542160120877,0.5525568181818182
85,48,88192,1.8021933088699977,0.19010416666666666
85,33,88192,0.6718338827292124,0.7354166666666667
85,6,88192,1.2961926419159462,0.45689655172413796
85,30,88192,0.7113892324268818,0.591796875
85,46,88192,1.2430513699849446,0.7135416666666666
85,10,88192,1.2075960524380207,0.478515625
85,27,88192,0.6620737791061402,0.75625
85,43,88192,0.769075894355774,1.0
85,17,88192,0.24270213022828102,0.9140625
85,38,88192,1.5321447709027458,0.5036764705882353
85,26,88192,0.8950980852047602,0.6397569444444444
85,3,88192,1.0752898568198794,0.5342261904761905
85,28,88192,0.9780246546635261,0.5612980769230769
85,34,88192,0.6800686215812509,0.7571022727272727
85,20,88192,0.2094365181401372,0.93359375
85,9,88192,1.108190279867914,0.5902777777777778
85,4,88192,1.0923111240069072,0.4973958333333333
85,0,88192,0.6535050471623739,0.6953125
85,12,88192,0.6285823424657185,0.7416666666666667
85,5,88192,1.0154186971485615,0.5517578125
85,39,88192,1.8727452404358809,0.04595588235294118
85,22,88192,0.3162631392478943,0.9
85,37,88192,1.4612094243367513,0.5479166666666667
85,45,88192,1.7203363992951133,0.40198863636363635
85,49,88192,1.4236639216542244,0.53125
85,29,88192,0.4823608994483948,0.8020833333333334
85,25,88192,0.6108258813619614,0.6875
85,21,88192,1.2403977364301682,0.603125
85,18,88192,0.23492977246642113,0.9
85,41,88192,1.2352338314056397,0.7
85,24,88192,1.1366928262369973,0.5491071428571429
85,31,88192,1.3437335202188203,0.45549242424242425
85,14,88192,1.7357961932818096,0.3350694444444444
85,2,88192,1.41955155645098,0.4
85,44,88192,1.807488974597719,0.2743055555555556
85,13,88192,0.8850630952252282,0.6510416666666666
85,16,88192,0.2118737641721964,0.93359375
85,1,88192,0.9462125552328009,0.5460526315789473
85,8,88192,1.5057876723654129,0.5551470588235294
85,19,88192,0.295531669542903,0.8824404761904762
85,36,88192,0.7009499626500266,0.9129464285714286
85,40,88192,1.5592143047939648,0.3778409090909091
85,7,88192,0.5716832061608632,0.7520833333333333
85,32,88192,0.8789949096166171,0.6622596153846154
86,0,88192,0.6575397029519081,0.7161458333333334
86,42,88192,1.9550831238428752,0.12083333333333333
86,38,88192,1.5252860153422636,0.5018382352941176
86,40,88192,1.5469157587398181,0.37926136363636365
86,34,88192,0.7582561454989694,0.7045454545454546
86,47,88192,1.5587565302848816,0.46484375
86,46,88192,1.2199696898460388,0.703125
86,3,88192,1.0764646785599845,0.5327380952380952
86,33,88192,0.6405942300955455,0.7604166666666666
86,14,88192,1.7788769337866042,0.3402777777777778
86,41,88192,1.2322437524795533,0.7125
86,26,88192,0.917434843050109,0.6423611111111112
86,28,88192,0.9735903579455155,0.5504807692307693
86,31,88192,1.2883614175247424,0.45738636363636365
86,45,88192,1.7176951169967651,0.3977272727272727
86,11,88192,0.3272491263655516,0.8882211538461539
86,6,88192,1.3415199230457175,0.4375
86,10,88192,1.3922642171382904,0.4287109375
86,2,88192,1.4015253680092947,0.4142857142857143
86,24,88192,1.1516418712479728,0.5558035714285714
86,7,88192,0.6545894841353098,0.7125
86,29,88192,0.43189700444539386,0.8125
86,35,88192,1.7186391895467585,0.5213068181818182
86,25,88192,0.6320426166057587,0.64453125
86,16,88192,0.26435671374201775,0.90625
86,1,88192,0.8485435153308668,0.6348684210526315
86,12,88192,0.6931531965732575,0.7270833333333333
86,37,88192,1.4563915093739828,0.56875
86,30,88192,0.6706727594137192,0.640625
86,17,88192,0.23689237795770168,0.921875
86,13,88192,0.810990571975708,0.6788194444444444
86,9,88192,1.1248803403642442,0.5989583333333334
86,39,88192,1.8363158211988562,0.05514705882352941
86,5,88192,1.0130204763263464,0.544921875
86,22,88192,0.3160896420478821,0.9
86,15,88192,0.7731093901854295,0.7331730769230769
86,27,88192,0.6188264767328898,0.7791666666666667
86,36,88192,0.6854488977364132,0.9107142857142857
86,20,88192,0.26757033355534077,0.91796875
86,4,88192,1.046264146765073,0.5104166666666666
86,23,88192,0.4748935053745906,0.7682291666666666
86,21,88192,1.274495467543602,0.5796875
86,43,88192,0.7566076874732971,1.0
86,44,88192,1.8054714401563008,0.2508680555555556
86,49,88192,1.427986852824688,0.53125
86,8,88192,1.6033848874709185,0.5266544117647058
86,48,88192,1.8296027729908626,0.18880208333333334
86,18,88192,0.22916622832417488,0.9015625
86,19,88192,0.2751774436661175,0.8943452380952381
86,32,88192,0.9148309505902804,0.6502403846153846
87,17,88192,0.24246621690690517,0.9296875
87,3,88192,1.086234376544044,0.53125
87,19,88192,0.283704128293764,0.8794642857142857
87,7,88192,0.6765142639478048,0.6979166666666666
87,12,88192,0.6902112185955047,0.73125
87,45,88192,1.7531610293821855,0.3991477272727273
87,27,88192,0.6303422530492147,0.76875
87,38,88192,1.6147466687595142,0.4944852941176471
87,18,88192,0.2212847225368023,0.90625
87,49,88192,1.4663597494363785,0.5078125
87,40,88192,1.5730025876652112,0.3778409090909091
87,24,88192,1.1267162135669164,0.5602678571428571
87,8,88192,1.5369774646618788,0.5110294117647058
87,35,88192,1.7510921629992398,0.5042613636363636
87,20,88192,0.27919006906449795,0.9140625
87,31,88192,1.224504494305813,0.4668560606060606
87,1,88192,0.8413782966764349,0.649671052631579
87,14,88192,1.7127509117126465,0.3402777777777778
87,34,88192,0.8809511661529541,0.65625
87,47,88192,1.5705456286668777,0.47265625
87,48,88192,1.8339895159006119,0.1875
87,39,88192,1.8499962582307703,0.058823529411764705
87,29,88192,0.38498122493426007,0.8229166666666666
87,41,88192,1.3002264618873596,0.696875
87,37,88192,1.5285300970077516,0.5333333333333333
87,43,88192,0.8321228265762329,1.0
87,23,88192,0.42163845400015515,0.8177083333333334
87,36,88192,0.7365614005497524,0.9129464285714286
87,4,88192,0.9970704913139343,0.515625
87,11,88192,0.35175557893056136,0.8858173076923077
87,6,88192,1.355008065700531,0.42780172413793105
87,28,88192,0.9598922867041367,0.5504807692307693
87,10,88192,1.456344734877348,0.3857421875
87,13,88192,0.733176718155543,0.7430555555555556
87,25,88192,0.6743301898241043,0.58984375
87,42,88192,1.935553526878357,0.12083333333333333
87,46,88192,1.25545996427536,0.7239583333333334
87,22,88192,0.3258978694677353,0.9
87,26,88192,0.9379995928870307,0.6310763888888888
87,9,88192,1.1858101371261809,0.5920138888888888
87,2,88192,1.3917029551097324,0.40982142857142856
87,0,88192,0.6582111716270447,0.7057291666666666
87,5,88192,1.01951396279037,0.5517578125
87,21,88192,1.1682492733001708,0.596875
87,30,88192,0.6344103924930096,0.65625
87,16,88192,0.28132294304668903,0.8984375
87,15,88192,0.8153371627514179,0.7067307692307693
87,33,88192,0.6563570698102316,0.75
87,32,88192,0.9065148440691141,0.6526442307692307
87,44,88192,1.8244723147816129,0.2673611111111111
88,45,88192,1.734003316272389,0.3806818181818182
88,21,88192,1.0775964319705964,0.615625
88,24,88192,1.1323105224541254,0.5691964285714286
88,1,88192,0.8563274207868075,0.6233552631578947
88,27,88192,0.6129301985104879,0.7708333333333334
88,6,88192,1.3581235819849475,0.4364224137931034
88,41,88192,1.2368483543395996,0.7125
88,33,88192,0.6589892784754435,0.74375
88,32,88192,0.908730318913093,0.6490384615384616
88,23,88192,0.43726129333178204,0.7838541666666666
88,48,88192,1.824120397369067,0.19270833333333334
88,13,88192,0.7706150246991051,0.7170138888888888
88,18,88192,0.22473071031272412,0.9109375
88,44,88192,1.7948725786474016,0.2855902777777778
88,19,88192,0.2621619552373886,0.8809523809523809
88,49,88192,1.408830814063549,0.51953125
88,34,88192,0.8595586825500835,0.6704545454545454
88,8,88192,1.5940493450445288,0.5303308823529411
88,5,88192,1.0207662023603916,0.55078125
88,35,88192,1.7156162587079136,0.5099431818181818
88,14,88192,1.7667851448059082,0.3506944444444444
88,30,88192,0.6526138857007027,0.646484375
88,37,88192,1.4677803913752239,0.5270833333333333
88,16,88192,0.2678156550973654,0.90234375
88,11,88192,0.3541785255074501,0.8786057692307693
88,22,88192,0.3083029717206955,0.8875
88,40,88192,1.5258546525781804,0.37642045454545453
88,25,88192,0.6196778416633606,0.6484375
88,46,88192,1.1684964895248413,0.7291666666666666
88,12,88192,0.6831267237663269,0.73125
88,38,88192,1.5468170151991003,0.5183823529411765
88,42,88192,1.939108681678772,0.11875
88,4,88192,1.0499622176090877,0.4947916666666667
88,9,88192,1.2624735948112276,0.5685763888888888
88,0,88192,0.6447716181476911,0.7057291666666666
88,47,88192,1.5540309473872185,0.470703125
88,7,88192,0.671683406829834,0.69375
88,39,88192,1.836775821797988,0.058823529411764705
88,15,88192,0.7254867278612577,0.8028846153846154
88,10,88192,1.4478476792573929,0.3994140625
88,29,88192,0.3985130687554677,0.8125
88,3,88192,1.0718763215201241,0.5282738095238095
88,43,88192,0.7112508177757263,1.0
88,20,88192,0.2580124279484153,0.91796875
88,36,88192,0.666420715195792,0.9129464285714286
88,17,88192,0.2387670734897256,0.92578125
88,31,88192,1.2642602505105915,0.4602272727272727
88,26,88192,0.9367211759090424,0.6397569444444444
88,2,88192,1.3887630564825875,0.42142857142857143
88,28,88192,0.9599863382486197,0.5552884615384616
89,33,88192,0.684585056702296,0.7354166666666667
89,39,88192,1.8511648107977474,0.05330882352941176
89,10,88192,1.2790333852171898,0.4453125
89,21,88192,1.0934428215026855,0.6046875
89,22,88192,0.28982906639575956,0.90625
89,27,88192,0.6208175857861836,0.76875
89,46,88192,1.164130727450053,0.7291666666666666
89,30,88192,0.6661296300590038,0.646484375
89,42,88192,1.961683948834737,0.11875
89,45,88192,1.7524199431592768,0.40198863636363635
89,49,88192,1.4581992328166962,0.49609375
89,19,88192,0.23309611919380369,0.90625
89,13,88192,0.8100521100891961,0.6822916666666666
89,16,88192,0.26473687775433064,0.890625
89,15,88192,0.7215156142528241,0.8149038461538461
89,38,88192,1.566518313744489,0.47794117647058826
89,48,88192,1.8461361279090245,0.19010416666666666
89,18,88192,0.20038192793726922,0.925
89,35,88192,1.7409257726235823,0.5099431818181818
89,32,88192,0.9140948882469764,0.6370192307692307
89,11,88192,0.3516650262933511,0.8725961538461539
89,4,88192,0.9459781795740128,0.5286458333333334
89,7,88192,0.606399397055308,0.7375
89,17,88192,0.2645077221095562,0.921875
89,1,88192,0.8805593252182007,0.6101973684210527
89,43,88192,0.802579128742218,1.0
89,20,88192,0.27615843154489994,0.91015625
89,41,88192,1.281249749660492,0.703125
89,14,88192,1.7180528044700623,0.3472222222222222
89,6,88192,1.332465541773829,0.4385775862068966
89,37,88192,1.474828823407491,0.5604166666666667
89,9,88192,1.2444362342357635,0.5347222222222222
89,29,88192,0.40076127648353577,0.8229166666666666
89,34,88192,0.8021223992109299,0.6931818181818182
89,36,88192,0.7052120821816581,0.9129464285714286
89,47,88192,1.5954727828502655,0.474609375
89,31,88192,1.1974232305179944,0.4715909090909091
89,40,88192,1.5538521246476606,0.3721590909090909
89,28,88192,0.9174256233068613,0.5769230769230769
89,2,88192,1.388828934941973,0.42410714285714285
89,0,88192,0.6966485058267912,0.6744791666666666
89,25,88192,0.6123174279928207,0.6640625
89,26,88192,0.9373542666435242,0.6258680555555556
89,12,88192,0.683713847398758,0.71875
89,23,88192,0.4786299442251523,0.7578125
89,8,88192,1.2616969171692343,0.5836397058823529
89,3,88192,1.0847445470946175,0.5372023809523809
89,44,88192,1.8297120763195887,0.2734375
89,5,88192,0.9605794455856085,0.580078125
89,24,88192,1.1183694813932692,0.5647321428571429
90,20,88192,0.292490990832448,0.90625
90,36,88192,0.6640397736004421,0.9151785714285714
90,38,88192,1.5147567917318905,0.4852941176470588
90,3,88192,1.079504946867625,0.5401785714285714
90,17,88192,0.25965629518032074,0.9140625
90,27,88192,0.5964849611123403,0.7833333333333333
90,45,88192,1.7348205122080715,0.38920454545454547
90,46,88192,1.1319843431313832,0.71875
90,21,88192,1.1380067259073257,0.6
90,44,88192,1.818022198147244,0.2482638888888889
90,23,88192,0.47016744315624237,0.7630208333333334
90,19,88192,0.2169086275001367,0.9136904761904762
90,47,88192,1.575809620320797,0.47265625
90,48,88192,1.8393081724643707,0.18619791666666666
90,37,88192,1.452097749710083,0.5583333333333333
90,15,88192,0.6959168590032138,0.8149038461538461
90,30,88192,0.6364958696067333,0.654296875
90,11,88192,0.3478901053850467,0.8762019230769231
90,34,88192,0.8111790377985347,0.7017045454545454
90,28,88192,0.9385708845578707,0.5805288461538461
90,31,88192,1.219494185664437,0.4744318181818182
90,22,88192,0.2600036829710007,0.91875
90,49,88192,1.4322822615504265,0.505859375
90,24,88192,1.1552175560167857,0.5658482142857143
90,13,88192,1.008227248986562,0.5607638888888888
90,12,88192,0.7277755796909332,0.7083333333333334
90,41,88192,1.2425044655799866,0.70625
90,18,88192,0.21111330837011338,0.915625
90,29,88192,0.38285593191782635,0.84375
90,39,88192,1.8409169982461369,0.05698529411764706
90,43,88192,0.7448555588722229,1.0
90,5,88192,0.9541037511080503,0.5810546875
90,6,88192,1.3507832535381974,0.4418103448275862
90,40,88192,1.5318641120737249,0.37073863636363635
90,1,88192,0.8800856408319975,0.6036184210526315
90,32,88192,0.9498696992030511,0.6322115384615384
90,35,88192,1.7238174839453264,0.5
90,9,88192,1.2884023653136358,0.5190972222222222
90,4,88192,0.9557510962088903,0.5182291666666666
90,26,88192,0.9531483252843221,0.6119791666666666
90,16,88192,0.2800755016505718,0.875
90,8,88192,1.3144947360543644,0.5900735294117647
90,2,88192,1.392087265423366,0.425
90,33,88192,0.6775363008181254,0.75
90,25,88192,0.584818035364151,0.69140625
90,14,88192,1.7665549980269537,0.3402777777777778
90,0,88192,0.749431366721789,0.65625
90,7,88192,0.5842606325944265,0.74375
90,42,88192,1.9586779514948527,0.12083333333333333
90,10,88192,1.3137271963059902,0.44140625
91,28,88192,0.9230354909713452,0.5612980769230769
91,39,88192,1.8403177892460543,0.058823529411764705
91,46,88192,1.23423836628596,0.7239583333333334
91,18,88192,0.21295277066528798,0.9140625
91,21,88192,1.061278948187828,0.6140625
91,41,88192,1.2694082498550414,0.70625
91,43,88192,0.7822179913520813,1.0
91,36,88192,0.6849724735532489,0.9174107142857143
91,23,88192,0.4532252525289853,0.7916666666666666
91,22,88192,0.328223729133606,0.8875
91,38,88192,1.5688618351431454,0.5367647058823529
91,3,88192,1.0861787852786837,0.5327380952380952
91,40,88192,1.5695208473639055,0.40482954545454547
91,12,88192,0.6167860289414724,0.7541666666666667
91,42,88192,1.9604156017303467,0.11875
91,45,88192,1.7404238798401572,0.40625
91,33,88192,0.6586990336577098,0.7583333333333333
91,11,88192,0.39258066278237563,0.8617788461538461
91,29,88192,0.4666179617245992,0.8125
91,16,88192,0.2028416208922863,0.94140625
91,9,88192,1.151759867866834,0.5954861111111112
91,26,88192,0.8922753483057022,0.6493055555555556
91,30,88192,0.634644653648138,0.65625
91,44,88192,1.8290639221668243,0.2569444444444444
91,17,88192,0.2341507449746132,0.93359375
91,4,88192,1.0158253908157349,0.5234375
91,6,88192,1.3043676738081307,0.46336206896551724
91,34,88192,0.7603452801704407,0.703125
91,48,88192,1.812377964456876,0.19270833333333334
91,13,88192,0.9356091088718839,0.5954861111111112
91,1,88192,0.8534972636323226,0.6233552631578947
91,47,88192,1.582134835422039,0.466796875
91,32,88192,0.8989874147451841,0.6574519230769231
91,19,88192,0.2964468733185813,0.8764880952380952
91,49,88192,1.4624131917953491,0.5078125
91,0,88192,0.5717299953103065,0.7552083333333334
91,25,88192,0.6438053548336029,0.62109375
91,15,88192,0.7672091676638677,0.7548076923076923
91,5,88192,0.9882296770811081,0.5712890625
91,8,88192,1.2239641266710617,0.5799632352941176
91,2,88192,1.3758643984794616,0.4160714285714286
91,10,88192,1.0221091955900192,0.5517578125
91,24,88192,1.1177715403693063,0.5546875
91,20,88192,0.23055866733193398,0.9296875
91,14,88192,1.7171506418122187,0.3402777777777778
91,31,88192,1.2311815601406675,0.4715909090909091
91,27,88192,0.6423799157142639,0.7604166666666666
91,37,88192,1.5026682058970133,0.5666666666666667
91,7,88192,0.5816101253032684,0.75
91,35,88192,1.7382148883559487,0.5269886363636364
92,22,88192,0.3603073418140411,0.85625
92,42,88192,1.9543383439381918,0.11458333333333333
92,41,88192,1.3158663749694823,0.703125
92,38,88192,1.599605588351979,0.5294117647058824
92,43,88192,0.8512879252433777,1.0
92,4,88192,1.004618098338445,0.5390625
92,3,88192,1.0990199929191953,0.5297619047619048
92,39,88192,1.8549247419132906,0.05514705882352941
92,20,88192,0.24401904456317425,0.91796875
92,33,88192,0.7223405023415883,0.7291666666666666
92,48,88192,1.8244026452302933,0.19140625
92,36,88192,0.7520560579640525,0.9129464285714286
92,44,88192,1.8262297809123993,0.3012152777777778
92,9,88192,1.162684515118599,0.59375
92,31,88192,1.2118936524246677,0.4810606060606061
92,5,88192,0.9749502632766962,0.5751953125
92,18,88192,0.2380458053201437,0.8890625
92,19,88192,0.30816048312754857,0.8735119047619048
92,8,88192,1.2151033703018637,0.5716911764705882
92,24,88192,1.096738378916468,0.5691964285714286
92,27,88192,0.6317640145619711,0.76875
92,17,88192,0.24366044253110886,0.9375
92,11,88192,0.43698888501295674,0.8341346153846154
92,37,88192,1.5275354385375977,0.55625
92,7,88192,0.6227886160214742,0.71875
92,12,88192,0.6438773155212403,0.74375
92,49,88192,1.4893117249011993,0.505859375
92,15,88192,0.7839974210812495,0.7475961538461539
92,0,88192,0.608772948384285,0.7369791666666666
92,2,88192,1.3498600823538645,0.4303571428571429
92,1,88192,0.8131422933779264,0.662828947368421
92,29,88192,0.42528650164604187,0.8125
92,10,88192,1.0814352370798588,0.525390625
92,40,88192,1.5892322876236655,0.390625
92,6,88192,1.3072310706664776,0.4396551724137931
92,23,88192,0.4226654941836993,0.8020833333333334
92,25,88192,0.6364424154162407,0.63671875
92,26,88192,0.849206406209204,0.6788194444444444
92,45,88192,1.7707762393084439,0.3963068181818182
92,13,88192,0.87287527985043,0.6267361111111112
92,16,88192,0.2223434392362833,0.9375
92,32,88192,0.902502912741441,0.6466346153846154
92,21,88192,1.0258602291345595,0.6171875
92,46,88192,1.2933493455251057,0.71875
92,47,88192,1.5881842374801636,0.46875
92,30,88192,0.6025919578969479,0.693359375
92,35,88192,1.7475271387533708,0.53125
92,14,88192,1.6618900166617498,0.3524305555555556
92,34,88192,0.7824743661013517,0.6960227272727273
92,28,88192,0.938497958274988,0.5540865384615384
93,0,88192,0.6107414066791534,0.7213541666666666
93,46,88192,1.2244549194971721,0.71875
93,40,88192,1.5601610107855364,0.3622159090909091
93,16,88192,0.20466756727546453,0.93359375
93,41,88192,1.2548821806907653,0.703125
93,22,88192,0.3149911850690842,0.8875
93,42,88192,1.9869568506876627,0.11666666666666667
93,45,88192,1.7319984165104954,0.3991477272727273
93,39,88192,1.8444196757148295,0.04963235294117647
93,32,88192,0.9075976048524563,0.6598557692307693
93,37,88192,1.4453155835469564,0.5708333333333333
93,34,88192,0.7425213605165482,0.7116477272727273
