Round,Cid,Size of parameters,Loss,Accuracy
81,2,88192,1.2488678063665117,0.5142857142857142
81,18,88192,0.17149442974478007,0.946875
81,22,88192,0.28530373573303225,0.90625
81,36,88192,2.3384466682161604,0.06696428571428571
81,27,88192,0.619517183303833,0.7375
81,37,88192,2.2994400024414063,0.008333333333333333
81,47,88192,2.330386996269226,0.0
81,0,88192,0.5687250172098478,0.7421875
81,30,88192,0.6130230184644461,0.689453125
81,13,88192,0.7955667542086707,0.6892361111111112
81,21,88192,0.9898941397666932,0.615625
81,17,88192,0.24952519685029984,0.9140625
81,48,88192,2.284522364536921,0.013020833333333334
81,28,88192,0.8468347054261428,0.6165865384615384
81,35,88192,2.300083626400341,0.05539772727272727
81,23,88192,0.355902835726738,0.8697916666666666
81,3,88192,1.0673727137701852,0.4880952380952381
81,49,88192,2.296766385436058,0.00390625
81,9,88192,1.1580070952574413,0.5746527777777778
81,26,88192,0.8073581680655479,0.6779513888888888
81,4,88192,0.9989757537841797,0.515625
81,10,88192,0.9295604582875967,0.595703125
81,38,88192,2.305771589279175,0.0
81,42,88192,2.2871132532755536,0.010416666666666666
81,32,88192,0.9108264583807725,0.6742788461538461
81,16,88192,0.23082450963556767,0.9296875
81,5,88192,0.9036119468510151,0.6181640625
81,20,88192,0.1922417115420103,0.93359375
81,31,88192,1.2783729813315652,0.47632575757575757
81,40,88192,2.3202982165596704,0.06676136363636363
81,46,88192,2.2867215474446616,0.7083333333333334
82,43,88192,2.3219738960266114,0.0
82,22,88192,0.2905550986528397,0.90625
82,39,88192,2.3194197907167324,0.14338235294117646
82,7,88192,0.542438405752182,0.79375
82,21,88192,0.9575771540403366,0.61875
82,0,88192,0.5217840572198232,0.7864583333333334
82,29,88192,0.39392130573590595,0.8333333333333334
82,35,88192,2.313250119035894,0.1534090909090909
82,4,88192,0.9973882585763931,0.515625
82,38,88192,2.3209554588093475,0.0
82,30,88192,0.5909483581781387,0.701171875
82,27,88192,0.6293528159459432,0.7354166666666667
82,25,88192,0.5954520106315613,0.671875
82,12,88192,0.5257615983486176,0.8
82,44,88192,2.313471191459232,0.1076388888888889
82,49,88192,2.289939597249031,0.0625
82,1,88192,0.8231011284025092,0.6595394736842105
82,5,88192,0.9050601590424776,0.6142578125
82,16,88192,0.21110189519822598,0.9375
82,19,88192,0.21580169385387785,0.9211309523809523
82,45,88192,2.334014415740967,0.02556818181818182
82,26,88192,0.7701305647691091,0.6987847222222222
82,13,88192,0.7477571235762702,0.6979166666666666
82,3,88192,1.0801364325341725,0.46577380952380953
82,23,88192,0.3320575033624967,0.8776041666666666
82,41,88192,2.3096532106399534,0.0
82,15,88192,0.6253930101027856,0.84375
82,2,88192,1.2217009135654995,0.5160714285714286
82,10,88192,0.9531326666474342,0.5732421875
82,47,88192,2.3032525032758713,0.0
82,11,88192,0.5228402110246512,0.7668269230769231
82,40,88192,2.2909374345432627,0.11363636363636363
82,34,88192,0.6208069703795693,0.7784090909090909
82,17,88192,0.25319937989115715,0.92578125
82,31,88192,1.1946428472345525,0.4876893939393939
82,20,88192,0.16864648275077343,0.94140625
82,33,88192,0.7922136267026265,0.7125
82,32,88192,0.8121367062513645,0.6862980769230769
82,14,88192,1.2648152510325115,0.5104166666666666
82,48,88192,2.317894180615743,0.0
82,8,88192,1.0919099309865166,0.6305147058823529
82,42,88192,2.2956328709920246,0.0
82,24,88192,0.894939484340804,0.6160714285714286
82,9,88192,1.1007917937305238,0.5902777777777778
82,46,88192,2.2757407426834106,0.3020833333333333
82,6,88192,1.2766196275579518,0.4536637931034483
82,36,88192,2.282150149345398,0.296875
82,37,88192,2.3079667568206785,0.0
82,18,88192,0.18197344653308392,0.94375
82,28,88192,0.8480730904982641,0.6117788461538461
83,30,88192,0.6113549098372459,0.67578125
83,37,88192,2.326009750366211,0.0
83,23,88192,0.31765729809800786,0.8932291666666666
83,20,88192,0.1521935174241662,0.953125
83,46,88192,2.2867215474446616,0.7083333333333334
83,12,88192,0.5109910031159719,0.8
83,42,88192,2.295274861653646,0.0
83,39,88192,2.2887920211343205,0.36580882352941174
83,17,88192,0.24582769721746445,0.90234375
83,16,88192,0.16356689110398293,0.96484375
83,7,88192,0.5578940331935882,0.7875
83,27,88192,0.6531311670939127,0.70625
83,13,88192,0.7610307931900024,0.6961805555555556
83,28,88192,0.8564090293187362,0.6069711538461539
83,35,88192,2.288616592233831,0.11079545454545454
83,48,88192,2.3108413219451904,0.30859375
83,6,88192,1.281978204332549,0.4644396551724138
83,43,88192,2.283148193359375,0.00625
83,2,88192,1.2389123269489832,0.5133928571428571
83,5,88192,0.9256611429154873,0.59765625
83,9,88192,1.0855743669801288,0.5963541666666666
83,3,88192,1.0486966598601568,0.47470238095238093
83,40,88192,2.2909374345432627,0.11363636363636363
83,38,88192,2.3598309965694653,0.0
83,29,88192,0.4986259440581004,0.8020833333333334
83,19,88192,0.2355295100382396,0.90625
83,8,88192,1.1658778225674349,0.625
83,44,88192,2.3082395328415766,0.005208333333333333
83,22,88192,0.2977407783269882,0.89375
83,15,88192,0.6150915806110089,0.8365384615384616
83,14,88192,1.3120277788903978,0.5034722222222222
83,18,88192,0.19017296768724917,0.940625
83,25,88192,0.5907146632671356,0.6875
83,36,88192,2.3822047199521745,0.020089285714285716
83,21,88192,1.0143596142530442,0.6265625
83,45,88192,2.2827097827737983,0.18892045454545456
83,10,88192,1.0015377383679152,0.5615234375
83,33,88192,0.7522167523701986,0.7375
83,24,88192,0.8904057570866176,0.6082589285714286
83,26,88192,0.7617328150404824,0.7005208333333334
83,31,88192,1.4410590836496064,0.42803030303030304
83,4,88192,1.1019255568583806,0.5104166666666666
83,0,88192,0.48285313695669174,0.7942708333333334
83,47,88192,2.3193679749965668,0.025390625
83,41,88192,2.343029594421387,0.0
83,49,88192,2.3187356740236282,0.017578125
83,11,88192,0.5070336151581544,0.7800480769230769
83,1,88192,0.8181677397928739,0.649671052631579
83,32,88192,0.897132898752506,0.6802884615384616
83,34,88192,0.6019301008094441,0.7869318181818182
84,39,88192,2.3413118053885067,0.14705882352941177
84,41,88192,2.3429251670837403,0.0
84,38,88192,2.313492270076976,0.0
84,40,88192,2.339357029307972,0.0
84,12,88192,0.5561335523923238,0.7645833333333333
84,19,88192,0.17436742676155909,0.9449404761904762
84,48,88192,2.3182903627554574,0.0
84,16,88192,0.2429263573139906,0.91015625
84,9,88192,1.1895944426457088,0.5642361111111112
84,8,88192,1.1747391171315138,0.6360294117647058
84,27,88192,0.6075519820054373,0.7416666666666667
84,20,88192,0.2061215452849865,0.93359375
84,45,88192,2.3035427548668603,0.0014204545454545455
84,23,88192,0.3375274861852328,0.8671875
84,10,88192,0.9789166692644358,0.5712890625
84,11,88192,0.5552927702665329,0.7463942307692307
84,35,88192,2.3088114369999277,0.007102272727272727
84,34,88192,0.6450422555208206,0.78125
84,37,88192,2.3204386393229166,0.03125
84,31,88192,1.2842173829223171,0.4289772727272727
84,5,88192,0.8964264076203108,0.62109375
84,17,88192,0.24667838774621487,0.91796875
84,46,88192,2.2757791678110757,0.6770833333333334
84,0,88192,0.6559580564498901,0.6848958333333334
84,24,88192,0.9155372785670417,0.6194196428571429
84,4,88192,1.0183586080869038,0.5052083333333334
84,2,88192,1.2123176183019366,0.5357142857142857
84,32,88192,0.8702604002677478,0.6730769230769231
84,25,88192,0.6002460271120071,0.6484375
84,28,88192,0.8531975379356971,0.6153846153846154
84,49,88192,2.2863667011260986,0.529296875
84,29,88192,0.3674783806006114,0.8541666666666666
84,15,88192,0.5826720113937671,0.84375
84,13,88192,0.7392637199825711,0.7204861111111112
84,43,88192,2.2910765171051026,0.0
84,7,88192,0.5480493545532227,0.7916666666666666
84,47,88192,2.334492564201355,0.162109375
84,30,88192,0.589985616505146,0.703125
84,42,88192,2.271967379252116,0.3729166666666667
84,6,88192,1.3158706262193878,0.44396551724137934
84,33,88192,0.7878809054692586,0.7041666666666667
84,44,88192,2.3044159611066184,0.005208333333333333
84,36,88192,2.3264394317354475,0.022321428571428572
84,18,88192,0.17206270843744279,0.9453125
84,22,88192,0.27519471049308775,0.9125
84,1,88192,0.8386960155085513,0.6365131578947368
84,3,88192,1.0578682933534895,0.5163690476190477
84,26,88192,0.7887120478683047,0.6866319444444444
84,21,88192,1.0358788877725602,0.609375
84,14,88192,1.3100781639417012,0.4982638888888889
85,46,88192,2.3351807594299316,0.036458333333333336
85,42,88192,2.295349359512329,0.03958333333333333
85,47,88192,2.310714155435562,0.0
85,17,88192,0.23666433803737164,0.921875
85,43,88192,2.29746036529541,0.0
85,15,88192,0.6088292231926551,0.8293269230769231
85,30,88192,0.5869143102318048,0.703125
85,38,88192,2.298124439576093,0.051470588235294115
85,27,88192,0.642316089073817,0.7041666666666667
85,26,88192,0.7590272261036767,0.6927083333333334
85,48,88192,2.3108413219451904,0.30859375
85,35,88192,2.296687884764238,0.09090909090909091
85,11,88192,0.5310605890475787,0.7704326923076923
85,33,88192,0.7920271476109823,0.7083333333333334
85,10,88192,0.9755764733999968,0.576171875
85,23,88192,0.32636402174830437,0.8802083333333334
85,9,88192,1.095276673634847,0.6041666666666666
85,28,88192,0.8378925140087421,0.6105769230769231
85,6,88192,1.2580838244536827,0.42995689655172414
85,3,88192,1.036538805280413,0.5119047619047619
85,49,88192,2.2815684229135513,0.017578125
85,20,88192,0.153324275277555,0.9453125
85,12,88192,0.525651357571284,0.7916666666666666
85,22,88192,0.2799340277910233,0.9
85,4,88192,1.0540527900060017,0.5104166666666666
85,0,88192,0.4894450282057126,0.7916666666666666
85,39,88192,2.2927707503823673,0.19669117647058823
85,34,88192,0.6051310774954882,0.7840909090909091
85,37,88192,2.270774984359741,0.30833333333333335
85,31,88192,1.3831639614972202,0.4337121212121212
85,5,88192,0.9102253597229719,0.6103515625
85,45,88192,2.3111251050775703,0.02556818181818182
85,24,88192,0.884655311703682,0.6238839285714286
85,18,88192,0.16751024983823298,0.95
85,21,88192,1.0419098526239394,0.6125
85,25,88192,0.5988061875104904,0.66796875
85,2,88192,1.2187960471425738,0.5276785714285714
85,44,88192,2.3059715959760876,0.015625
85,8,88192,1.1375722499454723,0.6360294117647058
85,14,88192,1.2813566128412883,0.5069444444444444
85,29,88192,0.45769326388835907,0.8333333333333334
85,16,88192,0.17709111236035824,0.94140625
85,13,88192,0.7581845505370034,0.6996527777777778
85,41,88192,2.3351606369018554,0.0
85,36,88192,2.282602548599243,0.015625
85,1,88192,0.7964711220640885,0.6710526315789473
85,7,88192,0.5301775395870209,0.8
85,40,88192,2.302623575383967,0.31107954545454547
85,32,88192,0.8661542993325454,0.6814903846153846
85,19,88192,0.2184638505180677,0.9136904761904762
86,46,88192,2.284461736679077,0.041666666666666664
86,0,88192,0.5948290700713793,0.7369791666666666
86,31,88192,1.29398102832563,0.4412878787878788
86,3,88192,1.0535081028938293,0.4955357142857143
86,47,88192,2.330386996269226,0.0
86,28,88192,0.860032285635288,0.6201923076923077
86,42,88192,2.2956265926361086,0.07916666666666666
86,41,88192,2.3265487909317017,0.0
86,38,88192,2.312718054827522,0.0
86,45,88192,2.3053527528589424,0.0
86,33,88192,0.7939081788063049,0.7083333333333334
86,40,88192,2.3096351515163076,0.2585227272727273
86,14,88192,1.303635600540373,0.5121527777777778
86,11,88192,0.6225806337136489,0.7175480769230769
86,26,88192,0.7599637342823876,0.7022569444444444
86,34,88192,0.6452808651057157,0.7769886363636364
86,29,88192,0.35719095667203266,0.875
86,6,88192,1.2938451150368,0.41810344827586204
86,24,88192,0.908070336495127,0.6238839285714286
86,10,88192,0.9992371145635843,0.5615234375
86,16,88192,0.24709045886993408,0.8984375
86,2,88192,1.2090256520680018,0.5401785714285714
86,35,88192,2.325965166091919,0.024147727272727272
86,7,88192,0.5937210917472839,0.78125
86,25,88192,0.5746679082512856,0.65625
86,37,88192,2.312813886006673,0.08125
86,30,88192,0.5609949268400669,0.744140625
86,15,88192,0.5472734387104328,0.8509615384615384
86,17,88192,0.21800551563501358,0.9296875
86,22,88192,0.26124171912670135,0.9125
86,43,88192,2.2690242290496827,0.45
86,1,88192,0.806360059662869,0.6447368421052632
86,12,88192,0.5746662278970083,0.7645833333333333
86,48,88192,2.3108413219451904,0.30859375
86,5,88192,0.8804004061967134,0.625
86,27,88192,0.5803502758344015,0.7666666666666667
86,9,88192,1.2145510382122464,0.5651041666666666
86,44,88192,2.3054976728227405,0.1423611111111111
86,49,88192,2.305430695414543,0.001953125
86,8,88192,1.1976011132492739,0.6360294117647058
86,4,88192,1.0334119896094005,0.5078125
86,36,88192,2.3018331357410977,0.002232142857142857
86,13,88192,0.7148642506864336,0.7204861111111112
86,39,88192,2.338768313912784,0.0
86,20,88192,0.1953019229695201,0.94140625
86,23,88192,0.32179783284664154,0.8854166666666666
86,21,88192,1.0415073812007904,0.609375
86,18,88192,0.1728350618854165,0.9375
86,32,88192,0.8974553575882545,0.6694711538461539
86,19,88192,0.1737158094488439,0.9419642857142857
87,38,88192,2.304852036868825,0.003676470588235294
87,20,88192,0.19448754284530878,0.9375
87,27,88192,0.6474815646807353,0.6770833333333334
87,7,88192,0.5429597655932109,0.80625
87,17,88192,0.24787208251655102,0.921875
87,45,88192,2.2794933427463877,0.19602272727272727
87,47,88192,2.2971312552690506,0.169921875
87,49,88192,2.294166326522827,0.0
87,31,88192,1.2504877773198215,0.45928030303030304
87,8,88192,1.1114635625306297,0.6341911764705882
87,12,88192,0.5372307777404786,0.775
87,14,88192,1.2675372527705298,0.5138888888888888
87,34,88192,0.6920973604375665,0.75
87,35,88192,2.288119597868486,0.041193181818181816
87,19,88192,0.22201777001221976,0.9136904761904762
87,18,88192,0.17139157857745885,0.9390625
87,3,88192,1.0536310502461024,0.5029761904761905
87,40,88192,2.2983685840259898,0.045454545454545456
87,1,88192,0.7579783232588517,0.6513157894736842
87,24,88192,0.920663561139788,0.6049107142857143
87,29,88192,0.41221443315347034,0.8541666666666666
87,41,88192,2.3052175521850584,0.0
87,48,88192,2.305004288752874,0.0
87,36,88192,2.3087291036333357,0.0
87,37,88192,2.3182467937469484,0.0
87,23,88192,0.32300473128755885,0.8854166666666666
87,46,88192,2.2894651095072427,0.0
87,6,88192,1.281193761989988,0.42780172413793105
87,11,88192,0.4831623188578166,0.796875
87,43,88192,2.2866703033447267,0.01875
87,4,88192,1.0023820598920186,0.5338541666666666
87,22,88192,0.2875979274511337,0.90625
87,25,88192,0.6161020919680595,0.62890625
87,42,88192,2.2925880750020347,0.010416666666666666
87,39,88192,2.297419183394488,0.07169117647058823
87,28,88192,0.8264909111536466,0.6153846153846154
87,13,88192,0.7324374599589242,0.6961805555555556
87,10,88192,0.9752820637077093,0.5654296875
87,9,88192,1.0250879095660315,0.6258680555555556
87,0,88192,0.5331373686591784,0.7760416666666666
87,26,88192,0.7328980929321713,0.7152777777777778
87,2,88192,1.2062637550490243,0.5401785714285714
87,5,88192,0.8997874353080988,0.615234375
87,16,88192,0.20299355499446392,0.93359375
87,21,88192,0.9679592251777649,0.621875
87,15,88192,0.6526905848429754,0.8125
87,32,88192,0.8958740394849044,0.6694711538461539
87,30,88192,0.5698332618921995,0.740234375
87,33,88192,0.7629677494366963,0.7145833333333333
87,44,88192,2.3181900713178845,0.0
88,27,88192,0.6342985431353251,0.7083333333333334
88,41,88192,2.3265487909317017,0.0
88,19,88192,0.2189917919181642,0.9107142857142857
88,33,88192,0.7775608777999878,0.7166666666666667
88,23,88192,0.31795820593833923,0.8880208333333334
88,8,88192,1.1451582224930035,0.6387867647058824
88,49,88192,2.2818258553743362,0.529296875
88,13,88192,0.7420583532916175,0.7013888888888888
88,18,88192,0.16842514146119356,0.94375
88,5,88192,0.9111807364970446,0.6064453125
88,34,88192,0.6761489293792031,0.7542613636363636
88,48,88192,2.305840720733007,0.032552083333333336
88,45,88192,2.3035427548668603,0.0014204545454545455
88,35,88192,2.3047440268776636,0.10795454545454546
88,6,88192,1.2663649156175811,0.43211206896551724
88,1,88192,0.7599211492036518,0.6513157894736842
88,24,88192,0.8974674684660775,0.6071428571428571
88,21,88192,0.9032436490058899,0.6234375
88,32,88192,0.9140437635091635,0.671875
88,44,88192,2.3087112572458057,0.050347222222222224
88,39,88192,2.290688528734095,0.36764705882352944
88,38,88192,2.2665758834165683,0.46691176470588236
88,37,88192,2.2815431435902913,0.0
88,47,88192,2.287448674440384,0.037109375
88,22,88192,0.28586946427822113,0.8875
88,14,88192,1.3029521041446261,0.5086805555555556
88,10,88192,0.9703927468508482,0.57421875
88,46,88192,2.3497743209203086,0.046875
88,30,88192,0.5738966148346663,0.7265625
88,25,88192,0.534302294254303,0.74609375
88,16,88192,0.1733969897031784,0.9453125
88,7,88192,0.536073484023412,0.8041666666666667
88,40,88192,2.319967367432334,0.0
88,42,88192,2.2818652629852294,0.4791666666666667
88,12,88192,0.4915314972400665,0.8125
88,0,88192,0.46607661495606106,0.8020833333333334
88,4,88192,1.0571444978316624,0.515625
88,11,88192,0.5240973016390433,0.7800480769230769
88,17,88192,0.22225962579250336,0.921875
88,29,88192,0.3753968079884847,0.84375
88,15,88192,0.6076219586225656,0.8365384615384616
88,9,88192,1.0545906258953943,0.6171875
88,43,88192,2.3219738960266114,0.0
88,3,88192,1.0404444223358518,0.4851190476190476
88,36,88192,2.2774209635598317,0.11383928571428571
88,26,88192,0.74159008761247,0.7100694444444444
88,28,88192,0.8351083168616662,0.6165865384615384
88,20,88192,0.1703227972611785,0.9375
88,2,88192,1.2284385970660618,0.5285714285714286
88,31,88192,1.341708409063744,0.4498106060606061
89,46,88192,2.3295023441314697,0.052083333333333336
89,30,88192,0.5786888487637043,0.73046875
89,35,88192,2.3047440268776636,0.10795454545454546
89,13,88192,0.7237999786933264,0.7118055555555556
89,38,88192,2.284340774311739,0.4319852941176471
89,15,88192,0.5853601212684925,0.8341346153846154
89,22,88192,0.2589112937450409,0.9125
89,17,88192,0.21699072420597076,0.92578125
89,49,88192,2.305430695414543,0.001953125
89,45,88192,2.3201872543855147,0.0014204545454545455
89,19,88192,0.1831190674787476,0.9375
89,39,88192,2.2927707503823673,0.19669117647058823
89,16,88192,0.19314945861697197,0.94140625
89,42,88192,2.308674430847168,0.0
89,32,88192,0.9299809244962839,0.6670673076923077
89,33,88192,0.7416267792383829,0.7375
89,27,88192,0.6050639748573303,0.7291666666666666
89,21,88192,0.9295698285102845,0.615625
89,1,88192,0.793168704760702,0.6447368421052632
89,48,88192,2.285071382919947,0.30078125
89,34,88192,0.7072343717921864,0.7485795454545454
89,18,88192,0.16693748030811548,0.9453125
89,11,88192,0.5150907910787142,0.7740384615384616
89,7,88192,0.5667458931605022,0.8
89,10,88192,0.965542383491993,0.5771484375
89,14,88192,1.3221471806367238,0.5052083333333334
89,4,88192,0.9892616967360178,0.5130208333333334
89,9,88192,1.1006952673196793,0.6050347222222222
89,43,88192,2.3219738960266114,0.0
89,20,88192,0.21926607750356197,0.9296875
89,47,88192,2.2774450331926346,0.0703125
89,41,88192,2.3052175521850584,0.0
89,6,88192,1.2809599884625138,0.43103448275862066
89,40,88192,2.3227608637376265,0.008522727272727272
89,36,88192,2.3018331357410977,0.002232142857142857
89,29,88192,0.3736509283383687,0.84375
89,0,88192,0.6231801907221476,0.7213541666666666
89,28,88192,0.8325334649819595,0.6262019230769231
89,37,88192,2.2959386984507244,0.00625
89,31,88192,1.2583092071793296,0.4659090909090909
89,3,88192,1.033869309084756,0.5014880952380952
89,12,88192,0.5292487382888794,0.79375
89,2,88192,1.2110595209257944,0.5473214285714286
89,25,88192,0.5259687267243862,0.7421875
89,8,88192,1.1652036431957693,0.6387867647058824
89,23,88192,0.32560808459917706,0.8776041666666666
89,26,88192,0.7407713656624159,0.7092013888888888
89,44,88192,2.311981075339847,0.0
89,24,88192,0.9321227818727493,0.609375
89,5,88192,0.9050186146050692,0.6142578125
90,17,88192,0.24143189005553722,0.91796875
90,20,88192,0.2126558916643262,0.9375
90,30,88192,0.5415475685149431,0.73828125
90,23,88192,0.29982929676771164,0.8932291666666666
90,47,88192,2.2954886853694916,0.01171875
90,38,88192,2.292171786813175,0.15992647058823528
90,48,88192,2.318771332502365,0.18229166666666666
90,31,88192,1.237867584734252,0.48295454545454547
90,37,88192,2.3135767141977945,0.0
90,11,88192,0.6341447933362081,0.7151442307692307
90,27,88192,0.5742745041847229,0.7604166666666666
90,19,88192,0.17773523234895297,0.9434523809523809
90,45,88192,2.306699817830866,0.029829545454545456
90,46,88192,2.2894651095072427,0.0
90,3,88192,1.0507924499965848,0.4880952380952381
90,28,88192,0.8604769569176894,0.6069711538461539
90,34,88192,0.7389433221383528,0.7372159090909091
90,21,88192,0.9220131009817123,0.6078125
90,36,88192,2.330887641225542,0.0
90,44,88192,2.313480940130022,0.14322916666666666
90,22,88192,0.23183014392852783,0.91875
90,49,88192,2.2957854717969894,0.224609375
90,41,88192,2.3212295532226563,0.0
90,15,88192,0.5361033517580766,0.8557692307692307
90,29,88192,0.3139517555634181,0.8854166666666666
90,39,88192,2.3077738285064697,0.01838235294117647
90,12,88192,0.5215859174728393,0.8020833333333334
90,13,88192,0.6030255903800329,0.7829861111111112
90,43,88192,2.281922197341919,0.0125
90,32,88192,0.9049568909865159,0.6622596153846154
90,8,88192,1.193012468955096,0.625
90,40,88192,2.2818269187753852,0.2215909090909091
90,18,88192,0.15710605159401894,0.9453125
90,1,88192,0.8212412344781976,0.6365131578947368
90,6,88192,1.2974962366038356,0.42564655172413796
90,5,88192,0.9195109196007252,0.5771484375
90,16,88192,0.1859396304935217,0.94140625
90,35,88192,2.300652037967335,0.0
90,24,88192,0.8917081483772823,0.6272321428571429
90,2,88192,1.1841944183622088,0.5491071428571429
90,4,88192,1.0088381419579189,0.5208333333333334
90,9,88192,1.156229727798038,0.5737847222222222
90,33,88192,0.7472768306732178,0.7291666666666666
90,26,88192,0.7244347102112241,0.7239583333333334
90,25,88192,0.4897548332810402,0.7890625
90,42,88192,2.3108247915903726,0.014583333333333334
90,14,88192,1.3455196585920122,0.5052083333333334
90,0,88192,0.6106464539964994,0.7291666666666666
90,7,88192,0.6397229015827179,0.75625
90,10,88192,1.0581166092306376,0.544921875
91,22,88192,0.26758176684379575,0.91875
91,43,88192,2.261637735366821,0.96875
91,46,88192,2.2983465592066445,0.005208333333333333
91,41,88192,2.286275315284729,0.0
91,42,88192,2.316039737065633,0.0
91,38,88192,2.304852036868825,0.003676470588235294
91,39,88192,2.3274463345022762,0.0
91,36,88192,2.237472823687962,0.9107142857142857
91,40,88192,2.328377290205522,0.0
91,12,88192,0.5000317772229512,0.8104166666666667
91,28,88192,0.8222432342859415,0.6213942307692307
91,21,88192,0.9105248421430587,0.609375
91,18,88192,0.1580799078568816,0.95
91,33,88192,0.6958972791830699,0.7583333333333333
91,45,88192,2.298842050812461,0.004261363636363636
91,23,88192,0.3287530491749446,0.8723958333333334
91,11,88192,0.3593352551643665,0.8473557692307693
91,9,88192,1.04313748743799,0.6163194444444444
91,3,88192,1.0510290605681283,0.5059523809523809
91,26,88192,0.7374813126193153,0.7039930555555556
91,30,88192,0.5528823304921389,0.751953125
91,29,88192,0.3798198600610097,0.8645833333333334
91,4,88192,0.9568292200565338,0.5416666666666666
91,0,88192,0.5801761125524839,0.7395833333333334
91,16,88192,0.16986115276813507,0.94921875
91,17,88192,0.24899478629231453,0.921875
91,32,88192,0.8836779514184365,0.6742788461538461
91,5,88192,0.8849656097590923,0.6025390625
91,49,88192,2.2905518114566803,0.041015625
91,6,88192,1.2592930156609108,0.4396551724137931
91,48,88192,2.3272603154182434,0.0
91,34,88192,0.6890810904177752,0.7542613636363636
91,8,88192,1.1036632078535416,0.6443014705882353
91,47,88192,2.292199522256851,0.009765625
91,1,88192,0.7859249616924086,0.6677631578947368
91,19,88192,0.194671192694278,0.9285714285714286
91,15,88192,0.6335620008982145,0.8221153846153846
91,25,88192,0.519264817237854,0.78515625
91,13,88192,0.659987770848804,0.7465277777777778
91,20,88192,0.21326782181859016,0.9296875
91,44,88192,2.2929543124304876,0.0008680555555555555
91,2,88192,1.183082696369716,0.5553571428571429
91,10,88192,0.8784287236630917,0.6181640625
91,24,88192,0.9154752748353141,0.6138392857142857
91,14,88192,1.2835730115572612,0.5190972222222222
91,27,88192,0.6132301926612854,0.725
91,37,88192,2.2891137758890787,0.020833333333333332
91,35,88192,2.3071271506222812,0.10085227272727272
91,7,88192,0.5238359938065211,0.8104166666666667
91,31,88192,1.2394940997615005,0.4668560606060606
92,38,88192,2.292171786813175,0.15992647058823528
92,22,88192,0.2661540538072586,0.90625
92,43,88192,2.3219738960266114,0.0
92,4,88192,0.941515788435936,0.5520833333333334
92,42,88192,2.271967379252116,0.3729166666666667
92,3,88192,1.0491059706324624,0.5267857142857143
92,20,88192,0.2518829610198736,0.90625
92,36,88192,2.330455337251936,0.0
92,41,88192,2.2471171617507935,0.709375
92,33,88192,0.6407901068528493,0.7666666666666667
92,39,88192,2.2822711748235367,0.24816176470588236
92,19,88192,0.19530736548560007,0.9300595238095238
92,18,88192,0.16817482523620128,0.9359375
92,8,88192,1.1003055931890713,0.6295955882352942
92,5,88192,0.8716745208948851,0.611328125
92,9,88192,1.0363352215952344,0.6154513888888888
92,31,88192,1.1958244208133582,0.4640151515151515
92,48,88192,2.3097355167071023,0.0
92,11,88192,0.3649220254558783,0.8461538461538461
92,24,88192,0.938855339373861,0.6026785714285714
92,17,88192,0.2226669006049633,0.9375
92,37,88192,2.308986186981201,0.11041666666666666
92,7,88192,0.5674815773963928,0.7958333333333333
92,0,88192,0.6521151314179102,0.6953125
92,27,88192,0.6131283223628998,0.7041666666666667
92,44,88192,2.313480940130022,0.14322916666666666
92,29,88192,0.34321892261505127,0.8541666666666666
92,25,88192,0.5807065963745117,0.66796875
92,49,88192,2.294166326522827,0.0
92,1,88192,0.7512240849043194,0.6825657894736842
92,13,88192,0.6408759388658736,0.7777777777777778
92,40,88192,2.3287901986729014,0.002840909090909091
92,15,88192,0.6669645997194144,0.7932692307692307
92,12,88192,0.5521815796693166,0.7833333333333333
92,6,88192,1.3163352711447354,0.4170258620689655
92,45,88192,2.2969275496222754,0.07670454545454546
92,10,88192,0.9152698200196028,0.6103515625
92,2,88192,1.1826414363724844,0.5526785714285715
92,32,88192,0.8899807047385436,0.6682692307692307
92,35,88192,2.309157360683788,0.002840909090909091
92,26,88192,0.7365465727117326,0.7274305555555556
92,23,88192,0.30990391969680786,0.890625
92,16,88192,0.22269724868237972,0.91796875
92,21,88192,0.8738718509674073,0.6125
92,47,88192,2.292199522256851,0.009765625
92,34,88192,0.7194005887616765,0.734375
92,46,88192,2.3291425704956055,0.0
92,30,88192,0.5294388644397259,0.751953125
92,28,88192,0.8246107903810648,0.6274038461538461
92,14,88192,1.2888122300306957,0.5190972222222222
93,16,88192,0.13106202241033316,0.97265625
93,41,88192,2.343761348724365,0.0
93,42,88192,2.337962532043457,0.0
93,0,88192,0.45470719536145526,0.8229166666666666
93,22,88192,0.2818313419818878,0.9
93,46,88192,2.268767476081848,0.59375
93,39,88192,2.309331276837517,0.05330882352941176
93,37,88192,2.3437086582183837,0.0
93,35,88192,2.2958672805265947,0.014204545454545454
93,3,88192,1.0481259709312802,0.47470238095238093
93,49,88192,2.3276654928922653,0.0
93,34,88192,0.6677305766127326,0.7514204545454546
93,1,88192,0.7731882929801941,0.6463815789473685
93,40,88192,2.3161966150457207,0.0
93,26,88192,0.7071004087726275,0.7361111111111112
93,19,88192,0.24847606321175894,0.8973214285714286
93,31,88192,1.3235766074874185,0.4621212121212121
93,28,88192,0.8263404231805068,0.6165865384615384
93,5,88192,0.9058881737291813,0.6064453125
93,32,88192,0.8766046945865338,0.6754807692307693
93,45,88192,2.321187875487588,0.029829545454545456
93,13,88192,0.6724556138118108,0.75
93,4,88192,1.0572076737880707,0.5104166666666666
