Round,Cid,Size of parameters,Loss,Accuracy
81,47,89592,3.5612345188856125,0.1171875
81,3,89592,3.71941640263512,0.2425595238095238
81,48,89592,2.3755253106355667,0.3606770833333333
81,49,89592,2.54522193223238,0.322265625
81,9,89592,4.0229930480321245,0.08072916666666667
81,13,89592,1.6667356292406719,0.4305555555555556
81,10,89592,1.579288437962532,0.46484375
81,35,89592,1.070312505418604,0.6335227272727273
81,17,89592,3.0284866988658905,0.13671875
81,42,89592,1.1877674221992494,0.6583333333333333
81,32,89592,0.8808569885217227,0.6370192307692307
81,26,89592,2.358032077550888,0.4175347222222222
81,5,89592,3.0809563025832176,0.185546875
81,46,89592,1.6045944492022197,0.4270833333333333
81,16,89592,1.1352985426783562,0.51953125
81,20,89592,3.9428670704364777,0.20703125
81,4,89592,2.3421158492565155,0.2994791666666667
81,40,89592,2.483666040680625,0.3678977272727273
81,31,89592,2.2966404286297886,0.3475378787878788
81,38,89592,1.6056928284027998,0.38419117647058826
82,25,89592,0.5526221469044685,0.8515625
82,22,89592,1.2604865074157714,0.575
82,4,89592,1.1518285870552063,0.5859375
82,43,89592,0.5476357221603394,0.84375
82,38,89592,1.3605778602992786,0.5036764705882353
82,1,89592,1.676194429397583,0.4605263157894737
82,29,89592,1.8912421067555745,0.3333333333333333
82,30,89592,2.018514893949032,0.31640625
82,39,89592,1.2561458734905018,0.5477941176470589
82,7,89592,1.7112147728602092,0.43333333333333335
82,21,89592,0.7186509668827057,0.7796875
82,27,89592,2.5014466444651284,0.1625
82,19,89592,0.9810758460135687,0.6443452380952381
82,44,89592,1.976114226712121,0.3142361111111111
82,0,89592,2.0389210085074105,0.18489583333333334
82,49,89592,1.337961208075285,0.529296875
82,35,89592,0.9678524868054823,0.7045454545454546
82,12,89592,1.3202022473017374,0.5104166666666666
82,26,89592,1.4301980584859848,0.5251736111111112
82,5,89592,1.9660255387425423,0.33984375
82,45,89592,2.4622108177705244,0.12926136363636365
82,23,89592,1.5951692859331768,0.4036458333333333
82,16,89592,1.0000715032219887,0.62890625
82,3,89592,2.1196383294605075,0.24553571428571427
82,11,89592,1.767514155461238,0.40625
82,15,89592,2.5285015289600077,0.03125
82,13,89592,1.466709401872423,0.4982638888888889
82,47,89592,2.4509554356336594,0.22265625
82,20,89592,2.0486877411603928,0.19140625
82,14,89592,1.4966563118828669,0.4739583333333333
82,41,89592,2.1747952818870546,0.25
82,10,89592,0.8441387601196766,0.7001953125
82,33,89592,1.1793181538581847,0.5729166666666666
82,34,89592,0.8525488864291798,0.7088068181818182
82,31,89592,1.373142755392826,0.5492424242424242
82,40,89592,1.716787733814933,0.4815340909090909
82,2,89592,1.5445128508976527,0.5044642857142857
82,9,89592,1.8268891837861803,0.3697916666666667
82,32,89592,0.9845186632413131,0.6742788461538461
82,24,89592,1.2042894256966454,0.5602678571428571
82,42,89592,0.847217317422231,0.7270833333333333
82,46,89592,0.7499892314275106,0.7552083333333334
82,8,89592,1.3579843465019674,0.5349264705882353
82,48,89592,1.5175025314092636,0.5013020833333334
82,36,89592,0.9668457295213427,0.6473214285714286
82,17,89592,1.8136679232120514,0.3828125
82,37,89592,1.7673426230748495,0.33958333333333335
82,28,89592,2.0585980231945333,0.30408653846153844
82,6,89592,2.0158187644235017,0.3308189655172414
82,18,89592,0.8643311589956284,0.690625
83,37,89592,3.0893377939860027,0.11666666666666667
83,23,89592,2.372320373853048,0.21875
83,20,89592,4.181649714708328,0.0234375
83,12,89592,2.7999687989552817,0.2375
83,42,89592,2.3021523157755532,0.16875
83,16,89592,1.5820234417915344,0.4140625
83,43,89592,2.75094256401062,0.1375
83,46,89592,0.8465361495812734,0.7135416666666666
83,17,89592,0.9293242767453194,0.609375
83,27,89592,1.1756139834721884,0.6083333333333333
83,7,89592,1.2561369736989338,0.5666666666666667
83,48,89592,1.8637879292170207,0.3046875
83,39,89592,2.0742215899860157,0.2977941176470588
83,35,89592,2.1179703257300635,0.3196022727272727
83,30,89592,2.651032045483589,0.36328125
83,13,89592,1.5915390186839633,0.4375
83,9,89592,3.236883170074887,0.17881944444444445
83,2,89592,1.5599937268665858,0.45714285714285713
83,6,89592,1.5423504771857426,0.5334051724137931
83,28,89592,1.024174573329779,0.6370192307692307
83,19,89592,2.3122147037869407,0.12797619047619047
83,38,89592,2.2126273898517383,0.23345588235294118
83,40,89592,1.520475685596466,0.5170454545454546
83,18,89592,1.0847417116165161,0.6203125
83,5,89592,0.8188591469079256,0.6728515625
83,29,89592,1.6987040440241497,0.40625
83,33,89592,2.430805706977844,0.30625
83,3,89592,3.324455772127424,0.18898809523809523
83,14,89592,2.447990788353814,0.2777777777777778
83,36,89592,1.4519118411200387,0.4642857142857143
83,21,89592,1.898706191778183,0.3375
83,22,89592,1.4167081117630005,0.43125
83,44,89592,1.6714274668031268,0.4557291666666667
83,15,89592,4.224735443408672,0.07932692307692307
83,8,89592,1.1129459721200607,0.6167279411764706
83,45,89592,2.4237981221892615,0.39204545454545453
83,25,89592,2.7352053821086884,0.08203125
83,10,89592,2.0663774497807026,0.298828125
83,26,89592,2.4196550713645086,0.2951388888888889
83,47,89592,1.9357185289263725,0.458984375
83,4,89592,1.6285510460535686,0.4375
83,31,89592,1.5144187970594927,0.4640151515151515
83,24,89592,3.31883328301566,0.12388392857142858
83,0,89592,4.28082537651062,0.03125
83,1,89592,2.6328154614097192,0.31085526315789475
83,11,89592,1.605316237761424,0.5
83,41,89592,1.1381414771080016,0.58125
83,34,89592,2.676445722579956,0.15482954545454544
83,32,89592,2.0968228028370786,0.31490384615384615
83,49,89592,2.3762383311986923,0.330078125
84,35,89592,1.4956581050699407,0.5071022727272727
84,27,89592,2.008807826042175,0.34375
84,20,89592,4.438944876194,0.0234375
84,16,89592,0.7636210359632969,0.78515625
84,12,89592,2.39092812538147,0.4375
84,45,89592,3.1686691479249434,0.1377840909090909
84,8,89592,1.2800610977060654,0.5992647058823529
84,39,89592,2.046426303246442,0.4025735294117647
84,38,89592,2.0417260702918556,0.3474264705882353
84,34,89592,1.9932229789820584,0.3977272727272727
84,23,89592,2.3892970979213715,0.2890625
84,40,89592,1.6219429807229475,0.5241477272727273
84,19,89592,1.066291337921506,0.5505952380952381
84,31,89592,0.9398736935673337,0.6553030303030303
84,10,89592,1.101789254695177,0.6201171875
84,11,89592,2.620278761937068,0.12259615384615384
84,41,89592,2.5630890130996704,0.14375
84,48,89592,1.0799188365538914,0.5755208333333334
84,9,89592,3.437053124109904,0.15538194444444445
84,17,89592,1.8353750854730606,0.26953125
84,37,89592,3.0296781063079834,0.22083333333333333
84,5,89592,1.3865190651267767,0.4873046875
84,25,89592,1.2555704340338707,0.57421875
84,28,89592,1.7115223361895635,0.43509615384615385
84,32,89592,1.5488413205513587,0.5528846153846154
84,15,89592,4.498992461424607,0.06009615384615385
84,4,89592,1.157878244916598,0.6119791666666666
84,2,89592,1.2731464709554399,0.5169642857142858
84,0,89592,4.4696151415507,0.036458333333333336
84,7,89592,2.0347694476445515,0.3625
84,29,89592,2.8567213217417398,0.16666666666666666
84,1,89592,2.8974016465638814,0.26480263157894735
84,49,89592,1.9922228679060936,0.521484375
84,43,89592,1.2020485162734986,0.53125
84,13,89592,1.5209369328286912,0.5520833333333334
84,46,89592,0.4359865337610245,0.9010416666666666
84,47,89592,2.5204665511846542,0.27734375
84,42,89592,1.1737441301345826,0.5375
84,33,89592,1.6931880076726278,0.6083333333333333
84,44,89592,2.357514248953925,0.3046875
84,18,89592,0.46097136586904525,0.8828125
84,6,89592,2.1174876525484283,0.2920258620689655
84,36,89592,0.5336961192744119,0.8236607142857143
84,30,89592,3.470689222216606,0.076171875
84,24,89592,2.926551512309483,0.26785714285714285
84,14,89592,2.686008678542243,0.203125
84,22,89592,1.4309566020965576,0.44375
84,21,89592,0.8213067173957824,0.70625
84,3,89592,3.2486880166190013,0.21875
84,26,89592,2.1984096931086645,0.4079861111111111
85,15,89592,1.655180344214806,0.39663461538461536
85,30,89592,1.0911428853869438,0.642578125
85,23,89592,5.065567096074422,0.013020833333333334
85,11,89592,0.7949803609114426,0.7199519230769231
85,46,89592,2.9177355766296387,0.15625
85,38,89592,4.712668054244098,0.01838235294117647
85,27,89592,3.170822334289551,0.26458333333333334
85,47,89592,2.8906551897525787,0.31640625
85,42,89592,2.2446757237116497,0.2833333333333333
85,28,89592,2.9735154738793006,0.24158653846153846
85,43,89592,1.7641000032424927,0.31875
85,17,89592,1.5998402535915375,0.4921875
85,26,89592,1.4078024294641283,0.5555555555555556
85,6,89592,1.2790282471426602,0.5280172413793104
85,48,89592,2.610115706920624,0.20572916666666666
85,33,89592,2.1986568768819175,0.36041666666666666
85,35,89592,2.9404010989449243,0.22585227272727273
85,3,89592,1.6989540656407673,0.375
85,49,89592,1.9586587473750114,0.40234375
85,5,89592,1.8275554217398167,0.4306640625
85,20,89592,1.275134265422821,0.48828125
85,9,89592,1.6823804411623213,0.4861111111111111
85,10,89592,2.8958775028586388,0.1669921875
85,34,89592,1.6891383826732635,0.5198863636363636
85,39,89592,3.5974675066330852,0.24816176470588236
85,0,89592,1.3589206039905548,0.4895833333333333
85,18,89592,2.91282879114151,0.1609375
85,4,89592,3.0378699898719788,0.16145833333333334
85,45,89592,1.9765848842534153,0.3664772727272727
85,37,89592,3.870844602584839,0.1375
85,21,89592,2.8506199955940246,0.1625
85,24,89592,1.1922614638294493,0.5691964285714286
85,31,89592,2.6101546504280786,0.1884469696969697
85,12,89592,1.595720362663269,0.475
85,29,89592,4.546373685201009,0.16666666666666666
85,22,89592,2.070372533798218,0.30625
85,1,89592,1.4648797574796175,0.5296052631578947
85,25,89592,1.612359181046486,0.3671875
85,44,89592,3.6256675587760077,0.2456597222222222
85,14,89592,2.3190811541345386,0.4149305555555556
85,2,89592,1.956382805960519,0.33214285714285713
85,16,89592,2.876975566148758,0.20703125
85,8,89592,3.023522040423225,0.2261029411764706
85,41,89592,2.6203032970428466,0.4
85,13,89592,3.700557894176907,0.1996527777777778
85,19,89592,3.17195006779262,0.09970238095238096
85,40,89592,1.769092936407436,0.4559659090909091
85,36,89592,2.3705396141324724,0.2611607142857143
85,32,89592,2.557588334266956,0.3389423076923077
85,7,89592,3.546192232767741,0.2125
86,42,89592,3.4021952152252197,0.0625
86,14,89592,2.564767691824171,0.3576388888888889
86,38,89592,4.360534555771771,0.042279411764705885
86,7,89592,2.2504780610402424,0.47291666666666665
86,40,89592,1.9852274439551614,0.4715909090909091
86,41,89592,2.2108219981193544,0.375
86,46,89592,0.6676390220721563,0.7604166666666666
86,33,89592,0.9858192245165507,0.6583333333333333
86,34,89592,2.2255274815992876,0.40482954545454547
86,26,89592,1.4662740462356143,0.5807291666666666
86,10,89592,2.6167392171919346,0.310546875
86,31,89592,2.8892969073671284,0.24431818181818182
86,45,89592,2.265432292764837,0.29261363636363635
86,3,89592,2.594590255192348,0.19345238095238096
86,0,89592,1.4507723699013393,0.4010416666666667
86,6,89592,2.016510079646933,0.4202586206896552
86,11,89592,0.8336197172219937,0.6550480769230769
86,47,89592,3.5633759647607803,0.181640625
86,28,89592,2.5340127761547384,0.35697115384615385
86,2,89592,2.54057788167681,0.29375
86,29,89592,3.7454428672790527,0.14583333333333334
86,24,89592,1.8895631177084786,0.42410714285714285
86,35,89592,3.3806855136697944,0.17045454545454544
86,25,89592,3.697787344455719,0.0078125
86,17,89592,1.444208785891533,0.48046875
86,16,89592,1.3969291597604752,0.578125
86,12,89592,1.0901477813720704,0.5979166666666667
86,30,89592,0.6742508485913277,0.71875
86,1,89592,0.6255714438463512,0.78125
86,36,89592,1.1986532466752189,0.6049107142857143
86,27,89592,3.889518149693807,0.07916666666666666
86,15,89592,1.8489107627135057,0.31971153846153844
86,8,89592,1.3018657863140106,0.6185661764705882
86,22,89592,2.1853815078735352,0.325
86,39,89592,2.7518551349639893,0.375
86,9,89592,1.3255378786060545,0.5833333333333334
86,37,89592,3.6675536155700685,0.0875
86,13,89592,2.8717688057157726,0.328125
86,5,89592,1.6315511539578438,0.5078125
86,4,89592,2.015475789705912,0.421875
86,44,89592,3.302020854420132,0.2421875
86,43,89592,3.8337210178375245,0.0
86,48,89592,3.8597787022590637,0.00390625
86,23,89592,4.699533820152283,0.0
86,20,89592,1.3684039115905762,0.44140625
86,21,89592,2.7796815514564512,0.26875
86,49,89592,0.7893310375511646,0.71875
86,18,89592,0.7570460304617882,0.7484375
86,19,89592,3.6248769760131836,0.05803571428571429
86,32,89592,2.0804894933333764,0.47475961538461536
87,17,89592,1.6269546896219254,0.34375
87,19,89592,0.8179361167408171,0.6488095238095238
87,1,89592,1.4532627494711625,0.524671052631579
87,20,89592,1.014980748295784,0.69140625
87,47,89592,3.8801665753126144,0.14453125
87,38,89592,3.147660115185906,0.3547794117647059
87,40,89592,1.8742830644954334,0.515625
87,3,89592,2.0327322710128057,0.37351190476190477
87,35,89592,2.377573089166121,0.2840909090909091
87,18,89592,1.3737445175647736,0.584375
87,27,89592,4.346656020482381,0.04583333333333333
87,14,89592,2.490462965435452,0.2951388888888889
87,8,89592,1.9973545600386227,0.453125
87,34,89592,0.8103304911743511,0.6676136363636364
87,12,89592,1.533361013730367,0.5083333333333333
87,45,89592,2.536747022108598,0.3096590909090909
87,7,89592,2.730782079696655,0.35625
87,48,89592,2.0683310627937317,0.37109375
87,31,89592,1.7693023266214314,0.4621212121212121
87,49,89592,1.8251360580325127,0.4453125
87,24,89592,1.2244675712926048,0.5290178571428571
87,41,89592,3.147658038139343,0.14375
87,29,89592,4.229721546173096,0.10416666666666667
87,36,89592,2.375414260796138,0.3169642857142857
87,37,89592,2.6752694527308147,0.4
87,43,89592,2.0328783273696898,0.10625
87,46,89592,1.0035726130008698,0.6875
87,11,89592,1.5768942053501422,0.4411057692307692
87,23,89592,3.7158844272295632,0.2786458333333333
87,25,89592,1.9371851682662964,0.1875
87,4,89592,0.8373639533917109,0.6744791666666666
87,42,89592,1.4706927061080932,0.36875
87,39,89592,3.2637242850135353,0.28125
87,22,89592,1.180320417881012,0.55625
87,13,89592,3.5760439899232654,0.19444444444444445
87,9,89592,1.2054936505026288,0.5911458333333334
87,6,89592,2.337256489128902,0.2769396551724138
87,26,89592,1.728400965531667,0.5190972222222222
87,28,89592,3.0326987413259654,0.2668269230769231
87,10,89592,0.7888899417594075,0.671875
87,0,89592,1.0984091858069103,0.6354166666666666
87,5,89592,2.4616330042481422,0.2578125
87,2,89592,2.362799729619707,0.2517857142857143
87,16,89592,2.7345287203788757,0.23046875
87,32,89592,2.5273649875934305,0.31850961538461536
87,30,89592,1.4634416997432709,0.484375
87,21,89592,1.013089394569397,0.5875
87,15,89592,1.5596826672554016,0.5504807692307693
87,33,89592,2.0237885157267255,0.41875
87,44,89592,3.960504730542501,0.1362847222222222
88,8,89592,3.0375167902778175,0.23253676470588236
88,49,89592,3.2410557121038437,0.15625
88,1,89592,3.518485659047177,0.09375
88,41,89592,4.664962744712829,0.00625
88,23,89592,3.8907732168833413,0.22916666666666666
88,13,89592,3.988089667426215,0.11979166666666667
88,27,89592,5.009083143870035,0.00625
88,21,89592,1.1594885647296906,0.5984375
88,5,89592,3.8733100295066833,0.08984375
88,35,89592,1.9049258665605024,0.5198863636363636
88,34,89592,1.0490772669965571,0.6832386363636364
88,24,89592,0.9018273460013526,0.6629464285714286
88,6,89592,3.7205915204409896,0.14439655172413793
88,32,89592,2.5828421161724973,0.32572115384615385
88,33,89592,3.039690097173055,0.17708333333333334
88,44,89592,4.64630733595954,0.036458333333333336
88,45,89592,3.108472141352567,0.2215909090909091
88,18,89592,2.2243319153785706,0.3203125
88,19,89592,1.5495394894054957,0.5372023809523809
88,48,89592,2.40958238641421,0.41015625
88,22,89592,2.4301910400390625,0.35625
88,11,89592,3.0912981766920824,0.2620192307692308
88,38,89592,3.4033165679258457,0.27205882352941174
88,10,89592,1.3149784859269857,0.5546875
88,46,89592,1.7892558375994365,0.4739583333333333
88,12,89592,1.8284565846125285,0.41875
88,37,89592,2.679625924428304,0.35625
88,14,89592,3.1847185691197715,0.2534722222222222
88,25,89592,0.4875653088092804,0.8046875
88,16,89592,3.2294069826602936,0.14453125
88,47,89592,4.744284570217133,0.037109375
88,30,89592,4.04768793284893,0.025390625
88,7,89592,3.7821441491444907,0.16875
88,42,89592,1.3292698860168457,0.6166666666666667
88,15,89592,1.4295816008861248,0.41346153846153844
88,39,89592,3.431189508999095,0.23161764705882354
88,17,89592,3.5352719128131866,0.1484375
88,9,89592,3.0893211695883007,0.19444444444444445
88,4,89592,1.8573435246944427,0.4322916666666667
88,0,89592,0.8396155734856924,0.546875
88,40,89592,2.6768404733050954,0.3835227272727273
88,3,89592,1.7102144672757102,0.5044642857142857
88,29,89592,5.118850072224935,0.0
88,43,89592,0.547272366285324,0.73125
88,20,89592,0.853668324649334,0.56640625
88,36,89592,2.9480420691626414,0.18973214285714285
88,2,89592,2.9252615792410714,0.29732142857142857
88,26,89592,2.8049874901771545,0.2855902777777778
88,28,89592,4.031375068884629,0.11538461538461539
88,31,89592,2.232631159551216,0.42140151515151514
89,21,89592,3.2026533007621767,0.296875
89,18,89592,0.2514807604253292,0.921875
89,39,89592,1.4151269477956436,0.5753676470588235
89,42,89592,4.209192625681559,0.035416666666666666
89,22,89592,2.9161027908325194,0.175
89,27,89592,2.6467315753300986,0.21666666666666667
89,33,89592,1.7506267150243124,0.6916666666666667
89,16,89592,0.1819736547768116,0.94140625
89,30,89592,3.7970128804445267,0.134765625
89,46,89592,0.4456762472788493,0.8489583333333334
89,32,89592,1.7372742616213286,0.5721153846153846
89,48,89592,4.304707447687785,0.006510416666666667
89,35,89592,3.2475902383977715,0.25426136363636365
89,38,89592,2.5949529619777905,0.3069852941176471
89,10,89592,3.2426275312900543,0.26171875
89,49,89592,2.0409066639840603,0.591796875
89,19,89592,4.067463999702817,0.02976190476190476
89,15,89592,5.024583303011381,0.0
89,13,89592,1.0881448090076447,0.671875
89,45,89592,3.487841335209933,0.13210227272727273
89,17,89592,2.294706791639328,0.27734375
89,7,89592,1.2000762144724528,0.5645833333333333
89,11,89592,2.6180132444088278,0.1971153846153846
89,34,89592,4.062488545070995,0.036931818181818184
89,43,89592,4.914368724822998,0.00625
89,14,89592,3.447161422835456,0.1840277777777778
89,47,89592,3.5402782410383224,0.158203125
89,4,89592,2.370003253221512,0.3958333333333333
89,1,89592,3.1515093602632223,0.2993421052631579
89,41,89592,1.7264487743377686,0.35
89,29,89592,1.6010469595591228,0.4166666666666667
89,36,89592,0.45972342576299396,0.8995535714285714
89,20,89592,4.641234517097473,0.00390625
89,2,89592,2.918402855736869,0.27589285714285716
89,31,89592,3.179604082396536,0.2490530303030303
89,40,89592,2.9632904529571533,0.24005681818181818
89,0,89592,4.85091769695282,0.018229166666666668
89,37,89592,3.473600753148397,0.175
89,28,89592,1.9538575319143443,0.39783653846153844
89,6,89592,3.3716141766515273,0.13038793103448276
89,9,89592,4.386674602826436,0.06944444444444445
89,3,89592,4.760546616145542,0.004464285714285714
89,26,89592,3.2997400760650635,0.2552083333333333
89,23,89592,2.5420138835906982,0.2890625
89,8,89592,0.8110359468880821,0.7132352941176471
89,25,89592,4.783213436603546,0.00390625
89,12,89592,2.457756527264913,0.45625
89,5,89592,1.8325762897729874,0.4384765625
89,24,89592,4.427027063710349,0.03571428571428571
89,44,89592,1.921055492427614,0.4175347222222222
90,45,89592,2.3270363049073652,0.38920454545454547
90,38,89592,1.2432143968694351,0.5606617647058824
90,22,89592,1.0061549305915833,0.60625
90,20,89592,3.8626860082149506,0.03125
90,23,89592,1.3412163456281025,0.5364583333333334
90,27,89592,0.957261327902476,0.6333333333333333
90,17,89592,0.9139271453022957,0.66015625
90,47,89592,1.420380111783743,0.521484375
90,34,89592,2.4050998470999976,0.2571022727272727
90,48,89592,1.7195304483175278,0.4479166666666667
90,46,89592,0.9252563019593557,0.703125
90,36,89592,0.618362022297723,0.78125
90,37,89592,2.2298837105433145,0.3729166666666667
90,21,89592,2.12316290140152,0.403125
90,30,89592,1.7064067497849464,0.42578125
90,19,89592,1.325216917764573,0.46279761904761907
90,31,89592,1.728275519428831,0.4640151515151515
90,28,89592,1.0551142302843242,0.6262019230769231
90,3,89592,3.5251667613074895,0.13541666666666666
90,11,89592,1.6878366470336914,0.43028846153846156
90,15,89592,3.964641424325796,0.07932692307692307
90,44,89592,1.0467797385321722,0.6440972222222222
90,32,89592,1.6664280157822828,0.5396634615384616
90,13,89592,0.7703915172153049,0.7361111111111112
90,49,89592,1.225654661655426,0.611328125
90,1,89592,1.5674282939810502,0.46381578947368424
90,6,89592,1.5623511815893238,0.49461206896551724
90,41,89592,1.0026905477046966,0.65625
90,24,89592,3.608995156628745,0.05915178571428571
90,8,89592,0.9492306165835437,0.6783088235294118
90,39,89592,1.2141959106220919,0.6121323529411765
90,29,89592,1.2169699271519978,0.6041666666666666
90,43,89592,4.310253238677978,0.00625
90,9,89592,2.144542078177134,0.3237847222222222
90,12,89592,2.1897539138793944,0.42916666666666664
90,2,89592,1.6991620642798289,0.50625
90,35,89592,2.69178907437758,0.296875
90,18,89592,0.803091511130333,0.734375
90,5,89592,0.8255421128123999,0.69921875
90,40,89592,1.5987394452095032,0.4659090909090909
90,33,89592,1.2406811674435934,0.6270833333333333
90,26,89592,1.6622800396548376,0.4305555555555556
90,4,89592,1.4043368101119995,0.53125
90,25,89592,4.180235385894775,0.01171875
90,0,89592,4.053736706574758,0.013020833333333334
90,16,89592,0.5387197323143482,0.828125
90,7,89592,1.0967098911603292,0.6333333333333333
90,42,89592,2.6730934619903564,0.2625
90,14,89592,2.3563301629490323,0.3368055555555556
90,10,89592,1.7421785332262516,0.4189453125
91,43,89592,1.7150020360946656,0.3
91,21,89592,1.259524667263031,0.503125
91,41,89592,1.680471920967102,0.515625
91,23,89592,3.110966662565867,0.15364583333333334
91,46,89592,0.9126498997211456,0.6875
91,33,89592,2.182771364847819,0.30416666666666664
91,38,89592,2.6916765886194565,0.20955882352941177
91,9,89592,1.9382457964950137,0.3611111111111111
91,45,89592,1.6782300634817644,0.4431818181818182
91,22,89592,0.8944745182991027,0.65625
91,36,89592,1.8325245465551103,0.3705357142857143
91,28,89592,1.8859267739149241,0.40384615384615385
91,40,89592,1.2163840044628491,0.5639204545454546
91,39,89592,2.3943271707086002,0.3125
91,26,89592,1.6303617623117235,0.4227430555555556
91,42,89592,1.4160165309906005,0.44166666666666665
91,12,89592,1.2423270066579184,0.5625
91,18,89592,1.182764822244644,0.5953125
91,3,89592,1.6604444696789695,0.375
91,11,89592,0.566783131315158,0.8425480769230769
91,30,89592,1.788325421512127,0.458984375
91,34,89592,0.9097684459252791,0.6647727272727273
91,16,89592,2.0782640278339386,0.30078125
91,4,89592,1.0723175009091694,0.5911458333333334
91,17,89592,0.7887710779905319,0.75390625
91,29,89592,2.8715101877848306,0.2604166666666667
91,32,89592,1.8620259486711943,0.3954326923076923
91,47,89592,2.932722717523575,0.10546875
91,1,89592,1.9114727032812018,0.3963815789473684
91,0,89592,1.1761940469344456,0.546875
91,49,89592,2.0430165976285934,0.345703125
91,48,89592,1.7845152914524078,0.2786458333333333
91,19,89592,1.3720318873723347,0.45535714285714285
91,6,89592,1.5649993769053756,0.4267241379310345
91,15,89592,1.5822606545228224,0.46875
91,5,89592,1.3533181380480528,0.5380859375
91,13,89592,2.573214166694217,0.2361111111111111
91,44,89592,2.7111947536468506,0.22743055555555555
91,8,89592,1.4082524495966293,0.5615808823529411
91,2,89592,1.6008299350738526,0.4160714285714286
91,24,89592,1.1038838773965836,0.59375
91,25,89592,1.5846733301877975,0.36328125
91,20,89592,1.0741711184382439,0.6015625
91,14,89592,2.0836792124642267,0.3472222222222222
91,10,89592,1.143974058330059,0.5283203125
91,37,89592,2.384484871228536,0.29375
91,7,89592,1.8303926706314086,0.5354166666666667
91,35,89592,1.8841642629016528,0.3678977272727273
91,31,89592,1.4921879786433596,0.42329545454545453
91,27,89592,2.687816842397054,0.17291666666666666
92,9,89592,1.9107440676954057,0.5173611111111112
92,20,89592,2.070437788963318,0.265625
92,22,89592,3.0364785194396973,0.275
92,4,89592,2.7292133371035256,0.265625
92,41,89592,5.10649847984314,0.0
92,43,89592,2.7056005001068115,0.1125
92,38,89592,3.465769922032076,0.2555147058823529
92,18,89592,1.5406396389007568,0.53125
92,3,89592,2.5820281278519404,0.12797619047619047
92,36,89592,0.42740812471934725,0.8883928571428571
92,39,89592,2.4240266926148357,0.5073529411764706
92,33,89592,0.36448888580004374,0.8875
92,24,89592,1.9073447159358434,0.35044642857142855
92,42,89592,2.5020326058069866,0.2520833333333333
92,8,89592,2.9342278592726765,0.3005514705882353
92,5,89592,3.14477863535285,0.244140625
92,31,89592,2.4953845775488652,0.21212121212121213
92,48,89592,2.284796506166458,0.2708333333333333
92,19,89592,1.9188608839398338,0.4851190476190476
92,7,89592,4.245290247599284,0.07916666666666666
92,17,89592,4.148870259523392,0.109375
92,44,89592,3.7036406993865967,0.1970486111111111
92,27,89592,3.9193407853444415,0.0375
92,1,89592,1.6907818631121987,0.6348684210526315
92,29,89592,5.3217034339904785,0.0
92,49,89592,0.7844170667231083,0.8203125
92,0,89592,2.145416557788849,0.2552083333333333
92,6,89592,3.090620493066722,0.2338362068965517
92,2,89592,2.5982267073222567,0.31607142857142856
92,11,89592,3.514036462857173,0.2620192307692308
92,25,89592,2.588520050048828,0.12109375
92,15,89592,2.517039042252761,0.11538461538461539
92,12,89592,1.0717908302942911,0.6354166666666666
92,45,89592,3.6039927439256148,0.05113636363636364
92,37,89592,3.277545134226481,0.175
92,10,89592,1.9589672461152077,0.3916015625
92,26,89592,0.9637405127286911,0.7022569444444444
92,40,89592,2.1484750780192288,0.328125
92,32,89592,1.6190399344150836,0.6069711538461539
92,13,89592,2.427935388353136,0.4583333333333333
92,35,89592,3.2123285857113926,0.13920454545454544
92,46,89592,1.940100610256195,0.375
92,30,89592,2.5588270649313927,0.4609375
92,21,89592,2.2818106412887573,0.275
92,23,89592,3.8783140182495117,0.1796875
92,28,89592,3.836814605272733,0.051682692307692304
92,16,89592,0.7044927291572094,0.83984375
92,47,89592,3.0336285531520844,0.224609375
92,14,89592,3.2328018479877048,0.2465277777777778
92,34,89592,1.369156309149482,0.5752840909090909
93,22,89592,0.962360966205597,0.59375
93,42,89592,1.6290575901667277,0.3729166666666667
93,16,89592,1.8633337169885635,0.3828125
93,46,89592,0.8155560692151388,0.7395833333333334
93,0,89592,3.466235319773356,0.0234375
93,39,89592,1.4982285499572754,0.5036764705882353
93,41,89592,0.8568883955478668,0.671875
93,19,89592,1.322391810871306,0.44494047619047616
93,5,89592,1.118758263066411,0.646484375
93,34,89592,2.083240205591375,0.265625
93,32,89592,1.928429942864638,0.35697115384615385
93,37,89592,1.8273704051971436,0.40625
93,49,89592,2.1195132732391357,0.318359375
93,3,89592,2.7567950089772544,0.18303571428571427
93,28,89592,0.8453319680232269,0.7259615384615384
93,1,89592,1.9707783335133602,0.3848684210526316
93,35,89592,1.4263613657517866,0.5170454545454546
93,40,89592,1.4620349298823963,0.48579545454545453
93,26,89592,2.092354142003589,0.2838541666666667
93,31,89592,1.165082321022496,0.5748106060606061
93,29,89592,0.5446891188621521,0.7916666666666666
93,45,89592,2.0523932088505137,0.37642045454545453
93,4,89592,1.043806751569112,0.6380208333333334
93,13,89592,1.2854854828781552,0.5694444444444444
93,17,89592,0.8871802985668182,0.68359375
93,27,89592,0.8892742196718851,0.6770833333333334
93,33,89592,2.3205899874369305,0.29375
93,9,89592,2.188917444811927,0.2994791666666667
93,44,89592,1.0446995943784714,0.6579861111111112
93,8,89592,1.009577584617278,0.6764705882352942
93,38,89592,0.9618088112157934,0.6066176470588235
93,18,89592,1.1424122661352158,0.6328125
93,30,89592,1.8687589168548584,0.4296875
