Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,37,89592,240,0.8408374349276225,0.7020833333333333
12,15,89592,240,1.586720081476065,0.3389423076923077
12,22,89592,236,0.6046570897102356,0.6875
12,23,89592,236,0.5900082588195801,0.7057291666666666
12,16,89592,240,1.6921676993370056,0.36328125
12,7,89592,240,1.2998923381169638,0.6145833333333334
12,42,89592,236,1.569382874170939,0.2604166666666667
12,35,89592,236,1.1629367037252947,0.5610795454545454
12,21,89592,240,1.2010153442621232,0.54375
12,45,89592,240,1.5027240677313372,0.48579545454545453
12,1,89592,240,1.1210029031101025,0.587171052631579
12,32,89592,240,1.097795612536944,0.5925480769230769
12,48,89592,236,0.947629764676094,0.57421875
12,19,89592,240,0.3531696427436102,0.8630952380952381
12,11,89592,240,0.6698393397606336,0.7896634615384616
12,24,89592,236,1.3217417342322213,0.5200892857142857
12,26,89592,236,2.3766221668985157,0.25
12,44,89592,240,1.8616683615578546,0.3559027777777778
12,27,89592,240,1.2994616429011028,0.38958333333333334
12,41,89592,240,0.6426512837409973,0.853125
12,17,89592,236,0.3710814379155636,0.87109375
12,29,89592,236,0.8423286279042562,0.6145833333333334
12,13,89592,240,1.3000683320893183,0.5
12,0,89592,236,0.8744731595118841,0.4895833333333333
12,40,89592,240,2.0475607839497654,0.15056818181818182
12,38,89592,240,1.1910582815899569,0.5404411764705882
12,34,89592,240,1.3250508470968767,0.5539772727272727
12,12,89592,240,0.970463228225708,0.63125
12,28,89592,240,1.048466599904574,0.5769230769230769
12,4,89592,240,1.3081362744172413,0.4791666666666667
12,25,89592,240,0.5274437442421913,0.9609375
12,3,89592,240,1.8018179223650979,0.2113095238095238
12,5,89592,240,1.4308558329939842,0.50390625
12,33,89592,236,0.7887593110402426,0.6958333333333333
12,36,89592,240,1.0106899993760246,0.5825892857142857
12,49,89592,236,1.056056585162878,0.564453125
12,31,89592,240,1.461106462912126,0.39204545454545453
12,6,89592,240,1.4828245352054465,0.3297413793103448
12,20,89592,240,0.6982728987932205,0.87109375
12,30,89592,236,0.7533454187214375,0.529296875
12,39,89592,240,1.2171943748698515,0.5147058823529411
12,47,89592,236,1.4466902241110802,0.380859375
12,8,89592,240,1.2586969312499552,0.5891544117647058
12,9,89592,236,1.744198501110077,0.4079861111111111
12,14,89592,236,1.4284219609366522,0.4027777777777778
12,2,89592,240,1.6446973085403442,0.41517857142857145
12,10,89592,240,1.2309216614812613,0.4990234375
12,18,89592,240,1.2156592309474945,0.675
13,29,89592,240,0.8130660653114319,0.65625
13,4,89592,236,1.362621580561002,0.375
13,43,89592,236,0.0019889728166162966,1.0
13,17,89592,240,0.4270266853272915,0.90234375
13,25,89592,240,0.9052155688405037,0.87890625
13,42,89592,236,1.5389112154642741,0.27291666666666664
13,27,89592,240,1.4769728660583497,0.375
13,12,89592,240,1.0266888419787088,0.6895833333333333
13,46,89592,236,0.7677691181500753,0.6666666666666666
13,36,89592,240,0.8342585989407131,0.8191964285714286
13,15,89592,240,1.3797198625711293,0.6875
13,0,89592,240,0.812334880232811,0.6458333333333334
13,31,89592,240,1.3851444107113462,0.45738636363636365
13,23,89592,240,0.6058181573947271,0.7265625
13,45,89592,236,1.5849437280134722,0.5113636363636364
13,34,89592,236,0.8409776254133745,0.6832386363636364
13,38,89592,240,1.280991554260254,0.41911764705882354
13,35,89592,240,1.1458488215099683,0.5227272727272727
13,8,89592,236,1.3462498450980467,0.5340073529411765
13,24,89592,240,1.2941600871937615,0.5011160714285714
13,22,89592,240,0.6101529359817505,0.7375
13,44,89592,240,1.587027433845732,0.5086805555555556
13,7,89592,240,1.0359215180079142,0.69375
13,20,89592,240,0.8145563378930092,0.87109375
13,1,89592,240,1.2391879997755353,0.42105263157894735
13,41,89592,236,0.519785475730896,0.7625
13,14,89592,236,1.610781987508138,0.4045138888888889
13,13,89592,236,1.052802238199446,0.5364583333333334
13,18,89592,236,0.40938022583723066,0.8078125
13,5,89592,240,1.3769497349858284,0.5244140625
13,48,89592,240,1.008256435394287,0.578125
13,6,89592,240,1.50331188070363,0.41379310344827586
13,47,89592,236,1.5110315009951591,0.38671875
13,40,89592,240,1.7988320697437634,0.3039772727272727
13,37,89592,240,0.9465016523996989,0.71875
13,11,89592,236,0.5106506359118682,0.8461538461538461
13,21,89592,240,1.1113778531551362,0.6328125
13,2,89592,240,1.6334341423852103,0.3678571428571429
13,10,89592,240,1.2117318864911795,0.5361328125
13,9,89592,236,1.2769927928845088,0.5416666666666666
13,30,89592,240,0.7908173575997353,0.5234375
13,16,89592,236,0.2385078500956297,0.91015625
13,3,89592,240,1.657579325494312,0.29910714285714285
13,39,89592,240,1.1928341178333057,0.59375
13,33,89592,240,0.864127767086029,0.7083333333333334
13,28,89592,240,1.1381535530090332,0.5264423076923077
13,26,89592,236,2.1696521871619754,0.15538194444444445
13,49,89592,240,0.9480442740023136,0.607421875
13,19,89592,240,0.5095058949220748,0.8199404761904762
13,32,89592,240,1.0465037134977488,0.609375
14,43,89592,240,0.04086686447262764,1.0
14,29,89592,236,0.35931626955668133,0.875
14,1,89592,240,1.1931259036064148,0.5279605263157895
14,17,89592,236,0.35126910731196404,0.890625
14,27,89592,240,1.0893057862917581,0.5291666666666667
14,47,89592,240,1.3077999278903008,0.48046875
14,15,89592,236,0.5023065920059497,0.8653846153846154
14,37,89592,240,1.1049965977668763,0.6875
14,30,89592,240,0.824716854840517,0.560546875
14,49,89592,240,0.8660007677972317,0.69140625
14,7,89592,240,1.2304245551427206,0.6354166666666666
14,5,89592,240,1.2294985093176365,0.515625
14,33,89592,236,0.896947439511617,0.6416666666666667
14,19,89592,236,0.20540401126657212,0.9270833333333334
14,26,89592,236,1.8390232192145453,0.3133680555555556
14,45,89592,240,1.4313564842397517,0.48011363636363635
14,48,89592,240,0.9828329707185427,0.6705729166666666
14,34,89592,240,0.8337090394713662,0.734375
14,10,89592,240,1.3706709891557693,0.5205078125
14,24,89592,240,1.3841590796198164,0.43526785714285715
14,14,89592,240,1.4119500186708238,0.4131944444444444
14,31,89592,240,1.6173225316134365,0.36174242424242425
14,0,89592,240,0.9492415636777878,0.7942708333333334
14,36,89592,236,0.319606608578137,0.9241071428571429
14,41,89592,236,0.6318513661623001,0.703125
14,42,89592,240,1.4333507458368937,0.3125
14,21,89592,240,1.3836671113967896,0.575
14,12,89592,240,1.0822512785593668,0.65625
14,13,89592,240,0.99362294210328,0.5868055555555556
14,16,89592,236,0.2536466736346483,0.9296875
14,23,89592,240,0.6575572788715363,0.78125
14,3,89592,240,1.6092154866173154,0.2976190476190476
14,4,89592,236,1.461629956960678,0.375
14,32,89592,240,1.0134957455671751,0.6153846153846154
14,18,89592,236,0.3102107159793377,0.865625
14,28,89592,236,1.0991466503876905,0.5144230769230769
14,11,89592,240,0.5726190507411957,0.8341346153846154
14,8,89592,240,1.1965173097217785,0.5091911764705882
14,9,89592,240,1.1485173718796835,0.5590277777777778
14,2,89592,240,1.4899967840739659,0.38839285714285715
14,6,89592,236,1.348505135240226,0.4665948275862069
14,46,89592,240,0.7435028254985809,0.734375
14,35,89592,240,1.2590929703278975,0.4772727272727273
14,20,89592,240,1.0089961513876915,0.84375
14,22,89592,240,0.7182582497596741,0.74375
14,39,89592,236,1.2339302862391752,0.44669117647058826
14,40,89592,240,1.714002630927346,0.453125
14,25,89592,236,0.5797010734677315,0.79296875
14,38,89592,240,1.2416969818227432,0.5882352941176471
14,44,89592,236,1.2403265320592456,0.4930555555555556
15,46,92064,240,0.7626789510250092,0.7447916666666666
15,25,92064,240,0.6126475855708122,0.79296875
15,22,92064,236,0.319889223575592,0.9
15,20,92064,240,0.9993649572134018,0.859375
15,37,92064,240,1.0768293182055155,0.6916666666666667
15,15,92064,236,0.49988672137260437,0.8701923076923077
15,27,92064,240,1.1702707608540852,0.5104166666666666
15,18,92064,240,0.34521898329257966,0.8578125
15,30,92064,240,0.8031874597072601,0.626953125
15,21,92064,236,1.162946355342865,0.590625
15,45,92064,240,1.3898347182707353,0.4914772727272727
15,14,92064,240,1.3491268422868516,0.4479166666666667
15,19,92064,240,0.2628779567423321,0.9181547619047619
15,35,92064,240,1.2748440124771812,0.4900568181818182
15,24,92064,240,1.456922629049846,0.390625
15,11,92064,240,0.7042233622991122,0.8185096153846154
15,34,92064,240,0.9245719720016826,0.7201704545454546
15,5,92064,240,1.2866607122123241,0.5400390625
15,10,92064,236,1.0977068953216076,0.53125
15,32,92064,240,1.0553481532977178,0.6358173076923077
15,49,92064,240,0.9621828347444534,0.67578125
15,44,92064,236,0.9761475639210807,0.6059027777777778
15,38,92064,240,1.125239659758175,0.6415441176470589
15,12,92064,240,1.17512047290802,0.68125
15,4,92064,240,1.2137229939301808,0.4505208333333333
15,33,92064,236,0.7266704360644023,0.7520833333333333
15,23,92064,236,0.6760166411598524,0.6432291666666666
15,41,92064,240,0.5045222908258438,0.778125
15,0,92064,236,0.8365268856287003,0.5625
15,36,92064,240,0.38995611454759327,0.9151785714285714
15,3,92064,236,1.0193679900396437,0.5297619047619048
15,2,92064,236,1.5677462203162058,0.3669642857142857
15,28,92064,240,1.044190539763524,0.5432692307692307
15,1,92064,236,0.8291931999357123,0.6463815789473685
15,47,92064,240,1.3060339540243149,0.529296875
15,8,92064,240,1.1301168887054218,0.5266544117647058
15,17,92064,240,0.46200305223464966,0.890625
15,40,92064,240,1.771625746380199,0.36079545454545453
15,26,92064,236,1.7987907396422491,0.3802083333333333
15,7,92064,236,0.8820116837819417,0.59375
15,29,92064,236,0.3330926497777303,0.8958333333333334
15,43,92064,240,0.21003572940826415,1.0
15,42,92064,240,1.2422820329666138,0.4354166666666667
15,39,92064,240,1.1256160210160648,0.5496323529411765
15,16,92064,240,0.3047280330210924,0.92578125
15,48,92064,240,1.0240936974684398,0.6510416666666666
15,13,92064,236,0.8301717274718814,0.6822916666666666
15,9,92064,236,1.2068745659457312,0.6128472222222222
15,31,92064,240,1.4754101796583696,0.41950757575757575
15,6,92064,240,1.305538432351474,0.4547413793103448
16,0,89592,236,1.0338910619417827,0.4635416666666667
16,17,89592,240,0.5038455687463284,0.90625
16,30,89592,236,0.5923275500535965,0.708984375
16,29,89592,240,0.4072783092657725,0.8645833333333334
16,46,89592,236,0.5988940745592117,0.7239583333333334
16,23,89592,236,0.4015339935819308,0.8072916666666666
16,7,89592,240,0.7797012090682983,0.6541666666666667
16,25,89592,240,0.648733988404274,0.90234375
16,47,89592,240,1.1897592917084694,0.595703125
16,39,89592,240,1.124915196615107,0.6066176470588235
16,49,89592,240,1.0006380379199982,0.671875
16,5,89592,240,1.2025793939828873,0.552734375
16,28,89592,236,1.0797828894395094,0.5240384615384616
16,1,89592,240,0.8501392132357547,0.649671052631579
16,48,89592,236,0.8671909620364507,0.625
16,2,89592,240,1.5030537979943412,0.3776785714285714
16,31,89592,240,1.5719865163167317,0.4034090909090909
16,44,89592,236,1.1695990049176745,0.5190972222222222
16,9,89592,240,1.0828634351491928,0.6085069444444444
16,14,89592,236,1.5963558157285054,0.4270833333333333
16,20,89592,240,1.394760638475418,0.63671875
16,36,89592,240,0.5034821267638888,0.890625
16,21,89592,240,1.049883285164833,0.584375
16,15,89592,236,0.504017921594473,0.8677884615384616
16,41,89592,240,0.46490010619163513,0.86875
16,12,89592,240,1.3398630301157632,0.6291666666666667
16,19,89592,236,0.18075747042894363,0.9419642857142857
16,16,89592,236,0.4236023277044296,0.8046875
16,22,89592,240,0.38972359895706177,0.89375
16,27,89592,240,1.0864519516626994,0.4979166666666667
16,45,89592,236,1.6317170099778608,0.5227272727272727
16,10,89592,240,1.0501150321215391,0.5615234375
16,43,89592,240,0.4702951371669769,0.96875
16,37,89592,240,1.2290200551350912,0.5708333333333333
16,24,89592,240,1.6299359670707159,0.3794642857142857
16,40,89592,240,1.721584363417192,0.3849431818181818
16,33,89592,240,0.7256218512852987,0.7729166666666667
16,3,89592,240,1.121598589987982,0.46577380952380953
16,8,89592,240,1.1075798045186436,0.5523897058823529
16,6,89592,240,1.3032657647955006,0.4795258620689655
16,11,89592,240,0.67184456380514,0.8389423076923077
16,13,89592,240,0.8443482253286574,0.6961805555555556
16,35,89592,240,1.458457594568079,0.37926136363636365
16,42,89592,236,1.555866813659668,0.24375
16,4,89592,240,1.1873751282691956,0.4973958333333333
16,38,89592,240,1.0712710408603443,0.6911764705882353
16,26,89592,236,0.9894755466116799,0.6310763888888888
16,32,89592,240,1.0676395778472607,0.6538461538461539
16,34,89592,240,1.0050635635852814,0.6917613636363636
16,18,89592,236,0.28603495135903356,0.896875
17,17,92064,236,0.30140987131744623,0.8984375
17,22,92064,240,0.4637486934661865,0.90625
17,16,92064,236,0.2243477776646614,0.91796875
17,20,92064,240,1.0558594167232513,0.81640625
17,41,92064,240,0.6596788048744202,0.884375
17,4,92064,240,1.0815107574065526,0.5442708333333334
17,12,92064,240,1.157582155863444,0.6708333333333333
17,23,92064,236,0.4198498750726382,0.7864583333333334
17,38,92064,240,1.4367126857533175,0.41360294117647056
17,21,92064,240,0.9778436869382858,0.6234375
17,46,92064,240,0.5697348117828369,0.765625
17,29,92064,240,0.6639848053455353,0.8125
17,3,92064,240,1.2007537626084828,0.4732142857142857
17,33,92064,236,0.8366099238395691,0.6958333333333333
17,19,92064,236,0.2373683974146843,0.9107142857142857
17,35,92064,240,1.3354291319847107,0.5042613636363636
17,10,92064,240,1.0483753252774477,0.5673828125
17,8,92064,240,1.096270468305139,0.5983455882352942
17,6,92064,240,1.3921410133098733,0.44396551724137934
17,34,92064,236,0.7926097972826525,0.6889204545454546
17,30,92064,240,0.631493715569377,0.703125
17,18,92064,236,0.2820210561156273,0.896875
17,25,92064,240,0.7397791519761086,0.828125
17,42,92064,236,1.6042176087697346,0.28125
17,43,92064,240,0.46513022780418395,0.975
17,0,92064,240,0.8764157146215439,0.6223958333333334
17,1,92064,236,0.8189372420310974,0.6677631578947368
17,15,92064,236,0.45561150174874526,0.8677884615384616
17,49,92064,240,1.0032778531312943,0.677734375
17,45,92064,240,1.4319865161722356,0.5170454545454546
17,24,92064,236,1.2471847449030196,0.49888392857142855
17,14,92064,240,1.448467642068863,0.4392361111111111
17,48,92064,236,0.8544187322258949,0.6354166666666666
17,11,92064,236,0.6730962372743167,0.6838942307692307
17,39,92064,240,1.298474767628838,0.5128676470588235
17,31,92064,240,1.3833100651249741,0.47821969696969696
17,7,92064,236,0.9516561627388,0.5520833333333334
17,26,92064,236,0.9527844289938608,0.6310763888888888
17,9,92064,240,1.1241099602646298,0.6059027777777778
17,44,92064,240,1.1941562212175794,0.5121527777777778
17,36,92064,240,0.5741929028715406,0.8995535714285714
17,32,92064,240,1.1374214864694154,0.6418269230769231
17,37,92064,240,1.2858428398768107,0.6041666666666666
17,47,92064,240,1.624961070716381,0.353515625
17,2,92064,240,1.4773123332432339,0.4303571428571429
17,27,92064,240,1.5190295378367107,0.3541666666666667
17,40,92064,240,1.5780345743352717,0.34517045454545453
17,13,92064,240,1.0038707190089755,0.6232638888888888
17,5,92064,240,1.3297532312572002,0.541015625
17,28,92064,240,0.9908172281888815,0.5673076923076923
18,43,89592,240,0.7455214977264404,0.86875
18,12,89592,236,0.9086206316947937,0.6333333333333333
18,16,89592,236,0.30496159940958023,0.890625
18,46,89592,240,0.5237216502428055,0.796875
18,37,89592,240,1.3211827675501506,0.5833333333333334
18,30,89592,236,0.579171285033226,0.697265625
18,36,89592,240,0.7476511810507093,0.7901785714285714
18,35,89592,240,1.513166530565782,0.3664772727272727
18,7,89592,236,0.602602461973826,0.75
18,47,89592,236,1.3716942146420479,0.404296875
18,34,89592,240,0.8467850360003385,0.6818181818181818
18,6,89592,240,1.3195691971943295,0.47629310344827586
18,21,89592,236,1.159580048918724,0.5703125
18,41,89592,240,0.556261682510376,0.8875
18,31,89592,236,1.4214441667903552,0.42613636363636365
18,38,89592,240,1.550369704470915,0.24080882352941177
18,26,89592,240,0.9587749342123667,0.6414930555555556
18,5,89592,240,1.1669485084712505,0.564453125
18,32,89592,240,1.1780342276279743,0.6382211538461539
18,9,89592,240,1.1702025334040325,0.5807291666666666
18,17,89592,240,0.4020329713821411,0.90625
18,20,89592,240,1.1478376686573029,0.796875
18,29,89592,236,0.64894367257754,0.75
18,2,89592,240,1.5283334221158709,0.38660714285714287
18,0,89592,240,0.96800197660923,0.7109375
18,27,89592,240,1.2004725217819214,0.42916666666666664
18,23,89592,240,0.44045095642407733,0.8072916666666666
18,25,89592,240,0.966790035367012,0.6640625
18,11,89592,236,0.5265893305723484,0.8173076923076923
18,4,89592,240,1.0928801993529003,0.6276041666666666
18,45,89592,240,1.3925535137003118,0.4474431818181818
18,42,89592,236,1.9389640967051187,0.17291666666666666
18,15,89592,236,0.7610289133512057,0.7043269230769231
18,18,89592,236,0.2899284839630127,0.8828125
18,28,89592,236,0.9360086046732389,0.5997596153846154
18,14,89592,240,1.41797227329678,0.3871527777777778
18,44,89592,240,1.1345791733927197,0.5538194444444444
18,40,89592,236,1.1817777048457752,0.5738636363636364
18,49,89592,236,0.7586216554045677,0.7109375
18,13,89592,240,1.0149257547325559,0.6649305555555556
18,22,89592,240,0.6392008185386657,0.83125
18,24,89592,240,1.2974342533520289,0.4408482142857143
18,10,89592,240,1.159141007810831,0.5546875
18,39,89592,240,1.209911816260394,0.6029411764705882
18,33,89592,240,0.8471409956614177,0.70625
18,3,89592,240,1.3091189577465965,0.4375
18,1,89592,240,0.8561288306587621,0.6529605263157895
18,48,89592,240,0.7910725623369217,0.6953125
