Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,30,1,-1681851154.82335,89592,0.02302479415843466,0.9938858695652174
82,13,1,-1681851143.3574882,89592,0.017943761882370513,0.9959239130434783
82,18,1,-1681851165.4611328,89592,0.02922534156068987,0.9907407407407407
82,1,1,-1681851148.0724099,89592,0.07453889122337733,0.9731514084507042
82,21,1,-1681851155.967409,89592,0.021487260127295963,0.99375
82,8,1,-1681851146.6954343,89592,0.04794354277740543,0.9840277777777777
82,5,1,-1681851157.892605,89592,0.015731144430901622,0.9959590517241379
82,9,1,-1681851142.9645483,89592,0.04030822316718545,0.9878771551724138
82,32,1,-1681851132.8080082,89592,0.016343159084191913,0.9951584507042254
82,25,1,-1681851133.7242513,89592,0.02107167291308007,0.993572695035461
83,26,1,-1681851169.1515121,89592,0.030780154808710974,0.9927884615384616
83,28,1,-1681851135.7033312,89592,0.042473656714719255,0.9876302083333334
83,6,1,-1681851158.3116283,89592,0.024514070161910474,0.9920343137254902
83,31,1,-1681851146.9007394,89592,0.01948643835397282,0.9927083333333333
83,29,1,-1681851134.592081,89592,0.010346124104883832,0.9986111111111111
83,1,1,-1681851134.31784,89592,0.15034404175001864,0.9612676056338029
83,8,1,-1681851134.8032918,89592,0.04746848967236777,0.9868055555555556
83,2,1,-1681851155.7765138,89592,0.024281050520397095,0.9927262931034483
83,20,1,-1681851183.1884747,89592,0.022182750929232498,0.992431640625
83,5,1,-1681851157.2990813,89592,0.01612540640649215,0.9948814655172413
83,9,1,-1681851154.9003773,89592,0.0382039955704762,0.9886853448275862
83,12,1,-1681851157.5334582,89592,0.023882257620671407,0.9931705298013245
83,33,1,-1681851148.7976515,89592,0.03335403208620846,0.9884259259259259
83,32,1,-1681851147.542356,89592,0.01594923926641571,0.9947183098591549
84,15,1,-1681851155.133358,89592,0.07830659137689508,0.9734375
84,26,1,-1681851149.0215447,89592,0.028983067700979658,0.9927884615384616
84,6,1,-1681851163.8168108,89592,0.02866821641024823,0.9920343137254902
84,31,1,-1681851149.6281838,89592,0.019375883127213455,0.99375
84,18,1,-1681851150.623214,89592,0.022296439702687267,0.9924768518518519
84,16,1,-1681851137.6157365,89592,0.07107484894088255,0.9719551282051282
84,14,1,-1681851159.0942173,89592,0.045408533511658175,0.984375
84,10,1,-1681851185.3048964,89592,0.008781322454461619,0.9983836206896551
84,17,1,-1681851170.9754233,89592,0.228290609124562,0.9325181159420289
84,0,1,-1681851156.163715,89592,0.012542390816478717,0.9961890243902439
84,19,1,-1681851136.2006855,89592,0.04245066741223346,0.9883283132530121
84,2,1,-1681851158.0022697,89592,0.022156158072213092,0.9946120689655172
84,11,1,-1681851147.9607594,89592,0.06022227229935325,0.9803719008264463
84,21,1,-1681851159.3220737,89592,0.022798124372604346,0.9931547619047619
85,7,1,-1681851172.6308997,89592,0.03321917304710951,0.984375
85,31,1,-1681851160.8373535,89592,0.01754464033486632,0.9947916666666666
85,34,1,-1681851160.99805,89592,0.016586352950738122,0.9958333333333333
85,18,1,-1681851137.4612446,89592,0.025167727160064882,0.9924768518518519
85,30,1,-1681851150.1656153,89592,0.021289018227000033,0.9925271739130435
85,28,1,-1681851157.0372038,89592,0.044622072137523595,0.9876302083333334
85,6,1,-1681851149.567593,89592,0.022350779725421294,0.991421568627451
85,17,1,-1681851150.8208618,89592,0.1721082633982102,0.9375
85,24,1,-1681851156.2459188,89592,0.01253385410557806,0.9953304597701149
85,14,1,-1681851158.69207,89592,0.18120346879397795,0.9636824324324325
85,21,1,-1681851152.214016,89592,0.02138388225492755,0.9949404761904762
85,11,1,-1681851181.4121325,89592,0.056142704432429975,0.9834710743801653
85,12,1,-1681851159.1942148,89592,0.022788673444243998,0.9933774834437086
85,20,1,-1681851137.9100864,89592,0.021797260075345548,0.992431640625
86,16,1,-1681851139.5648425,89592,0.06368080530620109,0.9775641025641025
86,22,1,-1681851158.818435,89592,0.014922018387148798,0.9959016393442623
86,28,1,-1681851152.2152512,89592,0.03582765177513162,0.9889322916666666
86,29,1,-1681851142.9910545,89592,0.01008548623908104,0.9972222222222222
86,1,1,-1681851160.566911,89592,0.0835452452892254,0.971830985915493
86,9,1,-1681851142.4538803,89592,0.03911708830655071,0.9892241379310345
86,23,1,-1681851188.8406827,89592,0.01614525734264809,0.9957157258064516
86,0,1,-1681851176.9340053,89592,0.013842499068831364,0.9958079268292683
86,3,1,-1681851173.1626265,89592,0.04175853678409796,0.9873853211009175
86,12,1,-1681851181.525097,89592,0.021494608030335313,0.9927566225165563
86,4,1,-1681851156.80759,89592,0.026418012830646827,0.9913194444444444
86,33,1,-1681851159.0797603,89592,0.031087142561941786,0.9898148148148148
86,25,1,-1681851150.7998557,89592,0.02182060012062153,0.9933510638297872
86,20,1,-1681851138.0096142,89592,0.019473357163860783,0.99462890625
87,29,1,-1681851160.098463,89592,0.009350909699828156,0.9972222222222222
87,6,1,-1681851158.8822262,89592,0.024673573948972512,0.9932598039215687
87,26,1,-1681851162.9502268,89592,0.027163548238324717,0.9927884615384616
87,31,1,-1681851179.1009657,89592,0.016834871728012027,0.9958333333333333
87,22,1,-1681851183.7577643,89592,0.012430312166364527,0.9969262295081968
87,10,1,-1681851160.9122105,89592,0.009585565194921118,0.9978448275862069
87,0,1,-1681851157.8657897,89592,0.012777473902643556,0.9965701219512195
87,17,1,-1681851166.0630176,89592,0.14242426638046038,0.9501811594202898
87,24,1,-1681851139.1072905,89592,0.013449708092656661,0.9964080459770115
87,11,1,-1681851151.767285,89592,0.055394809002303015,0.984504132231405
87,3,1,-1681851172.1980946,89592,0.041488820322737985,0.987098623853211
87,9,1,-1681851174.140649,89592,0.03926916847583549,0.9892241379310345
87,20,1,-1681851189.9038143,89592,0.020507414278654323,0.992919921875
87,12,1,-1681851159.6230354,89592,0.021346873495826462,0.9931705298013245
88,16,1,-1681851162.3952909,89592,0.05763160078547513,0.9807692307692307
88,29,1,-1681851180.5170996,89592,0.009827966213278059,0.9979166666666667
88,10,1,-1681851184.7962956,89592,0.010454717127968565,0.9973060344827587
88,22,1,-1681851175.5737677,89592,0.013919475011491277,0.9969262295081968
88,21,1,-1681851159.826327,89592,0.021779010335670874,0.9940476190476191
88,11,1,-1681851160.7086372,89592,0.057659419824961915,0.9834710743801653
88,14,1,-1681851163.6424525,89592,0.03805777159632762,0.9894425675675675
88,24,1,-1681851158.9352174,89592,0.010931545525458749,0.9971264367816092
88,4,1,-1681851147.4164052,89592,0.026229419517293868,0.9913194444444444
88,0,1,-1681851157.041505,89592,0.014549462636861746,0.9958079268292683
88,20,1,-1681851139.3570955,89592,0.01915546255963818,0.994140625
88,12,1,-1681851168.9501839,89592,0.020745677954828772,0.9935844370860927
88,25,1,-1681851160.061941,89592,0.021092461398555005,0.9929078014184397
88,32,1,-1681851157.5438864,89592,0.016708377421514663,0.9947183098591549
89,30,1,-1681851161.2105005,89592,0.023248263255126127,0.9932065217391305
89,16,1,-1681851183.0546503,89592,0.06247044334677645,0.9759615384615384
89,22,1,-1681851149.7964518,89592,0.013513330844675618,0.9964139344262295
89,31,1,-1681851160.38798,89592,0.018034965811724153,0.9927083333333333
89,13,1,-1681851178.3185158,89592,0.011898370806654608,0.9977355072463768
89,6,1,-1681851171.5401504,89592,0.026794505735868404,0.991421568627451
89,10,1,-1681851165.1889524,89592,0.007571474724531511,0.9989224137931034
89,21,1,-1681851148.74757,89592,0.023582459708476174,0.9916666666666667
89,8,1,-1681851170.9722822,89592,0.04419654407021072,0.9861111111111112
89,5,1,-1681851152.0623376,89592,0.01557036373334744,0.9951508620689655
89,27,1,-1681851195.0245206,89592,0.07662520506598341,0.9738581730769231
89,9,1,-1681851176.544513,89592,0.03678063876025684,0.9876077586206896
89,4,1,-1681851157.7900283,89592,0.02357897787430649,0.9920634920634921
89,2,1,-1681851140.6499772,89592,0.020385910590166218,0.9956896551724138
90,15,1,-1681851185.1112428,89592,0.044929849851178004,0.9859375
90,30,1,-1681851190.5427358,89592,0.01892889383674154,0.9938858695652174
90,28,1,-1681851165.9913418,89592,0.03840344064277209,0.98828125
90,8,1,-1681851166.0254,89592,0.04727490303727488,0.9833333333333333
90,18,1,-1681851179.5387406,89592,0.024459959401779256,0.9924768518518519
90,13,1,-1681851158.707136,89592,0.014909569863052837,0.9972826086956522
90,14,1,-1681851153.088647,89592,0.043012884063205706,0.9864864864864865
90,9,1,-1681851195.252904,89592,0.03650127977016382,0.9889547413793104
90,5,1,-1681851167.3092117,89592,0.015750175930814545,0.9959590517241379
90,11,1,-1681851150.2311726,89592,0.054605414867709,0.9834710743801653
90,19,1,-1681851172.3597612,89592,0.03941966009225292,0.9879518072289156
90,20,1,-1681851140.8748853,89592,0.019643903823748587,0.99365234375
90,23,1,-1681851159.8659046,89592,0.016231107297097615,0.9954637096774194
90,25,1,-1681851148.8233104,89592,0.02028585519705212,0.9937943262411347
91,7,1,-1681851155.840697,89592,0.020791953211664806,0.99375
91,28,1,-1681851174.3413486,89592,0.04611161863310068,0.9837239583333334
91,31,1,-1681851168.0600066,89592,0.022590917928512984,0.99375
91,30,1,-1681851192.7008252,89592,0.019386040519432,0.9925271739130435
91,10,1,-1681851142.8996918,89592,0.010340055986708993,0.9967672413793104
91,29,1,-1681851161.8387156,89592,0.01049647405808274,0.9965277777777778
91,24,1,-1681851170.0904813,89592,0.013870611264395137,0.9967672413793104
91,14,1,-1681851169.39745,89592,0.03941095421229162,0.9852195945945946
91,27,1,-1681851151.6128228,89592,0.07718280612383611,0.9729567307692307
91,5,1,-1681851164.4992301,89592,0.015090546756506102,0.9959590517241379
91,11,1,-1681851149.7579145,89592,0.05637116195279951,0.9829545454545454
91,8,1,-1681851160.046109,89592,0.04417898627386118,0.9861111111111112
91,25,1,-1681851186.3451118,89592,0.0192784887285662,0.994459219858156
91,23,1,-1681851175.0677125,89592,0.014140351535212587,0.9959677419354839
92,15,1,-1681851157.7113876,89592,0.04589320401137229,0.9859375
92,30,1,-1681851185.9866447,89592,0.02132560293261043,0.9938858695652174
92,26,1,-1681851144.7319546,89592,0.023443084340005253,0.9939903846153846
92,34,1,-1681851167.030752,89592,0.014931186436054606,0.9958333333333333
92,18,1,-1681851176.3200204,89592,0.028458686423686298,0.9924768518518519
92,16,1,-1681851188.39407,89592,0.05817851018256102,0.9807692307692307
92,6,1,-1681851169.9428566,89592,0.026664229735330332,0.9938725490196079
92,10,1,-1681851184.9089954,89592,0.010429715011860966,0.9973060344827587
92,17,1,-1681851171.3834438,89592,0.25789807807060255,0.9311594202898551
92,5,1,-1681851160.476351,89592,0.012521667058849587,0.9970366379310345
92,2,1,-1681851169.738912,89592,0.022473033685385196,0.9948814655172413
92,21,1,-1681851171.475274,89592,0.020785173681187666,0.9931547619047619
92,20,1,-1681851193.461726,89592,0.019412514079249377,0.993896484375
92,33,1,-1681851175.4569077,89592,0.033431791160600605,0.9891203703703704
93,31,1,-1681851171.914089,89592,0.014075368736909392,0.9958333333333333
93,7,1,-1681851195.2623258,89592,0.017425558327522593,0.99375
93,34,1,-1681851205.5635488,89592,0.017155487150497115,0.9927083333333333
93,28,1,-1681851157.1335936,89592,0.04765536493384085,0.9850260416666666
93,22,1,-1681851177.1105728,89592,0.01570054302879487,0.9969262295081968
93,1,1,-1681851177.862705,89592,0.07192346721257963,0.9784330985915493
93,18,1,-1681851155.106614,89592,0.020573545510328754,0.9947916666666666
93,19,1,-1681851172.5597193,89592,0.04344051896106362,0.9875753012048193
93,5,1,-1681851172.0843735,89592,0.01172130822776345,0.9975754310344828
93,4,1,-1681851167.2727146,89592,0.024279602713899555,0.9933035714285714
93,3,1,-1681851165.898362,89592,0.0377285766731435,0.9902522935779816
93,11,1,-1681851158.626712,89592,0.05482127575188383,0.9839876033057852
93,25,1,-1681851160.6216004,89592,0.02064667280816229,0.9942375886524822
93,12,1,-1681851175.6146984,89592,0.020263095347199972,0.9927566225165563
94,7,1,-1681851161.0179522,89592,0.014802753680851311,0.99375
94,34,1,-1681851179.4536622,89592,0.014554527718185757,0.9958333333333333
94,29,1,-1681851167.971676,89592,0.008526391578359632,0.9979166666666667
94,15,1,-1681851177.8525379,89592,0.050639288644015325,0.98125
94,30,1,-1681851175.3483374,89592,0.01934408599576589,0.9952445652173914
94,0,1,-1681851158.7121015,89592,0.012861098791046703,0.9965701219512195
94,19,1,-1681851193.1629183,89592,0.040801662592643714,0.9879518072289156
94,13,1,-1681851156.7219424,89592,0.015305602763597246,0.9968297101449275
94,17,1,-1681851179.3355196,89592,0.23361720158246116,0.9279891304347826
94,27,1,-1681851168.5827477,89592,0.07179011693313861,0.9777644230769231
94,11,1,-1681851189.5772302,89592,0.05118209302563928,0.9863119834710744
94,33,1,-1681851173.3218336,89592,0.031493351378271146,0.9875
94,21,1,-1681851161.7339263,89592,0.021489063772605732,0.9931547619047619
94,9,1,-1681851196.5768414,89592,0.03516040591860254,0.9900323275862069
95,31,1,-1681851198.3250642,89592,0.011855400030617603,0.9958333333333333
95,6,1,-1681851174.8648708,89592,0.02377074664942555,0.9944852941176471
95,30,1,-1681851158.587304,89592,0.015151888440849016,0.9938858695652174
95,34,1,-1681851162.5064833,89592,0.0170748572369727,0.9958333333333333
95,1,1,-1681851177.587756,89592,0.06475713968434384,0.9775528169014085
95,0,1,-1681851180.491945,89592,0.011597309808410767,0.9973323170731707
95,19,1,-1681851210.0609808,89592,0.03500961785552552,0.9898343373493976
95,8,1,-1681851190.1895518,89592,0.04599958861945197,0.9854166666666667
95,2,1,-1681851169.4234598,89592,0.0235923671860856,0.9946120689655172
95,32,1,-1681851175.3433025,89592,0.015258090428226713,0.995818661971831
95,20,1,-1681851179.7282515,89592,0.02036009294215546,0.99365234375
95,4,1,-1681851194.3571627,89592,0.025057746186142878,0.9915674603174603
95,25,1,-1681851161.6304245,89592,0.017383152513631872,0.9946808510638298
95,33,1,-1681851158.9339595,89592,0.029513057489681093,0.9905092592592593
96,31,1,-1681851171.8968253,89592,0.01848825874379448,0.99375
96,26,1,-1681851192.5084167,89592,0.0250277308245691,0.9927884615384616
96,22,1,-1681851181.417976,89592,0.018638753733091002,0.9943647540983607
96,1,1,-1681851182.9999044,89592,0.06505757774567415,0.9784330985915493
96,10,1,-1681851200.4296405,89592,0.008151351595658744,0.9983836206896551
96,0,1,-1681851211.538372,89592,0.009103517736614932,0.9973323170731707
96,13,1,-1681851160.3846536,89592,0.013130902248477745,0.9972826086956522
96,24,1,-1681851176.798107,89592,0.011449390379280446,0.9967672413793104
96,5,1,-1681851162.424509,89592,0.01475763633174336,0.9954202586206896
96,33,1,-1681851178.610094,89592,0.028950360183673047,0.9900462962962963
96,3,1,-1681851185.3065655,89592,0.03842515494875234,0.9885321100917431
96,25,1,-1681851159.2844412,89592,0.016475208413891218,0.995345744680851
96,23,1,-1681851163.4709933,89592,0.01564559929113696,0.9957157258064516
96,20,1,-1681851196.8959155,89592,0.01854878854828712,0.994140625
97,1,1,-1681851194.1717067,89592,0.06342125828968177,0.9757922535211268
97,29,1,-1681851164.5785892,89592,0.008990046236754602,0.9979166666666667
97,24,1,-1681851212.7595046,89592,0.011535158770757021,0.9967672413793104
97,0,1,-1681851186.93947,89592,0.010231817095389976,0.9973323170731707
97,18,1,-1681851184.8754377,89592,0.019868084321691033,0.9936342592592593
97,17,1,-1681851161.4226348,89592,0.17894639736176401,0.9456521739130435
97,3,1,-1681851201.083829,89592,0.03694749458846764,0.9899655963302753
97,8,1,-1681851197.603784,89592,0.04370576220874985,0.9854166666666667
97,23,1,-1681851160.0825765,89592,0.011447894579730692,0.9964717741935484
97,27,1,-1681851182.5833087,89592,0.07335832776824155,0.9750600961538461
97,25,1,-1681851198.7665114,89592,0.018663290524995615,0.9940159574468085
97,11,1,-1681851160.0870514,89592,0.05211356044977842,0.9852789256198347
97,32,1,-1681851179.282441,89592,0.014507339356268729,0.9953785211267606
97,12,1,-1681851176.664196,89592,0.020707146189540213,0.9933774834437086
98,31,1,-1681851201.4111617,89592,0.019499333196048005,0.99375
98,26,1,-1681851179.3651154,89592,0.03135963815909166,0.9915865384615384
98,29,1,-1681851162.326954,89592,0.01031136330808901,0.9958333333333333
98,6,1,-1681851166.8463707,89592,0.02666430763030589,0.991421568627451
98,34,1,-1681851181.7971861,89592,0.010928048188604104,0.996875
98,15,1,-1681851187.484437,89592,0.0504830452875467,0.98125
98,17,1,-1681851163.3828225,89592,0.14386289175329864,0.9519927536231884
98,1,1,-1681851189.2115254,89592,0.10714186509271008,0.9630281690140845
98,22,1,-1681851196.3480291,89592,0.011999192119711536,0.9969262295081968
98,21,1,-1681851180.6421072,89592,0.021783641443610013,0.993452380952381
98,2,1,-1681851202.1446745,89592,0.019941288454306073,0.9951508620689655
98,9,1,-1681851199.1695788,89592,0.03774365306839925,0.9878771551724138
98,23,1,-1681851176.9311447,89592,0.01355728789419499,0.9962197580645161
98,33,1,-1681851189.7182155,89592,0.027183062423244808,0.9900462962962963
99,7,1,-1681851166.678822,89592,0.013064032659167423,0.9984375
99,30,1,-1681851191.68026,89592,0.01909997980755693,0.9911684782608695
99,16,1,-1681851189.427088,89592,0.06041511154781359,0.9791666666666666
99,8,1,-1681851202.6544888,89592,0.04461903293526524,0.9864583333333333
99,24,1,-1681851202.8213632,89592,0.011394264630942563,0.9956896551724138
99,11,1,-1681851187.1572506,89592,0.051733841038162795,0.9837293388429752
99,21,1,-1681851196.7428203,89592,0.017756604117208294,0.9952380952380953
99,23,1,-1681851162.7931204,89592,0.012968107033121934,0.9964717741935484
99,2,1,-1681851182.3971384,89592,0.021527779635954206,0.9946120689655172
99,4,1,-1681851180.0743759,89592,0.024181427172383307,0.9920634920634921
99,25,1,-1681851176.873192,89592,0.01628977702428993,0.9949024822695035
99,32,1,-1681851171.6622286,89592,0.013995425131263763,0.9951584507042254
99,33,1,-1681851163.8943017,89592,0.026819961046782772,0.9902777777777778
99,12,1,-1681851186.4958541,89592,0.0200434250284691,0.9937913907284768
100,31,1,-1681851223.470782,89592,0.01767292094300501,0.99375
100,29,1,-1681851172.4549308,89592,0.007357316623286655,0.9979166666666667
100,22,1,-1681851188.6451857,89592,0.010624130799904557,0.9979508196721312
100,16,1,-1681851204.6467388,89592,0.056895938236266375,0.9823717948717948
100,13,1,-1681851193.1051073,89592,0.014542043482240684,0.9963768115942029
100,17,1,-1681851165.4982924,89592,0.1661291165628295,0.9420289855072463
100,24,1,-1681851204.189189,89592,0.010111962510814794,0.9971264367816092
100,11,1,-1681851180.8834283,89592,0.05137028335016375,0.9834710743801653
100,23,1,-1681851185.1593423,89592,0.011348044022944974,0.9972278225806451
100,3,1,-1681851188.180003,89592,0.035757866798079824,0.9902522935779816
100,9,1,-1681851183.1584084,89592,0.0333258082451909,0.990301724137931
100,2,1,-1681851196.9577491,89592,0.02052270714469567,0.9954202586206896
100,12,1,-1681851203.3610325,89592,0.018608595656280386,0.9944122516556292
100,33,1,-1681851197.7088194,89592,0.02647651578946453,0.9921296296296296
