Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,40,89592,240,0.06487271074643906,0.9779411764705882
80,36,89592,240,0.15589864535087888,0.9446022727272727
80,47,89592,240,0.09527026142718063,0.9774305555555556
80,49,89592,240,0.14960378295053606,0.967391304347826
80,39,89592,240,0.05593511329165527,0.9821428571428571
80,18,89592,240,0.056890564867191844,0.9872685185185185
80,33,89592,240,0.18610424444907242,0.9409722222222222
80,41,89592,240,0.13162798751145602,0.9640625
80,37,89592,240,0.1331319582576935,0.9567307692307693
80,14,89592,240,0.11634499630467458,0.9659090909090909
80,45,89592,240,0.04013173147622082,0.9895833333333334
80,25,89592,236,0.0715565303961436,0.9875
80,9,89592,240,0.1646220289170742,0.94125
80,35,89592,240,0.13139895250399908,0.9583333333333334
80,26,89592,236,0.1479314068953196,0.9583333333333334
80,1,89592,240,0.1740619856017557,0.9460227272727273
80,11,89592,236,0.0948208730098688,0.9730902777777778
80,19,89592,236,0.10753627749340187,0.9768145161290323
81,34,89592,236,0.020662563387304544,0.99375
81,26,89592,236,0.19882513044608963,0.9236111111111112
81,14,89592,236,0.064908298663795,0.9829545454545454
81,15,89592,236,0.37137530514827144,0.8581730769230769
81,24,89592,236,0.14499375884505836,0.9488636363636364
81,37,89592,240,0.11272739017238984,0.9663461538461539
81,23,89592,240,0.28125495303954395,0.8928571428571429
81,8,89592,240,0.07402570885332192,0.9761029411764706
81,1,89592,240,0.23641749573024837,0.9119318181818182
81,22,89592,240,0.17373700439929962,0.9434523809523809
81,0,89592,236,0.15302720852196217,0.9552083333333333
81,9,89592,240,0.16779791206121444,0.9475
81,7,89592,240,0.32693999707698823,0.890625
81,48,89592,240,0.11361170483046565,0.9827586206896551
81,11,89592,240,0.16170055569253033,0.9505208333333334
81,29,89592,236,0.08110886794184485,0.9778225806451613
81,25,89592,240,0.12127567380666733,0.9666666666666667
81,2,89592,240,0.16091767444529317,0.9360795454545454
81,41,89592,240,0.1657778711989522,0.95234375
81,49,89592,240,0.18505409424719604,0.9279891304347826
81,3,89592,240,0.24755427862207094,0.9166666666666666
81,36,89592,240,0.15329519066620956,0.9502840909090909
81,16,89592,240,0.5462222641164606,0.84375
81,47,89592,240,0.07543642467094792,0.9826388888888888
81,28,89592,236,0.4903070194565732,0.842391304347826
81,44,89592,240,0.1613892200920317,0.9583333333333334
81,6,89592,240,0.20353971202583873,0.9375
81,35,89592,240,0.1445184752345085,0.9666666666666667
81,32,89592,236,0.03263754065847024,0.9915865384615384
81,40,89592,240,0.0640145107446348,0.9834558823529411
81,13,89592,240,0.08529763507346312,0.975
81,46,89592,240,0.055738483281696546,0.9871323529411765
81,39,89592,240,0.0629638016578697,0.9776785714285714
81,43,89592,240,0.03434360818937421,0.9895833333333334
81,30,89592,240,0.1812602515731539,0.9375
81,5,89592,236,0.11811728013812431,0.9598214285714286
81,45,89592,240,0.05039158178907302,0.9895833333333334
81,27,89592,240,0.23782168662753597,0.9148706896551724
81,19,89592,236,0.09757929220194778,0.9768145161290323
81,20,89592,240,0.08329610526561737,0.96875
81,31,89592,240,0.0420838293309013,0.9895833333333334
81,4,89592,236,0.0641523961509977,0.9821428571428571
81,10,89592,236,0.03237991708641251,0.9979166666666667
81,12,89592,240,0.1579976055238928,0.9441964285714286
81,33,89592,240,0.20623589933125508,0.9227430555555556
81,17,89592,240,0.27100752686199386,0.9210526315789473
81,42,89592,240,0.04205702984472737,0.9895833333333334
81,18,89592,240,0.07844857278245466,0.9745370370370371
81,38,89592,240,0.04991805948139656,0.9895833333333334
81,21,89592,236,0.2085954453195295,0.9334677419354839
82,44,89592,240,0.1976505352391137,0.9375
82,30,89592,236,0.0892768425068685,0.9732142857142857
82,42,89592,240,0.07431700282419722,0.9869791666666666
82,26,89592,236,0.1576458087397946,0.9513888888888888
82,35,89592,240,0.18752145618200303,0.9395833333333333
82,5,89592,236,0.07152552920576584,0.9754464285714286
82,23,89592,240,0.260630016880376,0.90625
82,22,89592,240,0.21661823171944844,0.9211309523809523
82,6,89592,240,0.2577041019411648,0.9264705882352942
82,4,89592,240,0.10659245694322246,0.96875
82,19,89592,240,0.12465166348603464,0.9637096774193549
82,1,89592,236,0.3732361549680883,0.8664772727272727
82,2,89592,240,0.15468944676897742,0.9431818181818182
82,32,89592,236,0.0583174792297471,0.9831730769230769
82,0,89592,240,0.22484592733283837,0.9270833333333334
82,29,89592,236,0.0633818642086079,0.9848790322580645
82,21,89592,236,0.25161151792253217,0.9143145161290323
82,27,89592,240,0.2633901109983181,0.9105603448275862
82,33,89592,240,0.20413754507899284,0.9314236111111112
82,12,89592,240,0.1525537349017603,0.9508928571428571
82,31,89592,236,0.089934467493246,0.96875
82,14,89592,240,0.14107869057492775,0.9517045454545454
82,16,89592,240,0.6820962998000059,0.78125
82,39,89592,240,0.053891090277050226,0.9851190476190477
82,7,89592,240,0.35039922297000886,0.878125
82,13,89592,236,0.0661206346626083,0.98125
82,15,89592,240,0.3094116220107445,0.8990384615384616
82,46,89592,240,0.08203230140840306,0.9834558823529411
82,37,89592,240,0.06328353593842341,0.9879807692307693
82,17,89592,240,0.29399023518750544,0.9111842105263158
82,48,89592,240,0.18909800129717794,0.9418103448275862
82,38,89592,240,0.05602007944669042,0.9925595238095238
82,47,89592,240,0.10766901003403796,0.9739583333333334
82,49,89592,240,0.18418587614660678,0.9456521739130435
82,11,89592,240,0.1531704038174616,0.9565972222222222
82,45,89592,240,0.055363474465492696,0.984375
82,43,89592,240,0.034908981745441756,0.9895833333333334
82,20,89592,240,0.04670214303769171,0.986328125
82,25,89592,236,0.08110548953215281,0.9791666666666666
82,36,89592,240,0.22015196863900532,0.9190340909090909
82,3,89592,240,0.29107668281843263,0.8984375
82,34,89592,240,0.06819784203544259,0.98125
82,18,89592,236,0.11065478567723874,0.9594907407407407
82,10,89592,240,0.044306321038554114,0.9854166666666667
82,9,89592,236,0.1092209992557764,0.96375
82,40,89592,240,0.052835293360711896,0.9852941176470589
82,8,89592,236,0.09475704874185954,0.9724264705882353
82,24,89592,240,0.106107498138127,0.9588068181818182
82,28,89592,236,0.6086668864540432,0.7989130434782609
82,41,89592,240,0.20166090913116932,0.93515625
83,16,89592,240,0.8879764134233649,0.6448863636363636
83,26,89592,236,0.25190067870749366,0.9097222222222222
83,4,89592,240,0.09559023027707424,0.9709821428571429
83,31,89592,236,0.05934201211978992,0.984375
83,6,89592,236,0.551380522110883,0.7536764705882353
83,42,89592,240,0.07784430729225278,0.984375
83,10,89592,240,0.03845072528347373,0.9833333333333333
83,37,89592,240,0.07328585678568253,0.9807692307692307
83,46,89592,240,0.060213462394826556,0.9889705882352942
83,38,89592,240,0.026103597489141282,0.9955357142857143
83,47,89592,240,0.12894994392991066,0.9635416666666666
83,45,89592,240,0.022140203127896205,0.9947916666666666
83,17,89592,240,0.3801910743901604,0.881578947368421
83,48,89592,240,0.1971990001098863,0.9385775862068966
83,49,89592,240,0.1744949707518453,0.9524456521739131
83,29,89592,236,0.06033783586275193,0.9848790322580645
83,20,89592,236,0.10631541779730469,0.974609375
83,11,89592,240,0.16581017430871725,0.9496527777777778
83,39,89592,240,0.062024379415171485,0.9925595238095238
83,18,89592,240,0.03261548914532694,0.9907407407407407
83,30,89592,240,0.1757460396204676,0.9553571428571429
83,34,89592,240,0.06529344525188208,0.975
83,7,89592,240,0.2864610061049461,0.90625
83,35,89592,240,0.09673927376667658,0.9708333333333333
83,32,89592,236,0.053428923594765365,0.9831730769230769
83,14,89592,240,0.12136974253437736,0.9431818181818182
83,9,89592,236,0.1649439100921154,0.94875
83,28,89592,236,0.7419676547465117,0.71875
83,25,89592,240,0.14223642932871977,0.9604166666666667
83,23,89592,240,0.25074747843401773,0.921875
83,19,89592,240,0.1437627673149109,0.9596774193548387
83,0,89592,240,0.2397501281152169,0.9197916666666667
83,27,89592,240,0.3015039835510583,0.8803879310344828
83,3,89592,240,0.2505880882963538,0.9036458333333334
83,13,89592,240,0.08181829402844111,0.9697916666666667
83,1,89592,236,0.23206674239852212,0.9332386363636364
83,12,89592,236,0.06355889657113169,0.9832589285714286
83,22,89592,240,0.21082803997255506,0.9360119047619048
83,41,89592,240,0.17118815686553718,0.9515625
83,33,89592,236,0.12487302218667334,0.9583333333333334
83,2,89592,236,0.06687459844926541,0.9801136363636364
83,44,89592,240,0.19847965406046975,0.9270833333333334
83,21,89592,240,0.264803948782144,0.8981854838709677
83,15,89592,240,0.38374265340658337,0.8725961538461539
83,24,89592,240,0.03700231327886947,0.9928977272727273
83,8,89592,236,0.1386310247813954,0.9522058823529411
83,43,89592,240,0.030283837237705787,0.9895833333333334
83,36,89592,240,0.10474171455610883,0.9701704545454546
83,5,89592,236,0.08250017231330276,0.9799107142857143
83,40,89592,240,0.04562867231502691,0.9852941176470589
84,31,89592,236,0.06029899371787906,0.9791666666666666
84,30,89592,240,0.07132139881806714,0.9821428571428571
84,14,89592,236,0.12555506046522746,0.9630681818181818
84,35,89592,240,0.12508368690808613,0.9645833333333333
84,4,89592,240,0.11933024054659265,0.9665178571428571
84,16,89592,236,0.3224770345471122,0.9289772727272727
84,40,89592,240,0.04784011112197357,0.9889705882352942
84,5,89592,240,0.09563732513093523,0.9776785714285714
84,1,89592,240,0.21729544973508877,0.921875
84,20,89592,240,0.04410962629481219,0.9921875
84,38,89592,240,0.040028157244835584,0.9955357142857143
84,24,89592,240,0.08358023252168839,0.9744318181818182
84,9,89592,240,0.09744377560913563,0.96875
84,27,89592,240,0.1322679790700304,0.9579741379310345
84,0,89592,236,0.17911935293426115,0.9427083333333334
84,11,89592,236,0.14924566597781247,0.9513888888888888
84,32,89592,240,0.06818711300953649,0.9807692307692307
84,48,89592,240,0.14050530186244126,0.9547413793103449
84,41,89592,240,0.19395704176276923,0.9390625
84,33,89592,240,0.165503339531521,0.9435763888888888
84,34,89592,240,0.03955220766365528,0.99375
84,44,89592,240,0.18410053269730675,0.9409722222222222
84,19,89592,236,0.09040188518983702,0.9788306451612904
84,47,89592,240,0.1161466281240185,0.9670138888888888
84,28,89592,240,0.31481971591711044,0.8994565217391305
84,21,89592,236,0.12091648915121632,0.967741935483871
84,37,89592,240,0.06846223227106608,0.9855769230769231
84,3,89592,240,0.14451564894989133,0.95703125
84,6,89592,236,0.1492306024712675,0.9558823529411765
84,17,89592,236,0.1840766226186564,0.9539473684210527
84,42,89592,240,0.05536495589573557,0.9817708333333334
84,8,89592,240,0.12201825047240537,0.9613970588235294
84,22,89592,240,0.19162186873810633,0.9270833333333334
84,29,89592,240,0.057155592276925044,0.9848790322580645
84,45,89592,240,0.05997491845240196,0.9861111111111112
84,46,89592,240,0.05939995694686385,0.9889705882352942
84,49,89592,240,0.10893745445038962,0.9728260869565217
84,25,89592,240,0.0872189203898112,0.9729166666666667
84,10,89592,236,0.17057230869928997,0.9520833333333333
84,2,89592,236,0.2689031260934743,0.9048295454545454
84,18,89592,236,0.18209954433970982,0.9456018518518519
84,39,89592,240,0.051033216661640575,0.9866071428571429
84,7,89592,240,0.2780600473284721,0.909375
84,23,89592,240,0.22553041577339172,0.9174107142857143
84,36,89592,240,0.17288130724971945,0.9403409090909091
84,43,89592,240,0.03980816565454006,0.9854166666666667
84,15,89592,236,0.15749284968926355,0.9519230769230769
84,26,89592,236,0.13263881330688795,0.96875
84,13,89592,240,0.15040408708155156,0.9510416666666667
84,12,89592,240,0.12675037421286106,0.9587053571428571
85,23,89592,240,0.18156622030905314,0.9241071428571429
85,15,89592,240,0.17210480971978262,0.9543269230769231
85,44,89592,240,0.15151660268505415,0.9548611111111112
85,30,89592,236,0.11937708993043218,0.96875
85,42,89592,240,0.09020556152487795,0.9765625
85,46,89592,240,0.04038140210596954,0.9926470588235294
85,10,89592,240,0.10408748909831048,0.9729166666666667
85,45,89592,240,0.035671004456364445,0.9913194444444444
85,47,89592,240,0.11210082129885753,0.9739583333333334
85,20,89592,236,0.05189729738049209,0.986328125
85,6,89592,236,0.19288845842375474,0.9485294117647058
85,28,89592,236,0.3572538754214411,0.8913043478260869
85,17,89592,236,0.25650850173674133,0.9375
85,1,89592,240,0.16370024168017236,0.953125
85,3,89592,240,0.13330707404141626,0.9609375
85,22,89592,240,0.19364026472682044,0.9360119047619048
85,24,89592,236,0.07317183848301118,0.9829545454545454
85,12,89592,236,0.07873010562200632,0.9765625
85,11,89592,236,0.13820639739020002,0.9505208333333334
85,9,89592,240,0.1058498778194189,0.96875
85,37,89592,240,0.07301537198229478,0.9855769230769231
85,26,89592,240,0.21250323702891669,0.9340277777777778
85,5,89592,240,0.09491210244596004,0.9709821428571429
85,4,89592,240,0.10847056916515742,0.9665178571428571
85,31,89592,236,0.027652506600134075,0.9895833333333334
85,43,89592,240,0.03524514685074488,0.9875
85,8,89592,240,0.1277720343102427,0.96875
85,29,89592,240,0.04515041397403805,0.9818548387096774
85,39,89592,240,0.08176674817999204,0.9761904761904762
85,40,89592,240,0.04949319033938296,0.9889705882352942
85,34,89592,236,0.1628262061625719,0.93125
85,32,89592,240,0.08297817344562365,0.9771634615384616
85,36,89592,240,0.12183675017546523,0.9559659090909091
85,19,89592,240,0.11276452525729133,0.969758064516129
85,33,89592,240,0.14323022451976108,0.9548611111111112
85,27,89592,240,0.15861730316075787,0.9568965517241379
85,13,89592,240,0.0736524635925889,0.9833333333333333
85,25,89592,240,0.06649842634797096,0.9895833333333334
85,21,89592,236,0.1409558656234895,0.9566532258064516
85,16,89592,240,0.4037662866440686,0.8977272727272727
85,49,89592,240,0.1103995636753414,0.970108695652174
85,41,89592,240,0.15266389986500145,0.9578125
85,7,89592,236,0.3216904550790787,0.890625
85,14,89592,236,0.2724005065181039,0.9090909090909091
85,2,89592,240,0.10943610322746364,0.9630681818181818
85,48,89592,240,0.2059787573485539,0.9439655172413793
85,0,89592,240,0.21986173217495283,0.9239583333333333
85,18,89592,236,0.07495749362364963,0.9837962962962963
85,35,89592,240,0.10479306429624557,0.975
85,38,89592,240,0.029648710441376482,0.9940476190476191
86,31,89592,240,0.04005012816439072,0.9895833333333334
86,34,89592,240,0.042732338234782216,0.9875
86,14,89592,240,0.12270029837434943,0.9545454545454546
86,47,89592,240,0.09762194654386905,0.9774305555555556
86,15,89592,240,0.22912627802445337,0.9375
86,6,89592,240,0.2777152727631962,0.90625
86,42,89592,240,0.05389864707831293,0.984375
86,24,89592,240,0.05547430749389936,0.984375
86,0,89592,236,0.22575247262914974,0.93125
86,45,89592,240,0.026856910928876862,0.9947916666666666
86,38,89592,240,0.02406148080314909,0.9970238095238095
86,28,89592,236,0.4077995186266692,0.8586956521739131
86,2,89592,240,0.0660006843761287,0.9815340909090909
86,3,89592,236,0.2621906101703644,0.9049479166666666
86,21,89592,240,0.17972786556328496,0.9425403225806451
86,29,89592,236,0.06322564295823535,0.9808467741935484
86,48,89592,240,0.15858867070798216,0.9558189655172413
86,19,89592,240,0.10294668424514032,0.9768145161290323
86,41,89592,240,0.13198542734608054,0.9625
86,11,89592,240,0.1213018780367242,0.9661458333333334
86,5,89592,240,0.09262036605338965,0.9732142857142857
86,10,89592,240,0.0419130044678847,0.9875
86,7,89592,240,0.15310286954045296,0.953125
86,23,89592,236,0.2020136857671397,0.921875
86,36,89592,240,0.0899603988297961,0.9744318181818182
86,44,89592,240,0.11147965283857451,0.96875
86,16,89592,236,0.7255882187323137,0.75
86,22,89592,236,0.17156538367271423,0.9449404761904762
86,12,89592,236,0.05976063515325742,0.9821428571428571
86,39,89592,240,0.05725538313743614,0.9910714285714286
86,20,89592,236,0.07576600182801485,0.98046875
86,35,89592,240,0.09426499580343564,0.9729166666666667
86,40,89592,240,0.04983721731011482,0.9852941176470589
86,27,89592,240,0.2074955041552412,0.9321120689655172
86,4,89592,236,0.09350151385712836,0.9754464285714286
86,49,89592,240,0.13321740034481752,0.9755434782608695
86,13,89592,240,0.07149436483159662,0.975
86,33,89592,236,0.12495426864673694,0.9592013888888888
86,18,89592,240,0.04674429170511387,0.9884259259259259
86,1,89592,236,0.16289100829850545,0.9559659090909091
86,26,89592,240,0.15424591965145534,0.9513888888888888
86,9,89592,236,0.15396291196346282,0.955
86,37,89592,240,0.08690374000714375,0.9783653846153846
86,17,89592,240,0.3168793563780032,0.9078947368421053
86,30,89592,240,0.14137537511331694,0.9642857142857143
86,43,89592,240,0.03363307422647874,0.9916666666666667
86,25,89592,236,0.11641532815992832,0.9625
86,46,89592,240,0.043775386122219706,0.9908088235294118
86,8,89592,240,0.09605711391743492,0.9761029411764706
86,32,89592,240,0.04551174470151846,0.9891826923076923
87,14,89592,240,0.1715654656291008,0.9460227272727273
87,44,89592,240,0.12519720941781998,0.9618055555555556
87,35,89592,240,0.09031192660331726,0.9770833333333333
87,17,89592,236,0.30681749707774114,0.90625
87,1,89592,240,0.16222200373356993,0.9545454545454546
87,8,89592,240,0.1027658781146302,0.9742647058823529
87,7,89592,240,0.17033748477697372,0.946875
87,15,89592,240,0.1718576785463553,0.9543269230769231
87,16,89592,240,0.5456691059199247,0.8409090909090909
87,40,89592,240,0.05797621142119169,0.9834558823529411
87,20,89592,236,0.05676276981830597,0.986328125
87,24,89592,236,0.0543746371563016,0.9872159090909091
87,22,89592,236,0.25566365960098447,0.9136904761904762
87,2,89592,240,0.06816201491958716,0.9815340909090909
87,36,89592,240,0.09961632986299017,0.9673295454545454
87,19,89592,240,0.09414278935160368,0.9828629032258065
87,21,89592,240,0.14473185219591664,0.9526209677419355
87,9,89592,236,0.14730855904519558,0.95625
87,12,89592,236,0.05968747344533248,0.9832589285714286
87,18,89592,240,0.04482334019202325,0.9907407407407407
87,46,89592,240,0.04043733186143286,0.9944852941176471
87,30,89592,240,0.12021805292793683,0.96875
87,47,89592,240,0.10302806785330176,0.9774305555555556
87,6,89592,236,0.2735680823816973,0.9136029411764706
87,4,89592,240,0.10646998030798775,0.9709821428571429
87,26,89592,236,0.2012940247853597,0.9375
87,25,89592,240,0.0834214965502421,0.9875
87,23,89592,240,0.20782506359475,0.9196428571428571
87,49,89592,240,0.12510855107203775,0.9714673913043478
87,10,89592,236,0.08610361615816751,0.9791666666666666
87,13,89592,240,0.06523965603361527,0.9854166666666667
87,37,89592,240,0.09429232446620098,0.9783653846153846
87,5,89592,240,0.10111231253748494,0.96875
87,38,89592,240,0.022558182788391907,0.9970238095238095
87,33,89592,240,0.1330966545889775,0.9600694444444444
87,31,89592,236,0.060255016277854644,0.984375
87,48,89592,240,0.1856169649239244,0.9461206896551724
87,32,89592,240,0.05842791612331684,0.9819711538461539
87,0,89592,236,0.2367001160979271,0.925
87,11,89592,236,0.1346776501999961,0.9600694444444444
87,42,89592,240,0.06905886468787988,0.984375
87,45,89592,240,0.028418378594021004,0.9947916666666666
87,28,89592,240,0.33253771196240967,0.9008152173913043
87,43,89592,240,0.039921462846299015,0.9875
87,3,89592,236,0.2183469464071095,0.93359375
87,34,89592,240,0.10186341628432274,0.975
87,39,89592,240,0.06664033535690535,0.9791666666666666
87,41,89592,240,0.14246158115565777,0.95859375
87,27,89592,240,0.1858000566476378,0.9482758620689655
87,29,89592,236,0.07051869128800688,0.9768145161290323
88,44,89592,240,0.16937262440721193,0.9409722222222222
88,24,89592,236,0.08439213907430795,0.9730113636363636
88,45,89592,240,0.03561597330392235,0.9895833333333334
88,10,89592,236,0.02784752263687551,0.9875
88,47,89592,240,0.08308758064069682,0.9756944444444444
88,20,89592,236,0.059920585714280605,0.982421875
88,18,89592,240,0.0381183838126836,0.9918981481481481
88,46,89592,240,0.051616832504377645,0.9889705882352942
88,49,89592,240,0.21058210827734158,0.9375
88,1,89592,240,0.18756134130737998,0.9417613636363636
88,39,89592,240,0.046660330811781545,0.9925595238095238
88,27,89592,240,0.38780448354523755,0.8426724137931034
88,22,89592,236,0.2720433526805469,0.90625
88,36,89592,240,0.13034351711923425,0.9502840909090909
88,32,89592,236,0.04432792735930819,0.9855769230769231
88,21,89592,236,0.41228019614373485,0.8306451612903226
88,13,89592,240,0.04468342137212555,0.9875
88,29,89592,236,0.1185621214850295,0.9586693548387096
88,23,89592,240,0.25084263778158594,0.9129464285714286
88,19,89592,240,0.08073526674941663,0.9808467741935484
88,15,89592,240,0.27942259265826297,0.8942307692307693
88,30,89592,240,0.14911096463246004,0.9553571428571429
88,37,89592,240,0.17671112143076384,0.9350961538461539
88,7,89592,240,0.2512267179787159,0.915625
88,31,89592,240,0.058797869365662336,0.984375
88,14,89592,236,0.09992794455452399,0.9801136363636364
88,34,89592,240,0.04178740158677101,0.99375
88,16,89592,236,1.3095675165002996,0.42045454545454547
88,26,89592,240,0.14889921206567022,0.9618055555555556
88,35,89592,240,0.10057199622193973,0.98125
88,9,89592,240,0.20792920351028443,0.9225
88,25,89592,236,0.09202731102705002,0.9770833333333333
88,8,89592,240,0.06788837723433971,0.9797794117647058
88,28,89592,240,0.5359936006691145,0.8057065217391305
88,42,89592,240,0.04588646534830332,0.984375
88,38,89592,240,0.03381905221335944,0.9970238095238095
88,41,89592,240,0.16124855764210225,0.9484375
88,0,89592,236,0.17362431759635608,0.9520833333333333
88,11,89592,236,0.15770655332340133,0.953125
88,4,89592,236,0.07423244040858533,0.9754464285714286
88,5,89592,240,0.11999242060950824,0.96875
88,2,89592,240,0.07858831840778956,0.96875
88,17,89592,240,0.44924469370591014,0.8092105263157895
88,12,89592,236,0.09392963123640843,0.9654017857142857
88,6,89592,240,0.49133502034580007,0.7830882352941176
88,43,89592,240,0.05248613050207496,0.9854166666666667
88,3,89592,240,0.4070310260479649,0.828125
88,48,89592,240,0.20054047785956283,0.9299568965517241
88,40,89592,240,0.07753291490542538,0.9724264705882353
88,33,89592,240,0.1709745285204715,0.9435763888888888
89,35,89592,240,0.1176821288963159,0.9729166666666667
89,14,89592,240,0.07553642827340147,0.9801136363636364
89,15,89592,240,0.1647416691367443,0.9567307692307693
89,23,89592,240,0.26291309190647943,0.90625
89,39,89592,240,0.05057220666536263,0.9925595238095238
89,46,89592,240,0.06015675262931515,0.9889705882352942
89,43,89592,240,0.02990077423552672,0.9916666666666667
89,40,89592,240,0.04450699325431796,0.9871323529411765
89,10,89592,236,0.0403117594619592,0.99375
89,32,89592,240,0.038692021975293756,0.9903846153846154
89,47,89592,240,0.0862513371846742,0.9791666666666666
89,19,89592,240,0.08461049003826995,0.9838709677419355
89,38,89592,240,0.03758985074680476,0.9940476190476191
89,48,89592,240,0.10888716854668896,0.9806034482758621
89,22,89592,236,0.30365570279813947,0.8883928571428571
89,2,89592,236,0.15219624679196964,0.9417613636363636
89,36,89592,240,0.13719757527790286,0.953125
89,27,89592,236,0.26534939326089,0.8987068965517241
89,16,89592,236,0.5204514102502302,0.8465909090909091
89,41,89592,240,0.17855453686788678,0.9484375
89,42,89592,240,0.04552517856548851,0.9869791666666666
89,31,89592,236,0.04182982041190068,0.984375
89,26,89592,240,0.13382671607865226,0.9583333333333334
89,4,89592,236,0.0797541511378118,0.9799107142857143
89,25,89592,240,0.10108322861293952,0.96875
89,7,89592,240,0.28414304703474047,0.903125
89,9,89592,236,0.11703854519873857,0.96625
89,6,89592,236,0.2603434692410862,0.9099264705882353
89,20,89592,240,0.06572102612699382,0.986328125
89,28,89592,240,0.3366325617484424,0.8994565217391305
89,17,89592,240,0.22265988117770144,0.9342105263157895
89,3,89592,240,0.20401714540397128,0.9388020833333334
89,18,89592,240,0.06533393017188818,0.9849537037037037
89,30,89592,236,0.14495897825275147,0.9598214285714286
89,13,89592,236,0.10182504436622063,0.971875
89,12,89592,240,0.0999284131186349,0.9676339285714286
89,29,89592,240,0.04507954242909627,0.9868951612903226
89,0,89592,240,0.1581753872955839,0.9510416666666667
89,33,89592,240,0.13289722153503034,0.9539930555555556
89,1,89592,240,0.20652114024216478,0.9275568181818182
89,8,89592,236,0.08798360956065795,0.9742647058823529
89,45,89592,240,0.042873091297224164,0.9895833333333334
89,34,89592,240,0.027861494570970535,0.99375
89,37,89592,240,0.05523389040564115,0.9903846153846154
89,44,89592,240,0.21493058734469944,0.9270833333333334
89,5,89592,236,0.07865495880001358,0.9754464285714286
89,21,89592,236,0.15953993376704953,0.9435483870967742
89,11,89592,240,0.16763851046562195,0.9453125
89,49,89592,240,0.13655804356803064,0.9551630434782609
89,24,89592,240,0.08170318033080548,0.9744318181818182
90,34,89592,240,0.1080383040010929,0.9625
90,42,89592,240,0.07266351363311212,0.9869791666666666
90,31,89592,240,0.14890079076091448,0.9635416666666666
90,16,89592,240,1.0170106454329058,0.6306818181818182
90,36,89592,240,0.4250342839143493,0.8409090909090909
90,46,89592,240,0.1653930352014654,0.9540441176470589
90,15,89592,236,0.4761329201551584,0.8125
90,25,89592,236,0.029769955606510242,0.99375
90,43,89592,240,0.07863518086572488,0.9729166666666667
90,45,89592,240,0.102999832170705,0.9670138888888888
90,27,89592,240,0.5448086816689064,0.8017241379310345
90,49,89592,240,0.2801087106699529,0.9252717391304348
90,3,89592,240,0.4928107187151909,0.8138020833333334
90,48,89592,240,0.339986861779772,0.8771551724137931
90,21,89592,240,0.3206968624745646,0.8981854838709677
90,19,89592,236,0.16791795380413532,0.9506048387096774
90,12,89592,240,0.2807762236999614,0.8917410714285714
90,44,89592,240,0.1477679709593455,0.9444444444444444
90,11,89592,236,0.17908800041509998,0.9505208333333334
90,35,89592,240,0.39548807640870415,0.8479166666666667
90,5,89592,236,0.09848793941949095,0.9709821428571429
90,4,89592,240,0.1683974987162011,0.9553571428571429
90,32,89592,240,0.07949953540586509,0.9783653846153846
90,26,89592,240,0.12696373742073774,0.9618055555555556
90,7,89592,240,0.23513228744268416,0.9125
90,17,89592,240,0.366210495170794,0.8832236842105263
90,38,89592,240,0.1277979039365337,0.9613095238095238
90,24,89592,240,0.165212329138409,0.9332386363636364
90,23,89592,236,0.31022880758558,0.8995535714285714
90,22,89592,240,0.2670395015960648,0.9017857142857143
90,39,89592,240,0.08114182878108252,0.9672619047619048
90,14,89592,236,0.2229688773778352,0.9289772727272727
90,6,89592,240,0.4816164979163338,0.8272058823529411
90,47,89592,240,0.12533079170518452,0.96875
90,40,89592,240,0.0696379642604905,0.9816176470588235
90,9,89592,236,0.08545789897441863,0.9725
90,29,89592,240,0.10664195260934291,0.9737903225806451
90,1,89592,240,0.38787010312080383,0.8636363636363636
90,33,89592,240,0.3094294315410985,0.8949652777777778
90,13,89592,236,0.05299303856057425,0.9875
90,41,89592,240,0.3023927709087729,0.8875
90,30,89592,236,0.060761122565184324,0.9866071428571429
90,10,89592,240,0.08356170989573002,0.975
90,20,89592,236,0.015867858521232847,0.998046875
90,8,89592,236,0.10357604581205283,0.9761029411764706
90,28,89592,236,0.6826523697894552,0.7554347826086957
90,0,89592,240,0.24909089567760626,0.9291666666666667
90,2,89592,240,0.3077679706568068,0.8892045454545454
90,18,89592,236,0.18581790973742804,0.9351851851851852
90,37,89592,240,0.09215248376131058,0.9783653846153846
91,28,89592,236,0.3409642645198366,0.8831521739130435
91,22,89592,240,0.08521131780885514,0.9747023809523809
91,35,89592,240,0.17625276893377304,0.9458333333333333
91,39,89592,240,0.03925830010502111,0.9910714285714286
91,37,89592,240,0.061191802557844385,0.9831730769230769
91,6,89592,240,0.25496835524545,0.9209558823529411
91,20,89592,240,0.031108131603104994,0.99609375
91,45,89592,240,0.06313621325211392,0.9809027777777778
91,40,89592,240,0.0528310456806246,0.9871323529411765
91,26,89592,240,0.08019877390729056,0.9826388888888888
91,3,89592,240,0.2688777865841985,0.91796875
91,2,89592,240,0.16513364067809147,0.9389204545454546
91,32,89592,240,0.043842237532282106,0.9855769230769231
91,19,89592,240,0.13347643697934766,0.96875
91,9,89592,240,0.07832625139504672,0.97625
91,13,89592,240,0.07542947238932053,0.9864583333333333
91,0,89592,240,0.23523240437110265,0.9239583333333333
91,11,89592,236,0.11690703378472891,0.9626736111111112
