Round,Cid,Size of parameters,Loss,Accuracy
13,1,89592,1.4651671836250706,0.49835526315789475
13,22,89592,1.757879376411438,0.38125
13,34,89592,2.1914799592711707,0.13352272727272727
13,21,89592,1.7987513422966004,0.3234375
13,20,89592,2.0768223702907562,0.046875
13,42,89592,1.9182488759358725,0.24166666666666667
13,7,89592,1.5531714280446371,0.49375
13,14,89592,1.7137670318285625,0.3489583333333333
13,39,89592,2.3457276470520916,0.09375
13,49,89592,1.9076620861887932,0.30078125
13,5,89592,2.1564911045134068,0.4111328125
13,18,89592,1.7030630230903625,0.4234375
13,33,89592,2.1127931276957193,0.16666666666666666
13,11,89592,1.489185787164248,0.49278846153846156
13,47,89592,3.03817979991436,0.130859375
13,40,89592,2.5607357025146484,0.24573863636363635
13,6,89592,2.141341332731576,0.4051724137931034
13,19,89592,2.3729634512038458,0.052083333333333336
13,10,89592,2.01216521859169,0.2412109375
13,3,89592,2.531165531703404,0.06101190476190476
13,26,89592,2.404025057951609,0.1762152777777778
13,2,89592,2.2724055903298512,0.2544642857142857
13,46,89592,1.3802588979403179,0.59375
13,43,89592,1.664705491065979,0.26875
13,28,89592,2.306043560688312,0.3581730769230769
13,30,89592,1.2937043905258179,0.55078125
13,9,89592,1.6414760417408414,0.3689236111111111
13,48,89592,2.9239454567432404,0.061197916666666664
13,32,89592,2.1980907183427076,0.12860576923076922
14,17,89592,2.033513829112053,0.00390625
14,7,89592,1.9163764476776124,0.21458333333333332
14,16,89592,0.9968414381146431,0.7109375
14,43,89592,2.9214668750762938,0.0
14,27,89592,2.2027804692586264,0.1
14,32,89592,1.6231357867901142,0.46274038461538464
14,10,89592,2.6893764957785606,0.0947265625
14,1,89592,1.2055424451828003,0.5707236842105263
14,6,89592,2.0252410091202835,0.1497844827586207
14,5,89592,1.8435556069016457,0.2060546875
14,14,89592,2.034526209036509,0.2361111111111111
14,45,89592,2.3294559825550425,0.04261363636363636
14,39,89592,1.6224184106377995,0.40808823529411764
14,41,89592,1.8824811339378358,0.075
14,33,89592,1.0011224150657654,0.7395833333333334
14,18,89592,1.536734974384308,0.5359375
14,30,89592,1.3873751237988472,0.39453125
14,24,89592,2.552404982703073,0.10044642857142858
14,26,89592,1.738879876004325,0.4053819444444444
14,44,89592,1.7972807718647852,0.2751736111111111
14,15,89592,2.5305446478036733,0.026442307692307692
14,36,89592,1.0254820670400346,0.7388392857142857
14,38,89592,2.372081995010376,0.14705882352941177
14,13,89592,1.474607785542806,0.4965277777777778
14,9,89592,1.7292118933465745,0.3776041666666667
14,19,89592,2.8000906308492026,0.010416666666666666
14,21,89592,2.6902404189109803,0.0921875
14,12,89592,1.7514511108398438,0.4166666666666667
14,4,89592,2.4158501823743186,0.13541666666666666
14,42,89592,2.7680975914001467,0.00625
14,37,89592,2.455247751871745,0.10833333333333334
14,3,89592,2.6880916413806735,0.01488095238095238
14,28,89592,2.127987930407891,0.15264423076923078
14,29,89592,1.9341903527577717,0.15625
14,8,89592,1.713300785597633,0.3547794117647059
14,34,89592,2.7113563364202324,0.06818181818181818
14,0,89592,2.5332383513450623,0.03125
14,11,89592,2.028466325539809,0.057692307692307696
14,46,89592,1.827020247777303,0.421875
14,22,89592,2.299791097640991,0.03125
14,49,89592,1.0541114285588264,0.693359375
14,47,89592,2.0108882188796997,0.251953125
14,31,89592,2.640236847328417,0.09943181818181818
14,2,89592,2.1331172670636858,0.18392857142857144
14,25,89592,2.908009648323059,0.00390625
14,23,89592,2.354953318834305,0.14322916666666666
14,48,89592,2.8218451142311096,0.005208333333333333
14,20,89592,2.4770811200141907,0.046875
14,35,89592,2.5454047701575537,0.09801136363636363
14,40,89592,2.3933999971909956,0.12215909090909091
15,4,89592,1.5699997146924336,0.3828125
15,22,89592,1.612306833267212,0.4375
15,19,89592,1.0918306566420055,0.7202380952380952
15,29,89592,2.567163626352946,0.07291666666666667
15,18,89592,1.7130900502204895,0.2921875
15,15,89592,1.7219290274840136,0.4375
15,46,89592,1.7747034231821697,0.171875
15,11,89592,2.341751529620244,0.09014423076923077
15,32,89592,1.8299854947970464,0.35697115384615385
15,20,89592,1.6330941021442413,0.39453125
15,14,89592,2.135498695903354,0.1579861111111111
15,25,89592,1.9061724543571472,0.125
15,35,89592,2.0552221915938635,0.14204545454545456
15,43,89592,1.9902411937713622,0.09375
15,5,89592,2.2108107283711433,0.1201171875
15,28,89592,2.4178067170656643,0.03485576923076923
15,34,89592,1.6328051848845049,0.43323863636363635
15,24,89592,1.8743163304669517,0.27232142857142855
15,47,89592,2.319505162537098,0.15234375
15,10,89592,1.485836748033762,0.4521484375
15,36,89592,1.538308015891484,0.49776785714285715
15,33,89592,1.4743775049845378,0.5166666666666667
15,12,89592,1.650387199719747,0.42916666666666664
15,42,89592,1.6419138749440512,0.35
15,0,89592,1.7227613131205242,0.390625
15,27,89592,2.5598257223765057,0.022916666666666665
15,38,89592,1.8474708304685705,0.39705882352941174
15,44,89592,2.3402966592046948,0.15625
15,1,89592,1.6808713862770481,0.4375
15,23,89592,2.0070187548796334,0.3385416666666667
15,17,89592,2.0905299186706543,0.18359375
15,8,89592,2.046209188068614,0.16727941176470587
15,48,89592,1.7166182001431782,0.3958333333333333
15,16,89592,1.6375054717063904,0.453125
15,41,89592,2.589523267745972,0.00625
15,3,89592,1.9394819339116414,0.23958333333333334
15,45,89592,2.1855723532763394,0.18607954545454544
15,49,89592,1.5498349368572235,0.48828125
15,2,89592,1.9726257596697125,0.23214285714285715
15,21,89592,1.588977426290512,0.359375
15,26,89592,1.7228274014261034,0.4010416666666667
15,30,89592,1.9210840165615082,0.302734375
15,39,89592,1.977341841248905,0.29963235294117646
15,40,89592,2.122234978459098,0.15625
15,7,89592,2.326613521575928,0.04375
15,37,89592,1.787878402074178,0.4125
15,13,89592,1.9953329430686102,0.3055555555555556
15,31,89592,1.8735960613597522,0.24242424242424243
15,9,89592,1.593293570809894,0.4878472222222222
15,6,89592,2.205699665793057,0.14331896551724138
16,29,89592,1.3443417151769002,0.5729166666666666
16,25,89592,2.346418559551239,0.1796875
16,30,89592,1.5617391243577003,0.498046875
16,0,89592,2.6918093959490457,0.09635416666666667
16,4,89592,1.5891766250133514,0.4192708333333333
16,7,89592,1.4960217873255413,0.4791666666666667
16,46,89592,1.6882962385813396,0.296875
16,42,89592,1.8683658202489217,0.36666666666666664
16,5,89592,1.6655490212142467,0.361328125
16,23,89592,1.3357655107975006,0.5989583333333334
16,31,89592,1.8348731741760715,0.26799242424242425
16,1,89592,1.551685289332741,0.49835526315789475
16,14,89592,1.7504309482044644,0.40625
16,10,89592,1.6447922065854073,0.38671875
16,49,89592,1.6453588157892227,0.447265625
16,28,89592,1.662881145110497,0.3389423076923077
16,44,89592,1.5019497507148318,0.4670138888888889
16,45,89592,2.225140929222107,0.22443181818181818
16,35,89592,1.9238744919950312,0.2940340909090909
16,17,89592,1.4537671357393265,0.515625
16,9,89592,1.7483200662665896,0.4444444444444444
16,20,89592,2.608452022075653,0.109375
16,40,89592,1.738252114165913,0.2599431818181818
16,21,89592,1.816562157869339,0.3140625
16,12,89592,1.985573959350586,0.3375
16,47,89592,1.6818946823477745,0.333984375
16,3,89592,2.6236350309281122,0.06547619047619048
16,39,89592,1.4288011228337008,0.5367647058823529
16,41,89592,1.473992156982422,0.5125
16,16,89592,1.6094402968883514,0.46875
16,15,89592,2.8642325768103967,0.03365384615384615
16,19,89592,1.3890772206442696,0.5982142857142857
16,36,89592,1.6409446682248796,0.43080357142857145
16,2,89592,1.8031731026513236,0.35535714285714287
16,43,89592,2.352670669555664,0.1125
16,27,89592,1.648128088315328,0.33541666666666664
16,24,89592,2.2440108444009508,0.21651785714285715
16,26,89592,1.617744826608234,0.4010416666666667
16,6,89592,1.728232239854747,0.3566810344827586
16,11,89592,1.5624350309371948,0.4735576923076923
16,8,89592,1.6256523412816666,0.4071691176470588
16,38,89592,1.34188010412104,0.5919117647058824
16,22,89592,1.3429728269577026,0.65625
16,13,89592,1.483309851752387,0.4878472222222222
16,18,89592,1.7115885496139527,0.325
16,32,89592,1.648312041392693,0.4362980769230769
16,34,89592,1.639384313063188,0.4147727272727273
16,37,89592,1.8825825770696005,0.39791666666666664
16,48,89592,1.7883070806662242,0.34765625
16,33,89592,1.6973289330800374,0.42916666666666664
17,17,89592,1.1395710706710815,0.67578125
17,33,89592,1.4715652147928873,0.4583333333333333
17,29,89592,2.112019896507263,0.22916666666666666
17,38,89592,1.8340625201954561,0.35110294117647056
17,20,89592,2.213363155722618,0.1875
17,46,89592,1.5469488501548767,0.328125
17,4,89592,1.3929867545763652,0.4765625
17,12,89592,1.6227572758992512,0.45416666666666666
17,23,89592,1.9638600548108418,0.2838541666666667
17,22,89592,1.0794512629508972,0.73125
17,34,89592,1.3733522350137883,0.5667613636363636
17,35,89592,2.1735563711686567,0.16761363636363635
17,21,89592,1.7275771796703339,0.334375
17,3,89592,2.6533960614885603,0.05505952380952381
17,10,89592,1.455707848072052,0.470703125
17,16,89592,1.4159067869186401,0.48828125
17,6,89592,1.9526940460862785,0.35021551724137934
17,19,89592,1.1196182341802687,0.6800595238095238
17,8,89592,1.595917820930481,0.3869485294117647
17,41,89592,1.6574851274490356,0.43125
17,49,89592,1.4543819352984428,0.453125
17,30,89592,1.4833804592490196,0.482421875
17,25,89592,2.475931167602539,0.07421875
17,18,89592,1.4947282671928406,0.39375
17,42,89592,1.777785841623942,0.4041666666666667
17,0,89592,2.2748576998710632,0.1796875
17,11,89592,1.262447939469264,0.6478365384615384
17,15,89592,2.646452867067777,0.040865384615384616
17,24,89592,2.0584777976785387,0.2544642857142857
17,1,89592,1.4405606169449656,0.4555921052631579
17,26,89592,1.6475405097007751,0.4244791666666667
17,43,89592,2.4867146492004393,0.06875
17,14,89592,1.971788187821706,0.2795138888888889
17,48,89592,2.0288349638382592,0.3385416666666667
17,44,89592,2.1841208140055337,0.2282986111111111
17,9,89592,1.62247500816981,0.4001736111111111
17,31,89592,2.0630089405811196,0.2585227272727273
17,47,89592,2.575533077120781,0.095703125
17,27,89592,2.6030963897705077,0.1
17,7,89592,1.7881013790766398,0.2916666666666667
17,45,89592,2.2962221774187954,0.22869318181818182
17,13,89592,1.9070763919088576,0.3229166666666667
17,2,89592,1.8802208491734096,0.36875
17,39,89592,1.7483561319463394,0.3547794117647059
17,37,89592,2.128469292322795,0.23333333333333334
17,40,89592,1.9769825826991687,0.30113636363636365
17,28,89592,2.138708132963914,0.22235576923076922
17,32,89592,1.6539942988982568,0.43990384615384615
17,36,89592,1.4088862793786185,0.5357142857142857
17,5,89592,1.750848326832056,0.4189453125
18,16,89592,3.177129477262497,0.0234375
18,47,89592,1.6384985893964767,0.4296875
18,43,89592,2.536729431152344,0.01875
18,12,89592,2.483616828918457,0.16666666666666666
18,35,89592,2.141225056214766,0.15056818181818182
18,20,89592,1.9737591296434402,0.19921875
18,32,89592,2.550052468593304,0.17427884615384615
18,38,89592,1.8780201393015243,0.19117647058823528
18,41,89592,1.5744942784309388,0.203125
18,37,89592,2.0332605520884197,0.16041666666666668
18,21,89592,1.967805027961731,0.21875
18,5,89592,1.6828760094940662,0.3857421875
18,36,89592,3.12071578843253,0.08035714285714286
18,30,89592,1.858523279428482,0.140625
18,7,89592,1.5876199086507161,0.31666666666666665
18,34,89592,1.669920644976876,0.3721590909090909
18,26,89592,2.0017434888415866,0.3463541666666667
18,31,89592,1.676808288603118,0.42329545454545453
18,46,89592,1.9035080273946126,0.4427083333333333
18,6,89592,1.5433153119580498,0.38254310344827586
18,9,89592,2.0201374193032584,0.10416666666666667
18,29,89592,1.746660828590393,0.2708333333333333
18,2,89592,2.0761323520115442,0.24732142857142858
18,42,89592,2.127601726849874,0.09791666666666667
18,17,89592,1.434495210647583,0.234375
18,44,89592,1.899663011233012,0.2934027777777778
18,4,89592,1.6360451976458232,0.3463541666666667
18,11,89592,1.3521675650890057,0.38341346153846156
18,0,89592,2.0405059655507407,0.18229166666666666
18,25,89592,2.536491483449936,0.0078125
18,23,89592,1.912803481022517,0.1640625
18,18,89592,2.3634080052375794,0.2890625
18,45,89592,1.7431738864291797,0.2883522727272727
18,13,89592,2.4387550751368203,0.2013888888888889
18,49,89592,2.737565666437149,0.0859375
18,14,89592,2.014579117298126,0.14756944444444445
18,40,89592,1.3027812946926465,0.6264204545454546
18,27,89592,1.41478533744812,0.53125
18,15,89592,2.1336783170700073,0.1346153846153846
18,22,89592,1.5405958652496339,0.225
18,24,89592,2.0340003541537692,0.23325892857142858
18,28,89592,1.4419834613800049,0.48677884615384615
18,10,89592,1.8093756027519703,0.29296875
18,33,89592,3.0377222379048665,0.020833333333333332
18,48,89592,1.7546491126219432,0.3294270833333333
18,1,89592,2.1518615107787284,0.1299342105263158
18,3,89592,2.0447520528520857,0.22767857142857142
18,8,89592,1.9773500526652616,0.3069852941176471
18,39,89592,2.319068572100471,0.22794117647058823
18,19,89592,1.8047213440849668,0.19047619047619047
19,30,89592,2.7555932253599167,0.0078125
19,29,89592,2.2772719065348306,0.15625
19,5,89592,2.2843609116971493,0.205078125
19,38,89592,2.280881783541511,0.11764705882352941
19,7,89592,2.1546734968821206,0.23333333333333334
19,0,89592,2.554282625516256,0.078125
19,44,89592,2.1167939404646554,0.2074652777777778
19,23,89592,2.2841948370138803,0.14322916666666666
19,34,89592,2.088782646439292,0.26704545454545453
19,27,89592,2.542526356379191,0.09375
19,41,89592,2.5619924783706667,0.059375
19,33,89592,1.2886992613474528,0.5104166666666666
19,46,89592,1.4101000030835469,0.5364583333333334
19,15,89592,2.813791036605835,0.0
19,45,89592,2.756528074091131,0.018465909090909092
19,47,89592,2.508408173918724,0.091796875
19,35,89592,1.471997401931069,0.4616477272727273
19,31,89592,2.1562290552890664,0.2746212121212121
19,32,89592,1.1478324326185079,0.5925480769230769
19,11,89592,2.4645455066974344,0.1310096153846154
19,12,89592,1.5831253290176392,0.44166666666666665
19,22,89592,2.689381170272827,0.0125
19,20,89592,2.479009121656418,0.1171875
19,48,89592,2.458502938350042,0.13151041666666666
19,3,89592,2.398421298889887,0.15029761904761904
19,4,89592,2.3481719493865967,0.17708333333333334
19,14,89592,1.9641090167893305,0.28125
19,9,89592,2.7129294408692255,0.016493055555555556
19,21,89592,1.8339972913265228,0.3796875
19,18,89592,1.291303989291191,0.578125
19,17,89592,2.74191614985466,0.00390625
19,43,89592,0.87479008436203,0.70625
19,8,89592,1.793151385643903,0.38235294117647056
19,42,89592,1.7843783378601075,0.35208333333333336
19,19,89592,2.683826128641764,0.026785714285714284
19,36,89592,0.8818024013723645,0.6696428571428571
19,39,89592,1.450738366912393,0.44669117647058826
19,25,89592,0.8778466880321503,0.703125
19,28,89592,2.3836918885891256,0.1875
19,10,89592,2.1922472789883614,0.2529296875
19,1,89592,2.2390746756603845,0.18585526315789475
19,40,89592,2.2597791227427395,0.21875
19,2,89592,1.8719069072178431,0.34375
19,37,89592,2.4593143622080484,0.1
19,16,89592,0.9110163748264313,0.63671875
19,26,89592,1.9693080617321863,0.2760416666666667
19,13,89592,1.5005617009268866,0.421875
19,49,89592,1.6285299882292747,0.40234375
19,6,89592,2.4695210785701356,0.10021551724137931
19,24,89592,1.7935529734407152,0.3671875
20,46,89592,1.6316975951194763,0.3020833333333333
20,7,89592,2.5944846312205,0.09791666666666667
20,38,89592,2.238184129490572,0.34558823529411764
20,35,89592,1.676243630322543,0.48579545454545453
20,17,89592,2.3479912281036377,0.15625
20,10,89592,1.232470965012908,0.5537109375
20,28,89592,2.2687434554100037,0.15745192307692307
20,49,89592,2.1805827766656876,0.185546875
20,13,89592,2.4279791911443076,0.1857638888888889
20,3,89592,2.1693793875830516,0.2648809523809524
20,25,89592,1.0506440997123718,0.75390625
20,27,89592,2.369995355606079,0.17083333333333334
20,22,89592,1.8434889793395997,0.33125
20,40,89592,1.3395990946076133,0.46732954545454547
20,14,89592,2.2014667656686573,0.28125
20,42,89592,1.2283559679985045,0.66875
20,29,89592,3.1429824829101562,0.0
20,5,89592,2.153604969382286,0.185546875
20,9,89592,2.2782285776403217,0.15364583333333334
20,8,89592,2.236953409279094,0.16727941176470587
20,41,89592,2.9747722148895264,0.0
20,12,89592,1.9657087087631226,0.32916666666666666
20,26,89592,1.5829482310348086,0.3914930555555556
20,32,89592,1.8582642811995287,0.4182692307692308
20,48,89592,1.2598505765199661,0.5807291666666666
20,1,89592,2.292849164260061,0.11513157894736842
20,20,89592,2.414145454764366,0.19140625
20,45,89592,2.663819594816728,0.05113636363636364
20,39,89592,2.335965696503134,0.2555147058823529
20,0,89592,2.433219254016876,0.1953125
20,47,89592,2.2375253289937973,0.185546875
20,16,89592,2.2167559564113617,0.21484375
20,34,89592,0.9882557392120361,0.7159090909090909
20,37,89592,2.5445392449696858,0.2125
20,2,89592,1.7396007810320173,0.3964285714285714
20,23,89592,2.509852627913157,0.2682291666666667
20,18,89592,1.827611118555069,0.265625
20,31,89592,1.340464888197003,0.48863636363636365
20,24,89592,1.5693810411861964,0.5033482142857143
20,33,89592,2.1151549259821576,0.22291666666666668
20,36,89592,1.9494684764317103,0.3080357142857143
20,30,89592,2.536056309938431,0.0390625
20,21,89592,1.2077656865119935,0.58125
20,44,89592,2.660363303290473,0.12413194444444445
20,6,89592,1.9854447553897727,0.23814655172413793
20,15,89592,2.815141145999615,0.036057692307692304
20,11,89592,2.1179001331329346,0.2620192307692308
20,4,89592,1.610835353533427,0.3697916666666667
