Round,Cid,Size of parameters,Loss,Accuracy
17,31,21600,0.13627263655265173,0.9947916666666666
17,1,21600,0.6134462945840575,0.7684659090909091
17,30,21600,0.1118645231638636,0.9821428571428571
17,7,21600,0.08259413493797182,1.0
17,6,21600,0.11415040931280922,0.9908088235294118
17,11,21600,0.2115046081857549,0.9565972222222222
17,27,21600,0.24370001243620082,0.9579741379310345
17,24,21600,0.07644510688260198,0.9957386363636364
17,9,21600,0.11982527345418931,0.98125
17,2,21600,0.10228117767044088,0.9900568181818182
17,13,21600,1.1352004909267028,0.6104166666666667
18,31,21600,0.13730133573214212,0.9947916666666666
18,26,21600,0.9202435082859464,0.3506944444444444
18,16,21600,1.539291536943479,0.12215909090909091
18,7,21600,0.07551993178203702,1.0
18,30,21600,0.1099046069596495,0.9821428571428571
18,5,21600,0.07642986964700478,0.9910714285714286
18,34,21600,0.7179594755172729,0.9375
18,4,21600,0.20787988603115082,0.9732142857142857
18,21,21600,0.08918806345712754,0.9939516129032258
18,6,21600,0.10238771918503677,0.9926470588235294
18,17,21600,0.22152424289991982,0.9555921052631579
18,18,21600,0.16102375186703824,0.9849537037037037
18,12,21600,0.11910576020766582,0.9910714285714286
18,2,21600,0.11536485892297192,0.9900568181818182
18,20,21600,0.15322275552898645,0.97265625
18,29,21600,0.12300315078708433,0.9848790322580645
18,27,21600,0.2600578687571246,0.959051724137931
18,32,21600,0.11132600480833879,0.9771634615384616
18,9,21600,0.12493647083640098,0.98125
18,11,21600,0.19471226746423376,0.9574652777777778
18,15,21600,0.24626183022673315,0.9326923076923077
18,23,21600,0.04550982057116926,1.0
18,0,21600,0.10403439744065206,0.9958333333333333
18,28,21600,0.19344571443355602,0.96875
18,14,21600,0.12921480699018997,0.9772727272727273
18,10,21600,0.11963885091245174,0.9875
18,22,21600,1.2684905951221783,0.6309523809523809
18,24,21600,0.09113952771506527,0.9957386363636364
18,8,21600,0.19050815394696066,0.9724264705882353
18,1,21600,0.6697434877807443,0.7542613636363636
18,25,21600,0.11118178125470876,0.9854166666666667
18,13,21600,1.1430296221127112,0.6104166666666667
18,3,21600,0.21791686847185096,0.9700520833333334
18,33,21600,0.25439719188337523,0.9236111111111112
18,19,21600,0.2149708335918765,0.9727822580645161
19,23,21600,0.04560892102641186,1.0
19,31,21600,0.1207291806737582,0.9947916666666666
19,30,21600,0.11151397507637739,0.9821428571428571
19,7,21600,0.061623642686754465,1.0
19,1,21600,0.6255246409299698,0.7613636363636364
19,15,21600,0.25503858637351257,0.9278846153846154
19,34,21600,0.7202816992998123,0.94375
19,5,21600,0.07971245409654719,0.9910714285714286
19,32,21600,0.12446668421706328,0.9771634615384616
19,20,21600,0.1638321173377335,0.97265625
19,24,21600,0.08863591847263953,0.9957386363636364
19,21,21600,0.09388176706289092,0.9959677419354839
19,22,21600,1.2800803576551734,0.6264880952380952
19,28,21600,0.21185585905028426,0.9660326086956522
19,3,21600,0.21119565485666195,0.9700520833333334
19,0,21600,0.07281416232387225,0.9958333333333333
19,27,21600,0.26646374243086784,0.9579741379310345
19,11,21600,0.16890899107481042,0.9644097222222222
19,29,21600,0.12573485605178342,0.9838709677419355
19,33,21600,0.20698857731703255,0.9583333333333334
19,16,21600,1.310362168630077,0.21022727272727273
19,8,21600,0.1815844822455855,0.9724264705882353
19,14,21600,0.12498422000895847,0.9772727272727273
19,4,21600,0.16564128388251578,0.9754464285714286
19,9,21600,0.10351113080978394,0.98625
19,10,21600,0.11865649508933226,0.9875
19,25,21600,0.11474737053116163,0.9833333333333333
19,12,21600,0.09165294095873833,0.9888392857142857
19,6,21600,0.09086302711683161,0.9926470588235294
19,17,21600,0.23605875906191373,0.9555921052631579
19,18,21600,0.1401194236068814,0.9884259259259259
19,26,21600,0.9253271023432413,0.3402777777777778
19,2,21600,0.09522455723278901,0.9900568181818182
19,13,21600,1.1384823465098937,0.6114583333333333
19,19,21600,0.19983540835880464,0.9737903225806451
20,14,21600,0.10686230049891905,0.9772727272727273
20,25,21600,0.1110784408946832,0.9854166666666667
20,10,21600,0.11835090021292369,0.9875
20,5,21600,0.07319809017436844,0.9910714285714286
20,8,21600,0.18954894231522784,0.9705882352941176
20,27,21600,0.2598818255395725,0.9579741379310345
20,20,21600,0.10910291783511639,0.98046875
20,7,21600,0.12407254856079816,1.0
20,33,21600,0.23129413545959526,0.9574652777777778
20,16,21600,1.2192768683149056,0.3153409090909091
20,22,21600,1.2943999080785684,0.6264880952380952
20,12,21600,0.13000569702126086,0.9888392857142857
20,1,21600,0.6524371220306917,0.7585227272727273
20,9,21600,0.10095139354467392,0.9825
20,21,21600,0.10779693482383605,0.9939516129032258
20,28,21600,0.12583610115815763,0.9714673913043478
20,11,21600,0.19923645040641227,0.9644097222222222
20,0,21600,0.046019662233690424,0.9979166666666667
20,3,21600,0.22571062901988626,0.9700520833333334
20,29,21600,0.14466442269903998,0.9838709677419355
20,31,21600,0.08263095654547215,0.9947916666666666
20,30,21600,0.10702898779085704,0.9866071428571429
20,26,21600,0.7089659712380834,0.6354166666666666
20,34,21600,0.7126990750432014,0.925
20,17,21600,0.234631026653867,0.9555921052631579
20,23,21600,0.09177250035905413,1.0
20,24,21600,0.09541256344792517,0.9957386363636364
20,15,21600,0.2575702839172803,0.9278846153846154
20,6,21600,0.05702883843332529,0.9981617647058824
20,13,21600,0.9441849910964568,0.6114583333333333
20,19,21600,0.20818305628434305,0.9747983870967742
20,4,21600,0.15848628165466444,0.9754464285714286
20,18,21600,0.11724067658737854,0.9884259259259259
20,32,21600,0.12689595382947189,0.9783653846153846
20,2,21600,0.11385206632654775,0.9900568181818182
21,34,21600,0.7208541974425315,0.93125
21,15,21600,0.274840729454389,0.9278846153846154
21,26,21600,0.6032096967101097,0.7430555555555556
21,32,21600,0.08983937808527397,0.984375
21,5,21600,0.07601340520860893,0.9933035714285714
21,10,21600,0.09658673033118248,0.9895833333333334
21,28,21600,0.12254063315365625,0.9714673913043478
21,31,21600,0.10079124787201484,0.9947916666666666
21,17,21600,0.23487306503873123,0.9555921052631579
21,9,21600,0.1154830327630043,0.98125
21,12,21600,0.0983394328837416,0.9888392857142857
21,23,21600,0.09155421886992242,1.0
21,1,21600,0.6338670495897532,0.7599431818181818
21,18,21600,0.11894689058815991,0.9918981481481481
21,20,21600,0.11520571110304445,0.98046875
21,24,21600,0.08694974129850214,0.9957386363636364
21,0,21600,0.04971427641188105,0.996875
21,21,21600,0.09398817679574413,0.9939516129032258
21,2,21600,0.09872543164105578,0.9900568181818182
21,19,21600,0.19157350652160182,0.9747983870967742
21,7,21600,0.12426814790815115,1.0
21,16,21600,1.2058604146269234,0.3125
21,14,21600,0.1243490121242675,0.9772727272727273
21,22,21600,1.3132649041002704,0.6205357142857143
21,27,21600,0.22924962537042026,0.9558189655172413
21,13,21600,0.9493717887749274,0.6114583333333333
21,30,21600,0.1041436739532011,0.9866071428571429
21,6,21600,0.0742353935013799,0.9981617647058824
21,8,21600,0.19083833146621199,0.9705882352941176
21,25,21600,0.10408910388747851,0.9833333333333333
21,11,21600,0.18510101766635975,0.9652777777777778
21,4,21600,0.16830710880458355,0.9754464285714286
21,3,21600,0.20442956204836568,0.9700520833333334
21,29,21600,0.12513762808615161,0.9838709677419355
21,33,21600,0.20288113437386024,0.9522569444444444
22,6,21600,0.08842763967592926,0.9981617647058824
22,25,21600,0.11355581171810628,0.9833333333333333
22,34,21600,0.716867733001709,0.93125
22,16,21600,1.2234900231388481,0.30113636363636365
22,13,21600,0.9555208329111338,0.609375
22,14,21600,0.12401914325627414,0.9772727272727273
22,2,21600,0.09803473280573433,0.9900568181818182
22,1,21600,0.5374550368975509,0.8252840909090909
22,5,21600,0.054298740079892535,0.9910714285714286
22,3,21600,0.15469356967757145,0.9700520833333334
22,19,21600,0.1937211837259031,0.9727822580645161
22,11,21600,0.169978069814129,0.9644097222222222
22,32,21600,0.09767407397381388,0.984375
22,24,21600,0.08492653723806143,0.9957386363636364
22,33,21600,0.2209746858312024,0.9522569444444444
22,12,21600,0.09585344814695418,0.9899553571428571
22,23,21600,0.06502059000610773,1.0
22,7,21600,0.07711025271564723,1.0
22,0,21600,0.06447620089165866,0.996875
22,27,21600,0.2223674055060436,0.9558189655172413
22,8,21600,0.18310060198692715,0.9761029411764706
22,30,21600,0.11038404091128282,0.9821428571428571
22,31,21600,0.11541655659675598,1.0
22,22,21600,1.1167872839030766,0.6264880952380952
22,18,21600,0.1251767354293002,0.9930555555555556
22,29,21600,0.13097045180057326,0.9838709677419355
22,4,21600,0.17018792272678443,0.9754464285714286
22,10,21600,0.10579911433160305,0.9875
22,15,21600,0.23762155582125372,0.9302884615384616
22,26,21600,0.6160431876778603,0.7395833333333334
22,20,21600,0.10144139837939292,0.98046875
22,21,21600,0.10398548595126599,0.9939516129032258
22,17,21600,0.23473352899676875,0.9572368421052632
22,28,21600,0.16185026947894823,0.9714673913043478
22,9,21600,0.12682191997766495,0.98125
23,23,21600,0.03375725621091468,1.0
23,34,21600,0.7178755402565002,0.9375
23,7,21600,0.07144143609330059,1.0
23,6,21600,0.07430695857414428,0.9981617647058824
23,15,21600,0.2538097727184112,0.9278846153846154
23,2,21600,0.0955884185704318,0.9900568181818182
23,17,21600,0.23822662920544022,0.9555921052631579
23,4,21600,0.16102995962968894,0.9732142857142857
23,22,21600,1.1117786270167147,0.6294642857142857
23,3,21600,0.17764100463440022,0.96875
23,18,21600,0.10850662403498534,0.9918981481481481
23,10,21600,0.10605560218294462,0.9875
23,25,21600,0.09708560450623432,0.9875
23,21,21600,0.11061398642918756,0.9939516129032258
23,19,21600,0.17201914109529987,0.9747983870967742
23,27,21600,0.23329551273892665,0.9547413793103449
23,13,21600,0.8300531500950455,0.6166666666666667
23,16,21600,1.1201811036603018,0.4119318181818182
23,9,21600,0.12895725443959236,0.98125
23,5,21600,0.041972367758197446,0.9933035714285714
23,29,21600,0.13503606136768095,0.9838709677419355
23,28,21600,0.1650043291080257,0.9728260869565217
23,31,21600,0.12305911319951217,0.9947916666666666
23,12,21600,0.07994859725502985,0.9910714285714286
23,14,21600,0.12414223057302562,0.9772727272727273
23,30,21600,0.11521820830447334,0.9821428571428571
23,26,21600,0.614558552702268,0.7326388888888888
23,1,21600,0.5076741183345969,0.8352272727272727
23,20,21600,0.10868530068546534,0.98046875
23,33,21600,0.22337766736745834,0.9513888888888888
23,8,21600,0.18314439803361893,0.9761029411764706
23,0,21600,0.06712829888177414,0.996875
23,32,21600,0.09731892503511447,0.984375
23,24,21600,0.08575493372468786,0.9957386363636364
23,11,21600,0.17363159948339066,0.9600694444444444
24,5,21600,0.054014636403215785,0.9910714285714286
24,34,21600,0.7176825180649757,0.94375
24,25,21600,0.104786951529483,0.9875
24,16,21600,1.1396221352571791,0.4147727272727273
24,14,21600,0.1252984424883669,0.9772727272727273
24,30,21600,0.10809109812336308,0.9866071428571429
24,15,21600,0.2469890510233549,0.9302884615384616
24,9,21600,0.11655871905386447,0.98125
24,8,21600,0.19093355076277957,0.9761029411764706
24,20,21600,0.10947331646457314,0.982421875
24,10,21600,0.07891654434303443,0.9875
24,2,21600,0.07451532607559454,0.9943181818181818
24,31,21600,0.1157569947342078,0.9947916666666666
24,32,21600,0.09836767567321658,0.984375
24,7,21600,0.07625626754015684,1.0
24,24,21600,0.06499798680570992,0.9971590909090909
24,13,21600,0.5866070943574111,0.64375
24,12,21600,0.08495976010869656,0.9921875
24,11,21600,0.12043080918697847,0.9756944444444444
24,18,21600,0.112551332278936,0.9918981481481481
24,26,21600,0.6148705035448074,0.7395833333333334
24,17,21600,0.21668761635297223,0.9555921052631579
24,1,21600,0.5212044004689563,0.8352272727272727
24,4,21600,0.1743549457085984,0.9732142857142857
24,3,21600,0.1744820581904302,0.96875
24,23,21600,0.03968380804040602,1.0
24,21,21600,0.07630279239627623,0.9939516129032258
24,19,21600,0.19902242912400153,0.9737903225806451
24,22,21600,1.0539350435137749,0.6235119047619048
24,29,21600,0.12328807667138116,0.9838709677419355
24,33,21600,0.21610359568148851,0.9513888888888888
24,6,21600,0.07357168904341319,0.9981617647058824
24,27,21600,0.23065268903456884,0.9547413793103449
24,0,21600,0.10058374744839967,0.996875
24,28,21600,0.13361625713498695,0.9782608695652174
25,30,21600,0.11419621775192874,0.9866071428571429
25,14,21600,0.1179758415303447,0.9772727272727273
25,31,21600,0.14148177144428095,0.9947916666666666
25,26,21600,0.6118447085221609,0.7361111111111112
25,7,21600,0.031980831362307074,1.0
25,34,21600,0.3998341798782349,0.9625
25,4,21600,0.1729754792260272,0.9732142857142857
25,20,21600,0.08985707373358309,0.984375
25,3,21600,0.1614706803423663,0.96875
25,8,21600,0.17911306461867163,0.9742647058823529
25,24,21600,0.05768284925513647,0.9971590909090909
25,22,21600,1.0644547744166284,0.6264880952380952
25,10,21600,0.0974494921664397,0.9875
25,29,21600,0.1507817848675674,0.9838709677419355
25,27,21600,0.18000178874052805,0.9665948275862069
25,18,21600,0.11198010737145389,0.9918981481481481
25,5,21600,0.05883737952847566,0.9933035714285714
25,1,21600,0.44260803356089373,0.8693181818181818
25,21,21600,0.11466869795995374,0.9939516129032258
25,32,21600,0.09756901236967398,0.984375
25,25,21600,0.11170182054241498,0.9833333333333333
25,6,21600,0.0917057501809562,0.9981617647058824
25,16,21600,1.1541739966381679,0.4119318181818182
25,11,21600,0.15428616370384893,0.9756944444444444
25,23,21600,0.06465978524647653,1.0
25,28,21600,0.15586119703948498,0.9782608695652174
25,2,21600,0.0824386023662307,0.9957386363636364
25,17,21600,0.23647172082411616,0.9555921052631579
25,15,21600,0.22737726712456116,0.9447115384615384
25,9,21600,0.13635953642427923,0.98125
25,13,21600,0.5396483207742373,0.7020833333333333
25,12,21600,0.09706915871772383,0.9910714285714286
25,0,21600,0.06764829020636777,0.996875
25,19,21600,0.15861362621428504,0.9667338709677419
25,33,21600,0.23142112988150781,0.9522569444444444
26,34,21600,0.3996401533484459,0.9625
26,5,21600,0.06281711743213236,0.9910714285714286
26,26,21600,0.612648999525441,0.7361111111111112
26,31,21600,0.1215902582431833,0.9947916666666666
26,8,21600,0.17574629450545592,0.9742647058823529
26,7,21600,0.05717923725023866,1.0
26,2,21600,0.08547541791234504,0.9943181818181818
26,4,21600,0.14976593931870802,0.9754464285714286
26,23,21600,0.02821928103055273,1.0
26,6,21600,0.08216358847258722,0.9981617647058824
26,20,21600,0.09725493879523128,0.984375
26,13,21600,0.45774765834212305,0.775
26,3,21600,0.160455729579553,0.9752604166666666
26,25,21600,0.11304129908482234,0.9833333333333333
26,21,21600,0.09118598510300921,0.9939516129032258
26,1,21600,0.3470234650779854,0.9076704545454546
26,29,21600,0.1142560348155037,0.9828629032258065
26,16,21600,1.1571533370085738,0.4119318181818182
26,27,21600,0.17797292897413516,0.9676724137931034
26,32,21600,0.09848979330406739,0.984375
26,11,21600,0.1433760679533912,0.9756944444444444
26,19,21600,0.1725589483976364,0.967741935483871
26,15,21600,0.21959939785301685,0.9423076923076923
26,17,21600,0.23984939997133456,0.9555921052631579
26,30,21600,0.10583439096808434,0.9866071428571429
26,14,21600,0.12437143075195226,0.9772727272727273
26,28,21600,0.14131000868814148,0.9769021739130435
26,9,21600,0.11590601570904255,0.98125
26,24,21600,0.043083163697949865,0.9971590909090909
26,12,21600,0.07974193035624921,0.9921875
26,0,21600,0.08068243434342245,0.996875
26,10,21600,0.09654005405803522,0.9895833333333334
26,22,21600,1.0479821630177044,0.6279761904761905
26,18,21600,0.11356403747642482,0.9918981481481481
26,33,21600,0.21778167546209362,0.9522569444444444
27,16,21600,1.1664620404216377,0.42329545454545453
27,31,21600,0.11674971754352252,0.9947916666666666
27,30,21600,0.10302721575966903,0.9821428571428571
27,15,21600,0.22563735739542887,0.9495192307692307
27,10,21600,0.08970995141814152,0.9875
27,32,21600,0.09729819186031818,0.984375
27,23,21600,0.02842905165328245,1.0
27,20,21600,0.09630988910794258,0.984375
27,5,21600,0.06147939488956971,0.9910714285714286
27,1,21600,0.34975453838706017,0.9076704545454546
27,29,21600,0.12610706008009373,0.9838709677419355
27,3,21600,0.1719305916534116,0.9752604166666666
27,22,21600,1.0418578013777733,0.6309523809523809
27,24,21600,0.06258944951167161,0.9971590909090909
27,21,21600,0.09332011210461778,0.9939516129032258
27,0,21600,0.06895169260290762,0.996875
27,12,21600,0.06515908823348582,0.9933035714285714
27,33,21600,0.21444833268307978,0.9418402777777778
27,13,21600,0.46316882433990636,0.7760416666666666
27,11,21600,0.13908350478029913,0.9756944444444444
27,9,21600,0.11509854905307293,0.98125
27,14,21600,0.12208669632673264,0.9772727272727273
27,17,21600,0.19227194531183495,0.9473684210526315
27,7,21600,0.057219597697258,1.0
27,19,21600,0.17607844957420904,0.9667338709677419
27,2,21600,0.08060148311778903,0.9928977272727273
27,26,21600,0.35156647447082734,0.9375
27,34,21600,0.23707871437072753,0.9875
