Round,Cid,Size of parameters,Loss,Accuracy
81,14,89592,0.036027793222191656,0.9857954545454546
81,9,89592,0.13564303353428842,0.955
81,23,89592,0.2663149780460766,0.9040178571428571
81,16,89592,0.509961724281311,0.8380681818181818
81,35,89592,0.32752338449160256,0.8958333333333334
81,6,89592,0.2772865106954294,0.9172794117647058
81,13,89592,0.0800740234553814,0.975
81,5,89592,0.0791379372323198,0.9754464285714286
81,40,89592,0.16279406253905856,0.9393382352941176
81,3,89592,0.29688349924981594,0.8997395833333334
81,4,89592,0.03347374621911773,0.9933035714285714
81,28,89592,0.4042361151912938,0.8559782608695652
81,18,89592,0.07618441953565236,0.9745370370370371
81,17,89592,0.22709041245673833,0.9276315789473685
81,41,89592,0.25607863049954177,0.9140625
81,10,89592,0.013203492714092135,1.0
81,45,89592,0.22659500233001179,0.9288194444444444
81,49,89592,0.3005698180716971,0.8940217391304348
81,27,89592,0.29045750483356675,0.8900862068965517
81,38,89592,0.1435493417084217,0.9419642857142857
81,29,89592,0.0471025405661954,0.9828629032258065
81,21,89592,0.15821600888645457,0.9415322580645161
81,20,89592,0.071736236626748,0.978515625
81,33,89592,0.18170453675298226,0.9348958333333334
82,44,89592,0.43149803744422066,0.8368055555555556
82,26,89592,0.133709992799494,0.9479166666666666
82,38,89592,0.14533677023081554,0.9523809523809523
82,1,89592,0.29736321859739046,0.9034090909090909
82,23,89592,0.3652049867170198,0.8816964285714286
82,5,89592,0.05271204836649953,0.9776785714285714
82,25,89592,0.09909217298651735,0.9729166666666667
82,46,89592,0.13276629478615873,0.9503676470588235
82,6,89592,0.26020818839178367,0.9044117647058824
82,39,89592,0.10539939509527314,0.9672619047619048
82,22,89592,0.3014300667813846,0.8928571428571429
82,35,89592,0.36327159504095713,0.8666666666666667
82,21,89592,0.15440451083404402,0.9435483870967742
82,0,89592,0.27194980631272,0.915625
82,29,89592,0.03824190381583908,0.9848790322580645
82,12,89592,0.14091618425611938,0.9475446428571429
82,42,89592,0.07370944883829604,0.9791666666666666
82,19,89592,0.125846104786521,0.9637096774193549
82,48,89592,0.1397925384085754,0.9547413793103449
82,27,89592,0.2960529687075779,0.8933189655172413
82,16,89592,0.5524625371802937,0.8125
82,31,89592,0.04786608018912375,0.9791666666666666
82,47,89592,0.1831508514781793,0.9496527777777778
82,14,89592,0.1389030239290812,0.9460227272727273
82,37,89592,0.06887803520434178,0.9759615384615384
82,34,89592,0.06050086300820112,0.9875
82,2,89592,0.17807881347835064,0.9417613636363636
82,49,89592,0.3473846374646477,0.8872282608695652
82,43,89592,0.05800137865977983,0.9770833333333333
82,15,89592,0.2937486618757248,0.8918269230769231
82,13,89592,0.06241474092627565,0.9770833333333333
82,36,89592,0.3408256620168686,0.8806818181818182
82,3,89592,0.3058003631109993,0.8802083333333334
82,11,89592,0.16879115414081347,0.9479166666666666
82,33,89592,0.19184522977512744,0.9427083333333334
82,10,89592,0.04060536952068408,0.9895833333333334
82,45,89592,0.2218952713948157,0.9392361111111112
82,20,89592,0.05575778253842145,0.984375
82,28,89592,0.5007993792710097,0.8355978260869565
82,8,89592,0.08352967220194199,0.9779411764705882
82,30,89592,0.10545801557600498,0.96875
82,17,89592,0.2848662984998603,0.90625
82,40,89592,0.13600027133875034,0.9540441176470589
82,41,89592,0.28041991889476775,0.9078125
82,7,89592,0.4519007965922356,0.85
82,32,89592,0.04783946273472303,0.9855769230769231
82,4,89592,0.09287936253739255,0.96875
82,24,89592,0.09953721477226778,0.9616477272727273
82,9,89592,0.10016688439063728,0.965
82,18,89592,0.07408182743798804,0.9745370370370371
83,16,89592,0.7357310490174727,0.71875
83,44,89592,0.3916696078247494,0.8576388888888888
83,17,89592,0.34000630441464874,0.8766447368421053
83,26,89592,0.1540095131430361,0.9513888888888888
83,20,89592,0.050375668972264975,0.986328125
83,37,89592,0.05165506086240594,0.9831730769230769
83,6,89592,0.3738450149402899,0.8547794117647058
83,15,89592,0.4089239606490502,0.8509615384615384
83,4,89592,0.06172078946006617,0.984375
83,10,89592,0.03054065431157748,0.9895833333333334
83,46,89592,0.041642782278358936,0.9852941176470589
83,40,89592,0.08512879716341987,0.96875
83,45,89592,0.07342826758718325,0.9791666666666666
83,13,89592,0.058522744383662936,0.978125
83,38,89592,0.028126791840241777,0.9910714285714286
83,39,89592,0.0885282549120131,0.9657738095238095
83,48,89592,0.2035945194034741,0.9202586206896551
83,11,89592,0.14534742022968,0.9557291666666666
83,47,89592,0.148827171470556,0.9618055555555556
83,29,89592,0.023909986214411837,0.9909274193548387
83,5,89592,0.05243508146460434,0.9866071428571429
83,31,89592,0.013185695415207496,0.9947916666666666
83,7,89592,0.3079520210623741,0.9
83,18,89592,0.02740151111760901,0.9895833333333334
83,43,89592,0.04662582064047456,0.9833333333333333
83,32,89592,0.042415796322389863,0.9855769230769231
83,14,89592,0.11920500250363891,0.9545454545454546
83,28,89592,0.5297997023748315,0.8206521739130435
83,25,89592,0.09760902635753155,0.9770833333333333
83,42,89592,0.07434013695456088,0.9817708333333334
83,35,89592,0.10355688855051995,0.9625
83,30,89592,0.12498936296573707,0.9642857142857143
83,9,89592,0.09547368433326482,0.9725
83,0,89592,0.20353811817864578,0.9395833333333333
83,19,89592,0.10188655073063509,0.9737903225806451
83,36,89592,0.13622783971103755,0.9630681818181818
83,33,89592,0.06477506175482024,0.9791666666666666
83,27,89592,0.3414098759149683,0.8556034482758621
83,49,89592,0.3338772654533386,0.8695652173913043
83,1,89592,0.14866665615276856,0.9616477272727273
83,22,89592,0.24458875897384824,0.9151785714285714
83,23,89592,0.341838002204895,0.8861607142857143
83,8,89592,0.09038527183892096,0.9761029411764706
83,34,89592,0.05344374477863312,0.98125
83,12,89592,0.027614448153014694,0.9910714285714286
83,2,89592,0.046801586635410786,0.9872159090909091
83,3,89592,0.2611543120195468,0.9010416666666666
83,41,89592,0.18139588478952645,0.94375
83,24,89592,0.04104257739858109,0.9886363636363636
83,21,89592,0.19017998225265934,0.9334677419354839
84,10,89592,0.0357442498827974,0.9916666666666667
84,34,89592,0.028632025606930255,0.99375
84,31,89592,0.023910775703067582,0.9895833333333334
84,30,89592,0.16284211086375372,0.9508928571428571
84,20,89592,0.06567670777440071,0.984375
84,14,89592,0.06513193063437939,0.9829545454545454
84,47,89592,0.1473334427509043,0.9565972222222222
84,46,89592,0.050590963431579226,0.9834558823529411
84,4,89592,0.05998460482805967,0.9776785714285714
84,5,89592,0.06982867980176317,0.9821428571428571
84,35,89592,0.10476481430232525,0.9625
84,16,89592,0.2742090543562716,0.9318181818181818
84,1,89592,0.16597639117389917,0.9502840909090909
84,9,89592,0.11299319848418236,0.96875
84,0,89592,0.17971787117421628,0.9385416666666667
84,27,89592,0.11967032788128688,0.9601293103448276
84,48,89592,0.10122740923844535,0.9698275862068966
84,19,89592,0.09848866329318093,0.969758064516129
84,11,89592,0.1740969337729944,0.9444444444444444
84,23,89592,0.42964691509093555,0.8526785714285714
84,26,89592,0.14108838182356623,0.9583333333333334
84,44,89592,0.5439019037617577,0.7847222222222222
84,43,89592,0.07312108715996146,0.9729166666666667
84,25,89592,0.12256557941436767,0.9708333333333333
84,32,89592,0.03130421664816542,0.9915865384615384
84,13,89592,0.10481250664840142,0.96875
84,24,89592,0.053855955389074305,0.9857954545454546
84,8,89592,0.09397069167564898,0.9632352941176471
84,12,89592,0.038780614900003584,0.9910714285714286
84,36,89592,0.16118138232691723,0.9502840909090909
84,45,89592,0.10484881926741865,0.9739583333333334
84,39,89592,0.10508136415765398,0.96875
84,22,89592,0.313276931643486,0.8764880952380952
84,38,89592,0.03296719030255363,0.9866071428571429
84,28,89592,0.3947217956833217,0.8682065217391305
84,21,89592,0.07819988557528104,0.9737903225806451
84,3,89592,0.1081294782537346,0.95703125
84,17,89592,0.17720998941283478,0.944078947368421
84,42,89592,0.050530251658832036,0.9817708333333334
84,40,89592,0.10355903865659938,0.9669117647058824
84,41,89592,0.22476714327931405,0.9265625
84,37,89592,0.06461739389655682,0.9807692307692307
84,2,89592,0.07558958952061155,0.9786931818181818
84,15,89592,0.18638874705021197,0.9543269230769231
84,6,89592,0.13978596272713997,0.9522058823529411
84,18,89592,0.0501241549435589,0.9861111111111112
84,29,89592,0.028271199549518285,0.9909274193548387
84,7,89592,0.44778606593608855,0.840625
84,49,89592,0.10719566654575907,0.967391304347826
84,33,89592,0.0679508970416565,0.9756944444444444
85,42,89592,0.14500996517017484,0.9557291666666666
85,34,89592,0.16190724000334739,0.94375
85,30,89592,0.07588784542999097,0.9776785714285714
85,44,89592,0.25939029703537625,0.9097222222222222
85,45,89592,0.07087659269260864,0.9826388888888888
85,23,89592,0.22319015009062632,0.8995535714285714
85,10,89592,0.07819750811904669,0.9770833333333333
85,43,89592,0.14607646812995276,0.9541666666666667
85,20,89592,0.02044424004998291,0.990234375
85,17,89592,0.2995209293930154,0.8980263157894737
85,3,89592,0.22904188372194767,0.921875
85,6,89592,0.3289238319677465,0.8970588235294118
85,28,89592,0.4179109082273815,0.8559782608695652
85,1,89592,0.14686680127951232,0.9602272727272727
85,49,89592,0.3337762265101723,0.8722826086956522
85,22,89592,0.2366894401964687,0.9077380952380952
85,15,89592,0.31727119248646957,0.8798076923076923
85,12,89592,0.028544285434431264,0.9910714285714286
85,9,89592,0.1237518447637558,0.965
85,11,89592,0.10269644179950571,0.9652777777777778
85,26,89592,0.16176013400157294,0.9479166666666666
85,24,89592,0.03858596050519158,0.9886363636363636
85,5,89592,0.11465811260443713,0.9620535714285714
85,36,89592,0.10256260438737544,0.9630681818181818
85,40,89592,0.17438879192751996,0.9448529411764706
85,31,89592,0.047983738710172474,0.984375
85,46,89592,0.032983749557067364,0.9816176470588235
85,25,89592,0.048677561424362165,0.9916666666666667
85,35,89592,0.0875042421122392,0.975
85,4,89592,0.1088107011414,0.9665178571428571
85,8,89592,0.11848990668487899,0.9724264705882353
85,29,89592,0.06920942911247333,0.9768145161290323
85,39,89592,0.12313571102207616,0.9672619047619048
85,32,89592,0.08088949711348575,0.9747596153846154
85,27,89592,0.3595387601646884,0.8674568965517241
85,13,89592,0.027786079638948042,0.9927083333333333
85,33,89592,0.1268101021543973,0.9583333333333334
85,48,89592,0.20317191001156282,0.927801724137931
85,38,89592,0.029177808069757054,0.9925595238095238
85,19,89592,0.10758531369989918,0.9707661290322581
85,16,89592,0.6398449215022001,0.7755681818181818
85,7,89592,0.2317407637834549,0.91875
85,14,89592,0.24455870484763925,0.9346590909090909
85,37,89592,0.17004454522751844,0.9423076923076923
85,47,89592,0.15626307173321644,0.9583333333333334
85,21,89592,0.21911048035948508,0.9284274193548387
85,2,89592,0.0468326882797886,0.9801136363636364
85,18,89592,0.025490785138336598,0.9930555555555556
85,41,89592,0.12451925901696086,0.9609375
85,0,89592,0.2383337280402581,0.928125
86,47,89592,0.09809126684235202,0.9722222222222222
86,34,89592,0.015434610657393932,0.99375
86,31,89592,0.03433994995430112,0.9947916666666666
86,6,89592,0.3196655967656304,0.9007352941176471
86,14,89592,0.039877204605462874,0.9886363636363636
86,42,89592,0.03864722217743596,0.9921875
86,24,89592,0.07602422853762453,0.9786931818181818
86,11,89592,0.08271717011100715,0.9756944444444444
86,45,89592,0.12574361549276444,0.9704861111111112
86,0,89592,0.1453004853799939,0.9541666666666667
86,38,89592,0.06259236608942349,0.9836309523809523
86,3,89592,0.23688325813661018,0.9166666666666666
86,28,89592,0.2675526077332704,0.8980978260869565
86,48,89592,0.12733411898129973,0.9622844827586207
86,29,89592,0.04496925901020727,0.9848790322580645
86,21,89592,0.15703255454859427,0.9455645161290323
86,19,89592,0.07668168552880807,0.9828629032258065
86,15,89592,0.3083908466192392,0.8774038461538461
86,2,89592,0.09421877393668349,0.9715909090909091
86,41,89592,0.1244721052236855,0.96171875
86,5,89592,0.08223440271935292,0.9776785714285714
86,23,89592,0.06116176250257662,0.9821428571428571
86,10,89592,0.01536104204133153,1.0
86,7,89592,0.058411455154418944,0.98125
86,39,89592,0.07267419120208138,0.9836309523809523
86,16,89592,0.5801666135137732,0.8267045454545454
86,12,89592,0.06743233005649277,0.9765625
86,35,89592,0.16083273788293204,0.9416666666666667
86,22,89592,0.04644899713318972,0.9895833333333334
86,36,89592,0.14067788235843182,0.9545454545454546
86,20,89592,0.051802270056214184,0.98828125
86,40,89592,0.13918944404405706,0.9577205882352942
86,27,89592,0.2708631409653302,0.9030172413793104
86,4,89592,0.04922443974230971,0.984375
86,13,89592,0.07120987251400948,0.978125
86,49,89592,0.257217721770639,0.9144021739130435
86,18,89592,0.05323005089087895,0.9861111111111112
86,44,89592,0.08734734837586682,0.96875
86,33,89592,0.10636623219276468,0.9626736111111112
86,26,89592,0.09647669518987338,0.96875
86,9,89592,0.1108920043706894,0.9675
86,17,89592,0.2502390354087478,0.9210526315789473
86,30,89592,0.10833006884370532,0.9821428571428571
86,46,89592,0.04689025939168299,0.9889705882352942
86,1,89592,0.13405746619471096,0.9616477272727273
86,43,89592,0.10362301891048749,0.9583333333333334
86,37,89592,0.08317038989984073,0.9759615384615384
86,8,89592,0.05411518441841883,0.9852941176470589
86,25,89592,0.08825385061403115,0.98125
86,32,89592,0.027097974662095882,0.9951923076923077
87,31,89592,0.041282751907904945,0.984375
87,40,89592,0.13151760454125264,0.9650735294117647
87,8,89592,0.0970507573665065,0.9724264705882353
87,14,89592,0.17031655799258838,0.9488636363636364
87,35,89592,0.09641259362300238,0.9729166666666667
87,15,89592,0.2943866126812421,0.8798076923076923
87,17,89592,0.2855672357898009,0.9095394736842105
87,1,89592,0.13890301368453287,0.9602272727272727
87,22,89592,0.1981776681329523,0.9345238095238095
87,20,89592,0.03373356585507281,0.990234375
87,27,89592,0.3198790218809555,0.8793103448275862
87,47,89592,0.1519801000960999,0.9600694444444444
87,12,89592,0.032286828250757287,0.9899553571428571
87,3,89592,0.22698708220074573,0.91796875
87,24,89592,0.03324020886926023,0.9914772727272727
87,36,89592,0.11016106292266738,0.9673295454545454
87,18,89592,0.023524215117234876,0.9930555555555556
87,48,89592,0.17744130692605314,0.9375
87,19,89592,0.09933319910159034,0.9727822580645161
87,21,89592,0.19144016804714356,0.9354838709677419
87,44,89592,0.26568762958049774,0.9027777777777778
87,42,89592,0.10797333399144311,0.9713541666666666
87,7,89592,0.23229647874832154,0.925
87,34,89592,0.09433660358190536,0.975
87,26,89592,0.1402831810216109,0.9479166666666666
87,16,89592,0.658630907535553,0.78125
87,9,89592,0.10697782419621944,0.96875
87,6,89592,0.3230354032095741,0.8860294117647058
87,4,89592,0.08575482746320111,0.96875
87,46,89592,0.03591930112965843,0.9816176470588235
87,45,89592,0.0786938663934254,0.9809027777777778
87,43,89592,0.08705650257567564,0.9729166666666667
87,41,89592,0.13203346021473408,0.96015625
87,5,89592,0.07172798476780631,0.9776785714285714
87,25,89592,0.055422481459875904,0.9895833333333334
87,32,89592,0.054662784337639235,0.9819711538461539
87,30,89592,0.11298070608505181,0.96875
87,38,89592,0.03194532601074094,0.9910714285714286
87,13,89592,0.03815400234113137,0.9885416666666667
87,11,89592,0.10926856897357437,0.9652777777777778
87,0,89592,0.21871143206954002,0.928125
87,37,89592,0.10796720427102767,0.9639423076923077
87,2,89592,0.05002875789068639,0.9815340909090909
87,23,89592,0.20801851632339613,0.9241071428571429
87,39,89592,0.10328633267255057,0.9732142857142857
87,10,89592,0.044791499494264524,0.9854166666666667
87,28,89592,0.4066292695377184,0.8627717391304348
87,49,89592,0.3000905021377232,0.8831521739130435
87,29,89592,0.046866840352454496,0.9858870967741935
87,33,89592,0.1002987091908128,0.9661458333333334
88,8,89592,0.10361328753916656,0.9742647058823529
88,6,89592,0.3812861753737225,0.8584558823529411
88,35,89592,0.10492959134280681,0.9708333333333333
88,45,89592,0.08532719342555437,0.9791666666666666
88,23,89592,0.1922488191298076,0.9263392857142857
88,5,89592,0.10018744623188727,0.9732142857142857
88,1,89592,0.12777268285439772,0.9602272727272727
88,20,89592,0.021843523034476675,0.998046875
88,47,89592,0.1275073460613688,0.9618055555555556
88,22,89592,0.1954433580949193,0.9300595238095238
88,24,89592,0.04489144050008194,0.9900568181818182
88,18,89592,0.027831790528984532,0.9918981481481481
88,21,89592,0.23021307251145762,0.9183467741935484
88,32,89592,0.07504180605218817,0.9759615384615384
88,27,89592,0.39994269866367865,0.8383620689655172
88,41,89592,0.11701033730059862,0.96015625
88,13,89592,0.0240356987187018,0.99375
88,19,89592,0.08287242983257578,0.9798387096774194
88,29,89592,0.05276230918694167,0.9818548387096774
88,33,89592,0.12184983450505468,0.9565972222222222
88,30,89592,0.0724189125799707,0.9776785714285714
88,42,89592,0.1078792706442376,0.9609375
88,43,89592,0.1118521623313427,0.95625
88,16,89592,0.7973043918609619,0.7045454545454546
88,34,89592,0.10414395816624164,0.95
88,44,89592,0.20702716873751748,0.9166666666666666
88,12,89592,0.034008059850228686,0.9910714285714286
88,39,89592,0.11035520947050481,0.9598214285714286
88,38,89592,0.0378888278223929,0.9851190476190477
88,10,89592,0.06370381508022546,0.9770833333333333
88,40,89592,0.14776496512486653,0.9595588235294118
88,15,89592,0.3798147677802123,0.8557692307692307
88,26,89592,0.16575167514383793,0.9444444444444444
88,9,89592,0.10659657459706068,0.9675
88,37,89592,0.1393719997543555,0.9447115384615384
88,14,89592,0.20805998011068863,0.9403409090909091
88,11,89592,0.08889205519679105,0.96875
88,49,89592,0.38511266786119214,0.8532608695652174
88,48,89592,0.21664279904858819,0.9127155172413793
88,3,89592,0.2742218418667714,0.8984375
88,31,89592,0.03729000152088702,0.984375
88,17,89592,0.31417478856287506,0.881578947368421
88,4,89592,0.0903656184008079,0.9642857142857143
88,28,89592,0.4318785116724346,0.8505434782608695
88,0,89592,0.18946521859616042,0.9385416666666667
88,36,89592,0.1207569989121773,0.9602272727272727
88,46,89592,0.04010921816670281,0.9761029411764706
88,7,89592,0.196579197794199,0.93125
88,25,89592,0.04967053448781371,0.9895833333333334
88,2,89592,0.05824514201164923,0.9744318181818182
89,35,89592,0.14023150578141214,0.9541666666666667
89,16,89592,0.7402959953654896,0.7272727272727273
89,43,89592,0.10696569109956423,0.9604166666666667
89,42,89592,0.03834500253045311,0.9921875
89,15,89592,0.3731143193749281,0.8485576923076923
89,10,89592,0.009153860869506996,1.0
89,39,89592,0.07568943377451173,0.9791666666666666
89,40,89592,0.1417693150613238,0.9632352941176471
89,22,89592,0.18532082704561098,0.9330357142857143
89,36,89592,0.15292706763879818,0.9545454545454546
89,46,89592,0.05562654384137953,0.9834558823529411
89,18,89592,0.037324970967515754,0.9918981481481481
89,49,89592,0.31010654179946234,0.8804347826086957
89,32,89592,0.02596097095654561,0.9951923076923077
89,19,89592,0.07017884421492776,0.9828629032258065
89,13,89592,0.04586228722085555,0.9854166666666667
89,33,89592,0.10384502675798205,0.9670138888888888
89,27,89592,0.3472504590092034,0.8566810344827587
89,41,89592,0.1676231799647212,0.946875
89,11,89592,0.1239995901317646,0.9635416666666666
89,17,89592,0.29370774877698796,0.8914473684210527
89,14,89592,0.04235262604726648,0.9886363636363636
89,4,89592,0.0497897919267416,0.9821428571428571
89,47,89592,0.09873380513292634,0.9704861111111112
89,23,89592,0.246502480336598,0.9107142857142857
89,1,89592,0.13762792987240988,0.9588068181818182
89,31,89592,0.05033833269650737,0.9739583333333334
89,30,89592,0.11232877948454448,0.9776785714285714
89,37,89592,0.1107496152130457,0.9615384615384616
89,24,89592,0.07025809755379503,0.9829545454545454
89,34,89592,0.021426297910511493,0.99375
89,7,89592,0.2566650673747063,0.909375
89,29,89592,0.049810147303487026,0.9848790322580645
89,45,89592,0.10427424130547377,0.9722222222222222
89,6,89592,0.38997041916145997,0.8455882352941176
89,28,89592,0.4660266495269278,0.8301630434782609
89,9,89592,0.11246521241962909,0.9675
89,20,89592,0.043600031815003604,0.98828125
89,2,89592,0.06969220826232975,0.9786931818181818
89,21,89592,0.21204773090299098,0.9274193548387096
89,44,89592,0.32044603923956555,0.8715277777777778
89,0,89592,0.12915474095692236,0.9614583333333333
89,5,89592,0.08545956263385181,0.9754464285714286
89,25,89592,0.07994314286236961,0.9833333333333333
89,3,89592,0.2775087996075551,0.8919270833333334
89,38,89592,0.05738021025345439,0.9851190476190477
89,12,89592,0.056414220914510746,0.9854910714285714
89,8,89592,0.04930326695937444,0.9871323529411765
89,26,89592,0.09914196303321256,0.96875
89,48,89592,0.16408455320473375,0.9396551724137931
90,31,89592,0.0992377072883149,0.9635416666666666
90,42,89592,0.18531587277539074,0.953125
90,34,89592,0.22353925555944443,0.9375
90,20,89592,0.007428014221659396,0.99609375
90,28,89592,0.7725037258604298,0.717391304347826
90,44,89592,0.3682974924643834,0.8472222222222222
90,43,89592,0.13319392229119936,0.9625
90,35,89592,0.6881962796052297,0.74375
90,16,89592,1.3354744586077603,0.4744318181818182
90,46,89592,0.23941586824024425,0.9209558823529411
90,3,89592,0.6593319177627563,0.7473958333333334
90,1,89592,0.42611425640908157,0.8522727272727273
90,21,89592,0.40173903203779654,0.8558467741935484
90,36,89592,0.5223878249526024,0.8323863636363636
90,12,89592,0.26608595305255484,0.8995535714285714
90,19,89592,0.11544730787676188,0.967741935483871
90,47,89592,0.15166651519636312,0.9548611111111112
90,11,89592,0.13026425602018005,0.9583333333333334
90,40,89592,0.2113663306569352,0.9375
90,27,89592,0.7613856792449951,0.6993534482758621
90,15,89592,0.6006020869200046,0.7740384615384616
90,5,89592,0.09168644626957498,0.96875
90,32,89592,0.11950835803201279,0.96875
90,17,89592,0.5020785919929805,0.8075657894736842
90,22,89592,0.3879470931632178,0.8497023809523809
90,26,89592,0.20297779370513228,0.9444444444444444
90,24,89592,0.17570349458732049,0.9318181818181818
90,10,89592,0.11029738759001097,0.9604166666666667
90,9,89592,0.08223577124066651,0.97125
90,4,89592,0.1626288386593972,0.9508928571428571
90,45,89592,0.3537917762166924,0.8975694444444444
90,7,89592,0.42952739000320433,0.853125
90,18,89592,0.12822322757845675,0.9548611111111112
90,6,89592,0.6634390511933494,0.7279411764705882
90,23,89592,0.3088423636342798,0.8727678571428571
90,49,89592,0.883959552516108,0.6671195652173914
90,39,89592,0.1580081359438953,0.9449404761904762
90,30,89592,0.06252233840392105,0.9866071428571429
90,41,89592,0.30908245500177145,0.896875
90,48,89592,0.3372128153669423,0.8717672413793104
90,33,89592,0.35244540663229096,0.8888888888888888
90,38,89592,0.2979032523220494,0.8973214285714286
90,13,89592,0.018354506520942473,0.9927083333333333
90,0,89592,0.26522896277407804,0.921875
90,37,89592,0.13962712224859458,0.9519230769230769
90,14,89592,0.3394751643592661,0.8863636363636364
90,8,89592,0.12787485028178813,0.9632352941176471
90,2,89592,0.28764791414141655,0.9090909090909091
90,25,89592,0.022678841695111866,0.9916666666666667
90,29,89592,0.0712088908579561,0.9808467741935484
91,43,89592,0.054456676046053566,0.9791666666666666
91,38,89592,0.16741212084889412,0.9464285714285714
91,16,89592,0.6722026562148874,0.7840909090909091
91,42,89592,0.06214118778007105,0.984375
91,45,89592,0.2597336582839489,0.9166666666666666
91,36,89592,0.31350260464982554,0.8821022727272727
91,49,89592,0.390626179135364,0.8858695652173914
91,46,89592,0.12909220257664428,0.9558823529411765
91,22,89592,0.08341624179766291,0.96875
91,39,89592,0.044325558601745536,0.9866071428571429
91,26,89592,0.0635349897460805,0.9826388888888888
91,3,89592,0.3511827712257703,0.8841145833333334
91,28,89592,0.32982389952825464,0.8845108695652174
91,12,89592,0.15927856319051767,0.9408482142857143
91,32,89592,0.04267698193255525,0.9855769230769231
91,21,89592,0.1715828008469074,0.9415322580645161
91,19,89592,0.0973992812176866,0.9707661290322581
91,13,89592,0.05452101792519291,0.9885416666666667
91,11,89592,0.08191571151837707,0.9713541666666666
91,9,89592,0.04648464147001505,0.98625
91,17,89592,0.2814143998058219,0.9210526315789473
91,18,89592,0.0962208685706611,0.96875
91,1,89592,0.2756413614208048,0.8934659090909091
91,47,89592,0.1604051480276717,0.953125
91,5,89592,0.04792590398574248,0.9799107142857143
91,33,89592,0.1824680499525534,0.9383680555555556
91,4,89592,0.08774785058838981,0.9732142857142857
91,25,89592,0.04089883826673031,0.9916666666666667
91,37,89592,0.039962922813943945,0.9879807692307693
91,24,89592,0.11795207038945095,0.9573863636363636
91,20,89592,0.014554981898982078,0.99609375
91,35,89592,0.39644674261411034,0.8541666666666666
91,31,89592,0.05558385094627738,0.9791666666666666
91,23,89592,0.08430445999173182,0.9709821428571429
91,48,89592,0.1138667698532086,0.96875
91,0,89592,0.24596973272661368,0.921875
91,6,89592,0.33177848138353405,0.8897058823529411
91,29,89592,0.03426881686543986,0.9899193548387096
91,10,89592,0.029438943353792033,0.99375
91,41,89592,0.18490804554894566,0.9375
91,14,89592,0.0751691980456764,0.9715909090909091
91,15,89592,0.279363126708911,0.9014423076923077
91,34,89592,0.045704491715878245,0.99375
91,44,89592,0.10510824020538065,0.9618055555555556
91,7,89592,0.1129300769418478,0.946875
91,8,89592,0.054641363183584285,0.9852941176470589
91,30,89592,0.04382023720868996,0.9866071428571429
91,40,89592,0.12389512683319695,0.9650735294117647
91,2,89592,0.2015600585463372,0.9261363636363636
91,27,89592,0.3323430460074852,0.8868534482758621
92,31,89592,0.032652903154181935,0.984375
92,45,89592,0.1402928630510966,0.9565972222222222
92,44,89592,0.2866731708248456,0.90625
92,14,89592,0.09654040575366128,0.9630681818181818
92,4,89592,0.0892344063946179,0.9665178571428571
92,23,89592,0.22048825078776904,0.9285714285714286
92,8,89592,0.12094767588902922,0.9650735294117647
92,20,89592,0.07254682073835284,0.98046875
92,40,89592,0.07325419000870384,0.9779411764705882
92,35,89592,0.10094341908891996,0.9666666666666667
92,47,89592,0.21440216857526037,0.9357638888888888
92,43,89592,0.045918558491393924,0.9895833333333334
92,18,89592,0.06245108383397261,0.9837962962962963
92,9,89592,0.10544810326769948,0.97125
92,2,89592,0.08902198905971917,0.9744318181818182
92,48,89592,0.09866142831742764,0.9741379310344828
92,13,89592,0.1540343839675188,0.9510416666666667
92,21,89592,0.06125445980879088,0.9828629032258065
92,0,89592,0.23978937268257142,0.9239583333333333
92,11,89592,0.14728015402538908,0.9565972222222222
92,17,89592,0.198029891244675,0.9424342105263158
92,15,89592,0.16427110995237643,0.9543269230769231
92,30,89592,0.14430201639022147,0.9553571428571429
92,16,89592,0.2474128444763747,0.9545454545454546
92,36,89592,0.11319955573840575,0.96875
92,5,89592,0.03977397361761957,0.984375
92,34,89592,0.032010906375944614,0.9875
92,10,89592,0.06758701913058758,0.9833333333333333
92,19,89592,0.12336439173668623,0.9627016129032258
92,6,89592,0.12003773352240815,0.96875
92,26,89592,0.1601029390262233,0.9479166666666666
92,3,89592,0.08917702264928569,0.9713541666666666
92,25,89592,0.14904717803001405,0.9666666666666667
92,24,89592,0.03424299415200949,0.9872159090909091
92,49,89592,0.0887030101907642,0.9782608695652174
92,29,89592,0.02480614773418394,0.9899193548387096
92,38,89592,0.02803936499791841,0.9880952380952381
92,12,89592,0.04252985059948904,0.9866071428571429
92,33,89592,0.0599116686757447,0.9791666666666666
92,39,89592,0.1157973933787573,0.9672619047619048
92,41,89592,0.166826793551445,0.953125
92,7,89592,0.22024689987301826,0.934375
92,42,89592,0.07072525203693658,0.9739583333333334
92,46,89592,0.031188902773839587,0.9889705882352942
92,37,89592,0.028697516607980315,0.9951923076923077
92,22,89592,0.17462400045423282,0.9508928571428571
92,1,89592,0.15122519365765832,0.9588068181818182
92,32,89592,0.037461490191232696,0.9891826923076923
92,28,89592,0.2493190334542938,0.9293478260869565
92,27,89592,0.09182739244966671,0.9709051724137931
93,45,89592,0.06485643584488167,0.9826388888888888
93,26,89592,0.16097249628769028,0.9444444444444444
93,5,89592,0.07952974172491979,0.9732142857142857
93,44,89592,0.24083776358101103,0.8923611111111112
93,16,89592,0.6294734911485151,0.78125
