Round,Cid,Size of parameters,Loss,Accuracy
12,36,89592,0.24262038550593637,0.9232954545454546
12,13,89592,0.12002946324646473,0.9770833333333333
12,49,89592,0.18915538684181546,0.9157608695652174
12,41,89592,0.2699201239272952,0.92421875
12,25,89592,0.16189802139997483,0.9645833333333333
12,5,89592,0.10037111823580094,0.9754464285714286
12,33,89592,0.3079720824542973,0.8758680555555556
12,20,89592,0.11421806528232992,0.974609375
12,30,89592,0.07536073667662484,0.96875
12,39,89592,0.19923943281173706,0.9330357142857143
12,14,89592,0.19016182287172836,0.9346590909090909
12,47,89592,0.07614236656162474,0.9826388888888888
12,10,89592,0.07248584715028604,0.9854166666666667
12,9,89592,0.08913125358521938,0.97
12,8,89592,0.24554168652085698,0.9375
12,18,89592,0.22216562650821828,0.9618055555555556
12,2,89592,0.08368233049457724,0.9857954545454546
13,31,89592,0.09726634000738461,0.9895833333333334
13,8,89592,0.15115808585987373,0.9466911764705882
13,15,89592,0.4068354024336888,0.8918269230769231
13,23,89592,0.05764903600460717,0.9821428571428571
13,34,89592,0.030831905826926232,1.0
13,42,89592,0.07627964353499313,0.9791666666666666
13,38,89592,0.14291538830314363,0.9791666666666666
13,25,89592,0.08563037713368733,0.98125
13,45,89592,0.014321797132854246,0.9965277777777778
13,46,89592,0.20950230035711737,0.9411764705882353
13,17,89592,0.24357921826212028,0.9276315789473685
13,35,89592,0.21226983641584715,0.9354166666666667
13,4,89592,0.14516292618853704,0.9598214285714286
13,43,89592,0.13748802716533343,0.95
13,24,89592,0.0269237256989899,0.9928977272727273
13,29,89592,0.046824263619078745,0.9868951612903226
13,0,89592,0.032864404888823626,0.9927083333333333
13,27,89592,0.4212897106491286,0.9105603448275862
13,36,89592,0.3031729016114365,0.8991477272727273
13,12,89592,0.0715094005822071,0.9899553571428571
13,44,89592,0.3305990861521827,0.8993055555555556
13,7,89592,0.15720491707324982,0.959375
13,40,89592,0.23114089711624033,0.9613970588235294
13,14,89592,0.07622256570241669,0.9829545454545454
13,37,89592,0.08828833040136558,0.9855769230769231
13,5,89592,0.12119760364294052,0.9754464285714286
13,20,89592,0.0835936744697392,0.98046875
13,22,89592,0.06131664100324824,0.9836309523809523
13,6,89592,0.16389833346885793,0.9650735294117647
13,21,89592,0.27454002489966733,0.9304435483870968
13,1,89592,0.22775028239596973,0.9545454545454546
13,47,89592,0.0904712281965961,0.9618055555555556
13,18,89592,0.03709600160450295,0.9907407407407407
13,2,89592,0.09378837489268997,0.9786931818181818
13,11,89592,0.1366147343069315,0.9557291666666666
13,48,89592,0.4929265431289015,0.7672413793103449
13,10,89592,0.0743909331659476,0.9833333333333333
13,13,89592,0.2371237521370252,0.9114583333333334
13,9,89592,0.06932131327688694,0.9775
13,41,89592,0.20414228877052665,0.9359375
13,30,89592,0.07522966446621078,0.96875
13,16,89592,1.4072100574320012,0.2755681818181818
13,26,89592,0.30713919715748894,0.9027777777777778
13,3,89592,0.452118784810106,0.8606770833333334
13,39,89592,0.14348290417165982,0.96875
13,32,89592,0.11132698319852352,0.9735576923076923
13,19,89592,0.18395455277735187,0.9425403225806451
13,28,89592,0.17971214328123175,0.9660326086956522
13,33,89592,0.25384156674974495,0.9027777777777778
13,49,89592,0.20371916728175204,0.9225543478260869
14,7,89592,0.11672086641192436,0.978125
14,5,89592,0.1339941115251609,0.96875
14,30,89592,0.08032837031143052,0.9732142857142857
14,10,89592,0.10127964044610659,0.9854166666666667
14,49,89592,0.2154845601838568,0.9334239130434783
14,15,89592,0.21960235215150392,0.9230769230769231
14,1,89592,0.22794170846993272,0.9460227272727273
14,43,89592,0.17225324908892314,0.9395833333333333
14,45,89592,0.02114884471262081,0.9947916666666666
14,24,89592,0.036884733475744724,0.9900568181818182
14,26,89592,0.3840067320399814,0.875
14,34,89592,0.039133282378315926,1.0
14,48,89592,0.4447890931162341,0.8092672413793104
14,27,89592,0.34176695089915704,0.9331896551724138
14,37,89592,0.12346454251271027,0.9807692307692307
14,47,89592,0.09524033301406437,0.96875
14,17,89592,0.20909643330072103,0.9259868421052632
14,33,89592,0.32998447120189667,0.8645833333333334
14,19,89592,0.13339220119580145,0.9667338709677419
14,29,89592,0.02467929239895555,0.9919354838709677
14,14,89592,0.1314527913928032,0.96875
14,13,89592,0.0986891311282913,0.9635416666666666
14,8,89592,0.1682465654962203,0.9448529411764706
14,28,89592,0.06243335269391537,0.9809782608695652
14,42,89592,0.0769237147954603,0.9791666666666666
14,23,89592,0.07496375550648995,0.9866071428571429
14,4,89592,0.12160236268703427,0.9665178571428571
14,3,89592,0.2873335226128499,0.9518229166666666
14,31,89592,0.09471705245474975,0.9895833333333334
14,16,89592,0.3691450736739419,0.8721590909090909
14,12,89592,0.07896950355331812,0.9877232142857143
14,32,89592,0.11857049310436615,0.9711538461538461
14,2,89592,0.09703465610403907,0.9801136363636364
14,36,89592,0.13778274836526674,0.9588068181818182
14,9,89592,0.08721200183033943,0.97875
14,41,89592,0.18668944416567684,0.9390625
14,18,89592,0.0414926772850945,0.9895833333333334
14,6,89592,0.02010610990007134,1.0
14,21,89592,0.20537512412955683,0.9657258064516129
14,0,89592,0.06528472850720088,0.9875
14,11,89592,0.1460674349218607,0.9583333333333334
14,22,89592,0.0923712614568926,0.9776785714285714
14,35,89592,0.22592773636182148,0.9333333333333333
14,44,89592,0.09268779276559751,0.96875
14,39,89592,0.10279374108428047,0.96875
14,25,89592,0.04931365083903074,0.9895833333333334
14,40,89592,0.21121731400489807,0.9650735294117647
14,38,89592,0.12241844974813007,0.9806547619047619
14,46,89592,0.14370672886862473,0.9724264705882353
14,20,89592,0.07896845391951501,0.984375
15,35,89592,0.19178599044680594,0.9479166666666666
15,34,89592,0.046924032270908356,1.0
15,46,89592,0.12076984828009325,0.9834558823529411
15,14,89592,0.09625208885832266,0.9829545454545454
15,30,89592,0.10922244670135635,0.9866071428571429
15,25,89592,0.06586071786781152,0.9875
15,10,89592,0.022060351725667716,0.99375
15,15,89592,0.4655103488610341,0.8317307692307693
15,37,89592,0.08261724948309936,0.9855769230769231
15,5,89592,0.09389458357223443,0.96875
15,22,89592,0.12365004429150195,0.9464285714285714
15,20,89592,0.23801323724910617,0.94921875
15,45,89592,0.0371843286169072,0.9930555555555556
15,18,89592,0.043241012634502515,0.9895833333333334
15,24,89592,0.037762925272214816,0.9886363636363636
15,27,89592,0.27561883011768606,0.9321120689655172
15,32,89592,0.10946067508596641,0.9735576923076923
15,11,89592,0.18744324996239609,0.9435763888888888
15,21,89592,0.038502683622702476,0.9929435483870968
15,19,89592,0.13919825094842142,0.9627016129032258
15,26,89592,0.848884661992391,0.7118055555555556
15,2,89592,0.03027525789697062,0.9928977272727273
15,4,89592,0.10445782542228699,0.9709821428571429
15,38,89592,0.09091547078319959,0.9880952380952381
15,49,89592,0.21831027612737988,0.936141304347826
15,36,89592,0.13286666919223286,0.9559659090909091
15,44,89592,0.13261536177661684,0.9513888888888888
15,3,89592,0.08718058237961183,0.9674479166666666
15,40,89592,0.11911303133648984,0.9742647058823529
15,8,89592,0.1890695910243427,0.9577205882352942
15,33,89592,0.16751939844754007,0.9418402777777778
15,12,89592,0.07533524883911014,0.9888392857142857
15,23,89592,0.0483719645999372,0.9821428571428571
15,0,89592,0.018545866513159127,0.996875
15,28,89592,0.07862756397251201,0.9769021739130435
15,7,89592,0.00212001089239493,1.0
15,1,89592,0.3279537402770736,0.8977272727272727
15,17,89592,0.23859928273840955,0.9292763157894737
15,41,89592,0.1998611968010664,0.93828125
15,47,89592,0.1370171770039532,0.953125
15,31,89592,0.06511424606045087,0.9895833333333334
15,43,89592,0.08396930073698362,0.9875
15,29,89592,0.031025836529630806,0.9868951612903226
15,39,89592,0.12589571358902113,0.9672619047619048
15,16,89592,0.398434271866625,0.8607954545454546
15,48,89592,0.27704633335615025,0.947198275862069
15,42,89592,0.08624669381727774,0.9739583333333334
15,9,89592,0.06372961468994617,0.97875
15,6,89592,0.035939001642605835,0.9926470588235294
15,13,89592,0.1547256142521898,0.9447916666666667
16,30,89592,0.02777824643999338,0.9955357142857143
16,31,89592,0.1470049781103929,0.9739583333333334
16,44,89592,0.1266190864973598,0.9548611111111112
16,46,89592,0.20095541810288148,0.9393382352941176
16,14,89592,0.08394676683978601,0.9772727272727273
16,7,89592,0.014764944300986826,0.996875
16,47,89592,0.1633256133645773,0.953125
16,5,89592,0.14382722601294518,0.9620535714285714
16,23,89592,0.006325275809753553,1.0
16,25,89592,0.07015434727072715,0.9833333333333333
16,39,89592,0.1347476009811674,0.9657738095238095
16,17,89592,0.27795677122316864,0.9177631578947368
16,49,89592,0.27342832444802573,0.9035326086956522
16,28,89592,0.07310468513194633,0.9796195652173914
16,2,89592,0.038079704687168654,0.9900568181818182
16,9,89592,0.0789903686568141,0.9775
16,1,89592,0.26719803126020863,0.9247159090909091
16,48,89592,0.3440373668382908,0.8599137931034483
16,29,89592,0.04280085217267755,0.9909274193548387
16,0,89592,0.01774077122681774,0.9958333333333333
16,36,89592,0.1636586111377586,0.9573863636363636
16,15,89592,0.2855650198001128,0.9038461538461539
16,16,89592,0.7082599103450775,0.6818181818181818
16,20,89592,0.1295179915614426,0.9765625
16,10,89592,0.031133209727704524,0.99375
16,21,89592,0.05027226352643582,0.9919354838709677
16,37,89592,0.18926784568108046,0.9447115384615384
16,45,89592,0.017218087321250804,0.9982638888888888
16,40,89592,0.19878888349322713,0.9540441176470589
16,19,89592,0.11214546006052725,0.9717741935483871
16,24,89592,0.05906236357986927,0.9815340909090909
16,6,89592,0.07713779905701384,0.9871323529411765
16,43,89592,0.18611902395884197,0.94375
16,3,89592,0.10073697186696033,0.9674479166666666
16,22,89592,0.06427131766187293,0.9732142857142857
16,27,89592,0.3530557957188836,0.9019396551724138
16,12,89592,0.11451343752975975,0.9787946428571429
16,8,89592,0.19842851556399288,0.9411764705882353
16,33,89592,0.1511273476191693,0.9565972222222222
16,34,89592,0.05863684937357903,1.0
16,41,89592,0.20192991886287928,0.940625
16,26,89592,0.12731313581267992,0.9583333333333334
16,42,89592,0.08743939672907193,0.9713541666666666
16,35,89592,0.22791233311096828,0.9395833333333333
16,13,89592,0.08050106869389613,0.971875
16,11,89592,0.18327799905091524,0.9461805555555556
16,4,89592,0.13598333485424519,0.9598214285714286
16,32,89592,0.13331578428355548,0.96875
16,38,89592,0.161543431026595,0.9761904761904762
16,18,89592,0.022911978212909564,0.9942129629629629
17,23,89592,0.0186407282599248,0.9955357142857143
17,34,89592,0.01907556727528572,1.0
17,46,89592,0.13649269324891708,0.9632352941176471
17,4,89592,0.14506530947983265,0.9620535714285714
17,16,89592,0.8364176587624983,0.5823863636363636
17,17,89592,0.21822140757974826,0.930921052631579
17,20,89592,0.1271303561516106,0.978515625
17,10,89592,0.06504563589890798,0.9854166666666667
17,35,89592,0.2312876656651497,0.9333333333333333
17,8,89592,0.2431718382765265,0.9393382352941176
17,6,89592,0.09869007327977349,0.9779411764705882
17,38,89592,0.11596270366793587,0.9836309523809523
17,22,89592,0.06043283987258162,0.9806547619047619
17,33,89592,0.1967646817987164,0.9149305555555556
17,29,89592,0.07061811506507858,0.9808467741935484
17,3,89592,0.12784063598761955,0.9635416666666666
17,41,89592,0.20587419113144279,0.93828125
17,12,89592,0.10855842800810933,0.9810267857142857
17,21,89592,0.076887046557761,0.9879032258064516
17,19,89592,0.10248862324102272,0.9727822580645161
17,26,89592,0.14042427473598057,0.9548611111111112
17,31,89592,0.11231858935207129,0.9739583333333334
17,18,89592,0.017142232955881843,0.9965277777777778
17,30,89592,0.034333088036094396,0.9910714285714286
17,24,89592,0.014634227314011448,0.9928977272727273
17,49,89592,0.2639220486516538,0.9171195652173914
17,0,89592,0.0313288114964962,0.9885416666666667
17,1,89592,0.31166291575540195,0.90625
17,25,89592,0.08791515827178956,0.98125
17,48,89592,0.1992531585796126,0.9407327586206896
17,14,89592,0.09191594205119392,0.9744318181818182
17,42,89592,0.06466336268931627,0.9765625
17,15,89592,0.22750316388331926,0.9206730769230769
17,39,89592,0.1380866180573191,0.9568452380952381
17,7,89592,0.0027339202453731557,1.0
17,45,89592,0.030042243500550587,0.9913194444444444
17,44,89592,0.11333772478004296,0.9652777777777778
17,43,89592,0.208124074836572,0.9375
17,11,89592,0.14470654777768585,0.9522569444444444
17,9,89592,0.11601746544241905,0.97
17,5,89592,0.1463844140193292,0.9553571428571429
17,47,89592,0.1868433699839645,0.9565972222222222
17,36,89592,0.16781388138505546,0.9573863636363636
17,37,89592,0.2278405255996264,0.9206730769230769
17,40,89592,0.20788637899300633,0.9522058823529411
17,2,89592,0.0661502461457117,0.9829545454545454
17,28,89592,0.07988648406108437,0.9796195652173914
17,32,89592,0.1037305103471646,0.9759615384615384
17,13,89592,0.07998579492171605,0.98125
17,27,89592,0.3483987296449727,0.9073275862068966
18,26,89592,0.14581902904642952,0.96875
18,30,89592,0.03652160322027547,0.9910714285714286
18,34,89592,0.03146478030830622,1.0
18,31,89592,0.007072862780963381,1.0
18,37,89592,0.08778591167468291,0.9855769230769231
18,7,89592,0.0019528154050931334,1.0
18,5,89592,0.0970062173104712,0.9732142857142857
18,35,89592,0.20020138025283812,0.94375
18,47,89592,0.0503048545991381,0.9878472222222222
18,43,89592,0.09401385858654976,0.9770833333333333
18,6,89592,0.07622191813938758,0.9871323529411765
18,46,89592,0.08354619276874206,0.9871323529411765
18,36,89592,0.1499062803658572,0.953125
18,38,89592,0.0621971260933649,0.9940476190476191
18,9,89592,0.118437609821558,0.96375
18,16,89592,1.168692577968944,0.4318181818181818
18,21,89592,0.03508497468165813,0.9919354838709677
18,41,89592,0.2654241003096104,0.91328125
18,32,89592,0.10572924407628867,0.9795673076923077
18,12,89592,0.06826389773050323,0.9743303571428571
18,20,89592,0.22119447961449623,0.953125
18,44,89592,0.18337597946325937,0.9375
18,17,89592,0.22874776626888074,0.9194078947368421
18,2,89592,0.05580914630131288,0.9886363636363636
18,45,89592,0.04198524293800195,0.9913194444444444
18,42,89592,0.07857284473720938,0.9739583333333334
18,23,89592,0.03198962789195191,0.9910714285714286
18,29,89592,0.020441462574977306,0.9939516129032258
18,4,89592,0.12002955350492682,0.9754464285714286
18,11,89592,0.11303352078215943,0.9670138888888888
18,15,89592,0.37895652995659757,0.8653846153846154
18,25,89592,0.1398271049062411,0.9645833333333333
18,40,89592,0.10701264178051668,0.9650735294117647
18,27,89592,0.2120067785526144,0.9515086206896551
18,18,89592,0.01739648608835759,0.9953703703703703
18,0,89592,0.05454151279603441,0.9895833333333334
18,14,89592,0.10665083439512686,0.9715909090909091
18,28,89592,0.06811455807284168,0.9769021739130435
18,49,89592,0.1361846125320248,0.9510869565217391
18,13,89592,0.1419573778907458,0.9572916666666667
18,24,89592,0.019119362733115187,0.9914772727272727
18,10,89592,0.06997936181724071,0.9833333333333333
18,39,89592,0.19354021549224854,0.9404761904761905
18,8,89592,0.2365911620504716,0.9393382352941176
18,3,89592,0.116555312803636,0.9661458333333334
18,1,89592,0.2341208630664782,0.9289772727272727
18,48,89592,0.18594173367681174,0.9482758620689655
18,22,89592,0.1022680683859757,0.9806547619047619
18,19,89592,0.11140108342853285,0.9717741935483871
18,33,89592,0.16282517545753056,0.9409722222222222
19,30,89592,0.05136394686996937,0.9821428571428571
19,31,89592,0.01748443068936467,0.9895833333333334
19,34,89592,0.036027923598885535,1.0
19,15,89592,0.23698185957395113,0.9206730769230769
19,16,89592,0.9819811203263022,0.5369318181818182
19,5,89592,0.08879508543759584,0.9754464285714286
19,8,89592,0.16756263703984373,0.9558823529411765
19,32,89592,0.06032262280440101,0.9807692307692307
19,1,89592,0.2155026136474176,0.9275568181818182
19,28,89592,0.09653268219984096,0.9728260869565217
19,33,89592,0.2574374189393388,0.8993055555555556
19,9,89592,0.08804752439260483,0.97
19,27,89592,0.4158498778425414,0.8426724137931034
19,48,89592,0.20902294151741882,0.9493534482758621
19,0,89592,0.08671662015840412,0.9802083333333333
19,23,89592,0.08288334762411458,0.9799107142857143
19,7,89592,0.001031112541386392,1.0
19,11,89592,0.12192291280047761,0.9626736111111112
19,24,89592,0.024259877877987245,0.9914772727272727
19,29,89592,0.026191256564831542,0.9939516129032258
19,14,89592,0.12553865056146274,0.96875
19,46,89592,0.07802715393550255,0.9871323529411765
19,45,89592,0.037891284096986055,0.9930555555555556
19,44,89592,0.3004422154691484,0.8888888888888888
19,12,89592,0.03716277809248173,0.9910714285714286
19,22,89592,0.06266467118014891,0.9747023809523809
19,36,89592,0.1893495571884242,0.9417613636363636
19,26,89592,0.16583511067761314,0.9548611111111112
19,6,89592,0.02000008772729951,0.9981617647058824
19,43,89592,0.0643278702472647,0.9833333333333333
19,20,89592,0.17091970215551555,0.951171875
19,37,89592,0.007881652519035224,0.9975961538461539
19,2,89592,0.03756622328761627,0.9900568181818182
