Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,18,89592,28,0.54899992197752,0.8703125
82,24,89592,28,1.4957971572875977,0.4720982142857143
82,9,89592,28,1.604114419884152,0.4288194444444444
83,17,89592,28,1.4862862527370453,0.41015625
83,16,89592,28,0.6025225408375263,0.83203125
83,29,89592,28,2.2230111757914224,0.22916666666666666
83,38,89592,28,2.1855436773861157,0.21875
83,46,89592,28,0.6590325733025869,0.828125
83,15,89592,28,2.3311024078956017,0.17307692307692307
83,47,89592,28,1.7094431146979332,0.376953125
83,37,89592,28,2.3939470450083413,0.15833333333333333
83,39,89592,28,1.3581427160431356,0.5275735294117647
83,20,89592,28,1.9858275800943375,0.28515625
83,4,89592,28,1.5029339989026387,0.4479166666666667
83,40,89592,28,1.1134299392049962,0.6136363636363636
83,45,89592,28,2.006572820923545,0.25426136363636365
83,6,89592,28,1.3496360079995517,0.46228448275862066
83,13,89592,28,1.3277373380131192,0.515625
83,48,89592,28,1.8874495675166447,0.3020833333333333
83,11,89592,28,1.2068414092063904,0.5288461538461539
83,26,89592,28,0.8280626916223102,0.7352430555555556
83,10,89592,28,1.568822879344225,0.42578125
83,44,89592,28,1.713074611292945,0.3810763888888889
83,5,89592,28,1.176562985405326,0.5693359375
83,43,89592,28,2.191318416595459,0.25625
83,18,89592,28,0.6136122182011604,0.8390625
83,0,89592,28,2.07294092575709,0.265625
83,25,89592,28,2.127714216709137,0.22265625
83,28,89592,28,1.5200810524133535,0.4338942307692308
83,7,89592,28,1.5955963214238484,0.4125
83,27,89592,28,1.840709638595581,0.3125
83,35,89592,28,1.9432120594111355,0.31676136363636365
83,30,89592,28,1.0575672835111618,0.619140625
83,22,89592,28,1.5107852935791015,0.375
83,42,89592,28,1.954179588953654,0.24791666666666667
83,36,89592,28,0.5285761186054775,0.8504464285714286
83,49,89592,28,0.6500490624457598,0.802734375
83,19,89592,28,1.9655757063911075,0.25595238095238093
83,33,89592,28,0.6246890405813853,0.81875
83,14,89592,28,1.6734736694229975,0.3802083333333333
83,32,89592,28,1.113322228193283,0.6514423076923077
83,31,89592,28,1.5737699703736738,0.42992424242424243
83,9,89592,28,1.3597784108585782,0.5112847222222222
83,1,89592,28,0.8608242932118868,0.6990131578947368
83,24,89592,28,1.6271467762334006,0.43861607142857145
83,12,89592,28,1.0679875195026398,0.65
83,41,89592,28,1.7692668557167053,0.296875
83,3,89592,28,2.1494475603103638,0.21875
83,23,89592,28,2.4176193376382193,0.11458333333333333
83,34,89592,28,1.361025113951076,0.5198863636363636
83,8,89592,28,1.1089316448744606,0.6148897058823529
83,21,89592,28,1.6157179117202758,0.421875
83,2,89592,28,1.4941959142684937,0.4392857142857143
84,23,89592,28,2.3520470956961312,0.2864583333333333
84,46,89592,28,0.9990789095560709,0.6614583333333334
84,20,89592,28,2.9455645084381104,0.21484375
84,4,89592,28,1.3443591892719269,0.5520833333333334
84,0,89592,28,2.959791640440623,0.234375
84,16,89592,28,1.33931203186512,0.515625
84,27,89592,28,1.9667712052663167,0.33541666666666664
84,30,89592,28,1.29906165599823,0.541015625
84,11,89592,28,1.1236923726705403,0.5685096153846154
84,47,89592,28,1.859669916331768,0.3984375
84,1,89592,28,1.2356495386675785,0.5575657894736842
84,48,89592,28,1.054027835528056,0.6145833333333334
84,10,89592,28,0.938196986913681,0.65625
84,14,89592,28,1.469357622994317,0.4670138888888889
84,19,89592,28,0.981929756346203,0.6666666666666666
84,34,89592,28,0.665617895397273,0.7840909090909091
84,35,89592,28,1.3290174576369198,0.5511363636363636
84,31,89592,28,1.0947281411199858,0.615530303030303
84,5,89592,28,1.330447832122445,0.498046875
84,9,89592,28,1.5602458947234683,0.4939236111111111
84,12,89592,28,1.6230034192403158,0.5416666666666666
84,43,89592,28,0.8328491568565368,0.675
84,22,89592,28,1.002157485485077,0.6875
84,13,89592,28,1.8139344586266413,0.4027777777777778
84,41,89592,28,1.9585505485534669,0.25
84,25,89592,28,0.8233382105827332,0.74609375
84,36,89592,28,1.097246732030596,0.6294642857142857
84,17,89592,28,1.265194296836853,0.515625
84,26,89592,28,0.8827663295798831,0.6987847222222222
84,32,89592,28,1.2631577047017903,0.5949519230769231
84,39,89592,28,1.7369740009307861,0.4577205882352941
84,42,89592,28,0.9170307437578837,0.6875
84,21,89592,28,0.9191929429769516,0.6921875
84,38,89592,28,2.0120417931500603,0.3639705882352941
84,3,89592,28,2.519934972127279,0.2857142857142857
84,28,89592,28,1.728509545326233,0.38221153846153844
84,24,89592,28,1.4603737677846635,0.5970982142857143
84,44,89592,28,2.0588478909598456,0.3098958333333333
84,8,89592,28,1.5261165587341083,0.4632352941176471
84,45,89592,28,2.5538432598114014,0.21306818181818182
84,37,89592,28,2.6909909725189207,0.225
84,29,89592,28,2.519094785054525,0.125
84,7,89592,28,1.9007118622461954,0.3333333333333333
84,18,89592,28,1.1042814940214156,0.6140625
84,40,89592,28,1.0095563314177773,0.6321022727272727
84,15,89592,28,3.4678009106562686,0.057692307692307696
84,33,89592,28,1.24624711672465,0.5729166666666666
84,49,89592,28,1.2036667093634605,0.58984375
84,6,89592,28,1.18821892656129,0.5441810344827587
84,2,89592,28,1.154971820967538,0.575
85,43,89592,28,1.1098931312561036,0.6125
85,15,89592,28,2.4303315786214976,0.07211538461538461
85,17,89592,28,1.1235657930374146,0.6484375
85,42,89592,28,1.6154508034388224,0.4791666666666667
85,22,89592,28,1.5161123275756836,0.46875
85,23,89592,28,2.8986493746439614,0.07291666666666667
85,20,89592,28,1.880657896399498,0.25390625
85,30,89592,28,1.05814203992486,0.669921875
85,49,89592,28,1.6130205169320107,0.455078125
85,12,89592,28,1.56713817914327,0.4270833333333333
85,1,89592,28,1.2372166796734458,0.59375
85,6,89592,28,1.324251754530545,0.552801724137931
85,45,89592,28,2.0753023461862043,0.2627840909090909
85,3,89592,28,2.1248919736771357,0.21875
85,11,89592,28,0.6385110169649124,0.7944711538461539
85,10,89592,28,1.7161110192537308,0.41015625
85,34,89592,28,1.2951434444297443,0.5767045454545454
85,9,89592,28,1.5932557119263544,0.4635416666666667
85,44,89592,28,2.19843637280994,0.2578125
85,28,89592,28,1.7165052248881414,0.41225961538461536
85,29,89592,28,2.1258860429128013,0.25
85,36,89592,28,1.91008403471538,0.328125
85,4,89592,28,1.6187130113442738,0.4427083333333333
85,24,89592,28,1.1393734429563795,0.5959821428571429
85,46,89592,28,0.851855476697286,0.734375
85,5,89592,28,1.4888986572623253,0.4990234375
85,25,89592,28,1.0621158331632614,0.68359375
85,40,89592,28,1.3512710414149545,0.5227272727272727
85,33,89592,28,1.865679136912028,0.39166666666666666
85,27,89592,28,2.3996670325597127,0.16666666666666666
85,38,89592,28,2.646105205311495,0.10845588235294118
85,39,89592,28,2.0622642460991356,0.30514705882352944
85,19,89592,28,2.4872408707936606,0.15029761904761904
85,48,89592,28,2.3439478874206543,0.19401041666666666
85,13,89592,28,2.2999352945221796,0.21875
85,21,89592,28,1.4897553741931915,0.490625
85,32,89592,28,1.640414100426894,0.43149038461538464
85,35,89592,28,1.440903135321357,0.5539772727272727
85,8,89592,28,1.332475599120645,0.5625
85,31,89592,28,1.7186976671218872,0.3996212121212121
85,26,89592,28,1.4161793390909831,0.4956597222222222
85,16,89592,28,2.0531609058380127,0.2734375
85,47,89592,28,2.377122387290001,0.220703125
85,0,89592,28,1.9622778197129567,0.265625
85,41,89592,28,1.4668282628059388,0.490625
85,14,89592,28,1.354000124666426,0.5711805555555556
85,2,89592,28,1.6766104323523385,0.4303571428571429
85,7,89592,28,1.410165540377299,0.5458333333333333
85,37,89592,28,2.6885623931884766,0.06666666666666667
85,18,89592,28,1.2319446235895157,0.571875
86,29,89592,28,1.4806830883026123,0.4791666666666667
86,0,89592,28,1.286986435453097,0.5052083333333334
86,15,89592,28,1.3106175982035124,0.5985576923076923
86,41,89592,28,1.3017258763313293,0.521875
86,47,89592,28,2.065667398273945,0.275390625
86,42,89592,28,1.7173222064971925,0.29375
86,14,89592,28,1.5179739329550002,0.4131944444444444
86,38,89592,28,1.449583467315225,0.4209558823529412
86,19,89592,28,1.3406778488840376,0.46130952380952384
86,21,89592,28,1.3406309932470322,0.5015625
86,3,89592,28,1.7627159867967879,0.37351190476190477
86,45,89592,28,1.5275518298149109,0.4474431818181818
86,31,89592,28,1.628864617058725,0.4166666666666667
86,11,89592,28,1.2334107298117418,0.5697115384615384
86,34,89592,28,1.481430259617892,0.4786931818181818
86,28,89592,28,1.541895935168633,0.47716346153846156
86,6,89592,28,1.6316687978547195,0.4202586206896552
86,24,89592,28,1.5489889000143324,0.4419642857142857
86,2,89592,28,1.664291034426008,0.3982142857142857
86,48,89592,28,1.9751033633947372,0.24869791666666666
86,12,89592,28,1.1115178108215331,0.6479166666666667
86,23,89592,28,1.6296309729417164,0.359375
86,22,89592,28,0.9970504164695739,0.6125
86,10,89592,28,1.2492460254579782,0.52734375
86,20,89592,28,1.1348738372325897,0.63671875
86,16,89592,28,0.9240141957998276,0.6953125
86,5,89592,28,1.3727171290665865,0.546875
86,39,89592,28,1.271569855072919,0.5827205882352942
86,7,89592,28,1.1294833501180013,0.6229166666666667
86,4,89592,28,0.964857891201973,0.6510416666666666
86,27,89592,28,2.095485456784566,0.26875
86,33,89592,28,0.9509915788968404,0.6833333333333333
86,49,89592,28,0.8861858583986759,0.71484375
86,35,89592,28,1.7283821593631397,0.3338068181818182
86,18,89592,28,0.6644282281398773,0.8015625
86,13,89592,28,1.3307561808162265,0.5607638888888888
86,36,89592,28,0.9860083290508815,0.6741071428571429
86,40,89592,28,1.7143844962120056,0.43607954545454547
86,44,89592,28,1.5783411264419556,0.4461805555555556
86,17,89592,28,1.0055024474859238,0.63671875
86,9,89592,28,1.0485873801840677,0.6206597222222222
86,1,89592,28,0.8636169276739422,0.7203947368421053
86,43,89592,28,2.3136265754699705,0.06875
86,46,89592,28,0.5893084953228632,0.8333333333333334
86,30,89592,28,0.952820461243391,0.6640625
86,37,89592,28,1.4555179516474406,0.46458333333333335
86,25,89592,28,2.2007822394371033,0.12890625
86,26,89592,28,1.3373051318857405,0.5399305555555556
86,32,89592,28,1.357371178957132,0.5300480769230769
86,8,89592,28,0.8957080683287453,0.7049632352941176
87,17,89592,28,1.469348669052124,0.421875
87,27,89592,28,3.024177360534668,0.1125
87,12,89592,28,1.7641302029291788,0.4166666666666667
87,47,89592,28,2.6642870381474495,0.259765625
87,20,89592,28,1.1424249112606049,0.48046875
87,22,89592,28,1.1730365753173828,0.5375
87,15,89592,28,1.5993817952963023,0.34134615384615385
87,21,89592,28,0.9207236886024475,0.6640625
87,14,89592,28,1.7354996932877436,0.4913194444444444
87,19,89592,28,1.1448417533011663,0.5580357142857143
87,1,89592,28,1.3618425068102384,0.5657894736842105
87,36,89592,28,2.7796236276626587,0.19866071428571427
87,18,89592,28,1.713700494170189,0.475
87,35,89592,28,1.619637288830497,0.5028409090909091
87,3,89592,28,1.6369799318767728,0.375
87,40,89592,28,1.359550646760247,0.5525568181818182
87,48,89592,28,1.5988346487283707,0.42578125
87,24,89592,28,0.8668471553495952,0.6774553571428571
87,31,89592,28,1.3666790416746428,0.5236742424242424
87,8,89592,28,1.988620474058039,0.3961397058823529
87,41,89592,28,2.5007988691329954,0.209375
87,43,89592,28,1.0718382596969604,0.5875
87,42,89592,28,1.1200014670689902,0.60625
87,46,89592,28,1.189282774925232,0.6822916666666666
87,44,89592,28,3.0157688657442727,0.1640625
87,16,89592,28,3.0349371135234833,0.15625
87,25,89592,28,1.0077148228883743,0.62109375
87,4,89592,28,1.1070755521456401,0.5729166666666666
87,45,89592,28,2.097193880514665,0.2727272727272727
87,38,89592,28,2.574711364858291,0.2977941176470588
87,7,89592,28,2.229833952585856,0.3770833333333333
87,0,89592,28,1.2246771156787872,0.4375
87,11,89592,28,1.2380938667517443,0.5612980769230769
87,32,89592,28,2.3164163736196666,0.3389423076923077
87,6,89592,28,1.63134896344152,0.41487068965517243
87,9,89592,28,1.141673086418046,0.5859375
87,34,89592,28,0.6959035775878213,0.7627840909090909
87,13,89592,28,3.165597293112013,0.16145833333333334
87,5,89592,28,2.1045402996242046,0.306640625
87,26,89592,28,1.4654034028450649,0.5460069444444444
87,30,89592,28,1.1843708641827106,0.572265625
87,37,89592,28,2.3290905475616457,0.2833333333333333
87,29,89592,28,3.329944054285685,0.125
87,23,89592,28,3.0302632649739585,0.23177083333333334
87,39,89592,28,2.830718489254222,0.2610294117647059
87,49,89592,28,1.9933102577924728,0.443359375
87,10,89592,28,0.9274641331285238,0.626953125
87,33,89592,28,2.3306970516840617,0.37916666666666665
87,28,89592,28,2.265542896894308,0.30288461538461536
87,2,89592,28,1.9577802010944911,0.3580357142857143
88,22,89592,28,1.8361696481704712,0.30625
88,47,89592,28,3.842935562133789,0.0625
88,29,89592,28,3.697426716486613,0.125
88,20,89592,28,0.2973699290305376,0.9453125
88,41,89592,28,2.6930922746658323,0.20625
88,23,89592,28,3.781598965326945,0.06770833333333333
88,27,89592,28,3.9497585614522297,0.052083333333333336
88,33,89592,28,2.9713114420572917,0.19791666666666666
88,45,89592,28,1.961784465746446,0.484375
88,21,89592,28,1.7940976858139037,0.315625
88,13,89592,28,3.7334038151635065,0.08506944444444445
88,18,89592,28,2.138428682088852,0.3890625
88,32,89592,28,2.6548143120912404,0.24278846153846154
88,30,89592,28,2.009855203330517,0.265625
88,1,89592,28,2.156723235782824,0.2779605263157895
88,35,89592,28,2.234130870212208,0.18607954545454544
88,24,89592,28,0.83848594554833,0.6171875
88,5,89592,28,2.668626792728901,0.220703125
88,8,89592,28,2.2949125801815704,0.3446691176470588
88,6,89592,28,2.435838892542083,0.2209051724137931
88,43,89592,28,1.7909385204315185,0.1
88,12,89592,28,1.6395264307657877,0.5645833333333333
88,42,89592,28,2.0398545265197754,0.15208333333333332
88,19,89592,28,2.3925328368232366,0.21577380952380953
88,16,89592,28,3.4015404284000397,0.140625
88,11,89592,28,1.2816054821014404,0.5420673076923077
88,37,89592,28,2.5471511046091715,0.35833333333333334
88,39,89592,28,3.223303766811595,0.20036764705882354
88,38,89592,28,3.3687396189745735,0.10661764705882353
88,15,89592,28,0.840800519172962,0.8052884615384616
88,14,89592,28,2.3544652660687766,0.1840277777777778
88,34,89592,28,1.340473857792941,0.5284090909090909
88,3,89592,28,1.5316320742879594,0.5520833333333334
88,48,89592,28,2.9513714611530304,0.08723958333333333
88,10,89592,28,1.8296839073300362,0.359375
88,9,89592,28,1.9690513246589236,0.3211805555555556
88,44,89592,28,3.600805481274923,0.08940972222222222
88,40,89592,28,2.1001292954791677,0.4559659090909091
88,49,89592,28,2.7050420194864273,0.21484375
88,0,89592,28,0.35148388023177785,0.9270833333333334
88,26,89592,28,2.2471169696913824,0.3480902777777778
88,17,89592,28,1.8422667235136032,0.30859375
88,4,89592,28,1.7382388710975647,0.3932291666666667
88,36,89592,28,3.2592101097106934,0.125
88,28,89592,28,2.893423401392423,0.2247596153846154
88,46,89592,28,1.593859354654948,0.5208333333333334
88,25,89592,28,1.6549720019102097,0.12109375
88,7,89592,28,2.469207755724589,0.30416666666666664
88,2,89592,28,2.686131685120719,0.15
88,31,89592,28,2.38325420292941,0.24147727272727273
89,41,89592,28,0.895759892463684,0.709375
89,22,89592,28,0.5722415089607239,0.83125
89,43,89592,28,1.8393187284469605,0.35625
89,16,89592,28,0.8512980416417122,0.69140625
89,46,89592,28,0.7614820500214895,0.71875
89,33,89592,28,1.4542296012242635,0.53125
89,15,89592,28,2.9836057149446926,0.06971153846153846
89,27,89592,28,1.3236639658610025,0.44375
89,42,89592,28,1.168413229783376,0.5708333333333333
89,18,89592,28,0.7974229782819748,0.7171875
89,39,89592,28,1.122502674074734,0.6158088235294118
89,35,89592,28,1.3719139803539624,0.515625
89,13,89592,28,1.0144313209586673,0.6354166666666666
89,36,89592,28,0.9035763399941581,0.6651785714285714
89,49,89592,28,1.4677465707063675,0.50390625
89,40,89592,28,1.329813372005116,0.46732954545454547
89,11,89592,28,1.0256181290516486,0.6586538461538461
89,32,89592,28,1.1999106544714708,0.5649038461538461
89,19,89592,28,0.7517130772272745,0.7425595238095238
89,10,89592,28,0.9495342541486025,0.6376953125
89,17,89592,28,0.6259518787264824,0.828125
89,29,89592,28,1.0906736453374226,0.6145833333333334
89,23,89592,28,1.1543415486812592,0.5963541666666666
89,4,89592,28,0.9302349090576172,0.6848958333333334
89,37,89592,28,1.738519271214803,0.42916666666666664
89,1,89592,28,1.686566014038889,0.46381578947368424
89,20,89592,28,2.649529829621315,0.140625
89,14,89592,28,1.5395335223939683,0.4826388888888889
89,30,89592,28,1.717004768550396,0.490234375
89,47,89592,28,1.7811142429709435,0.34375
89,21,89592,28,1.044448807835579,0.6390625
89,7,89592,28,0.9730931838353475,0.6916666666666667
89,45,89592,28,1.9594566334377637,0.3565340909090909
89,0,89592,28,2.8016103506088257,0.12239583333333333
89,24,89592,28,2.0390729137829373,0.29910714285714285
89,9,89592,28,1.9590657386514876,0.3871527777777778
89,34,89592,28,1.2328663956035266,0.5767045454545454
89,31,89592,28,1.2073839090087197,0.5284090909090909
89,6,89592,28,1.356502861812197,0.5053879310344828
89,2,89592,28,1.1826826759747096,0.5714285714285714
89,28,89592,28,1.1505665664489453,0.5709134615384616
89,48,89592,28,1.2107454910874367,0.5130208333333334
89,3,89592,28,2.4892646585192,0.15327380952380953
89,12,89592,28,1.6090978066126504,0.46875
89,25,89592,28,1.793570950627327,0.35546875
89,38,89592,28,1.020757117692162,0.6213235294117647
89,26,89592,28,1.484480220410559,0.4609375
89,8,89592,28,0.8978703495334176,0.6801470588235294
89,5,89592,28,0.9562895614653826,0.638671875
89,44,89592,28,1.2253600921895769,0.5538194444444444
90,20,89592,28,1.6865196377038956,0.359375
90,46,89592,28,0.8921278516451517,0.7083333333333334
90,43,89592,28,1.9664671421051025,0.28125
90,16,89592,28,1.2210822477936745,0.5078125
90,42,89592,28,1.3890082915623982,0.475
90,27,89592,28,1.6393999338150025,0.35833333333333334
90,12,89592,28,1.3649580478668213,0.4708333333333333
90,21,89592,28,1.309276920557022,0.5140625
90,36,89592,28,1.285386038678033,0.515625
90,34,89592,28,1.1752607741139152,0.5965909090909091
90,1,89592,28,1.4080649488850643,0.5197368421052632
90,28,89592,28,1.2547709689690516,0.5408653846153846
90,40,89592,28,1.3563992110165684,0.5099431818181818
90,3,89592,28,2.013604930468968,0.24702380952380953
90,19,89592,28,1.205285838672093,0.5491071428571429
90,35,89592,28,1.5225768414410679,0.45170454545454547
90,47,89592,28,1.9525209292769432,0.263671875
90,11,89592,28,0.6163147630599829,0.84375
90,31,89592,28,1.535704959522594,0.4005681818181818
90,44,89592,28,1.3951610525449116,0.4765625
90,41,89592,28,0.7424609065055847,0.76875
90,15,89592,28,2.076635296528156,0.24278846153846154
90,17,89592,28,0.51337506249547,0.859375
90,22,89592,28,0.6818136096000671,0.75
90,4,89592,28,1.118301769097646,0.5885416666666666
90,32,89592,28,1.3344987562069526,0.4963942307692308
90,39,89592,28,1.2671050744898178,0.5349264705882353
90,23,89592,28,1.522588849067688,0.40625
90,18,89592,28,1.0401110082864762,0.6234375
90,5,89592,28,1.0669376756995916,0.6083984375
90,7,89592,28,0.9599487503369649,0.6979166666666666
90,49,89592,28,1.4487767107784748,0.453125
90,45,89592,28,1.5548770861192183,0.4303977272727273
90,33,89592,28,1.5732475439707438,0.4125
90,24,89592,28,1.545928886958531,0.44308035714285715
90,48,89592,28,1.6567806204160054,0.3268229166666667
90,10,89592,28,1.2185890339314938,0.525390625
90,26,89592,28,1.4207966874043148,0.4496527777777778
90,9,89592,28,1.5575708448886871,0.4565972222222222
90,30,89592,28,1.2563386224210262,0.607421875
90,6,89592,28,1.3034819035694516,0.5053879310344828
90,0,89592,28,1.8239564796288807,0.3619791666666667
90,13,89592,28,1.3533771700329251,0.4965277777777778
90,25,89592,28,1.8312368988990784,0.265625
90,29,89592,28,1.1786516507466633,0.6041666666666666
90,37,89592,28,1.6324997981389364,0.3854166666666667
90,38,89592,28,1.38837551018771,0.46139705882352944
90,2,89592,28,1.396984108856746,0.4830357142857143
90,14,89592,28,1.3876237339443631,0.4947916666666667
90,8,89592,28,0.9621208520496592,0.6783088235294118
91,43,89592,28,1.045799231529236,0.65
91,22,89592,28,0.672004246711731,0.80625
91,16,89592,28,2.2895190715789795,0.203125
91,46,89592,28,1.3600877126057942,0.5572916666666666
91,38,89592,28,1.5196730108822094,0.39705882352941174
91,42,89592,28,0.968782917658488,0.6770833333333334
91,49,89592,28,2.0280612781643867,0.310546875
91,12,89592,28,1.8081784089406332,0.3416666666666667
91,39,89592,28,1.7731917886173023,0.3474264705882353
91,36,89592,28,2.306589765208108,0.22991071428571427
91,13,89592,28,2.06011211209827,0.23958333333333334
91,19,89592,28,1.135789272331056,0.5818452380952381
91,3,89592,28,1.942598853792463,0.21428571428571427
91,21,89592,28,1.0814959734678269,0.609375
91,45,89592,28,1.7241818525574424,0.34375
91,9,89592,28,1.532188634077708,0.4600694444444444
91,32,89592,28,1.6768970902149494,0.390625
91,28,89592,28,1.484657924908858,0.4387019230769231
91,11,89592,28,0.48797207383009106,0.8894230769230769
91,26,89592,28,1.5908711221483018,0.4045138888888889
91,17,89592,28,0.5241255834698677,0.890625
91,4,89592,28,1.2297659516334534,0.5598958333333334
91,41,89592,28,0.8944706916809082,0.696875
91,10,89592,28,1.1131695173680782,0.5888671875
91,0,89592,28,1.8342991471290588,0.2760416666666667
91,33,89592,28,2.320313239097595,0.2375
91,29,89592,28,1.3959188063939412,0.53125
91,25,89592,28,0.9616611003875732,0.7109375
91,47,89592,28,2.0663155019283295,0.216796875
91,1,89592,28,1.5817352972532575,0.49506578947368424
91,37,89592,28,1.8048654794692993,0.27708333333333335
91,31,89592,28,1.4547218373327544,0.4583333333333333
91,20,89592,28,1.7322073578834534,0.27734375
91,23,89592,28,1.705146501461665,0.3098958333333333
91,18,89592,28,1.7092604756355285,0.4109375
91,48,89592,28,1.514591450492541,0.4127604166666667
91,35,89592,28,1.163762704892592,0.5923295454545454
91,24,89592,28,1.1912302481276649,0.5703125
91,5,89592,28,1.3983173035085201,0.5146484375
91,6,89592,28,1.2294890161218315,0.5538793103448276
91,14,89592,28,1.1621784600946639,0.5798611111111112
91,15,89592,28,2.255902272004348,0.08173076923076923
91,27,89592,28,1.8618792374928792,0.25625
91,30,89592,28,1.202311921864748,0.62890625
91,7,89592,28,1.1670103748639424,0.59375
91,44,89592,28,1.7434060308668349,0.3333333333333333
91,34,89592,28,0.8467470624230125,0.7073863636363636
91,8,89592,28,1.4313623484443216,0.5303308823529411
91,40,89592,28,1.3630928830666975,0.5099431818181818
91,2,89592,28,1.4744292157036918,0.4919642857142857
92,43,89592,28,1.3051914930343629,0.5625
92,45,89592,28,1.9996244473890825,0.22869318181818182
92,20,89592,28,1.8365341275930405,0.27734375
92,0,89592,28,1.9057209193706512,0.2682291666666667
92,23,89592,28,2.3724112311999,0.2526041666666667
92,4,89592,28,1.260977680484454,0.5338541666666666
92,18,89592,28,0.7320529714226722,0.775
92,13,89592,28,1.5393074519104428,0.5017361111111112
92,14,89592,28,1.6166357066896226,0.4097222222222222
92,40,89592,28,0.9709241634065454,0.6832386363636364
92,48,89592,28,1.1983936404188473,0.5690104166666666
92,47,89592,28,1.7236421257257462,0.4453125
92,31,89592,28,1.1372532573613254,0.6098484848484849
92,11,89592,28,1.3545782818244054,0.49038461538461536
92,35,89592,28,1.5410222898830066,0.4914772727272727
92,21,89592,28,1.062703549861908,0.6421875
92,2,89592,28,1.2207840255328588,0.5571428571428572
92,44,89592,28,1.9495205746756659,0.3489583333333333
92,8,89592,28,1.339071429827634,0.5422794117647058
92,9,89592,28,1.3552645643552144,0.5251736111111112
92,17,89592,28,1.518827185034752,0.40234375
92,30,89592,28,1.3138024397194386,0.544921875
92,33,89592,28,0.7766632199287414,0.7604166666666666
92,29,89592,28,2.600365161895752,0.11458333333333333
92,19,89592,28,1.1703787985302152,0.5773809523809523
92,36,89592,28,0.638492722596441,0.7879464285714286
92,16,89592,28,0.8298523798584938,0.76953125
92,15,89592,28,2.190688573397123,0.15384615384615385
92,12,89592,28,1.034724724292755,0.6458333333333334
92,3,89592,28,1.8140282120023454,0.30654761904761907
92,41,89592,28,2.1325347304344175,0.21875
92,25,89592,28,1.2166819423437119,0.578125
92,38,89592,28,2.0367341251934277,0.3382352941176471
92,49,89592,28,0.8382403403520584,0.74609375
92,34,89592,28,0.8665637292645194,0.7059659090909091
92,5,89592,28,1.2667147852480412,0.5234375
92,24,89592,28,1.2646148247378213,0.5669642857142857
92,6,89592,28,1.2873430169861892,0.5193965517241379
92,10,89592,28,1.0219612400978804,0.6416015625
92,26,89592,28,0.7486904991997613,0.7751736111111112
92,22,89592,28,1.2138508677482605,0.55
92,39,89592,28,1.5440510055598091,0.5202205882352942
92,42,89592,28,1.232535755634308,0.5604166666666667
92,46,89592,28,0.7449240386486053,0.78125
92,37,89592,28,2.2337085088094075,0.23958333333333334
92,7,89592,28,1.8970651865005492,0.34375
92,27,89592,28,1.8957149187723796,0.36666666666666664
92,32,89592,28,1.109602914406703,0.6610576923076923
92,1,89592,28,1.0965820362693386,0.6299342105263158
92,28,89592,28,1.658732221676753,0.41586538461538464
93,22,89592,28,1.0030298471450805,0.64375
93,16,89592,28,2.00949826836586,0.328125
93,41,89592,28,1.6521337628364563,0.434375
93,0,89592,28,0.8591401626666387,0.7083333333333334
93,39,89592,28,2.056658716762767,0.34191176470588236
93,45,89592,28,1.3829040202227505,0.5127840909090909
93,35,89592,28,1.4397042745893651,0.4403409090909091
93,47,89592,28,2.3452727049589157,0.22265625
93,19,89592,28,1.3179045461473011,0.48214285714285715
93,49,89592,28,2.01901738345623,0.35546875
93,1,89592,28,1.889953569362038,0.3980263157894737
93,3,89592,28,1.1999093833423795,0.5327380952380952
93,42,89592,28,1.196806518236796,0.5270833333333333
93,40,89592,28,1.1296995796940543,0.5909090909090909
93,32,89592,28,1.7129625036166265,0.40865384615384615
93,8,89592,28,1.4273213656509625,0.5459558823529411
93,5,89592,28,1.3888875059783459,0.546875
93,28,89592,28,1.5991957187652588,0.4326923076923077
93,44,89592,28,2.2226995759540134,0.2569444444444444
93,26,89592,28,1.5258406748374302,0.4505208333333333
93,17,89592,28,1.0081609040498734,0.6796875
93,9,89592,28,1.8322500818305545,0.4088541666666667
93,27,89592,28,2.118915812174479,0.23958333333333334
93,37,89592,28,1.8628219922383626,0.3958333333333333
93,4,89592,28,1.0936803023020427,0.609375
93,33,89592,28,2.100122086207072,0.3416666666666667
93,46,89592,28,0.9274889528751373,0.7291666666666666
93,7,89592,28,1.6156631708145142,0.4875
93,23,89592,28,2.4520453015963235,0.19270833333333334
93,20,89592,28,0.764120377600193,0.76953125
93,25,89592,28,1.1035114452242851,0.49609375
93,36,89592,28,1.8410609194210596,0.3794642857142857
93,38,89592,28,2.130219340324402,0.2849264705882353
93,21,89592,28,1.0509827613830567,0.6046875
93,31,89592,28,1.251979152361552,0.5265151515151515
93,10,89592,28,1.0804563723504543,0.5634765625
93,34,89592,28,0.9061903547156941,0.6818181818181818
93,48,89592,28,1.4827325989802678,0.3971354166666667
93,11,89592,28,0.8868249929868258,0.7139423076923077
93,29,89592,28,2.3877878189086914,0.23958333333333334
93,2,89592,28,1.4622076783861433,0.46785714285714286
93,30,89592,28,1.8300264030694962,0.419921875
93,43,89592,28,1.2001904010772706,0.39375
93,14,89592,28,1.7724687390857272,0.3541666666666667
93,12,89592,28,1.227948578198751,0.6145833333333334
93,13,89592,28,2.203934225771162,0.2864583333333333
93,24,89592,28,0.8941475355199405,0.6584821428571429
93,15,89592,28,1.1070713996887207,0.6418269230769231
93,18,89592,28,1.2552418887615204,0.609375
