Round,Cid,Size of parameters,Loss,Accuracy
18,34,1400,1.4872988787564365,0.45738636363636365
18,13,1400,1.5874009662204318,0.0763888888888889
18,33,1400,0.789703635374705,0.7833333333333333
18,5,1400,1.3760324511677027,0.4169921875
18,6,1400,1.5984127357088287,0.31573275862068967
18,32,1400,1.5324963193673353,0.4891826923076923
18,2,1400,1.713345640046256,0.29196428571428573
18,26,1400,1.484078307946523,0.3871527777777778
18,8,1400,1.6610172776614918,0.4990808823529412
18,31,1400,1.9828287760416667,0.3106060606060606
18,17,1400,0.6763903647661209,0.7890625
18,23,1400,0.4590493639310201,0.7994791666666666
18,22,1400,1.550784969329834,0.49375
18,11,1400,0.6296876382369262,0.8305288461538461
18,0,1400,1.6884822348753612,0.2578125
18,18,1400,0.3801581412553787,0.8515625
18,19,1400,0.3431660717441922,0.8675595238095238
18,25,1400,0.7669974491000175,0.15625
18,1,1400,1.2784513925251209,0.32730263157894735
18,14,1400,1.8133596380551655,0.3298611111111111
18,10,1400,2.043863009661436,0.11328125
18,3,1400,1.1280309557914734,0.5327380952380952
18,28,1400,1.238212872010011,0.46634615384615385
18,24,1400,1.422070494719914,0.3482142857142857
18,9,1400,1.2903952995936077,0.5616319444444444
19,22,1400,1.4824580430984498,0.50625
19,29,1400,1.2811736265818279,0.3229166666666667
19,0,1400,1.5925324459870656,0.2578125
19,20,1400,0.5908011570572853,0.75
19,27,1400,1.1753098805745443,0.46041666666666664
19,12,1400,1.4652247428894043,0.28958333333333336
19,23,1400,0.45185599972804386,0.8020833333333334
19,15,1400,0.49647430043954116,0.8605769230769231
19,30,1400,0.6811397969722748,0.5703125
19,33,1400,0.8025633692741394,0.7291666666666666
19,7,1400,1.224679140249888,0.40208333333333335
19,14,1400,1.7861122952567206,0.3576388888888889
19,21,1400,1.8293644309043884,0.3375
19,34,1400,1.4771436127749356,0.45170454545454547
19,11,1400,0.6081353701077975,0.8329326923076923
19,32,1400,1.4442409506210914,0.5108173076923077
19,3,1400,1.1425136043911888,0.5282738095238095
19,5,1400,1.3876792900264263,0.41796875
19,31,1400,1.9363915233901052,0.3068181818181818
19,8,1400,1.6446834942873787,0.5073529411764706
19,17,1400,0.6794601157307625,0.78515625
19,4,1400,1.674297442038854,0.296875
19,25,1400,0.7475593760609627,0.203125
19,16,1400,0.6864738836884499,0.59375
19,1,1400,1.2715472484889783,0.3355263157894737
19,18,1400,0.37770434021949767,0.84375
19,19,1400,0.3370527362539655,0.8675595238095238
19,9,1400,1.299730463160409,0.5520833333333334
19,10,1400,2.068901978433132,0.1123046875
19,28,1400,1.2362865530527556,0.47115384615384615
19,6,1400,1.5893733706967583,0.3103448275862069
19,13,1400,1.5616379777590434,0.109375
19,24,1400,1.3985764852591924,0.36160714285714285
19,26,1400,1.4564106265703838,0.4027777777777778
19,2,1400,1.7034830502101352,0.2883928571428571
20,22,1400,1.3912918329238892,0.50625
20,29,1400,1.3187671899795532,0.3125
20,25,1400,0.7809628024697304,0.125
20,17,1400,0.6772919967770576,0.77734375
20,20,1400,0.7717357650399208,0.4765625
20,27,1400,1.1937012831370035,0.5020833333333333
20,12,1400,1.5433443228403727,0.28541666666666665
20,0,1400,1.640140215555827,0.2526041666666667
20,7,1400,1.1518423835436502,0.41041666666666665
20,13,1400,1.2118491795327928,0.4565972222222222
20,3,1400,1.137275945572626,0.5297619047619048
20,28,1400,1.2371420699816484,0.4795673076923077
20,14,1400,1.7984069850709703,0.3628472222222222
20,5,1400,1.3678404241800308,0.423828125
20,32,1400,1.4317358686373785,0.4987980769230769
20,9,1400,1.3140205724371805,0.5598958333333334
20,8,1400,1.6476660353295944,0.5
20,10,1400,1.3762812577188015,0.3896484375
20,2,1400,1.6970678227288383,0.2883928571428571
20,26,1400,1.4700912402735815,0.3819444444444444
20,16,1400,0.48564397171139717,0.77734375
20,23,1400,0.4609476998448372,0.78125
20,34,1400,1.4572173357009888,0.45170454545454547
20,1,1400,1.2703743796599538,0.4769736842105263
20,33,1400,0.8355452219645182,0.7395833333333334
20,15,1400,0.5112290795032794,0.8557692307692307
20,31,1400,1.890966281746373,0.30303030303030304
20,21,1400,1.8025969564914703,0.340625
20,30,1400,0.672121025621891,0.59765625
20,18,1400,0.37955230474472046,0.8484375
20,4,1400,1.6090808510780334,0.3255208333333333
20,6,1400,1.660343363367278,0.25754310344827586
20,11,1400,0.6048698390905674,0.8401442307692307
20,24,1400,1.4330132092748369,0.33816964285714285
20,19,1400,0.29477480621564955,0.8824404761904762
21,17,1400,0.6963846683502197,0.76953125
21,20,1400,0.7938899621367455,0.44140625
21,12,1400,1.5146823883056642,0.28125
21,0,1400,1.66279133160909,0.2526041666666667
21,21,1400,1.8345293879508973,0.325
21,23,1400,0.4602717384696007,0.7890625
21,15,1400,0.5127427119475144,0.8557692307692307
21,1,1400,1.2721092449991327,0.4819078947368421
21,18,1400,0.34003259614109993,0.8609375
21,19,1400,0.30316055033888134,0.8794642857142857
21,32,1400,1.4499690257585967,0.5120192307692307
21,34,1400,0.9718049602075056,0.6221590909090909
21,28,1400,1.2455306695057795,0.47836538461538464
21,31,1400,1.8946142160531245,0.3001893939393939
21,5,1400,1.3536828346550465,0.42578125
21,24,1400,1.4276375557695116,0.3627232142857143
21,2,1400,1.6675804717200142,0.29285714285714287
21,9,1400,1.3087346603473027,0.5642361111111112
21,10,1400,1.3562884386628866,0.4208984375
21,26,1400,1.3065699239571889,0.4644097222222222
21,7,1400,1.1328384160995484,0.41875
21,22,1400,1.3912957906723022,0.5125
21,16,1400,0.4397263340651989,0.80859375
21,4,1400,1.5997919638951619,0.3151041666666667
21,25,1400,0.6680539548397064,0.71875
21,29,1400,1.2733312845230103,0.3333333333333333
21,3,1400,1.149873639856066,0.5267857142857143
21,14,1400,1.8149417241414387,0.3732638888888889
21,33,1400,0.6840058048566182,0.7666666666666667
21,13,1400,1.1891620026694403,0.484375
21,30,1400,0.6985727362334728,0.568359375
21,27,1400,1.18574059009552,0.5104166666666666
21,6,1400,1.6722039765325085,0.23706896551724138
21,11,1400,0.5969302975214444,0.8413461538461539
21,8,1400,1.6615322127061731,0.5055147058823529
22,25,1400,0.8182420060038567,0.04296875
22,12,1400,1.5027468840281168,0.2875
22,23,1400,0.457579938073953,0.7916666666666666
22,16,1400,0.5051802098751068,0.75
22,0,1400,1.5312360127766926,0.2552083333333333
22,33,1400,0.7062983036041259,0.7604166666666666
22,3,1400,1.1699612878617787,0.49851190476190477
22,27,1400,1.1866870005925496,0.4791666666666667
22,14,1400,1.797639164659712,0.3454861111111111
22,7,1400,1.196889062722524,0.4083333333333333
22,13,1400,1.167019373840756,0.4895833333333333
22,34,1400,0.9847775480963967,0.6306818181818182
22,11,1400,0.5127144398597571,0.8713942307692307
22,1,1400,1.1768862260015387,0.48355263157894735
22,19,1400,0.34159015048117863,0.8675595238095238
22,24,1400,1.4326336298670088,0.32142857142857145
22,5,1400,1.372744094580412,0.4208984375
22,6,1400,1.6286760404192169,0.26185344827586204
22,26,1400,1.3131830162472196,0.4756944444444444
22,2,1400,1.714121447290693,0.2830357142857143
22,29,1400,1.3096519708633423,0.3229166666666667
22,22,1400,0.7917753219604492,0.51875
22,17,1400,0.6695682480931282,0.79296875
22,30,1400,0.7270819880068302,0.521484375
22,20,1400,0.7295176312327385,0.5234375
22,18,1400,0.3370544224977493,0.8484375
22,15,1400,0.5113292611562289,0.8557692307692307
22,10,1400,1.3555838875472546,0.4091796875
22,4,1400,1.6481837729612987,0.2734375
22,21,1400,1.7844715058803557,0.3359375
22,32,1400,1.4031350750189562,0.5096153846153846
22,31,1400,1.915793740388119,0.29545454545454547
22,28,1400,1.1631081218902881,0.47475961538461536
22,8,1400,1.5530946394976448,0.5441176470588235
22,9,1400,1.3082485033406153,0.5451388888888888
23,29,1400,1.2906434138615925,0.3229166666666667
23,16,1400,0.3853822574019432,0.8671875
23,25,1400,0.7514011859893799,0.1796875
23,21,1400,1.760389232635498,0.3546875
23,22,1400,0.7983477234840393,0.5
23,17,1400,0.6868068054318428,0.77734375
23,15,1400,0.5131487594201014,0.8557692307692307
23,30,1400,0.7243074513971806,0.5234375
23,23,1400,0.4561815882722537,0.796875
23,27,1400,1.1917962074279784,0.39375
23,3,1400,1.1830938486825853,0.46726190476190477
23,19,1400,0.1936821916273662,0.9345238095238095
23,13,1400,1.1810468369060092,0.484375
23,18,1400,0.31899462044239046,0.85625
23,34,1400,0.9741577912460674,0.6292613636363636
23,28,1400,1.1544733093335078,0.4831730769230769
23,2,1400,1.6940826688494002,0.28482142857142856
23,5,1400,1.2073642425239086,0.478515625
23,6,1400,1.6363339876306469,0.2607758620689655
23,9,1400,1.2933709737327364,0.5503472222222222
23,12,1400,1.430141560236613,0.27291666666666664
23,7,1400,1.129936158657074,0.425
23,4,1400,1.5900082488854725,0.3177083333333333
23,0,1400,1.530512382586797,0.2578125
23,20,1400,0.7377915680408478,0.49609375
23,10,1400,1.3036730326712132,0.4443359375
23,14,1400,1.7788115872277155,0.3402777777777778
23,26,1400,1.314111355278227,0.4765625
23,11,1400,0.508625003007742,0.875
23,31,1400,1.8718178633487585,0.30113636363636365
23,8,1400,1.5393456536180832,0.5459558823529411
23,33,1400,0.6712740421295166,0.78125
23,32,1400,1.40703547000885,0.5168269230769231
23,24,1400,1.4822434782981873,0.29464285714285715
23,1,1400,1.4248850596578497,0.32401315789473684
24,16,1400,0.4182187616825104,0.828125
24,29,1400,1.2209930221239726,0.3333333333333333
24,17,1400,0.6469324231147766,0.80078125
24,7,1400,1.1463204503059388,0.41875
24,20,1400,0.757416807115078,0.48046875
24,25,1400,0.7702984511852264,0.13671875
24,15,1400,0.5034325099908389,0.8581730769230769
24,14,1400,1.805285135904948,0.3663194444444444
24,12,1400,1.5906761805216472,0.275
24,33,1400,0.7070897738138835,0.7645833333333333
24,30,1400,0.707814659923315,0.552734375
24,32,1400,1.4348413714995751,0.5048076923076923
24,11,1400,0.49712864137612855,0.859375
24,6,1400,1.6425706435894143,0.24676724137931033
24,34,1400,0.9766112267971039,0.625
24,10,1400,1.382382858544588,0.4404296875
24,8,1400,1.5363811324624455,0.5533088235294118
24,2,1400,1.6912936176572526,0.2875
24,5,1400,1.158522441983223,0.498046875
24,9,1400,1.3095600654681523,0.5486111111111112
24,0,1400,1.6136283576488495,0.2526041666666667
24,27,1400,1.164628799756368,0.4708333333333333
24,3,1400,1.1982188451857794,0.43154761904761907
24,13,1400,1.7626500725746155,0.2170138888888889
24,22,1400,0.7548603057861328,0.51875
24,31,1400,1.8815483866315899,0.3020833333333333
24,4,1400,1.6311635573705037,0.3046875
24,23,1400,0.45956087360779446,0.78125
24,21,1400,1.6908823251724243,0.4328125
24,1,1400,1.3883438549543683,0.32401315789473684
24,24,1400,1.346266855086599,0.44754464285714285
24,26,1400,1.3071483704778883,0.4722222222222222
24,18,1400,0.3176975823938847,0.85625
24,19,1400,0.19424897999990554,0.9300595238095238
24,28,1400,1.1474189827075372,0.484375
25,29,1400,1.2741119861602783,0.3229166666666667
25,22,1400,0.7666879653930664,0.5125
25,30,1400,0.6763715110719204,0.58203125
25,27,1400,0.9825915018717448,0.4895833333333333
25,4,1400,1.6256842017173767,0.3177083333333333
25,7,1400,1.1588271260261536,0.4166666666666667
25,14,1400,1.7860031061702304,0.3611111111111111
25,1,1400,1.0808095932006836,0.5082236842105263
25,34,1400,0.9668010852553628,0.6306818181818182
25,21,1400,1.699125337600708,0.4328125
25,28,1400,1.1477779700205877,0.484375
25,32,1400,1.431350059234179,0.5048076923076923
25,3,1400,1.1939042522793724,0.43601190476190477
25,18,1400,0.32275896668434145,0.8546875
25,24,1400,1.260380623596055,0.49776785714285715
25,5,1400,1.1470609605312347,0.5029296875
25,10,1400,1.3538093883544207,0.4609375
25,31,1400,1.8872221888917866,0.30492424242424243
25,2,1400,1.701235842704773,0.2910714285714286
25,20,1400,0.7462404742836952,0.5078125
25,26,1400,1.3246371017562018,0.4635416666666667
25,23,1400,0.4579343795776367,0.7942708333333334
25,15,1400,0.52088751242711,0.8557692307692307
25,0,1400,1.96576327085495,0.2578125
25,16,1400,0.42635221034288406,0.82421875
25,25,1400,0.7377129420638084,0.2265625
25,13,1400,1.165527085463206,0.4826388888888889
25,17,1400,0.6557973511517048,0.79296875
25,6,1400,1.6464752780980076,0.2435344827586207
25,11,1400,0.49061624018045574,0.8653846153846154
25,33,1400,0.6983984192212422,0.7604166666666666
25,12,1400,1.5282705624898274,0.2791666666666667
25,9,1400,1.2877938565280702,0.5598958333333334
25,19,1400,0.26302847053323475,0.8958333333333334
25,8,1400,1.5433223352712744,0.5431985294117647
26,29,1400,1.1941825946172078,0.3958333333333333
26,25,1400,0.7498710379004478,0.19921875
26,4,1400,1.6359423001607258,0.2994791666666667
26,20,1400,0.7445327639579773,0.50390625
26,21,1400,1.682341980934143,0.4375
26,33,1400,0.705582328637441,0.7604166666666666
26,13,1400,1.2493025726742215,0.453125
26,1,1400,1.0804417321556492,0.5230263157894737
26,23,1400,0.45664860556523007,0.7916666666666666
26,7,1400,1.1926059643427531,0.40625
26,34,1400,0.9783214980905707,0.6207386363636364
26,18,1400,0.31318038925528524,0.8609375
26,3,1400,1.1837991845040094,0.5282738095238095
26,6,1400,1.6469112264698949,0.24030172413793102
26,5,1400,1.1525186188519,0.5029296875
26,11,1400,0.5084144232364801,0.8581730769230769
26,2,1400,1.6828116621289935,0.2892857142857143
26,31,1400,1.9125625762072476,0.29829545454545453
26,8,1400,1.5838687384829802,0.5257352941176471
26,26,1400,1.3199631207519107,0.4618055555555556
26,27,1400,0.8901032527287801,0.6541666666666667
26,16,1400,0.43372299522161484,0.81640625
26,17,1400,0.681521862745285,0.78125
26,19,1400,0.26646832199323744,0.8928571428571429
26,0,1400,1.9592812259991963,0.2526041666666667
26,22,1400,0.7687915921211242,0.49375
26,15,1400,0.5139625026629522,0.8557692307692307
26,30,1400,0.6705314517021179,0.609375
26,32,1400,1.3994862070450416,0.5060096153846154
26,12,1400,1.4632798274358114,0.27291666666666664
26,28,1400,1.1688060393700233,0.47716346153846156
26,14,1400,1.7767852478557162,0.3784722222222222
26,24,1400,1.3363347479275294,0.4799107142857143
26,9,1400,1.3121924135420058,0.5486111111111112
26,10,1400,1.3926809784024954,0.4384765625
27,16,1400,0.39334238693118095,0.83203125
27,29,1400,1.2727346022923787,0.3229166666666667
27,22,1400,0.7875983119010925,0.4875
27,0,1400,1.9569234748681386,0.2578125
27,23,1400,0.45727305362621945,0.8020833333333334
27,12,1400,1.2594818512598673,0.3
27,15,1400,0.5008255633024069,0.8629807692307693
27,30,1400,0.6794077157974243,0.59375
27,33,1400,0.6810797651608785,0.775
27,13,1400,1.2438245283232794,0.453125
27,3,1400,1.1814668405623663,0.5282738095238095
27,1,1400,1.0977056057829606,0.5115131578947368
27,19,1400,0.2703090061744054,0.8943452380952381
27,28,1400,1.1453070640563965,0.4951923076923077
27,34,1400,0.9709333073009144,0.6292613636363636
27,31,1400,1.890941580136617,0.3058712121212121
27,10,1400,1.3372057154774666,0.4580078125
27,24,1400,1.3422936286245073,0.46986607142857145
27,5,1400,1.1565349362790585,0.5
27,11,1400,0.4855490109095207,0.8689903846153846
27,20,1400,0.7375726997852325,0.50390625
27,17,1400,0.6176047883927822,0.796875
27,25,1400,0.7272933125495911,0.2890625
27,18,1400,0.3478659190237522,0.85625
27,4,1400,1.3971545199553173,0.3984375
27,7,1400,1.1738950928052267,0.4166666666666667
27,9,1400,1.2978129519356623,0.5546875
27,21,1400,1.6789812862873077,0.43125
27,27,1400,0.9111008564631145,0.6479166666666667
27,14,1400,1.7949625783496432,0.3628472222222222
27,8,1400,1.5410858480369343,0.5137867647058824
27,2,1400,1.6491002661841256,0.3142857142857143
27,6,1400,1.6235259935773652,0.2629310344827586
27,32,1400,1.4191977014908423,0.5192307692307693
27,26,1400,1.312393671936459,0.4765625
28,16,1400,0.45288021489977837,0.80078125
28,29,1400,1.2540794213612874,0.3229166666666667
28,22,1400,0.799293828010559,0.50625
28,17,1400,0.6302111148834229,0.7890625
28,4,1400,1.3921459813912709,0.3984375
28,12,1400,1.3535078684488933,0.275
28,15,1400,0.5164027145275703,0.8557692307692307
28,21,1400,1.6780225455760955,0.4328125
28,3,1400,1.1787712261790322,0.5386904761904762
28,1,1400,1.092690088246998,0.5032894736842105
28,19,1400,0.2654250945363726,0.8958333333333334
28,14,1400,1.9089653955565558,0.3038194444444444
28,6,1400,1.642913530612814,0.25538793103448276
28,11,1400,0.5089940004623853,0.828125
28,10,1400,1.3761842362582684,0.4375
28,34,1400,1.0953661853616887,0.578125
28,32,1400,1.2319707916333125,0.5540865384615384
28,31,1400,1.8630495649395566,0.3106060606060606
28,24,1400,1.348713151046208,0.4799107142857143
28,26,1400,1.3131887978977628,0.4618055555555556
28,33,1400,0.7024751702944437,0.7666666666666667
28,30,1400,0.6767283231019974,0.59375
28,13,1400,1.2532286246617634,0.4427083333333333
28,20,1400,0.42061156034469604,0.81640625
28,0,1400,2.048178404569626,0.2578125
28,7,1400,1.2254866719245912,0.41875
28,27,1400,0.9163654565811157,0.6375
28,23,1400,0.4565424347917239,0.7916666666666666
28,2,1400,1.6485200507300242,0.3151785714285714
28,18,1400,0.34335104897618296,0.8453125
28,28,1400,1.1607710696183717,0.47596153846153844
28,25,1400,0.698443815112114,0.515625
28,8,1400,1.4813501308946049,0.5790441176470589
28,5,1400,1.154577050358057,0.5009765625
28,9,1400,1.3078356699811087,0.5494791666666666
29,29,1400,1.37244713306427,0.3125
29,17,1400,0.6144226789474487,0.79296875
29,25,1400,0.7291079163551331,0.28515625
29,22,1400,1.1692070722579957,0.48125
29,20,1400,0.427606787532568,0.80859375
29,4,1400,1.2303053190310795,0.40625
29,0,1400,1.934758683045705,0.2526041666666667
29,27,1400,0.9018457849820455,0.6458333333333334
29,30,1400,0.6740625463426113,0.59375
29,13,1400,1.2264411052068074,0.4635416666666667
29,21,1400,1.6434368729591369,0.4390625
29,33,1400,0.6748991211255392,0.78125
29,1,1400,1.1001007525544417,0.5131578947368421
29,34,1400,1.0732628919861533,0.5823863636363636
29,18,1400,0.27178088650107385,0.8921875
29,10,1400,1.3259667865931988,0.4619140625
29,32,1400,1.2231735839293554,0.5576923076923077
29,24,1400,1.3488996752670832,0.47433035714285715
29,26,1400,1.3132332066694896,0.4756944444444444
29,9,1400,1.3102004196908739,0.5451388888888888
29,3,1400,1.1716645303226652,0.5372023809523809
29,16,1400,0.40923788398504257,0.8203125
29,23,1400,0.45473329971234006,0.8046875
29,7,1400,1.1725452661514282,0.43333333333333335
