Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
82,13,1,-1681946557.4229004,88192,0.42154401168227196,0.8410050675675675
82,25,1,-1681946480.9803755,88192,0.5194085019658197,0.7393867924528302
82,28,1,-1681946616.084923,88192,0.3995318527643879,0.8509615384615384
82,26,1,-1681946475.6431031,88192,0.38030032990848955,0.8570354278074866
82,18,1,-1681946571.7230237,88192,0.05650198897890969,0.9789402173913043
82,1,1,-1681946595.8067763,88192,0.3883945321043332,0.8478009259259259
82,32,1,-1681946588.6667635,88192,0.25771271156820846,0.9061170212765958
82,9,1,-1681946612.4763856,88192,0.43985284764121696,0.8362016908212561
83,12,1,-1681946505.7806768,88192,0.16896310181667407,0.9380208333333333
83,29,1,-1681946596.2847908,88192,0.06339989346036289,0.9771205357142857
83,5,1,-1681946618.7938867,88192,0.5308530274634213,0.7869428294573644
83,31,1,-1681946523.6904392,88192,0.4283118311641286,0.8250910194174758
83,8,1,-1681946543.599371,88192,0.24293201289152447,0.9087114726027398
83,20,1,-1681946527.8383977,88192,0.09522549728758298,0.9648876404494382
83,2,1,-1681946561.925311,88192,0.6135769088286906,0.77529296875
83,1,1,-1681946574.0587056,88192,0.3825079609871541,0.8506117724867724
83,6,1,-1681946599.92914,88192,0.5005948764749759,0.8087759067357513
83,28,1,-1681946673.4614143,88192,0.3878384241117881,0.8555689102564102
83,9,1,-1681946571.9971087,88192,0.4296141565565902,0.8395984299516909
83,26,1,-1681946569.8731844,88192,0.3693415173155101,0.8651403743315508
83,33,1,-1681946477.973878,88192,0.5398085577196853,0.7917151162790698
83,32,1,-1681946481.5226166,88192,0.25115381485604227,0.9096409574468085
84,17,1,-1681946490.673835,88192,0.11089053321629763,0.9765625
84,16,1,-1681946582.5767443,88192,0.12538368481909856,0.9508463541666666
84,0,1,-1681946580.311346,88192,0.04605209784647233,0.9825581395348837
84,21,1,-1681946516.1203606,88192,0.1595854909469684,0.9424479166666667
84,31,1,-1681946583.7073195,88192,0.4243329380756443,0.8284283980582524
84,15,1,-1681946680.5657988,88192,0.4188030863565112,0.8371775793650794
84,2,1,-1681946601.809149,88192,0.599264448415488,0.7818359375
84,18,1,-1681946548.7801971,88192,0.053018241109701034,0.9807235054347826
84,26,1,-1681946529.6301506,88192,0.35994418310051296,0.8675635026737968
84,14,1,-1681946605.1307895,88192,0.4004155649907059,0.8499503968253969
84,6,1,-1681946485.8673928,88192,0.4839035601504726,0.8176003886010362
84,19,1,-1681946567.324175,88192,0.1176129080290423,0.9567179144385026
84,11,1,-1681946567.3716714,88192,0.26486801662865805,0.8975601604278075
84,10,1,-1681946605.2886264,88192,0.2764852472041783,0.9002467105263158
85,17,1,-1681946594.0646026,88192,0.10390286222100258,0.9734375
85,30,1,-1681946554.4009817,88192,0.24134944647550582,0.9009375
85,12,1,-1681946588.3824794,88192,0.16361631189162532,0.9395833333333333
85,21,1,-1681946610.6317453,88192,0.15718775265850127,0.9455729166666667
85,20,1,-1681946654.8839264,88192,0.08358693595850065,0.9692766853932584
85,31,1,-1681946649.1980264,88192,0.4133609675811332,0.832372572815534
85,7,1,-1681946532.1570914,88192,0.1526724754318178,0.9476617132867133
85,28,1,-1681946570.2256513,88192,0.38371142725913954,0.8542668269230769
85,18,1,-1681946547.3923283,88192,0.0515048017278668,0.9814028532608695
85,6,1,-1681946526.146066,88192,0.47135889954826377,0.8229436528497409
85,34,1,-1681946591.7240648,88192,0.22201048902036688,0.9189987562189055
85,24,1,-1681946581.0816715,88192,0.39945850421094037,0.8503363228699552
85,14,1,-1681946567.0860157,88192,0.3888165344873433,0.8528439153439153
85,11,1,-1681946516.1689367,88192,0.2562237258124001,0.9016544117647058
86,22,1,-1681946703.1030743,88192,0.12692536635985296,0.9571572580645161
86,0,1,-1681946554.6308892,88192,0.04380490144628078,0.987281976744186
86,16,1,-1681946508.3119555,88192,0.12796538617112674,0.947265625
86,29,1,-1681946626.1974506,88192,0.0586945278046187,0.9801897321428571
86,12,1,-1681946588.1630824,88192,0.15830629204089444,0.9416666666666667
86,4,1,-1681946533.1236887,88192,0.3894977412080463,0.848496835443038
86,23,1,-1681946654.5085208,88192,0.2021253362538353,0.9190188172043011
86,25,1,-1681946600.2966008,88192,0.5080934762954712,0.7491155660377359
86,20,1,-1681946522.4656172,88192,0.08111991957248596,0.9710323033707865
86,28,1,-1681946593.1503649,88192,0.3711517562564367,0.8639823717948718
86,3,1,-1681946617.926699,88192,0.6499461577145639,0.7222118263473054
86,9,1,-1681946557.5833783,88192,0.42129239605532753,0.8407306763285024
86,1,1,-1681946656.0949767,88192,0.36025652898445965,0.8597056878306878
86,33,1,-1681946568.6963723,88192,0.522173223142014,0.8027616279069767
87,17,1,-1681946542.8268528,88192,0.09798547718673944,0.96875
87,22,1,-1681946665.785833,88192,0.12437540028364427,0.9596774193548387
87,0,1,-1681946664.253609,88192,0.0440699351236744,0.9851017441860465
87,12,1,-1681946529.6575441,88192,0.15190638687151173,0.9419270833333333
87,29,1,-1681946565.3138514,88192,0.058062829110505323,0.9810267857142857
87,20,1,-1681946553.0778434,88192,0.07872337311652772,0.9717345505617978
87,31,1,-1681946559.8803456,88192,0.4049426202924506,0.8354065533980582
87,11,1,-1681946570.4126518,88192,0.24483332263036844,0.9059157754010695
87,3,1,-1681946706.1928902,88192,0.6373638630270244,0.7255800898203593
87,6,1,-1681946520.9272127,88192,0.4580507074999068,0.8291774611398963
87,26,1,-1681946626.179259,88192,0.34949793821987624,0.8729946524064172
87,10,1,-1681946602.635653,88192,0.2624995429068804,0.9070723684210527
87,9,1,-1681946595.6071374,88192,0.40484502501245856,0.846316425120773
87,24,1,-1681946507.8284853,88192,0.388113011810678,0.8549607623318386
88,22,1,-1681946650.3406746,88192,0.1277897281632308,0.9556451612903226
88,16,1,-1681946530.632663,88192,0.12565257299380997,0.9479166666666666
88,29,1,-1681946611.0939693,88192,0.057777795385585966,0.9810267857142857
88,21,1,-1681946603.1619194,88192,0.15108046665166816,0.94609375
88,0,1,-1681946674.86773,88192,0.04045662564377105,0.9880087209302325
88,12,1,-1681946628.5176835,88192,0.148734757086883,0.9489583333333333
88,25,1,-1681946712.884014,88192,0.49132140430639376,0.7662146226415094
88,20,1,-1681946549.223453,88192,0.07474001041571662,0.9734901685393258
88,4,1,-1681946578.537548,88192,0.383684342844954,0.8542325949367089
88,10,1,-1681946600.432706,88192,0.2514126606285572,0.9118421052631579
88,14,1,-1681946562.9126894,88192,0.37634679176425806,0.859457671957672
88,11,1,-1681946531.2950206,88192,0.23562331719792143,0.9090909090909091
88,24,1,-1681946509.9944937,88192,0.37307691146440036,0.8611266816143498
88,32,1,-1681946666.977453,88192,0.23817892711054772,0.9141622340425531
89,16,1,-1681946610.5328953,88192,0.12087387958308682,0.9521484375
89,22,1,-1681946703.457897,88192,0.1181337341005283,0.9601814516129032
89,21,1,-1681946517.7462404,88192,0.15258875110497078,0.9447916666666667
89,4,1,-1681946575.3678548,88192,0.3726431287919419,0.8583860759493671
89,27,1,-1681946611.9411957,88192,0.43879092832406363,0.8059027777777777
89,30,1,-1681946672.5846612,88192,0.22744951102882624,0.9053125
89,31,1,-1681946569.8767862,88192,0.40268943986846406,0.8422330097087378
89,5,1,-1681946680.2452428,88192,0.5057533064553904,0.7985707364341085
89,13,1,-1681946633.403545,88192,0.40555796575908726,0.846706081081081
89,8,1,-1681946583.8644657,88192,0.23394144207800496,0.912457191780822
89,10,1,-1681946613.520986,88192,0.24191611918963885,0.9127467105263158
89,2,1,-1681946534.9039285,88192,0.5788644454441965,0.78642578125
89,6,1,-1681946717.466852,88192,0.44585585574875225,0.8324158031088082
89,9,1,-1681946532.2463257,88192,0.3894644560121396,0.8587711352657005
90,23,1,-1681946538.1913044,88192,0.1914766558035407,0.9248991935483871
90,15,1,-1681946639.465701,88192,0.40578879368683646,0.839905753968254
90,20,1,-1681946721.703748,88192,0.07464796072918545,0.9729634831460674
90,8,1,-1681946707.1231804,88192,0.2267544301073641,0.9142765410958904
90,25,1,-1681946567.6376956,88192,0.4911018042069561,0.7635613207547169
90,30,1,-1681946616.0188239,88192,0.22162013253197074,0.910625
90,5,1,-1681946578.5157351,88192,0.4953192936819653,0.8035368217054264
90,18,1,-1681946676.1116014,88192,0.047804037396892214,0.9833559782608695
90,13,1,-1681946682.4248416,88192,0.3840491489532429,0.8588471283783784
90,28,1,-1681946634.364729,88192,0.35512449656828093,0.8683894230769231
90,14,1,-1681946538.8097813,88192,0.3592852926640599,0.8645006613756614
90,11,1,-1681946615.8994539,88192,0.22684689191852342,0.9142713903743316
90,9,1,-1681946611.1017444,88192,0.3752771354131941,0.8640549516908212
90,19,1,-1681946517.826141,88192,0.10703880989047534,0.9593917112299465
91,29,1,-1681946526.0057063,88192,0.05575587139381761,0.9832589285714286
91,27,1,-1681946573.5150898,88192,0.4126660117672549,0.8197916666666667
91,25,1,-1681946546.1321242,88192,0.48094338516019425,0.7718160377358491
91,23,1,-1681946590.0292892,88192,0.18859322230902412,0.9284274193548387
91,7,1,-1681946688.4298959,88192,0.14407654864700525,0.9488636363636364
91,30,1,-1681946645.659071,88192,0.21885289292782545,0.91
91,28,1,-1681946583.2600427,88192,0.34704189031169963,0.8742988782051282
91,31,1,-1681946726.6616817,88192,0.3919733584795183,0.8446601941747572
91,8,1,-1681946612.5480385,88192,0.2197125753872607,0.9212328767123288
91,5,1,-1681946680.6382146,88192,0.48594081240106923,0.8063226744186046
91,11,1,-1681946619.1718576,88192,0.22383274743582476,0.912850935828877
91,10,1,-1681946614.0079734,88192,0.2338512867002895,0.9179276315789474
91,14,1,-1681946709.845214,88192,0.35025160592147914,0.8685515873015873
91,24,1,-1681946539.5341718,88192,0.35858129756733975,0.866942264573991
92,17,1,-1681946602.336059,88192,0.09951078612357378,0.96875
92,21,1,-1681946691.148577,88192,0.14264995691676935,0.9526041666666667
92,16,1,-1681946625.259056,88192,0.12352365924743935,0.9505208333333334
92,20,1,-1681946623.0898426,88192,0.07010049796192332,0.9755969101123596
92,30,1,-1681946656.56407,88192,0.20971877049654722,0.91234375
92,15,1,-1681946732.962342,88192,0.3913136884451859,0.8462301587301587
92,5,1,-1681946636.5319986,88192,0.4765960516971211,0.812015503875969
92,2,1,-1681946551.1080303,88192,0.5611384837888181,0.7962890625
92,33,1,-1681946541.595435,88192,0.49826395984652433,0.8106104651162791
92,18,1,-1681946695.0885403,88192,0.043127699349892995,0.9860733695652174
92,26,1,-1681946691.7150214,88192,0.33734917550043947,0.8730782085561497
92,6,1,-1681946699.8351963,88192,0.4314557757093499,0.8390544041450777
92,10,1,-1681946576.0343912,88192,0.22537002321332694,0.9207236842105263
92,34,1,-1681946615.8015003,88192,0.20224476201153957,0.9270055970149254
93,22,1,-1681946743.0471914,88192,0.11317632548631198,0.9596774193548387
93,12,1,-1681946631.158091,88192,0.1418113837794711,0.94921875
93,4,1,-1681946662.803985,88192,0.3641100392877301,0.8643196202531646
93,31,1,-1681946558.4386764,88192,0.38473136437315386,0.8408677184466019
93,25,1,-1681946620.680453,88192,0.48465299536034745,0.7669516509433962
93,5,1,-1681946639.8931575,88192,0.4679616481181263,0.8167393410852714
93,7,1,-1681946606.420488,88192,0.13947977555485871,0.949847027972028
93,11,1,-1681946694.1534092,88192,0.21602924844439336,0.919451871657754
93,34,1,-1681946663.947611,88192,0.19450634789296348,0.929570895522388
93,28,1,-1681946603.0136986,88192,0.3354188934780466,0.8779046474358975
93,1,1,-1681946692.632579,88192,0.3349995544702603,0.8705357142857143
93,19,1,-1681946702.1210885,88192,0.1052664082552142,0.9611463903743316
93,3,1,-1681946697.236811,88192,0.6168525738273553,0.7380239520958084
93,18,1,-1681946700.3203256,88192,0.04185367685536419,0.9855638586956522
94,17,1,-1681946616.7190483,88192,0.09154599737375975,0.9734375
94,29,1,-1681946629.4381683,88192,0.05041339501622133,0.9840959821428571
94,0,1,-1681946611.09643,88192,0.037812655672517625,0.9890988372093024
94,30,1,-1681946658.7237027,88192,0.20671887543052436,0.91703125
94,21,1,-1681946750.8765514,88192,0.13488185255167384,0.9513020833333333
94,27,1,-1681946700.490783,88192,0.4094229354626603,0.8289930555555556
94,15,1,-1681946746.5994642,88192,0.38164565647168763,0.8499503968253969
94,7,1,-1681946707.703547,88192,0.13340230219040092,0.9527972027972028
94,13,1,-1681946703.1231241,88192,0.37609806261654644,0.8620143581081081
94,34,1,-1681946642.5472617,88192,0.1901308659102712,0.9308146766169154
94,11,1,-1681946594.106462,88192,0.21072992483243586,0.922292780748663
94,19,1,-1681946634.5264351,88192,0.09964147888940764,0.9630681818181818
94,9,1,-1681946667.4607751,88192,0.3603823333978653,0.8668478260869565
94,33,1,-1681946558.8648534,88192,0.48502171316812204,0.8117732558139535
95,0,1,-1681946580.2021632,88192,0.035849367801728114,0.987281976744186
95,4,1,-1681946581.7285028,88192,0.35008144576715516,0.8694620253164557
95,20,1,-1681946753.4907644,88192,0.06763521836955477,0.9752457865168539
95,31,1,-1681946648.398576,88192,0.3761118591121099,0.8483009708737864
95,25,1,-1681946712.944317,88192,0.4757547752474839,0.7744693396226415
95,30,1,-1681946599.6829183,88192,0.19820892579853536,0.920625
95,8,1,-1681946621.4529693,88192,0.20764657525881514,0.9232662671232876
95,2,1,-1681946662.6379247,88192,0.5425808590836823,0.798828125
95,34,1,-1681946752.3565893,88192,0.18121749627871894,0.9339241293532339
95,19,1,-1681946704.6866095,88192,0.10435856175285212,0.9623161764705882
95,1,1,-1681946679.7525296,88192,0.319959960345711,0.8787202380952381
95,6,1,-1681946667.421654,88192,0.41473149322938424,0.8447215025906736
95,33,1,-1681946629.4965816,88192,0.46800730110600935,0.8212209302325582
95,32,1,-1681946655.2394679,88192,0.22667250385151264,0.9210106382978723
96,22,1,-1681946689.364763,88192,0.10401257842538818,0.967741935483871
96,0,1,-1681946657.3938782,88192,0.03269516511246302,0.9887354651162791
96,20,1,-1681946627.8783796,88192,0.06424841003785475,0.9755969101123596
96,31,1,-1681946712.0505197,88192,0.37269866871602325,0.8514866504854369
96,25,1,-1681946661.7453828,88192,0.4582429384847857,0.7828714622641509
96,23,1,-1681946673.93842,88192,0.17989088578890727,0.9331317204301075
96,5,1,-1681946653.3332832,88192,0.44784089697654855,0.8270348837209303
96,13,1,-1681946758.3410609,88192,0.3639798640852442,0.8665540540540541
96,26,1,-1681946586.1956313,88192,0.3216569394590383,0.8846089572192514
96,3,1,-1681946632.1583304,88192,0.6029383148440344,0.7444797904191617
96,33,1,-1681946582.8782918,88192,0.4561926303907882,0.8241279069767442
96,10,1,-1681946627.4328303,88192,0.20779869992678102,0.928125
96,24,1,-1681946723.756225,88192,0.34585130047637785,0.8701653587443946
96,1,1,-1681946717.7179146,88192,0.3094312519071594,0.8828538359788359
97,17,1,-1681946642.4130158,88192,0.0915056785568595,0.9796875
97,0,1,-1681946683.0732188,88192,0.03407934341081526,0.9898255813953488
97,12,1,-1681946664.9088643,88192,0.12982116088581583,0.95625
97,29,1,-1681946698.8763225,88192,0.049841671237248066,0.9849330357142857
97,25,1,-1681946592.1272104,88192,0.4521129334450893,0.7902417452830188
97,27,1,-1681946736.6659522,88192,0.39958319175574514,0.8293402777777777
97,23,1,-1681946588.67716,88192,0.17436996538953115,0.9338037634408602
97,8,1,-1681946631.4037592,88192,0.20080471102607578,0.9269049657534246
97,3,1,-1681946744.2730553,88192,0.5894450518542421,0.7482223053892215
97,11,1,-1681946655.1856,88192,0.2030299993550634,0.9246323529411765
97,1,1,-1681946680.576401,88192,0.3021477349693813,0.8842592592592593
97,18,1,-1681946590.9497523,88192,0.038407992041396465,0.9876019021739131
97,32,1,-1681946718.349099,88192,0.2174541176633632,0.9212101063829787
97,24,1,-1681946629.035454,88192,0.3291234898593928,0.8803951793721974
98,17,1,-1681946688.5330513,88192,0.08587193060666323,0.975
98,22,1,-1681946783.449191,88192,0.10226911764531847,0.9662298387096774
98,21,1,-1681946673.3638456,88192,0.13336601130043466,0.95078125
98,23,1,-1681946597.5475695,88192,0.16997872147789245,0.9348118279569892
98,29,1,-1681946601.3853495,88192,0.04667042339237274,0.9852120535714286
98,31,1,-1681946635.3296938,88192,0.361106021745691,0.8548240291262136
98,15,1,-1681946649.4164526,88192,0.365245702543429,0.8603670634920635
98,2,1,-1681946592.6230893,88192,0.5264107974246144,0.8078125
98,6,1,-1681946721.2696667,88192,0.3996936465985108,0.8514410621761658
98,1,1,-1681946659.0346842,88192,0.2890373767999114,0.8890542328042328
98,34,1,-1681946729.6338065,88192,0.17510692730768404,0.9384328358208955
98,26,1,-1681946738.4490519,88192,0.30081436452381116,0.8887867647058824
98,9,1,-1681946747.3739402,88192,0.34545926719112097,0.8705464975845411
98,33,1,-1681946701.4361305,88192,0.43670280114855875,0.8378633720930233
99,21,1,-1681946652.5750115,88192,0.1341250809064756,0.9515625
99,12,1,-1681946605.5266962,88192,0.12765753672768673,0.95078125
99,16,1,-1681946602.3373878,88192,0.11161554515517007,0.9557291666666666
99,25,1,-1681946704.8776853,88192,0.44778580914409655,0.7908313679245284
99,4,1,-1681946754.3319972,88192,0.33947155983010424,0.8698575949367089
99,30,1,-1681946759.5966618,88192,0.19558876026421784,0.921875
99,23,1,-1681946803.5587926,88192,0.16618386077223926,0.9358198924731183
99,7,1,-1681946653.5611327,88192,0.12651237838256818,0.956840034965035
99,8,1,-1681946726.5906987,88192,0.19566694710862964,0.9294734589041096
99,11,1,-1681946731.791805,88192,0.19401633286260986,0.926052807486631
99,2,1,-1681946787.7446434,88192,0.5102763932663947,0.81708984375
99,32,1,-1681946636.529921,88192,0.20653942985103485,0.9262632978723404
99,33,1,-1681946661.0707374,88192,0.4264421970691792,0.8384447674418605
99,24,1,-1681946674.1588178,88192,0.31749286840047536,0.8786434977578476
100,17,1,-1681946738.5238054,88192,0.0909146260470152,0.9765625
100,22,1,-1681946612.9557464,88192,0.09964954005854745,0.9667338709677419
100,16,1,-1681946762.43512,88192,0.10348665075919901,0.9602864583333334
100,12,1,-1681946624.984005,88192,0.12510747943694392,0.95546875
100,29,1,-1681946795.4264796,88192,0.04583441715762352,0.986328125
100,31,1,-1681946740.0939443,88192,0.34996050180306715,0.859375
100,23,1,-1681946660.4011152,88192,0.16385470522988227,0.9400201612903226
100,13,1,-1681946665.0519881,88192,0.3497839920927544,0.8676097972972973
100,2,1,-1681946715.7597399,88192,0.49496820135973396,0.82060546875
100,11,1,-1681946609.7749977,88192,0.18691752690642593,0.9298128342245989
100,3,1,-1681946708.8161023,88192,0.5724109618249767,0.7583270958083832
100,24,1,-1681946756.9165688,88192,0.30587125698213086,0.8867012331838565
100,9,1,-1681946664.9584754,88192,0.33153760418799766,0.8769625603864735
100,33,1,-1681946718.4331613,88192,0.41200675884651583,0.8444040697674419
