Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,7,90624,28,0.4105430394411087,0.8625
82,48,90624,28,1.5564826726913452,0.4140625
82,37,90624,28,1.5701306184132895,0.42291666666666666
82,49,90624,28,1.6522190645337105,0.326171875
82,3,90624,28,0.8326786302384876,0.6532738095238095
82,18,90624,28,0.09637375902384519,0.96875
82,28,90624,28,0.6371121280468427,0.7451923076923077
82,41,90624,28,0.7524824261665344,0.803125
82,34,90624,28,0.4503002017736435,0.8423295454545454
82,10,90624,28,0.5871154945343733,0.7734375
82,9,90624,28,0.9109172224998474,0.6875
82,40,90624,28,1.1557904265143655,0.6946022727272727
82,8,90624,28,0.8818147883695715,0.7132352941176471
82,24,90624,28,0.7928504826767104,0.6752232142857143
83,29,90624,28,0.2601141060392062,0.90625
83,4,90624,28,0.7316608602801958,0.71875
83,20,90624,28,0.16216891771182418,0.953125
83,46,90624,28,1.143033464749654,0.6458333333333334
83,17,90624,28,0.1481996886432171,0.95703125
83,16,90624,28,0.14194645825773478,0.95703125
83,37,90624,28,1.5642160733540853,0.4166666666666667
83,38,90624,28,1.9219200260498945,0.11580882352941177
83,42,90624,28,1.8064746300379435,0.19791666666666666
83,39,90624,28,1.94425228062798,0.10477941176470588
83,49,90624,28,1.6587721705436707,0.326171875
83,18,90624,28,0.10873160790652037,0.959375
83,6,90624,28,0.8821815211197426,0.6594827586206896
83,47,90624,28,1.699724331498146,0.435546875
83,31,90624,28,0.9390498219114362,0.6041666666666666
83,48,90624,28,1.550851931174596,0.4010416666666667
83,11,90624,28,0.34226226720672387,0.8713942307692307
83,26,90624,28,0.5061731988357173,0.8237847222222222
83,10,90624,28,0.5726405624300241,0.7783203125
83,45,90624,28,1.497449815273285,0.5440340909090909
83,30,90624,28,0.3724592961370945,0.859375
83,7,90624,28,0.43803017437458036,0.8458333333333333
83,0,90624,28,0.43389188560346764,0.8385416666666666
83,34,90624,28,0.4541432335972786,0.8352272727272727
83,41,90624,28,0.7660098254680634,0.790625
83,22,90624,28,0.1799926668405533,0.91875
83,27,90624,28,0.521652340888977,0.7708333333333334
83,32,90624,28,0.7261591702699661,0.7199519230769231
83,35,90624,28,2.054237100211057,0.05397727272727273
83,13,90624,28,0.4986393435133828,0.828125
83,12,90624,28,0.41806908746560417,0.8479166666666667
83,25,90624,28,0.5764116272330284,0.703125
83,23,90624,28,0.2588935438543558,0.8932291666666666
83,14,90624,28,0.9555051459206475,0.6388888888888888
83,3,90624,28,0.8298512072790236,0.6577380952380952
83,28,90624,28,0.6452992466779855,0.7512019230769231
83,19,90624,28,0.12133774613695485,0.9598214285714286
83,33,90624,28,0.5085449467102686,0.83125
83,1,90624,28,0.5554552423326593,0.7845394736842105
83,9,90624,28,0.9374779322081142,0.6814236111111112
83,21,90624,28,0.6148896664381027,0.7375
83,15,90624,28,0.4181846769956442,0.8677884615384616
83,36,90624,28,0.7117423074586051,0.9241071428571429
83,24,90624,28,0.7841314300894737,0.6819196428571429
83,43,90624,28,0.6173004627227783,1.0
83,2,90624,28,1.06063255241939,0.6133928571428572
83,8,90624,28,0.8705256458591012,0.71875
83,40,90624,28,1.1569974395361813,0.6846590909090909
83,5,90624,28,0.689778957515955,0.720703125
83,44,90624,28,1.093386752737893,0.6475694444444444
84,41,90624,28,0.7508180379867554,0.809375
84,16,90624,28,0.12417229730635881,0.9609375
84,27,90624,28,0.50768234928449,0.7979166666666667
84,0,90624,28,0.3877936080098152,0.8463541666666666
84,20,90624,28,0.16543229366652668,0.953125
84,4,90624,28,0.7218791767954826,0.7135416666666666
84,30,90624,28,0.3707594368606806,0.85546875
84,38,90624,28,1.906921576051151,0.11029411764705882
84,31,90624,28,0.9401422368757653,0.6174242424242424
84,1,90624,28,0.5528816329805475,0.7828947368421053
84,40,90624,28,1.1334018734368412,0.7088068181818182
84,35,90624,28,2.0392347411675886,0.05965909090909091
84,11,90624,28,0.3459906973517858,0.8725961538461539
84,14,90624,28,0.9824722442362044,0.6371527777777778
84,33,90624,28,0.5088077406088511,0.8270833333333333
84,32,90624,28,0.7449242140238101,0.7151442307692307
84,48,90624,28,1.5434228579203289,0.4010416666666667
84,5,90624,28,0.6797158317640424,0.7197265625
84,9,90624,28,0.9326305248671107,0.6831597222222222
84,24,90624,28,0.786041436450822,0.6763392857142857
84,21,90624,28,0.628943820297718,0.7328125
84,8,90624,28,0.8661648858995998,0.7150735294117647
84,46,90624,28,1.1328149835268657,0.65625
84,47,90624,28,1.6933976113796234,0.42578125
84,29,90624,28,0.3512074102958043,0.8958333333333334
84,19,90624,28,0.12227051572075912,0.9613095238095238
84,17,90624,28,0.14738758001476526,0.953125
84,22,90624,28,0.1703106313943863,0.93125
84,25,90624,28,0.5987541452050209,0.67578125
84,3,90624,28,0.8232724439530146,0.6622023809523809
84,49,90624,28,1.6585703492164612,0.326171875
84,28,90624,28,0.6570296677259299,0.7367788461538461
84,34,90624,28,0.4643045806071975,0.8338068181818182
84,45,90624,28,1.4851369749416004,0.5426136363636364
84,37,90624,28,1.558929713567098,0.42291666666666666
84,39,90624,28,1.9470591615228092,0.10110294117647059
84,18,90624,28,0.10524311969056725,0.9625
84,44,90624,28,1.0867664797438517,0.6536458333333334
84,6,90624,28,0.879703743704434,0.6637931034482759
84,2,90624,28,1.03316718850817,0.625
84,23,90624,28,0.2635781653225422,0.8776041666666666
84,42,90624,28,1.81103413105011,0.1875
84,7,90624,28,0.4174696832895279,0.85
84,43,90624,28,0.5968895792961121,1.0
84,13,90624,28,0.5074795376923349,0.8159722222222222
84,36,90624,28,0.7166556460516793,0.9263392857142857
84,12,90624,28,0.40552461246649424,0.8458333333333333
84,15,90624,28,0.42440176239380467,0.8701923076923077
84,10,90624,28,0.5838777488097548,0.7666015625
84,26,90624,28,0.5176316685974598,0.8090277777777778
85,15,90624,28,0.4418410590061775,0.8629807692307693
85,17,90624,28,0.15003672009333968,0.94921875
85,42,90624,28,1.8233753204345704,0.17083333333333334
85,22,90624,28,0.17251306176185607,0.925
85,46,90624,28,1.140862723191579,0.6354166666666666
85,10,90624,28,0.5671156588941813,0.77734375
85,23,90624,28,0.25278742238879204,0.8880208333333334
85,12,90624,28,0.3971657186746597,0.84375
85,20,90624,28,0.15324186231009662,0.9609375
85,30,90624,28,0.37050237506628036,0.857421875
85,47,90624,28,1.68538486212492,0.431640625
85,1,90624,28,0.5543108080562792,0.7894736842105263
85,3,90624,28,0.8312647754237765,0.6547619047619048
85,11,90624,28,0.34967756042113673,0.8689903846153846
85,28,90624,28,0.6523171806564698,0.7367788461538461
85,45,90624,28,1.4706564220515164,0.546875
85,6,90624,28,0.8682404694886043,0.665948275862069
85,24,90624,28,0.820070278431688,0.6696428571428571
85,9,90624,28,0.9196554405821694,0.6848958333333334
85,44,90624,28,1.0741146554549534,0.6501736111111112
85,37,90624,28,1.5518486499786377,0.4375
85,29,90624,28,0.3616076509157817,0.8958333333333334
85,31,90624,28,0.9502330548835524,0.6107954545454546
85,43,90624,28,0.5790217041969299,1.0
85,41,90624,28,0.748492157459259,0.80625
85,27,90624,28,0.507609881957372,0.7895833333333333
85,4,90624,28,0.7070021529992422,0.71875
85,26,90624,28,0.5097410827875137,0.8142361111111112
85,25,90624,28,0.6124525740742683,0.68359375
85,39,90624,28,1.9386996311299942,0.11764705882352941
85,33,90624,28,0.5116174300511678,0.8270833333333333
85,19,90624,28,0.13715022642697608,0.9583333333333334
85,5,90624,28,0.6767371753230691,0.7236328125
85,34,90624,28,0.45448445596478204,0.8309659090909091
85,40,90624,28,1.1293478066271,0.7116477272727273
85,13,90624,28,0.5021417281693883,0.8177083333333334
85,49,90624,28,1.6669834032654762,0.3203125
85,32,90624,28,0.7173379327242191,0.7331730769230769
85,36,90624,28,0.7206871168954032,0.9241071428571429
85,16,90624,28,0.12375167151913047,0.95703125
85,8,90624,28,0.8548168925678029,0.7132352941176471
85,21,90624,28,0.6448681190609932,0.7265625
85,0,90624,28,0.36250497214496136,0.859375
85,14,90624,28,0.9074997504552206,0.6510416666666666
85,48,90624,28,1.542720466852188,0.41015625
85,38,90624,28,1.922050069360172,0.10661764705882353
85,7,90624,28,0.4328049769004186,0.8583333333333333
85,18,90624,28,0.09930524239316582,0.9671875
85,2,90624,28,1.0405449100903101,0.6196428571428572
85,35,90624,28,2.040872264992107,0.06392045454545454
86,0,90624,28,0.39325120486319065,0.8463541666666666
86,29,90624,28,0.33862442274888355,0.8854166666666666
86,6,90624,28,0.8623855936116186,0.6691810344827587
86,41,90624,28,0.742233681678772,0.803125
86,47,90624,28,1.7001126036047935,0.421875
86,15,90624,28,0.43353649515372056,0.8605769230769231
86,38,90624,28,1.9316488574532902,0.10845588235294118
86,42,90624,28,1.8211228768030803,0.19166666666666668
86,21,90624,28,0.6323335006833076,0.7203125
86,45,90624,28,1.4841210462830283,0.5639204545454546
86,11,90624,28,0.35209301916452557,0.8677884615384616
86,14,90624,28,0.896763543287913,0.6510416666666666
86,3,90624,28,0.8313211827051072,0.6636904761904762
86,19,90624,28,0.13102629585635095,0.9583333333333334
86,34,90624,28,0.48642818426544016,0.8252840909090909
86,48,90624,28,1.5627550731102626,0.37890625
86,31,90624,28,0.9271813450437604,0.6240530303030303
86,28,90624,28,0.6596541078044817,0.7548076923076923
86,2,90624,28,1.0463341304234095,0.6205357142857143
86,24,90624,28,0.8194567699517522,0.6685267857142857
86,12,90624,28,0.40519834458827975,0.8458333333333333
86,10,90624,28,0.5586776807904243,0.7724609375
86,22,90624,28,0.17730671912431717,0.925
86,5,90624,28,0.669773948378861,0.7275390625
86,23,90624,28,0.24357899526755014,0.9010416666666666
86,16,90624,28,0.13179374672472477,0.95703125
86,4,90624,28,0.6776358485221863,0.7317708333333334
86,39,90624,28,1.9319731137331795,0.12867647058823528
86,7,90624,28,0.4543614288171132,0.8375
86,20,90624,28,0.15761831728741527,0.9609375
86,27,90624,28,0.5013350933790207,0.8020833333333334
86,13,90624,28,0.5009562348326048,0.8229166666666666
86,36,90624,28,0.7206806029592242,0.9263392857142857
86,35,90624,28,2.0561183311722497,0.061079545454545456
86,49,90624,28,1.6619952395558357,0.328125
86,18,90624,28,0.10534502193331718,0.96875
86,33,90624,28,0.5021593411763509,0.825
86,40,90624,28,1.1445743875070051,0.6974431818181818
86,44,90624,28,1.08302707473437,0.6467013888888888
86,9,90624,28,0.9390428943766488,0.6883680555555556
86,1,90624,28,0.558224684313724,0.7861842105263158
86,17,90624,28,0.14482203777879477,0.95703125
86,43,90624,28,0.5999812006950378,1.0
86,46,90624,28,1.1292687753836315,0.65625
86,26,90624,28,0.5117119699716568,0.8177083333333334
86,37,90624,28,1.551736052831014,0.42916666666666664
86,25,90624,28,0.6143512576818466,0.69140625
86,30,90624,28,0.3698069378733635,0.857421875
86,32,90624,28,0.7166706186074477,0.7247596153846154
86,8,90624,28,0.8723125440232894,0.7150735294117647
87,17,90624,28,0.15366895962506533,0.94921875
87,22,90624,28,0.15428850352764129,0.95625
87,16,90624,28,0.11570560187101364,0.9609375
87,12,90624,28,0.38616423308849335,0.8458333333333333
87,20,90624,28,0.14938874309882522,0.9609375
87,8,90624,28,0.8479595079141504,0.71875
87,7,90624,28,0.41980712016423544,0.86875
87,36,90624,28,0.7178996077605656,0.9241071428571429
87,15,90624,28,0.4584422627320656,0.8509615384615384
87,18,90624,28,0.1005132035817951,0.9671875
87,1,90624,28,0.5427576319167489,0.7976973684210527
87,19,90624,28,0.1427788973032009,0.9538690476190477
87,35,90624,28,2.0346284075216814,0.06534090909090909
87,14,90624,28,0.9218519330024719,0.6493055555555556
87,40,90624,28,1.1266498972069134,0.7002840909090909
87,21,90624,28,0.6390577748417854,0.7390625
87,24,90624,28,0.8006969509380204,0.6785714285714286
87,2,90624,28,1.0531982813562666,0.6196428571428572
87,44,90624,28,1.0754330224461026,0.6414930555555556
87,9,90624,28,0.8779082579745187,0.6979166666666666
87,46,90624,28,1.129795789718628,0.6510416666666666
87,6,90624,28,0.8781891804316948,0.6637931034482759
87,47,90624,28,1.6957396641373634,0.41796875
87,23,90624,28,0.24715855903923512,0.8932291666666666
87,0,90624,28,0.36187491193413734,0.8645833333333334
87,25,90624,28,0.6696782484650612,0.64453125
87,11,90624,28,0.3462155128900821,0.8665865384615384
87,49,90624,28,1.6546167209744453,0.326171875
87,4,90624,28,0.7544057667255402,0.7057291666666666
87,33,90624,28,0.4948903481165568,0.84375
87,30,90624,28,0.37364298664033413,0.8515625
87,13,90624,28,0.5151377568642298,0.8177083333333334
87,37,90624,28,1.5520808696746826,0.43333333333333335
87,38,90624,28,1.9333551350761862,0.10661764705882353
87,10,90624,28,0.5476383529603481,0.78515625
87,48,90624,28,1.5597336093584697,0.3619791666666667
87,31,90624,28,0.9854578989924807,0.5946969696969697
87,26,90624,28,0.5260374032788806,0.8064236111111112
87,41,90624,28,0.7222401738166809,0.83125
87,32,90624,28,0.7447715103626251,0.7259615384615384
87,5,90624,28,0.6868023937568069,0.7216796875
87,27,90624,28,0.5131707509358724,0.7875
87,29,90624,28,0.36408355832099915,0.8958333333333334
87,34,90624,28,0.4472681466828693,0.8366477272727273
87,39,90624,28,1.9261032132541431,0.12867647058823528
87,43,90624,28,0.576887047290802,1.0
87,42,90624,28,1.8072163025538126,0.18958333333333333
87,3,90624,28,0.832681729680016,0.6592261904761905
87,28,90624,28,0.6575317933009222,0.7427884615384616
87,45,90624,28,1.46077590638941,0.5596590909090909
88,22,90624,28,0.16847966313362123,0.95
88,20,90624,28,0.14946653693914413,0.96484375
88,29,90624,28,0.40951185425122577,0.8958333333333334
88,23,90624,28,0.25343342622121173,0.8958333333333334
88,21,90624,28,0.6661329165101051,0.73125
88,41,90624,28,0.7058346390724182,0.853125
88,13,90624,28,0.5444468491607242,0.8090277777777778
88,45,90624,28,1.4582260955463757,0.5440340909090909
88,27,90624,28,0.5395063082377116,0.7625
88,39,90624,28,1.9243589008555693,0.13970588235294118
88,36,90624,28,0.6985649636813572,0.9263392857142857
88,49,90624,28,1.6558133512735367,0.314453125
88,18,90624,28,0.10236202341038733,0.9640625
88,47,90624,28,1.6794574484229088,0.431640625
88,1,90624,28,0.5730088478640506,0.7779605263157895
88,24,90624,28,0.7855870500206947,0.6897321428571429
88,19,90624,28,0.14147516291233755,0.9568452380952381
88,32,90624,28,0.7603515592905191,0.734375
88,10,90624,28,0.5375997801311314,0.80078125
88,44,90624,28,1.0770643668042288,0.6493055555555556
88,46,90624,28,1.1215535799662273,0.65625
88,15,90624,28,0.46327717487628645,0.8509615384615384
88,37,90624,28,1.5522755622863769,0.4270833333333333
88,25,90624,28,0.606822207570076,0.69921875
88,30,90624,28,0.375881465151906,0.857421875
88,16,90624,28,0.09577674721367657,0.96484375
88,7,90624,28,0.41858242253462474,0.8708333333333333
88,38,90624,28,1.9279077964670517,0.10294117647058823
88,35,90624,28,2.0373918901790273,0.06392045454545454
88,42,90624,28,1.801795776685079,0.17291666666666666
88,4,90624,28,0.7360393926501274,0.6979166666666666
88,34,90624,28,0.4455478171055967,0.8352272727272727
88,0,90624,28,0.34598471348484355,0.8671875
88,28,90624,28,0.6610683936339158,0.7427884615384616
88,14,90624,28,0.9722540146774716,0.6319444444444444
88,31,90624,28,0.9990873860590386,0.5975378787878788
88,9,90624,28,0.8807751817835702,0.7005208333333334
88,11,90624,28,0.3154368575375814,0.8762019230769231
88,26,90624,28,0.5175025074018372,0.8133680555555556
88,2,90624,28,1.0622826950890678,0.6169642857142857
88,8,90624,28,0.8214451661881279,0.7261029411764706
88,12,90624,28,0.3976282015442848,0.8416666666666667
88,17,90624,28,0.15480955690145493,0.94921875
88,33,90624,28,0.49707045753796897,0.8291666666666667
88,43,90624,28,0.5855213642120362,1.0
88,5,90624,28,0.6836082674562931,0.720703125
88,48,90624,28,1.565468321243922,0.3489583333333333
88,6,90624,28,0.8775499750827921,0.6584051724137931
88,3,90624,28,0.8261239982786632,0.65625
88,40,90624,28,1.118524280461398,0.7002840909090909
89,22,90624,28,0.1643197327852249,0.95
89,41,90624,28,0.7522461473941803,0.83125
89,16,90624,28,0.10967048071324825,0.9609375
89,15,90624,28,0.4602779241708609,0.8533653846153846
89,23,90624,28,0.2564113934834798,0.8984375
89,27,90624,28,0.47029246588548024,0.8208333333333333
89,38,90624,28,1.9670810068354887,0.09926470588235294
89,39,90624,28,1.9315507692449234,0.13051470588235295
89,19,90624,28,0.13793817756786234,0.9568452380952381
89,43,90624,28,0.6098161697387695,0.99375
89,47,90624,28,1.6780706569552422,0.421875
89,36,90624,28,0.7099849155970982,0.9241071428571429
89,46,90624,28,1.1631000638008118,0.6458333333333334
89,14,90624,28,0.951442152261734,0.6458333333333334
89,35,90624,28,2.033408809791912,0.06676136363636363
89,32,90624,28,0.77237140501921,0.7199519230769231
89,48,90624,28,1.573127547899882,0.3684895833333333
89,40,90624,28,1.1534123881296678,0.6889204545454546
89,2,90624,28,1.0263642719813755,0.6366071428571428
89,10,90624,28,0.5576174454763532,0.7880859375
89,4,90624,28,0.7614695032437643,0.7005208333333334
89,42,90624,28,1.8235835949579875,0.16666666666666666
89,17,90624,28,0.14566444046795368,0.94921875
89,25,90624,28,0.6394099816679955,0.671875
89,29,90624,28,0.35300683975219727,0.8958333333333334
89,20,90624,28,0.1515636588446796,0.96875
89,28,90624,28,0.6533780476221671,0.7451923076923077
89,30,90624,28,0.3711255304515362,0.830078125
89,18,90624,28,0.09178986586630344,0.9640625
89,9,90624,28,0.8915660281976064,0.6970486111111112
89,12,90624,28,0.4076736768086751,0.8416666666666667
89,0,90624,28,0.35463249310851097,0.8671875
89,13,90624,28,0.5018866260846456,0.8263888888888888
89,1,90624,28,0.530734161013051,0.8026315789473685
89,7,90624,28,0.4042833536863327,0.875
89,33,90624,28,0.49472383260726926,0.84375
89,31,90624,28,1.0041884301286754,0.5965909090909091
89,3,90624,28,0.8147502257710412,0.6651785714285714
89,6,90624,28,0.9015851678519413,0.6605603448275862
89,26,90624,28,0.5259754359722137,0.8064236111111112
89,37,90624,28,1.5625718593597413,0.425
89,21,90624,28,0.6699783384799958,0.728125
89,45,90624,28,1.4743295040997593,0.5653409090909091
89,11,90624,28,0.3622836430485432,0.8665865384615384
89,34,90624,28,0.4396792379292575,0.8451704545454546
89,49,90624,28,1.6661296859383583,0.322265625
89,5,90624,28,0.6815051343291998,0.72265625
89,8,90624,28,0.8286430511404487,0.71875
89,24,90624,28,0.7772492106471743,0.6763392857142857
89,44,90624,28,1.09996017979251,0.6536458333333334
90,42,90624,28,1.8201818863550823,0.1875
90,16,90624,28,0.1349597042426467,0.95703125
90,43,90624,28,0.6083150744438172,0.99375
90,27,90624,28,0.45573773980140686,0.8291666666666667
90,25,90624,28,0.6166067644953728,0.68359375
90,46,90624,28,1.152776062488556,0.6510416666666666
90,15,90624,28,0.4537811405383624,0.8653846153846154
90,21,90624,28,0.6420622825622558,0.7296875
90,36,90624,28,0.722081503697804,0.921875
90,3,90624,28,0.8274197975794474,0.6532738095238095
90,45,90624,28,1.4841368144208735,0.5625
90,44,90624,28,1.0924766295486026,0.6519097222222222
90,49,90624,28,1.6546466052532196,0.326171875
90,34,90624,28,0.46357710524038837,0.8338068181818182
90,19,90624,28,0.12830556175183683,0.9568452380952381
90,35,90624,28,2.043623447418213,0.0625
90,12,90624,28,0.42514009575049083,0.83125
90,11,90624,28,0.3614517997663755,0.8617788461538461
90,31,90624,28,0.978439040256269,0.5984848484848485
90,48,90624,28,1.554105336467425,0.359375
90,5,90624,28,0.6697129448875785,0.7294921875
90,17,90624,28,0.159820475615561,0.94921875
90,4,90624,28,0.7427015428741773,0.7083333333333334
90,29,90624,28,0.3148631155490875,0.90625
90,22,90624,28,0.14526207894086837,0.9375
90,32,90624,28,0.7465746460052637,0.7151442307692307
90,38,90624,28,1.9556612477583044,0.10110294117647059
90,23,90624,28,0.24299029198785624,0.8984375
90,41,90624,28,0.7747797846794129,0.80625
90,39,90624,28,1.9378601943745333,0.13051470588235295
90,14,90624,28,0.9276331265767416,0.6527777777777778
90,33,90624,28,0.5016206582387288,0.84375
90,7,90624,28,0.41947146554787956,0.8583333333333333
90,40,90624,28,1.14810020273382,0.6789772727272727
90,47,90624,28,1.6788551434874535,0.419921875
90,24,90624,28,0.7839944309421948,0.6785714285714286
90,1,90624,28,0.5340732336044312,0.7993421052631579
90,9,90624,28,0.9251138642430305,0.6944444444444444
90,26,90624,28,0.5197439164751105,0.8116319444444444
90,0,90624,28,0.40007298688093823,0.8463541666666666
90,6,90624,28,0.9057565352012371,0.65625
90,20,90624,28,0.16001962451264262,0.95703125
90,37,90624,28,1.5395809173583985,0.45208333333333334
90,13,90624,28,0.5007104178269705,0.8263888888888888
90,10,90624,28,0.5513293566182256,0.783203125
90,30,90624,28,0.374961762689054,0.830078125
90,28,90624,28,0.6462003359427819,0.75
90,18,90624,28,0.10289950696751475,0.9671875
90,8,90624,28,0.8066442845498815,0.7196691176470589
90,2,90624,28,1.0343935319355555,0.6383928571428571
91,22,90624,28,0.1710613861680031,0.91875
91,0,90624,28,0.36268578842282295,0.8619791666666666
91,20,90624,28,0.15392431849613786,0.96875
91,37,90624,28,1.5432344675064087,0.43333333333333335
91,39,90624,28,1.945970794733833,0.11948529411764706
91,28,90624,28,0.6596236011156669,0.7355769230769231
91,13,90624,28,0.49014156146181953,0.828125
91,45,90624,28,1.4763888012279163,0.5596590909090909
91,33,90624,28,0.5043796936670939,0.8291666666666667
91,19,90624,28,0.13373431075541747,0.9553571428571429
91,40,90624,28,1.144655403765765,0.6818181818181818
91,6,90624,28,0.8678693874128933,0.6616379310344828
91,32,90624,28,0.7628219505915275,0.71875
91,3,90624,28,0.8249258682841346,0.6577380952380952
91,35,90624,28,2.048234050924128,0.06534090909090909
91,11,90624,28,0.35892335783976775,0.8665865384615384
91,10,90624,28,0.5390934208407998,0.798828125
91,2,90624,28,1.0189436486789158,0.6401785714285714
91,26,90624,28,0.5196715738210413,0.8125
91,9,90624,28,0.9145933704243766,0.6927083333333334
91,29,90624,28,0.35708605994780857,0.90625
91,43,90624,28,0.5815332770347595,1.0
91,41,90624,28,0.7588204503059387,0.815625
91,16,90624,28,0.11308033671230078,0.9609375
91,46,90624,28,1.1580622990926106,0.6354166666666666
91,42,90624,28,1.8192509015401204,0.17916666666666667
91,30,90624,28,0.37179297395050526,0.8515625
91,48,90624,28,1.5563881645600002,0.34765625
91,18,90624,28,0.09416652426589281,0.9640625
91,36,90624,28,0.7142587218965802,0.9241071428571429
91,23,90624,28,0.2729758284986019,0.8828125
91,47,90624,28,1.6907614320516586,0.419921875
91,21,90624,28,0.6554163053631783,0.7328125
91,7,90624,28,0.4156434049208959,0.8625
91,49,90624,28,1.6652273684740067,0.32421875
91,38,90624,28,1.9629834960488712,0.10661764705882353
91,14,90624,28,0.9214109182357788,0.6458333333333334
91,12,90624,28,0.4054518222808838,0.8416666666666667
91,8,90624,28,0.8175207209937713,0.7233455882352942
91,24,90624,28,0.7358841598033905,0.6953125
91,44,90624,28,1.0869129101435344,0.65625
91,17,90624,28,0.1547291912138462,0.95703125
91,25,90624,28,0.631914246827364,0.6640625
91,4,90624,28,0.7633523692687353,0.7109375
91,34,90624,28,0.43658861246975983,0.8423295454545454
91,15,90624,28,0.45574015837449294,0.8509615384615384
91,1,90624,28,0.5408402406855634,0.787828947368421
91,27,90624,28,0.4489223857720693,0.83125
91,31,90624,28,1.0023578802744548,0.5946969696969697
91,5,90624,28,0.6668189726769924,0.7275390625
92,0,90624,28,0.36921891073385876,0.859375
92,43,90624,28,0.5749614715576172,1.0
92,23,90624,28,0.2657819365461667,0.8828125
92,45,90624,28,1.4710433699867942,0.5610795454545454
92,18,90624,28,0.09928599623963237,0.9671875
92,20,90624,28,0.155527385417372,0.9609375
92,4,90624,28,0.7261876662572225,0.7161458333333334
92,47,90624,28,1.6788292676210403,0.4140625
92,13,90624,28,0.49995655400885475,0.8194444444444444
92,21,90624,28,0.5759286180138588,0.7625
92,48,90624,28,1.5580368389685948,0.3450520833333333
92,14,90624,28,0.9680967231591543,0.6371527777777778
92,8,90624,28,0.8061048090457916,0.7215073529411765
92,35,90624,28,2.0403225367719475,0.06818181818181818
92,31,90624,28,0.9428769928036314,0.6212121212121212
92,40,90624,28,1.1473601812666112,0.6860795454545454
92,9,90624,28,0.9104521928562058,0.6970486111111112
92,2,90624,28,1.0625049727303642,0.6241071428571429
92,44,90624,28,1.0881849924723308,0.6501736111111112
92,11,90624,28,0.3629346979925266,0.8641826923076923
92,17,90624,28,0.15799142327159643,0.953125
92,30,90624,28,0.3790353452786803,0.84375
92,36,90624,28,0.7177322890077319,0.9196428571428571
92,19,90624,28,0.13585066130118711,0.9538690476190477
92,29,90624,28,0.3614017466704051,0.90625
92,16,90624,28,0.12087137810885906,0.9609375
92,15,90624,28,0.4386977083407916,0.8701923076923077
92,3,90624,28,0.8282156586647034,0.6532738095238095
92,25,90624,28,0.6525766104459763,0.65234375
92,38,90624,28,1.9583804116529577,0.11213235294117647
92,12,90624,28,0.41704704860846203,0.8354166666666667
92,33,90624,28,0.5102745205163955,0.83125
92,49,90624,28,1.6553706973791122,0.32421875
92,41,90624,28,0.7444783449172974,0.828125
92,34,90624,28,0.4799185442653569,0.8210227272727273
92,5,90624,28,0.6733099650591612,0.7275390625
92,24,90624,28,0.7571784971015794,0.6930803571428571
92,10,90624,28,0.5540000596083701,0.7890625
92,6,90624,28,0.8679300433602827,0.6627155172413793
92,26,90624,28,0.5234933433433374,0.8125
92,22,90624,28,0.17635171115398407,0.925
92,46,90624,28,1.1508544087409973,0.65625
92,39,90624,28,1.9283053243861479,0.1323529411764706
92,7,90624,28,0.434997762242953,0.8583333333333333
92,42,90624,28,1.816366442044576,0.18958333333333333
92,27,90624,28,0.4691846877336502,0.8270833333333333
92,32,90624,28,0.7734548770464383,0.7211538461538461
92,37,90624,28,1.5551159461339314,0.40208333333333335
92,28,90624,28,0.6395563059128248,0.7596153846153846
92,1,90624,28,0.5488049717325914,0.78125
93,0,90624,28,0.3818987024327119,0.859375
93,43,90624,28,0.5731986999511719,1.0
93,38,90624,28,1.9435732645146988,0.11213235294117647
93,35,90624,28,2.042919012633237,0.07102272727272728
93,1,90624,28,0.520775987913734,0.805921052631579
93,19,90624,28,0.13091875399862016,0.9568452380952381
93,49,90624,28,1.6518642976880074,0.322265625
93,34,90624,28,0.47145468538457697,0.8238636363636364
93,45,90624,28,1.4558631398461082,0.5582386363636364
93,36,90624,28,0.7098197213241032,0.921875
93,47,90624,28,1.6880396604537964,0.41796875
93,3,90624,28,0.8182280915124076,0.6428571428571429
93,28,90624,28,0.6581627027346537,0.7512019230769231
93,48,90624,28,1.5487919449806213,0.3359375
93,39,90624,28,1.9142119043013628,0.13419117647058823
93,32,90624,28,0.7755455982226592,0.7199519230769231
93,8,90624,28,0.7997310446465716,0.7242647058823529
93,31,90624,28,0.9951932520577402,0.5928030303030303
93,26,90624,28,0.5355852937532796,0.8003472222222222
93,44,90624,28,1.0730178488625421,0.6475694444444444
93,7,90624,28,0.4288030927379926,0.8520833333333333
93,20,90624,28,0.15823125327005982,0.9609375
93,22,90624,28,0.16428755968809128,0.9125
93,41,90624,28,0.7542082607746124,0.79375
93,16,90624,28,0.1288107531145215,0.95703125
93,27,90624,28,0.44861292938391367,0.8354166666666667
93,25,90624,28,0.5877487994730473,0.69140625
93,15,90624,28,0.4566514996381906,0.8509615384615384
93,21,90624,28,0.5577766589820385,0.7765625
93,30,90624,28,0.3777082269079983,0.841796875
93,5,90624,28,0.6730792429298162,0.7353515625
93,6,90624,28,0.8830474430117113,0.65625
93,23,90624,28,0.24822216853499413,0.90625
93,46,90624,28,1.140916109085083,0.640625
93,33,90624,28,0.5186845938364665,0.8395833333333333
