Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,3,92064,28,2.7856129805246987,0.0818452380952381
16,4,92064,28,1.8488354583581288,0.3098958333333333
16,6,92064,28,2.218544199548919,0.25862068965517243
16,8,92064,28,1.237531989812851,0.5588235294117647
16,34,92064,28,1.8334621787071228,0.26988636363636365
16,11,92064,28,1.6379162898430457,0.3173076923076923
16,13,92064,28,1.1054774026076,0.6857638888888888
16,32,92064,28,0.9230508597997519,0.6550480769230769
16,26,92064,28,1.796764850616455,0.3914930555555556
17,17,92064,28,1.5301375687122345,0.39453125
17,29,92064,28,1.9254660606384277,0.2916666666666667
17,23,92064,28,1.7208425104618073,0.3333333333333333
17,22,92064,28,1.2610143542289733,0.58125
17,4,92064,28,1.206598902742068,0.6015625
17,33,92064,28,1.352451745669047,0.5729166666666666
17,20,92064,28,1.3389944434165955,0.46875
17,16,92064,28,1.4337294101715088,0.47265625
17,3,92064,28,1.7705182234446208,0.30505952380952384
17,0,92064,28,1.4083606402079265,0.453125
17,30,92064,28,1.4320059791207314,0.53125
17,21,92064,28,1.2587957501411438,0.53125
17,12,92064,28,1.3460102001825969,0.5270833333333333
17,19,92064,28,1.1588568914504278,0.6145833333333334
17,18,92064,28,1.2324745446443557,0.590625
17,1,92064,28,1.2969262976395457,0.5805921052631579
17,34,92064,28,1.203996791080995,0.609375
17,8,92064,28,1.4711218721726362,0.47702205882352944
17,6,92064,28,1.7690994246252651,0.33512931034482757
17,10,92064,28,1.2183750662952662,0.5693359375
17,25,92064,28,1.464836984872818,0.4296875
17,14,92064,28,1.598243945174747,0.4097222222222222
17,7,92064,28,1.6533608913421631,0.3645833333333333
17,24,92064,28,1.356640181371144,0.5234375
17,27,92064,28,2.251450761159261,0.14375
17,11,92064,28,1.5174687046271105,0.48677884615384615
17,32,92064,28,1.4312200087767382,0.5048076923076923
17,15,92064,28,1.5940106832064116,0.38461538461538464
17,26,92064,28,1.4292923675643072,0.5217013888888888
17,31,92064,28,1.5917930819771506,0.39488636363636365
17,13,92064,28,1.6813942657576666,0.390625
17,9,92064,28,1.3431072615914874,0.5590277777777778
17,5,92064,28,1.7861954122781754,0.34375
17,2,92064,28,1.666244786126273,0.4044642857142857
17,28,92064,28,1.886647416995122,0.27283653846153844
18,12,92064,28,1.305469020207723,0.5229166666666667
18,17,92064,28,1.26640222966671,0.578125
18,0,92064,28,1.4953112701574962,0.3776041666666667
18,27,92064,28,1.9613440752029419,0.21666666666666667
18,29,92064,28,1.6851810614267986,0.3541666666666667
18,30,92064,28,1.1199924498796463,0.6484375
18,20,92064,28,1.4469325095415115,0.41015625
18,26,92064,28,1.3932193617026012,0.4982638888888889
18,34,92064,28,1.5238967456600883,0.4914772727272727
18,7,92064,28,1.4385676781336467,0.5166666666666667
18,32,92064,28,1.3515132252986615,0.5252403846153846
18,16,92064,28,1.3924469202756882,0.45703125
18,21,92064,28,1.8279868125915528,0.3375
18,18,92064,28,1.3572043597698211,0.578125
18,11,92064,28,1.0063640223099635,0.7139423076923077
18,31,92064,28,1.9435762383721091,0.27367424242424243
18,5,92064,28,1.5039838142693043,0.4921875
18,6,92064,28,1.4693946838378906,0.45689655172413796
18,2,92064,28,1.634252919469561,0.4125
18,9,92064,28,1.4515318671862285,0.4809027777777778
18,4,92064,28,1.7637468874454498,0.3697916666666667
18,28,92064,28,1.6884223131033091,0.37259615384615385
18,14,92064,28,1.3845069607098897,0.4861111111111111
18,22,92064,28,1.637776517868042,0.4125
18,25,92064,28,1.5730166882276535,0.38671875
18,1,92064,28,1.1398911632989581,0.6398026315789473
18,33,92064,28,1.3542879104614258,0.53125
18,15,92064,28,1.7612933654051561,0.2644230769230769
18,23,92064,28,2.0448190371195474,0.1171875
18,13,92064,28,1.587350030740102,0.3958333333333333
18,8,92064,28,1.3917652017929976,0.5441176470588235
18,3,92064,28,1.8491966951461065,0.23065476190476192
18,19,92064,28,2.219215194384257,0.14136904761904762
18,10,92064,28,1.89186242967844,0.3037109375
18,24,92064,28,1.344376021197864,0.5178571428571429
19,23,92064,28,1.5762950877348583,0.40625
19,29,92064,28,1.5270950396855671,0.4479166666666667
19,27,92064,28,2.188661734263102,0.20833333333333334
19,30,92064,28,1.6566525176167488,0.42578125
19,34,92064,28,1.4401767362247815,0.4588068181818182
19,16,92064,28,1.238878846168518,0.55078125
19,33,92064,28,1.5058046420415243,0.45416666666666666
19,0,92064,28,1.428618202606837,0.5234375
19,31,92064,28,1.6718139106577092,0.3731060606060606
19,15,92064,28,1.5596530437469482,0.5120192307692307
19,7,92064,28,1.2826241254806519,0.5604166666666667
19,14,92064,28,1.7444096273846097,0.3072916666666667
19,28,92064,28,1.6786964856661284,0.4050480769230769
19,1,92064,28,1.5685504863136692,0.4309210526315789
19,5,92064,28,1.5175810679793358,0.5029296875
19,9,92064,28,1.6785915891329448,0.3663194444444444
19,32,92064,28,1.4476557603249183,0.49278846153846156
19,24,92064,28,1.619800444160189,0.40066964285714285
19,11,92064,28,1.2654785330478961,0.5769230769230769
19,8,92064,28,1.1526239374104668,0.6314338235294118
19,12,92064,28,1.2991308530171712,0.56875
19,22,92064,28,1.0206792950630188,0.65625
19,17,92064,28,1.0455843359231949,0.671875
19,13,92064,28,1.5003363755014207,0.4670138888888889
19,20,92064,28,1.3098030239343643,0.578125
19,4,92064,28,1.0543617606163025,0.6380208333333334
19,26,92064,28,1.7408029271496668,0.3472222222222222
19,3,92064,28,1.8604397206079393,0.34970238095238093
19,25,92064,28,1.9073029458522797,0.203125
19,21,92064,28,1.3257640838623046,0.49375
19,18,92064,28,1.0286867290735244,0.69375
19,2,92064,28,1.6464647974286761,0.3964285714285714
19,6,92064,28,1.8212466938742276,0.3254310344827586
19,19,92064,28,1.173144178731101,0.5401785714285714
19,10,92064,28,1.2634256277233362,0.5107421875
20,22,92064,28,1.0580505013465882,0.61875
20,25,92064,28,1.9816968590021133,0.26953125
20,0,92064,28,1.8257995148499806,0.3307291666666667
20,29,92064,28,2.151204307874044,0.16666666666666666
20,16,92064,28,1.4355572015047073,0.5078125
20,12,92064,28,1.395363211631775,0.50625
20,20,92064,28,1.73127880692482,0.359375
20,27,92064,28,1.76696883837382,0.36875
20,8,92064,28,1.4345700600567985,0.4788602941176471
20,21,92064,28,1.3091400563716888,0.54375
20,14,92064,28,1.9482166369756062,0.2465277777777778
20,33,92064,28,1.6029183546702066,0.475
20,7,92064,28,1.7099092483520508,0.32916666666666666
20,28,92064,28,1.5420797237983117,0.4338942307692308
20,31,92064,28,1.2872465198690242,0.5198863636363636
20,5,92064,28,1.3176402300596237,0.505859375
20,10,92064,28,1.142905255779624,0.576171875
20,3,92064,28,1.9334476788838704,0.2857142857142857
20,11,92064,28,1.2490450006264906,0.5336538461538461
20,9,92064,28,1.739220639069875,0.359375
20,30,92064,28,1.7238850817084312,0.37109375
20,1,92064,28,1.6342233042967946,0.38980263157894735
20,17,92064,28,1.2671111822128296,0.46484375
20,23,92064,28,2.014812260866165,0.2760416666666667
20,24,92064,28,1.6454225608280726,0.42299107142857145
20,4,92064,28,1.1426253914833069,0.5807291666666666
20,15,92064,28,2.051297958080585,0.25
20,26,92064,28,1.2933840834432178,0.5494791666666666
20,19,92064,28,1.0409445791017442,0.6116071428571429
20,13,92064,28,1.7118168936835394,0.4027777777777778
20,18,92064,28,1.1656678438186645,0.6171875
20,34,92064,28,1.0861922637982802,0.6278409090909091
20,6,92064,28,1.4739437843191212,0.46228448275862066
20,2,92064,28,1.4601048026766097,0.4857142857142857
20,32,92064,28,1.5505866133249724,0.47836538461538464
21,0,92064,28,1.7590348521868389,0.2421875
21,17,92064,28,2.1670753806829453,0.15234375
21,23,92064,28,2.857783794403076,0.0546875
21,4,92064,28,1.816738486289978,0.3255208333333333
21,20,92064,28,1.7432798892259598,0.2265625
21,21,92064,28,1.4914613306522368,0.484375
21,29,92064,28,2.9521332581837973,0.041666666666666664
21,26,92064,28,1.120297019680341,0.6189236111111112
21,34,92064,28,1.2693833790042184,0.5752840909090909
21,3,92064,28,1.8819863398869832,0.24107142857142858
21,5,92064,28,1.79199742898345,0.32421875
21,18,92064,28,1.0957038670778274,0.65625
21,14,92064,28,1.7531571322017245,0.4184027777777778
21,19,92064,28,2.2134565058208646,0.16815476190476192
21,1,92064,28,1.3176802396774292,0.59375
21,28,92064,28,2.0841228365898132,0.2536057692307692
21,31,92064,28,1.6591523705106792,0.4024621212121212
21,10,92064,28,1.6752409860491753,0.404296875
21,24,92064,28,1.1626351411853517,0.5591517857142857
21,32,92064,28,1.2554065608061278,0.6225961538461539
21,25,92064,28,1.0100483000278473,0.65625
21,7,92064,28,2.1707574208577474,0.27291666666666664
21,22,92064,28,2.032702898979187,0.2
21,16,92064,28,1.1929617524147034,0.5703125
21,30,92064,28,1.6294515132904053,0.41015625
21,9,92064,28,1.7022571894857619,0.4131944444444444
21,12,92064,28,1.1511483907699585,0.5458333333333333
21,15,92064,28,2.1441457730073195,0.07692307692307693
21,33,92064,28,1.0613669673601787,0.6416666666666667
21,11,92064,28,1.6343037394376903,0.3870192307692308
21,2,92064,28,1.6066522700445993,0.4089285714285714
21,13,92064,28,1.9081668323940701,0.3611111111111111
21,8,92064,28,1.6604242359890657,0.4255514705882353
21,6,92064,28,1.7092209766651023,0.3577586206896552
21,27,92064,28,2.449308093388875,0.12708333333333333
22,22,92064,28,1.478895115852356,0.46875
22,16,92064,28,1.1690911948680878,0.56640625
22,19,92064,28,2.0497006688799178,0.17410714285714285
22,1,92064,28,1.6688383880414461,0.42598684210526316
22,29,92064,28,1.4687082767486572,0.4166666666666667
22,0,92064,28,1.7566273311773937,0.2864583333333333
22,27,92064,28,1.6963664452234903,0.25833333333333336
22,25,92064,28,1.3583080470561981,0.578125
22,12,92064,28,1.24538205464681,0.5229166666666667
22,5,92064,28,1.2541829124093056,0.5517578125
22,14,92064,28,1.5298942261272006,0.4600694444444444
22,31,92064,28,1.570438847397313,0.4005681818181818
22,33,92064,28,1.5361607948939004,0.4625
22,7,92064,28,1.218502402305603,0.5708333333333333
22,6,92064,28,1.4860476584270084,0.4536637931034483
22,3,92064,28,1.882130849929083,0.24553571428571427
22,34,92064,28,1.4012931964614175,0.48863636363636365
22,28,92064,28,1.3777195306924672,0.49399038461538464
22,24,92064,28,1.3770866010870253,0.5044642857142857
22,26,92064,28,1.4776684211360083,0.4331597222222222
22,17,92064,28,1.2025383934378624,0.62109375
22,11,92064,28,0.977185613833941,0.7103365384615384
22,20,92064,28,1.6966254860162735,0.28515625
22,23,92064,28,1.9276832441488903,0.15104166666666666
22,18,92064,28,0.9927558124065399,0.6953125
22,4,92064,28,1.490960826476415,0.4583333333333333
22,13,92064,28,1.3939793639712863,0.4635416666666667
22,21,92064,28,1.4940525412559509,0.4421875
22,15,92064,28,2.0566315467541036,0.13701923076923078
22,32,92064,28,1.165796350974303,0.5913461538461539
22,30,92064,28,1.756044864654541,0.4140625
22,10,92064,28,1.6256349980831146,0.3984375
22,8,92064,28,1.1146923075704014,0.6397058823529411
22,2,92064,28,1.4071642654282706,0.4830357142857143
22,9,92064,28,2.0373942289087505,0.24131944444444445
23,29,92064,28,1.3838675419489543,0.4479166666666667
23,16,92064,28,1.0720996260643005,0.53125
23,23,92064,28,1.937844693660736,0.19791666666666666
23,15,92064,28,2.9117998526646542,0.06009615384615385
23,30,92064,28,1.5117889791727066,0.486328125
23,13,92064,28,1.4653847747378879,0.4166666666666667
23,31,92064,28,2.117208152106314,0.23200757575757575
23,18,92064,28,1.0462118446826936,0.615625
23,0,92064,28,2.4978038668632507,0.16666666666666666
23,21,92064,28,1.9156522035598755,0.2828125
23,14,92064,28,1.818793084886339,0.3506944444444444
23,1,92064,28,1.5642365970109637,0.42598684210526316
23,12,92064,28,1.5682457288106282,0.42916666666666664
23,19,92064,28,1.909817440169198,0.18452380952380953
23,7,92064,28,1.1051150520642599,0.6520833333333333
23,34,92064,28,1.6952016028490933,0.3778409090909091
23,6,92064,28,1.718697453367299,0.4224137931034483
23,5,92064,28,1.2243719175457954,0.59765625
23,9,92064,28,2.0224331650469036,0.2647569444444444
23,26,92064,28,1.7662443452411227,0.328125
23,20,92064,28,2.394622892141342,0.203125
23,28,92064,28,1.5593365614230816,0.4651442307692308
23,25,92064,28,2.669521152973175,0.1484375
23,33,92064,28,1.5674932638804118,0.3875
23,3,92064,28,2.8402168296632313,0.07142857142857142
23,4,92064,28,1.4957834482192993,0.4270833333333333
23,27,92064,28,2.1469897429148355,0.25
23,22,92064,28,1.0967341899871825,0.56875
23,17,92064,28,0.6947522163391113,0.76953125
23,24,92064,28,2.170463557754244,0.28794642857142855
23,11,92064,28,0.7124861077620432,0.8076923076923077
23,8,92064,28,1.0166983060977037,0.6286764705882353
23,32,92064,28,1.4400290663425739,0.4423076923076923
23,10,92064,28,1.7874737717211246,0.3037109375
23,2,92064,28,1.7343498808997018,0.4035714285714286
24,15,92064,28,1.908788616840656,0.12980769230769232
24,16,92064,28,2.526514708995819,0.15234375
24,25,92064,28,1.0895934328436852,0.73046875
24,4,92064,28,1.0243403414885204,0.6171875
24,14,92064,28,1.6624307036399841,0.4513888888888889
24,13,92064,28,2.497698982556661,0.16666666666666666
24,19,92064,28,1.0494109761147272,0.59375
24,20,92064,28,1.506366103887558,0.3125
24,30,92064,28,1.5079328566789627,0.501953125
24,23,92064,28,2.3271695176760354,0.23958333333333334
24,34,92064,28,0.8703352863138373,0.7159090909090909
24,8,92064,28,1.6283263739417582,0.4540441176470588
24,32,92064,28,1.9689683363987849,0.3581730769230769
24,11,92064,28,0.9077476721543533,0.7319711538461539
24,10,92064,28,1.0196753293275833,0.625
24,18,92064,28,1.6258542835712433,0.446875
24,26,92064,28,1.6525599360466003,0.3819444444444444
24,28,92064,28,1.7670080157426686,0.35697115384615385
24,5,92064,28,1.601895421743393,0.4306640625
24,24,92064,28,1.16665917634964,0.5669642857142857
24,29,92064,28,2.398120959599813,0.21875
24,7,92064,28,1.6901679595311483,0.46875
24,21,92064,28,1.0060141831636429,0.6390625
24,1,92064,28,1.7127670300634283,0.41118421052631576
24,22,92064,28,0.8403683781623841,0.73125
24,17,92064,28,0.9473692551255226,0.71875
24,0,92064,28,1.556400090456009,0.3072916666666667
24,31,92064,28,1.308481994903449,0.4933712121212121
24,3,92064,28,1.746354239327567,0.28273809523809523
24,12,92064,28,1.7462235291798909,0.32708333333333334
24,27,92064,28,2.3397011041641234,0.12916666666666668
24,33,92064,28,2.372112520535787,0.21458333333333332
24,9,92064,28,1.609056876765357,0.3897569444444444
24,6,92064,28,1.446695747046635,0.46551724137931033
24,2,92064,28,1.564137533732823,0.4669642857142857
25,22,92064,28,1.2714297294616699,0.49375
25,4,92064,28,1.144959236184756,0.5208333333333334
25,29,92064,28,1.74370539188385,0.3333333333333333
25,27,92064,28,2.089155165354411,0.18333333333333332
25,24,92064,28,1.4756102817399162,0.4564732142857143
25,1,92064,28,1.3480917905506336,0.5657894736842105
25,8,92064,28,1.0251411532654482,0.6691176470588235
25,30,92064,28,1.5427444651722908,0.51171875
25,3,92064,28,1.9698655094419206,0.25297619047619047
25,20,92064,28,1.6707077771425247,0.33203125
25,10,92064,28,1.3158591873943806,0.47265625
25,5,92064,28,1.4301541224122047,0.51953125
25,34,92064,28,1.3855997757478193,0.4303977272727273
25,14,92064,28,1.5939993924564786,0.4045138888888889
25,7,92064,28,1.2922372221946716,0.54375
25,26,92064,28,1.4315928551885817,0.4713541666666667
25,28,92064,28,1.5334568665577815,0.45072115384615385
25,11,92064,28,1.2996996434835286,0.5625
25,31,92064,28,1.4675232099764275,0.4422348484848485
25,6,92064,28,1.6498763931208644,0.4040948275862069
25,16,92064,28,1.0494598373770714,0.6328125
25,33,92064,28,1.2528587778409321,0.5916666666666667
25,18,92064,28,0.6895797312259674,0.8234375
25,25,92064,28,1.5487785786390305,0.46484375
25,17,92064,28,1.3365196287631989,0.53125
25,19,92064,28,1.6565826336542766,0.28125
25,23,92064,28,1.9088221689065297,0.1875
25,0,92064,28,1.7551918526490529,0.2916666666666667
25,12,92064,28,1.2357702334721883,0.5729166666666666
25,32,92064,28,1.2068541966951811,0.5745192307692307
25,15,92064,28,1.98588253901555,0.24519230769230768
25,21,92064,28,1.2393659055233002,0.525
25,9,92064,28,1.6606624590026007,0.4053819444444444
25,2,92064,28,1.5193090643201554,0.45357142857142857
25,13,92064,28,1.4413107567363315,0.453125
26,23,92064,28,1.6342179973920186,0.3723958333333333
26,29,92064,28,1.527036468187968,0.4583333333333333
26,25,92064,28,1.729657232761383,0.28125
26,22,92064,28,0.9725023984909058,0.675
26,20,92064,28,1.3847670257091522,0.5390625
26,13,92064,28,1.393402271800571,0.5225694444444444
26,16,92064,28,1.2497128695249557,0.5625
26,21,92064,28,1.2792795717716217,0.534375
26,2,92064,28,1.3824534245899744,0.4758928571428571
26,15,92064,28,1.5627649839107807,0.4855769230769231
26,26,92064,28,1.379706945684221,0.4739583333333333
26,4,92064,28,1.12357397377491,0.6145833333333334
26,5,92064,28,1.2386565897613764,0.5732421875
26,6,92064,28,1.388444288023587,0.47198275862068967
26,24,92064,28,1.5098194224493844,0.4609375
26,19,92064,28,1.2274620816821145,0.53125
26,30,92064,28,1.3890370577573776,0.556640625
26,8,92064,28,1.1763997796703787,0.6268382352941176
26,11,92064,28,1.1944028437137604,0.6490384615384616
26,34,92064,28,1.3458978587930852,0.5241477272727273
26,28,92064,28,1.3587366113295922,0.5204326923076923
26,32,92064,28,1.401906164792868,0.5192307692307693
26,1,92064,28,1.3436960107401799,0.5509868421052632
26,12,92064,28,1.3151090701421102,0.5854166666666667
26,0,92064,28,1.506275196870168,0.4609375
26,27,92064,28,1.6173375765482585,0.34791666666666665
26,14,92064,28,1.5556847718026903,0.4079861111111111
26,17,92064,28,1.0068413093686104,0.70703125
26,9,92064,28,1.4767529765764873,0.4678819444444444
26,33,92064,28,1.4252278804779053,0.5041666666666667
26,3,92064,28,1.64089796656654,0.37351190476190477
26,18,92064,28,1.0476720005273819,0.6828125
26,7,92064,28,1.29806280930837,0.6020833333333333
26,10,92064,28,1.259833112359047,0.5107421875
26,31,92064,28,1.365840581330386,0.4441287878787879
