Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,9,1,-1677690169.3555918,21600,0.021787593181690445,0.7515096618357487
77,32,1,-1677690218.2338963,21600,0.009903988291687787,0.8965425531914893
78,16,1,-1677690196.5589342,21600,0.00914936110105676,0.9029947916666666
78,0,1,-1677690184.6082547,21600,0.008598246644142755,0.9106104651162791
78,12,1,-1677690223.0986562,21600,0.018491522564242285,0.7942708333333334
78,41,1,-1677690217.195425,21600,0.00871947165257458,0.9048132183908046
78,42,1,-1677690188.9184444,21600,0.01550880904810933,0.85625
78,25,1,-1677690207.1891987,21600,0.021097487278001488,0.6353183962264151
78,30,1,-1677690193.5248194,21600,0.013610594356432557,0.8146875
78,27,1,-1677690259.105232,21600,0.024395339377224445,0.6350694444444445
78,49,1,-1677690258.3405006,21600,0.012612435917388524,0.8787251655629139
78,2,1,-1677690156.5826747,21600,0.027869100356474517,0.6765625
78,9,1,-1677690158.4157736,21600,0.02119123182542946,0.758756038647343
78,6,1,-1677690225.284929,21600,0.02326379747762118,0.7281411917098446
78,19,1,-1677690140.762662,21600,0.007633602333797969,0.9124331550802139
78,34,1,-1677690201.0631166,21600,0.013500537199723482,0.849657960199005
78,24,1,-1677690180.5035255,21600,0.018020889650813134,0.8056334080717489
79,22,1,-1677690250.133738,21600,0.01175486165729742,0.8669354838709677
79,12,1,-1677690164.5472097,21600,0.01771862346989413,0.7916666666666666
79,38,1,-1677690265.4477224,21600,0.028131400472393223,0.6176470588235294
79,42,1,-1677690202.5822754,21600,0.015295502794190095,0.85625
79,4,1,-1677690203.7898471,21600,0.024098025882451593,0.7207278481012658
79,15,1,-1677690146.3151977,21600,0.02021811787955581,0.7596726190476191
79,47,1,-1677690226.9384556,21600,0.023269819209480104,0.7132633587786259
79,31,1,-1677690159.8201432,21600,0.023515009601573343,0.7135922330097088
79,7,1,-1677690204.3255208,21600,0.010579435874454,0.8843968531468531
79,49,1,-1677690228.693892,21600,0.012007250140624627,0.8799668874172185
79,28,1,-1677690183.8124502,21600,0.018851967743383005,0.7790464743589743
79,10,1,-1677690195.896995,21600,0.016201757801402556,0.8307565789473684
79,1,1,-1677690191.996238,21600,0.01516721981070029,0.8283730158730159
79,9,1,-1677690212.7223966,21600,0.02072910268921495,0.7640398550724637
79,44,1,-1677690209.39279,21600,0.021844041346001528,0.7518901209677419
80,17,1,-1677690236.0222967,21600,0.012647724617272616,0.865625
80,43,1,-1677690210.0611148,21600,0.0010886940647635544,1.0
80,23,1,-1677690197.7458608,21600,0.010197109372545313,0.8793682795698925
80,25,1,-1677690202.7151299,21600,0.02101235058299213,0.6347287735849056
80,45,1,-1677690254.3142467,21600,0.01741037114918458,0.8077651515151515
80,47,1,-1677690163.7674918,21600,0.022907655565281404,0.7197041984732825
80,3,1,-1677690231.2559876,21600,0.030310887274538685,0.5804640718562875
80,26,1,-1677690200.9808962,21600,0.02319135505427173,0.7331216577540107
80,14,1,-1677690149.0094907,21600,0.019699051207493223,0.7751322751322751
80,48,1,-1677690206.509743,21600,0.013292364420832236,0.8502528901734104
80,1,1,-1677690269.1972928,21600,0.014598924974620184,0.8368055555555556
80,34,1,-1677690207.6236665,21600,0.013230836469522533,0.8588308457711443
80,35,1,-1677690274.5651104,21600,0.021224058627588104,0.7608418367346939
80,24,1,-1677690213.7378018,21600,0.017631010636854332,0.8092769058295964
80,44,1,-1677690230.0381594,21600,0.021278223533543847,0.7609627016129032
81,0,1,-1677690214.2591536,21600,0.00818697176873684,0.9156976744186046
81,29,1,-1677690205.7146266,21600,0.006785666869421091,0.9268973214285714
81,38,1,-1677690214.4700398,21600,0.02745728837508781,0.6274509803921569
81,21,1,-1677690209.2858658,21600,0.013558725733309985,0.8588541666666667
81,20,1,-1677690237.3753188,21600,0.00811507492430843,0.9150280898876404
81,30,1,-1677690243.2444556,21600,0.013272302048280836,0.8284375
81,28,1,-1677690235.2395885,21600,0.018339449557690665,0.7870592948717948
81,34,1,-1677690216.6617596,21600,0.01293467205546018,0.8572761194029851
81,10,1,-1677690210.5588644,21600,0.016016791501131496,0.8256578947368421
81,18,1,-1677690170.0647902,21600,0.002778894080699462,0.979110054347826
81,35,1,-1677690199.3521187,21600,0.020853229822134788,0.7678571428571429
81,1,1,-1677690181.8526688,21600,0.014135203733251838,0.8406084656084656
81,9,1,-1677690213.6744144,21600,0.02023169235438828,0.7729468599033816
81,24,1,-1677690257.1349323,21600,0.01710690583223519,0.8147421524663677
81,32,1,-1677690150.4592478,21600,0.009564774867860561,0.9019946808510638
82,16,1,-1677690241.597226,21600,0.009132425873152291,0.9029947916666666
82,12,1,-1677690262.2544081,21600,0.017495248032112918,0.7942708333333334
82,43,1,-1677690215.2518992,21600,0.0010935023382077354,1.0
82,37,1,-1677690219.0942419,21600,0.01818870813095648,0.7865953947368421
82,27,1,-1677690287.7336762,21600,0.023954229884677464,0.6420138888888889
82,31,1,-1677690242.7910366,21600,0.023069453941097537,0.7114684466019418
82,30,1,-1677690248.674209,21600,0.013094131611287594,0.8278125
82,18,1,-1677690238.025233,21600,0.002623132027624904,0.9813179347826086
82,10,1,-1677690153.9496343,21600,0.015288963693341142,0.8368421052631579
82,2,1,-1677690221.2369173,21600,0.027424866217188537,0.6857421875
82,9,1,-1677690172.142063,21600,0.019902198935368497,0.7753623188405797
82,6,1,-1677690248.2260365,21600,0.022873729969244548,0.7354274611398963
82,11,1,-1677690216.0252128,21600,0.01291815076212593,0.8432486631016043
82,32,1,-1677690212.4203405,21600,0.009122236061127897,0.9054521276595745
82,44,1,-1677690201.33152,21600,0.020644392998468493,0.7721774193548387
83,12,1,-1677690253.774563,21600,0.016907800252859793,0.8041666666666667
83,29,1,-1677690243.8859096,21600,0.006905333388463727,0.9313616071428571
83,43,1,-1677690232.7055733,21600,0.0010211732373327802,1.0
83,31,1,-1677690267.5516603,21600,0.022799343774908956,0.7178398058252428
83,41,1,-1677690293.9955761,21600,0.008567699223178727,0.9076867816091954
83,5,1,-1677690198.4289186,21600,0.02819952687840591,0.6407461240310077
83,8,1,-1677690177.8126268,21600,0.013140039451496855,0.8600171232876712
83,47,1,-1677690222.1922235,21600,0.02256136836896416,0.7263835877862596
83,2,1,-1677690157.92818,21600,0.026885515532922,0.69296875
83,19,1,-1677690215.5949767,21600,0.007473245590556672,0.9149398395721925
83,3,1,-1677690204.7613022,21600,0.02985753487059456,0.5842065868263473
83,13,1,-1677690252.2375243,21600,0.018938004127326043,0.7810388513513513
83,11,1,-1677690229.3983188,21600,0.012577756093864773,0.8499331550802139
83,26,1,-1677690222.547072,21600,0.022551128202501464,0.7383021390374331
83,24,1,-1677690243.3699288,21600,0.016874008173031124,0.8178251121076233
84,0,1,-1677690258.7306736,21600,0.008095482808299536,0.9164244186046512
84,29,1,-1677690238.890665,21600,0.006819235751338836,0.9274553571428571
84,12,1,-1677690251.5201259,21600,0.016717281968643267,0.8125
84,42,1,-1677690232.9726248,21600,0.015354441285419922,0.8581730769230769
84,20,1,-1677690261.214497,21600,0.007614054275006893,0.9220505617977528
84,23,1,-1677690274.4918313,21600,0.00994894962497456,0.8813844086021505
84,31,1,-1677690249.2743802,21600,0.02221227075579097,0.7330097087378641
84,46,1,-1677690259.2631512,21600,0.016234016333158328,0.8095794392523364
84,49,1,-1677690298.9113946,21600,0.011793958877416834,0.8847268211920529
84,2,1,-1677690225.396338,21600,0.026621916354633866,0.6947265625
84,34,1,-1677690203.6723335,21600,0.012562777221536458,0.8641169154228856
84,35,1,-1677690226.7044973,21600,0.02063448553220654,0.7678571428571429
84,18,1,-1677690160.107358,21600,0.002669153793881971,0.9802989130434783
84,9,1,-1677690218.1807172,21600,0.01942024223398471,0.7871376811594203
84,33,1,-1677690207.407888,21600,0.019556758557121422,0.7712209302325581
85,22,1,-1677690255.4602926,21600,0.011331702026748849,0.8770161290322581
85,37,1,-1677690212.7089984,21600,0.017818510801972526,0.7874177631578947
85,12,1,-1677690250.6613162,21600,0.016990134368340175,0.8088541666666667
85,29,1,-1677690223.424605,21600,0.006863261955524129,0.9241071428571429
85,43,1,-1677690165.4792454,21600,0.001055039510359628,1.0
85,20,1,-1677690280.5130475,21600,0.00737302054211581,0.9269662921348315
85,39,1,-1677690247.2804813,21600,0.02547697686046983,0.6979166666666666
85,47,1,-1677690207.2228675,21600,0.02235591932704658,0.7244751908396947
85,49,1,-1677690254.242634,21600,0.011346242119194262,0.8899006622516556
85,40,1,-1677690236.3110178,21600,0.016783895710749286,0.8141071428571428
85,34,1,-1677690229.8151038,21600,0.012251887588636644,0.8630286069651741
85,14,1,-1677690325.7997503,21600,0.01935380227646973,0.7789351851851852
85,6,1,-1677690261.64404,21600,0.022172890125817277,0.7440090673575129
85,24,1,-1677690193.7386003,21600,0.016487598552832154,0.8213284753363229
85,44,1,-1677690242.7496853,21600,0.020211168223120753,0.7701612903225806
86,43,1,-1677690252.5564768,21600,0.0009804210960538242,1.0
86,0,1,-1677690261.5873833,21600,0.008606966389992903,0.9127906976744186
86,29,1,-1677690316.3780556,21600,0.0063899942241343,0.9341517857142857
86,4,1,-1677690198.9899035,21600,0.02319591294361066,0.7274525316455697
86,39,1,-1677690234.7164142,21600,0.024821951422685135,0.7135416666666666
86,20,1,-1677690278.4417036,21600,0.00701431588405806,0.9294241573033708
86,40,1,-1677690263.749678,21600,0.016525386412228858,0.8196428571428571
86,49,1,-1677690329.4126124,21600,0.011060909910855309,0.8927980132450332
86,1,1,-1677690225.3112915,21600,0.01356079964036191,0.8505291005291006
86,26,1,-1677690245.190325,21600,0.02209587898703023,0.7511697860962567
86,19,1,-1677690256.6471844,21600,0.007235777890558708,0.9171122994652406
86,35,1,-1677690238.9200373,21600,0.01991580515548739,0.7755102040816326
86,6,1,-1677690273.180743,21600,0.02188658879326724,0.7467616580310881
86,24,1,-1677690208.50915,21600,0.015749494657922754,0.8332399103139013
86,32,1,-1677690214.6371827,21600,0.008741218552112262,0.913031914893617
87,17,1,-1677690323.4883375,21600,0.01241902457550168,0.88125
87,0,1,-1677690260.1236258,21600,0.008365330957742624,0.9171511627906976
87,12,1,-1677690212.933204,21600,0.016505513402322928,0.8125
87,21,1,-1677690253.4705257,21600,0.013619466281185547,0.8640625
87,23,1,-1677690239.873321,21600,0.009996572884941293,0.8823924731182796
87,46,1,-1677690203.922697,21600,0.01574324024405992,0.8142523364485982
87,41,1,-1677690334.113133,21600,0.008467623102211061,0.9084051724137931
87,20,1,-1677690261.1288779,21600,0.0070243218542191755,0.9315308988764045
87,47,1,-1677690230.848828,21600,0.022003752236318497,0.7342557251908397
87,6,1,-1677690266.1329942,21600,0.02140768300838421,0.7538860103626943
87,7,1,-1677690243.3431523,21600,0.010734823626837323,0.8841783216783217
87,34,1,-1677690295.9162383,21600,0.012148467555123181,0.869247512437811
87,9,1,-1677690264.0422387,21600,0.019173364011021914,0.7871376811594203
87,44,1,-1677690273.6730254,21600,0.019617514174071052,0.7837701612903226
87,24,1,-1677690262.847757,21600,0.01541486555175864,0.8377242152466368
88,0,1,-1677690301.7021055,21600,0.007836853890398215,0.9193313953488372
88,29,1,-1677690278.3319151,21600,0.006421712081646547,0.9341517857142857
88,12,1,-1677690218.4089384,21600,0.015785798896104097,0.8270833333333333
88,21,1,-1677690294.2381475,21600,0.012998245462464789,0.8677083333333333
88,46,1,-1677690339.8035653,21600,0.015105607727908086,0.8165887850467289
88,39,1,-1677690272.873527,21600,0.024655223368123796,0.7041015625
88,25,1,-1677690229.8955383,21600,0.020893752627637027,0.6471108490566038
88,47,1,-1677690268.1241825,21600,0.021567766739496293,0.7337786259541985
88,8,1,-1677690326.5425758,21600,0.012658317458547959,0.8621575342465754
88,11,1,-1677690242.1987543,21600,0.012253919384756031,0.8564505347593583
88,7,1,-1677690245.0275218,21600,0.01028188987687178,0.8937937062937062
88,33,1,-1677690233.4680114,21600,0.019084569084089856,0.775
88,14,1,-1677690255.3124564,21600,0.01863164576903853,0.7908399470899471
88,40,1,-1677690266.1575172,21600,0.016110627728381326,0.8225
88,44,1,-1677690262.7478948,21600,0.019087287897784865,0.790070564516129
89,22,1,-1677690279.7571445,21600,0.011531294999463905,0.8770161290322581
89,43,1,-1677690274.0780518,21600,0.0010079558154470042,1.0
89,38,1,-1677690275.4787233,21600,0.027503111673628584,0.6225490196078431
89,16,1,-1677690332.9496653,21600,0.008733214519452304,0.9069010416666666
89,21,1,-1677690203.6532106,21600,0.013203196204267442,0.8630208333333333
89,4,1,-1677690306.2077725,21600,0.02270662305947346,0.7353639240506329
89,5,1,-1677690269.1412783,21600,0.027692088193094083,0.6470445736434108
89,45,1,-1677690249.5754194,21600,0.016959438058124346,0.8106060606060606
89,13,1,-1677690235.0459838,21600,0.01854400464484619,0.7869510135135135
89,8,1,-1677690265.712875,21600,0.012357931580930336,0.8715753424657534
89,40,1,-1677690222.96618,21600,0.015910479383809226,0.8255357142857143
89,26,1,-1677690274.2073882,21600,0.02159177179244113,0.754177807486631
89,10,1,-1677690218.6502748,21600,0.015124494780933386,0.8368421052631579
89,9,1,-1677690257.1202986,21600,0.018475518944326808,0.7969504830917874
89,19,1,-1677690282.1957014,21600,0.007136638708323002,0.9229612299465241
90,16,1,-1677690288.2130766,21600,0.00841811746552897,0.9140625
90,22,1,-1677690339.6634254,21600,0.011223847241771797,0.8800403225806451
90,42,1,-1677690357.2425783,21600,0.015233580159166685,0.85625
90,37,1,-1677690312.466405,21600,0.017570723252567023,0.7890625
90,30,1,-1677690284.8683546,21600,0.012846044232137501,0.83125
90,31,1,-1677690280.9395545,21600,0.021946173079890535,0.7333131067961165
90,5,1,-1677690257.661337,21600,0.027524926807991294,0.655765503875969
90,45,1,-1677690276.9659328,21600,0.016764988029149896,0.8132102272727273
90,28,1,-1677690209.0654483,21600,0.01818913605231314,0.7910657051282052
90,13,1,-1677690237.302653,21600,0.018420822647828107,0.7850506756756757
90,40,1,-1677690276.7102375,21600,0.015397329426237515,0.8271428571428572
90,48,1,-1677690296.624424,21600,0.012983284013162804,0.8549494219653179
90,19,1,-1677690253.2139802,21600,0.006838771545721646,0.9264705882352942
90,36,1,-1677690225.8101153,21600,0.01688690637261263,0.8054187192118226
90,44,1,-1677690307.1171718,21600,0.018558375154351516,0.8005292338709677
91,16,1,-1677690235.100082,21600,0.008664847797869394,0.9088541666666666
91,12,1,-1677690243.3325408,21600,0.015263670682907104,0.8276041666666667
91,29,1,-1677690233.421117,21600,0.006395941117911467,0.9319196428571429
91,43,1,-1677690286.7874465,21600,0.0009594794940775293,1.0
91,37,1,-1677690283.0640304,21600,0.017283992566119292,0.796875
91,42,1,-1677690283.346743,21600,0.014816721707869034,0.8581730769230769
91,5,1,-1677690260.2931173,21600,0.02693530039269795,0.6647286821705426
91,23,1,-1677690311.903578,21600,0.009664686917457529,0.8854166666666666
91,25,1,-1677690273.455944,21600,0.020816444401752274,0.6400353773584906
91,15,1,-1677690291.6444058,21600,0.020145364726583164,0.7574404761904762
91,46,1,-1677690343.908848,21600,0.015071389395917687,0.8235981308411215
91,28,1,-1677690256.6135914,21600,0.01773301762743638,0.7954727564102564
91,40,1,-1677690361.8894007,21600,0.014837187996932438,0.8366071428571429
91,11,1,-1677690291.1797411,21600,0.012102603635944944,0.8584558823529411
91,10,1,-1677690262.0145147,21600,0.014931239271046299,0.843421052631579
92,17,1,-1677690263.3981419,21600,0.012047351524233817,0.865625
92,21,1,-1677690294.4036343,21600,0.012925878050737083,0.8682291666666667
92,4,1,-1677690312.455475,21600,0.022714598351924478,0.7381329113924051
92,41,1,-1677690276.828618,21600,0.008234660210751596,0.9123563218390804
92,46,1,-1677690294.6649406,21600,0.01440538578257661,0.8317757009345794
92,37,1,-1677690265.1236155,21600,0.016722906503434245,0.8030427631578947
92,30,1,-1677690294.9599555,21600,0.012860700539313256,0.834375
92,47,1,-1677690365.408165,21600,0.021502013545739287,0.7390267175572519
92,48,1,-1677690263.627895,21600,0.012763268561936872,0.8576589595375722
92,6,1,-1677690222.3025093,21600,0.020814693170971205,0.7634391191709845
92,35,1,-1677690346.2453146,21600,0.019624748248226787,0.7779017857142857
92,36,1,-1677690246.6280222,21600,0.016664320607600834,0.8051108374384236
92,10,1,-1677690313.5453928,21600,0.014270507948669164,0.8481907894736842
92,26,1,-1677690284.5367608,21600,0.02084156168614798,0.7685494652406417
92,33,1,-1677690236.0268085,21600,0.01839568017613749,0.786046511627907
93,22,1,-1677690271.3589976,21600,0.011365807900625852,0.8729838709677419
93,37,1,-1677690371.7472615,21600,0.01664057309053054,0.8022203947368421
93,31,1,-1677690239.9479537,21600,0.021767737904509293,0.7317961165048543
93,25,1,-1677690316.9186227,21600,0.020661441503830674,0.6482900943396226
93,47,1,-1677690270.1506345,21600,0.0209135951133061,0.7476145038167938
93,46,1,-1677690288.77604,21600,0.014210280492275117,0.8373247663551402
93,5,1,-1677690298.4471848,21600,0.026731508935606756,0.6666666666666666
93,7,1,-1677690339.0789208,21600,0.010032262939673204,0.8916083916083916
93,2,1,-1677690280.1089811,21600,0.026228215044829993,0.6998046875
93,45,1,-1677690298.515714,21600,0.016516372286291284,0.814157196969697
93,11,1,-1677690267.0755372,21600,0.011789944271910636,0.8629679144385026
93,35,1,-1677690305.0144174,21600,0.019221379787528088,0.7838010204081632
93,10,1,-1677690296.3774173,21600,0.013835331128518048,0.8488486842105263
93,9,1,-1677690297.835726,21600,0.018142404979553776,0.8044987922705314
93,36,1,-1677690298.6230087,21600,0.0161782459979831,0.8111145320197044
94,17,1,-1677690311.4921587,21600,0.012156144902110099,0.86875
94,43,1,-1677690323.5441997,21600,0.000988675802210836,1.0
94,38,1,-1677690377.4743981,21600,0.026812882546116325,0.6348039215686274
94,31,1,-1677690304.8307018,21600,0.021369615533542864,0.7412014563106796
94,27,1,-1677690275.4518797,21600,0.02360266364283032,0.6444444444444445
94,23,1,-1677690271.4793901,21600,0.009553781555344662,0.8854166666666666
94,46,1,-1677690301.0522718,21600,0.014397974339287693,0.8367406542056075
94,45,1,-1677690260.2961214,21600,0.016308000311255455,0.8207859848484849
94,49,1,-1677690236.7550988,21600,0.010846634474058715,0.8975579470198676
94,7,1,-1677690300.8041928,21600,0.009878723070487849,0.892263986013986
94,34,1,-1677690302.4927785,21600,0.011735309925467815,0.871268656716418
94,11,1,-1677690300.8650532,21600,0.011350018435461635,0.86798128342246
94,1,1,-1677690242.5395212,21600,0.013248728782864948,0.8569775132275133
94,19,1,-1677690261.5992649,21600,0.006773140515514555,0.9229612299465241
94,44,1,-1677690325.6838942,21600,0.018059141475767378,0.8031754032258065
95,17,1,-1677690311.7844272,21600,0.011893218755722046,0.875
95,38,1,-1677690287.1521342,21600,0.02688878040541621,0.6292892156862745
95,0,1,-1677690242.953423,21600,0.007219487081043596,0.9222383720930233
95,12,1,-1677690383.2208555,21600,0.01573403396178037,0.8234375
95,31,1,-1677690247.939814,21600,0.02099134692542472,0.7481796116504854
95,49,1,-1677690304.686994,21600,0.010554258255226328,0.8940397350993378
95,5,1,-1677690306.502949,21600,0.026320304245103236,0.6732073643410853
95,45,1,-1677690330.3228884,21600,0.015982941406863658,0.8214962121212122
95,8,1,-1677690328.6564033,21600,0.012085004043063684,0.873929794520548
95,48,1,-1677690305.0135388,21600,0.012611012927369575,0.8576589595375722
95,2,1,-1677690295.9949305,21600,0.025704588263761253,0.7072265625
95,1,1,-1677690315.7768419,21600,0.012911479215497377,0.8564814814814815
95,33,1,-1677690304.6221678,21600,0.018231679154776557,0.7845930232558139
95,34,1,-1677690277.6657512,21600,0.01134514507249146,0.8737562189054726
95,32,1,-1677690352.4695487,21600,0.008428425338872253,0.9186170212765957
96,16,1,-1677690311.462118,21600,0.008370775962248445,0.91015625
96,43,1,-1677690319.0906093,21600,0.0009565548542396803,1.0
96,21,1,-1677690337.246482,21600,0.012800820101983846,0.8723958333333334
96,20,1,-1677690388.5900912,21600,0.006544931757713804,0.9382022471910112
96,25,1,-1677690386.8194237,21600,0.020572554302524845,0.6538915094339622
96,23,1,-1677690277.2219524,21600,0.009344474127095553,0.896505376344086
96,5,1,-1677690252.9734938,21600,0.025817603681438654,0.6778100775193798
96,2,1,-1677690281.1896598,21600,0.024951294786296783,0.7158203125
96,47,1,-1677690308.1226873,21600,0.020704579511159706,0.7497614503816794
96,48,1,-1677690355.6683333,21600,0.012371939854599492,0.8585621387283237
96,13,1,-1677690332.3350904,21600,0.017724775602235586,0.7972972972972973
96,6,1,-1677690308.0419946,21600,0.020482221869221006,0.7692681347150259
96,26,1,-1677690245.2708337,21600,0.02026790858590029,0.7748997326203209
96,10,1,-1677690318.7102153,21600,0.013702776479093652,0.8555921052631579
96,1,1,-1677690288.9803796,21600,0.012583331384809403,0.8683862433862434
97,17,1,-1677690318.8268087,21600,0.011732162162661552,0.878125
97,12,1,-1677690259.244176,21600,0.015174297724540035,0.8354166666666667
97,23,1,-1677690361.2702303,21600,0.009228533744731898,0.8891129032258065
97,4,1,-1677690298.0797815,21600,0.022560521087880377,0.7369462025316456
97,41,1,-1677690248.6610045,21600,0.008036561800038507,0.9116379310344828
97,27,1,-1677690393.867715,21600,0.02324751549296909,0.6607638888888889
97,30,1,-1677690336.357286,21600,0.012480741115286947,0.84
97,47,1,-1677690313.3168006,21600,0.020490705042736222,0.7593034351145038
97,2,1,-1677690279.5834332,21600,0.024757066310849042,0.725
97,3,1,-1677690283.9687772,21600,0.029531195291323576,0.594124251497006
97,28,1,-1677690309.802433,21600,0.017332983352482702,0.8010817307692307
97,1,1,-1677690287.6259444,21600,0.012065339155948509,0.8733465608465608
97,35,1,-1677690321.1099074,21600,0.018789644167777533,0.7959183673469388
97,36,1,-1677690318.7383022,21600,0.015917714077318682,0.813115763546798
97,44,1,-1677690322.8145046,21600,0.017413398427438113,0.8123739919354839
98,22,1,-1677690327.223632,21600,0.011443674849766878,0.8699596774193549
98,12,1,-1677690316.2980595,21600,0.014425054440895717,0.8401041666666667
98,4,1,-1677690329.0777204,21600,0.022305516714725315,0.7353639240506329
98,30,1,-1677690290.1127355,21600,0.012035434669815003,0.85
98,23,1,-1677690305.040352,21600,0.009025104924715975,0.8934811827956989
98,31,1,-1677690301.7405505,21600,0.020758132730583544,0.7533373786407767
98,25,1,-1677690284.2207487,21600,0.020524204005750845,0.6541863207547169
98,47,1,-1677690253.0136712,21600,0.02004107864189694,0.7616889312977099
98,49,1,-1677690330.5430136,21600,0.010291411598453558,0.902317880794702
98,18,1,-1677690340.8214319,21600,0.002575661969983586,0.9813179347826086
98,3,1,-1677690351.4877539,21600,0.0290445069933009,0.5995508982035929
98,2,1,-1677690323.7129438,21600,0.0243357595812995,0.7255859375
98,26,1,-1677690322.3800578,21600,0.019596126782184933,0.7840909090909091
98,35,1,-1677690397.1667147,21600,0.01832823490971053,0.7989477040816326
98,36,1,-1677690322.095579,21600,0.015469557741023784,0.8223522167487685
99,16,1,-1677690289.7145672,21600,0.0082039226933072,0.912109375
99,38,1,-1677690326.912389,21600,0.026232654557508582,0.6482843137254902
99,12,1,-1677690327.8445423,21600,0.014510663862650593,0.840625
99,41,1,-1677690344.8321161,21600,0.008012552448580491,0.9130747126436781
99,31,1,-1677690328.8915238,21600,0.020573613315242007,0.7518203883495146
99,5,1,-1677690305.2882628,21600,0.025479060287276905,0.6826550387596899
99,25,1,-1677690309.0824108,21600,0.020381948418634117,0.6609669811320755
99,15,1,-1677690376.3037004,21600,0.019928646022601734,0.7576884920634921
99,14,1,-1677690333.8475068,21600,0.018121327968343856,0.7966269841269841
99,8,1,-1677690301.5177014,21600,0.011740109621713015,0.8747859589041096
99,48,1,-1677690330.8557146,21600,0.012296155453094341,0.8596459537572254
99,11,1,-1677690352.935497,21600,0.011167536382588314,0.8664772727272727
99,24,1,-1677690397.225925,21600,0.015000220248266855,0.843189461883408
99,34,1,-1677690293.4119518,21600,0.011281001580814224,0.878731343283582
99,33,1,-1677690331.1140463,21600,0.017838284880096138,0.7922965116279069
100,22,1,-1677690339.5313113,21600,0.011754863504921236,0.8699596774193549
100,16,1,-1677690287.8130157,21600,0.008022624567577926,0.9205729166666666
100,29,1,-1677690315.438601,21600,0.006476920609462208,0.9274553571428571
100,27,1,-1677690357.6670635,21600,0.023187685074905554,0.6538194444444444
100,45,1,-1677690297.5701373,21600,0.015807007347713366,0.8241003787878788
100,25,1,-1677690331.2351007,21600,0.020302812480982743,0.6656839622641509
100,5,1,-1677690338.0561604,21600,0.025062970528306888,0.6933139534883721
100,47,1,-1677690423.9257798,21600,0.01986187966611549,0.7602576335877863
100,7,1,-1677690308.882669,21600,0.009515327481240347,0.8983828671328671
100,40,1,-1677690334.1769333,21600,0.014745080391211168,0.8391071428571428
100,9,1,-1677690332.0759888,21600,0.01771997926297827,0.8067632850241546
100,48,1,-1677690347.3999343,21600,0.011829236827823037,0.8654263005780347
100,34,1,-1677690328.3669627,21600,0.011032510386659434,0.8785758706467661
100,11,1,-1677690328.9780998,21600,0.010982857197821936,0.8706550802139037
100,32,1,-1677690291.8526092,21600,0.008165833444156228,0.9202127659574468
