Round,Cid,Size of parameters,Loss,Accuracy
13,4,17120,1.8465355619167287,0.4010416666666667
13,29,17120,1.4420658989499013,0.3020833333333333
13,15,17120,0.5991181390216718,0.8557692307692307
13,0,17120,1.8749594294155638,0.2604166666666667
13,23,17120,0.7365857441909611,0.3854166666666667
13,36,17120,0.5248217018587249,0.9107142857142857
13,17,17120,1.9046978403930552,0.79296875
13,46,17120,1.0748831300685804,0.6822916666666666
13,27,17120,1.721556292846799,0.5208333333333334
13,34,17120,1.3789350165223533,0.45738636363636365
13,35,17120,1.4245882826349274,0.515625
13,31,17120,2.061933954585005,0.26799242424242425
13,8,17120,1.931515751488726,0.3961397058823529
13,24,17120,1.8127230402481342,0.0390625
13,45,17120,1.901980127715929,0.3025568181818182
13,22,17120,2.053415111452341,0.49375
13,1,17120,1.22218369692564,0.49506578947368424
13,44,17120,1.5517909845544233,0.4470486111111111
13,41,17120,0.9304144409485161,0.29375
13,37,17120,1.3174735197176537,0.375
13,21,17120,1.948249701410532,0.3203125
13,40,17120,1.727682093497027,0.3153409090909091
13,7,17120,1.5929733795424303,0.33958333333333335
13,13,17120,1.6221558829355571,0.03298611111111111
13,18,17120,0.7282675806432962,0.5875
13,20,17120,0.7771048648282886,0.34765625
13,5,17120,1.3101410516537726,0.41796875
13,2,17120,1.9114516979083418,0.18928571428571428
13,11,17120,0.9887091493090758,0.6442307692307693
13,14,17120,2.0801016902551055,0.2378472222222222
13,48,17120,1.1519871401445319,0.4934895833333333
13,6,17120,1.850990993324025,0.032327586206896554
13,47,17120,2.429463937995024,0.205078125
13,10,17120,1.8263971891137771,0.1044921875
13,9,17120,1.356100101955235,0.5980902777777778
13,39,17120,2.0329089072697304,0.05514705882352941
13,16,17120,0.7452016798779368,0.90234375
13,26,17120,2.366586273846527,0.0
13,3,17120,1.2529434697436435,0.5297619047619048
13,30,17120,0.7243299416732043,0.48046875
13,28,17120,1.542003516537639,0.296875
13,32,17120,1.5518834661119258,0.48197115384615385
13,49,17120,1.2849132104311138,0.32421875
13,19,17120,0.3681362352910496,0.9092261904761905
13,33,17120,1.1032917786389589,0.7083333333333334
14,17,17120,1.8211700496030971,0.78515625
14,47,17120,2.406874431995675,0.20703125
14,37,17120,1.3261413504679997,0.3645833333333333
14,10,17120,1.8270202117273584,0.103515625
14,5,17120,1.3111428834381513,0.41796875
14,49,17120,1.2846893070964143,0.328125
14,30,17120,0.7265010939445347,0.48046875
14,7,17120,1.5730566903948784,0.34791666666666665
14,27,17120,1.723804945871234,0.5208333333333334
14,34,17120,1.3812426109374925,0.45738636363636365
14,43,17120,0.08642568588256835,1.0
14,19,17120,0.32174344245521797,0.9360119047619048
14,15,17120,0.6429005831193465,0.8557692307692307
14,26,17120,2.3203187158020833,0.0
14,45,17120,1.9052385810593313,0.3025568181818182
14,29,17120,1.5047967992722988,0.3125
14,1,17120,1.2253395251341557,0.49506578947368424
14,24,17120,1.8170307987103504,0.03794642857142857
14,33,17120,1.0582879651337862,0.7083333333333334
14,48,17120,1.1478541482550402,0.4947916666666667
14,28,17120,1.507252654204002,0.34615384615384615
14,13,17120,1.6213915031403303,0.034722222222222224
14,16,17120,0.6238412070088089,0.88671875
14,8,17120,1.9372368414393242,0.39705882352941174
14,4,17120,1.8057850838328402,0.3932291666666667
14,12,17120,1.8919255971908568,0.26666666666666666
14,14,17120,2.0961469945808253,0.2361111111111111
14,42,17120,2.3144461065530777,0.11666666666666667
14,23,17120,0.7364094153357049,0.3854166666666667
14,9,17120,1.3562948576485117,0.6006944444444444
14,41,17120,0.9298764967359603,0.3
14,36,17120,0.4872867190944297,0.9151785714285714
14,31,17120,2.063678103753112,0.26704545454545453
14,3,17120,1.2543404372852474,0.5297619047619048
14,2,17120,1.9172238493604319,0.19017857142857142
14,21,17120,1.944659386202693,0.3171875
14,11,17120,0.9913347949488804,0.6442307692307693
14,0,17120,1.8865619329735637,0.2552083333333333
14,32,17120,1.543549277103291,0.484375
14,6,17120,1.8856441227333813,0.032327586206896554
14,18,17120,0.6721604797057807,0.5875
14,35,17120,1.4315669650465928,0.5113636363636364
14,22,17120,2.052529501542449,0.49375
14,20,17120,0.7746866177767515,0.34765625
14,38,17120,1.264090276816312,0.4522058823529412
14,46,17120,1.0613771211355925,0.6979166666666666
14,39,17120,1.8641031706596123,0.05514705882352941
14,25,17120,0.6331609394401312,0.96484375
14,40,17120,1.7361047494817863,0.3125
14,44,17120,1.4467847452033311,0.4487847222222222
15,46,17120,1.0669788749267657,0.703125
15,25,17120,0.63735446264036,0.9609375
15,34,17120,1.3753786429085515,0.4616477272727273
15,45,17120,1.9056476545096799,0.3039772727272727
15,22,17120,1.8339840561151504,0.49375
15,21,17120,1.8468451704829931,0.39375
15,32,17120,1.5482211278464932,0.4807692307692308
15,20,17120,0.7787842527031898,0.33984375
15,27,17120,1.7237311827639739,0.5208333333333334
15,5,17120,1.3117277693527285,0.419921875
15,24,17120,1.8169762432309133,0.0390625
15,2,17120,1.8512900039021458,0.23660714285714285
15,30,17120,0.7261860696598887,0.48046875
15,37,17120,1.3201104340453942,0.3729166666666667
15,10,17120,1.8021811427606735,0.1064453125
15,44,17120,1.3600585519905306,0.4678819444444444
15,18,17120,0.6783905318938196,0.59375
15,11,17120,0.9922729773590198,0.6418269230769231
15,35,17120,1.4302369820123368,0.5127840909090909
15,19,17120,0.3303360323466006,0.9375
15,49,17120,1.2787704843794927,0.328125
15,14,17120,2.078122382880085,0.23958333333333334
15,15,17120,0.5865184263541148,0.8581730769230769
15,38,17120,1.27734657859101,0.44485294117647056
15,33,17120,1.0446360625326634,0.7083333333333334
15,4,17120,1.8106277439122398,0.3932291666666667
15,36,17120,0.4926126919952886,0.9129464285714286
15,8,17120,1.9233942985644235,0.39705882352941174
15,28,17120,1.5090421721195946,0.34615384615384615
15,17,17120,1.8211355723906308,0.78515625
15,3,17120,1.2108305957434433,0.53125
15,41,17120,0.931743533257395,0.3
15,23,17120,0.7196296847735842,0.3958333333333333
15,16,17120,0.6246237833984196,0.8828125
15,0,17120,1.7273832702388365,0.2604166666666667
15,7,17120,1.5504563144097725,0.3333333333333333
15,40,17120,1.7276175106790932,0.31392045454545453
15,12,17120,1.90072267750899,0.2625
15,26,17120,2.3501640212101242,0.0
15,1,17120,1.2308716403418465,0.4243421052631579
15,39,17120,1.8686641684788114,0.05330882352941176
15,29,17120,1.576191573093335,0.3125
15,13,17120,1.534844223720332,0.4756944444444444
15,31,17120,2.054900495448347,0.27367424242424243
15,47,17120,2.3870640238747,0.2109375
15,43,17120,0.08638362661004066,1.0
15,9,17120,1.4395091553322144,0.5581597222222222
15,42,17120,2.3102252217630546,0.11666666666666667
15,48,17120,1.156030032473306,0.4921875
15,6,17120,1.8864024716333068,0.032327586206896554
16,39,17120,1.8666071013054426,0.05514705882352941
16,1,17120,1.231885460058325,0.42598684210526316
16,23,17120,0.7162370554481944,0.4192708333333333
16,31,17120,2.0603336275865636,0.2708333333333333
16,25,17120,0.6393846101127565,0.96484375
16,30,17120,0.712673396221362,0.498046875
16,29,17120,1.5961413371066253,0.3020833333333333
16,5,17120,1.3121078841213603,0.419921875
16,17,17120,1.8170650876127183,0.79296875
16,7,17120,1.5351750827083985,0.3416666666666667
16,46,17120,0.9892184746762117,0.6927083333333334
16,47,17120,2.4267059504054487,0.203125
16,48,17120,1.1177712338976562,0.4947916666666667
16,49,17120,1.2734972215257585,0.328125
16,0,17120,1.7189545935640733,0.2578125
16,14,17120,2.0736421074511275,0.234375
16,28,17120,1.5142562370747328,0.2091346153846154
16,2,17120,1.85162739011326,0.23482142857142857
16,44,17120,1.3800345295522776,0.4522569444444444
16,36,17120,0.49315264475132736,0.9129464285714286
16,9,17120,1.440493689953453,0.5581597222222222
16,41,17120,0.9417943413369357,0.2875
16,20,17120,0.7760197115130723,0.34375
16,37,17120,1.3223508514463902,0.375
16,16,17120,0.6945236721076071,0.8828125
16,12,17120,1.893595393995444,0.26666666666666666
16,21,17120,1.8409592937678099,0.39375
16,22,17120,1.8142624229192734,0.5
16,45,17120,1.8892734791998835,0.3039772727272727
16,3,17120,1.2154105896839784,0.5282738095238095
16,43,17120,0.08198402151465416,1.0
16,19,17120,0.2863316378068356,0.9345238095238095
16,27,17120,1.7246853729089102,0.5208333333333334
16,40,17120,1.739469027146697,0.3096590909090909
16,8,17120,1.9237825390608871,0.39705882352941174
16,15,17120,0.5852733313894043,0.8557692307692307
16,10,17120,1.8060065058525652,0.1064453125
16,11,17120,0.9921786407581888,0.6430288461538461
16,33,17120,1.0467809569090605,0.7083333333333334
16,6,17120,1.8873837552322397,0.03125
16,42,17120,2.175736447113256,0.11458333333333333
16,13,17120,1.5442427196539938,0.4704861111111111
16,24,17120,1.8106263127577091,0.0390625
16,32,17120,1.5500497322242994,0.4855769230769231
16,35,17120,1.426787054123865,0.5142045454545454
16,26,17120,2.091121827109924,0.2526041666666667
16,38,17120,1.272638728513437,0.44669117647058826
16,34,17120,1.3839417043226687,0.45738636363636365
16,4,17120,1.787803885837396,0.4010416666666667
16,18,17120,0.6613996169529855,0.721875
17,33,17120,1.0888213662430644,0.7083333333333334
17,38,17120,1.2613209499155773,0.45588235294117646
17,23,17120,0.7228220043083032,0.421875
17,16,17120,0.6866085310466588,0.8828125
17,17,17120,1.7215237623313442,0.78515625
17,29,17120,1.584609165166815,0.3020833333333333
17,22,17120,1.8154350340366363,0.5
17,19,17120,0.29660083371258916,0.9107142857142857
17,35,17120,1.4223280498673292,0.515625
17,12,17120,1.9028059035539626,0.2625
17,8,17120,1.931177636991967,0.39797794117647056
17,4,17120,1.8107914741461475,0.3932291666666667
17,41,17120,0.9337919047102332,0.290625
17,20,17120,0.7795422477647662,0.34375
17,21,17120,1.8534519344568252,0.3953125
17,46,17120,0.9870923813432455,0.703125
17,10,17120,1.8023750421707518,0.107421875
17,3,17120,1.2157620270958258,0.5282738095238095
17,34,17120,1.2903701257891953,0.4559659090909091
17,6,17120,1.8864332500780965,0.03125
17,42,17120,2.5115690139432747,0.125
17,18,17120,0.5526371693704277,0.821875
17,0,17120,1.719155037154754,0.2578125
17,30,17120,0.7126904139877297,0.498046875
17,25,17120,0.6420007504057139,0.9609375
17,11,17120,0.9892230060381385,0.6430288461538461
17,49,17120,1.2806308895815164,0.328125
17,14,17120,2.063812787178904,0.23958333333333334
17,15,17120,0.5960695824514215,0.8557692307692307
17,48,17120,1.1099850011523813,0.4934895833333333
17,1,17120,1.1675883017872508,0.4967105263157895
17,26,17120,1.7628918856175408,0.2526041666666667
17,7,17120,1.454032206783692,0.33958333333333335
17,31,17120,2.0535942042302904,0.27178030303030304
17,24,17120,1.7541955297679774,0.31808035714285715
17,43,17120,0.08632321767508984,1.0
17,39,17120,1.870062220184242,0.05330882352941176
17,44,17120,1.3768007609113637,0.4565972222222222
17,9,17120,1.4379846467119124,0.5581597222222222
17,45,17120,1.8869377324696293,0.30823863636363635
17,37,17120,1.3096563436090947,0.375
17,32,17120,1.5535308808231583,0.4855769230769231
17,40,17120,1.7412166549739512,0.3125
17,36,17120,0.49620127451739143,0.9107142857142857
17,2,17120,1.8517932734319142,0.23482142857142857
17,47,17120,2.4307147685904056,0.20703125
17,28,17120,1.5124879685732036,0.2091346153846154
17,27,17120,1.7221610085417827,0.5208333333333334
17,5,17120,1.3143769802118186,0.416015625
17,13,17120,1.539378170027501,0.4722222222222222
18,46,17120,0.9886265704408288,0.703125
18,21,17120,1.8332609986886381,0.321875
18,30,17120,0.7127369146910496,0.478515625
18,36,17120,0.4869250941223332,0.9174107142857143
18,12,17120,1.6580841635664305,0.26666666666666666
18,16,17120,0.6364400247111917,0.8828125
18,41,17120,0.9326876663602889,0.296875
18,9,17120,1.4352149800914857,0.5590277777777778
18,37,17120,1.3217932937045893,0.37083333333333335
18,32,17120,1.5490410890286932,0.4855769230769231
18,6,17120,1.8857275094066202,0.032327586206896554
18,43,17120,0.08297467827796937,1.0
18,31,17120,2.168705739419569,0.2746212121212121
18,7,17120,1.3579230421533188,0.3416666666666667
18,38,17120,1.2689675631768562,0.4485294117647059
18,34,17120,1.2859605766663498,0.45738636363636365
18,47,17120,2.323270686145406,0.123046875
18,5,17120,1.308503641426796,0.4208984375
18,26,17120,1.7616017371830013,0.2526041666666667
18,29,17120,1.4954375109324853,0.3020833333333333
18,20,17120,0.7760340045206249,0.34375
18,35,17120,1.4347449944523925,0.5113636363636364
18,17,17120,1.7214332504663616,0.78515625
18,11,17120,0.977003330221543,0.6430288461538461
18,2,17120,1.8467268479189702,0.2357142857142857
18,42,17120,2.064547635242343,0.12083333333333333
18,15,17120,0.5902438933889453,0.8581730769230769
18,44,17120,1.3795927044055942,0.4548611111111111
18,28,17120,1.4688200004971945,0.21033653846153846
18,0,17120,1.7179098956597347,0.2578125
18,14,17120,2.061259472173535,0.2361111111111111
18,4,17120,1.7982213419551651,0.3958333333333333
18,18,17120,0.5056421642191709,0.8359375
18,45,17120,1.9084750301712616,0.3053977272727273
18,27,17120,1.723545711984237,0.5208333333333334
18,40,17120,1.6495197511870752,0.3181818181818182
18,23,17120,0.7270640395581722,0.4114583333333333
18,25,17120,0.6355651577468961,0.9609375
18,49,17120,1.3209041180671193,0.328125
18,13,17120,1.53499271063548,0.4756944444444444
18,22,17120,1.8137814968824386,0.5
18,24,17120,1.750919175799936,0.32142857142857145
18,48,17120,1.105998967230941,0.4947916666666667
18,10,17120,1.797910601424519,0.107421875
18,39,17120,1.8652499269913225,0.05330882352941176
18,33,17120,1.0888144189491868,0.7083333333333334
18,1,17120,1.1714082387717146,0.49506578947368424
18,19,17120,0.29490338186068193,0.9107142857142857
18,3,17120,1.2140271008192074,0.5297619047619048
18,8,17120,1.9382585064124536,0.3952205882352941
19,31,17120,2.1761860531387907,0.27367424242424243
19,29,17120,1.4795262062301238,0.3125
19,23,17120,0.7248704868058363,0.421875
19,34,17120,1.296453498684886,0.453125
19,30,17120,0.7129666125983931,0.478515625
19,16,17120,0.6215014483314008,0.88671875
19,7,17120,1.4947763137519359,0.33958333333333335
19,5,17120,1.3121288045076653,0.4208984375
19,32,17120,1.5355548751182282,0.4855769230769231
19,48,17120,1.1090705698200811,0.4947916666666667
19,11,17120,0.978315033734991,0.6430288461538461
19,0,17120,1.7169150070597727,0.2578125
19,15,17120,0.5970839206129313,0.8557692307692307
19,28,17120,1.4714484561879475,0.21033653846153846
19,27,17120,1.721902350212137,0.5208333333333334
19,33,17120,0.9935470452532172,0.7083333333333334
19,1,17120,1.1719043102899664,0.49506578947368424
19,9,17120,1.294274110191812,0.6032986111111112
19,8,17120,1.9292797138366629,0.3943014705882353
19,24,17120,1.7534814126390432,0.32142857142857145
19,12,17120,1.584331329415242,0.26666666666666666
19,46,17120,0.9932512637848655,0.6927083333333334
19,22,17120,1.5034981861710548,0.5
19,36,17120,0.49720457861466066,0.9107142857142857
19,21,17120,1.8330753415822982,0.3140625
19,45,17120,1.8932217089035972,0.3039772727272727
19,39,17120,1.7592520737910973,0.05330882352941176
19,47,17120,2.341981226054486,0.0390625
19,13,17120,1.537939078433232,0.4756944444444444
19,14,17120,2.055744393625193,0.2378472222222222
19,37,17120,1.2695441573858262,0.36875
19,38,17120,1.2669561514083076,0.45588235294117646
19,2,17120,1.8997084886367832,0.24553571428571427
19,44,17120,1.3770102132111788,0.4592013888888889
19,35,17120,1.4242191592824052,0.5142045454545454
19,25,17120,0.6182883938308805,0.9609375
19,41,17120,0.9305522726848722,0.3
19,26,17120,1.762301283164157,0.2534722222222222
19,6,17120,1.835934152441292,0.032327586206896554
19,43,17120,0.06343734450638294,1.0
19,20,17120,0.7783208647742867,0.34765625
19,42,17120,2.0596432791401944,0.12291666666666666
19,19,17120,0.2990427442959377,0.9092261904761905
19,3,17120,1.2169371788345633,0.5297619047619048
19,18,17120,0.4586842111311853,0.85
19,17,17120,1.7195803469512612,0.78515625
19,10,17120,1.8120993966294918,0.1025390625
19,40,17120,1.6616805894300342,0.3181818181818182
19,4,17120,1.8005148656666279,0.3958333333333333
19,49,17120,1.3289873738540336,0.32421875
20,37,17120,1.2694613434374333,0.3770833333333333
20,10,17120,1.9371243839268573,0.107421875
20,49,17120,1.315021168673411,0.32421875
20,3,17120,1.218754325860313,0.5282738095238095
20,12,17120,1.5851147609452407,0.26666666666666666
20,45,17120,1.8084347912491383,0.30823863636363635
20,27,17120,1.7222561466197173,0.5208333333333334
20,22,17120,1.5509680777788162,0.48125
20,41,17120,0.9320702400058508,0.29375
20,33,17120,0.9948681806524594,0.7083333333333334
20,36,17120,0.4831947225279042,0.9107142857142857
20,46,17120,0.9059108352909485,0.6927083333333334
20,42,17120,2.0729709789156914,0.12083333333333333
20,11,17120,0.978002978166422,0.6442307692307693
20,25,17120,0.6181699868757278,0.96484375
20,7,17120,1.476593286668261,0.34791666666666665
20,44,17120,1.376447239631994,0.4565972222222222
20,47,17120,2.3759568563546054,0.0390625
20,14,17120,2.0611943650162883,0.2361111111111111
20,8,17120,1.9264816813006558,0.39705882352941174
20,5,17120,1.3111422901274636,0.4208984375
20,0,17120,1.7115429087231557,0.2604166666666667
20,20,17120,0.6761682280339301,0.7734375
20,28,17120,1.462107783362556,0.21634615384615385
20,29,17120,1.4903863264868658,0.3020833333333333
20,21,17120,1.8346386404708028,0.3171875
20,48,17120,1.0992507033515722,0.4947916666666667
20,16,17120,0.642103087157011,0.88671875
20,35,17120,1.4342781890776346,0.5099431818181818
20,9,17120,1.2858868597023603,0.6032986111111112
20,43,17120,0.04850317128002644,1.0
