Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,16,21600,232,0.7119124950841069,0.66796875
12,37,21600,232,1.1892385318875314,0.42916666666666664
12,15,21600,232,0.7086709703390415,0.8557692307692307
12,7,21600,232,1.4137005895376205,0.33541666666666664
12,42,21600,232,2.8677941843867303,0.125
12,21,21600,232,1.8911371037364006,0.375
12,35,21600,232,1.1624937050721862,0.6178977272727273
12,45,21600,232,1.786843808198517,0.3252840909090909
12,1,21600,232,1.011186648748423,0.6118421052631579
12,24,21600,232,1.5099835524867689,0.46763392857142855
12,19,21600,232,0.28394567487495287,0.9300595238095238
12,11,21600,232,0.9224706581578805,0.7379807692307693
12,32,21600,232,1.5144604567724924,0.45072115384615385
12,48,21600,232,1.2149577046123643,0.5182291666666666
12,44,21600,232,1.2229627193883061,0.5434027777777778
12,26,21600,232,2.3037801853109463,0.001736111111111111
12,27,21600,232,1.1153351177771886,0.5416666666666666
12,13,21600,232,1.2792195284532175,0.4565972222222222
12,41,21600,232,0.7338545076549053,0.671875
12,38,21600,232,1.1591845956795357,0.4485294117647059
12,34,21600,232,1.2179080757566474,0.4602272727272727
12,0,21600,232,1.7353433845564723,0.2578125
12,29,21600,232,0.9600265709062418,0.4895833333333333
12,12,21600,232,1.4460876589020093,0.2625
12,17,21600,232,0.8186578238382936,0.78515625
12,28,21600,232,1.4184311582491949,0.4110576923076923
12,40,21600,232,1.6313357464969158,0.49857954545454547
12,25,21600,232,0.6663036178797483,0.953125
12,6,21600,232,1.7635640417193543,0.2435344827586207
12,4,21600,232,1.557969163171947,0.3802083333333333
12,36,21600,232,0.5744800083339214,0.9151785714285714
12,3,21600,232,1.2559430381017072,0.5252976190476191
12,33,21600,232,0.9529840505371491,0.7083333333333334
12,20,21600,232,0.5316191976889968,0.85546875
12,31,21600,232,1.9738339281669168,0.3115530303030303
12,49,21600,232,1.0910603682277724,0.609375
12,5,21600,232,1.2700313741806895,0.4345703125
12,30,21600,232,0.7238142928108573,0.595703125
12,39,21600,232,1.7278288105393158,0.07169117647058823
12,47,21600,232,2.3985955817624927,0.203125
12,18,21600,232,0.6208318471908569,0.7703125
12,8,21600,232,1.7233923197011738,0.5128676470588235
12,9,21600,232,1.3588547576218843,0.5807291666666666
12,14,21600,232,1.8973117410722706,0.2777777777777778
12,2,21600,232,1.7456228182784148,0.29732142857142857
12,10,21600,232,1.8268197797005996,0.212890625
13,25,21600,232,0.6660517705604434,0.953125
13,17,21600,232,0.8572165295481682,0.76953125
13,46,21600,232,0.7639864621063074,0.7239583333333334
13,43,21600,232,0.09573376551270485,1.0
13,0,21600,232,1.7353092320263386,0.2578125
13,23,21600,232,0.4856705603500207,0.828125
13,29,21600,232,0.962475356956323,0.4791666666666667
13,4,21600,232,1.4101256662979722,0.40625
13,35,21600,232,1.1648598094894127,0.6178977272727273
13,27,21600,232,1.116558631757895,0.5416666666666666
13,12,21600,232,1.4453632722298304,0.26666666666666666
13,42,21600,232,2.395898714909951,0.12083333333333333
13,38,21600,232,1.1576670640531708,0.45036764705882354
13,15,21600,232,0.7045697899392018,0.8581730769230769
13,31,21600,232,1.9644781193046859,0.3153409090909091
13,36,21600,232,0.5739521197974682,0.9151785714285714
13,45,21600,232,1.812331355769526,0.328125
13,34,21600,232,1.171046324412931,0.5326704545454546
13,8,21600,232,1.6710490317029112,0.5064338235294118
13,24,21600,232,1.5138509362669927,0.46763392857142855
13,22,21600,232,1.0690701961517335,0.53125
13,41,21600,232,0.47826028019189837,0.834375
13,7,21600,232,1.4064953168233236,0.33958333333333335
13,1,21600,232,1.010438345176609,0.6118421052631579
13,44,21600,232,1.2275960698930755,0.5390625
13,20,21600,232,0.5340225649997592,0.8515625
13,37,21600,232,1.1854283998409907,0.42916666666666664
13,40,21600,232,1.648802096193487,0.4928977272727273
13,21,21600,232,1.9026340007781983,0.3765625
13,13,21600,232,1.3358338522828288,0.4427083333333333
13,48,21600,232,1.2178711922218401,0.5182291666666666
13,14,21600,232,1.8380510190294848,0.3020833333333333
13,2,21600,232,1.7499389116253172,0.2955357142857143
13,16,21600,232,0.5415028212592006,0.80078125
13,47,21600,232,2.1355980599764735,0.1484375
13,9,21600,232,1.3213561014789674,0.5989583333333334
13,18,21600,232,0.4689416654407978,0.8390625
13,6,21600,232,1.762574619003411,0.24461206896551724
13,10,21600,232,1.8301683828467503,0.212890625
13,30,21600,232,0.7238024368416518,0.595703125
13,11,21600,232,0.9612841280893638,0.5709134615384616
13,39,21600,232,1.734854273717193,0.06801470588235294
13,5,21600,232,1.2732827238505706,0.43359375
13,3,21600,232,1.2503001049515747,0.53125
13,33,21600,232,0.9689044686655204,0.7083333333333334
13,32,21600,232,1.502688517077611,0.4579326923076923
13,26,21600,232,2.310179108689125,0.001736111111111111
13,28,21600,232,1.4184595122933388,0.41346153846153844
13,49,21600,232,1.1072773123160005,0.607421875
13,19,21600,232,0.2858217000251725,0.9300595238095238
14,43,21600,232,0.10077672563493252,1.0
14,17,21600,232,0.7607290185987949,0.79296875
14,37,21600,232,1.1951844943066439,0.42291666666666666
14,29,21600,232,1.3600790152947109,0.3125
14,27,21600,232,1.1180648714303971,0.5416666666666666
14,15,21600,232,0.6291451760782645,0.8557692307692307
14,49,21600,232,1.1001917994581163,0.607421875
14,7,21600,232,1.4151306057969728,0.3333333333333333
14,30,21600,232,0.7224232710432261,0.595703125
14,47,21600,232,2.158903897507116,0.146484375
14,48,21600,232,1.2139156660996377,0.5182291666666666
14,1,21600,232,1.0005128097377325,0.6167763157894737
14,5,21600,232,1.2717140768654644,0.4326171875
14,33,21600,232,0.9133585462967555,0.75
14,10,21600,232,1.8300647108117118,0.2138671875
14,19,21600,232,0.27290727694829303,0.9181547619047619
14,24,21600,232,1.5121289185647453,0.46763392857142855
14,45,21600,232,1.8053698319603095,0.3309659090909091
14,34,21600,232,1.1669968027960171,0.5355113636363636
14,26,21600,232,2.292423080672355,0.24739583333333334
14,14,21600,232,1.828795411520534,0.3072916666666667
14,3,21600,232,1.2452183933485121,0.5327380952380952
14,13,21600,232,1.3423051819619205,0.4392361111111111
14,42,21600,232,2.3999329211811227,0.11875
14,8,21600,232,1.6869734794120579,0.5036764705882353
14,31,21600,232,1.9694012128042453,0.3125
14,23,21600,232,0.48993026713530224,0.8229166666666666
14,36,21600,232,0.500920285869922,0.9129464285714286
14,4,21600,232,1.4534195779512327,0.3984375
14,16,21600,232,0.541764690540731,0.8046875
14,12,21600,232,1.4404679035147032,0.26666666666666666
14,41,21600,232,0.46367479078471663,0.828125
14,21,21600,232,1.906898745149374,0.375
14,0,21600,232,1.736729367946585,0.2578125
14,28,21600,232,1.3697890000274549,0.4206730769230769
14,18,21600,232,0.4113602163270116,0.8515625
14,11,21600,232,0.9634750549896405,0.5733173076923077
14,2,21600,232,1.7419707102434976,0.30089285714285713
14,32,21600,232,1.5051820073276758,0.45552884615384615
14,9,21600,232,1.3288180244465668,0.5989583333333334
14,6,21600,232,1.5725171540960157,0.3706896551724138
14,22,21600,232,1.1210755407810211,0.49375
14,46,21600,232,0.7569028232246637,0.7291666666666666
14,39,21600,232,1.5638074259109356,0.15073529411764705
14,20,21600,232,0.5342824440449476,0.8515625
14,38,21600,232,1.1577569951905924,0.45036764705882354
14,25,21600,232,0.6210000142455101,0.9609375
14,35,21600,232,1.1643465229056098,0.6178977272727273
14,40,21600,232,1.631047904152762,0.5
14,44,21600,232,1.174646424336566,0.5720486111111112
15,22,21600,232,1.1065849229693412,0.5
15,46,21600,232,0.7646517480413119,0.7291666666666666
15,37,21600,232,1.1787211048106352,0.42916666666666664
15,20,21600,232,0.530882147140801,0.85546875
15,25,21600,232,0.6362799284979701,0.953125
15,15,21600,232,0.6381818202252572,0.8581730769230769
15,45,21600,232,1.8146850693632255,0.328125
15,14,21600,232,1.8061662939273648,0.3107638888888889
15,19,21600,232,0.28522869678480284,0.9181547619047619
15,30,21600,232,0.7231874347198755,0.595703125
15,27,21600,232,1.1171098823348682,0.5416666666666666
15,21,21600,232,1.8956536520272493,0.4265625
15,34,21600,232,1.1618428460576318,0.5369318181818182
15,35,21600,232,1.1644254137169232,0.6178977272727273
15,18,21600,232,0.4193398607894778,0.85
15,5,21600,232,1.2728028977289796,0.4345703125
15,10,21600,232,1.4018461940577254,0.4248046875
15,32,21600,232,1.5167218120052264,0.4483173076923077
15,24,21600,232,1.5161444345223052,0.46763392857142855
15,11,21600,232,0.9662591105756851,0.5685096153846154
15,49,21600,232,1.0940404019784182,0.609375
15,44,21600,232,1.0846550984101162,0.5824652777777778
15,4,21600,232,1.498536209265391,0.3802083333333333
15,17,21600,232,0.7806771639734507,0.78125
15,38,21600,232,1.1596621182911537,0.4485294117647059
15,0,21600,232,1.7422670445715387,0.2604166666666667
15,2,21600,232,1.6914938289139951,0.3169642857142857
15,3,21600,232,1.272310081691969,0.5267857142857143
15,23,21600,232,0.5766874014710387,0.7630208333333334
15,12,21600,232,1.4441840946674347,0.26666666666666666
15,40,21600,232,1.6378209248862483,0.5
15,33,21600,232,0.9178998788197835,0.70625
15,41,21600,232,0.46273924708366393,0.828125
15,1,21600,232,0.9626639320662147,0.6414473684210527
15,8,21600,232,1.679808503783801,0.5045955882352942
15,7,21600,232,1.4698271776239078,0.34375
15,28,21600,232,1.3676793578152473,0.42427884615384615
15,36,21600,232,0.4910075044525521,0.9174107142857143
15,29,21600,232,1.0844707675278187,0.46875
15,47,21600,232,2.15904040960595,0.146484375
15,26,21600,232,2.3161479684770003,0.004340277777777778
15,43,21600,232,0.10073797814548016,1.0
15,42,21600,232,2.401878965149323,0.12083333333333333
15,39,21600,232,1.5716991742305897,0.14705882352941177
15,16,21600,232,0.5365300099365413,0.80859375
15,9,21600,232,1.3960547531023622,0.5555555555555556
15,48,21600,232,1.2193141484943528,0.5182291666666666
15,31,21600,232,1.9673417304275613,0.3143939393939394
15,13,21600,232,1.2518203049484227,0.46875
15,6,21600,232,1.574095119690073,0.37176724137931033
16,29,21600,232,1.1498186116417248,0.4479166666666667
16,0,21600,232,1.7296466979508598,0.2604166666666667
16,46,21600,232,0.6632110842814049,0.7604166666666666
16,25,21600,232,0.6339492611587048,0.953125
16,17,21600,232,0.7816928774118423,0.78125
16,14,21600,232,1.8329154021210141,0.3611111111111111
16,49,21600,232,1.1078067847993225,0.607421875
16,23,21600,232,0.4788398041079442,0.8125
16,47,21600,232,2.155361211160198,0.146484375
16,7,21600,232,1.4835124105215072,0.33958333333333335
16,30,21600,232,0.7431613665539771,0.58203125
16,39,21600,232,1.5726380319718052,0.15073529411764705
16,44,21600,232,1.434978560027149,0.4296875
16,48,21600,232,1.0664737364277244,0.55859375
16,28,21600,232,1.249950559093402,0.47596153846153844
16,1,21600,232,0.9704631219961142,0.6398026315789473
16,9,21600,232,1.3994898071719541,0.5546875
16,5,21600,232,1.2723691267892718,0.4345703125
16,31,21600,232,1.9654543437063694,0.3134469696969697
16,2,21600,232,1.6902662018580097,0.31607142857142856
16,36,21600,232,0.49869577772915363,0.9151785714285714
16,21,21600,232,1.9086134418845178,0.425
16,12,21600,232,1.4435461367170015,0.26666666666666666
16,20,21600,232,0.5298323007300496,0.8515625
16,19,21600,232,0.2521282500099568,0.9300595238095238
16,27,21600,232,1.117792434990406,0.5416666666666666
16,45,21600,232,1.7496902036734603,0.46875
16,37,21600,232,1.1767523614068827,0.42916666666666664
16,16,21600,232,0.4550479715690017,0.84765625
16,15,21600,232,0.6350463031289669,0.8557692307692307
16,41,21600,232,0.47160909734666345,0.825
16,22,21600,232,1.087303738296032,0.5125
16,10,21600,232,1.3976065595634282,0.4287109375
16,40,21600,232,1.6431042209944942,0.49857954545454547
16,43,21600,232,0.09893282540142537,1.0
16,3,21600,232,1.2702151040236156,0.5297619047619048
16,33,21600,232,0.9207503554721673,0.70625
16,42,21600,232,2.5541859423120816,0.12291666666666666
16,24,21600,232,1.5181434484464782,0.46763392857142855
16,6,21600,232,1.5747136057450855,0.37176724137931033
16,8,21600,232,1.681459793492275,0.5045955882352942
16,13,21600,232,1.2545790512942605,0.4722222222222222
16,35,21600,232,1.1638316534120927,0.6164772727272727
16,11,21600,232,0.966222807765007,0.5697115384615384
16,26,21600,232,1.669643279682431,0.2508680555555556
16,4,21600,232,1.4974380501856406,0.3802083333333333
16,32,21600,232,1.505544615479616,0.45552884615384615
16,34,21600,232,1.161226050420241,0.5369318181818182
16,18,21600,232,0.3613714656792581,0.875
16,38,21600,232,1.1610061613952412,0.44669117647058826
17,17,21600,232,0.7605285253375769,0.78125
17,16,21600,232,0.3508391631767154,0.8984375
17,29,21600,232,1.1395537021259468,0.4583333333333333
17,38,21600,232,1.157133153256248,0.45036764705882354
17,46,21600,232,0.6725111342966557,0.75
17,22,21600,232,1.1244633242487907,0.4875
17,20,21600,232,0.534951513633132,0.85546875
17,12,21600,232,1.4449189931154252,0.26458333333333334
17,4,21600,232,1.4848029871160786,0.3880208333333333
17,41,21600,232,0.4627541430294514,0.825
17,23,21600,232,0.6063695155705014,0.7213541666666666
17,21,21600,232,1.893262553215027,0.4265625
17,19,21600,232,0.26510858074540183,0.9181547619047619
17,33,21600,232,0.7195300603906314,0.8041666666666667
17,3,21600,232,1.2658579211149896,0.5297619047619048
17,34,21600,232,1.1665882158347152,0.5596590909090909
17,35,21600,232,1.1661014758389106,0.6193181818181818
17,8,21600,232,1.6868093659115189,0.5018382352941176
17,10,21600,232,1.4021040598163381,0.4267578125
17,6,21600,232,1.574183939924014,0.37176724137931033
17,18,21600,232,0.329604914970696,0.8984375
17,42,21600,232,2.5309195297459763,0.11666666666666667
17,30,21600,232,0.7421359086874872,0.58203125
17,25,21600,232,0.6374902329407632,0.953125
17,1,21600,232,0.9044792495275799,0.6546052631578947
17,0,21600,232,1.7394405795882146,0.2552083333333333
17,39,21600,232,1.5702107073191334,0.15073529411764705
17,43,21600,232,0.10040087327361107,1.0
17,24,21600,232,1.5090030202908176,0.3828125
17,15,21600,232,0.6527551147513665,0.8557692307692307
17,48,21600,232,1.0165865984745324,0.56640625
17,49,21600,232,1.1076824478805065,0.607421875
17,45,21600,232,1.7554156996987083,0.4744318181818182
17,14,21600,232,1.8429437310745318,0.3645833333333333
17,11,21600,232,0.694759219741592,0.8353365384615384
17,7,21600,232,1.2620305299758912,0.35
17,31,21600,232,1.9720225156933973,0.3125
17,9,21600,232,1.385040186552538,0.5572916666666666
17,26,21600,232,1.5778088347158499,0.3576388888888889
17,44,21600,232,1.4322789797766342,0.4270833333333333
17,36,21600,232,0.4970486531300204,0.9151785714285714
17,32,21600,232,1.5029461060005884,0.4543269230769231
17,27,21600,232,1.1137732182939848,0.5416666666666666
17,37,21600,232,1.1874467571576437,0.4270833333333333
17,2,21600,232,1.692935199663043,0.3169642857142857
17,40,21600,232,1.6263395138084888,0.5071022727272727
17,47,21600,232,2.1450477603357285,0.146484375
17,13,21600,232,1.2552635967731476,0.46875
17,5,21600,232,1.2742466704221442,0.43359375
17,28,21600,232,1.247864305973053,0.47836538461538464
18,46,21600,232,0.6792505675305923,0.75
18,41,21600,232,0.4614407498389482,0.834375
18,37,21600,232,1.1826683096587658,0.42916666666666664
18,30,21600,232,0.7140386058017612,0.62109375
18,43,21600,232,0.09895959720015526,1.0
18,36,21600,232,0.5001699349709919,0.9129464285714286
18,21,21600,232,1.8295111905783414,0.496875
18,16,21600,232,0.41572648473083973,0.85546875
18,7,21600,232,1.2607822967072329,0.3625
18,12,21600,232,1.523223228752613,0.26666666666666666
18,38,21600,232,1.1585226466550547,0.44669117647058826
18,34,21600,232,1.1729033157568087,0.5596590909090909
18,6,21600,232,1.5742294527590275,0.3706896551724138
18,32,21600,232,1.5083257065942655,0.453125
18,35,21600,232,1.1570368448103017,0.6235795454545454
18,47,21600,232,2.220382130937651,0.169921875
18,31,21600,232,1.8561507154143218,0.39204545454545453
18,5,21600,232,1.2635378463892266,0.4365234375
18,9,21600,232,1.393055333238509,0.5555555555555556
18,26,21600,232,1.5860976326382823,0.3524305555555556
18,20,21600,232,0.5283965617418289,0.85546875
18,17,21600,232,0.7335856594145298,0.79296875
18,29,21600,232,1.4466921476026375,0.3125
18,27,21600,232,1.1172054102023443,0.5416666666666666
18,4,21600,232,1.4811257089798648,0.3854166666666667
18,2,21600,232,1.6943246014416218,0.3142857142857143
18,15,21600,232,0.6246410275881107,0.8581730769230769
18,23,21600,232,0.5985224281127254,0.7239583333333334
18,11,21600,232,0.6097396570616044,0.8737980769230769
18,0,21600,232,1.7335889752333362,0.2578125
18,42,21600,232,2.3496467474848033,0.12083333333333333
18,18,21600,232,0.2789835946634412,0.9203125
18,14,21600,232,1.8374753151502874,0.3628472222222222
18,45,21600,232,1.755609768866138,0.46875
18,25,21600,232,0.6341815828345716,0.953125
18,28,21600,232,1.3035402467044501,0.42908653846153844
18,13,21600,232,1.2464258310695489,0.4739583333333333
18,49,21600,232,1.143543366342783,0.560546875
18,40,21600,232,1.4528681928799911,0.5085227272727273
18,22,21600,232,1.1142057344317435,0.49375
18,44,21600,232,1.4328694181102846,0.4322916666666667
18,24,21600,232,1.510759406856128,0.38169642857142855
18,33,21600,232,0.721309057623148,0.8041666666666667
18,39,21600,232,1.5729555492015446,0.14338235294117646
18,10,21600,232,1.4006768164690584,0.4267578125
18,48,21600,232,1.0147654492563258,0.5690104166666666
18,1,21600,232,0.902996759273504,0.65625
18,3,21600,232,1.2704889873663585,0.5282738095238095
