Round,Cid,Size of parameters,Size of config,Loss,Accuracy
74,20,88192,28,0.17101722955703735,0.9453125
74,23,88192,28,0.3458148625989755,0.8619791666666666
74,30,88192,28,0.5669440254569054,0.76953125
74,42,88192,28,1.1346793532371522,0.35
74,12,88192,28,0.6400645931561788,0.7208333333333333
74,39,88192,28,0.9704664209309746,0.6029411764705882
74,17,88192,28,0.24646142683923244,0.91796875
74,1,88192,28,0.7321648158525166,0.6858552631578947
74,31,88192,28,1.1788229472709424,0.49053030303030304
74,19,88192,28,0.2026627234050206,0.9241071428571429
74,7,88192,28,0.5547639568646748,0.78125
74,18,88192,28,0.18167320527136327,0.9375
74,35,88192,28,0.713454086672176,0.7159090909090909
74,45,88192,28,1.494449566711079,0.5696022727272727
74,11,88192,28,0.42119120691831297,0.8209134615384616
74,40,88192,28,0.8926859877326272,0.6619318181818182
74,32,88192,28,0.9132844095046704,0.6658653846153846
74,8,88192,28,1.0221354715964373,0.6222426470588235
74,9,88192,28,1.1026125732395384,0.5989583333333334
74,44,88192,28,0.8230806920263503,0.6779513888888888
74,46,88192,28,0.47713849941889447,0.7916666666666666
74,49,88192,28,0.6321834251284599,0.78515625
74,22,88192,28,0.3251891165971756,0.875
74,36,88192,28,0.38462776371410917,0.875
74,16,88192,28,0.15480114053934813,0.953125
74,4,88192,28,1.0132269660631816,0.5286458333333334
74,13,88192,28,0.7248945203092363,0.7204861111111112
74,37,88192,28,0.5654699822266896,0.7604166666666666
74,33,88192,28,0.7095548152923584,0.7375
74,15,88192,28,0.49273476692346424,0.8677884615384616
74,47,88192,28,1.185316864401102,0.54296875
74,27,88192,28,0.5410156667232513,0.7791666666666667
74,0,88192,28,0.5642843867341677,0.75
74,3,88192,28,0.8935566317467463,0.6175595238095238
74,24,88192,28,1.0007464779274804,0.5848214285714286
74,21,88192,28,0.9080560684204102,0.615625
74,48,88192,28,0.6985848310093085,0.7213541666666666
74,6,88192,28,1.1771584728668476,0.49461206896551724
74,10,88192,28,1.00931984372437,0.5693359375
74,2,88192,28,1.1983812843050277,0.5294642857142857
74,25,88192,28,0.6365782916545868,0.61328125
74,43,88192,28,0.002422547060996294,1.0
74,38,88192,28,0.6340375700417686,0.7573529411764706
74,29,88192,28,0.3466297884782155,0.8854166666666666
74,41,88192,28,0.3031141132116318,0.871875
74,28,88192,28,0.8490266662377578,0.625
74,14,88192,28,1.3047231104638841,0.5329861111111112
74,34,88192,28,0.7070267349481583,0.7400568181818182
74,5,88192,28,0.8719210047274828,0.62890625
74,26,88192,28,0.73347686479489,0.7335069444444444
75,0,88192,28,0.4844246134161949,0.78125
75,41,88192,28,0.2729404613375664,0.88125
75,46,88192,28,0.5279515484968821,0.7760416666666666
75,17,88192,28,0.23027696274220943,0.921875
75,20,88192,28,0.16198912728577852,0.94140625
75,42,88192,28,1.080145569642385,0.41875
75,35,88192,28,0.7157226340337233,0.6988636363636364
75,47,88192,28,1.238617092370987,0.52734375
75,36,88192,28,0.3899912450994764,0.859375
75,45,88192,28,1.488911206072027,0.5667613636363636
75,33,88192,28,0.7134416401386261,0.7395833333333334
75,18,88192,28,0.18151250816881656,0.934375
75,24,88192,28,0.9933154114655086,0.5825892857142857
75,19,88192,28,0.223147523190294,0.9092261904761905
75,1,88192,28,0.7223887631767675,0.6907894736842105
75,28,88192,28,0.8463950730287112,0.6237980769230769
75,40,88192,28,0.8924195874821056,0.6647727272727273
75,8,88192,28,1.0005847583798801,0.6277573529411765
75,10,88192,28,0.9804898295551538,0.5830078125
75,44,88192,28,0.8501575440168381,0.6684027777777778
75,13,88192,28,0.7192462467485004,0.7361111111111112
75,22,88192,28,0.34804836213588713,0.85
75,15,88192,28,0.49920799411260164,0.8653846153846154
75,5,88192,28,0.8884570188820362,0.623046875
75,29,88192,28,0.4102385938167572,0.8645833333333334
75,12,88192,28,0.5970483700434367,0.7395833333333334
75,25,88192,28,0.6382782012224197,0.62109375
75,43,88192,28,0.002119717746973038,1.0
75,26,88192,28,0.734065104689863,0.7300347222222222
75,16,88192,28,0.1434872793033719,0.95703125
75,11,88192,28,0.4180973326930633,0.8245192307692307
75,34,88192,28,0.6680471314625307,0.7428977272727273
75,14,88192,28,1.2791215380032857,0.5416666666666666
75,39,88192,28,0.9163384297314812,0.625
75,4,88192,28,1.0251071403423946,0.5208333333333334
75,21,88192,28,0.9249661833047866,0.6109375
75,3,88192,28,0.8964016096932548,0.6175595238095238
75,30,88192,28,0.5317809376865625,0.759765625
75,48,88192,28,0.6742939800024033,0.7330729166666666
75,6,88192,28,1.1372548115664516,0.5193965517241379
75,38,88192,28,0.6151140402345097,0.7591911764705882
75,31,88192,28,1.2275511369560703,0.4753787878787879
75,23,88192,28,0.34282001356283825,0.859375
75,7,88192,28,0.5290887991587321,0.7854166666666667
75,37,88192,28,0.5508604566256206,0.7666666666666667
75,27,88192,28,0.5453584730625153,0.78125
75,49,88192,28,0.6280912961810827,0.78515625
75,32,88192,28,0.8542644496147449,0.6754807692307693
75,2,88192,28,1.2059982810701644,0.5303571428571429
75,9,88192,28,1.0727724532286327,0.6032986111111112
76,12,90624,28,0.585656597216924,0.7375
76,37,90624,28,0.541549430290858,0.7875
76,29,90624,28,0.3924076308806737,0.8541666666666666
76,41,90624,28,0.3018468827009201,0.871875
76,27,90624,28,0.5411144216855367,0.7791666666666667
76,46,90624,28,0.5452027718226115,0.7760416666666666
76,43,90624,28,0.0018908502301201225,1.0
76,38,90624,28,0.6078052573344287,0.7628676470588235
76,39,90624,28,0.8695340822724735,0.6452205882352942
76,23,90624,28,0.3517655109365781,0.8619791666666666
76,36,90624,28,0.3652675151824951,0.8883928571428571
76,1,90624,28,0.7235602548247889,0.6858552631578947
76,7,90624,28,0.5537111918131511,0.78125
76,34,90624,28,0.6990709982135079,0.7457386363636364
76,48,90624,28,0.6826410094896952,0.71484375
76,35,90624,28,0.6802696070887826,0.7173295454545454
76,11,90624,28,0.4544123113155365,0.7992788461538461
76,8,90624,28,1.02201710729038,0.6204044117647058
76,9,90624,28,1.0974451055129368,0.5876736111111112
76,2,90624,28,1.192006812776838,0.5366071428571428
76,16,90624,28,0.13660587836056948,0.95703125
76,22,90624,28,0.3783357679843903,0.8375
76,49,90624,28,0.6420053876936436,0.78125
76,47,90624,28,1.2778644785284996,0.494140625
76,30,90624,28,0.5290333535522223,0.751953125
76,17,90624,28,0.24752352572977543,0.90234375
76,4,90624,28,1.0379666984081268,0.5130208333333334
76,20,90624,28,0.14295932510867715,0.94140625
76,0,90624,28,0.4719015484054883,0.7838541666666666
76,15,90624,28,0.4823128558122195,0.8725961538461539
76,25,90624,28,0.6324741095304489,0.6328125
76,45,90624,28,1.460274268280376,0.578125
76,3,90624,28,0.9179328396206811,0.6041666666666666
76,26,90624,28,0.7137058799465498,0.7369791666666666
76,44,90624,28,0.8517708049880134,0.6710069444444444
76,40,90624,28,0.8549453643235293,0.6775568181818182
76,33,90624,28,0.7261172890663147,0.7270833333333333
76,21,90624,28,0.9452661991119384,0.609375
76,31,90624,28,1.2126054402553674,0.4943181818181818
76,32,90624,28,0.8632164586048859,0.6754807692307693
76,10,90624,28,0.9998317044228315,0.57421875
76,19,90624,28,0.22751208678597495,0.9017857142857143
76,13,90624,28,0.6918204625447592,0.7482638888888888
76,18,90624,28,0.17651429809629918,0.9390625
76,14,90624,28,1.2722004420227475,0.53125
76,42,90624,28,1.0592469294865927,0.44583333333333336
76,28,90624,28,0.8197082051864037,0.6358173076923077
76,5,90624,28,0.8806215636432171,0.626953125
76,6,90624,28,1.1302225425325592,0.5107758620689655
76,24,90624,28,0.95673668384552,0.5915178571428571
77,22,88192,28,0.3453522801399231,0.85
77,43,88192,28,0.002163082989864051,1.0
77,25,88192,28,0.638674259185791,0.6015625
77,16,88192,28,0.14522688370198011,0.9609375
77,0,88192,28,0.4646860895057519,0.7916666666666666
77,41,88192,28,0.2804856806993484,0.878125
77,42,88192,28,1.0422019918759664,0.45208333333333334
77,30,88192,28,0.5277975108474493,0.765625
77,36,88192,28,0.3725245158587183,0.8816964285714286
77,7,88192,28,0.5313854475816091,0.7875
77,27,88192,28,0.5433943788210551,0.78125
77,40,88192,28,0.8655597730116411,0.6676136363636364
77,3,88192,28,0.9107127814065843,0.6071428571428571
77,31,88192,28,1.2030235691504045,0.48295454545454547
77,48,88192,28,0.6748922678331534,0.71484375
77,24,88192,28,0.9686114298445838,0.5814732142857143
77,8,88192,28,0.990921758553561,0.6286764705882353
77,32,88192,28,0.8991563664032862,0.6682692307692307
77,2,88192,28,1.1945844888687134,0.5366071428571428
77,26,88192,28,0.7099652629759576,0.734375
77,38,88192,28,0.60811127985225,0.7683823529411765
77,4,88192,28,1.0277414272228877,0.5130208333333334
77,20,88192,28,0.16261442005634308,0.9453125
77,29,88192,28,0.3878801961739858,0.8645833333333334
77,17,88192,28,0.236942864023149,0.92578125
77,15,88192,28,0.4636708910648639,0.875
77,9,88192,28,1.061290250884162,0.6059027777777778
77,23,88192,28,0.3637954605122407,0.8489583333333334
77,13,88192,28,0.6963709129227532,0.7430555555555556
77,34,88192,28,0.6779230453751304,0.75
77,35,88192,28,0.7071511339057576,0.7073863636363636
77,12,88192,28,0.5922134419282278,0.7354166666666667
77,21,88192,28,0.9316590785980224,0.6109375
77,1,88192,28,0.718845922695963,0.6973684210526315
77,19,88192,28,0.2216449367503325,0.9107142857142857
77,18,88192,28,0.17305287718772888,0.9359375
77,11,88192,28,0.4520629174434222,0.7944711538461539
77,39,88192,28,0.8798865430495318,0.6452205882352942
77,28,88192,28,0.8216316952155187,0.6358173076923077
77,44,88192,28,0.8518040511343214,0.6701388888888888
77,37,88192,28,0.5246931751569112,0.7833333333333333
77,49,88192,28,0.6428545508533716,0.78125
77,45,88192,28,1.4758191948587245,0.5752840909090909
77,46,88192,28,0.4796329041322072,0.7864583333333334
77,47,88192,28,1.2604098692536354,0.51953125
77,10,88192,28,0.9839971419423819,0.5791015625
77,14,88192,28,1.2683496177196503,0.5381944444444444
77,33,88192,28,0.7318905512491862,0.725
77,6,88192,28,1.1294178099467838,0.5150862068965517
77,5,88192,28,0.8778420761227608,0.6259765625
78,0,88192,28,0.5201115757226944,0.765625
78,42,88192,28,1.0707894166310628,0.45
78,7,88192,28,0.5319860418637593,0.7854166666666667
78,13,88192,28,0.6953589055273268,0.7447916666666666
78,35,88192,28,0.7096051140265032,0.703125
78,3,88192,28,0.9145859565053668,0.6086309523809523
78,19,88192,28,0.2269097575474353,0.8988095238095238
78,1,88192,28,0.7156532720515603,0.694078947368421
78,48,88192,28,0.6738053684433302,0.7278645833333334
78,25,88192,28,0.5730985216796398,0.703125
78,34,88192,28,0.6855860745364969,0.7528409090909091
78,40,88192,28,0.8502809161489661,0.6789772727272727
78,8,88192,28,1.0022087027044857,0.6286764705882353
78,28,88192,28,0.8244649263528677,0.6382211538461539
78,5,88192,28,0.8711229469627142,0.6376953125
78,32,88192,28,0.9132038836295788,0.6670673076923077
78,10,88192,28,0.9891425874084234,0.5732421875
78,9,88192,28,1.0861478961176343,0.6059027777777778
78,6,88192,28,1.1447404170858448,0.5172413793103449
78,26,88192,28,0.7141084223985672,0.7265625
78,22,88192,28,0.35115655064582824,0.85
78,29,88192,28,0.37224817276000977,0.8645833333333334
78,14,88192,28,1.2753777901331584,0.5329861111111112
78,46,88192,28,0.4640052914619446,0.796875
78,15,88192,28,0.4770616155404311,0.8725961538461539
78,12,88192,28,0.5942161639531454,0.725
78,17,88192,28,0.2557514775544405,0.91015625
78,16,88192,28,0.1449218038469553,0.95703125
78,44,88192,28,0.8426842557059394,0.6753472222222222
78,23,88192,28,0.35854332769910496,0.8619791666666666
78,41,88192,28,0.2639965549111366,0.88125
78,27,88192,28,0.5695731619993846,0.7520833333333333
78,30,88192,28,0.5350434854626656,0.7734375
78,4,88192,28,1.0081054866313934,0.5208333333333334
78,37,88192,28,0.548485807577769,0.775
78,49,88192,28,0.6450028084218502,0.77734375
78,36,88192,28,0.3815055564045906,0.8794642857142857
78,33,88192,28,0.7356322924296061,0.7333333333333333
78,2,88192,28,1.220093606199537,0.5321428571428571
78,45,88192,28,1.4839274503967979,0.5724431818181818
78,20,88192,28,0.1675839563831687,0.9375
78,43,88192,28,0.001954035018570721,1.0
78,38,88192,28,0.6112468365360709,0.7610294117647058
78,31,88192,28,1.197047061992414,0.4810606060606061
78,47,88192,28,1.2469245344400406,0.5234375
78,24,88192,28,0.9800270348787308,0.5803571428571429
78,39,88192,28,0.8970119918093962,0.6231617647058824
78,21,88192,28,0.9026408731937409,0.61875
78,18,88192,28,0.18297610394656658,0.9359375
78,11,88192,28,0.43190310494257855,0.8076923076923077
79,48,88192,28,0.6997264126936594,0.7135416666666666
79,0,88192,28,0.5820312897364298,0.7526041666666666
79,25,88192,28,0.5679393485188484,0.70703125
79,41,88192,28,0.32092941701412203,0.878125
79,17,88192,28,0.23493658192455769,0.91796875
79,43,88192,28,0.0022957070963457228,1.0
79,38,88192,28,0.6431403615895439,0.7463235294117647
79,27,88192,28,0.5558851202328999,0.7604166666666666
79,7,88192,28,0.5489552617073059,0.7895833333333333
79,23,88192,28,0.34287544588247937,0.8619791666666666
79,30,88192,28,0.5224960166960955,0.76953125
79,14,88192,28,1.275047391653061,0.5381944444444444
79,45,88192,28,1.4489556659351697,0.578125
79,35,88192,28,0.6686486276713285,0.7272727272727273
79,28,88192,28,0.8238807847866645,0.6430288461538461
79,13,88192,28,0.649695313639111,0.7621527777777778
79,31,88192,28,1.114676038424174,0.5123106060606061
79,15,88192,28,0.4518923255113455,0.8798076923076923
79,9,88192,28,1.0875695794820786,0.6067708333333334
79,5,88192,28,0.8646480143070221,0.630859375
79,42,88192,28,1.0243783950805665,0.4895833333333333
79,29,88192,28,0.3297957628965378,0.8854166666666666
79,22,88192,28,0.3197031319141388,0.88125
79,26,88192,28,0.7065044417977333,0.7335069444444444
79,36,88192,28,0.35871042417628424,0.9084821428571429
79,11,88192,28,0.4779028617418729,0.7836538461538461
79,4,88192,28,0.9249650985002518,0.5416666666666666
79,1,88192,28,0.7231708074870863,0.6990131578947368
79,16,88192,28,0.16629246156662703,0.9453125
79,37,88192,28,0.5533975283304851,0.7729166666666667
79,32,88192,28,0.9157503889157221,0.6598557692307693
79,18,88192,28,0.17599401362240313,0.940625
79,40,88192,28,0.8602452332323248,0.6761363636363636
79,39,88192,28,0.9022246073274052,0.625
79,47,88192,28,1.281230054795742,0.48046875
79,3,88192,28,0.9236380798476083,0.5997023809523809
79,19,88192,28,0.2076498997353372,0.9196428571428571
79,2,88192,28,1.1948247160230363,0.54375
79,6,88192,28,1.1584763321383247,0.509698275862069
79,24,88192,28,0.9680063426494598,0.5892857142857143
79,46,88192,28,0.44345687329769135,0.796875
79,20,88192,28,0.1834065057337284,0.93359375
79,21,88192,28,0.8859725892543793,0.6125
79,49,88192,28,0.6332944873720407,0.78515625
79,10,88192,28,1.0236751977354288,0.5615234375
79,34,88192,28,0.7265748937021602,0.7414772727272727
79,12,88192,28,0.6321512182553609,0.7125
79,33,88192,28,0.7323492427666982,0.7270833333333333
79,44,88192,28,0.833550771077474,0.6640625
79,8,88192,28,1.0399981859852285,0.6121323529411765
80,17,90624,28,0.2515255119651556,0.9140625
80,29,90624,28,0.3199384907881419,0.8958333333333334
80,22,90624,28,0.3220456600189209,0.86875
80,42,90624,28,1.009740952650706,0.48125
80,0,90624,28,0.5684739053249359,0.7552083333333334
80,27,90624,28,0.556895516316096,0.7604166666666666
80,30,90624,28,0.5219640973955393,0.7734375
80,38,90624,28,0.6400562647510978,0.7555147058823529
80,7,90624,28,0.5368511438369751,0.7916666666666666
80,15,90624,28,0.455802532342764,0.8798076923076923
80,2,90624,28,1.1749005896704539,0.5473214285714286
80,13,90624,28,0.6371935655673345,0.7690972222222222
80,32,90624,28,0.8771021274419931,0.6742788461538461
80,24,90624,28,0.9777096573795591,0.59375
80,48,90624,28,0.6879474359254042,0.7122395833333334
80,6,90624,28,1.1429792272633519,0.5172413793103449
80,5,90624,28,0.863494236022234,0.6298828125
80,10,90624,28,1.0085022393614054,0.5693359375
80,8,90624,28,1.024914578479879,0.6148897058823529
80,44,90624,28,0.8224468429883321,0.6753472222222222
80,21,90624,28,0.8586286634206772,0.6203125
80,4,90624,28,0.9481631070375443,0.5416666666666666
80,46,90624,28,0.43292924265066784,0.8020833333333334
80,43,90624,28,0.0029146022628992797,1.0
80,34,90624,28,0.6858937780965458,0.7457386363636364
80,20,90624,28,0.18747795931994915,0.93359375
80,12,90624,28,0.6191278437773386,0.7208333333333333
80,16,90624,28,0.16402634792029858,0.953125
80,36,90624,28,0.3555611137832914,0.9084821428571429
80,41,90624,28,0.3347699210047722,0.865625
80,23,90624,28,0.3199348623553912,0.8802083333333334
80,3,90624,28,0.9060876057261512,0.6190476190476191
80,40,90624,28,0.8252777782353488,0.6846590909090909
80,28,90624,28,0.8223418180759137,0.6394230769230769
80,39,90624,28,0.8878759987214032,0.6286764705882353
80,33,90624,28,0.7196061491966248,0.73125
80,49,90624,28,0.624512692913413,0.787109375
80,47,90624,28,1.214723378419876,0.51953125
80,18,90624,28,0.18242582594975829,0.9375
80,31,90624,28,1.1127130768515847,0.5104166666666666
80,45,90624,28,1.392217064445669,0.5767045454545454
80,37,90624,28,0.5499941567579906,0.7854166666666667
80,25,90624,28,0.5856472253799438,0.69140625
80,19,90624,28,0.21461177936622075,0.9151785714285714
80,14,90624,28,1.238751427994834,0.5381944444444444
80,9,90624,28,1.076988450355,0.6006944444444444
80,11,90624,28,0.46958399965212894,0.7848557692307693
80,1,90624,28,0.7323455826232308,0.694078947368421
80,35,90624,28,0.6833754967559468,0.7088068181818182
80,26,90624,28,0.6951127126812935,0.7421875
81,22,90624,28,0.31638193130493164,0.86875
81,25,90624,28,0.5799701809883118,0.67578125
81,42,90624,28,1.0623690287272136,0.45208333333333334
81,29,90624,28,0.36447670062383014,0.8854166666666666
81,0,90624,28,0.5108146419127783,0.7708333333333334
81,7,90624,28,0.533107046286265,0.78125
81,23,90624,28,0.31505974382162094,0.8828125
81,15,90624,28,0.4670030933160048,0.8701923076923077
81,37,90624,28,0.5295364995797475,0.7854166666666667
81,1,90624,28,0.7443248049208993,0.6842105263157895
81,14,90624,28,1.2657990058263142,0.5434027777777778
81,49,90624,28,0.6234950497746468,0.787109375
81,11,90624,28,0.45236074981781155,0.7956730769230769
81,2,90624,28,1.1642304641859873,0.5464285714285714
81,13,90624,28,0.6538833959235085,0.7586805555555556
81,3,90624,28,0.8925934178488595,0.6205357142857143
81,34,90624,28,0.6891984993761237,0.7571022727272727
81,24,90624,28,0.9723037821905953,0.6015625
81,26,90624,28,0.6956670102145937,0.7447916666666666
81,8,90624,28,1.0075035673730515,0.6213235294117647
81,48,90624,28,0.666505596290032,0.7200520833333334
81,38,90624,28,0.6158956534722272,0.7573529411764706
81,16,90624,28,0.13466351479291916,0.96484375
81,19,90624,28,0.22921661890688397,0.90625
81,47,90624,28,1.256342325359583,0.51171875
81,33,90624,28,0.6887324531873067,0.74375
81,46,90624,28,0.48259591062863666,0.7916666666666666
81,30,90624,28,0.5265636630356312,0.771484375
81,20,90624,28,0.1670861877501011,0.94140625
81,40,90624,28,0.8379876857454126,0.6860795454545454
81,36,90624,28,0.35045543738773893,0.8995535714285714
81,21,90624,28,0.8951044082641602,0.61875
81,31,90624,28,1.167394134131345,0.4971590909090909
81,6,90624,28,1.1382030885795067,0.5172413793103449
81,45,90624,28,1.4269254912029614,0.5681818181818182
81,35,90624,28,0.719704354351217,0.6960227272727273
81,9,90624,28,1.0713042616844177,0.6189236111111112
81,32,90624,28,0.858038489635174,0.6778846153846154
81,5,90624,28,0.8761381972581148,0.6318359375
81,44,90624,28,0.852058051360978,0.6727430555555556
81,17,90624,28,0.26620655693113804,0.90625
81,41,90624,28,0.3015499599277973,0.86875
81,39,90624,28,0.837526840322158,0.6525735294117647
81,4,90624,28,0.9737164229154587,0.5390625
81,12,90624,28,0.5775333742300669,0.7479166666666667
81,43,90624,28,0.0024314810754731296,1.0
81,27,90624,28,0.5646325627962748,0.75625
81,28,90624,28,0.8129299283027649,0.640625
81,18,90624,28,0.16918410062789918,0.9390625
81,10,90624,28,0.9925373140722513,0.5791015625
82,29,90624,28,0.360863596200943,0.8854166666666666
82,12,90624,28,0.5655681570370992,0.7583333333333333
82,42,90624,28,1.0769602616628011,0.44375
82,27,90624,28,0.5819027284781139,0.7375
82,23,90624,28,0.3147987661262353,0.8802083333333334
82,4,90624,28,0.9650775591532389,0.5442708333333334
82,47,90624,28,1.2098686806857586,0.53515625
82,30,90624,28,0.5266326870769262,0.765625
82,33,90624,28,0.6645083268483479,0.75625
82,35,90624,28,0.7204274887388403,0.7088068181818182
82,1,90624,28,0.7427622048478377,0.6825657894736842
82,21,90624,28,0.8825865656137466,0.6296875
82,34,90624,28,0.7006076777523215,0.75
82,5,90624,28,0.8620125744491816,0.6337890625
82,32,90624,28,0.8561857216633283,0.6754807692307693
82,6,90624,28,1.127053190921915,0.5323275862068966
82,31,90624,28,1.1537079070553635,0.48579545454545453
82,38,90624,28,0.6239544310990501,0.7536764705882353
82,26,90624,28,0.69102743268013,0.7447916666666666
82,44,90624,28,0.8416181910369132,0.6779513888888888
82,14,90624,28,1.2569729851351843,0.5434027777777778
82,48,90624,28,0.6649469633897146,0.7330729166666666
82,22,90624,28,0.36058969497680665,0.84375
82,28,90624,28,0.8042404903815343,0.6442307692307693
82,19,90624,28,0.2235227053364118,0.9047619047619048
82,25,90624,28,0.5863122679293156,0.67578125
82,41,90624,28,0.29517423510551455,0.86875
82,39,90624,28,0.8792256923282847,0.6323529411764706
82,0,90624,28,0.5302981088558832,0.7604166666666666
82,20,90624,28,0.17406145157292485,0.94140625
82,37,90624,28,0.5178780873616536,0.78125
82,17,90624,28,0.25742166489362717,0.90625
82,16,90624,28,0.12610279489308596,0.97265625
82,15,90624,28,0.4881371557712555,0.8677884615384616
82,7,90624,28,0.5322181860605876,0.7854166666666667
82,49,90624,28,0.6271760407835245,0.78515625
82,40,90624,28,0.8251069567420266,0.6832386363636364
82,11,90624,28,0.39070597462929213,0.8329326923076923
82,2,90624,28,1.1621023297309876,0.5517857142857143
82,45,90624,28,1.409687345678156,0.5710227272727273
82,36,90624,28,0.33679177186318804,0.9017857142857143
82,13,90624,28,0.6525526675913069,0.7586805555555556
82,3,90624,28,0.8913988329115368,0.6175595238095238
82,43,90624,28,0.002622321667149663,1.0
82,18,90624,28,0.16946972124278545,0.9359375
82,10,90624,28,0.9761103484779596,0.583984375
82,46,90624,28,0.4343290974696477,0.7916666666666666
82,9,90624,28,1.0335821989509795,0.6241319444444444
82,24,90624,28,0.9913889531578336,0.5970982142857143
82,8,90624,28,0.9816067744703854,0.6378676470588235
83,16,88192,28,0.13666591607034206,0.96875
83,29,88192,28,0.3668707311153412,0.8958333333333334
83,17,88192,28,0.2513345368206501,0.9140625
83,46,88192,28,0.40636712312698364,0.8177083333333334
83,37,88192,28,0.5359359542528789,0.78125
83,4,88192,28,0.9350032111008962,0.5442708333333334
83,38,88192,28,0.6350372328477747,0.7426470588235294
83,39,88192,28,0.8950171014841866,0.6231617647058824
83,42,88192,28,1.0717615167299905,0.45
83,20,88192,28,0.18804597482085228,0.9375
83,47,88192,28,1.2003383561968803,0.529296875
83,49,88192,28,0.6228109579533339,0.78125
83,45,88192,28,1.4389228929172864,0.5667613636363636
83,18,88192,28,0.16194811090826988,0.9421875
83,26,88192,28,0.6912054369846979,0.7421875
83,11,88192,28,0.38750509459238786,0.8365384615384616
83,6,88192,28,1.137744562379245,0.5334051724137931
83,48,88192,28,0.6742182162900766,0.7265625
83,31,88192,28,1.1268645759784814,0.5018939393939394
83,10,88192,28,0.9719037488102913,0.587890625
83,30,88192,28,0.5298943854868412,0.763671875
83,7,88192,28,0.521327002843221,0.79375
83,27,88192,28,0.5825320144494375,0.74375
83,34,88192,28,0.723375524986874,0.7457386363636364
83,41,88192,28,0.3115396499633789,0.871875
83,32,88192,28,0.8713321227293748,0.6766826923076923
83,35,88192,28,0.7136577828363939,0.7159090909090909
83,0,88192,28,0.5776490196585655,0.7473958333333334
83,22,88192,28,0.32783545553684235,0.875
83,25,88192,28,0.5875947214663029,0.6796875
83,23,88192,28,0.32404136657714844,0.8802083333333334
83,12,88192,28,0.5758986512819926,0.74375
83,28,88192,28,0.7964436641106238,0.6430288461538461
83,33,88192,28,0.6568614522616069,0.7625
83,13,88192,28,0.6602351069450378,0.7569444444444444
83,14,88192,28,1.2788753575748868,0.5434027777777778
83,19,88192,28,0.20310345966191518,0.9196428571428571
83,3,88192,28,0.8894320215497699,0.6071428571428571
83,1,88192,28,0.7477063928779802,0.6792763157894737
83,9,88192,28,1.0372174233198166,0.6223958333333334
83,21,88192,28,0.8766656041145324,0.6265625
83,15,88192,28,0.4837136108141679,0.8701923076923077
83,43,88192,28,0.0022179060615599155,1.0
83,5,88192,28,0.8478419799357653,0.634765625
83,36,88192,28,0.33061949270112173,0.9084821428571429
83,24,88192,28,0.9974119024617332,0.5926339285714286
83,8,88192,28,0.9972223955042222,0.6470588235294118
83,2,88192,28,1.1724016972950526,0.5419642857142857
83,40,88192,28,0.8434197983958505,0.6775568181818182
83,44,88192,28,0.8255164109998279,0.6840277777777778
84,0,88192,28,0.5144180518885454,0.7786458333333334
84,16,88192,28,0.1193631486967206,0.96484375
84,41,88192,28,0.25666079819202425,0.890625
84,20,88192,28,0.16052169539034367,0.94140625
84,27,88192,28,0.584435365597407,0.7354166666666667
84,38,88192,28,0.658401741701014,0.7279411764705882
84,4,88192,28,0.943845252195994,0.5546875
84,30,88192,28,0.5261426530778408,0.765625
84,32,88192,28,0.8695330963684962,0.6790865384615384
84,33,88192,28,0.6833632310231527,0.7416666666666667
84,14,88192,28,1.2759873469670613,0.5399305555555556
84,48,88192,28,0.6528915824989477,0.7434895833333334
84,31,88192,28,1.1636729872587956,0.4981060606060606
84,1,88192,28,0.736080715530797,0.6776315789473685
84,35,88192,28,0.7367545826868578,0.7002840909090909
84,5,88192,28,0.8404690828174353,0.646484375
84,24,88192,28,1.027708045073918,0.5859375
84,40,88192,28,0.8289142792875116,0.6803977272727273
84,11,88192,28,0.3652200698852539,0.8509615384615384
84,9,88192,28,1.0067631983094745,0.625
84,21,88192,28,0.9084810793399811,0.63125
84,22,88192,28,0.32066517770290376,0.86875
84,19,88192,28,0.21365064630905786,0.9151785714285714
84,46,88192,28,0.42104560633500415,0.8125
84,3,88192,28,0.8828848089490619,0.6190476190476191
84,25,88192,28,0.59061498939991,0.67578125
84,28,88192,28,0.8064288588670584,0.6466346153846154
84,37,88192,28,0.5133366247018178,0.7979166666666667
84,47,88192,28,1.2418485470116138,0.533203125
84,34,88192,28,0.6584662835706364,0.7670454545454546
84,29,88192,28,0.42529167731602985,0.8645833333333334
84,17,88192,28,0.25262181647121906,0.90625
84,8,88192,28,0.9781200815649593,0.6553308823529411
84,49,88192,28,0.6176671339198947,0.787109375
84,45,88192,28,1.4720091955228285,0.5738636363636364
84,18,88192,28,0.17440033815801143,0.940625
84,39,88192,28,0.8837152579251457,0.6378676470588235
84,44,88192,28,0.842231095665031,0.6762152777777778
84,6,88192,28,1.1220897703335202,0.540948275862069
84,2,88192,28,1.2180749773979187,0.5366071428571428
84,42,88192,28,1.1103819012641907,0.44375
84,43,88192,28,0.0014753498136997223,1.0
84,12,88192,28,0.576497475306193,0.7291666666666666
84,15,88192,28,0.4990423344648801,0.8557692307692307
84,7,88192,28,0.49082935651143395,0.8020833333333334
84,36,88192,28,0.3557918497494289,0.875
84,23,88192,28,0.30057597036163014,0.8958333333333334
84,13,88192,28,0.6935203191306856,0.7447916666666666
84,10,88192,28,0.9282083846628666,0.607421875
