Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,28,1,-1677691763.9182653,21600,0.020812193886973918,0.7512019230769231
58,47,1,-1677691722.8945305,21600,0.02462305516743933,0.6951335877862596
58,26,1,-1677691755.6794338,21600,0.022880708893392495,0.7398061497326203
58,2,1,-1677691749.899875,21600,0.027634732786100357,0.68359375
58,48,1,-1677691755.194324,21600,0.013011510564671086,0.857478323699422
58,6,1,-1677691713.4022474,21600,0.02270262851017899,0.7370466321243523
58,18,1,-1677691738.3430007,21600,0.0032849230673214743,0.9745244565217391
59,21,1,-1677691769.8572292,21600,0.014583847726074357,0.8473958333333333
59,43,1,-1677691736.799908,21600,0.0010519384533134207,1.0
59,29,1,-1677691747.439188,21600,0.008332820060396833,0.9123883928571429
59,0,1,-1677691745.7192035,21600,0.00747918309427278,0.9331395348837209
59,41,1,-1677691742.0977464,21600,0.007842475168364144,0.9163074712643678
59,31,1,-1677691762.50739,21600,0.0233373670902067,0.7160194174757282
59,47,1,-1677691732.0720224,21600,0.02378471945732377,0.7022900763358778
59,39,1,-1677691738.940225,21600,0.027387210924644023,0.67578125
59,5,1,-1677691741.1685016,21600,0.02969796728891458,0.6133720930232558
59,45,1,-1677691777.5128903,21600,0.018475660475704706,0.7926136363636364
59,8,1,-1677691741.0490599,21600,0.012042303646161948,0.8698630136986302
59,1,1,-1677691758.328009,21600,0.014069558042421859,0.8450727513227513
59,7,1,-1677691728.6347861,21600,0.011793172726134112,0.8741258741258742
59,11,1,-1677691747.3797755,21600,0.013756083035692174,0.8318850267379679
59,34,1,-1677691729.306366,21600,0.012317870514217153,0.8652052238805971
59,19,1,-1677691729.1615093,21600,0.008373443613745233,0.9079211229946524
59,3,1,-1677691751.290444,21600,0.029033639429215184,0.5982410179640718
59,14,1,-1677691710.7035272,21600,0.019293827221546538,0.7820767195767195
59,24,1,-1677691715.5983477,21600,0.01806640183770269,0.8000280269058296
59,10,1,-1677691745.4970837,21600,0.015643042468122745,0.8333881578947369
60,16,1,-1677691747.8700156,21600,0.00956291239708662,0.8971354166666666
60,0,1,-1677691750.0499892,21600,0.007600932728585808,0.9331395348837209
60,29,1,-1677691740.6384583,21600,0.008332291185589773,0.9118303571428571
60,21,1,-1677691723.3443403,21600,0.014437942362080017,0.8552083333333333
60,4,1,-1677691748.5799797,21600,0.024569107785443717,0.716376582278481
60,46,1,-1677691743.604647,21600,0.014125389260213787,0.8449182242990654
60,30,1,-1677691770.6387045,21600,0.013814922738820314,0.8165625
60,15,1,-1677691752.1163993,21600,0.020307181913050868,0.7562003968253969
60,5,1,-1677691783.5966568,21600,0.02919770567858404,0.6271802325581395
60,2,1,-1677691752.930711,21600,0.02736522424966097,0.683984375
60,14,1,-1677691743.7706435,21600,0.018607670209671138,0.7934854497354498
60,18,1,-1677691713.8438158,21600,0.0032689920575965357,0.9731657608695652
60,40,1,-1677691731.6357293,21600,0.017279528661498,0.8044642857142857
60,26,1,-1677691749.1913745,21600,0.022217499430884014,0.7463235294117647
60,19,1,-1677691773.4847786,21600,0.008056617933350371,0.9094251336898396
60,10,1,-1677691756.647305,21600,0.015405496212310696,0.8319078947368421
60,36,1,-1677691730.6416504,21600,0.016567589143942584,0.8054187192118226
60,11,1,-1677691763.7343035,21600,0.01339090654855584,0.83673128342246
60,9,1,-1677691748.339486,21600,0.02133014349599823,0.7567934782608695
60,24,1,-1677691731.862391,21600,0.017561634952377846,0.812640134529148
61,0,1,-1677691739.7171636,21600,0.007283035140527889,0.9324127906976745
61,22,1,-1677691757.5469131,21600,0.011996350882034148,0.8870967741935484
61,43,1,-1677691756.1659884,21600,0.001008739519308795,1.0
61,21,1,-1677691748.2327144,21600,0.014273105033983787,0.8572916666666667
61,29,1,-1677691783.8579364,21600,0.00806496141844296,0.9162946428571429
61,20,1,-1677691769.5961776,21600,0.008713650532862108,0.9076544943820225
61,4,1,-1677691751.948545,21600,0.02427186581152904,0.7108386075949367
61,25,1,-1677691753.8430786,21600,0.02055400485208012,0.6500589622641509
61,47,1,-1677691736.5075302,21600,0.02370292641478413,0.7068225190839694
61,5,1,-1677691756.8253105,21600,0.02880220609002335,0.6339631782945736
61,31,1,-1677691757.734064,21600,0.02276419356320668,0.7211771844660194
61,45,1,-1677691776.2382476,21600,0.018169308659818136,0.7937973484848485
61,49,1,-1677691747.955008,21600,0.012111681069413953,0.8814155629139073
61,13,1,-1677691736.7847636,21600,0.019357417722710886,0.7787162162162162
61,11,1,-1677691787.5334578,21600,0.013235510819975068,0.8409090909090909
61,18,1,-1677691753.2491925,21600,0.0031942764560327582,0.974014945652174
61,40,1,-1677691719.3356638,21600,0.016815954776746887,0.8141071428571428
61,35,1,-1677691757.7808714,21600,0.020952588698009447,0.764030612244898
61,10,1,-1677691729.245143,21600,0.014791397243051937,0.8439144736842106
61,1,1,-1677691760.8480675,21600,0.013595069615692689,0.8546626984126984
62,22,1,-1677691762.3006222,21600,0.011820843548423821,0.8770161290322581
62,16,1,-1677691783.7688553,21600,0.009147782257059589,0.9029947916666666
62,30,1,-1677691754.0455444,21600,0.01369965990073979,0.813125
62,42,1,-1677691761.246204,21600,0.01444995325918381,0.8572115384615384
62,38,1,-1677691791.0304708,21600,0.027937232169742678,0.6145833333333334
62,29,1,-1677691764.083169,21600,0.007994691413062225,0.9168526785714286
62,0,1,-1677691765.640759,21600,0.006925558638867251,0.934593023255814
62,4,1,-1677691764.6655595,21600,0.024249749824027472,0.7147943037974683
62,41,1,-1677691762.1536722,21600,0.007547388792616026,0.9220545977011494
62,7,1,-1677691761.1131136,21600,0.011581667728227127,0.8780594405594405
62,49,1,-1677691750.3005836,21600,0.011723933861720444,0.8882450331125827
62,15,1,-1677691725.8393373,21600,0.020192098840775472,0.7527281746031746
62,1,1,-1677691771.9146905,21600,0.013201490093870137,0.861441798941799
62,19,1,-1677691761.761064,21600,0.008056085809497512,0.9115975935828877
62,40,1,-1677691745.3278222,21600,0.01657169751290764,0.8196428571428571
62,48,1,-1677691789.5907087,21600,0.012901716647572772,0.8583815028901735
62,11,1,-1677691739.6301463,21600,0.012972494378128153,0.8477606951871658
62,10,1,-1677691739.3730931,21600,0.014383822596190792,0.8455592105263158
62,36,1,-1677691732.791722,21600,0.016160210950089057,0.8088054187192119
62,32,1,-1677691756.0484054,21600,0.010192237396110245,0.8930851063829788
63,12,1,-1677691740.141873,21600,0.01924617737531662,0.7791666666666667
63,21,1,-1677691771.1719027,21600,0.013920243037864566,0.8609375
63,16,1,-1677691774.1393116,21600,0.009463779133511707,0.8977864583333334
63,42,1,-1677691769.6553292,21600,0.014267775595474702,0.8581730769230769
63,43,1,-1677691763.6018467,21600,0.0009893622747704125,1.0
63,4,1,-1677691798.0032558,21600,0.023535796169993243,0.71875
63,47,1,-1677691745.1054537,21600,0.023598311682238835,0.7108778625954199
63,30,1,-1677691766.6457388,21600,0.013477278221398593,0.821875
63,15,1,-1677691729.821834,21600,0.019873984121081847,0.7559523809523809
63,40,1,-1677691786.6773064,21600,0.016217510136110443,0.8167857142857143
63,8,1,-1677691769.4063306,21600,0.011714003131763167,0.8732876712328768
63,3,1,-1677691760.2705297,21600,0.0284864518590673,0.6079715568862275
63,5,1,-1677691767.5908418,21600,0.028640928974216297,0.6383236434108527
63,19,1,-1677691768.772851,21600,0.007796519007633396,0.9137700534759359
63,49,1,-1677691768.8239124,21600,0.011520309136279964,0.8890728476821192
63,28,1,-1677691756.3032339,21600,0.020166375196706027,0.7674278846153846
63,14,1,-1677691774.790932,21600,0.018186522366863394,0.7999338624338624
63,18,1,-1677691750.350951,21600,0.0031342179585329218,0.9757133152173914
63,24,1,-1677691792.1476169,21600,0.01717502859341724,0.8140414798206278
63,33,1,-1677691744.072722,21600,0.01941390322131473,0.7702034883720931
64,17,1,-1677691756.9232845,21600,0.012858574278652668,0.859375
64,43,1,-1677691775.1839457,21600,0.0009679522308145176,1.0
64,21,1,-1677691778.015115,21600,0.01316316007481267,0.8755208333333333
64,42,1,-1677691749.875071,21600,0.01424669035208913,0.8576923076923076
64,12,1,-1677691774.2395394,21600,0.019076618567729988,0.7765625
64,37,1,-1677691792.2890744,21600,0.016686003434618835,0.8055098684210527
64,39,1,-1677691757.5403075,21600,0.02685777253160874,0.6751302083333334
64,25,1,-1677691736.7072997,21600,0.020441015690283955,0.6512382075471698
64,45,1,-1677691767.81366,21600,0.017734418728981505,0.8020833333333334
64,30,1,-1677691777.180139,21600,0.013138693040236831,0.825625
64,46,1,-1677691806.5284338,21600,0.013814488029821175,0.8414135514018691
64,5,1,-1677691764.223531,21600,0.02801853542526563,0.6448643410852714
64,13,1,-1677691796.0333283,21600,0.01890264836618224,0.7846283783783784
64,7,1,-1677691779.7353156,21600,0.011067305308916456,0.8837412587412588
64,28,1,-1677691775.381254,21600,0.019798443718359638,0.7716346153846154
64,40,1,-1677691777.750006,21600,0.01570384152765785,0.8267857142857142
64,1,1,-1677691743.4851897,21600,0.012840454572585052,0.865244708994709
64,34,1,-1677691778.7492414,21600,0.01204652319527903,0.8715796019900498
64,9,1,-1677691761.3555517,21600,0.020702630177968077,0.7638888888888888
64,26,1,-1677691774.684575,21600,0.021525786208476932,0.7568516042780749
65,4,1,-1677691756.4802275,21600,0.023405097094894963,0.7227056962025317
65,43,1,-1677691780.4649212,21600,0.0009192232739000598,1.0
65,12,1,-1677691765.3256729,21600,0.018755800711611908,0.7895833333333333
65,29,1,-1677691800.361635,21600,0.007743034066931743,0.9202008928571429
65,16,1,-1677691812.4551218,21600,0.009270070964703336,0.8984375
65,21,1,-1677691783.9926462,21600,0.012550757708959281,0.8838541666666667
65,27,1,-1677691749.820001,21600,0.022922721567253272,0.6645833333333333
65,30,1,-1677691782.3781335,21600,0.01313079500105232,0.8334375
65,45,1,-1677691803.0229263,21600,0.017520066865748078,0.803030303030303
65,28,1,-1677691783.2145882,21600,0.01913074151469538,0.7782451923076923
65,40,1,-1677691739.4017365,21600,0.015386335509163993,0.8332142857142857
65,26,1,-1677691778.0366325,21600,0.021062740637736523,0.7610294117647058
65,48,1,-1677691777.8795547,21600,0.012694525513582664,0.8601878612716763
65,18,1,-1677691770.7777255,21600,0.0030127449009223315,0.9767323369565217
65,33,1,-1677691762.8950245,21600,0.019001587722883666,0.778343023255814
65,14,1,-1677691767.4260635,21600,0.01799269308823915,0.7999338624338624
65,35,1,-1677691780.8835938,21600,0.020462012512381285,0.7667410714285714
65,19,1,-1677691761.1314445,21600,0.007600759792286046,0.9151069518716578
65,44,1,-1677691778.993407,21600,0.022410125704482198,0.7468497983870968
65,32,1,-1677691780.048265,21600,0.009872211850783292,0.8978723404255319
66,29,1,-1677691767.5559285,21600,0.007550203008577228,0.9246651785714286
66,38,1,-1677691775.7520492,21600,0.02709417592953233,0.6262254901960784
66,16,1,-1677691760.2481375,21600,0.008890784200048074,0.91015625
66,4,1,-1677691785.8970873,21600,0.023020069515686248,0.7254746835443038
66,23,1,-1677691789.8490217,21600,0.009253713828060896,0.8901209677419355
66,20,1,-1677691745.8105538,21600,0.008361787268410572,0.9090589887640449
66,31,1,-1677691773.8460371,21600,0.022273341880984676,0.7327063106796117
66,15,1,-1677691790.1565766,21600,0.01955471316441184,0.7601686507936508
66,27,1,-1677691766.4646046,21600,0.022743042786088255,0.6756944444444445
66,28,1,-1677691782.8126,21600,0.018997129417048432,0.7808493589743589
66,8,1,-1677691782.7523923,21600,0.011343916938703966,0.882277397260274
66,18,1,-1677691806.0858552,21600,0.0028862134729380436,0.9758831521739131
66,10,1,-1677691784.9026098,21600,0.014165321811053313,0.8491776315789473
66,49,1,-1677691806.2346494,21600,0.011436098319977916,0.8857615894039735
66,26,1,-1677691817.6734543,21600,0.02055413729665592,0.772225935828877
66,35,1,-1677691787.413981,21600,0.020073355489163374,0.7743941326530612
66,6,1,-1677691784.35015,21600,0.022411014923314355,0.7363989637305699
66,11,1,-1677691765.5325718,21600,0.012533538494219277,0.8529411764705882
66,19,1,-1677691785.916158,21600,0.007501428268282092,0.9154411764705882
66,33,1,-1677691774.5424566,21600,0.01849046142468619,0.7882267441860465
67,17,1,-1677691815.7637048,21600,0.011479195207357407,0.9
67,29,1,-1677691794.915496,21600,0.007434470092578392,0.9190848214285714
67,38,1,-1677691814.7083244,21600,0.027303669309499217,0.6292892156862745
67,37,1,-1677691752.4002445,21600,0.016471294220536947,0.8075657894736842
67,31,1,-1677691790.6496544,21600,0.021949804089601756,0.7339199029126213
67,39,1,-1677691774.881754,21600,0.026312539528589696,0.68359375
67,4,1,-1677691790.2513566,21600,0.022463441460947448,0.7393196202531646
67,27,1,-1677691780.1206038,21600,0.02236743759777811,0.6711805555555556
67,28,1,-1677691791.394201,21600,0.018541106088564564,0.78125
67,47,1,-1677691796.8408241,21600,0.023373903692451143,0.7094465648854962
67,3,1,-1677691788.23584,21600,0.028325642776971093,0.6135853293413174
67,7,1,-1677691790.602476,21600,0.010864230372675962,0.8811188811188811
67,13,1,-1677691822.0624614,21600,0.018683289014105056,0.7846283783783784
67,2,1,-1677691779.905118,21600,0.02703743997262791,0.6890625
67,10,1,-1677691777.550218,21600,0.013751358396716809,0.8550986842105263
67,26,1,-1677691773.6416306,21600,0.019882082236920767,0.7814171122994652
67,36,1,-1677691764.1705127,21600,0.01593165924735918,0.8151169950738916
67,11,1,-1677691770.9063299,21600,0.01208512193428721,0.8592914438502673
67,18,1,-1677691792.9675965,21600,0.002745445638657143,0.9796195652173914
67,44,1,-1677691792.6617787,21600,0.021911207654122866,0.7542842741935484
68,16,1,-1677691801.9584343,21600,0.008606900364005318,0.91796875
68,29,1,-1677691800.506013,21600,0.007522621121357328,0.92578125
68,21,1,-1677691797.2539432,21600,0.012366773917650183,0.8791666666666667
68,30,1,-1677691796.9159758,21600,0.012672895030118526,0.835625
68,38,1,-1677691797.0310779,21600,0.02671570725300733,0.6415441176470589
68,37,1,-1677691788.799208,21600,0.016344154069788362,0.8071546052631579
68,23,1,-1677691801.7462664,21600,0.009044423288795896,0.8978494623655914
68,15,1,-1677691779.7144315,21600,0.01928784011582297,0.7661210317460317
68,27,1,-1677691829.646142,21600,0.022164763344658747,0.6819444444444445
68,7,1,-1677691759.293944,21600,0.010546361998218548,0.8863636363636364
68,28,1,-1677691820.4051514,21600,0.018196417830693416,0.7922676282051282
68,47,1,-1677691786.8990567,21600,0.022802824908085453,0.7137404580152672
68,2,1,-1677691775.0222473,21600,0.026469659141730516,0.69765625
68,45,1,-1677691780.687941,21600,0.017260287775460518,0.8035037878787878
68,3,1,-1677691782.0811558,21600,0.02785507810419191,0.6165793413173652
68,40,1,-1677691802.1229417,21600,0.015162714272737503,0.8369642857142857
68,10,1,-1677691798.9593332,21600,0.013314750121514264,0.8600328947368421
68,35,1,-1677691797.7268171,21600,0.019632169839032754,0.7806122448979592
68,44,1,-1677691817.7346985,21600,0.021269525559018215,0.7609627016129032
68,32,1,-1677691767.661934,21600,0.009500177215507373,0.9058510638297872
69,29,1,-1677691806.7733254,21600,0.007372320392667981,0.9207589285714286
69,22,1,-1677691808.0683067,21600,0.011842667245336117,0.8810483870967742
69,38,1,-1677691806.2479856,21600,0.026211857722670425,0.6458333333333334
69,12,1,-1677691808.8511562,21600,0.018447211167464655,0.7963541666666667
69,43,1,-1677691837.9086995,21600,0.0009642406846723405,1.0
69,42,1,-1677691803.5472832,21600,0.014357581842117585,0.8552884615384615
69,37,1,-1677691829.8563356,21600,0.016023939720502024,0.8182565789473685
69,4,1,-1677691809.094703,21600,0.0228064984931976,0.7314082278481012
69,20,1,-1677691766.3250716,21600,0.00782471824060665,0.9220505617977528
69,27,1,-1677691796.006565,21600,0.02214690198500951,0.6861111111111111
69,26,1,-1677691771.400135,21600,0.019654990881083804,0.7815842245989305
69,28,1,-1677691785.9170573,21600,0.018116820687189315,0.7938701923076923
69,2,1,-1677691791.5574017,21600,0.026035872817737983,0.706640625
69,10,1,-1677691803.2977931,21600,0.01291280796653346,0.8618421052631579
69,9,1,-1677691785.0134976,21600,0.02006641607101701,0.7755132850241546
69,6,1,-1677691784.3727849,21600,0.02189143292528669,0.7485427461139896
69,40,1,-1677691807.0966606,21600,0.014609225897916725,0.8444642857142857
69,35,1,-1677691805.692862,21600,0.019422251873706678,0.7841198979591837
69,33,1,-1677691821.8117187,21600,0.018068291134265967,0.7953488372093023
69,36,1,-1677691780.1612906,21600,0.015430749861954762,0.8198891625615764
70,17,1,-1677691816.3519814,21600,0.01216116277500987,0.871875
70,38,1,-1677691794.0364456,21600,0.0261228846787822,0.6433823529411765
70,29,1,-1677691794.572387,21600,0.0072195517963596755,0.9207589285714286
70,4,1,-1677691790.7715616,21600,0.022176628260389915,0.7420886075949367
70,12,1,-1677691816.9047863,21600,0.017966485908254982,0.8052083333333333
70,43,1,-1677691829.1842427,21600,0.0009272916879700987,1.0
70,20,1,-1677691815.9317942,21600,0.007745203295241246,0.9185393258426966
70,25,1,-1677691771.9809582,21600,0.020298938794096687,0.6533018867924528
70,15,1,-1677691835.545446,21600,0.018984118927388438,0.7700892857142857
70,7,1,-1677691841.9008315,21600,0.010160802062470596,0.8944493006993007
70,28,1,-1677691805.4341855,21600,0.017375006101643428,0.8004807692307693
70,8,1,-1677691777.0721002,21600,0.010945607400945809,0.8863441780821918
70,13,1,-1677691812.764225,21600,0.017989239730947727,0.7972972972972973
70,18,1,-1677691799.3718214,21600,0.0027386773647816408,0.9784307065217391
70,6,1,-1677691793.4204433,21600,0.021328730122644666,0.7512953367875648
70,9,1,-1677691810.9377978,21600,0.019742440000392388,0.7820048309178744
70,24,1,-1677691782.0269806,21600,0.016812003353368406,0.8179652466367713
70,26,1,-1677691814.1593885,21600,0.019106007674161124,0.7862633689839572
70,44,1,-1677691811.539569,21600,0.020811858380423678,0.76953125
70,32,1,-1677691808.2084973,21600,0.009259890255696596,0.9055851063829787
71,16,1,-1677691802.1617494,21600,0.00834671287642171,0.927734375
71,20,1,-1677691800.9453123,21600,0.0076485930319373195,0.9174859550561798
71,29,1,-1677691799.9232929,21600,0.006868049814199496,0.9268973214285714
71,0,1,-1677691825.158539,21600,0.006807327682022439,0.938953488372093
71,12,1,-1677691816.3195207,21600,0.017112397433569033,0.8208333333333333
71,23,1,-1677691778.7240393,21600,0.008914947209338988,0.8985215053763441
71,43,1,-1677691821.585103,21600,0.0008278901866441103,1.0
71,39,1,-1677691822.0583432,21600,0.02570808387827128,0.689453125
71,45,1,-1677691841.6042197,21600,0.01695422689910188,0.806344696969697
71,8,1,-1677691835.1791508,21600,0.010724422279490184,0.895333904109589
71,47,1,-1677691801.7278738,21600,0.022271745340571605,0.7366412213740458
71,11,1,-1677691814.897168,21600,0.01192404890064409,0.8626336898395722
71,48,1,-1677691804.5264914,21600,0.012531162985207546,0.8601878612716763
71,5,1,-1677691822.5018234,21600,0.02773045279201149,0.6472868217054264
71,1,1,-1677691781.202462,21600,0.012243038560781214,0.8723544973544973
71,3,1,-1677691816.6919932,21600,0.027626667004413234,0.6210703592814372
71,40,1,-1677691787.3220665,21600,0.014323678511594023,0.8433928571428572
71,9,1,-1677691820.1655662,21600,0.019179727643692263,0.7863828502415459
71,33,1,-1677691847.8055906,21600,0.017551514042844607,0.7984011627906977
71,32,1,-1677691809.8709986,21600,0.008882529772025473,0.9123670212765957
72,22,1,-1677691809.7186024,21600,0.011805011560359308,0.8669354838709677
72,29,1,-1677691829.3771594,21600,0.006720295246590727,0.9302455357142857
72,38,1,-1677691824.2317238,21600,0.02570938728019303,0.6660539215686274
72,21,1,-1677691823.2793574,21600,0.012127470054353277,0.8895833333333333
72,23,1,-1677691826.6170342,21600,0.00882364565166094,0.8998655913978495
72,4,1,-1677691787.8017378,21600,0.02168922314915476,0.7484177215189873
72,25,1,-1677691794.092805,21600,0.020188327984146354,0.6597877358490566
72,39,1,-1677691850.0641203,21600,0.025246042059734464,0.6949869791666666
72,47,1,-1677691810.4402332,21600,0.022093467883595074,0.7304389312977099
72,19,1,-1677691804.7434976,21600,0.007211425830983622,0.9212901069518716
72,8,1,-1677691841.5798628,21600,0.010277827597248738,0.8951198630136986
72,11,1,-1677691825.822057,21600,0.011765527247605637,0.8636363636363636
72,34,1,-1677691783.4841065,21600,0.011760507768196106,0.8717350746268657
72,14,1,-1677691812.871157,21600,0.017568995372919494,0.8035714285714286
72,48,1,-1677691807.1753223,21600,0.012358893912199433,0.8618135838150289
72,9,1,-1677691852.8529491,21600,0.01878747698099573,0.7909118357487923
72,1,1,-1677691806.6258984,21600,0.01201395981171459,0.8745039682539683
72,24,1,-1677691826.9234383,21600,0.01620212469600776,0.8276345291479821
72,36,1,-1677691820.7256625,21600,0.015234694880401266,0.8254310344827587
72,44,1,-1677691828.5237443,21600,0.02017139874383687,0.7762096774193549
73,17,1,-1677691837.4091837,21600,0.0119951450265944,0.8875
73,16,1,-1677691815.1308358,21600,0.008291700224314505,0.9147135416666666
73,12,1,-1677691801.5911818,21600,0.016734537466739616,0.8239583333333333
73,29,1,-1677691848.6772966,21600,0.006607474908897919,0.9324776785714286
73,37,1,-1677691836.9706001,21600,0.015470360797878942,0.8194901315789473
73,4,1,-1677691860.7772968,21600,0.021984594320006007,0.7409018987341772
73,47,1,-1677691854.8797777,21600,0.021985071106948924,0.7278148854961832
73,31,1,-1677691828.327855,21600,0.021723645522250135,0.7333131067961165
73,25,1,-1677691789.7085974,21600,0.020116592370817123,0.6627358490566038
73,30,1,-1677691818.8425364,21600,0.012685487568378449,0.83125
73,7,1,-1677691832.735121,21600,0.010312114182820582,0.8913898601398601
73,13,1,-1677691815.8677814,21600,0.017540025367477053,0.8008868243243243
73,48,1,-1677691811.5235448,21600,0.012070972399753814,0.8670520231213873
73,11,1,-1677691810.8888614,21600,0.011395310372970799,0.8661430481283422
73,28,1,-1677691795.07945,21600,0.016931324982299253,0.8058894230769231
73,19,1,-1677691830.9347134,21600,0.0070114390610811865,0.9217914438502673
73,1,1,-1677691828.026826,21600,0.01150332787443721,0.8844246031746031
73,33,1,-1677691834.832716,21600,0.017246275291193363,0.8007267441860465
73,36,1,-1677691823.1543725,21600,0.01473356587261769,0.8298953201970444
73,32,1,-1677691816.645623,21600,0.008598952944529184,0.917686170212766
74,17,1,-1677691840.9582314,21600,0.011211990099400281,0.89375
74,22,1,-1677691864.6303127,21600,0.011537046757556738,0.876008064516129
74,0,1,-1677691823.349976,21600,0.006583047402632791,0.9367732558139535
74,29,1,-1677691857.282226,21600,0.0068593522425674435,0.9235491071428571
74,41,1,-1677691798.2833307,21600,0.007400573349033279,0.9191810344827587
74,46,1,-1677691834.1846066,21600,0.01348768014495618,0.8469626168224299
74,20,1,-1677691845.1868708,21600,0.0073091280149567995,0.9241573033707865
74,39,1,-1677691845.3297255,21600,0.024906792677938938,0.705078125
74,47,1,-1677691829.4507785,21600,0.02151046340702144,0.7368797709923665
74,13,1,-1677691807.1200645,21600,0.017194768621561093,0.8025760135135135
74,28,1,-1677691818.2032692,21600,0.016614164440677717,0.8127003205128205
74,11,1,-1677691821.9921846,21600,0.011045414082865345,0.8716577540106952
74,7,1,-1677691837.2489965,21600,0.009782086748473503,0.8994755244755245
74,49,1,-1677691814.9932184,21600,0.011156434430709935,0.8888658940397351
74,45,1,-1677691816.8111959,21600,0.016716795183266655,0.810842803030303
74,10,1,-1677691798.9051483,21600,0.012706699445353527,0.8641447368421052
74,36,1,-1677691865.9529667,21600,0.014320080464458084,0.8372844827586207
74,19,1,-1677691823.9058468,21600,0.006864542415475144,0.922292780748663
74,33,1,-1677691838.0553885,21600,0.016780446287851,0.8072674418604651
74,32,1,-1677691829.9469419,21600,0.008231239825328614,0.9195478723404256
75,17,1,-1677691828.8901412,21600,0.011051775235682727,0.9
75,22,1,-1677691839.4501204,21600,0.011640845722849331,0.8689516129032258
75,16,1,-1677691815.3294876,21600,0.008625936859364932,0.90234375
75,43,1,-1677691852.9097037,21600,0.0009048679831290716,1.0
75,42,1,-1677691852.0070727,21600,0.013913483559512175,0.8557692307692307
75,29,1,-1677691844.7336488,21600,0.00623673281266487,0.9369419642857143
75,37,1,-1677691823.157232,21600,0.015635702011518572,0.8141447368421053
75,27,1,-1677691831.7238405,21600,0.021941898535523148,0.6871527777777777
75,20,1,-1677691806.815331,21600,0.0070920832026121995,0.9273174157303371
75,30,1,-1677691820.8791971,21600,0.01225276581943035,0.8459375
75,31,1,-1677691863.7000287,21600,0.021350790773635928,0.7381674757281553
75,5,1,-1677691829.350926,21600,0.027391793567311855,0.65625
75,2,1,-1677691845.5801082,21600,0.02545681908377446,0.708984375
75,13,1,-1677691871.5350275,21600,0.016786698245669942,0.8093327702702703
75,28,1,-1677691842.5630796,21600,0.0162613811956432,0.8135016025641025
75,6,1,-1677691827.6992114,21600,0.020819898458303874,0.759229274611399
75,34,1,-1677691869.9309442,21600,0.011522728757497238,0.8746890547263682
75,35,1,-1677691840.9771335,21600,0.018919806770638238,0.7877869897959183
75,40,1,-1677691835.5604231,21600,0.014135259922061648,0.8480357142857143
75,32,1,-1677691802.73579,21600,0.007958670463809308,0.9227393617021277
76,29,1,-1677691852.4333234,21600,0.006241987958284361,0.9341517857142857
76,0,1,-1677691879.14229,21600,0.006734167106536238,0.9382267441860465
76,12,1,-1677691851.1683617,21600,0.016382852654593685,0.8223958333333333
76,21,1,-1677691848.4141626,21600,0.01209524618461728,0.8786458333333333
76,37,1,-1677691827.9750369,21600,0.01530741985985323,0.8207236842105263
76,23,1,-1677691821.7437136,21600,0.008564604188425726,0.9015456989247311
76,31,1,-1677691833.7940238,21600,0.02115904801136371,0.7421116504854369
76,45,1,-1677691837.3803637,21600,0.016423993264183853,0.8188920454545454
76,15,1,-1677691806.6933708,21600,0.018903375322383547,0.7641369047619048
76,28,1,-1677691858.653989,21600,0.01583373596151479,0.8237179487179487
76,5,1,-1677691811.5443025,21600,0.026898784411334715,0.6603682170542635
76,40,1,-1677691833.567395,21600,0.013658506944775581,0.8521428571428571
76,19,1,-1677691827.6997137,21600,0.006701783746490902,0.9268048128342246
76,3,1,-1677691843.7968485,21600,0.02716230892180326,0.6326721556886228
76,18,1,-1677691868.0540416,21600,0.002586488369675151,0.9814877717391305
76,14,1,-1677691833.4558084,21600,0.01699172692107303,0.8134920634920635
76,35,1,-1677691844.6218405,21600,0.018356468542764078,0.7967155612244898
76,26,1,-1677691871.8293798,21600,0.018474658318660794,0.7959558823529411
76,44,1,-1677691835.5483153,21600,0.019706518509455265,0.7821320564516129
76,24,1,-1677691855.3159409,21600,0.016034879801051498,0.8242713004484304
77,17,1,-1677691853.3488877,21600,0.010793959908187389,0.896875
77,16,1,-1677691857.151456,21600,0.008180091472847076,0.919921875
77,0,1,-1677691821.7164226,21600,0.006499279182144376,0.9433139534883721
77,39,1,-1677691879.3021805,21600,0.024592693293622386,0.7034505208333334
77,12,1,-1677691828.287641,21600,0.015897237105915944,0.8234375
77,30,1,-1677691833.6921375,21600,0.012124957144260406,0.8478125
77,46,1,-1677691860.2191527,21600,0.013253333839091741,0.8498831775700935
77,31,1,-1677691859.6805966,21600,0.020698434194025485,0.7448422330097088
77,25,1,-1677691850.5184014,21600,0.01999644982575808,0.6650943396226415
77,41,1,-1677691867.4557307,21600,0.007303971564397216,0.9216954022988506
77,20,1,-1677691812.6390803,21600,0.006871852497936467,0.9315308988764045
77,47,1,-1677691839.758817,21600,0.02134123580345443,0.7421278625954199
77,15,1,-1677691840.6372485,21600,0.018587648336376463,0.7805059523809523
77,7,1,-1677691831.901939,21600,0.009784550710509602,0.899256993006993
77,11,1,-1677691882.6804023,21600,0.010935306606346114,0.8765040106951871
77,18,1,-1677691873.5574996,21600,0.0024810974497560655,0.983016304347826
77,35,1,-1677691839.037349,21600,0.018032785690370565,0.8000637755102041
