Round,Cid,Size of parameters,Loss,Accuracy
75,28,21600,0.7805870742752001,0.6790865384615384
75,8,21600,1.140054113286383,0.6691176470588235
75,3,21600,0.9853259445655913,0.6011904761904762
75,5,21600,1.0044101880630478,0.5869140625
75,39,21600,0.9519436556626769,0.6672794117647058
75,34,21600,0.8470191566950895,0.7073863636363636
75,1,21600,0.533496327306095,0.8141447368421053
75,14,21600,1.201699721109536,0.5590277777777778
75,36,21600,0.40631579527897493,0.8504464285714286
75,24,21600,0.9476220058277249,0.6082589285714286
75,18,21600,0.1175420567393303,0.9578125
76,43,21600,0.028064494393765925,1.0
76,41,21600,0.3938555411994457,0.853125
76,33,21600,0.535321997354428,0.8208333333333333
76,39,21600,0.9441492180613911,0.6691176470588235
76,46,21600,0.5072695023069779,0.796875
76,7,21600,0.5450990588714679,0.8041666666666667
76,4,21600,1.07844109646976,0.4635416666666667
76,34,21600,0.8483081801201809,0.7073863636363636
76,38,21600,0.7574591673910618,0.7169117647058824
76,3,21600,0.9890630133450031,0.5892857142857143
76,47,21600,1.6399188743671402,0.43359375
76,23,21600,0.2744271958557268,0.9114583333333334
76,5,21600,0.9429120362619869,0.5966796875
76,2,21600,1.2477804365434817,0.5375
76,48,21600,0.794898109510541,0.61328125
76,36,21600,0.4078608764601605,0.8504464285714286
76,1,21600,0.533457947404761,0.8141447368421053
76,31,21600,1.5281354385907904,0.4696969696969697
76,44,21600,0.816050844732672,0.6987847222222222
76,22,21600,0.423870550096035,0.86875
76,9,21600,1.0125868980669313,0.6649305555555556
76,25,21600,0.4521031572949141,0.87109375
76,24,21600,0.8726333351805806,0.6417410714285714
76,21,21600,1.313058143109083,0.6140625
76,35,21600,0.7652725910937245,0.7045454545454546
76,49,21600,0.7193984517361969,0.759765625
76,14,21600,1.1306940068801243,0.5694444444444444
76,17,21600,0.4348634807392955,0.83203125
76,28,21600,0.7183059295639396,0.7199519230769231
76,19,21600,0.16007702682344688,0.9419642857142857
76,27,21600,0.615690128132701,0.7791666666666667
76,12,21600,0.9759141005575657,0.6104166666666667
76,37,21600,0.7517613224685192,0.725
76,15,21600,0.44108300383847493,0.84375
76,45,21600,1.4824367117306048,0.5994318181818182
76,6,21600,1.0780209762782886,0.6002155172413793
76,18,21600,0.1179867513012141,0.95625
76,20,21600,0.19960052287206054,0.93359375
76,16,21600,0.19281287491321564,0.9453125
76,13,21600,0.7673815857205126,0.7222222222222222
76,30,21600,0.4928080622339621,0.794921875
76,42,21600,1.6659328312923511,0.17708333333333334
76,10,21600,0.9523754073888995,0.642578125
76,29,21600,0.5304615050554276,0.7916666666666666
76,0,21600,0.7850004094652832,0.6432291666666666
76,26,21600,0.8210269587321414,0.6979166666666666
76,11,21600,0.4774225546906774,0.8173076923076923
76,40,21600,0.8792546327987855,0.6761363636363636
76,32,21600,0.662897638260172,0.7524038461538461
76,8,21600,1.1489147721406292,0.6691176470588235
77,31,21600,1.768584417405002,0.40625
77,22,21600,0.4137680552899837,0.8875
77,27,21600,0.6127231118579706,0.7791666666666667
77,8,21600,1.1493102047482835,0.6691176470588235
77,3,21600,0.9936366524724733,0.5877976190476191
77,43,21600,0.028911429829895495,1.0
77,0,21600,0.8476846433865527,0.6145833333333334
77,32,21600,0.6742479796163164,0.7487980769230769
77,40,21600,0.8819709117947654,0.671875
77,16,21600,0.17183959134854376,0.95703125
77,45,21600,1.5153103008527646,0.5965909090909091
77,47,21600,1.81000257760752,0.369140625
77,2,21600,1.2420881644955704,0.5375
77,30,21600,0.47968453692737967,0.80078125
77,7,21600,0.6118382524698973,0.775
77,35,21600,0.6710157981989059,0.7556818181818182
77,24,21600,0.8711632808138218,0.6428571428571429
77,6,21600,1.0774695212342615,0.5991379310344828
77,44,21600,0.8152502680507799,0.6987847222222222
77,9,21600,1.038436032469488,0.6684027777777778
77,41,21600,0.35587978139519694,0.884375
77,20,21600,0.19579838425852358,0.94140625
77,25,21600,0.5605219979770482,0.73046875
77,46,21600,0.5373062224437793,0.7916666666666666
77,13,21600,0.7846906037173338,0.7135416666666666
77,37,21600,0.7296488466362159,0.7354166666666667
77,15,21600,0.4945711214095354,0.8461538461538461
77,1,21600,0.6426385058776328,0.7680921052631579
77,26,21600,0.8187852941660417,0.7022569444444444
77,21,21600,1.3213151091709734,0.609375
77,11,21600,0.3189536789432168,0.8870192307692307
77,18,21600,0.1127479259390384,0.9609375
77,4,21600,1.080774347608288,0.4635416666666667
77,10,21600,0.950925876328256,0.6435546875
77,17,21600,0.3832024298608303,0.91015625
77,38,21600,0.7573402740937822,0.7132352941176471
77,39,21600,0.8955869315301671,0.6746323529411765
77,12,21600,0.9916070980330308,0.60625
77,14,21600,1.139800360529787,0.5625
77,36,21600,0.4219480643847159,0.84375
77,19,21600,0.15865393089396612,0.9434523809523809
77,49,21600,0.7263077261159196,0.7578125
77,28,21600,0.7156957857167492,0.7211538461538461
77,48,21600,0.7948493331981202,0.61328125
77,29,21600,0.5680538105467955,0.7708333333333334
77,23,21600,0.27418271560842794,0.9114583333333334
77,42,21600,1.6570477423568566,0.17708333333333334
77,33,21600,0.5360369445135196,0.8208333333333333
77,34,21600,0.8526738876984878,0.7017045454545454
77,5,21600,0.9280988170648925,0.6044921875
78,49,21600,0.6565575338900089,0.7890625
78,12,21600,0.7515107904871304,0.6645833333333333
78,29,21600,0.557042796164751,0.78125
78,0,21600,0.6897909451896945,0.7005208333333334
78,28,21600,0.7124251332850411,0.7199519230769231
78,25,21600,0.5579866971820593,0.71875
78,4,21600,1.0936341633399327,0.4661458333333333
78,33,21600,0.5354678927610318,0.8208333333333333
78,27,21600,0.7419838295628627,0.6166666666666667
78,42,21600,1.6343747849265735,0.15625
78,26,21600,0.8245361409046583,0.6996527777777778
78,5,21600,0.9414525986649096,0.59765625
78,35,21600,0.6590855248611082,0.7627840909090909
78,19,21600,0.19652608028125196,0.9419642857142857
78,8,21600,1.1434944955741657,0.6691176470588235
78,6,21600,1.0670379464482438,0.59375
78,1,21600,0.6446417813238344,0.7664473684210527
78,32,21600,0.681474654075618,0.7451923076923077
78,43,21600,0.028492658771574496,1.0
78,10,21600,0.859619737835601,0.6669921875
78,44,21600,0.7060929762923883,0.7413194444444444
78,7,21600,0.5991278247286876,0.7708333333333334
78,45,21600,1.4830263819206844,0.5994318181818182
78,15,21600,0.4357268505084973,0.8581730769230769
78,13,21600,0.7831695013576083,0.7152777777777778
78,38,21600,0.7557368613779545,0.7132352941176471
78,37,21600,0.7179849716524284,0.74375
78,41,21600,0.2459181485697627,0.91875
78,47,21600,1.810890825232491,0.373046875
78,36,21600,0.40826787586723057,0.8482142857142857
78,18,21600,0.11910625561140478,0.959375
78,3,21600,0.9982169077155136,0.5863095238095238
78,9,21600,1.1318089465300243,0.5798611111111112
78,2,21600,1.2991333149373532,0.5366071428571428
78,30,21600,0.48408921458758414,0.802734375
78,14,21600,1.1435785310135946,0.5590277777777778
78,48,21600,0.7925938038000216,0.6145833333333334
78,17,21600,0.39803456515073776,0.90234375
78,23,21600,0.2746246918104589,0.9088541666666666
78,46,21600,0.5216007515167197,0.8020833333333334
78,16,21600,0.1973236366175115,0.9453125
78,24,21600,0.865772957048778,0.6462053571428571
78,40,21600,0.8833155411888253,0.6732954545454546
78,20,21600,0.1928694094531238,0.9453125
78,21,21600,1.3146236388012766,0.6109375
78,39,21600,0.8964667537194841,0.6746323529411765
78,22,21600,0.48327564969658854,0.825
78,34,21600,0.5815945983102376,0.796875
78,11,21600,0.4020581476103801,0.8521634615384616
78,31,21600,1.778715816411105,0.4034090909090909
79,25,21600,0.556457229424268,0.7265625
79,28,21600,0.8874618140980601,0.6466346153846154
79,17,21600,0.4026016956195235,0.90625
79,46,21600,0.5275862763325373,0.796875
79,23,21600,0.27152386230106157,0.9114583333333334
79,39,21600,0.8965871962992584,0.6746323529411765
79,45,21600,1.5168916573747993,0.5923295454545454
79,13,21600,0.786308423926433,0.7135416666666666
79,0,21600,0.6895416867919266,0.703125
79,41,21600,0.25259684175252917,0.909375
79,48,21600,0.7928546213079244,0.6145833333333334
79,30,21600,0.4655025341780856,0.783203125
79,36,21600,0.4105217700291957,0.8482142857142857
79,15,21600,0.4235523770061823,0.8461538461538461
79,14,21600,1.1479766128791704,0.5625
79,44,21600,0.7100672142890593,0.7413194444444444
79,35,21600,0.6591309644281864,0.7627840909090909
79,5,21600,0.9382697568507865,0.599609375
79,9,21600,1.1156048578624096,0.6145833333333334
79,31,21600,1.605783729559996,0.4564393939393939
79,4,21600,1.202116398140788,0.4479166666666667
79,1,21600,0.5322308109975175,0.8075657894736842
79,43,21600,0.028359703440219163,1.0
79,11,21600,0.2943143742159009,0.9014423076923077
79,22,21600,0.43040550872683525,0.85625
79,37,21600,0.7335497498512268,0.73125
79,38,21600,0.8429892497027621,0.6580882352941176
79,26,21600,0.6235562498784728,0.7821180555555556
79,29,21600,0.5575565099716187,0.78125
79,18,21600,0.11900390135124325,0.959375
79,32,21600,0.7515115880479033,0.7199519230769231
79,19,21600,0.14132140062394596,0.9613095238095238
79,3,21600,0.995058261567638,0.5877976190476191
79,16,21600,0.20877677551470697,0.9375
79,12,21600,0.9284270517528057,0.6229166666666667
79,40,21600,0.8615291232073848,0.6789772727272727
79,49,21600,0.7357803400373086,0.7734375
79,7,21600,0.5714608556280534,0.78125
79,6,21600,1.0685231263652957,0.5926724137931034
79,2,21600,1.312699601213847,0.5276785714285714
79,24,21600,0.8650140279371824,0.6462053571428571
79,42,21600,1.9424459672222534,0.13541666666666666
79,10,21600,0.9393616569577716,0.6513671875
79,21,21600,1.3044684536755085,0.615625
79,34,21600,0.5715541016649116,0.8039772727272727
79,27,21600,0.7447226354231437,0.6166666666666667
79,20,21600,0.19207054818980396,0.9453125
79,47,21600,1.52061153028626,0.455078125
79,8,21600,1.1530833697932608,0.6654411764705882
79,33,21600,0.5359686979403099,0.8208333333333333
80,46,21600,0.507693168396751,0.8020833333333334
80,35,21600,0.7467580149796876,0.7386363636363636
80,21,21600,1.322090933844447,0.609375
80,29,21600,0.5574051893005768,0.78125
80,22,21600,0.445634126663208,0.8375
80,17,21600,0.393933012150228,0.8828125
80,27,21600,0.7464536065856616,0.6166666666666667
80,37,21600,0.665518605709076,0.7583333333333333
80,0,21600,0.6816627558631202,0.7083333333333334
80,13,21600,0.7721439071206583,0.71875
80,30,21600,0.4641105803893879,0.78125
80,38,21600,0.8440136038424337,0.6580882352941176
80,5,21600,0.9362971379305236,0.6025390625
80,10,21600,0.7566171640646644,0.708984375
80,24,21600,0.9240842269999641,0.625
80,39,21600,0.8796136317884221,0.6893382352941176
80,8,21600,1.1320590105126886,0.671875
80,9,21600,1.1089781869409814,0.6154513888888888
80,26,21600,0.6296800229077538,0.7864583333333334
80,44,21600,0.7421956672333181,0.7092013888888888
80,49,21600,0.7227606351953,0.775390625
80,4,21600,1.1567586194723845,0.46875
80,3,21600,1.06279716906803,0.5863095238095238
80,32,21600,0.7493502690385168,0.7247596153846154
80,12,21600,0.9293419820566972,0.6291666666666667
80,43,21600,0.029064290598034857,1.0
80,14,21600,1.2273623981616564,0.5347222222222222
80,36,21600,0.41097634019596235,0.8459821428571429
80,42,21600,1.9436734713613988,0.1375
80,20,21600,0.1964403244201094,0.94140625
80,47,21600,1.5794185198610649,0.447265625
80,23,21600,0.32699622803678113,0.8802083333333334
80,19,21600,0.14460986311591806,0.9598214285714286
80,15,21600,0.42573531043644136,0.8485576923076923
80,40,21600,0.8549683816222982,0.6860795454545454
80,48,21600,0.8125921652341882,0.6484375
80,16,21600,0.2042554470244795,0.9375
80,2,21600,1.3095778417374406,0.5276785714285714
80,31,21600,1.6160640925959204,0.45454545454545453
80,25,21600,0.5365403504110873,0.74609375
80,6,21600,1.0671663746751587,0.5948275862068966
80,45,21600,1.4301383681595325,0.5596590909090909
80,34,21600,0.6251708848232572,0.7840909090909091
80,33,21600,0.5343752525746822,0.8208333333333333
80,1,21600,0.5616589135637409,0.7927631578947368
80,18,21600,0.11413714149966836,0.9609375
80,41,21600,0.26762783620506525,0.903125
80,7,21600,0.5828715225060781,0.78125
80,11,21600,0.29497443375965726,0.9014423076923077
80,28,21600,0.8895063423193418,0.6454326923076923
81,19,21600,0.15254877250464188,0.9538690476190477
81,22,21600,0.564822681248188,0.7625
81,37,21600,0.6716931946575642,0.7520833333333333
81,14,21600,1.25626326766279,0.5555555555555556
81,0,21600,0.6004787208512425,0.7838541666666666
81,38,21600,0.6725657895645675,0.7683823529411765
81,12,21600,0.9286468356847764,0.6270833333333333
81,6,21600,1.0637478005654852,0.59375
81,29,21600,0.49514601193368435,0.8020833333333334
81,23,21600,0.3255615074497958,0.8802083333333334
81,15,21600,0.4229077652383309,0.8509615384615384
81,42,21600,1.9467051673680544,0.13958333333333334
81,48,21600,0.816679792633901,0.6484375
81,2,21600,1.3063142451856817,0.5339285714285714
81,27,21600,0.7376952146490415,0.6166666666666667
81,7,21600,0.5756558963408073,0.78125
81,45,21600,1.4377242395315657,0.5596590909090909
81,16,21600,0.20856008608825505,0.9375
81,24,21600,0.8904464848206511,0.6395089285714286
81,26,21600,0.6283734931300083,0.7881944444444444
81,36,21600,0.41384879619415316,0.8459821428571429
81,43,21600,0.028507944755256177,1.0
81,40,21600,0.8737527852539312,0.6761363636363636
81,35,21600,0.699606531214985,0.7471590909090909
81,47,21600,1.5547672309912741,0.453125
81,28,21600,0.7811134810774372,0.6754807692307693
81,21,21600,1.3199112177826464,0.58125
81,9,21600,1.0082056539443631,0.6657986111111112
81,5,21600,0.9410135291400366,0.599609375
81,46,21600,0.5113528616105517,0.8072916666666666
81,30,21600,0.45974588696844876,0.79296875
81,31,21600,1.6036653435139945,0.4564393939393939
81,13,21600,0.7716354915044374,0.7170138888888888
81,25,21600,0.5503919422626495,0.7265625
81,32,21600,0.7185550515468304,0.7283653846153846
81,3,21600,1.060797218233347,0.5907738095238095
81,4,21600,1.1359997435162466,0.4791666666666667
81,33,21600,0.5355316908409198,0.8208333333333333
81,18,21600,0.11316205002367496,0.9609375
81,8,21600,1.1171522473039872,0.6700367647058824
81,11,21600,0.29565298163260406,0.9014423076923077
81,1,21600,0.5957647105188746,0.7779605263157895
81,41,21600,0.24847407471388577,0.915625
81,17,21600,0.365548110101372,0.89453125
81,20,21600,0.18569468683563173,0.953125
81,34,21600,0.5931841717524962,0.7869318181818182
81,39,21600,0.8906593561610755,0.6801470588235294
81,49,21600,0.6806995738297701,0.794921875
81,10,21600,0.7614105698885396,0.693359375
81,44,21600,0.748246922571626,0.7074652777777778
82,27,21600,0.7604152659575144,0.6229166666666667
82,41,21600,0.25199406072497366,0.9125
82,43,21600,0.026601120457053186,1.0
82,22,21600,0.5848346225917339,0.74375
82,45,21600,1.4265178251503543,0.5610795454545454
82,6,21600,1.2165855049187768,0.5204741379310345
82,1,21600,0.5943459002791267,0.774671052631579
82,25,21600,0.5495715471915901,0.734375
82,23,21600,0.31978179250533384,0.8828125
82,42,21600,1.9454050191988548,0.13333333333333333
82,11,21600,0.3146606877876016,0.8834134615384616
82,21,21600,1.3078111429698764,0.5828125
82,30,21600,0.5212909831898287,0.7890625
82,24,21600,0.8875142970521536,0.640625
82,4,21600,1.147415423610558,0.4739583333333333
82,33,21600,0.5360489837825299,0.8208333333333333
82,2,21600,1.1910802104643412,0.5705357142857143
82,32,21600,0.722126393005825,0.7283653846153846
82,28,21600,0.7812208012462809,0.671875
82,26,21600,0.6326325180836849,0.7873263888888888
82,29,21600,0.5068958805253109,0.7916666666666666
82,38,21600,0.6629245905753445,0.7794117647058824
82,7,21600,0.5575472585856914,0.7895833333333333
82,16,21600,0.20604774029925466,0.94140625
82,20,21600,0.18761030002497137,0.953125
82,17,21600,0.38636380061507225,0.88671875
82,46,21600,0.5260587825129429,0.796875
82,40,21600,0.8276995262131095,0.6846590909090909
82,39,21600,0.8780762610190055,0.6819852941176471
82,48,21600,0.8123180527860919,0.6497395833333334
82,5,21600,0.9391561723896302,0.599609375
82,47,21600,1.5550154983066022,0.455078125
82,36,21600,0.41465668233909775,0.8459821428571429
82,12,21600,1.0200785773495833,0.58125
82,15,21600,0.42385899734038573,0.8509615384615384
82,37,21600,0.675065399458011,0.7583333333333333
82,14,21600,1.2681290196875732,0.5555555555555556
82,10,21600,0.8326631773961708,0.681640625
82,13,21600,0.7843268744440542,0.7135416666666666
82,3,21600,1.0618115274146909,0.5877976190476191
82,18,21600,0.13521496783941983,0.95
82,35,21600,0.6987212186848576,0.7485795454545454
82,31,21600,1.5508897662952994,0.4810606060606061
82,34,21600,0.5978989768773317,0.7869318181818182
82,8,21600,1.1448524770710398,0.6571691176470589
82,19,21600,0.1779976739947285,0.9434523809523809
82,49,21600,0.6964101440971717,0.791015625
82,0,21600,0.6003889233494798,0.7864583333333334
82,44,21600,0.7252947921450767,0.7282986111111112
82,9,21600,0.9794230281064907,0.6657986111111112
83,4,21600,1.1346963484150667,0.4765625
83,29,21600,0.5447262115776539,0.7395833333333334
83,21,21600,1.3145820199511946,0.5796875
83,17,21600,0.3757991371676326,0.88671875
83,31,21600,1.6422673275299144,0.4251893939393939
83,46,21600,0.5191633105278015,0.8072916666666666
83,10,21600,0.8290391459013335,0.6806640625
83,20,21600,0.18654581089504063,0.953125
83,38,21600,0.7000585619141074,0.7444852941176471
83,19,21600,0.21499643847346306,0.9255952380952381
83,41,21600,0.2803813487291336,0.915625
83,39,21600,0.8905878235750339,0.6801470588235294
83,37,21600,0.6759448781609535,0.75625
83,16,21600,0.20098384306766093,0.9453125
83,15,21600,0.508079411318669,0.8293269230769231
83,26,21600,0.6277284123417404,0.7881944444444444
83,1,21600,0.6034616341716365,0.7730263157894737
83,11,21600,0.3290593958674715,0.8846153846153846
83,13,21600,0.7842919271853235,0.7152777777777778
83,49,21600,0.6809653812088072,0.794921875
83,6,21600,1.2206448294736187,0.5193965517241379
83,23,21600,0.3212003465741873,0.8828125
83,14,21600,1.2518700485428174,0.5590277777777778
83,12,21600,0.783943796902895,0.6854166666666667
83,44,21600,0.7209506538282666,0.7300347222222222
83,3,21600,0.9695108466382537,0.6160714285714286
83,28,21600,0.7826823888059992,0.6742788461538461
83,22,21600,0.38251723498106005,0.8875
83,36,21600,0.40651257349444286,0.8526785714285714
83,34,21600,0.5932830221612345,0.7869318181818182
83,18,21600,0.1220818548463285,0.9578125
83,25,21600,0.539296074770391,0.7421875
83,7,21600,0.5516834224263827,0.7958333333333333
83,42,21600,1.9285524602979423,0.13958333333333334
83,43,21600,0.025699911825358867,1.0
83,24,21600,0.8442190423873919,0.6573660714285714
83,5,21600,0.9322427219594829,0.607421875
83,33,21600,0.5356604625781377,0.8208333333333333
83,30,21600,0.5250960638513789,0.78515625
83,0,21600,0.6039328696206212,0.7838541666666666
83,8,21600,1.092109980280785,0.6691176470588235
83,48,21600,0.8121284868878623,0.6497395833333334
83,9,21600,1.1048209980751078,0.6128472222222222
83,32,21600,0.7332663508848503,0.7235576923076923
83,47,21600,1.589535380131565,0.421875
83,27,21600,0.7616665934522947,0.6229166666666667
83,45,21600,1.4384705661372705,0.5596590909090909
83,40,21600,0.8174709136682478,0.6960227272727273
83,35,21600,0.6940886039625515,0.7528409090909091
83,2,21600,1.2447341020618166,0.5535714285714286
84,41,21600,0.27205639258027076,0.921875
84,1,21600,0.5970186396060806,0.774671052631579
84,0,21600,0.762914731943359,0.6692708333333334
84,4,21600,1.1474698145563405,0.4739583333333333
84,16,21600,0.2191667165607214,0.9296875
84,20,21600,0.2338612056337297,0.94921875
84,38,21600,0.6945051417192992,0.7536764705882353
84,30,21600,0.5309245343087241,0.783203125
84,27,21600,0.7593852926045657,0.6229166666666667
84,35,21600,0.706025786020539,0.7400568181818182
84,48,21600,0.8142702120821923,0.6484375
84,5,21600,0.931252105627209,0.6083984375
84,11,21600,0.32642670133366036,0.8846153846153846
84,31,21600,1.5712527668837346,0.4649621212121212
84,14,21600,1.2536527038448386,0.5538194444444444
84,33,21600,0.4975795834014813,0.85
84,32,21600,0.7297331925768119,0.7247596153846154
84,24,21600,0.8431105689544763,0.6573660714285714
84,9,21600,1.0261151483799849,0.6553819444444444
84,40,21600,0.786950012753633,0.7215909090909091
84,19,21600,0.21610874496400356,0.9255952380952381
84,17,21600,0.3696148288436234,0.890625
84,21,21600,1.3052524770610034,0.5828125
84,8,21600,1.0760241683353395,0.6755514705882353
84,47,21600,1.5809554647421464,0.4296875
84,45,21600,1.4151103276420722,0.5596590909090909
84,28,21600,0.7705699841563518,0.6814903846153846
84,34,21600,0.6031422253528779,0.7869318181818182
84,44,21600,0.7407195002564954,0.71875
84,46,21600,0.48081055904428166,0.8229166666666666
84,29,21600,0.4836871239046256,0.8229166666666666
84,25,21600,0.5476293219253421,0.73828125
84,22,21600,0.3377432025969028,0.90625
84,37,21600,0.648659077535073,0.7625
84,2,21600,1.2301855622657707,0.5723214285714285
84,49,21600,0.7671159541932866,0.7578125
84,39,21600,0.911173409617999,0.6672794117647058
84,3,21600,0.9659830891482887,0.6160714285714286
84,6,21600,1.2192102914098009,0.5193965517241379
84,10,21600,0.8308813141193241,0.681640625
84,18,21600,0.11992084523662924,0.965625
84,36,21600,0.40850892436823677,0.8526785714285714
84,15,21600,0.5079853402880522,0.8293269230769231
84,43,21600,0.028296173736453056,1.0
84,7,21600,0.5542220378915469,0.7979166666666667
84,42,21600,1.9639003192385038,0.13125
84,23,21600,0.2948847816636165,0.8932291666666666
84,12,21600,0.7648132720341285,0.6916666666666667
84,13,21600,0.7807166590872738,0.7204861111111112
84,26,21600,0.6312823673296306,0.7864583333333334
85,23,21600,0.2985194989790519,0.890625
85,22,21600,0.4214188329875469,0.85625
85,43,21600,0.02676690723747015,1.0
85,16,21600,0.21695231623016298,0.9296875
85,41,21600,0.2932595867663622,0.9125
85,12,21600,0.911586058139801,0.6333333333333333
85,11,21600,0.3297687236649486,0.8846153846153846
85,48,21600,0.8092383661617836,0.6510416666666666
85,39,21600,0.8882530149729813,0.6911764705882353
85,25,21600,0.5494183916598558,0.73828125
85,36,21600,0.4108644174411893,0.8482142857142857
85,34,21600,0.556553889573975,0.8039772727272727
85,1,21600,0.594188565290288,0.774671052631579
85,35,21600,0.6991997940296476,0.7443181818181818
85,40,21600,0.8088080888106064,0.6988636363636364
85,47,21600,1.6629830937599763,0.400390625
85,8,21600,1.0960529544664657,0.6700367647058824
85,21,21600,1.1866525646299124,0.6046875
85,18,21600,0.1164855882525444,0.9671875
85,24,21600,0.8134321600997022,0.6618303571428571
85,2,21600,1.2308799101838044,0.5696428571428571
85,30,21600,0.533919335110113,0.783203125
85,32,21600,0.7320541532423633,0.7247596153846154
85,37,21600,0.627509443089366,0.7729166666666667
85,27,21600,0.6034339990466833,0.7729166666666667
85,44,21600,0.7220549208836423,0.7378472222222222
85,17,21600,0.36428896617144346,0.89453125
85,29,21600,0.4820021266738574,0.8333333333333334
85,20,21600,0.17560404143296182,0.9453125
85,38,21600,0.700071664636626,0.7481617647058824
85,42,21600,1.8266926108549038,0.1375
85,4,21600,1.1307341060601175,0.484375
85,7,21600,0.5033878731230895,0.80625
85,9,21600,1.022413597907871,0.6553819444444444
85,28,21600,0.7575820525391743,0.6850961538461539
85,31,21600,1.5805664718376868,0.45928030303030304
85,33,21600,0.4972338459144036,0.85
85,13,21600,0.7842510818607278,0.7152777777777778
85,5,21600,0.9289152844576165,0.6103515625
85,3,21600,0.9679183350609881,0.6145833333333334
85,10,21600,0.8182699328754097,0.6845703125
85,14,21600,1.262455363240507,0.5625
85,6,21600,1.0731359954024184,0.572198275862069
85,49,21600,0.6018414049176499,0.806640625
85,45,21600,1.4249835921112786,0.5639204545454546
85,46,21600,0.4826986336459716,0.8125
85,15,21600,0.501377126488548,0.8317307692307693
85,0,21600,0.9328966947893301,0.5755208333333334
85,19,21600,0.21036660414011704,0.9270833333333334
85,26,21600,0.6245541005498834,0.7873263888888888
86,11,21600,0.32421027288700527,0.8858173076923077
86,29,21600,0.6634496760865053,0.7083333333333334
86,30,21600,0.5313734678784385,0.78515625
86,14,21600,1.2881043549213145,0.5538194444444444
86,49,21600,0.6469052002066746,0.796875
86,33,21600,0.5079008555660646,0.825
86,39,21600,1.237768613240298,0.49080882352941174
86,32,21600,0.7006089692362226,0.7415865384615384
86,1,21600,0.533886678026695,0.8092105263157895
86,15,21600,0.5102645214647055,0.8269230769230769
86,26,21600,0.6390615723406275,0.7838541666666666
86,2,21600,1.235220035271985,0.56875
86,35,21600,0.6927396401085637,0.7443181818181818
86,47,21600,1.6497766091488302,0.41015625
86,3,21600,0.9718472048462856,0.6145833333333334
86,19,21600,0.1579113852764879,0.9434523809523809
86,21,21600,1.1568186204880475,0.6140625
86,40,21600,0.7576840004291047,0.7116477272727273
86,28,21600,0.7505929765936273,0.6875
86,24,21600,0.8301231378157224,0.6651785714285714
86,22,21600,0.40765187740325926,0.8625
86,0,21600,0.8639024912069241,0.6067708333333334
86,18,21600,0.12023647110909223,0.965625
86,36,21600,0.4137142010565315,0.8482142857142857
86,7,21600,0.5116492606699466,0.8020833333333334
86,20,21600,0.1599045367911458,0.94921875
86,23,21600,0.26461904185513657,0.9114583333333334
86,16,21600,0.21740410244092345,0.9296875
86,9,21600,1.0244756761627893,0.6536458333333334
86,13,21600,0.7926313496298261,0.7256944444444444
86,31,21600,1.5767264252133442,0.46117424242424243
86,10,21600,0.8185328357503749,0.6845703125
86,48,21600,0.921359250942866,0.6223958333333334
86,46,21600,0.5045316647738218,0.8072916666666666
86,27,21600,0.6049168491115172,0.7729166666666667
86,42,21600,1.8279180044929186,0.13958333333333334
86,44,21600,0.7239917268355688,0.7369791666666666
86,8,21600,1.0874978668768616,0.6709558823529411
86,6,21600,1.1119752445996836,0.5862068965517241
86,5,21600,0.929852849629242,0.6103515625
86,37,21600,0.6232810609042645,0.7708333333333334
86,43,21600,0.026284211967140435,1.0
86,34,21600,0.5608640957454388,0.8039772727272727
86,17,21600,0.3954754061996937,0.87890625
86,45,21600,1.5503250892189415,0.5909090909090909
86,12,21600,0.9113363650937875,0.6395833333333333
86,41,21600,0.28475992288440466,0.9125
86,4,21600,1.0311799926372867,0.5026041666666666
86,38,21600,0.7030838955851162,0.75
86,25,21600,0.5461237183772027,0.73828125
87,12,21600,0.6525360114872456,0.73125
87,22,21600,0.42247739657759664,0.85
87,36,21600,0.40745795371809174,0.8526785714285714
87,43,21600,0.027405518945306538,1.0
87,16,21600,0.21805294649675488,0.9296875
87,18,21600,0.11240046496968717,0.9703125
87,19,21600,0.15913134059380918,0.9434523809523809
87,27,21600,0.6035340311626594,0.7729166666666667
87,49,21600,0.6421734993346035,0.796875
87,25,21600,0.5462919627316296,0.74609375
87,13,21600,0.7909624820782079,0.7239583333333334
87,15,21600,0.5071789801407319,0.8293269230769231
87,23,21600,0.2709384293605884,0.9010416666666666
87,7,21600,0.4712621204555035,0.8375
87,48,21600,0.9216291987492392,0.6223958333333334
87,14,21600,1.2704472862597969,0.5625
87,24,21600,0.8174880349210331,0.6763392857142857
87,21,21600,1.2254312074743212,0.6125
87,4,21600,1.1766162618684273,0.4661458333333333
87,45,21600,1.5712852636352181,0.5852272727272727
87,2,21600,1.2280821966273443,0.5705357142857143
87,38,21600,0.6988384337986216,0.75
87,9,21600,0.9899830392354892,0.6666666666666666
87,17,21600,0.4610399529337883,0.86328125
87,46,21600,0.40139566113551456,0.84375
87,33,21600,0.5081129308789969,0.825
87,47,21600,1.560829926864244,0.423828125
87,11,21600,0.3240834754676773,0.8858173076923077
87,0,21600,0.3943954369363685,0.8854166666666666
87,35,21600,0.7436291424726899,0.71875
87,44,21600,0.7184686472432481,0.7378472222222222
87,28,21600,0.7543091866402671,0.6887019230769231
87,10,21600,0.8272923569311388,0.6826171875
87,6,21600,1.0902155473314483,0.5948275862068966
