Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,7,89592,240,1.0314515193303426,0.64375
82,48,89592,240,1.2163431296745937,0.5559895833333334
82,11,89592,240,1.2263652911553016,0.5576923076923077
82,3,89592,240,2.0730484553745816,0.21875
82,18,89592,236,0.42146169692277907,0.9046875
82,41,89592,240,0.9921562433242798,0.6625
82,28,89592,236,1.3128056549108946,0.5408653846153846
82,10,89592,240,1.1709489971399307,0.541015625
82,34,89592,240,1.3831004093993793,0.5014204545454546
82,40,89592,240,1.1033438931811939,0.6434659090909091
82,9,89592,236,1.586433960331811,0.4461805555555556
82,24,89592,240,1.8272231902394975,0.359375
82,8,89592,236,0.853650813593584,0.7123161764705882
83,16,92064,240,0.571978498250246,0.8515625
83,29,92064,236,1.7103840112686157,0.34375
83,20,92064,236,2.0793259739875793,0.24609375
83,17,92064,240,1.035544790327549,0.6484375
83,46,92064,240,0.5243711719910303,0.8958333333333334
83,37,92064,240,1.4076494455337525,0.4979166666666667
83,49,92064,240,0.6393643692135811,0.818359375
83,39,92064,240,0.9538926131585065,0.6452205882352942
83,38,92064,240,1.274635721655453,0.5073529411764706
83,42,92064,240,1.228645177682241,0.5729166666666666
83,4,92064,240,1.106810912489891,0.59375
83,10,92064,240,1.110140262171626,0.57421875
83,18,92064,240,0.5712638944387436,0.859375
83,11,92064,240,0.9224255543488723,0.6923076923076923
83,47,92064,240,1.2689113467931747,0.51953125
83,48,92064,240,1.1590317090352376,0.6106770833333334
83,45,92064,240,1.540268968452107,0.4133522727272727
83,6,92064,236,1.2595223455593503,0.5226293103448276
83,31,92064,236,1.332568808035417,0.5066287878787878
83,26,92064,236,0.8938455382982889,0.6901041666666666
83,32,92064,236,1.029052346944809,0.6574519230769231
83,30,92064,240,0.9779238738119602,0.66015625
83,7,92064,240,1.1097845196723939,0.61875
83,34,92064,240,1.0463255941867828,0.6306818181818182
83,23,92064,240,1.457714557647705,0.4140625
83,0,92064,240,1.9294869403044383,0.2994791666666667
83,19,92064,240,1.1256057620048523,0.5833333333333334
83,27,92064,240,1.3242695728937786,0.46458333333333335
83,12,92064,236,1.185317043463389,0.5979166666666667
83,35,92064,240,1.0895759680054404,0.6448863636363636
83,22,92064,240,0.943664014339447,0.66875
83,41,92064,240,0.9811338782310486,0.69375
83,25,92064,240,1.5145329236984253,0.42578125
83,33,92064,236,0.7519563953081767,0.7645833333333333
83,14,92064,240,1.2546990348233118,0.5329861111111112
83,13,92064,240,1.0650472078058455,0.6128472222222222
83,3,92064,240,1.7987050612767537,0.2961309523809524
83,1,92064,236,0.9120084047317505,0.6858552631578947
83,28,92064,236,1.3356176614761353,0.49759615384615385
83,9,92064,236,1.2991877380344603,0.5486111111111112
83,21,92064,240,1.1315161347389222,0.61875
83,15,92064,240,2.106126519349905,0.23798076923076922
83,24,92064,240,1.435498663357326,0.49776785714285715
83,43,92064,240,0.981577455997467,0.68125
83,36,92064,240,0.4769653103181294,0.8816964285714286
83,2,92064,236,1.3011881164142063,0.5044642857142857
83,8,92064,236,0.998215996167239,0.6663602941176471
83,40,92064,240,1.0080294554883784,0.7017045454545454
83,5,92064,236,1.1238652914762497,0.5966796875
83,44,92064,240,1.1473185138569937,0.5798611111111112
84,20,89592,240,1.8155799210071564,0.28515625
84,16,89592,236,1.6606483608484268,0.4140625
84,0,89592,236,2.1239881118138633,0.23697916666666666
84,41,89592,240,1.0456343710422515,0.66875
84,4,89592,240,1.112450659275055,0.6171875
84,38,89592,240,1.46906517533695,0.4797794117647059
84,1,89592,240,1.0938349115221124,0.6398026315789473
84,14,89592,236,1.4785589741335974,0.5503472222222222
84,11,89592,236,0.7997914506838872,0.7331730769230769
84,27,89592,240,1.68211190700531,0.36041666666666666
84,40,89592,240,1.0508778474547646,0.6306818181818182
84,35,89592,240,1.1143475581299176,0.5980113636363636
84,31,89592,236,1.2199373480045435,0.5445075757575758
84,48,89592,240,0.892832430700461,0.7239583333333334
84,30,89592,240,0.9249663092195988,0.712890625
84,24,89592,240,1.189362766487258,0.5848214285714286
84,32,89592,240,1.4380693321044629,0.5264423076923077
84,5,89592,240,1.2003597393631935,0.5654296875
84,33,89592,240,1.3782479604085287,0.5333333333333333
84,9,89592,240,1.1720677349302504,0.5998263888888888
84,19,89592,236,0.69600881423269,0.7976190476190477
84,21,89592,236,1.0093619018793105,0.6703125
84,17,89592,236,0.8297742828726768,0.74609375
84,8,89592,240,1.5007673957768608,0.47518382352941174
84,47,89592,240,1.6265621855854988,0.4375
84,22,89592,240,0.5716990888118744,0.8125
84,46,89592,240,0.8390956620375315,0.7864583333333334
84,37,89592,240,1.5850033362706502,0.3854166666666667
84,29,89592,240,2.2114981412887573,0.23958333333333334
84,25,89592,240,0.9953428953886032,0.6875
84,49,89592,240,0.9266365393996239,0.708984375
84,34,89592,240,0.5734685998071324,0.8224431818181818
84,39,89592,240,1.4828281472711002,0.4797794117647059
84,44,89592,240,1.4581071072154574,0.4262152777777778
84,45,89592,240,1.5632935979149558,0.41051136363636365
84,18,89592,236,1.4213603496551515,0.478125
84,28,89592,240,1.6258057630979097,0.4074519230769231
84,3,89592,240,1.7265870400837489,0.31547619047619047
84,6,89592,236,1.0952352573131692,0.6088362068965517
84,2,89592,236,1.2142683131354195,0.5883928571428572
84,10,89592,236,0.9170487280935049,0.6923828125
84,42,89592,240,0.8340534607569376,0.7666666666666667
84,15,89592,236,2.49684084378756,0.08653846153846154
84,23,89592,240,1.9239415725072224,0.3671875
84,36,89592,240,0.9339187485831124,0.6830357142857143
84,43,89592,240,0.6729893624782562,0.85625
84,7,89592,240,1.5374391714731852,0.46875
84,12,89592,240,1.367240071296692,0.4979166666666667
84,13,89592,240,1.8057486017545064,0.3993055555555556
84,26,89592,236,0.9951115316814847,0.6467013888888888
85,28,89592,236,1.6137396922478309,0.43509615384615385
85,42,89592,240,1.208598836263021,0.5770833333333333
85,12,89592,236,1.6238603671391805,0.4041666666666667
85,46,89592,240,0.6188054382801056,0.8125
85,20,89592,236,1.7928015142679214,0.265625
85,17,89592,236,0.9790961295366287,0.703125
85,23,89592,240,2.068779081106186,0.19010416666666666
85,22,89592,240,0.9944020867347717,0.60625
85,15,89592,240,2.1026845161731424,0.15625
85,47,89592,240,1.81410963088274,0.314453125
85,45,89592,240,1.567181733521548,0.4119318181818182
85,3,89592,240,1.7374091205142794,0.2976190476190476
85,30,89592,236,1.014186553657055,0.677734375
85,10,89592,240,1.369371147826314,0.4921875
85,1,89592,240,1.1202711180636757,0.6381578947368421
85,11,89592,236,0.63394818512293,0.8028846153846154
85,6,89592,236,1.2542111051493678,0.5635775862068966
85,24,89592,236,1.142688866172518,0.5814732142857143
85,9,89592,240,1.343021324939198,0.5164930555555556
85,44,89592,240,1.4394537177350786,0.4001736111111111
85,37,89592,240,1.6561276197433472,0.29791666666666666
85,29,89592,240,1.7588264147440593,0.3645833333333333
85,41,89592,240,0.8998170673847199,0.69375
85,43,89592,240,0.6284358382225037,0.81875
85,4,89592,240,1.1768149435520172,0.5755208333333334
85,25,89592,240,0.9542524218559265,0.7109375
85,31,89592,236,1.5267967021826543,0.45359848484848486
85,27,89592,240,1.8768420060475668,0.2520833333333333
85,49,89592,240,1.1095823682844639,0.59375
85,19,89592,240,1.7712265026001703,0.32589285714285715
85,39,89592,240,1.5361184302498312,0.4172794117647059
85,5,89592,240,1.3179355934262276,0.5576171875
85,34,89592,236,1.1156845824284987,0.6164772727272727
85,13,89592,240,1.9514619443151686,0.3003472222222222
85,40,89592,240,1.0737787078727374,0.5894886363636364
85,26,89592,240,1.2867622127135594,0.5451388888888888
85,33,89592,240,1.716638970375061,0.4395833333333333
85,36,89592,240,1.2432807002748762,0.59375
85,32,89592,240,1.5711313440249517,0.46153846153846156
85,8,89592,240,1.2176494160119224,0.5965073529411765
85,16,89592,240,2.0244873464107513,0.28515625
85,21,89592,236,1.2764476150274278,0.540625
85,2,89592,240,1.5680628504071916,0.46517857142857144
85,7,89592,236,1.4329532663027444,0.55
85,48,89592,240,1.431428998708725,0.4322916666666667
85,14,89592,236,1.3538837101724412,0.5746527777777778
85,18,89592,236,1.243055608868599,0.5984375
85,38,89592,240,1.751454788095811,0.25183823529411764
85,0,89592,240,1.7666531105836232,0.2916666666666667
85,35,89592,240,1.0066169717095115,0.6392045454545454
86,29,89592,236,1.7864455382029216,0.34375
86,45,89592,240,1.2691033536737615,0.5923295454545454
86,0,89592,236,0.7608853230873743,0.8255208333333334
86,47,89592,240,1.6103659570217133,0.388671875
86,41,89592,240,1.1030495047569275,0.65625
86,15,89592,240,0.8080444977833674,0.7692307692307693
86,38,89592,240,1.3012587112538956,0.49080882352941174
86,21,89592,240,1.1680515885353089,0.540625
86,42,89592,240,1.1848077615102133,0.55
86,14,89592,240,1.4400792916615803,0.3767361111111111
86,3,89592,236,1.3488185178665888,0.5357142857142857
86,48,89592,240,1.3462520738442738,0.5078125
86,11,89592,240,1.1670361413405492,0.5841346153846154
86,19,89592,240,1.1325985278402055,0.5848214285714286
86,31,89592,240,1.4583095456614639,0.4431818181818182
86,28,89592,236,1.6712893751951365,0.40625
86,34,89592,240,1.1168450198390267,0.6022727272727273
86,6,89592,240,1.535729975535952,0.43211206896551724
86,24,89592,240,1.0564376690558024,0.5714285714285714
86,2,89592,240,1.5725847857339041,0.41160714285714284
86,22,89592,236,1.1857515335083009,0.5625
86,5,89592,240,1.4292152356356382,0.5107421875
86,16,89592,236,1.5038440525531769,0.46875
86,12,89592,236,1.0894606868426004,0.6645833333333333
86,23,89592,236,1.8593865831693013,0.2890625
86,10,89592,240,1.0995657071471214,0.5576171875
86,39,89592,240,1.1391388353179484,0.5882352941176471
86,7,89592,240,1.3051281054814656,0.54375
86,20,89592,236,0.6728804111480713,0.84765625
86,49,89592,240,0.8926026485860348,0.72265625
86,36,89592,240,0.8853967104639325,0.7254464285714286
86,27,89592,240,1.7799427270889283,0.33541666666666664
86,4,89592,236,1.0983273138602574,0.5989583333333334
86,33,89592,236,1.3830952167510986,0.5145833333333333
86,13,89592,240,1.4436211089293163,0.5017361111111112
86,35,89592,240,1.0583870519291272,0.6363636363636364
86,18,89592,240,0.9276666045188904,0.7203125
86,40,89592,240,1.2345367940989407,0.5923295454545454
86,44,89592,240,1.3033167719841003,0.5451388888888888
86,9,89592,236,1.173727936214871,0.5746527777777778
86,17,89592,240,1.23658849298954,0.5234375
86,1,89592,236,1.1355484441707009,0.5805921052631579
86,46,89592,240,0.6276863813400269,0.8645833333333334
86,43,89592,240,0.9110132455825806,0.65
86,37,89592,240,1.063203469912211,0.6479166666666667
86,25,89592,236,1.7193076312541962,0.16796875
86,30,89592,240,1.1087642349302769,0.587890625
86,32,89592,240,1.2955845548556402,0.5324519230769231
86,26,89592,240,1.1450173358122508,0.5885416666666666
86,8,89592,240,1.1311592494740206,0.6295955882352942
87,17,89592,236,1.411594495177269,0.44921875
87,16,89592,240,2.5638231337070465,0.2421875
87,22,89592,236,1.153664517402649,0.5875
87,36,89592,240,1.4716747999191284,0.5089285714285714
87,35,89592,240,1.2806276408108799,0.6079545454545454
87,20,89592,236,0.8056803047657013,0.74609375
87,12,89592,236,1.4464471419652303,0.55625
87,15,89592,240,1.0045491823783288,0.7019230769230769
87,21,89592,240,1.135871210694313,0.6078125
87,7,89592,240,2.1282283782958986,0.37083333333333335
87,1,89592,240,1.245910948828647,0.5904605263157895
87,19,89592,240,1.0027251442273457,0.6636904761904762
87,18,89592,240,1.5599993586540222,0.5171875
87,14,89592,240,1.7191433310508728,0.4756944444444444
87,8,89592,240,1.8416157960891724,0.42922794117647056
87,40,89592,240,1.1180672943592072,0.6164772727272727
87,24,89592,236,0.8549121788569859,0.6897321428571429
87,2,89592,240,1.654389865057809,0.4303571428571429
87,9,89592,236,1.152139224939876,0.5954861111111112
87,44,89592,240,1.9642118646038904,0.2838541666666667
87,46,89592,240,0.9579935371875763,0.71875
87,47,89592,240,2.0068484470248222,0.34765625
87,11,89592,236,1.0985179612269769,0.6129807692307693
87,33,89592,240,2.0007415215174356,0.43333333333333335
87,4,89592,240,1.328139841556549,0.546875
87,23,89592,240,3.027781089146932,0.2552083333333333
87,38,89592,240,2.0405976071077236,0.3290441176470588
87,49,89592,240,1.2155974134802818,0.59765625
87,25,89592,240,1.2257036864757538,0.4375
87,13,89592,240,2.635992725690206,0.2708333333333333
87,37,89592,240,1.688394316037496,0.4479166666666667
87,30,89592,240,1.0218846574425697,0.626953125
87,0,89592,236,0.889199748635292,0.6953125
87,31,89592,236,1.4937894886190242,0.45454545454545453
87,6,89592,236,1.4562098363350178,0.44396551724137934
87,48,89592,240,1.186016192038854,0.5911458333333334
87,5,89592,240,1.612267967313528,0.4521484375
87,26,89592,236,1.263158639272054,0.6041666666666666
87,41,89592,240,1.5533353805541992,0.46875
87,10,89592,236,1.2003856133669615,0.5615234375
87,32,89592,240,2.0016045662072988,0.4266826923076923
87,27,89592,240,2.297850179672241,0.25833333333333336
87,29,89592,236,3.5140172640482583,0.11458333333333333
87,43,89592,240,0.7326263904571533,0.825
87,45,89592,240,1.424877323887565,0.5142045454545454
87,39,89592,240,2.0854408320258644,0.36213235294117646
87,42,89592,240,1.0872208674748738,0.6625
87,28,89592,240,2.1031136145958533,0.3389423076923077
87,34,89592,240,0.7493234032934363,0.7386363636363636
87,3,89592,236,1.36272474697658,0.49107142857142855
88,39,89592,240,1.8401293544208301,0.36764705882352944
88,29,89592,236,3.1359256903330484,0.16666666666666666
88,22,89592,236,1.503278875350952,0.44375
88,20,89592,236,1.2585858553647995,0.35546875
88,46,89592,240,0.9716151058673859,0.6770833333333334
88,27,89592,240,2.8029942989349363,0.10208333333333333
88,23,89592,240,2.700166920820872,0.2109375
88,21,89592,236,1.2555798798799516,0.6125
88,49,89592,240,1.3290996551513672,0.5234375
88,47,89592,240,2.634350672364235,0.158203125
88,45,89592,240,1.7593011801893061,0.3664772727272727
88,19,89592,240,1.3862006493977137,0.4880952380952381
88,36,89592,240,1.5101175478526525,0.41517857142857145
88,1,89592,240,1.6050224617907876,0.45723684210526316
88,13,89592,240,2.4643182489607067,0.2378472222222222
88,18,89592,240,1.4271994471549987,0.5140625
88,24,89592,236,0.7704602245773587,0.6707589285714286
88,32,89592,236,1.8664732758815472,0.43990384615384615
88,10,89592,236,1.4110941085964441,0.515625
88,44,89592,240,1.9712655709849463,0.23697916666666666
88,15,89592,240,1.4544983093555157,0.38461538461538464
88,41,89592,240,1.4850783824920655,0.390625
88,37,89592,240,1.7184231758117676,0.30416666666666664
88,25,89592,236,0.5100617781281471,0.8515625
88,16,89592,236,2.5293032824993134,0.21484375
88,30,89592,240,1.4981650561094284,0.484375
88,7,89592,240,1.9172147989273072,0.3729166666666667
88,11,89592,236,1.1503395667442908,0.5769230769230769
88,38,89592,240,1.9595755058176376,0.2536764705882353
88,42,89592,240,1.0262651642163594,0.6729166666666667
88,31,89592,240,1.8248446240569607,0.4393939393939394
88,28,89592,240,2.3060898872522206,0.2848557692307692
88,0,89592,236,1.3015251109997432,0.3723958333333333
88,14,89592,236,1.726100550757514,0.4670138888888889
88,4,89592,236,1.6176857650279999,0.4348958333333333
88,35,89592,240,1.0319734730503776,0.6420454545454546
88,12,89592,236,1.509917664527893,0.42291666666666666
88,34,89592,240,0.8890539299358021,0.7073863636363636
88,9,89592,240,1.7023744384447734,0.4027777777777778
88,8,89592,240,1.7405003414434546,0.42463235294117646
88,2,89592,240,1.8533654928207397,0.42232142857142857
88,26,89592,240,1.613012472788493,0.4730902777777778
88,43,89592,240,0.3059314787387848,0.95625
88,5,89592,240,1.9729510806500912,0.3759765625
88,17,89592,240,1.5241948664188385,0.44921875
88,48,89592,240,1.6841974556446075,0.421875
88,33,89592,240,2.0237130721410117,0.38125
88,6,89592,240,1.8870534855743935,0.41594827586206895
88,40,89592,240,1.5555805997415022,0.4815340909090909
88,3,89592,240,1.7494192236945743,0.3288690476190476
89,43,89592,240,0.907840633392334,0.70625
89,22,89592,236,0.5510718703269959,0.85
89,23,89592,240,1.2665674289067586,0.5572916666666666
89,41,89592,240,0.761909133195877,0.8375
89,36,89592,240,0.8595087485654014,0.7232142857142857
89,46,89592,240,0.6335198283195496,0.859375
89,38,89592,240,1.047604262828827,0.6268382352941176
89,39,89592,240,1.1418110868510079,0.5845588235294118
89,47,89592,240,1.3537787795066833,0.517578125
89,16,89592,236,1.398989200592041,0.50390625
89,15,89592,240,2.1708347430595984,0.19951923076923078
89,19,89592,240,0.45876561460040866,0.8824404761904762
89,14,89592,240,1.3019007179472182,0.5572916666666666
89,35,89592,240,1.045732774517753,0.6434659090909091
89,40,89592,240,1.024807022376494,0.6392045454545454
89,32,89592,240,1.3427913784980774,0.5144230769230769
89,27,89592,236,1.491696794827779,0.40208333333333335
89,2,89592,236,1.2037239789962768,0.5946428571428571
89,10,89592,236,0.8024286711588502,0.7158203125
89,48,89592,240,0.8762470160921415,0.72265625
89,4,89592,236,0.8884772509336472,0.6927083333333334
89,42,89592,240,0.9017168402671814,0.7229166666666667
89,17,89592,240,0.5761780515313148,0.86328125
89,25,89592,240,1.3461615145206451,0.58203125
89,28,89592,240,1.1098187359479756,0.6117788461538461
89,0,89592,240,2.2161919673283896,0.20572916666666666
89,13,89592,236,1.436962021721734,0.4878472222222222
89,12,89592,240,1.5250610907872517,0.45
89,29,89592,240,1.3028454780578613,0.4791666666666667
89,30,89592,236,1.2192086018621922,0.630859375
89,31,89592,236,1.0759128151517925,0.5757575757575758
89,7,89592,240,1.034800891081492,0.6854166666666667
89,20,89592,240,2.001859590411186,0.23046875
89,9,89592,236,1.4210446923971176,0.5052083333333334
89,18,89592,240,0.8478744864463806,0.6921875
89,26,89592,240,1.1362879756424162,0.5911458333333334
89,3,89592,240,1.9545245170593262,0.25744047619047616
89,33,89592,240,1.363017702102661,0.5333333333333333
89,6,89592,236,1.1528812174139351,0.5786637931034483
89,1,89592,240,1.2154261940403988,0.5986842105263158
89,8,89592,236,1.14457870406263,0.6066176470588235
89,37,89592,240,1.2859061400095622,0.5333333333333333
89,45,89592,240,1.5044300068508496,0.42613636363636365
89,21,89592,236,0.8944454997777939,0.6890625
89,11,89592,240,0.8555116298107001,0.7524038461538461
89,49,89592,240,1.0087672546505928,0.673828125
89,24,89592,240,1.5585130665983473,0.44642857142857145
89,34,89592,240,0.8503656725991856,0.7173295454545454
89,5,89592,236,1.0689295958727598,0.6083984375
89,44,89592,240,1.111205620898141,0.6163194444444444
90,42,89592,240,1.2684157133102416,0.5125
90,43,89592,240,1.2761322021484376,0.55625
90,16,89592,240,1.2018550485372543,0.52734375
90,46,89592,240,0.5985764066378275,0.859375
90,25,89592,236,2.1279988437891006,0.15625
90,27,89592,240,1.5077889362970989,0.4
90,3,89592,240,1.661456482751029,0.3913690476190476
90,36,89592,240,0.801083539213453,0.7633928571428571
90,12,89592,240,1.2497076153755189,0.5625
90,49,89592,240,0.9130719155073166,0.66796875
90,34,89592,240,1.1190463629635898,0.6136363636363636
90,48,89592,240,1.2020091464122136,0.546875
90,15,89592,236,1.6602828961152296,0.40865384615384615
90,31,89592,240,1.3824993335839473,0.4668560606060606
90,21,89592,240,1.1811390399932862,0.571875
90,35,89592,240,1.1896697174419055,0.5880681818181818
90,45,89592,240,1.2476160580461675,0.546875
90,19,89592,236,1.0529983327502297,0.5818452380952381
90,11,89592,236,0.8064257674492322,0.7536057692307693
90,44,89592,240,1.0518848498662312,0.6423611111111112
90,17,89592,240,0.4763316847383976,0.87890625
90,4,89592,240,0.9097180962562561,0.6848958333333334
90,5,89592,236,1.094625135883689,0.6083984375
90,22,89592,240,0.5869440317153931,0.83125
90,38,89592,240,1.0378144032814924,0.6360294117647058
90,29,89592,240,0.9756109714508057,0.7083333333333334
90,23,89592,236,1.3804363409678142,0.4973958333333333
90,39,89592,240,1.0138511622653288,0.6544117647058824
90,41,89592,240,0.57673120200634,0.9125
90,47,89592,240,1.3730168789625168,0.5
90,7,89592,240,0.8216693798700968,0.775
90,32,89592,240,1.311081629533034,0.5108173076923077
90,24,89592,240,1.4955039407525743,0.45089285714285715
90,14,89592,236,1.4329162968529596,0.453125
90,1,89592,240,1.0406781905575802,0.6266447368421053
90,33,89592,240,1.25741814772288,0.55625
90,40,89592,240,1.1573226343501697,0.5838068181818182
90,26,89592,240,1.2103288686937757,0.5503472222222222
90,6,89592,240,1.2476279735565186,0.5377155172413793
90,0,89592,240,1.435452977816264,0.5052083333333334
90,9,89592,236,1.2387087477578058,0.546875
90,20,89592,236,1.4133555442094803,0.5078125
90,13,89592,236,1.334813912709554,0.5225694444444444
90,37,89592,240,1.05511923233668,0.6520833333333333
90,30,89592,236,1.014059778302908,0.689453125
90,10,89592,240,1.0710319392383099,0.58203125
90,18,89592,236,0.9907103031873703,0.653125
90,28,89592,236,1.2287691029218526,0.5661057692307693
90,8,89592,236,0.9430091582676944,0.6994485294117647
90,2,89592,240,1.4179104924201966,0.4732142857142857
91,22,89592,240,0.8843168497085572,0.66875
91,20,89592,240,1.6040277630090714,0.33984375
91,0,89592,240,1.6755208373069763,0.3411458333333333
91,39,89592,240,1.0691393859246199,0.59375
91,37,89592,240,1.2336221973101298,0.5354166666666667
91,9,89592,240,1.4760024282667372,0.4739583333333333
91,33,89592,240,1.7001927455266317,0.40625
91,45,89592,240,1.4184410842982205,0.45738636363636365
91,13,89592,240,1.460283425119188,0.4652777777777778
91,3,89592,240,1.7351063944044567,0.3080357142857143
91,19,89592,240,1.4842634030750819,0.41517857142857145
91,11,89592,236,0.6771271091241103,0.8161057692307693
91,40,89592,240,1.0785785181955858,0.6065340909090909
91,28,89592,236,1.1430634810374334,0.5913461538461539
91,35,89592,240,0.8650264523246072,0.7173295454545454
91,32,89592,240,1.305360617545935,0.5012019230769231
91,10,89592,236,1.3015650771558285,0.5126953125
91,6,89592,240,1.1550713572008857,0.5818965517241379
91,2,89592,240,1.4243888991219658,0.5071428571428571
91,26,89592,240,1.3026749359236822,0.5112847222222222
91,29,89592,236,0.8564523657162985,0.71875
91,41,89592,240,0.5446254760026932,0.903125
91,42,89592,240,1.14233638048172,0.5770833333333333
91,43,89592,240,0.7120917201042175,0.79375
91,16,89592,240,1.7117564976215363,0.35546875
91,46,89592,240,0.6270256191492081,0.8229166666666666
91,48,89592,240,1.3220035433769226,0.4713541666666667
91,30,89592,236,1.1286459863185883,0.65234375
91,23,89592,236,1.4507782359917958,0.4088541666666667
91,38,89592,240,1.113545042626998,0.5569852941176471
91,36,89592,240,1.1974153305803026,0.5714285714285714
91,14,89592,236,1.0759781532817416,0.6302083333333334
91,7,89592,236,0.764689161380132,0.7791666666666667
91,49,89592,240,1.179807249456644,0.5703125
91,21,89592,240,1.0336872577667235,0.640625
91,47,89592,240,1.4267593398690224,0.4375
91,18,89592,240,1.1041670858860015,0.6265625
91,24,89592,236,1.3192679030554635,0.5078125
91,12,89592,240,1.4702363808949788,0.44375
91,44,89592,240,1.0071378697951634,0.6501736111111112
91,8,89592,236,1.0280602697063894,0.6709558823529411
91,4,89592,240,1.0625981986522675,0.6067708333333334
91,17,89592,240,0.6506930850446224,0.8125
91,15,89592,240,1.988509178161621,0.21153846153846154
91,25,89592,236,1.1583762466907501,0.63671875
91,34,89592,240,1.0747176571325823,0.5951704545454546
91,1,89592,240,1.243813881748601,0.5822368421052632
91,27,89592,236,1.5306485096613567,0.37916666666666665
91,5,89592,236,1.2594732120633125,0.5634765625
91,31,89592,236,1.4227489594257239,0.4725378787878788
92,43,89592,240,0.627174174785614,0.85
92,4,89592,240,0.9984167317549387,0.6510416666666666
92,0,89592,240,1.50684650739034,0.3567708333333333
92,20,89592,236,1.677659124135971,0.2890625
92,45,89592,240,1.5733482079072432,0.39488636363636365
92,47,89592,240,1.6389854699373245,0.400390625
92,21,89592,236,0.8577555865049362,0.7234375
92,13,89592,240,1.614693734380934,0.4565972222222222
92,14,89592,240,1.4572686354319255,0.5243055555555556
92,23,89592,240,2.187739988168081,0.3046875
92,18,89592,236,0.8358670681715011,0.73125
92,40,89592,240,0.9479291628707539,0.703125
92,11,89592,240,1.1197325678972097,0.5889423076923077
92,35,89592,240,1.042993426322937,0.6704545454545454
92,48,89592,240,0.988556869328022,0.6770833333333334
92,31,89592,240,1.0433329379919805,0.6410984848484849
92,8,89592,240,1.3060014247894287,0.5505514705882353
92,2,89592,236,1.2600403717585973,0.5580357142857143
92,9,89592,240,1.1991702831453748,0.5711805555555556
92,17,89592,236,1.3512244150042534,0.47265625
92,44,89592,240,1.522674686378903,0.4045138888888889
92,15,89592,236,2.0727714942051816,0.1466346153846154
92,29,89592,240,2.373094399770101,0.15625
92,16,89592,236,1.204391896724701,0.59375
92,19,89592,240,0.8240332291239784,0.71875
92,25,89592,240,0.8957311660051346,0.73828125
92,30,89592,236,1.247463695704937,0.583984375
92,12,89592,240,0.9727648218472799,0.65625
92,41,89592,240,1.4093144297599793,0.4375
92,36,89592,240,0.7054631646190371,0.7544642857142857
92,3,89592,240,1.5523708718163627,0.3556547619047619
92,33,89592,236,1.0555213252703348,0.65
92,49,89592,240,0.7990657575428486,0.763671875
92,39,89592,240,1.3721980557722204,0.5238970588235294
92,38,89592,240,1.571496977525599,0.42463235294117646
92,5,89592,236,1.3404100611805916,0.525390625
92,10,89592,236,0.8709454741328955,0.681640625
92,34,89592,236,0.721064115112478,0.7627840909090909
92,26,89592,236,0.8634914432962736,0.7204861111111112
92,6,89592,236,1.2998331415242161,0.5269396551724138
92,24,89592,240,1.0453007455383028,0.6272321428571429
92,22,89592,240,0.9659350275993347,0.70625
92,46,89592,240,0.5885220170021057,0.859375
92,7,89592,240,1.7552608092625936,0.3958333333333333
92,42,89592,240,0.89475337266922,0.7479166666666667
92,37,89592,240,1.549135716756185,0.3854166666666667
92,27,89592,240,1.9486388285954794,0.3416666666666667
92,1,89592,240,0.9906768767457259,0.6677631578947368
92,28,89592,240,1.59932279586792,0.4375
92,32,89592,240,1.1499349016409655,0.6478365384615384
93,0,89592,240,1.4279070496559143,0.484375
93,43,89592,240,0.9411278367042542,0.69375
93,20,89592,240,1.382049173116684,0.4765625
93,48,89592,240,1.1862525418400764,0.5416666666666666
93,49,89592,240,1.0281496606767178,0.638671875
93,39,89592,240,1.252001867574804,0.5275735294117647
93,1,89592,236,1.3649582862854004,0.555921052631579
93,36,89592,240,0.8332783196653638,0.7321428571428571
93,3,89592,236,1.8076688391821725,0.30952380952380953
93,19,89592,236,1.3235765979403542,0.4479166666666667
93,38,89592,240,1.4775080189985388,0.375
93,45,89592,240,1.3562567830085754,0.515625
93,28,89592,236,1.352711572096898,0.5192307692307693
93,47,89592,240,1.6886148899793625,0.376953125
93,32,89592,240,1.2860446916176722,0.546875
93,34,89592,236,1.1549777009270408,0.578125
93,35,89592,240,1.0854466069828381,0.6235795454545454
93,26,89592,240,1.3019277718332078,0.5095486111111112
93,8,89592,240,0.9130526798612931,0.7077205882352942
93,44,89592,240,1.3142368363009558,0.4947916666666667
93,41,89592,240,0.808285403251648,0.765625
93,22,89592,236,0.8376644372940063,0.6625
93,7,89592,236,1.230178952217102,0.6166666666666667
93,27,89592,240,1.7387235641479493,0.3125
93,16,89592,240,1.323601372539997,0.51171875
93,46,89592,240,0.43965881566206616,0.890625
93,25,89592,236,1.4796881824731827,0.44140625
93,21,89592,240,0.9761390745639801,0.6375
93,15,89592,240,1.690475344657898,0.40384615384615385
93,30,89592,240,1.2711621038615704,0.58984375
93,23,89592,240,1.8449496428171794,0.2760416666666667
93,33,89592,240,1.481843113899231,0.48541666666666666
93,31,89592,236,1.2810103784907947,0.509469696969697
93,11,89592,236,0.7876560458770165,0.7572115384615384
93,5,89592,236,1.0968676079064608,0.623046875
93,6,89592,240,1.2641793140049638,0.5344827586206896
