Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,13,92064,240,1.5246336460113525,0.4652777777777778
81,37,92064,240,1.1868805329004923,0.54375
81,35,92064,240,0.7866743179884824,0.7286931818181818
81,16,92064,240,1.1161905452609062,0.6171875
81,23,92064,240,2.025992621978124,0.2942708333333333
81,4,92064,236,1.2435369541247685,0.5885416666666666
81,3,92064,240,1.4743214845657349,0.43005952380952384
81,41,92064,240,1.0505740523338318,0.615625
81,42,92064,240,0.8268618941307068,0.7270833333333333
81,30,92064,240,0.9737970940768719,0.677734375
81,40,92064,240,0.9229502379894257,0.6690340909090909
81,9,92064,240,1.0583845310741,0.6536458333333334
81,18,92064,240,0.7430435806512833,0.7359375
81,28,92064,240,1.503301808467278,0.4879807692307692
81,5,92064,236,1.4274169187992811,0.521484375
81,26,92064,236,0.8441105758150419,0.7222222222222222
81,6,92064,240,1.1880662523466965,0.5711206896551724
81,31,92064,240,1.1341264681382612,0.6278409090909091
81,17,92064,240,1.2650637030601501,0.58203125
81,29,92064,236,2.349761168162028,0.2916666666666667
81,10,92064,240,0.9812646210193634,0.673828125
81,20,92064,240,1.2150608450174332,0.55078125
81,45,92064,240,1.3470683206211438,0.5085227272727273
81,21,92064,236,0.9862123906612397,0.7046875
81,27,92064,240,1.7427451372146607,0.36666666666666664
81,38,92064,240,1.3049879494835348,0.46139705882352944
81,49,92064,240,0.611302025616169,0.806640625
81,33,92064,240,0.9696140845616659,0.6833333333333333
82,22,92064,240,1.0501975893974305,0.58125
82,29,92064,236,1.557416319847107,0.4375
82,25,92064,236,1.210031397640705,0.53515625
82,38,92064,240,0.9486445854691898,0.625
82,46,92064,240,0.2529858611524105,0.9166666666666666
82,0,92064,240,2.0132714609305062,0.3177083333333333
82,12,92064,240,1.0273637970288594,0.64375
82,42,92064,240,0.8503148794174195,0.7208333333333333
82,23,92064,240,1.2096538295348485,0.5234375
82,39,92064,240,0.7096006642369663,0.7481617647058824
82,1,92064,240,0.9941057280490273,0.694078947368421
82,21,92064,236,0.793400838971138,0.725
82,27,92064,240,1.0905696988105773,0.5895833333333333
82,35,92064,240,0.7400478178804571,0.7755681818181818
82,5,92064,236,1.193093342706561,0.5791015625
82,48,92064,240,0.82711078474919,0.7265625
82,19,92064,240,0.8048575066384815,0.6919642857142857
82,6,92064,240,1.1940315098598087,0.5851293103448276
82,26,92064,236,0.8218158466948403,0.7274305555555556
82,44,92064,240,0.8670615007479986,0.7005208333333334
82,16,92064,240,0.5714160576462746,0.83984375
82,15,92064,240,2.180543743647062,0.24278846153846154
82,11,92064,240,1.2949470694248493,0.5420673076923077
82,20,92064,240,1.6801696717739105,0.41015625
82,37,92064,240,1.034633489449819,0.63125
82,47,92064,240,1.070343740284443,0.623046875
82,49,92064,240,0.5934725739061832,0.806640625
82,2,92064,240,1.1068710276058742,0.6107142857142858
82,43,92064,240,0.7813555479049683,0.7625
82,33,92064,240,0.7125937302907308,0.7875
82,36,92064,240,0.408794818179948,0.875
82,31,92064,236,0.9377288222312927,0.6732954545454546
82,14,92064,240,1.273034671942393,0.5381944444444444
82,13,92064,240,0.827720421883795,0.7222222222222222
82,10,92064,240,0.734149007126689,0.73046875
82,3,92064,240,1.7032987787610008,0.375
82,28,92064,236,1.193951469201308,0.5745192307692307
82,34,92064,240,0.8695685050704263,0.6931818181818182
82,45,92064,240,1.3942524086345325,0.4971590909090909
82,17,92064,240,1.2676091641187668,0.54296875
82,8,92064,240,0.8482088262543959,0.7270220588235294
82,41,92064,240,0.9940839231014251,0.659375
82,30,92064,240,1.2892236895859241,0.595703125
82,7,92064,240,1.145646599928538,0.60625
82,32,92064,236,0.8817112583380479,0.7019230769230769
82,4,92064,240,0.8508899758259455,0.6927083333333334
82,24,92064,240,1.3427081789289201,0.5647321428571429
82,40,92064,240,0.7531602707776156,0.7627840909090909
82,18,92064,236,0.3874472014605999,0.89375
82,9,92064,236,1.4075434373484716,0.5373263888888888
83,17,92064,240,1.1632706969976425,0.57421875
83,16,92064,240,0.49230625852942467,0.83203125
83,29,92064,236,2.0660911003748574,0.3229166666666667
83,46,92064,240,0.29496098309755325,0.9479166666666666
83,20,92064,236,1.8961509317159653,0.36328125
83,37,92064,240,1.3080376267433167,0.5291666666666667
83,4,92064,240,1.129399244983991,0.5859375
83,13,92064,240,1.0268869002660115,0.6302083333333334
83,38,92064,240,1.3647797037573421,0.4375
83,15,92064,240,1.9519366576121404,0.3269230769230769
83,39,92064,240,0.8970044746118433,0.6323529411764706
83,47,92064,240,1.1442985087633133,0.5546875
83,40,92064,240,0.7763397314331748,0.7386363636363636
83,45,92064,240,1.3541574017568068,0.4943181818181818
83,48,92064,240,1.0890146121382713,0.5963541666666666
83,6,92064,236,1.2187447856212485,0.5625
83,10,92064,240,1.1205489002168179,0.591796875
83,26,92064,236,0.6856853870881928,0.7821180555555556
83,44,92064,240,1.0475964463419385,0.5928819444444444
83,11,92064,240,0.9543284384103922,0.6514423076923077
83,43,92064,240,1.1758248567581178,0.63125
83,5,92064,236,1.0471603330224752,0.638671875
83,7,92064,240,1.2946881612141927,0.5583333333333333
83,25,92064,240,1.793360322713852,0.37890625
83,0,92064,240,1.7934272289276123,0.3828125
83,18,92064,240,0.414277895539999,0.8828125
83,27,92064,240,1.3387403647104898,0.46875
83,28,92064,240,1.2556899671371167,0.5697115384615384
83,33,92064,236,0.5486485838890076,0.8333333333333334
83,42,92064,240,1.2411556164423625,0.5604166666666667
83,49,92064,240,0.4359860811382532,0.85546875
83,19,92064,240,1.3035906581651597,0.5357142857142857
83,30,92064,240,0.8885982856154442,0.689453125
83,14,92064,240,1.3902717630068462,0.5173611111111112
83,32,92064,240,0.9685697280443631,0.6802884615384616
83,31,92064,236,1.3520132212927847,0.5265151515151515
83,1,92064,236,0.7448954393989161,0.7483552631578947
83,35,92064,240,1.067986642772501,0.6463068181818182
83,36,92064,240,0.35146349029881613,0.8950892857142857
83,9,92064,240,1.1326222717761993,0.6154513888888888
83,22,92064,240,1.1322169542312621,0.56875
83,41,92064,240,0.9657144129276276,0.65625
83,12,92064,236,0.9721960226694742,0.6854166666666667
83,23,92064,240,1.8054351409276326,0.3411458333333333
83,24,92064,240,1.369044923356601,0.5524553571428571
83,21,92064,240,1.2706562459468842,0.575
83,34,92064,240,1.0218867659568787,0.6548295454545454
83,3,92064,240,1.7381633463360013,0.3601190476190476
83,8,92064,236,0.9608111241284538,0.6902573529411765
83,2,92064,240,1.21476742710386,0.5803571428571429
84,16,92064,236,1.1740478947758675,0.6328125
84,20,92064,240,2.8958123326301575,0.22265625
84,0,92064,236,3.209333519140879,0.23958333333333334
84,4,92064,240,0.9906371831893921,0.6796875
84,27,92064,240,1.4694868246714274,0.4583333333333333
84,23,92064,240,1.7235158880551655,0.4088541666666667
84,46,92064,240,0.4541437526543935,0.875
84,30,92064,240,1.062009572982788,0.654296875
84,47,92064,240,1.3317207992076874,0.498046875
84,34,92064,240,0.4678881439295682,0.8409090909090909
84,1,92064,240,1.028196256411703,0.6644736842105263
84,14,92064,236,1.3349555366569095,0.5520833333333334
84,11,92064,240,0.8837103178867927,0.6899038461538461
84,10,92064,236,0.719942344352603,0.7529296875
84,35,92064,240,0.7927338020368055,0.7173295454545454
84,5,92064,240,1.130704365670681,0.59375
84,31,92064,236,0.9238536836522998,0.6941287878787878
84,19,92064,240,0.5720508637882414,0.8184523809523809
84,9,92064,240,1.3413716455300648,0.5954861111111112
84,48,92064,240,0.7373191292087237,0.7408854166666666
84,36,92064,240,0.597621500492096,0.7857142857142857
84,25,92064,240,0.6169731467962265,0.80078125
84,43,92064,240,0.47142375707626344,0.8625
84,12,92064,240,1.4679046471913655,0.6083333333333333
84,22,92064,240,0.7585793256759643,0.75
84,13,92064,240,1.3677063915464613,0.5173611111111112
84,17,92064,240,1.0209197252988815,0.640625
84,26,92064,236,0.732212478088008,0.7586805555555556
84,41,92064,240,1.0341228127479554,0.64375
84,38,92064,240,1.2003093817654777,0.5441176470588235
84,21,92064,236,0.7358251422643661,0.7484375
84,39,92064,240,1.1158364485291874,0.5772058823529411
84,42,92064,240,0.6240884482860565,0.8270833333333333
84,45,92064,240,1.8008702397346497,0.37926136363636365
84,32,92064,240,1.0287194985609789,0.671875
84,3,92064,240,2.3206831216812134,0.34077380952380953
84,24,92064,240,1.417318114212581,0.6261160714285714
84,44,92064,240,1.1173489292462666,0.5503472222222222
84,28,92064,240,1.4002881760780628,0.5168269230769231
84,8,92064,240,1.2801813360522776,0.5634191176470589
84,29,92064,240,2.286001284917196,0.2708333333333333
84,40,92064,240,0.7871502258560874,0.7428977272727273
84,37,92064,240,1.5550586462020874,0.43125
84,33,92064,240,1.0406807124614716,0.6708333333333333
84,7,92064,240,1.4785565694173177,0.5145833333333333
84,18,92064,236,0.8503415569663048,0.703125
84,15,92064,240,3.2120328683119554,0.0985576923076923
84,49,92064,240,0.6409802157431841,0.787109375
84,2,92064,236,1.0701981067657471,0.6410714285714286
84,6,92064,236,1.0938926770769317,0.6196120689655172
85,17,92064,240,0.8142683580517769,0.7578125
85,22,92064,240,1.072748053073883,0.6625
85,43,92064,240,0.5560365796089173,0.825
85,15,92064,240,1.7123105067473192,0.3798076923076923
85,23,92064,240,2.0341049432754517,0.2838541666666667
85,12,92064,236,1.3828880230585734,0.5166666666666667
85,20,92064,236,1.6426288485527039,0.37109375
85,42,92064,240,1.0712493419647218,0.6416666666666667
85,30,92064,240,0.8321528732776642,0.72265625
85,45,92064,240,1.3682472814213147,0.5014204545454546
85,3,92064,240,1.6030650706518264,0.38392857142857145
85,49,92064,240,0.8591120690107346,0.70703125
85,34,92064,236,1.118204032832926,0.6633522727272727
85,9,92064,240,1.236556876036856,0.5833333333333334
85,11,92064,236,0.5669862375809596,0.8197115384615384
85,6,92064,236,1.1549595984919319,0.6239224137931034
85,28,92064,236,1.5222641413028424,0.49278846153846156
85,1,92064,240,1.0260454698612815,0.6726973684210527
85,10,92064,240,1.4051823746412992,0.5634765625
85,44,92064,240,1.1259456790155835,0.5442708333333334
85,29,92064,240,1.7126057545344036,0.4166666666666667
85,36,92064,240,1.0364592969417572,0.6227678571428571
85,4,92064,240,1.1622974425554276,0.6145833333333334
85,24,92064,236,0.9793453642300197,0.6796875
85,46,92064,240,0.48466595510641736,0.828125
85,25,92064,240,0.7164693623781204,0.73046875
85,27,92064,240,1.7619672854741415,0.3458333333333333
85,40,92064,240,0.9569676951928572,0.6605113636363636
85,19,92064,240,1.6701789299647014,0.47172619047619047
85,38,92064,240,1.5559715944177963,0.375
85,5,92064,240,1.2052161283791065,0.6162109375
85,39,92064,240,1.265679913408616,0.49816176470588236
85,31,92064,240,1.406306590094711,0.5293560606060606
85,33,92064,240,1.5975444873174032,0.5270833333333333
85,13,92064,240,1.7704334921307034,0.4079861111111111
85,26,92064,240,1.177800993124644,0.6102430555555556
85,8,92064,240,1.1036854263614206,0.6534926470588235
85,48,92064,240,1.306769589583079,0.51171875
85,35,92064,240,0.8285860825668682,0.7002840909090909
85,32,92064,240,1.378234638617589,0.5444711538461539
85,16,92064,240,1.838860347867012,0.43359375
85,21,92064,240,1.1593111485242844,0.6328125
85,47,92064,240,1.5160748809576035,0.412109375
85,2,92064,240,1.4750025493758065,0.5303571428571429
85,14,92064,236,1.1431374847888947,0.6232638888888888
85,7,92064,236,1.3321911573410035,0.5979166666666667
85,37,92064,240,1.3503606796264649,0.46875
85,41,92064,240,0.691449236869812,0.78125
85,18,92064,236,1.0584658890962602,0.659375
85,0,92064,240,1.6201073229312897,0.3880208333333333
86,29,92064,240,1.0831075310707092,0.6458333333333334
86,0,92064,236,1.2038477857907612,0.5885416666666666
86,41,92064,240,0.6536380320787429,0.784375
86,47,92064,240,1.392173707485199,0.505859375
86,38,92064,240,0.9569709967164433,0.6323529411764706
86,42,92064,240,1.2027903000513713,0.5354166666666667
86,15,92064,240,1.0327327388983507,0.65625
86,21,92064,240,1.1055431872606278,0.615625
86,28,92064,236,1.4427061264331524,0.5516826923076923
86,3,92064,240,1.5712740080697196,0.4806547619047619
86,14,92064,240,1.3362319270769756,0.5677083333333334
86,19,92064,240,0.8612641805694217,0.6889880952380952
86,45,92064,240,1.1697712513533505,0.6079545454545454
86,34,92064,240,1.2512309361587872,0.5809659090909091
86,11,92064,240,1.046949205490259,0.640625
86,48,92064,240,1.263286826511224,0.5533854166666666
86,31,92064,240,1.4669862136696323,0.5104166666666666
86,6,92064,240,1.5148735375239932,0.5140086206896551
86,24,92064,240,1.4920815506151743,0.5
86,2,92064,240,1.5754239967891148,0.46964285714285714
86,23,92064,236,1.368973359465599,0.4869791666666667
86,22,92064,236,0.8684141993522644,0.64375
86,5,92064,240,1.2143689263612032,0.6103515625
86,10,92064,240,1.0044026859104633,0.6396484375
86,39,92064,240,0.775786420878242,0.7334558823529411
86,20,92064,236,1.0483109503984451,0.67578125
86,27,92064,240,1.6874736388524374,0.45416666666666666
86,4,92064,236,0.7373722369472185,0.7421875
86,7,92064,240,0.9306950648625691,0.7125
86,16,92064,236,0.9386224895715714,0.69140625
86,36,92064,240,0.590349806206567,0.8236607142857143
86,12,92064,240,1.0308166066805522,0.6854166666666667
86,49,92064,240,0.5325526800006628,0.826171875
86,33,92064,236,0.9156255880991618,0.6854166666666667
86,18,92064,240,0.5380789771676063,0.821875
86,13,92064,240,1.0619283881452348,0.65625
86,35,92064,240,1.0444522527131168,0.6193181818181818
86,40,92064,240,1.1725100007924167,0.5809659090909091
86,44,92064,240,0.9558585484822592,0.6623263888888888
86,9,92064,236,0.8521198729674021,0.6987847222222222
86,17,92064,240,0.7432899288833141,0.7421875
86,1,92064,236,0.7202832353742499,0.7582236842105263
86,43,92064,240,1.4011388778686524,0.43125
86,37,92064,240,0.7763647079467774,0.7479166666666667
86,25,92064,240,2.1437007784843445,0.2578125
86,46,92064,240,0.2970138390858968,0.9114583333333334
86,30,92064,240,0.7071325480937958,0.748046875
86,32,92064,240,1.175177867595966,0.6045673076923077
86,8,92064,240,0.7430989365367329,0.7610294117647058
86,26,92064,240,1.1321537279420428,0.6258680555555556
87,17,92064,236,1.2740972936153412,0.57421875
87,20,92064,236,1.029485747218132,0.61328125
87,27,92064,240,2.360882600148519,0.27291666666666664
87,15,92064,240,1.1461014014024,0.5889423076923077
87,35,92064,240,0.9378052164207805,0.7045454545454546
87,12,92064,236,1.5476684729258219,0.5395833333333333
87,22,92064,236,1.0304322361946106,0.625
87,21,92064,240,0.7115105718374253,0.75625
87,47,92064,240,1.850920908153057,0.341796875
87,36,92064,240,1.4385854942458016,0.5111607142857143
87,1,92064,240,1.199588816416891,0.6480263157894737
87,14,92064,240,1.496732473373413,0.5694444444444444
87,19,92064,240,0.7905834913253784,0.7351190476190477
87,40,92064,240,0.9721707322380759,0.6590909090909091
87,3,92064,240,1.3143207459222703,0.5238095238095238
87,31,92064,236,1.2293766447992036,0.5994318181818182
87,48,92064,240,1.0561314423878987,0.6236979166666666
87,24,92064,236,0.7711958704250199,0.7265625
87,18,92064,240,1.3320049792528152,0.625
87,8,92064,240,1.6147340360809774,0.53125
87,41,92064,240,1.310248464345932,0.51875
87,42,92064,240,0.7174662053585052,0.7708333333333334
87,43,92064,240,0.4991746723651886,0.86875
87,25,92064,240,0.7255265675485134,0.6875
87,16,92064,240,2.719462275505066,0.30859375
87,46,92064,240,0.6808871428171793,0.7916666666666666
87,4,92064,240,0.8857202430566152,0.6822916666666666
87,30,92064,240,0.9354727976024151,0.6953125
87,38,92064,240,1.6733932284747852,0.41911764705882354
87,7,92064,240,1.8976518869400025,0.49375
87,13,92064,240,2.578378121058146,0.3038194444444444
87,45,92064,240,1.3591007075526498,0.5383522727272727
87,9,92064,236,1.043524670932028,0.6536458333333334
87,11,92064,240,0.9785582950482001,0.6814903846153846
87,44,92064,240,1.652010417646832,0.3680555555555556
87,34,92064,240,0.576611952348189,0.8025568181818182
87,32,92064,240,1.941159413411067,0.49158653846153844
87,5,92064,240,1.658118024468422,0.4892578125
87,6,92064,236,1.4712115443986038,0.5118534482758621
87,26,92064,240,1.1544959826601877,0.6571180555555556
87,0,92064,240,1.0953192462523778,0.5703125
87,29,92064,236,3.211102565129598,0.16666666666666666
87,37,92064,240,1.295030411084493,0.51875
87,23,92064,240,2.7621150414148965,0.2708333333333333
87,39,92064,240,1.837845851393307,0.41544117647058826
87,49,92064,240,1.0399163141846657,0.6640625
87,2,92064,240,1.6844238110951015,0.4875
87,33,92064,240,2.036817717552185,0.4791666666666667
87,28,92064,240,1.9875283791468694,0.421875
87,10,92064,236,0.798213142901659,0.7265625
88,23,89592,240,3.268769363562266,0.15885416666666666
88,41,89592,240,1.3925387263298035,0.475
88,20,89592,236,0.32245303876698017,0.91796875
88,21,89592,236,1.6903331756591797,0.425
88,29,89592,236,3.715565045674642,0.15625
88,27,89592,240,3.2269166469573975,0.13333333333333333
88,22,89592,236,1.7475306272506714,0.44375
88,47,89592,240,2.5026050060987473,0.208984375
88,45,89592,240,1.4857152131470768,0.5539772727272727
88,18,89592,240,1.6853198409080505,0.5390625
88,33,89592,240,2.617257086435954,0.3729166666666667
88,19,89592,240,1.6726558378764562,0.47470238095238093
88,1,89592,240,1.7948911378258152,0.4720394736842105
88,13,89592,240,3.123965170648363,0.2326388888888889
88,35,89592,240,1.1582931821996516,0.5951704545454546
88,6,89592,240,2.203244990315931,0.35021551724137934
88,5,89592,240,2.209201391786337,0.388671875
88,32,89592,240,2.2614606664730954,0.4266826923076923
88,24,89592,236,0.7752203281436648,0.6919642857142857
88,8,89592,240,1.940389987300424,0.4641544117647059
88,30,89592,240,1.5562050715088844,0.484375
88,43,89592,240,0.8137068510055542,0.60625
88,12,89592,236,1.5031087160110475,0.6125
88,42,89592,240,1.2091631809870402,0.5270833333333333
88,16,89592,236,3.3335987627506256,0.26171875
88,39,89592,240,2.0716785543105183,0.35661764705882354
88,38,89592,240,2.069155279327841,0.2647058823529412
88,49,89592,240,1.3918980360031128,0.544921875
88,15,89592,240,0.7559233628786527,0.8076923076923077
88,37,89592,240,1.4010823885599772,0.50625
88,40,89592,240,1.5023036165670915,0.5085227272727273
88,11,89592,236,1.1917396164857423,0.5973557692307693
88,14,89592,240,1.9891230861345928,0.3541666666666667
88,3,89592,240,1.4288242828278315,0.5654761904761905
88,34,89592,240,1.0529048767956821,0.6661931818181818
88,9,89592,240,1.7467945880360074,0.4661458333333333
88,10,89592,240,1.5974739380180836,0.4921875
88,44,89592,240,1.9778918988174863,0.28125
88,48,89592,240,1.7291960269212723,0.4140625
88,26,89592,240,1.80723038315773,0.4887152777777778
88,17,89592,240,1.538437858223915,0.4375
88,0,89592,236,0.3777228159209092,0.8880208333333334
88,4,89592,240,1.4824400345484416,0.515625
88,36,89592,240,1.6365954961095537,0.48214285714285715
88,28,89592,240,2.560677028619326,0.3329326923076923
88,25,89592,236,1.5757320374250412,0.328125
88,46,89592,240,0.7898693879445394,0.765625
88,7,89592,240,2.1441907326380414,0.4166666666666667
88,31,89592,240,2.1503961664257627,0.3626893939393939
88,2,89592,240,2.3057312420436316,0.33125
89,22,92064,236,0.513569974899292,0.85625
89,46,92064,240,0.3502042715748151,0.8958333333333334
89,16,92064,236,0.7427356764674187,0.75390625
89,41,92064,240,0.48847424387931826,0.86875
89,42,92064,240,0.8611019968986511,0.7
89,39,92064,240,0.6875123977661133,0.7591911764705882
89,33,92064,240,1.0788103262583415,0.6729166666666667
89,27,92064,236,1.098465617497762,0.5625
89,43,92064,240,1.1180466175079347,0.63125
89,15,92064,240,2.597037388728215,0.18028846153846154
89,35,92064,240,0.9311587945981459,0.6789772727272727
89,49,92064,240,0.7677651755511761,0.7578125
89,36,92064,240,0.49556378168719156,0.8504464285714286
89,40,92064,240,0.9031599516218359,0.6818181818181818
89,19,92064,240,0.39194502858888536,0.8869047619047619
89,18,92064,240,0.5124918162822724,0.8140625
89,32,92064,240,0.9373345099962674,0.6754807692307693
89,10,92064,236,0.7209112336859107,0.7373046875
89,13,92064,236,0.873151120212343,0.7100694444444444
89,11,92064,240,0.9152795741191277,0.7139423076923077
89,29,92064,240,0.8688802917798361,0.71875
89,17,92064,240,0.5418430380523205,0.82421875
89,4,92064,236,0.7441139419873556,0.7447916666666666
89,1,92064,240,1.2347582170837803,0.6332236842105263
89,23,92064,240,0.7786569893360138,0.7291666666666666
89,37,92064,240,1.083242917060852,0.6520833333333333
89,14,92064,240,1.2660025424427457,0.5746527777777778
89,20,92064,240,2.5446493476629257,0.2265625
89,30,92064,236,1.3932229615747929,0.591796875
89,21,92064,240,0.8035019755363464,0.7203125
89,47,92064,240,1.1123567558825016,0.630859375
89,45,92064,240,1.5011233470656655,0.46875
89,7,92064,240,0.7670244018236796,0.7458333333333333
89,31,92064,240,0.9981072617299629,0.6543560606060606
89,24,92064,240,1.872077886547361,0.41517857142857145
89,6,92064,240,1.118916012089828,0.6023706896551724
89,34,92064,240,0.914334699511528,0.6775568181818182
89,9,92064,240,1.495782035920355,0.5442708333333334
89,2,92064,236,1.0913228852408272,0.6303571428571428
89,28,92064,240,0.8886812329292297,0.6875
89,0,92064,240,2.752461870511373,0.21354166666666666
89,48,92064,240,0.8035020629564921,0.7200520833333334
89,12,92064,240,1.4568155845006308,0.5458333333333333
89,3,92064,240,2.2208441439129056,0.27232142857142855
89,38,92064,240,0.6540317465277279,0.7904411764705882
89,25,92064,240,1.6053444892168045,0.453125
89,26,92064,240,1.0628812114397685,0.6449652777777778
89,5,92064,236,0.8892671596258879,0.6845703125
89,8,92064,236,0.7814761110964943,0.7371323529411765
89,44,92064,240,0.7446649356020821,0.7447916666666666
90,43,92064,240,1.228078269958496,0.6
90,46,92064,240,0.37511105835437775,0.8854166666666666
90,42,92064,240,1.1691571474075317,0.5479166666666667
90,20,92064,236,1.7231797873973846,0.421875
90,16,92064,240,1.122071661055088,0.625
90,27,92064,240,1.3061787128448485,0.5229166666666667
90,12,92064,240,1.1675487716992696,0.6125
90,36,92064,240,0.6938293661390033,0.7522321428571429
90,47,92064,240,1.220930803567171,0.564453125
90,21,92064,240,1.0423325628042222,0.6546875
90,19,92064,236,1.077164596035367,0.6190476190476191
90,28,92064,236,1.075584514782979,0.6237980769230769
90,34,92064,240,0.9150787402283062,0.6903409090909091
90,40,92064,240,0.894201788035306,0.6775568181818182
90,11,92064,236,0.5152517133034192,0.8329326923076923
90,3,92064,240,1.7520822911035447,0.3943452380952381
90,1,92064,240,1.155251870029851,0.6430921052631579
90,31,92064,240,1.2738276683922969,0.5615530303030303
90,35,92064,240,1.0869340625676243,0.625
90,44,92064,240,0.8213006373908784,0.7109375
90,41,92064,240,0.36471750140190123,0.903125
90,17,92064,240,0.40869588777422905,0.86328125
90,15,92064,240,1.714379383967473,0.4014423076923077
90,18,92064,236,0.859743881225586,0.7109375
90,23,92064,240,1.0628217260042827,0.6119791666666666
90,22,92064,240,0.5672098934650421,0.79375
90,5,92064,236,0.9480496700853109,0.6748046875
90,32,92064,240,1.105868814083246,0.6057692307692307
90,39,92064,240,0.7910089107120738,0.6930147058823529
90,7,92064,240,0.704120808839798,0.7770833333333333
90,4,92064,240,0.84940005838871,0.7057291666666666
90,49,92064,240,0.8261001762002707,0.71875
90,24,92064,240,1.4485069002423967,0.5212053571428571
90,48,92064,240,1.0332071433464687,0.6236979166666666
90,45,92064,240,1.2588295313445004,0.5284090909090909
90,6,92064,240,1.1238466645109242,0.6109913793103449
90,10,92064,240,1.0075866896659136,0.654296875
90,9,92064,240,1.2999530848529603,0.5946180555555556
90,33,92064,240,1.2925479888916016,0.6166666666666667
90,26,92064,240,1.0853839450412326,0.625
90,0,92064,240,1.7144840061664581,0.4427083333333333
90,30,92064,236,1.1153641417622566,0.69140625
90,29,92064,240,0.9057302077611288,0.7083333333333334
90,25,92064,236,1.869445264339447,0.37109375
90,13,92064,236,1.2600860860612657,0.5659722222222222
90,38,92064,240,0.8813775953124551,0.6580882352941176
90,2,92064,240,1.3156374420438495,0.5598214285714286
90,37,92064,240,0.9849478999773661,0.6708333333333333
90,14,92064,236,1.3126138117578294,0.5590277777777778
90,8,92064,240,0.7939377716358971,0.7426470588235294
91,43,92064,240,0.6678730607032776,0.76875
91,22,92064,240,0.49363248348236083,0.85
91,46,92064,240,0.6657249629497528,0.796875
91,38,92064,240,0.9154885271016289,0.6507352941176471
91,16,92064,240,2.094768241047859,0.33984375
91,21,92064,240,0.7917874082922935,0.7265625
91,42,92064,240,0.7661679704984029,0.71875
91,12,92064,240,1.6029640595118204,0.4625
91,49,92064,240,1.1295203007757664,0.57421875
91,39,92064,240,1.111886276918299,0.5496323529411765
91,13,92064,240,1.8149274190266926,0.4149305555555556
91,3,92064,240,1.7239959977921986,0.35267857142857145
91,19,92064,240,0.7860371598175594,0.7440476190476191
91,45,92064,240,1.367731817743995,0.48863636363636365
91,11,92064,236,0.41128683434082913,0.8798076923076923
91,36,92064,240,1.2734457424708776,0.5424107142857143
91,9,92064,240,1.1926205025778875,0.5972222222222222
91,32,92064,240,1.38717376268827,0.5372596153846154
91,28,92064,240,1.1942393573430867,0.5709134615384616
91,26,92064,240,1.1605113976531558,0.6302083333333334
91,17,92064,240,0.3404886443167925,0.90625
91,0,92064,240,1.886605014403661,0.3489583333333333
91,4,92064,240,0.8677733689546585,0.6979166666666666
91,29,92064,236,1.205470323562622,0.59375
91,18,92064,240,1.3973519206047058,0.5421875
91,41,92064,240,0.45934317708015443,0.859375
91,1,92064,240,1.2596024243455184,0.6036184210526315
91,37,92064,240,1.1312403440475465,0.5791666666666667
91,20,92064,240,1.7945227175951004,0.35546875
91,33,92064,240,1.9018541653951009,0.4395833333333333
91,23,92064,236,1.4384858111540477,0.4401041666666667
91,47,92064,240,1.3167166411876678,0.5078125
91,48,92064,240,0.905113565425078,0.6888020833333334
91,25,92064,236,0.9491741806268692,0.67578125
91,31,92064,236,1.2227306817517136,0.5729166666666666
91,35,92064,240,0.8422711843794043,0.6946022727272727
91,10,92064,236,0.8536150902509689,0.7021484375
91,6,92064,240,0.9706916582995447,0.6681034482758621
91,24,92064,240,1.13888752247606,0.6216517857142857
91,14,92064,236,1.0530487332079146,0.6302083333333334
91,5,92064,236,1.2225608676671982,0.6025390625
91,15,92064,240,1.9537630539674025,0.3076923076923077
91,27,92064,236,1.5691799481709798,0.4125
91,30,92064,236,1.0106931179761887,0.703125
91,7,92064,240,0.883894697825114,0.7229166666666667
91,40,92064,240,0.9140491404316642,0.671875
91,34,92064,240,0.5952425917441194,0.8053977272727273
91,2,92064,240,1.3154935904911587,0.5803571428571429
91,44,92064,240,0.9736803521712621,0.6267361111111112
91,8,92064,240,1.1882192396065767,0.6369485294117647
92,20,92064,240,1.7696910351514816,0.390625
92,43,92064,240,0.7807822346687316,0.75625
92,0,92064,240,1.8494030336538951,0.3776041666666667
92,31,92064,240,0.98690182873697,0.6590909090909091
92,23,92064,240,2.002328246831894,0.3671875
92,4,92064,240,0.9576988617579142,0.671875
92,21,92064,240,0.7760257452726365,0.728125
92,47,92064,240,1.2714112401008606,0.517578125
92,13,92064,240,1.3083988825480144,0.5815972222222222
92,18,92064,236,0.5875718891620636,0.81875
92,40,92064,240,0.74725726517764,0.7769886363636364
92,14,92064,240,1.482990026473999,0.4947916666666667
92,48,92064,240,0.800042229394118,0.7239583333333334
92,11,92064,240,1.24760551406787,0.5901442307692307
92,35,92064,240,0.9301401105794039,0.6775568181818182
92,45,92064,240,1.469382405281067,0.45170454545454547
92,8,92064,240,1.1348561258877026,0.6305147058823529
92,9,92064,240,1.1356007556120555,0.6380208333333334
92,2,92064,236,1.1885002034051078,0.5964285714285714
92,44,92064,240,1.2059907631741629,0.5234375
92,17,92064,236,1.4291355311870575,0.51953125
92,29,92064,240,2.4013632933298745,0.28125
