Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,3,88192,28,0.04234564978590546,0.984375
80,12,88192,28,0.011618102007819939,0.9966517857142857
80,20,88192,28,0.022406195050280076,0.9921875
80,19,88192,28,0.037118466171030436,0.9879032258064516
80,33,88192,28,0.052572889305237264,0.9800347222222222
80,45,88192,28,0.05937773258321815,1.0
80,27,88192,28,0.07050577217134936,0.9752155172413793
80,29,88192,28,0.00927712671358266,0.9959677419354839
80,8,88192,28,0.034983771168352926,0.9816176470588235
80,21,88192,28,0.013276770768213956,0.9949596774193549
80,26,88192,28,0.1068526982433266,0.9479166666666666
80,31,88192,28,0.0015878934451999764,1.0
80,39,88192,28,0.9063034171149844,0.5669642857142857
80,11,88192,28,0.06717861115208103,0.9748263888888888
80,1,88192,28,0.16138546534983272,0.9417613636363636
80,16,88192,28,0.3231467740102248,0.9090909090909091
80,9,88192,28,0.05024943726079073,0.9875
80,28,88192,28,0.017321750645667478,0.9959239130434783
80,18,88192,28,0.007533621560368273,0.9988425925925926
81,7,88192,28,0.00013413430278887972,1.0
81,34,88192,28,0.0026218633749522267,1.0
81,44,88192,28,1.080691357453664,0.3402777777777778
81,47,88192,28,1.572869963116116,0.0920138888888889
81,24,88192,28,0.003852210762157814,0.9971590909090909
81,25,88192,28,0.04767552338695775,0.9854166666666667
81,8,88192,28,0.02910671757041093,0.9908088235294118
81,1,88192,28,0.15580252508251843,0.9474431818181818
81,39,88192,28,0.8912859246844337,0.5788690476190477
81,43,88192,28,0.24523554493983588,0.9354166666666667
81,22,88192,28,0.02639830832014836,0.9955357142857143
81,12,88192,28,0.012332178447260438,0.9966517857142857
81,2,88192,28,0.009946921632283855,0.9985795454545454
81,36,88192,28,0.3508024032820355,0.8934659090909091
81,32,88192,28,0.013294193956356209,0.9951923076923077
81,15,88192,28,0.1140375193208456,0.9663461538461539
81,19,88192,28,0.039030097650303956,0.9868951612903226
81,48,88192,28,0.6387056646675899,0.8415948275862069
81,11,88192,28,0.07083950470486242,0.9722222222222222
81,0,88192,28,0.00931898545416819,0.9989583333333333
81,37,88192,28,0.8280602922806373,0.3581730769230769
81,26,88192,28,0.07966047546101941,0.9618055555555556
81,14,88192,28,0.01157595038702394,0.9971590909090909
81,42,88192,28,0.3083886429667473,0.8697916666666666
81,23,88192,28,0.0007547749900140843,1.0
81,16,88192,28,0.3112703016535802,0.9119318181818182
81,9,88192,28,0.054549257094040515,0.9875
81,31,88192,28,0.0015850828785914928,1.0
81,46,88192,28,1.5746505821452421,0.23529411764705882
81,35,88192,28,0.6727057933807373,0.7666666666666667
81,6,88192,28,0.009980715388391057,0.9981617647058824
81,3,88192,28,0.0431997187261004,0.984375
81,30,88192,28,0.05201067861967853,0.9866071428571429
81,4,88192,28,0.0505617343504647,0.9821428571428571
81,40,88192,28,0.5718320520485148,0.7830882352941176
81,13,88192,28,0.04269306021742523,0.9822916666666667
81,18,88192,28,0.006451388896460197,0.9988425925925926
81,28,88192,28,0.01787958778478914,0.9945652173913043
81,5,88192,28,0.030836644840227172,0.9910714285714286
81,10,88192,28,0.004057157006657993,1.0
81,41,88192,28,0.4451491370797157,0.87890625
81,17,88192,28,0.06619690348835368,0.9769736842105263
81,20,88192,28,0.02547378009330714,0.98828125
81,45,88192,28,0.054874236178067,1.0
81,29,88192,28,0.009448557414749127,0.9959677419354839
81,27,88192,28,0.06308710727647975,0.9773706896551724
81,21,88192,28,0.013776933991222552,0.9949596774193549
81,49,88192,28,1.1301569834999416,0.53125
81,38,88192,28,0.8997834637051537,0.6830357142857143
81,33,88192,28,0.04949335252038307,0.9817708333333334
82,44,88192,28,1.0782598323292203,0.3576388888888889
82,26,88192,28,0.09325275559806162,0.9583333333333334
82,42,88192,28,0.3043605387210846,0.8697916666666666
82,38,88192,28,0.8976833735193525,0.6845238095238095
82,25,88192,28,0.045858127530664206,0.9875
82,35,88192,28,0.6617746194203694,0.7708333333333334
82,6,88192,28,0.009920718143214746,0.9981617647058824
82,23,88192,28,0.0007653482450028345,1.0
82,1,88192,28,0.15279179235750978,0.9460227272727273
82,46,88192,28,1.5770380216486313,0.23529411764705882
82,22,88192,28,0.02591270085568318,0.9955357142857143
82,39,88192,28,0.9042121455782935,0.5744047619047619
82,19,88192,28,0.03883327179655974,0.9879032258064516
82,21,88192,28,0.013765022435109131,0.9949596774193549
82,12,88192,28,0.01223682130616258,0.9966517857142857
82,0,88192,28,0.009301271885002885,0.9989583333333333
82,27,88192,28,0.06551304969390662,0.9773706896551724
82,48,88192,28,0.6376677319921297,0.8372844827586207
82,29,88192,28,0.008961344467787702,0.9959677419354839
82,5,88192,28,0.032461285881644084,0.9888392857142857
82,16,88192,28,0.33594655177809973,0.9090909090909091
82,15,88192,28,0.10868874228057954,0.9711538461538461
82,31,88192,28,0.0012724831467494369,1.0
82,14,88192,28,0.012706181581465486,0.9971590909090909
82,37,88192,28,0.8329939704674941,0.3293269230769231
82,2,88192,28,0.009602558722359721,0.9985795454545454
82,47,88192,28,1.5769421723153856,0.0920138888888889
82,10,88192,28,0.0030046794500473576,1.0
82,34,88192,28,0.0025827135425060986,1.0
82,11,88192,28,0.0705242419628323,0.9722222222222222
82,20,88192,28,0.02385909391887253,0.9921875
82,13,88192,28,0.03963005018886179,0.9822916666666667
82,45,88192,28,0.05433846285773648,1.0
82,8,88192,28,0.03228625385364627,0.9908088235294118
82,28,88192,28,0.017268444643021845,0.9959239130434783
82,49,88192,28,1.1235788542291392,0.5407608695652174
82,43,88192,28,0.25534042765696846,0.9333333333333333
82,36,88192,28,0.34125142883170734,0.8977272727272727
82,33,88192,28,0.049626022350922644,0.9817708333333334
82,3,88192,28,0.043046861959737726,0.984375
82,30,88192,28,0.049927917608459084,0.9910714285714286
82,17,88192,28,0.06560899959386964,0.9769736842105263
82,40,88192,28,0.5757740613292245,0.7849264705882353
82,4,88192,28,0.051057341758028736,0.9821428571428571
82,41,88192,28,0.43948787450790405,0.88203125
82,7,88192,28,0.00012987774189241464,1.0
82,24,88192,28,0.0037666251907715127,0.9985795454545454
82,18,88192,28,0.006780444351736353,0.9988425925925926
82,32,88192,28,0.013325231333930368,0.9951923076923077
82,9,88192,28,0.053927675610175356,0.9875
83,44,88192,28,1.089178244272868,0.3368055555555556
83,16,88192,28,0.32807319137183105,0.90625
83,26,88192,28,0.08512876555323601,0.9583333333333334
83,10,88192,28,0.002947285569583376,1.0
83,17,88192,28,0.06376820957092078,0.9786184210526315
83,20,88192,28,0.020758406069944613,0.994140625
83,37,88192,28,0.820114227441641,0.36538461538461536
83,46,88192,28,1.5852011161692001,0.23529411764705882
83,6,88192,28,0.009273421846206902,0.9981617647058824
83,15,88192,28,0.10470472018306072,0.96875
83,47,88192,28,1.5846338404549494,0.08333333333333333
83,38,88192,28,0.8923736612002054,0.6815476190476191
83,39,88192,28,0.9147605498631796,0.5714285714285714
83,40,88192,28,0.5643070287564221,0.7904411764705882
83,13,88192,28,0.03841137861697159,0.9822916666666667
83,48,88192,28,0.6364573486920061,0.8308189655172413
83,29,88192,28,0.00883566205635772,0.9959677419354839
83,4,88192,28,0.052681770957341154,0.9821428571428571
83,11,88192,28,0.0673426655961925,0.9739583333333334
83,45,88192,28,0.054140043962332934,1.0
83,5,88192,28,0.029647217510500923,0.9888392857142857
83,43,88192,28,0.2540689781308174,0.9333333333333333
83,7,88192,28,0.00012147348243161105,1.0
83,28,88192,28,0.016939068971070177,0.9959239130434783
83,25,88192,28,0.04465070192236453,0.9875
83,18,88192,28,0.006922917016911217,0.9988425925925926
83,35,88192,28,0.6683075825373331,0.7645833333333333
83,14,88192,28,0.011685095730750949,0.9971590909090909
83,30,88192,28,0.048543748057064864,0.9910714285714286
83,32,88192,28,0.013060130585822312,0.9951923076923077
83,9,88192,28,0.05196780802216381,0.9875
83,42,88192,28,0.3052012138068676,0.8697916666666666
83,0,88192,28,0.009232697100378573,0.9989583333333333
83,36,88192,28,0.3439754769206047,0.8991477272727273
83,49,88192,28,1.127993228642837,0.5380434782608695
83,33,88192,28,0.04423546606105649,0.9817708333333334
83,31,88192,28,0.0012252239199976127,1.0
83,19,88192,28,0.037800479890598405,0.9879032258064516
83,1,88192,28,0.1552469550462609,0.9460227272727273
83,27,88192,28,0.06399765490265243,0.9773706896551724
83,22,88192,28,0.025831732912809543,0.9955357142857143
83,24,88192,28,0.0038731738206313985,0.9985795454545454
83,34,88192,28,0.0018047331948764622,1.0
83,3,88192,28,0.04188847139691158,0.984375
83,12,88192,28,0.011499195419673924,0.9966517857142857
83,2,88192,28,0.009025656846378379,0.9985795454545454
83,23,88192,28,0.0006696821699603918,1.0
83,21,88192,28,0.013422711916650915,0.9949596774193549
83,41,88192,28,0.43677093274891376,0.88125
83,8,88192,28,0.025874094928012174,0.9889705882352942
84,16,88192,28,0.26714021238413727,0.9232954545454546
84,31,88192,28,0.0011634391751916457,1.0
84,34,88192,28,0.002738154400140047,1.0
84,5,88192,28,0.029275867295967015,0.9910714285714286
84,30,88192,28,0.04757625924061618,0.9910714285714286
84,20,88192,28,0.02526580815174384,0.98828125
84,23,88192,28,0.0005835723842275391,1.0
84,14,88192,28,0.010018087856058793,0.9943181818181818
84,4,88192,28,0.051841604722929854,0.9821428571428571
84,47,88192,28,1.583389123280843,0.09375
84,35,88192,28,0.664612352848053,0.7708333333333334
84,46,88192,28,1.5918976489235372,0.23713235294117646
84,10,88192,28,0.004281100233492907,0.9979166666666667
84,1,88192,28,0.15693522566421467,0.9446022727272727
84,9,88192,28,0.04893889754079282,0.98875
84,19,88192,28,0.03813038686207766,0.9879032258064516
84,27,88192,28,0.05885927363074031,0.9773706896551724
84,48,88192,28,0.6349871179153179,0.8329741379310345
84,11,88192,28,0.0658047655370966,0.9739583333333334
84,0,88192,28,0.00924840632978885,0.9989583333333333
84,26,88192,28,0.06982520377884309,0.9618055555555556
84,44,88192,28,1.0294875105222066,0.3958333333333333
84,36,88192,28,0.34483410688963806,0.8963068181818182
84,13,88192,28,0.04539253890591984,0.98125
84,43,88192,28,0.2568617875377337,0.9333333333333333
84,25,88192,28,0.03940438737045042,0.9875
84,32,88192,28,0.012915458385787833,0.9939903846153846
84,8,88192,28,0.023371913083418107,0.9908088235294118
84,24,88192,28,0.0038007557654550924,0.9985795454545454
84,42,88192,28,0.3111781030893326,0.8671875
84,38,88192,28,0.8933274887856983,0.6875
84,39,88192,28,0.9242086438905626,0.5654761904761905
84,12,88192,28,0.01161629282328899,0.9955357142857143
84,45,88192,28,0.051040941642390356,1.0
84,22,88192,28,0.02738001908541524,0.9955357142857143
84,3,88192,28,0.042321853194152936,0.984375
84,28,88192,28,0.01734087474735292,0.9945652173913043
84,17,88192,28,0.06798624350248199,0.9736842105263158
84,21,88192,28,0.013380770425071879,0.9949596774193549
84,41,88192,28,0.43224347233772276,0.88203125
84,40,88192,28,0.5790048820130965,0.7830882352941176
84,37,88192,28,0.8350878953933716,0.3317307692307692
84,7,88192,28,0.00012107024140277645,1.0
84,6,88192,28,0.009444081903305179,0.9981617647058824
84,15,88192,28,0.12000324648733322,0.9615384615384616
84,29,88192,28,0.00906404783769,0.9959677419354839
84,2,88192,28,0.009787768867681734,0.9971590909090909
84,18,88192,28,0.006036524847904393,0.9988425925925926
84,33,88192,28,0.046125561244682305,0.9809027777777778
84,49,88192,28,1.1394525740457617,0.5271739130434783
85,30,88192,28,0.026749170335408832,0.9955357142857143
85,34,88192,28,0.0015342722879722714,1.0
85,23,88192,28,0.0007421200843964471,1.0
85,42,88192,28,0.29801005373398465,0.8671875
85,45,88192,28,0.050943376082513064,1.0
85,15,88192,28,0.11392080117590152,0.9663461538461539
85,43,88192,28,0.2578357353806496,0.9333333333333333
85,6,88192,28,0.008879118353327024,0.9981617647058824
85,17,88192,28,0.06884145998935166,0.9736842105263158
85,22,88192,28,0.024871124353791987,0.9955357142857143
85,28,88192,28,0.016602230432908982,0.9959239130434783
85,1,88192,28,0.15372200348329815,0.9460227272727273
85,9,88192,28,0.04823153416858986,0.98875
85,49,88192,28,1.1346710142881975,0.5339673913043478
85,12,88192,28,0.011950422740223334,0.9955357142857143
85,3,88192,28,0.041291479632491246,0.984375
85,11,88192,28,0.057483405537722215,0.9800347222222222
85,44,88192,28,1.0479864610566034,0.375
85,20,88192,28,0.017827169303927803,0.990234375
85,10,88192,28,0.0039736945531331,1.0
85,26,88192,28,0.07436908046818441,0.9583333333333334
85,36,88192,28,0.34805906970392575,0.8934659090909091
85,5,88192,28,0.028424968118737785,0.9910714285714286
85,4,88192,28,0.055733326190550415,0.9821428571428571
85,46,88192,28,1.599491974886726,0.23529411764705882
85,40,88192,28,0.5758509092471179,0.7830882352941176
85,29,88192,28,0.008811623526027336,0.9959677419354839
85,31,88192,28,0.0012275035357257973,1.0
85,24,88192,28,0.0035117808582237394,0.9985795454545454
85,8,88192,28,0.022474146146765527,0.9908088235294118
85,25,88192,28,0.044687053902695575,0.9854166666666667
85,35,88192,28,0.6801528851191203,0.7583333333333333
85,39,88192,28,0.9216411709785461,0.5669642857142857
85,19,88192,28,0.03489284914722966,0.9879032258064516
85,32,88192,28,0.013014654249463301,0.9963942307692307
85,33,88192,28,0.04787516197150884,0.9826388888888888
85,48,88192,28,0.6356816600108969,0.8297413793103449
85,38,88192,28,0.8936146526109605,0.6889880952380952
85,13,88192,28,0.041362748690880836,0.9822916666666667
85,16,88192,28,0.23274920880794525,0.9261363636363636
85,27,88192,28,0.06083168875393939,0.9773706896551724
85,14,88192,28,0.010121209390159824,0.9971590909090909
85,47,88192,28,1.5956250826517742,0.0920138888888889
85,7,88192,28,0.0001181663064926397,1.0
85,2,88192,28,0.009688838841446506,0.9971590909090909
85,37,88192,28,0.8193103900322547,0.36778846153846156
85,21,88192,28,0.01300072364580457,0.9949596774193549
85,18,88192,28,0.005628238765186527,0.9988425925925926
85,41,88192,28,0.4322076868265867,0.8828125
85,0,88192,28,0.009225287261688208,0.9989583333333333
86,34,88192,28,0.00190097990562208,1.0
86,31,88192,28,0.0010490426211617887,1.0
86,14,88192,28,0.011025269841907588,0.9971590909090909
86,42,88192,28,0.3065113282452027,0.8645833333333334
86,47,88192,28,1.59768146276474,0.08854166666666667
86,6,88192,28,0.009078113485456389,0.9981617647058824
86,15,88192,28,0.11382671252179605,0.9639423076923077
86,24,88192,28,0.003574342330135881,0.9985795454545454
86,45,88192,28,0.049625210670961276,1.0
86,3,88192,28,0.04170381531973059,0.984375
86,2,88192,28,0.009194932370023294,0.9971590909090909
86,0,88192,28,0.009009604842867702,0.9989583333333333
86,48,88192,28,0.6324994954569586,0.8297413793103449
86,28,88192,28,0.01631537184964501,0.9959239130434783
86,21,88192,28,0.01294113133448146,0.9949596774193549
86,29,88192,28,0.00881928141086152,0.9959677419354839
86,19,88192,28,0.03228540800797242,0.9899193548387096
86,41,88192,28,0.4285625606775284,0.8828125
86,38,88192,28,0.8888093885921297,0.6875
86,11,88192,28,0.060464530368335545,0.9809027777777778
86,5,88192,28,0.02806229457408855,0.9910714285714286
86,7,88192,28,0.00010420085127407219,1.0
86,23,88192,28,0.0007007967111251544,1.0
86,39,88192,28,0.9029331633022853,0.5758928571428571
86,10,88192,28,0.0038472303029266188,1.0
86,22,88192,28,0.021646968776448852,0.9955357142857143
86,44,88192,28,1.0501586596171062,0.3680555555555556
86,16,88192,28,0.23743371868675406,0.9232954545454546
86,12,88192,28,0.01184222297238843,0.9955357142857143
86,36,88192,28,0.34172994101589377,0.9005681818181818
86,20,88192,28,0.02445542369969189,0.98828125
86,40,88192,28,0.5676697527661043,0.7886029411764706
86,35,88192,28,0.6726840694745382,0.7625
86,27,88192,28,0.06228767454238801,0.9773706896551724
86,4,88192,28,0.0484519173623994,0.9821428571428571
86,49,88192,28,1.1347526959750964,0.5339673913043478
86,18,88192,28,0.005870501790519079,0.9988425925925926
86,33,88192,28,0.053679613997196104,0.9809027777777778
86,9,88192,28,0.041804028925253076,0.98875
86,26,88192,28,0.07698546329306231,0.9618055555555556
86,13,88192,28,0.042135624335302664,0.9822916666666667
86,37,88192,28,0.8106281161308289,0.39903846153846156
86,30,88192,28,0.005573818667991353,1.0
86,8,88192,28,0.023898973889813265,0.9908088235294118
86,43,88192,28,0.25591190059979757,0.9333333333333333
86,17,88192,28,0.06627558735444357,0.975328947368421
86,46,88192,28,1.587195550694185,0.23713235294117646
86,1,88192,28,0.14383752169934186,0.9517045454545454
86,25,88192,28,0.03832242623126755,0.9875
86,32,88192,28,0.012734883552184328,0.9963942307692307
87,31,88192,28,0.0010834902107793216,1.0
87,14,88192,28,0.012305048719843564,0.9971590909090909
87,17,88192,28,0.053539550667138475,0.9835526315789473
87,35,88192,28,0.6720737159252167,0.7625
87,15,88192,28,0.11143112078738901,0.9663461538461539
87,47,88192,28,1.6006118257840474,0.078125
87,40,88192,28,0.5678008619476768,0.7849264705882353
87,20,88192,28,0.021587705937236024,0.9921875
87,1,88192,28,0.1525152099996128,0.9502840909090909
87,12,88192,28,0.011104229100185745,0.9966517857142857
87,24,88192,28,0.003383178640020064,0.9971590909090909
87,36,88192,28,0.3371926281939853,0.9019886363636364
87,22,88192,28,0.020006568991534766,0.9955357142857143
87,3,88192,28,0.04090195805959714,0.984375
87,21,88192,28,0.012452884376773821,0.9949596774193549
87,19,88192,28,0.031781602587978984,0.9889112903225806
87,18,88192,28,0.006020827324526316,0.9988425925925926
87,48,88192,28,0.6348397444034445,0.8265086206896551
87,8,88192,28,0.026869237354463515,0.9908088235294118
87,27,88192,28,0.06540440398685891,0.9762931034482759
87,44,88192,28,1.0460168057017856,0.3680555555555556
87,42,88192,28,0.30320193618535995,0.8723958333333334
87,7,88192,28,0.00011509402356750798,1.0
87,34,88192,28,0.001968637981917709,1.0
87,6,88192,28,0.008551929644240504,0.9981617647058824
87,9,88192,28,0.04880131119978614,0.9875
87,16,88192,28,0.2950608649037101,0.9232954545454546
87,26,88192,28,0.07428877019426888,0.9618055555555556
87,4,88192,28,0.047281696261571984,0.9866071428571429
87,43,88192,28,0.2550153334935506,0.9333333333333333
87,45,88192,28,0.050857210945751935,1.0
87,46,88192,28,1.590688200557933,0.23345588235294118
87,32,88192,28,0.013011213475972628,0.9963942307692307
87,25,88192,28,0.04305086866176377,0.9875
87,5,88192,28,0.027310537075339068,0.9910714285714286
87,30,88192,28,0.048331080395395735,0.9910714285714286
87,41,88192,28,0.43266413919627666,0.8796875
87,11,88192,28,0.06005804113293481,0.9791666666666666
87,13,88192,28,0.03702818266271303,0.984375
87,38,88192,28,0.8815307446888515,0.6934523809523809
87,0,88192,28,0.009212261473779411,0.9989583333333333
87,37,88192,28,0.8147206764954787,0.3798076923076923
87,23,88192,28,0.0006690429948191325,1.0
87,2,88192,28,0.008925532063254981,0.9971590909090909
87,10,88192,28,0.003200278173123176,1.0
87,39,88192,28,0.9122178441002256,0.5714285714285714
87,49,88192,28,1.1369436305502187,0.5394021739130435
87,29,88192,28,0.00851770980948312,0.9959677419354839
87,33,88192,28,0.05560299717924661,0.9809027777777778
87,28,88192,28,0.015602661567517434,0.9959239130434783
88,45,88192,28,0.05198522595067819,1.0
88,8,88192,28,0.028938486295587876,0.9871323529411765
88,1,88192,28,0.15282807461070744,0.9488636363636364
88,6,88192,28,0.008612516729900724,0.9981617647058824
88,35,88192,28,0.6740352412064871,0.7625
88,5,88192,28,0.02857762994348637,0.9910714285714286
88,23,88192,28,0.0007465065970271618,1.0
88,20,88192,28,0.023586398325278424,0.98828125
88,24,88192,28,0.003515503169182921,0.9971590909090909
88,47,88192,28,1.6118473940425448,0.07465277777777778
88,22,88192,28,0.019834013154087143,0.9955357142857143
88,18,88192,28,0.00577961055899289,0.9988425925925926
88,32,88192,28,0.013033332922182476,0.9963942307692307
88,13,88192,28,0.035833850402074555,0.984375
88,27,88192,28,0.06753497190195425,0.9752155172413793
88,19,88192,28,0.03218304302783743,0.9889112903225806
88,41,88192,28,0.4430691361427307,0.87890625
88,21,88192,28,0.01221647776941198,0.9949596774193549
88,29,88192,28,0.008267273854618262,0.9959677419354839
88,33,88192,28,0.05595863356979357,0.9817708333333334
88,30,88192,28,0.05001023769312139,0.9910714285714286
88,42,88192,28,0.30460793524980545,0.8723958333333334
88,43,88192,28,0.2546489228804906,0.9333333333333333
88,16,88192,28,0.3042716641317714,0.9204545454545454
88,34,88192,28,0.0017333472962491215,1.0
88,12,88192,28,0.011059621776699455,0.9977678571428571
88,44,88192,28,1.0635827713542514,0.3576388888888889
88,39,88192,28,0.908867617448171,0.5714285714285714
88,10,88192,28,0.003570105951318207,1.0
88,40,88192,28,0.5703717838315403,0.7830882352941176
88,15,88192,28,0.10929115936876489,0.96875
88,38,88192,28,0.8849986451012748,0.7023809523809523
88,9,88192,28,0.05004029150586575,0.9875
88,26,88192,28,0.09654794540256262,0.9548611111111112
88,37,88192,28,0.8063384202810434,0.39663461538461536
88,14,88192,28,0.013472967306370265,0.9971590909090909
88,11,88192,28,0.060198122480263315,0.9765625
88,49,88192,28,1.1495963801508364,0.5353260869565217
88,3,88192,28,0.040526670772427074,0.984375
88,48,88192,28,0.6379346909194157,0.8275862068965517
88,0,88192,28,0.009078134028095519,0.9989583333333333
88,31,88192,28,0.0011928011275207002,1.0
88,28,88192,28,0.015217508084353303,0.9959239130434783
88,4,88192,28,0.05258523306942412,0.9821428571428571
88,7,88192,28,0.0001222905064423685,1.0
88,36,88192,28,0.33635997636751697,0.9076704545454546
88,17,88192,28,0.053670591870812995,0.9835526315789473
88,25,88192,28,0.046273253050943215,0.9875
88,2,88192,28,0.009263833191983973,0.9985795454545454
88,46,88192,28,1.5954334455377914,0.23345588235294118
89,32,88192,28,0.012118942692233339,0.9951923076923077
89,42,88192,28,0.3041421410938104,0.8645833333333334
89,35,88192,28,0.6749953150749206,0.7604166666666666
89,15,88192,28,0.1168942520251641,0.9639423076923077
89,16,88192,28,0.22159322486682373,0.9318181818181818
89,43,88192,28,0.25057822838425636,0.9333333333333333
89,10,88192,28,0.0024093801771717456,1.0
89,22,88192,28,0.02174313443191793,0.9955357142857143
89,49,88192,28,1.135688786921294,0.5421195652173914
89,36,88192,28,0.3423188640312715,0.8977272727272727
89,46,88192,28,1.5953322789248299,0.23161764705882354
89,18,88192,28,0.005725189252795341,0.9988425925925926
89,40,88192,28,0.5634204622577218,0.7886029411764706
89,39,88192,28,0.8994743142809186,0.5758928571428571
89,13,88192,28,0.04382727242967424,0.9822916666666667
89,27,88192,28,0.05632980256180825,0.9795258620689655
89,33,88192,28,0.05280256695631477,0.9817708333333334
89,19,88192,28,0.034924499382595384,0.9879032258064516
89,11,88192,28,0.06376390389373733,0.9756944444444444
89,41,88192,28,0.4392915181815624,0.878125
89,14,88192,28,0.011093767489166401,0.9971590909090909
89,1,88192,28,0.15888555373319171,0.9446022727272727
89,17,88192,28,0.05319852960344992,0.9802631578947368
89,4,88192,28,0.04895203544791522,0.984375
89,37,88192,28,0.8187512709544256,0.37259615384615385
89,23,88192,28,0.0005248712622492999,1.0
89,31,88192,28,0.001033759680770648,1.0
89,47,88192,28,1.5939313570658367,0.08854166666666667
89,34,88192,28,0.00204464013222605,1.0
89,9,88192,28,0.053350735849235206,0.9875
89,30,88192,28,0.025911247682025924,0.9955357142857143
89,7,88192,28,9.126926088356412e-05,1.0
89,29,88192,28,0.008763456205234698,0.9959677419354839
89,6,88192,28,0.008677523362327038,0.9981617647058824
89,2,88192,28,0.00975464879328766,0.9971590909090909
89,45,88192,28,0.050019137975242406,1.0
89,20,88192,28,0.025737555963132763,0.986328125
89,24,88192,28,0.0033607465035278106,0.9971590909090909
89,21,88192,28,0.012888405137815542,0.9949596774193549
89,28,88192,28,0.015073631909098882,0.9959239130434783
89,8,88192,28,0.0231739980963004,0.9908088235294118
89,0,88192,28,0.009302818264404777,0.9989583333333333
89,26,88192,28,0.0787475092543496,0.9583333333333334
89,3,88192,28,0.0388929918553913,0.9856770833333334
89,44,88192,28,1.0374090406629775,0.3958333333333333
89,5,88192,28,0.026782925165857056,0.9910714285714286
89,38,88192,28,0.8855421826952979,0.6949404761904762
89,48,88192,28,0.6335736328157885,0.8372844827586207
89,25,88192,28,0.04891433032462374,0.9875
89,12,88192,28,0.011868425293869223,0.9933035714285714
90,34,88192,28,0.001719708030577749,1.0
90,31,88192,28,0.0011396922830802698,1.0
90,42,88192,28,0.29790383763611317,0.8723958333333334
90,20,88192,28,0.019260787274106406,0.9921875
90,44,88192,28,1.0257936980989244,0.3958333333333333
90,28,88192,28,0.014918985194526613,0.9959239130434783
90,16,88192,28,0.214130353521217,0.9318181818181818
90,36,88192,28,0.3431537273255261,0.8991477272727273
90,35,88192,28,0.6777392745018005,0.7583333333333333
90,43,88192,28,0.25403206596771877,0.9333333333333333
90,46,88192,28,1.5955330694423002,0.23529411764705882
90,40,88192,28,0.564359600053114,0.7886029411764706
90,47,88192,28,1.5998787813716464,0.09722222222222222
90,27,88192,28,0.057582007933825514,0.9773706896551724
90,1,88192,28,0.1531113846735521,0.9502840909090909
90,3,88192,28,0.0402633122963986,0.984375
90,12,88192,28,0.011258609759222184,0.9977678571428571
90,19,88192,28,0.03547438523251443,0.9868951612903226
90,21,88192,28,0.012735287062711112,0.9949596774193549
90,11,88192,28,0.0571784176152303,0.9800347222222222
90,15,88192,28,0.09979646939497727,0.96875
90,18,88192,28,0.0048810455396219535,0.9988425925925926
90,7,88192,28,9.594273560651346e-05,1.0
90,4,88192,28,0.04987070085813424,0.984375
90,23,88192,28,0.0006679544747255152,1.0
90,26,88192,28,0.07916971958345836,0.9583333333333334
90,32,88192,28,0.012412558967368498,0.9951923076923077
90,6,88192,28,0.00868289016858291,0.9981617647058824
90,39,88192,28,0.9337714257694426,0.5654761904761905
90,24,88192,28,0.0033480498495919164,0.9971590909090909
90,30,88192,28,0.04569924125826219,0.9910714285714286
90,17,88192,28,0.05106000430685909,0.9851973684210527
90,22,88192,28,0.02045858436031267,0.9955357142857143
90,10,88192,28,0.0025280473496726093,1.0
90,5,88192,28,0.02172871718461725,0.9933035714285714
90,9,88192,28,0.05049051230307668,0.9875
90,49,88192,28,1.1414205639258674,0.5434782608695652
90,45,88192,28,0.05423284942905108,1.0
90,41,88192,28,0.42976788952946665,0.8828125
90,48,88192,28,0.6335853019665028,0.8254310344827587
90,13,88192,28,0.030784276554671426,0.9854166666666667
90,2,88192,28,0.00930180942338087,0.9971590909090909
90,33,88192,28,0.053323997986606426,0.9826388888888888
90,37,88192,28,0.8037196810428913,0.4014423076923077
90,8,88192,28,0.021957008387236035,0.9926470588235294
90,25,88192,28,0.044225335232719466,0.9875
90,38,88192,28,0.8826014371145339,0.7008928571428571
90,14,88192,28,0.010180202586277366,0.9971590909090909
90,0,88192,28,0.009301804129548449,0.9989583333333333
90,29,88192,28,0.00863436425072817,0.9959677419354839
91,38,88192,28,0.8890936630112785,0.6919642857142857
91,26,88192,28,0.07707101270918632,0.9583333333333334
91,43,88192,28,0.25228625585635506,0.9333333333333333
91,16,88192,28,0.2093685736710375,0.9318181818181818
91,42,88192,28,0.3130808162192504,0.8619791666666666
91,46,88192,28,1.6045820011812097,0.23345588235294118
91,28,88192,28,0.015062363215965097,0.9959239130434783
91,36,88192,28,0.3517849242145365,0.8934659090909091
91,9,88192,28,0.055178501969203354,0.985
91,45,88192,28,0.05516419932246208,1.0
91,49,88192,28,1.1291961047960364,0.5461956521739131
91,22,88192,28,0.020361441143211863,0.9955357142857143
91,3,88192,28,0.04087681260231572,0.9856770833333334
91,12,88192,28,0.011413515684970272,0.9966517857142857
91,19,88192,28,0.0349995331996451,0.9879032258064516
91,13,88192,28,0.034436078586926065,0.984375
91,11,88192,28,0.05532762797924483,0.9791666666666666
91,39,88192,28,0.9306087351980663,0.5699404761904762
91,21,88192,28,0.012894838676842366,0.9949596774193549
