Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,42,21600,232,3.027217964828014,0.11666666666666667
81,21,21600,232,1.2080091580748558,0.61875
81,18,21600,232,0.14564251331612468,0.95
81,31,21600,232,1.4857805572224385,0.48579545454545453
81,10,21600,232,0.8377104686223902,0.685546875
82,22,21600,232,0.6111412145197391,0.7125
82,0,21600,232,0.5917324904973308,0.78125
82,42,21600,232,3.0010452846686047,0.11875
82,12,21600,232,0.7501780811697245,0.7145833333333333
82,29,21600,232,0.6639457295338312,0.7083333333333334
82,23,21600,232,0.2662127086271842,0.9140625
82,27,21600,232,0.6596009184916815,0.7541666666666667
82,21,21600,232,1.2463907605037092,0.6
82,33,21600,232,0.6830727657924096,0.7708333333333334
82,4,21600,232,1.3068913067691028,0.4713541666666667
82,19,21600,232,0.14135351652900377,0.9598214285714286
82,1,21600,232,0.5949136640288328,0.7680921052631579
82,30,21600,232,0.48995455482508987,0.76953125
82,35,21600,232,1.4801728342744438,0.5184659090909091
82,5,21600,232,0.8695227770949714,0.642578125
82,32,21600,232,0.7803592076525092,0.7151442307692307
82,26,21600,232,0.6518709555061327,0.7795138888888888
82,2,21600,232,1.2058878065219947,0.5830357142857143
82,6,21600,232,1.2004519300856467,0.5172413793103449
82,44,21600,232,1.7616900263561144,0.4487847222222222
82,31,21600,232,1.6312937717320342,0.4640151515151515
82,13,21600,232,0.7746323653393321,0.7118055555555556
82,25,21600,232,0.6362061253748834,0.6015625
82,17,21600,232,0.4252947820350528,0.91796875
82,36,21600,232,0.8823135708059583,0.9107142857142857
82,14,21600,232,1.1246775101042457,0.59375
82,20,21600,232,0.20163116324692965,0.94140625
82,16,21600,232,0.19204837316647172,0.94140625
82,43,21600,232,0.40227826139889655,1.0
82,46,21600,232,1.1095430130759876,0.640625
82,15,21600,232,0.46567868598951745,0.8365384615384616
82,39,21600,232,1.8369806343141724,0.051470588235294115
82,37,21600,232,1.359113882482052,0.36666666666666664
82,7,21600,232,0.5361214591811101,0.8145833333333333
82,38,21600,232,1.260425886248841,0.44669117647058826
82,11,21600,232,0.4345537175496037,0.8329326923076923
82,45,21600,232,1.9746476838534528,0.3053977272727273
82,47,21600,232,2.406471297610551,0.09375
82,48,21600,232,1.241952209888647,0.4947916666666667
82,49,21600,232,1.398977025412023,0.330078125
82,3,21600,232,0.9781626647426969,0.6086309523809523
82,18,21600,232,0.1820970165543258,0.940625
82,28,21600,232,0.7507039293503532,0.7043269230769231
82,41,21600,232,1.511243650317192,0.29375
82,40,21600,232,2.0508453615687112,0.08806818181818182
82,10,21600,232,0.8392844621557742,0.685546875
82,34,21600,232,0.7455789815126495,0.7286931818181818
82,24,21600,232,0.8488068613888962,0.6450892857142857
82,8,21600,232,1.1030744790811748,0.6636029411764706
82,9,21600,232,1.0104676059240267,0.65625
83,29,21600,232,0.6782505058993896,0.7083333333333334
83,16,21600,232,0.19045713800005615,0.9453125
83,46,21600,232,1.112204300860564,0.6354166666666666
83,17,21600,232,0.4359429129399359,0.91015625
83,4,21600,232,1.3247501038325329,0.4635416666666667
83,20,21600,232,0.21186158573254943,0.9296875
83,39,21600,232,1.8342112052966566,0.05514705882352941
83,42,21600,232,2.9930200720826785,0.125
83,37,21600,232,1.3568614934881529,0.36666666666666664
83,38,21600,232,1.2619252020821852,0.4430147058823529
83,47,21600,232,2.3977579246275127,0.09375
83,49,21600,232,1.408793929964304,0.326171875
83,45,21600,232,1.9745258509435437,0.3025568181818182
83,48,21600,232,1.2424704648243885,0.4934895833333333
83,6,21600,232,1.1549081089424675,0.5474137931034483
83,11,21600,232,0.4375302419066429,0.8329326923076923
83,18,21600,232,0.18344210358336568,0.940625
83,31,21600,232,1.6630658886649392,0.4327651515151515
83,26,21600,232,0.6330727132865124,0.7881944444444444
83,10,21600,232,0.8297038316377439,0.6884765625
83,30,21600,232,0.49209692422300577,0.76953125
83,27,21600,232,0.6595979938904445,0.7541666666666667
83,32,21600,232,0.7707271598136196,0.7367788461538461
83,0,21600,232,0.5913825174793601,0.78125
83,41,21600,232,1.494950634241104,0.309375
83,34,21600,232,0.7331244817680933,0.7315340909090909
83,12,21600,232,0.70296887109677,0.71875
83,22,21600,232,0.6236346326768398,0.70625
83,35,21600,232,1.4730141935023395,0.5213068181818182
83,25,21600,232,0.6352608529850841,0.61328125
83,7,21600,232,0.5249552205204964,0.81875
83,28,21600,232,0.7653635937290696,0.6766826923076923
83,23,21600,232,0.26806958485394716,0.9114583333333334
83,33,21600,232,0.7578552238643169,0.7458333333333333
83,13,21600,232,0.7776438268936343,0.7048611111111112
83,19,21600,232,0.13742292840920745,0.9613095238095238
83,14,21600,232,1.1397841630710497,0.5920138888888888
83,3,21600,232,0.9805668319265047,0.6101190476190477
83,1,21600,232,0.5278584270885116,0.8157894736842105
83,9,21600,232,0.9634588666570684,0.6527777777777778
83,21,21600,232,1.239468789100647,0.60625
83,15,21600,232,0.4693061915727762,0.8341346153846154
83,36,21600,232,0.8809546870844704,0.9151785714285714
83,2,21600,232,1.1826678386224168,0.5633928571428571
83,43,21600,232,0.405569278402254,1.0
83,24,21600,232,0.8519712554823075,0.6428571428571429
83,8,21600,232,1.0870366456425364,0.6727941176470589
83,5,21600,232,0.8181382501497865,0.662109375
83,44,21600,232,1.7549817744228575,0.4522569444444444
83,40,21600,232,2.0497494014826687,0.08380681818181818
84,0,21600,232,0.7867355388589203,0.6302083333333334
84,20,21600,232,0.21221907972358167,0.9296875
84,30,21600,232,0.49900952470488846,0.763671875
84,16,21600,232,0.262627431191504,0.921875
84,4,21600,232,1.3165760474900405,0.4739583333333333
84,27,21600,232,0.6556791642059883,0.7541666666666667
84,41,21600,232,1.4920952498912812,0.296875
84,38,21600,232,1.2601610018926508,0.44485294117647056
84,33,21600,232,0.7576764265696208,0.7458333333333333
84,35,21600,232,1.4814125345173208,0.5170454545454546
84,40,21600,232,2.041458089243282,0.08948863636363637
84,1,21600,232,0.5290780450756613,0.8141447368421053
84,14,21600,232,1.149050032099088,0.5746527777777778
84,11,21600,232,0.32071142536229813,0.8894230769230769
84,5,21600,232,0.8160656122490764,0.6669921875
84,31,21600,232,1.3890842944383621,0.5066287878787878
84,48,21600,232,1.2467464994018276,0.4921875
84,9,21600,232,0.9666310605179105,0.6536458333333334
84,24,21600,232,0.8569800812484962,0.6417410714285714
84,32,21600,232,0.7876118510388411,0.734375
84,19,21600,232,0.25876544939265367,0.9107142857142857
84,21,21600,232,1.1597628922201693,0.615625
84,47,21600,232,2.396395727992058,0.09375
84,46,21600,232,1.1057586669921875,0.6458333333333334
84,29,21600,232,0.6215630589673916,0.7291666666666666
84,17,21600,232,0.3970345347188413,0.88671875
84,25,21600,232,0.6387380370870233,0.6015625
84,22,21600,232,0.6347474463284015,0.7125
84,45,21600,232,1.9785292246802286,0.3039772727272727
84,49,21600,232,1.397433107253164,0.328125
84,8,21600,232,1.1023518392158782,0.6681985294117647
84,3,21600,232,0.9803938381373882,0.6071428571428571
84,37,21600,232,1.3495079159736634,0.375
84,39,21600,232,1.836869077209164,0.051470588235294115
84,28,21600,232,0.7675717822634257,0.6742788461538461
84,18,21600,232,0.13488148446194828,0.953125
84,44,21600,232,1.7416890702313848,0.4470486111111111
84,34,21600,232,0.7464860846203837,0.7244318181818182
84,2,21600,232,1.129035660251975,0.59375
84,6,21600,232,1.1256582323975604,0.5355603448275862
84,42,21600,232,3.008401516576608,0.12083333333333333
84,36,21600,232,0.8761233644826072,0.9107142857142857
84,23,21600,232,0.2508567749367406,0.9166666666666666
84,12,21600,232,0.7001665540039539,0.71875
84,10,21600,232,0.9846577678108588,0.6337890625
84,7,21600,232,0.5180635482072831,0.8229166666666666
84,43,21600,232,0.40754725243896245,1.0
84,15,21600,232,0.5317311722498673,0.8149038461538461
84,13,21600,232,0.7759456624173455,0.7048611111111112
84,26,21600,232,0.6368941759897603,0.7907986111111112
85,22,21600,232,0.577200960367918,0.7375
85,20,21600,232,0.17198018892668188,0.94921875
85,23,21600,232,0.2635392469043533,0.9140625
85,46,21600,232,1.0998762485881646,0.6458333333333334
85,42,21600,232,3.0145897457997006,0.12083333333333333
85,17,21600,232,0.4045305922627449,0.8671875
85,12,21600,232,0.7513713624328375,0.7125
85,15,21600,232,0.5345090127621706,0.8149038461538461
85,45,21600,232,1.9769193743440239,0.3068181818181818
85,30,21600,232,0.5995361123932526,0.740234375
85,47,21600,232,2.4080073232762516,0.09375
85,6,21600,232,1.1915337759037983,0.5129310344827587
85,1,21600,232,0.5305811171665004,0.8108552631578947
85,3,21600,232,0.9854308460794744,0.6071428571428571
85,11,21600,232,0.40565763435398156,0.8521634615384616
85,10,21600,232,0.9904792641755193,0.630859375
85,28,21600,232,0.745883214717301,0.7055288461538461
85,24,21600,232,0.8685135645126658,0.6484375
85,44,21600,232,1.7495233433114157,0.4461805555555556
85,9,21600,232,0.9685198249191873,0.6527777777777778
85,37,21600,232,1.3562868262330692,0.36666666666666664
85,29,21600,232,0.6585984931637844,0.71875
85,41,21600,232,1.5024448394775392,0.29375
85,43,21600,232,0.402995251910761,1.0
85,4,21600,232,1.3014623917018373,0.46875
85,27,21600,232,0.6543500674267609,0.7541666666666667
85,31,21600,232,1.4673549904290475,0.48484848484848486
85,25,21600,232,0.6402906167786568,0.609375
85,19,21600,232,0.2613397433999039,0.9092261904761905
85,39,21600,232,1.831075460595243,0.05514705882352941
85,5,21600,232,0.8203687777277082,0.666015625
85,33,21600,232,0.7583201071868341,0.7458333333333333
85,49,21600,232,1.400204548612237,0.328125
85,40,21600,232,2.0404872582717375,0.08806818181818182
85,32,21600,232,0.7858300999953196,0.734375
85,13,21600,232,0.7833605292770598,0.703125
85,36,21600,232,0.8684771018368858,0.9129464285714286
85,34,21600,232,0.6538582216440276,0.7755681818181818
85,8,21600,232,1.1008713662843495,0.6681985294117647
85,26,21600,232,0.6371352608419127,0.7907986111111112
85,16,21600,232,0.265400820877403,0.921875
85,21,21600,232,1.261343442928046,0.6171875
85,0,21600,232,0.7946917571437856,0.625
85,14,21600,232,1.164018291566107,0.5746527777777778
85,2,21600,232,1.1250023753515312,0.5955357142857143
85,18,21600,232,0.1347992598079145,0.959375
85,48,21600,232,1.2418346675112844,0.4934895833333333
85,7,21600,232,0.7410409683982532,0.7208333333333333
85,38,21600,232,1.2550957316861433,0.44669117647058826
85,35,21600,232,1.487116999924183,0.5142045454545454
86,38,21600,232,1.2587102726101875,0.44669117647058826
86,29,21600,232,0.9892362008492152,0.625
86,0,21600,232,0.9652556095582744,0.5208333333333334
86,41,21600,232,1.510864070057869,0.29375
86,42,21600,232,2.9988072325785953,0.11875
86,15,21600,232,0.534208730293008,0.8173076923076923
86,47,21600,232,2.4177596834488213,0.09765625
86,21,21600,232,1.2346863410435618,0.625
86,45,21600,232,1.9837164164266803,0.3068181818181818
86,19,21600,232,0.257173772989994,0.9107142857142857
86,14,21600,232,1.1620690193441179,0.5711805555555556
86,34,21600,232,0.6570042065260085,0.7727272727272727
86,48,21600,232,1.2382888739618163,0.4947916666666667
86,11,21600,232,0.4058283820318488,0.8521634615384616
86,24,21600,232,0.8682836155141038,0.6495535714285714
86,28,21600,232,0.7601361009650506,0.7007211538461539
86,3,21600,232,1.0585137244668745,0.5788690476190477
86,6,21600,232,1.1918541676011578,0.5118534482758621
86,31,21600,232,1.4843889324728288,0.4791666666666667
86,2,21600,232,1.1265195014221328,0.59375
86,23,21600,232,0.2677940276140968,0.8958333333333334
86,5,21600,232,0.8169520402443595,0.66796875
86,22,21600,232,0.3745729275047779,0.9
86,10,21600,232,0.9864724665530957,0.6337890625
86,12,21600,232,0.7602200226237377,0.6770833333333334
86,16,21600,232,0.24090491677634418,0.92578125
86,20,21600,232,0.16505941608920693,0.953125
86,39,21600,232,1.8369167973013485,0.051470588235294115
86,7,21600,232,0.690730073923866,0.7375
86,36,21600,232,0.8679029153926032,0.9151785714285714
86,27,21600,232,0.6532548852264881,0.7541666666666667
86,18,21600,232,0.13822391871362924,0.9625
86,13,21600,232,0.7755966184453832,0.7065972222222222
86,33,21600,232,0.4718431046853463,0.8395833333333333
86,4,21600,232,1.0605267613815765,0.4921875
86,49,21600,232,1.397433428093791,0.328125
86,35,21600,232,1.4773527837612412,0.515625
86,40,21600,232,2.0276834206147627,0.08806818181818182
86,44,21600,232,1.7533481758501794,0.4444444444444444
86,17,21600,232,0.4211567547172308,0.859375
86,9,21600,232,0.9745188021721939,0.6710069444444444
86,1,21600,232,0.6009464514882941,0.7779605263157895
86,43,21600,232,0.40025450494140385,1.0
86,46,21600,232,1.1058111898601055,0.640625
86,37,21600,232,1.3660926307241121,0.36875
86,25,21600,232,0.5280496188206598,0.75
86,26,21600,232,0.640741944933931,0.7873263888888888
86,30,21600,232,0.6015114325564355,0.740234375
86,32,21600,232,0.7895065888475913,0.7331730769230769
86,8,21600,232,1.1017840615857173,0.6681985294117647
87,17,21600,232,0.44008020777255297,0.83203125
87,22,21600,232,0.48996519669890404,0.8125
87,16,21600,232,0.2436268525198102,0.92578125
87,20,21600,232,0.17799654230475426,0.9453125
87,15,21600,232,0.521682302109324,0.8221153846153846
87,12,21600,232,0.7600009000549713,0.71875
87,7,21600,232,0.7361448090523481,0.725
87,21,21600,232,1.2379081527702511,0.6265625
87,1,21600,232,0.5963666178286076,0.78125
87,36,21600,232,0.8582992170538221,0.9129464285714286
87,14,21600,232,1.1633113105263975,0.5711805555555556
87,40,21600,232,2.038070170716806,0.08948863636363637
87,18,21600,232,0.1396902149543166,0.9609375
87,35,21600,232,1.4777826273983174,0.5184659090909091
87,19,21600,232,0.2618713253842933,0.9092261904761905
87,8,21600,232,1.0894067791454933,0.6709558823529411
87,24,21600,232,0.9482269305735826,0.6261160714285714
87,2,21600,232,1.1281967968280826,0.5964285714285714
87,44,21600,232,1.7483448079890676,0.4487847222222222
87,9,21600,232,1.026818313377185,0.6553819444444444
87,46,21600,232,1.107193694760402,0.6302083333333334
87,47,21600,232,2.412648788187653,0.099609375
87,11,21600,232,0.3229668577416585,0.8834134615384616
87,30,21600,232,0.5926668003667146,0.7421875
87,23,21600,232,0.28320498516162235,0.8932291666666666
87,6,21600,232,1.1331808761661422,0.5452586206896551
87,25,21600,232,0.5377578036859632,0.74609375
87,38,21600,232,1.2607583841856789,0.4522058823529412
87,4,21600,232,1.0671242964453995,0.484375
87,0,21600,232,0.6255290874590477,0.7708333333333334
87,49,21600,232,1.3982405602000654,0.328125
87,13,21600,232,0.772192457690835,0.7048611111111112
87,33,21600,232,0.47428094161053497,0.8395833333333333
87,37,21600,232,1.3562354256709417,0.36875
87,41,21600,232,1.4966465651988983,0.3
87,5,21600,232,0.8208919478347525,0.6630859375
87,10,21600,232,0.96858589455951,0.6376953125
87,31,21600,232,1.4571648844602434,0.5066287878787878
87,48,21600,232,1.2437933835511406,0.4934895833333333
87,32,21600,232,0.7939348926481146,0.7295673076923077
87,26,21600,232,0.6003752232839664,0.7986111111111112
87,27,21600,232,0.6645937167108059,0.7541666666666667
87,29,21600,232,0.4127908603598674,0.84375
87,28,21600,232,0.7722881798130962,0.6995192307692307
87,43,21600,232,0.39922296949662267,1.0
87,3,21600,232,1.0453181343064422,0.5848214285714286
87,45,21600,232,1.9757113578644665,0.3068181818181818
87,34,21600,232,0.6620951616628603,0.7713068181818182
87,42,21600,232,3.008117868502935,0.11875
87,39,21600,232,1.83737213909626,0.05330882352941176
88,22,21600,232,0.451511250436306,0.825
88,29,21600,232,0.32565148547291756,0.8958333333333334
88,20,21600,232,0.1715156165882945,0.953125
88,23,21600,232,0.2716924569879969,0.8932291666666666
88,27,21600,232,0.6588729823629061,0.7541666666666667
88,46,21600,232,1.1005567548175652,0.6354166666666666
88,21,21600,232,1.3390376263298094,0.59375
88,49,21600,232,1.378180361352861,0.33203125
88,47,21600,232,2.4187487438321114,0.091796875
88,18,21600,232,0.1365973059553653,0.9609375
88,39,21600,232,1.8361309486276962,0.05330882352941176
88,36,21600,232,0.868726868714605,0.9129464285714286
88,13,21600,232,0.7613027824295892,0.7118055555555556
88,45,21600,232,1.983496649021452,0.3025568181818182
88,1,21600,232,0.5999390538781881,0.78125
88,19,21600,232,0.2510383425369149,0.9107142857142857
88,10,21600,232,0.9655134303029627,0.6396484375
88,32,21600,232,0.7786582041388521,0.7211538461538461
88,24,21600,232,0.8718977438818131,0.6495535714285714
88,44,21600,232,1.7621182484759226,0.4453125
88,15,21600,232,0.5315983716685039,0.8173076923076923
88,41,21600,232,1.5148403584957122,0.290625
88,37,21600,232,1.3554309184352558,0.3645833333333333
88,25,21600,232,0.5144590702839196,0.7734375
88,30,21600,232,0.5910489885136485,0.74609375
88,16,21600,232,0.20663802488707006,0.9375
88,7,21600,232,0.7301189504563809,0.7291666666666666
88,38,21600,232,1.2575540319085121,0.44669117647058826
88,42,21600,232,2.99334018578132,0.12291666666666666
88,0,21600,232,0.9015144091099501,0.5755208333333334
88,4,21600,232,1.0482928318281968,0.5130208333333334
88,14,21600,232,1.226975854486227,0.5642361111111112
88,34,21600,232,0.6577110704542561,0.7727272727272727
88,9,21600,232,1.0303599911017551,0.6545138888888888
88,11,21600,232,0.3191946199020514,0.8918269230769231
88,35,21600,232,1.480580184608698,0.5170454545454546
88,28,21600,232,0.7636133828558601,0.7019230769230769
88,31,21600,232,1.4561316731075447,0.5047348484848485
88,26,21600,232,0.6037185409416755,0.8003472222222222
88,8,21600,232,1.0919093634823667,0.6691176470588235
88,12,21600,232,0.6955045837908983,0.7229166666666667
88,2,21600,232,1.1263673968613148,0.5964285714285714
88,43,21600,232,0.40735477129928765,1.0
88,17,21600,232,0.4660886824131012,0.828125
88,33,21600,232,0.4747250746935606,0.8395833333333333
88,5,21600,232,0.8199053475400433,0.6640625
88,40,21600,232,2.041386356407946,0.08380681818181818
88,48,21600,232,1.2430773124409218,0.4934895833333333
88,6,21600,232,1.129030873292479,0.5474137931034483
88,3,21600,232,1.0369054668006443,0.5877976190476191
89,43,21600,232,0.4036031240131706,1.0
89,22,21600,232,0.6006856627762318,0.71875
89,16,21600,232,0.1948067774064839,0.9375
89,46,21600,232,1.1140849702060223,0.625
89,41,21600,232,1.495029765367508,0.303125
89,15,21600,232,0.533510781538028,0.8149038461538461
89,38,21600,232,1.2624657224206364,0.44485294117647056
89,27,21600,232,0.685430250565211,0.7270833333333333
89,23,21600,232,0.2714131196650366,0.8932291666666666
89,39,21600,232,1.8350284910377335,0.05330882352941176
89,47,21600,232,2.400898691266775,0.095703125
89,36,21600,232,0.8703403068440301,0.9107142857142857
89,35,21600,232,1.4807659191164104,0.5170454545454546
89,14,21600,232,1.2388960681855679,0.5677083333333334
89,40,21600,232,2.0173775973645123,0.08806818181818182
89,48,21600,232,1.245208893592159,0.4934895833333333
89,19,21600,232,0.2623592211554448,0.9092261904761905
89,32,21600,232,0.7758553857700183,0.7199519230769231
89,10,21600,232,0.8484652852057479,0.6845703125
89,2,21600,232,1.160336702742747,0.5803571428571429
89,4,21600,232,1.0467334343120456,0.5026041666666666
89,28,21600,232,0.7617814904795244,0.7019230769230769
89,42,21600,232,3.0189473713437716,0.11666666666666667
89,25,21600,232,0.5143452016636729,0.78125
89,17,21600,232,0.4429712491109967,0.82421875
89,29,21600,232,0.3290112850566705,0.8958333333333334
89,20,21600,232,0.1541377475950867,0.95703125
89,13,21600,232,0.6343127883349856,0.7847222222222222
89,0,21600,232,0.8898532901269695,0.5807291666666666
89,12,21600,232,0.6850000288337469,0.73125
89,18,21600,232,0.1354172857478261,0.9640625
89,7,21600,232,0.718085669601957,0.7354166666666667
89,30,21600,232,0.47444231854751706,0.78515625
89,9,21600,232,0.9801341216597292,0.6666666666666666
89,31,21600,232,1.4562719851506478,0.48390151515151514
89,33,21600,232,0.4758336613575617,0.8395833333333333
89,1,21600,232,0.5942104186274504,0.7828947368421053
89,3,21600,232,1.0427704959043436,0.5848214285714286
89,6,21600,232,1.1146342440283503,0.5571120689655172
89,26,21600,232,0.6015183468245797,0.7977430555555556
89,8,21600,232,1.060151042909745,0.6663602941176471
89,37,21600,232,1.3509604424238204,0.36666666666666664
89,45,21600,232,1.984098862179301,0.3025568181818182
89,49,21600,232,1.398345161229372,0.328125
89,21,21600,232,1.233514606487006,0.6015625
89,11,21600,232,0.3208347883505317,0.8918269230769231
89,34,21600,232,0.6496061295778914,0.7741477272727273
89,5,21600,232,0.8151066138525493,0.6669921875
89,44,21600,232,1.7587286225623555,0.4435763888888889
89,24,21600,232,0.867731263661491,0.6484375
90,43,21600,232,0.38826829716563227,1.0
90,42,21600,232,3.004585159321626,0.12083333333333333
90,16,21600,232,0.19574028672650456,0.9375
90,46,21600,232,1.0886532279352348,0.65625
90,25,21600,232,0.3885832317173481,0.91015625
90,12,21600,232,0.6850112494081259,0.7333333333333333
90,15,21600,232,0.43257111239318663,0.8413461538461539
90,49,21600,232,1.3817028715275228,0.33203125
90,36,21600,232,0.8711135877030236,0.9107142857142857
90,27,21600,232,0.6857930950820446,0.7270833333333333
90,21,21600,232,1.2131812182255088,0.60625
90,3,21600,232,1.0428746476592052,0.5877976190476191
90,34,21600,232,0.6523069573396986,0.7741477272727273
90,48,21600,232,1.2405099117507536,0.4947916666666667
90,45,21600,232,1.9856634512543678,0.3025568181818182
90,19,21600,232,0.15940242012341818,0.9464285714285714
90,35,21600,232,1.4752048067748547,0.5142045454545454
90,31,21600,232,1.446709703597607,0.48579545454545453
90,11,21600,232,0.2886657312225837,0.8990384615384616
90,44,21600,232,1.7615647191802661,0.4479166666666667
90,17,21600,232,0.4613222489133477,0.828125
90,5,21600,232,0.8837379396427423,0.6396484375
90,22,21600,232,0.5802738189697265,0.73125
90,4,21600,232,1.0627623442560434,0.4921875
90,29,21600,232,0.32400073731939,0.90625
90,38,21600,232,1.259360571117962,0.44669117647058826
90,39,21600,232,1.837775975904044,0.051470588235294115
90,41,21600,232,1.5212681531906127,0.290625
90,23,21600,232,0.3250235711845259,0.8645833333333334
90,7,21600,232,0.7133103638887406,0.7333333333333333
90,32,21600,232,0.7808109723174801,0.7211538461538461
90,24,21600,232,0.8660160422857318,0.6495535714285714
90,47,21600,232,2.41319498186931,0.095703125
90,33,21600,232,0.47593320459127425,0.8395833333333333
90,14,21600,232,1.157228481127984,0.578125
90,1,21600,232,0.5969035274496204,0.78125
90,40,21600,232,2.0433825146068227,0.08380681818181818
90,0,21600,232,0.9032281834321717,0.5729166666666666
90,6,21600,232,1.11174669450727,0.5581896551724138
90,26,21600,232,0.6038469453859661,0.8012152777777778
90,9,21600,232,1.08631368752362,0.6206597222222222
90,20,21600,232,0.1864859138149768,0.9453125
90,13,21600,232,0.6233422282255359,0.7864583333333334
90,37,21600,232,1.352949407696724,0.3645833333333333
90,30,21600,232,0.5038467154372483,0.80078125
90,18,21600,232,0.17874551229178906,0.94375
90,28,21600,232,0.7911948505789042,0.6838942307692307
90,10,21600,232,0.8505419113789685,0.68359375
90,2,21600,232,1.1559245510292904,0.58125
90,8,21600,232,1.1003324672141497,0.6709558823529411
91,22,21600,232,0.5801166847348214,0.725
91,20,21600,232,0.18477937416173518,0.94921875
91,13,21600,232,0.6208347036606736,0.7864583333333334
91,0,21600,232,0.8995848316699266,0.5755208333333334
91,37,21600,232,1.351644000907739,0.3645833333333333
91,39,21600,232,1.8316217603928902,0.05514705882352941
91,3,21600,232,1.0490183328234015,0.5848214285714286
91,28,21600,232,0.7670403322061667,0.7247596153846154
91,19,21600,232,0.1529220329774987,0.9479166666666666
91,33,21600,232,0.4734199669212103,0.8395833333333333
91,45,21600,232,1.9976076009598644,0.30113636363636365
91,40,21600,232,2.0294452688910742,0.08806818181818182
91,11,21600,232,0.40771451900498223,0.859375
91,35,21600,232,1.4761287095871838,0.5198863636363636
91,32,21600,232,0.7743373811244965,0.7235576923076923
91,6,21600,232,1.1148327965417812,0.5560344827586207
91,10,21600,232,0.9411624958738685,0.642578125
91,2,21600,232,1.1572258223912546,0.5830357142857143
91,26,21600,232,0.6049267359905772,0.796875
91,9,21600,232,1.0867681761996613,0.6206597222222222
91,29,21600,232,0.7886895406991243,0.6770833333333334
91,42,21600,232,2.9920515045523643,0.12291666666666666
91,43,21600,232,0.4012963286135346,1.0
91,41,21600,232,1.5068835198879242,0.303125
91,30,21600,232,0.48442508827429265,0.775390625
91,48,21600,232,1.2400480611249804,0.4947916666666667
91,46,21600,232,1.1015169334908326,0.6354166666666666
91,16,21600,232,0.18843151768669486,0.9375
91,36,21600,232,0.8428566093955722,0.9151785714285714
91,38,21600,232,1.2557899386567228,0.4522058823529412
91,47,21600,232,2.408673078287393,0.095703125
91,12,21600,232,0.6904324459532897,0.725
91,23,21600,232,0.2699119810325404,0.8984375
91,14,21600,232,1.1474500093609095,0.6041666666666666
91,7,21600,232,0.5664090946316719,0.8104166666666667
91,21,21600,232,1.2184759426862002,0.6046875
91,49,21600,232,1.3829503110609949,0.330078125
91,24,21600,232,0.9233875817486218,0.6350446428571429
91,18,21600,232,0.1946081674657762,0.9390625
91,8,21600,232,1.090700489742791,0.6636029411764706
91,44,21600,232,1.7612134259608057,0.4479166666666667
91,17,21600,232,0.46019487269222736,0.82421875
91,4,21600,232,1.0444517127859096,0.5026041666666666
91,25,21600,232,0.5685361223295331,0.69921875
91,15,21600,232,0.43235271753600013,0.8413461538461539
91,34,21600,232,0.6526690503921021,0.7741477272727273
91,1,21600,232,0.5977892990371114,0.78125
91,5,21600,232,0.8445868819253519,0.6484375
91,27,21600,232,0.6564662567029397,0.7541666666666667
91,31,21600,232,1.5000610558711218,0.4791666666666667
92,43,21600,232,0.4097353569697589,1.0
92,4,21600,232,1.0625930363312364,0.4921875
92,20,21600,232,0.19866982311941683,0.9375
92,0,21600,232,0.8986500669270754,0.5755208333333334
92,23,21600,232,0.26320875622332096,0.9010416666666666
92,21,21600,232,1.204141497053206,0.6109375
92,13,21600,232,0.626409561580254,0.7847222222222222
92,14,21600,232,1.1390791320138507,0.609375
92,35,21600,232,1.482727544212883,0.5170454545454546
92,47,21600,232,2.408616560511291,0.099609375
92,45,21600,232,1.9808254729617725,0.3053977272727273
92,48,21600,232,1.2452181475237012,0.4934895833333333
92,31,21600,232,1.5151237601583654,0.4772727272727273
92,40,21600,232,2.046462755311619,0.08806818181818182
92,11,21600,232,0.4071114126306314,0.8581730769230769
92,18,21600,232,0.15542727122083305,0.946875
92,2,21600,232,1.159955048561096,0.5830357142857143
92,8,21600,232,1.0710623730521869,0.6691176470588235
92,9,21600,232,1.088928531648384,0.6206597222222222
92,44,21600,232,1.7078751118646727,0.4461805555555556
92,17,21600,232,0.4059803243726492,0.85546875
92,29,21600,232,0.7698438763618469,0.6875
92,19,21600,232,0.1582945186556095,0.9479166666666666
92,15,21600,232,0.5432360180868552,0.8052884615384616
92,25,21600,232,0.5740260386373848,0.6875
92,30,21600,232,0.46265473519451916,0.80078125
92,16,21600,232,0.1473062674049288,0.96875
92,36,21600,232,0.8787879411663327,0.9129464285714286
92,41,21600,232,1.4604367464780807,0.296875
92,12,21600,232,0.6930583847065767,0.7291666666666666
92,33,21600,232,0.5238719679415226,0.83125
92,38,21600,232,1.263192917494213,0.4430147058823529
92,49,21600,232,1.4019212666898966,0.328125
92,3,21600,232,1.0510937204318387,0.5818452380952381
92,34,21600,232,0.7019181640988047,0.7571022727272727
92,5,21600,232,0.8332072703051381,0.6572265625
92,26,21600,232,0.6106713778442807,0.8029513888888888
92,24,21600,232,0.9279753783983844,0.6339285714285714
92,10,21600,232,0.7938940414460376,0.703125
92,6,21600,232,1.230550906139201,0.5193965517241379
92,39,21600,232,1.840128406882286,0.051470588235294115
92,22,21600,232,0.561827114969492,0.74375
92,46,21600,232,1.1023631282150745,0.6458333333333334
92,7,21600,232,0.5504152897745371,0.8145833333333333
