Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,3,89592,240,1.6901909850892567,0.23660714285714285
16,34,89592,240,1.3306794220750982,0.515625
16,13,89592,236,1.183487872282664,0.4774305555555556
16,18,89592,236,0.32238350473344324,0.865625
16,11,89592,240,0.5758231649032006,0.796875
16,6,89592,240,1.4165792136356747,0.44935344827586204
16,32,89592,236,0.9879737954873306,0.6478365384615384
16,26,89592,240,1.3402437021334965,0.5703125
16,8,89592,236,1.27944598829045,0.5707720588235294
17,29,89592,240,0.4288439154624939,0.8645833333333334
17,22,89592,236,0.3281450420618057,0.89375
17,17,89592,236,0.28783257864415646,0.90625
17,4,89592,240,0.9741080303986868,0.5494791666666666
17,16,89592,240,0.59097870439291,0.92578125
17,3,89592,236,1.137568922269912,0.4955357142857143
17,20,89592,240,0.34961274452507496,0.890625
17,25,89592,240,0.7297111377120018,0.65625
17,21,89592,236,1.3438700586557388,0.590625
17,12,89592,240,1.072868804136912,0.6854166666666667
17,0,89592,236,0.9072585354248682,0.578125
17,33,89592,236,0.8132890303929646,0.6708333333333333
17,30,89592,240,0.6653615068644285,0.673828125
17,34,89592,240,1.0864031504500995,0.6448863636363636
17,23,89592,236,0.4192744890848796,0.7942708333333334
17,8,89592,236,1.1575684126685648,0.5799632352941176
17,18,89592,240,0.3173071317374706,0.8765625
17,10,89592,240,1.1773023866117,0.5
17,19,89592,236,0.16594665426583516,0.9449404761904762
17,6,89592,240,1.405953049659729,0.44396551724137934
17,1,89592,240,0.883257900413714,0.6595394736842105
17,11,89592,240,0.7276906096018277,0.7427884615384616
17,7,89592,240,0.6750092387199402,0.75
17,27,89592,236,0.8770100831985473,0.5166666666666667
17,15,89592,240,1.0117572408456068,0.6706730769230769
17,24,89592,236,1.2211110698325294,0.5680803571428571
17,14,89592,240,1.2573498355017767,0.4600694444444444
17,9,89592,236,1.3491948412524328,0.5546875
17,31,89592,240,1.3714322032350483,0.4971590909090909
17,2,89592,240,1.4318310192653112,0.44642857142857145
17,5,89592,236,0.9924436174333096,0.5576171875
17,13,89592,240,1.1426396634843614,0.5225694444444444
17,26,89592,236,0.9482704781823688,0.6423611111111112
17,28,89592,240,1.1184780551837041,0.5853365384615384
17,32,89592,240,0.9354579288225907,0.6430288461538461
18,29,92064,240,0.6157176196575165,0.8333333333333334
18,0,92064,240,0.808878148595492,0.6927083333333334
18,16,92064,240,0.6495019420981407,0.91015625
18,20,92064,236,0.47691402584314346,0.8359375
18,12,92064,240,1.0748202800750732,0.6729166666666667
18,7,92064,236,0.8249637047449748,0.6166666666666667
18,17,92064,240,0.3931371532380581,0.90234375
18,30,92064,240,0.6835807021707296,0.701171875
18,18,92064,240,0.38023955672979354,0.8953125
18,21,92064,236,1.1865093886852265,0.609375
18,11,92064,236,0.7626371796314533,0.6346153846153846
18,26,92064,236,0.9014050480392244,0.6501736111111112
18,27,92064,240,0.943269673983256,0.48125
18,5,92064,236,1.017321728169918,0.5556640625
18,6,92064,236,1.3566359487073174,0.3793103448275862
18,2,92064,240,1.4220014367784772,0.45803571428571427
18,32,92064,236,1.0369813098357274,0.59375
18,34,92064,240,1.2377960112961857,0.5738636363636364
18,31,92064,240,1.5759050231991392,0.4725378787878788
18,9,92064,236,1.119638635052575,0.6145833333333334
18,28,92064,236,0.9625380245538858,0.5625
18,15,92064,236,0.48022021697117734,0.8581730769230769
18,22,92064,240,0.43332465291023253,0.875
18,4,92064,240,1.102756917476654,0.609375
18,1,92064,240,0.901797216189535,0.6644736842105263
18,14,92064,236,1.5884731345706515,0.3975694444444444
18,33,92064,236,0.6259883503119151,0.8083333333333333
18,24,92064,240,1.1429825595446996,0.5524553571428571
18,23,92064,240,0.45371300478776294,0.8072916666666666
18,13,92064,240,0.9918282628059387,0.6631944444444444
18,25,92064,240,0.8031253591179848,0.65625
18,19,92064,240,0.24609179830267316,0.9136904761904762
18,8,92064,236,1.2101536498350256,0.578125
18,10,92064,240,1.5323589034378529,0.37109375
18,3,92064,240,1.1230473319689434,0.5074404761904762
19,16,89592,236,0.6736803203821182,0.703125
19,23,89592,236,0.3768455858031909,0.8541666666666666
19,30,89592,240,0.7840693332254887,0.66015625
19,0,89592,240,0.6722537477811178,0.8385416666666666
19,29,89592,240,0.723851760228475,0.8020833333333334
19,27,89592,240,1.1317171057065327,0.42916666666666664
19,33,89592,236,0.7331775665283203,0.7395833333333334
19,14,89592,240,1.434903472661972,0.3993055555555556
19,34,89592,240,1.2227998809380964,0.5681818181818182
19,28,89592,240,0.92919587630492,0.6225961538461539
19,1,89592,240,1.07724414373699,0.5131578947368421
19,5,89592,240,1.0537381805479527,0.564453125
19,15,89592,240,0.5375068279413077,0.8629807692307693
19,24,89592,240,1.1024828936372484,0.5513392857142857
19,32,89592,240,0.9107672824309423,0.6298076923076923
19,31,89592,236,2.068432446682092,0.29924242424242425
19,7,89592,236,0.7647103289763133,0.6479166666666667
19,8,89592,236,1.3777454144814436,0.5422794117647058
19,9,89592,236,1.3039527883132298,0.5616319444444444
19,11,89592,236,0.4940699957884275,0.828125
19,13,89592,240,1.1258620189295874,0.5902777777777778
19,22,89592,240,0.45180599093437196,0.90625
19,12,89592,236,0.7849246342976888,0.6541666666666667
19,21,89592,240,0.9673124074935913,0.609375
19,2,89592,236,1.3019917811666215,0.4705357142857143
19,17,89592,240,0.44668442755937576,0.91796875
19,19,89592,236,0.40002924629620146,0.8363095238095238
19,4,89592,236,1.183481325705846,0.4322916666666667
19,20,89592,240,0.3785626031458378,0.88671875
19,6,89592,240,1.2812567065502036,0.4665948275862069
19,25,89592,240,1.0548735484480858,0.296875
19,3,89592,236,0.9443841094062442,0.6205357142857143
19,26,89592,240,0.9382400612036387,0.6449652777777778
19,18,89592,236,0.26811681836843493,0.884375
19,10,89592,240,1.112694974988699,0.5732421875
20,25,89592,240,0.929470993578434,0.640625
20,22,89592,240,0.477058607339859,0.925
20,0,89592,236,0.8424237072467804,0.6197916666666666
20,27,89592,240,0.9943580627441406,0.6083333333333333
20,16,89592,236,0.12663802038878202,0.95703125
20,29,89592,240,0.9324294924736023,0.7604166666666666
20,7,89592,240,0.6403981208801269,0.7541666666666667
20,20,89592,236,0.42206682451069355,0.8359375
20,12,89592,240,0.7443306426207225,0.70625
20,21,89592,240,0.9366520911455154,0.6203125
20,11,89592,240,0.5060317023442342,0.8293269230769231
20,14,89592,240,1.4435533218913608,0.4288194444444444
20,3,89592,236,0.9783849858102345,0.5744047619047619
20,28,89592,236,1.0126536649007063,0.5576923076923077
20,1,89592,240,1.0797743452222723,0.5773026315789473
20,5,89592,236,1.0108933076262474,0.556640625
20,8,89592,240,1.1186791518155266,0.5818014705882353
20,33,89592,240,0.7627617915471395,0.75
20,9,89592,236,1.146196625298924,0.6232638888888888
20,10,89592,236,1.0902907717972994,0.52734375
20,17,89592,240,0.5973316803574562,0.89453125
20,24,89592,240,1.1623111686536245,0.5513392857142857
20,30,89592,240,0.8528283424675465,0.6796875
20,4,89592,236,1.1699968427419662,0.4583333333333333
20,34,89592,240,1.0020388229326769,0.6960227272727273
20,19,89592,240,0.37031797142255873,0.8541666666666666
20,23,89592,240,0.48330776145060855,0.8411458333333334
20,31,89592,240,1.5444177642013088,0.3626893939393939
20,32,89592,240,0.96613842019668,0.6394230769230769
20,15,89592,240,0.8087601203184861,0.7596153846153846
20,13,89592,236,1.362071606847975,0.3993055555555556
20,18,89592,236,0.24278632998466493,0.9109375
20,26,89592,236,0.8884770654969745,0.6501736111111112
20,6,89592,236,1.4577560959191158,0.3739224137931034
20,2,89592,236,1.4035872765949795,0.4660714285714286
21,29,92064,240,1.2908158699671428,0.5416666666666666
21,20,92064,240,0.4256390482187271,0.84765625
21,0,92064,240,0.7512376209100088,0.7239583333333334
21,17,92064,240,0.9475319609045982,0.8046875
21,23,92064,240,0.6487910449504852,0.8255208333333334
21,34,92064,240,1.1843315010721034,0.5752840909090909
21,18,92064,236,0.25471353679895403,0.896875
21,21,92064,240,0.9806740760803223,0.64375
21,4,92064,240,1.010232965151469,0.5234375
21,14,92064,240,1.460021482573615,0.4826388888888889
21,3,92064,240,1.0643765614146279,0.49255952380952384
21,1,92064,240,0.9807594198929636,0.6430921052631579
21,24,92064,236,1.0775414960724967,0.5569196428571429
21,10,92064,236,1.00582080706954,0.5732421875
21,28,92064,240,0.9425712319520804,0.6105769230769231
21,19,92064,240,0.5397439442929768,0.8184523809523809
21,32,92064,236,0.9605766397256118,0.6430288461538461
21,31,92064,240,1.3455485213886609,0.4460227272727273
21,26,92064,236,0.8851315064562691,0.6614583333333334
21,5,92064,236,1.0001791901886463,0.5595703125
21,7,92064,240,0.7303335984547933,0.79375
21,12,92064,240,0.7672201871871949,0.7458333333333333
21,30,92064,236,0.5822733268141747,0.701171875
21,25,92064,236,0.7311541214585304,0.484375
21,16,92064,236,0.2493497785180807,0.91015625
21,2,92064,240,1.279435634613037,0.5080357142857143
21,27,92064,236,0.7697597066561381,0.5979166666666667
21,22,92064,236,0.3207602232694626,0.8625
21,11,92064,240,0.6550212559791712,0.7896634615384616
21,9,92064,240,1.0926584634515975,0.6189236111111112
21,15,92064,236,0.5142964927049783,0.8677884615384616
21,33,92064,236,0.8473140319188436,0.6479166666666667
21,6,92064,236,1.2375903581750805,0.41163793103448276
21,13,92064,240,1.1052677035331726,0.5451388888888888
21,8,92064,240,1.1902834860717548,0.5606617647058824
22,22,92064,236,0.3490255370736122,0.8625
22,16,92064,240,0.2856248375028372,0.91796875
22,25,92064,240,0.603349469602108,0.6640625
22,0,92064,240,0.8468446334203085,0.7447916666666666
22,29,92064,240,0.8457890550295512,0.7708333333333334
22,33,92064,240,0.8555105487505595,0.7
22,34,92064,236,0.7010774531147697,0.7386363636363636
22,12,92064,240,0.8431741833686829,0.7375
22,19,92064,240,0.6908080010187059,0.7589285714285714
22,3,92064,236,0.9556387123607454,0.6026785714285714
22,27,92064,240,0.8291977763175964,0.5458333333333333
22,14,92064,240,1.4015975726975336,0.4097222222222222
22,1,92064,236,1.041033635013982,0.49835526315789475
22,7,92064,236,0.6344071090221405,0.7458333333333333
22,24,92064,240,1.0199104398488998,0.5714285714285714
22,6,92064,240,1.1669325170845821,0.5010775862068966
22,28,92064,236,0.9174488691183237,0.5865384615384616
22,26,92064,240,0.8943073418405321,0.6701388888888888
22,5,92064,236,1.057800693437457,0.5419921875
22,31,92064,240,1.2173659602801006,0.5113636363636364
22,23,92064,236,0.37279633308450383,0.8697916666666666
22,15,92064,236,0.487904422558271,0.8533653846153846
22,21,92064,240,0.9278560250997543,0.69375
22,32,92064,236,0.8923511344652909,0.6502403846153846
22,17,92064,240,0.6820183210074902,0.86328125
22,4,92064,240,0.9272762686014175,0.65625
22,10,92064,240,1.0002047922462225,0.5859375
22,20,92064,236,0.20587651431560516,0.92578125
22,13,92064,240,0.9949177934063805,0.609375
22,2,92064,236,1.3827633619308473,0.4607142857142857
22,30,92064,240,0.6758030578494072,0.654296875
22,8,92064,236,1.262386712957831,0.5955882352941176
22,11,92064,236,0.4698072517147431,0.8317307692307693
22,18,92064,240,0.2625276304781437,0.90625
22,9,92064,240,1.1453613804446325,0.5590277777777778
23,20,89592,240,0.25674865767359734,0.921875
23,23,89592,236,0.37899450585246086,0.875
23,12,89592,236,0.8435716946919759,0.6458333333333334
23,15,89592,240,0.6635096256549542,0.8076923076923077
23,30,89592,240,0.8117475919425488,0.58203125
23,21,89592,240,1.0486570000648499,0.6265625
23,16,89592,236,0.24301883578300476,0.90625
23,29,89592,240,0.81405641635259,0.7395833333333334
23,7,89592,240,0.5686306218306224,0.7916666666666666
23,13,89592,236,0.7967177861266665,0.6996527777777778
23,6,89592,236,1.2759895859093502,0.4084051724137931
23,19,89592,236,0.16040655899615514,0.9419642857142857
23,31,89592,240,1.259824275970459,0.5416666666666666
23,18,89592,236,0.23314485214650632,0.9140625
23,14,89592,236,1.2742003632916346,0.4930555555555556
23,34,89592,240,0.7288735725662925,0.7386363636363636
23,1,89592,236,0.8544458307717976,0.6447368421052632
23,9,89592,240,1.1584808511866465,0.5555555555555556
23,5,89592,236,1.0179306399077177,0.560546875
23,26,89592,240,0.9390151318576601,0.6805555555555556
23,28,89592,240,0.875973295706969,0.6346153846153846
23,25,89592,240,0.7067837342619896,0.671875
23,27,89592,240,1.0975129008293152,0.44375
23,11,89592,236,0.40561797756415147,0.84375
23,17,89592,240,0.5583089329302311,0.87890625
23,33,89592,240,0.7567791104316711,0.76875
23,0,89592,236,0.7674455295006434,0.6692708333333334
23,8,89592,236,1.1093239275848163,0.6084558823529411
23,22,89592,240,0.4165216773748398,0.8375
23,4,89592,236,0.9728988260030746,0.5078125
23,3,89592,240,0.9981210799444289,0.6160714285714286
23,32,89592,240,0.8259921303162208,0.6682692307692307
23,24,89592,240,1.1479236334562302,0.5513392857142857
23,2,89592,240,1.3403473922184534,0.45803571428571427
23,10,89592,240,0.9886277858167887,0.6123046875
24,16,92064,240,0.3141360841691494,0.91015625
24,15,92064,240,0.7396338811287513,0.8197115384615384
24,4,92064,236,1.115410953760147,0.5364583333333334
24,25,92064,236,0.3348315767943859,0.9453125
24,20,92064,240,0.3418394923210144,0.921875
24,23,92064,240,0.47080117215712863,0.8359375
24,14,92064,240,1.2940615713596344,0.4947916666666667
24,18,92064,240,0.25390638038516045,0.9015625
24,13,92064,236,0.7555966609054141,0.7222222222222222
24,11,92064,236,0.37773120403289795,0.8786057692307693
24,30,92064,240,0.7931942008435726,0.630859375
24,34,92064,236,1.128882264549082,0.578125
24,32,92064,240,1.0498373256279872,0.5925480769230769
24,19,92064,240,0.191475795848029,0.9434523809523809
24,28,92064,236,1.040381711262923,0.5288461538461539
24,24,92064,236,1.1546329408884048,0.5044642857142857
24,26,92064,240,1.0531160516871347,0.65625
24,10,92064,236,1.2022934891283512,0.4755859375
24,8,92064,240,0.9091122606221367,0.6498161764705882
24,5,92064,236,0.951023967936635,0.603515625
24,7,92064,240,0.6469021280606587,0.7645833333333333
24,0,92064,240,0.6903163517514864,0.7395833333333334
24,31,92064,240,1.115041237888914,0.5804924242424242
24,29,92064,240,1.1693260669708252,0.6145833333333334
24,12,92064,240,0.8541848103205363,0.6770833333333334
24,1,92064,240,0.8777262944924203,0.6332236842105263
24,22,92064,236,0.32038110196590425,0.8875
24,21,92064,236,1.1568766564130784,0.60625
24,3,92064,240,1.0852147340774536,0.5372023809523809
24,17,92064,240,0.601910088211298,0.8828125
24,6,92064,236,1.1916761665508664,0.4978448275862069
24,9,92064,236,1.056506269507938,0.6059027777777778
24,33,92064,240,1.204815403620402,0.5666666666666667
24,27,92064,240,1.1292303363482157,0.4583333333333333
24,2,92064,236,1.360481914452144,0.4669642857142857
25,29,92064,240,0.9536794424057007,0.7604166666666666
25,20,92064,236,0.1901765102520585,0.92578125
25,30,92064,240,0.7692906446754932,0.671875
25,22,92064,240,0.35102800130844114,0.89375
25,7,92064,240,0.7023675123850505,0.7541666666666667
25,14,92064,240,1.2237414320309956,0.5121527777777778
25,1,92064,236,0.7581154108047485,0.7055921052631579
25,4,92064,240,0.9398353944222132,0.6067708333333334
25,27,92064,236,0.6327539364496867,0.74375
25,3,92064,240,1.1566281403814043,0.5476190476190477
25,31,92064,240,1.0941020485126611,0.5994318181818182
25,11,92064,240,0.3822217457569562,0.8725961538461539
25,28,92064,236,0.8621487388244042,0.6466346153846154
25,5,92064,240,0.9485666193068027,0.6005859375
25,8,92064,236,1.4280599758905523,0.5505514705882353
25,10,92064,240,1.092602176591754,0.5244140625
25,6,92064,240,1.189475626781069,0.5032327586206896
25,26,92064,240,0.9866433524423175,0.6875
25,34,92064,236,0.8406377380544489,0.6747159090909091
25,24,92064,236,1.1867471124444688,0.5066964285714286
25,17,92064,240,0.7590586766600609,0.8515625
25,33,92064,240,0.9031332850456237,0.6979166666666666
25,18,92064,236,0.22867312394082545,0.9203125
25,16,92064,240,0.33971692249178886,0.92578125
25,25,92064,240,0.3971608951687813,0.921875
25,19,92064,236,0.2556018141053972,0.8913690476190477
25,15,92064,236,0.4866368862298819,0.8461538461538461
25,23,92064,240,0.5236335049072901,0.8567708333333334
25,0,92064,236,0.6196320553620657,0.7447916666666666
25,21,92064,240,0.8548831269145012,0.646875
25,12,92064,240,0.7856005350748698,0.7416666666666667
25,13,92064,236,0.8720754384994507,0.6649305555555556
25,32,92064,236,0.9562139029686267,0.6682692307692307
25,9,92064,236,1.5952602624893188,0.3315972222222222
25,2,92064,240,1.304692142350333,0.48839285714285713
26,29,89592,236,0.47037313381830853,0.7916666666666666
26,22,89592,240,0.37309027314186094,0.90625
26,23,89592,236,0.4538439139723778,0.7864583333333334
26,20,89592,240,0.2149549201130867,0.93359375
26,4,89592,236,1.1599578460057576,0.484375
26,15,89592,236,0.5115381708511939,0.8533653846153846
26,21,89592,236,1.2793257355690002,0.6125
26,30,89592,240,0.7923659831285477,0.658203125
26,25,89592,240,0.5425111576914787,0.8203125
26,13,89592,236,1.0446625914838579,0.5625
26,5,89592,236,0.9020113777369261,0.6181640625
26,34,89592,240,0.6972983425313776,0.7428977272727273
26,6,89592,240,1.1662620799294834,0.5172413793103449
26,19,89592,236,0.255232688216936,0.9002976190476191
26,2,89592,240,1.3048884664263045,0.5017857142857143
26,26,89592,240,1.0294590426815882,0.6527777777777778
26,24,89592,236,1.0930264443159103,0.5479910714285714
26,11,89592,240,0.4626333908392833,0.8485576923076923
