Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,28,89592,28,1.3360910346874824,0.5120192307692307
82,3,89592,28,1.958522149494716,0.2619047619047619
82,14,89592,28,1.5570663279957242,0.3975694444444444
82,33,89592,28,0.9014633695284525,0.7208333333333333
82,17,89592,28,1.6194977313280106,0.35546875
82,41,89592,28,1.8274018883705139,0.271875
82,32,89592,28,0.9526476997595567,0.6790865384615384
82,30,89592,28,1.6206778138875961,0.416015625
82,40,89592,28,1.0136180872266942,0.6747159090909091
82,7,89592,28,1.437443232536316,0.48125
82,4,89592,28,1.1789734214544296,0.5390625
82,24,89592,28,1.4572465802942003,0.48995535714285715
82,18,89592,28,0.5227951787412166,0.8828125
82,9,89592,28,1.6606088545587327,0.4053819444444444
83,29,89592,28,2.2442617416381836,0.16666666666666666
83,16,89592,28,0.6096589751541615,0.82421875
83,17,89592,28,1.6058402359485626,0.375
83,20,89592,28,1.8956545442342758,0.29296875
83,15,89592,28,2.303925110743596,0.1778846153846154
83,37,89592,28,2.3224424918492637,0.15833333333333333
83,38,89592,28,2.117462901508107,0.22242647058823528
83,46,89592,28,0.6924189726511637,0.8177083333333334
83,39,89592,28,1.331320773152744,0.5147058823529411
83,13,89592,28,1.3370522095097437,0.5069444444444444
83,45,89592,28,2.058328991586512,0.22585227272727273
83,4,89592,28,1.511907418568929,0.4609375
83,48,89592,28,1.8412948002417882,0.3111979166666667
83,6,89592,28,1.4309373230769717,0.43103448275862066
83,47,89592,28,1.7614683732390404,0.3671875
83,40,89592,28,1.1640344858169556,0.5994318181818182
83,11,89592,28,1.2772289308217855,0.5084134615384616
83,26,89592,28,0.8052486421333419,0.7430555555555556
83,10,89592,28,1.5013917200267315,0.4462890625
83,44,89592,28,1.7425870663589902,0.3532986111111111
83,43,89592,28,2.0702473402023314,0.23125
83,18,89592,28,0.6699055895209313,0.825
83,5,89592,28,1.284615907818079,0.529296875
83,7,89592,28,1.6581695397694907,0.39166666666666666
83,27,89592,28,1.9125324646631876,0.2833333333333333
83,0,89592,28,2.0150280396143594,0.28125
83,33,89592,28,0.608291620016098,0.81875
83,42,89592,28,1.886385718981425,0.2833333333333333
83,32,89592,28,1.057327571969766,0.6574519230769231
83,28,89592,28,1.6059452983049245,0.3858173076923077
83,49,89592,28,0.6554863154888153,0.798828125
83,25,89592,28,2.025590255856514,0.265625
83,1,89592,28,0.8898702577540749,0.694078947368421
83,35,89592,28,1.900175067511472,0.32954545454545453
83,31,89592,28,1.5748625740860447,0.42329545454545453
83,30,89592,28,1.1194132529199123,0.568359375
83,36,89592,28,0.5285769402980804,0.8571428571428571
83,14,89592,28,1.6561681297090318,0.3628472222222222
83,22,89592,28,1.5145662784576417,0.375
83,19,89592,28,1.833646535873413,0.30654761904761907
83,9,89592,28,1.3432492812474568,0.5217013888888888
83,12,89592,28,1.0223755359649658,0.6479166666666667
83,41,89592,28,1.8710480809211731,0.25625
83,24,89592,28,1.545855075120926,0.46205357142857145
83,23,89592,28,2.3355737725893655,0.12760416666666666
83,3,89592,28,2.134768071628752,0.22023809523809523
83,21,89592,28,1.5681127846240996,0.4421875
83,34,89592,28,1.2516549121249805,0.5738636363636364
83,8,89592,28,1.1623179754790138,0.5863970588235294
83,2,89592,28,1.510063181604658,0.42589285714285713
84,20,89592,28,2.956472247838974,0.21484375
84,46,89592,28,1.0014526744683583,0.65625
84,4,89592,28,1.296634629368782,0.5546875
84,30,89592,28,1.4289629459381104,0.46875
84,23,89592,28,2.2687251766522727,0.3046875
84,47,89592,28,1.8737063482403755,0.380859375
84,14,89592,28,1.513214197423723,0.4565972222222222
84,27,89592,28,1.970322346687317,0.3229166666666667
84,0,89592,28,2.9361591140429177,0.23177083333333334
84,16,89592,28,1.32076595723629,0.51171875
84,1,89592,28,1.3460853978207237,0.5263157894736842
84,48,89592,28,1.0216227596004803,0.6354166666666666
84,19,89592,28,0.9030323028564453,0.6919642857142857
84,10,89592,28,0.8882147539407015,0.6796875
84,5,89592,28,1.3826317638158798,0.4736328125
84,11,89592,28,1.2068537381979136,0.5360576923076923
84,34,89592,28,0.6359929279847578,0.7926136363636364
84,31,89592,28,1.0711414434693076,0.6174242424242424
84,35,89592,28,1.3035694577477195,0.5738636363636364
84,9,89592,28,1.6178449425432417,0.46875
84,43,89592,28,0.8089935183525085,0.7125
84,22,89592,28,1.0474591612815858,0.66875
84,26,89592,28,0.9101940012640424,0.6840277777777778
84,36,89592,28,1.10684568967138,0.6294642857142857
84,12,89592,28,1.6064042091369628,0.5375
84,25,89592,28,0.8163819015026093,0.7578125
84,13,89592,28,1.7634932531250849,0.4097222222222222
84,38,89592,28,1.9038858764311846,0.3860294117647059
84,17,89592,28,1.339720994234085,0.46484375
84,39,89592,28,1.7114390765919405,0.4632352941176471
84,21,89592,28,0.881709286570549,0.7140625
84,42,89592,28,0.9014642993609111,0.6979166666666666
84,32,89592,28,1.2269430596094866,0.6009615384615384
84,41,89592,28,1.9960816740989684,0.23125
84,45,89592,28,2.589053923433477,0.19460227272727273
84,24,89592,28,1.4761458784341812,0.5970982142857143
84,3,89592,28,2.522228854043143,0.28720238095238093
84,28,89592,28,1.7427148498021638,0.36658653846153844
84,44,89592,28,2.0585100650787354,0.3046875
84,8,89592,28,1.5283208138802473,0.4494485294117647
84,29,89592,28,2.4773510297139487,0.125
84,15,89592,28,3.4735664404355564,0.057692307692307696
84,7,89592,28,1.8952615181605021,0.29375
84,33,89592,28,1.267508896191915,0.575
84,49,89592,28,1.2412746734917164,0.578125
84,40,89592,28,1.0260167636654594,0.6278409090909091
84,6,89592,28,1.272124039715734,0.5226293103448276
84,37,89592,28,2.627440611521403,0.2375
84,2,89592,28,1.1896315217018127,0.5758928571428571
84,18,89592,28,1.0911661773920058,0.6109375
85,23,89592,28,2.999572734038035,0.0625
85,22,89592,28,1.5965754508972168,0.425
85,43,89592,28,1.1081029415130614,0.625
85,17,89592,28,1.1641967073082924,0.625
85,20,89592,28,1.8465486019849777,0.265625
85,30,89592,28,1.1616394519805908,0.623046875
85,12,89592,28,1.6114946365356446,0.42083333333333334
85,15,89592,28,2.3833446502685547,0.07451923076923077
85,42,89592,28,1.6300044298171996,0.49166666666666664
85,49,89592,28,1.7193980515003204,0.447265625
85,3,89592,28,2.089014592624846,0.24107142857142858
85,45,89592,28,2.0488114844668996,0.2599431818181818
85,1,89592,28,1.328385237016176,0.5723684210526315
85,28,89592,28,1.6646112020199115,0.42788461538461536
85,34,89592,28,1.3296705809506504,0.5639204545454546
85,11,89592,28,0.6921562735850995,0.7884615384615384
85,6,89592,28,1.331894484059564,0.5431034482758621
85,10,89592,28,1.6805832609534264,0.43359375
85,9,89592,28,1.6741140286127727,0.4296875
85,44,89592,28,2.2517329388194613,0.25
85,4,89592,28,1.5424218475818634,0.4713541666666667
85,36,89592,28,2.013964286872319,0.32589285714285715
85,29,89592,28,2.1856987476348877,0.25
85,46,89592,28,0.8158375720183054,0.7291666666666666
85,19,89592,28,2.5036962032318115,0.13839285714285715
85,40,89592,28,1.2549296617507935,0.5582386363636364
85,25,89592,28,1.0541516169905663,0.6875
85,5,89592,28,1.4696257896721363,0.51171875
85,13,89592,28,2.3663675785064697,0.2222222222222222
85,38,89592,28,2.729068068897023,0.09375
85,39,89592,28,2.161031253197614,0.2867647058823529
85,33,89592,28,1.9825498660405476,0.3854166666666667
85,24,89592,28,1.1466987026589257,0.6015625
85,35,89592,28,1.4897302009842612,0.546875
85,27,89592,28,2.352720268567403,0.17916666666666667
85,26,89592,28,1.4493802388509114,0.4765625
85,31,89592,28,1.638808963876782,0.4270833333333333
85,32,89592,28,1.7138639826041002,0.42788461538461536
85,48,89592,28,2.2901737640301385,0.20182291666666666
85,8,89592,28,1.347488001865499,0.5542279411764706
85,16,89592,28,2.150456130504608,0.26171875
85,21,89592,28,1.4442678958177566,0.5078125
85,2,89592,28,1.6945987735475814,0.4232142857142857
85,47,89592,28,2.3390392884612083,0.234375
85,0,89592,28,1.9503041903177898,0.265625
85,41,89592,28,1.542978000640869,0.478125
85,7,89592,28,1.5006989280382792,0.5166666666666667
85,37,89592,28,2.7576836268107097,0.06041666666666667
85,14,89592,28,1.446806742085351,0.5347222222222222
85,18,89592,28,1.2072224110364913,0.5953125
86,0,89592,28,1.3233601053555806,0.5026041666666666
86,41,89592,28,1.348338896036148,0.5125
86,42,89592,28,1.870991047223409,0.2375
86,15,89592,28,1.3335779584371126,0.5721153846153846
86,29,89592,28,1.556353211402893,0.4479166666666667
86,21,89592,28,1.4392539471387864,0.459375
86,34,89592,28,1.5957487388090654,0.42613636363636365
86,47,89592,28,2.1667118668556213,0.26171875
86,3,89592,28,1.8443931454703921,0.3645833333333333
86,45,89592,28,1.5940894538705999,0.43607954545454547
86,38,89592,28,1.6280070893904741,0.36213235294117646
86,48,89592,28,2.124759887655576,0.21875
86,31,89592,28,1.7251383102301396,0.3939393939393939
86,19,89592,28,1.4714516968954177,0.4107142857142857
86,11,89592,28,1.2738841955478375,0.5564903846153846
86,2,89592,28,1.79295677116939,0.36428571428571427
86,14,89592,28,1.5961599085066054,0.40625
86,24,89592,28,1.648473905665534,0.41629464285714285
86,6,89592,28,1.6843843747829568,0.41594827586206895
86,28,89592,28,1.5757163763046265,0.47115384615384615
86,5,89592,28,1.4425355046987534,0.525390625
86,22,89592,28,1.071259355545044,0.59375
86,39,89592,28,1.3785035610198975,0.5386029411764706
86,23,89592,28,1.788248707850774,0.3098958333333333
86,12,89592,28,1.1909889419873556,0.6125
86,16,89592,28,1.019887961447239,0.65625
86,20,89592,28,1.1683675199747086,0.578125
86,27,89592,28,2.213423713048299,0.24791666666666667
86,7,89592,28,1.1564780394236247,0.6083333333333333
86,36,89592,28,1.0564843245915003,0.6473214285714286
86,13,89592,28,1.4227096637090046,0.5121527777777778
86,33,89592,28,0.9896455566088359,0.6354166666666666
86,4,89592,28,1.0027975142002106,0.6276041666666666
86,10,89592,28,1.340976145118475,0.4912109375
86,40,89592,28,1.7335183999755166,0.4346590909090909
86,18,89592,28,0.6574155345559121,0.79375
86,35,89592,28,1.8836785500699824,0.296875
86,49,89592,28,0.888539258390665,0.6875
86,9,89592,28,1.0085069404708014,0.6319444444444444
86,44,89592,28,1.6774866150485144,0.4097222222222222
86,1,89592,28,0.8195775088511015,0.7417763157894737
86,43,89592,28,2.518120622634888,0.05
86,17,89592,28,1.0570743307471275,0.625
86,46,89592,28,0.604838545123736,0.8125
86,37,89592,28,1.5721144517262777,0.4375
86,25,89592,28,2.379873812198639,0.09375
86,30,89592,28,0.8805394768714905,0.685546875
86,26,89592,28,1.397856702407201,0.5269097222222222
86,8,89592,28,0.92212394230506,0.6911764705882353
86,32,89592,28,1.4658152231803308,0.4855769230769231
87,17,89592,28,1.441505804657936,0.44921875
87,22,89592,28,1.1606688022613525,0.54375
87,12,89592,28,1.7361849864323935,0.41875
87,27,89592,28,2.928061040242513,0.1125
87,20,89592,28,1.0826203972101212,0.5078125
87,47,89592,28,2.5665120035409927,0.25
87,15,89592,28,1.5067115013415997,0.3605769230769231
87,21,89592,28,0.9419377356767654,0.6640625
87,1,89592,28,1.32492427763186,0.5740131578947368
87,36,89592,28,2.678598574229649,0.22767857142857142
87,14,89592,28,1.66300055053499,0.4913194444444444
87,35,89592,28,1.5530598922209307,0.5269886363636364
87,48,89592,28,1.6232361247142155,0.4140625
87,40,89592,28,1.366710749539462,0.5596590909090909
87,31,89592,28,1.378977717775287,0.521780303030303
87,18,89592,28,1.6682729959487914,0.5046875
87,19,89592,28,1.2110236088434856,0.5297619047619048
87,3,89592,28,1.55726839247204,0.39285714285714285
87,24,89592,28,0.8401536856378827,0.6819196428571429
87,8,89592,28,1.9021296290790333,0.41911764705882354
87,41,89592,28,2.3453357219696045,0.2375
87,46,89592,28,1.182412584622701,0.65625
87,42,89592,28,1.1145350297292074,0.6166666666666667
87,16,89592,28,2.9227453768253326,0.1875
87,43,89592,28,0.9959463000297546,0.5875
87,7,89592,28,2.129546070098877,0.39791666666666664
87,13,89592,28,3.05319521162245,0.15104166666666666
87,4,89592,28,1.1265335728724797,0.59375
87,0,89592,28,1.1502972841262817,0.4895833333333333
87,9,89592,28,1.089368924498558,0.59375
87,38,89592,28,2.522349427728092,0.2867647058823529
87,25,89592,28,0.9329062774777412,0.65234375
87,6,89592,28,1.5720498191899266,0.4234913793103448
87,44,89592,28,2.888049734963311,0.1762152777777778
87,11,89592,28,1.1742190512327046,0.578125
87,5,89592,28,2.0229290910065174,0.3330078125
87,32,89592,28,2.2260509500136743,0.34975961538461536
87,34,89592,28,0.7696348171342503,0.7215909090909091
87,45,89592,28,1.9930987629023464,0.2897727272727273
87,30,89592,28,1.1086258217692375,0.595703125
87,26,89592,28,1.447021593650182,0.5538194444444444
87,37,89592,28,2.3223025798797607,0.28958333333333336
87,23,89592,28,2.9983067711194358,0.203125
87,2,89592,28,1.869943220274789,0.3776785714285714
87,39,89592,28,2.7671202491311466,0.2536764705882353
87,49,89592,28,1.9186103641986847,0.455078125
87,29,89592,28,3.1687482992808023,0.125
87,10,89592,28,0.977963188663125,0.6123046875
87,33,89592,28,2.2270038525263467,0.3770833333333333
87,28,89592,28,2.1821999045518727,0.30408653846153844
88,22,89592,28,1.8761266469955444,0.2875
88,29,89592,28,3.646190643310547,0.11458333333333333
88,41,89592,28,2.630627453327179,0.2125
88,23,89592,28,3.846294343471527,0.06770833333333333
88,47,89592,28,3.7877659499645233,0.06640625
88,27,89592,28,3.9590610822041827,0.05625
88,20,89592,28,0.3793519139289856,0.921875
88,21,89592,28,1.825708693265915,0.309375
88,45,89592,28,2.016803882338784,0.46448863636363635
88,13,89592,28,3.7165263891220093,0.10069444444444445
88,1,89592,28,2.085527777671814,0.30098684210526316
88,18,89592,28,2.173091673851013,0.3609375
88,35,89592,28,2.178868418390101,0.20170454545454544
88,19,89592,28,2.333782496906462,0.22321428571428573
88,33,89592,28,2.858283837636312,0.225
88,32,89592,28,2.581352935387538,0.2620192307692308
88,24,89592,28,0.8005284752164569,0.6294642857142857
88,5,89592,28,2.6222446486353874,0.2177734375
88,8,89592,28,2.360504020662869,0.3180147058823529
88,6,89592,28,2.349495131393959,0.24030172413793102
88,30,89592,28,1.923120528459549,0.287109375
88,43,89592,28,1.625535798072815,0.11875
88,12,89592,28,1.5921047449111938,0.5770833333333333
88,42,89592,28,1.932098658879598,0.21041666666666667
88,16,89592,28,3.2862680852413177,0.15625
88,14,89592,28,2.279367427031199,0.21006944444444445
88,38,89592,28,3.3959705268635467,0.10110294117647059
88,37,89592,28,2.6237888813018797,0.34375
88,39,89592,28,3.178356871885412,0.22058823529411764
88,15,89592,28,0.9493576930119441,0.78125
88,49,89592,28,2.601755455136299,0.23828125
88,9,89592,28,1.906646940443251,0.3350694444444444
88,11,89592,28,1.207704048890334,0.5504807692307693
88,48,89592,28,2.910033166408539,0.1015625
88,34,89592,28,1.3013743541457437,0.5497159090909091
88,40,89592,28,2.122928646477786,0.45454545454545453
88,10,89592,28,1.844226185232401,0.365234375
88,17,89592,28,1.7989936172962189,0.328125
88,0,89592,28,0.4297615538040797,0.9114583333333334
88,3,89592,28,1.542937818027678,0.5357142857142857
88,26,89592,28,2.2006343636247845,0.3663194444444444
88,44,89592,28,3.6061163743336997,0.0920138888888889
88,4,89592,28,1.858304778734843,0.3645833333333333
88,36,89592,28,3.122619492667062,0.14508928571428573
88,28,89592,28,2.9436758023041945,0.2091346153846154
88,46,89592,28,1.695641040802002,0.46875
88,7,89592,28,2.5456018606821695,0.28541666666666665
88,25,89592,28,1.4886438995599747,0.20703125
88,31,89592,28,2.4152448466329863,0.23200757575757575
88,2,89592,28,2.5892685651779175,0.16875
89,43,89592,28,1.8025877237319947,0.35625
89,16,89592,28,0.7683898620307446,0.734375
89,11,89592,28,0.9759625792503357,0.6790865384615384
89,46,89592,28,0.7852126260598501,0.7083333333333334
89,42,89592,28,1.1773161927858988,0.5708333333333333
89,27,89592,28,1.3942463397979736,0.4166666666666667
89,41,89592,28,0.9114480257034302,0.70625
89,15,89592,28,2.886176274372981,0.07211538461538461
89,22,89592,28,0.5855375707149506,0.83125
89,39,89592,28,1.0579571934307324,0.65625
89,33,89592,28,1.3795490344365438,0.5541666666666667
89,49,89592,28,1.4026257321238518,0.54296875
89,19,89592,28,0.7324614326159159,0.7470238095238095
89,13,89592,28,1.0056075321303473,0.6423611111111112
89,36,89592,28,0.8393417128494808,0.7053571428571429
89,35,89592,28,1.379395685412667,0.5042613636363636
89,40,89592,28,1.2926694398576564,0.5071022727272727
89,18,89592,28,0.7947656631469726,0.71875
89,32,89592,28,1.1165364338801458,0.6033653846153846
89,10,89592,28,0.9292302951216698,0.6533203125
89,29,89592,28,1.119743327299754,0.59375
89,17,89592,28,0.6627329215407372,0.7890625
89,4,89592,28,0.9619273841381073,0.6666666666666666
89,20,89592,28,2.4957813024520874,0.1640625
89,21,89592,28,1.0521980285644532,0.61875
89,14,89592,28,1.563478151957194,0.4704861111111111
89,37,89592,28,1.6880527973175048,0.43125
89,47,89592,28,1.8146843165159225,0.353515625
89,23,89592,28,1.2049536506334941,0.5625
89,30,89592,28,1.7055730149149895,0.50390625
89,45,89592,28,1.9378014206886292,0.34801136363636365
89,7,89592,28,1.0368360161781311,0.6770833333333334
89,24,89592,28,1.9142962396144867,0.34263392857142855
89,31,89592,28,1.2324942801937913,0.5123106060606061
89,28,89592,28,1.1982436042565565,0.5480769230769231
89,1,89592,28,1.6428076154307316,0.4868421052631579
89,6,89592,28,1.3829370058816055,0.4870689655172414
89,2,89592,28,1.1817550880568368,0.5580357142857143
89,34,89592,28,1.1120862852443347,0.6193181818181818
89,9,89592,28,1.9159770343038771,0.4053819444444444
89,0,89592,28,2.6297600865364075,0.16145833333333334
89,48,89592,28,1.225239209830761,0.5052083333333334
89,38,89592,28,1.044717452105354,0.6231617647058824
89,12,89592,28,1.48904953400294,0.5166666666666667
89,25,89592,28,1.7455695420503616,0.3671875
89,3,89592,28,2.412013439905076,0.17113095238095238
89,5,89592,28,0.9985204320400953,0.6298828125
89,8,89592,28,0.9291773210553562,0.6700367647058824
89,44,89592,28,1.267605455385314,0.5546875
89,26,89592,28,1.4069803025987413,0.4904513888888889
90,12,89592,28,1.3410677830378215,0.49166666666666664
90,16,89592,28,1.1796073615550995,0.5078125
90,20,89592,28,1.720705971121788,0.33203125
90,46,89592,28,0.9269568125406901,0.6979166666666666
90,43,89592,28,1.9433521986007691,0.29375
90,42,89592,28,1.4227773666381835,0.4708333333333333
90,27,89592,28,1.5982274373372396,0.35208333333333336
90,36,89592,28,1.2687335695539201,0.49107142857142855
90,21,89592,28,1.3241283595561981,0.4984375
90,47,89592,28,1.9150196090340614,0.259765625
90,28,89592,28,1.2680922219386468,0.5264423076923077
90,1,89592,28,1.4521750337199162,0.5049342105263158
90,40,89592,28,1.335524553602392,0.5227272727272727
90,35,89592,28,1.5140535127032886,0.44886363636363635
90,34,89592,28,1.155839735811407,0.5894886363636364
90,3,89592,28,2.040606964202154,0.23511904761904762
90,19,89592,28,1.2039828101793926,0.5193452380952381
90,31,89592,28,1.527283054409605,0.4005681818181818
90,11,89592,28,0.6073438823223114,0.859375
90,44,89592,28,1.3759650621149275,0.4817708333333333
90,18,89592,28,1.0432818233966827,0.6234375
90,17,89592,28,0.5403286591172218,0.8515625
90,15,89592,28,2.11908221244812,0.23557692307692307
90,5,89592,28,1.056553641334176,0.60546875
90,22,89592,28,0.6987332701683044,0.75625
90,41,89592,28,0.72576302587986,0.78125
90,4,89592,28,1.128359283010165,0.5911458333333334
90,32,89592,28,1.3094921799806447,0.484375
90,23,89592,28,1.4998573462168376,0.3984375
90,7,89592,28,0.9589381575584411,0.6958333333333333
90,39,89592,28,1.2593684722395504,0.5183823529411765
90,45,89592,28,1.5677795518528332,0.4247159090909091
90,49,89592,28,1.4853186458349228,0.439453125
90,6,89592,28,1.3175636571029137,0.5021551724137931
90,24,89592,28,1.551695431981768,0.4330357142857143
90,33,89592,28,1.5975903113683065,0.4041666666666667
90,9,89592,28,1.6313439276483324,0.4444444444444444
90,48,89592,28,1.6484676798184712,0.31640625
90,10,89592,28,1.2316561080515385,0.51953125
90,26,89592,28,1.4311318960454729,0.4392361111111111
90,13,89592,28,1.3209083808792963,0.484375
90,30,89592,28,1.3193406239151955,0.59765625
90,0,89592,28,1.8512391149997711,0.3411458333333333
90,38,89592,28,1.365603152443381,0.44669117647058826
90,25,89592,28,1.8607997298240662,0.26171875
90,29,89592,28,1.097477416197459,0.59375
90,37,89592,28,1.6783472696940105,0.3875
90,2,89592,28,1.3815434234482902,0.4875
90,14,89592,28,1.4328543543815613,0.4861111111111111
90,8,89592,28,0.9885154822293449,0.6672794117647058
91,43,89592,28,1.142725443840027,0.6125
91,22,89592,28,0.6338397145271302,0.84375
91,16,89592,28,2.451670527458191,0.16796875
91,46,89592,28,1.4214930335680644,0.53125
91,38,89592,28,1.5328164731754976,0.4025735294117647
91,12,89592,28,1.9025890270868937,0.32916666666666666
91,42,89592,28,1.005384886264801,0.6458333333333334
91,21,89592,28,1.1375420272350312,0.6
91,39,89592,28,1.8371010387645048,0.3272058823529412
91,36,89592,28,2.4620606218065535,0.22098214285714285
91,19,89592,28,1.117551585038503,0.5877976190476191
91,49,89592,28,2.0926846638321877,0.302734375
91,13,89592,28,2.12680004702674,0.21875
91,3,89592,28,2.009836344491868,0.20684523809523808
91,45,89592,28,1.7443934733217412,0.34801136363636365
91,11,89592,28,0.457477735212216,0.9026442307692307
91,32,89592,28,1.8070821853784413,0.35336538461538464
91,28,89592,28,1.4814452895751367,0.4423076923076923
91,9,89592,28,1.4943803995847702,0.4696180555555556
91,26,89592,28,1.6275109383794997,0.4027777777777778
91,18,89592,28,1.8048986196517944,0.3859375
91,4,89592,28,1.222742532690366,0.5625
91,17,89592,28,0.4799686595797539,0.89453125
91,41,89592,28,0.8591683685779572,0.7125
91,29,89592,28,1.393103837966919,0.5104166666666666
91,47,89592,28,2.063186153769493,0.2109375
91,33,89592,28,2.422905365626017,0.22083333333333333
91,20,89592,28,1.8102981597185135,0.27734375
91,25,89592,28,1.0620329976081848,0.6484375
91,37,89592,28,1.8608378251393636,0.27708333333333335
91,23,89592,28,1.7437011400858562,0.3020833333333333
91,1,89592,28,1.5700785862772089,0.48026315789473684
91,31,89592,28,1.4898597327145664,0.4460227272727273
91,5,89592,28,1.4230137765407562,0.5146484375
91,0,89592,28,1.8839681843916576,0.2760416666666667
91,24,89592,28,1.2329339278595788,0.5491071428571429
91,48,89592,28,1.537185753385226,0.4075520833333333
91,35,89592,28,1.2344712587920101,0.5596590909090909
91,6,89592,28,1.2203736675196681,0.5484913793103449
91,10,89592,28,1.1329031996428967,0.583984375
91,27,89592,28,1.8860672156016032,0.24791666666666667
91,15,89592,28,2.303457471040579,0.09375
91,14,89592,28,1.1933394703600142,0.5677083333333334
91,30,89592,28,1.1555404253304005,0.650390625
91,40,89592,28,1.3933757787401027,0.5
91,7,89592,28,1.1947203636169434,0.5666666666666667
91,34,89592,28,0.8627243014899167,0.7088068181818182
91,2,89592,28,1.5040489656584604,0.47767857142857145
91,44,89592,28,1.7663840452829997,0.3263888888888889
91,8,89592,28,1.469650973291958,0.5128676470588235
92,43,89592,28,1.3566612005233765,0.51875
92,20,89592,28,1.7864867895841599,0.30078125
92,45,89592,28,2.010326537218961,0.22727272727272727
92,23,89592,28,2.3607288599014282,0.24739583333333334
92,0,89592,28,1.8706343472003937,0.2838541666666667
92,4,89592,28,1.2547701994578044,0.5651041666666666
92,47,89592,28,1.7930323705077171,0.431640625
92,48,89592,28,1.2127697095274925,0.56640625
92,13,89592,28,1.5687038964695401,0.4913194444444444
92,35,89592,28,1.595845878124237,0.46732954545454547
92,18,89592,28,0.7469115227460861,0.78125
92,14,89592,28,1.659201118681166,0.4027777777777778
92,31,89592,28,1.1676158074176672,0.6003787878787878
92,21,89592,28,1.0602865666151047,0.659375
92,11,89592,28,1.3280058319752033,0.5
92,8,89592,28,1.3489294542985804,0.5376838235294118
92,2,89592,28,1.2439093589782715,0.5464285714285714
92,44,89592,28,2.005132363902198,0.3342013888888889
92,9,89592,28,1.3472683727741241,0.5434027777777778
92,40,89592,28,0.9927305064418099,0.6832386363636364
92,17,89592,28,1.4907083362340927,0.4453125
92,15,89592,28,2.1784091087488027,0.15384615384615385
92,19,89592,28,1.1197392968904405,0.6071428571428571
92,16,89592,28,0.8219723701477051,0.77734375
92,30,89592,28,1.323524672538042,0.544921875
92,29,89592,28,2.6312713623046875,0.10416666666666667
92,36,89592,28,0.6448132715054921,0.7901785714285714
92,33,89592,28,0.7843395173549652,0.7604166666666666
92,3,89592,28,1.8235828308832078,0.2961309523809524
92,25,89592,28,1.2896186709403992,0.5390625
92,41,89592,28,2.1240166783332826,0.19375
92,49,89592,28,0.8399404585361481,0.755859375
92,38,89592,28,2.0585436330122104,0.33639705882352944
92,5,89592,28,1.2916867695748806,0.5302734375
92,12,89592,28,1.0139706969261169,0.64375
92,39,89592,28,1.5584696040433996,0.5147058823529411
92,34,89592,28,0.834309686313976,0.71875
92,10,89592,28,1.0021015238016844,0.642578125
92,6,89592,28,1.325160030660958,0.5086206896551724
92,24,89592,28,1.2527517484767097,0.5736607142857143
92,26,89592,28,0.7538286679320865,0.7734375
92,22,89592,28,1.2155023574829102,0.575
92,46,89592,28,0.7600360810756683,0.7708333333333334
92,7,89592,28,1.9326072692871095,0.3458333333333333
92,42,89592,28,1.249665117263794,0.525
92,1,89592,28,1.1042588102190118,0.6332236842105263
92,28,89592,28,1.7053831678170424,0.40865384615384615
92,27,89592,28,1.969374942779541,0.3458333333333333
92,37,89592,28,2.1851059198379517,0.2375
92,32,89592,28,1.1068057486644158,0.6598557692307693
93,22,89592,28,0.9732471108436584,0.71875
93,35,89592,28,1.3933118473399768,0.4872159090909091
93,16,89592,28,2.0555651783943176,0.32421875
93,0,89592,28,0.9169066299994787,0.6458333333333334
93,39,89592,28,2.0505225868786083,0.3382352941176471
93,42,89592,28,1.1434495131174722,0.575
93,41,89592,28,1.6876584053039552,0.421875
93,49,89592,28,2.0321791917085648,0.369140625
93,45,89592,28,1.4408981800079346,0.48295454545454547
93,3,89592,28,1.2402233708472479,0.5089285714285714
93,1,89592,28,1.9017230962452136,0.38651315789473684
93,28,89592,28,1.6448598504066467,0.4182692307692308
93,32,89592,28,1.6943798156885,0.43149038461538464
93,19,89592,28,1.2653537477765764,0.5282738095238095
93,5,89592,28,1.4339090213179588,0.5234375
93,40,89592,28,1.1288238113576716,0.5894886363636364
93,47,89592,28,2.3473398610949516,0.220703125
93,8,89592,28,1.4700375602525824,0.5174632352941176
93,26,89592,28,1.5261448439624574,0.4600694444444444
93,44,89592,28,2.2558546165625253,0.2517361111111111
93,27,89592,28,2.164567573865255,0.22916666666666666
93,17,89592,28,1.041759267449379,0.6875
93,33,89592,28,2.13468922773997,0.325
93,4,89592,28,1.076449915766716,0.625
93,20,89592,28,0.8488022908568382,0.71875
93,37,89592,28,1.8386612812678018,0.38333333333333336
93,25,89592,28,1.0176604762673378,0.55859375
93,46,89592,28,0.9597191214561462,0.7083333333333334
93,9,89592,28,1.8260476059383817,0.3984375
93,23,89592,28,2.4738662441571555,0.234375
93,38,89592,28,2.1036075353622437,0.29963235294117646
93,7,89592,28,1.6681723594665527,0.46875
93,31,89592,28,1.2382629531802554,0.5369318181818182
93,36,89592,28,1.8715291789599828,0.3705357142857143
93,29,89592,28,2.3870312770207724,0.21875
93,21,89592,28,1.000979670882225,0.634375
93,48,89592,28,1.4526819239060085,0.4361979166666667
93,11,89592,28,0.8731752267250648,0.7067307692307693
93,2,89592,28,1.4789617163794382,0.48482142857142857
93,34,89592,28,0.8397470726208254,0.6974431818181818
