Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
58,0,1,-1681835696.1873858,89592,0.01892423968660651,0.9954268292682927
58,42,1,-1681835687.682994,89592,0.015056099659768339,0.9955842391304348
58,47,1,-1681835701.875862,89592,0.034755814844194884,0.9896978021978022
58,2,1,-1681835699.6060824,89592,0.026964520116272414,0.994073275862069
58,41,1,-1681835702.9300873,89592,0.10066449065215705,0.9697662601626016
58,25,1,-1681835697.412532,89592,0.029666114694286958,0.9904698581560284
58,12,1,-1681835701.0269341,89592,0.029601232691271698,0.9917218543046358
59,7,1,-1681835693.9671402,89592,0.021894543183589122,0.9921875
59,34,1,-1681835700.4186928,89592,0.025582668976858257,0.9927083333333333
59,31,1,-1681835700.9579399,89592,0.026961356168612838,0.9916666666666667
59,29,1,-1681835703.1362557,89592,0.01791140047037819,0.9958333333333333
59,39,1,-1681835698.2384486,89592,0.07372279027278753,0.9747340425531915
59,10,1,-1681835697.7631583,89592,0.012628553363952208,0.9978448275862069
59,1,1,-1681835705.0470614,89592,0.06459618389317898,0.9775528169014085
59,19,1,-1681835707.470096,89592,0.05274247144719204,0.9849397590361446
59,8,1,-1681835700.7825463,89592,0.05710542830250536,0.9815972222222222
59,24,1,-1681835706.0755494,89592,0.013540564217984719,0.9964080459770115
59,45,1,-1681835700.7002735,89592,0.014947264457187413,0.9954819277108434
59,47,1,-1681835702.9418132,89592,0.03296974589945851,0.990728021978022
59,14,1,-1681835689.2585974,89592,0.05251035436270507,0.981418918918919
59,0,1,-1681835702.3121107,89592,0.015572098030555403,0.9954268292682927
59,5,1,-1681835712.12264,89592,0.02182053388718612,0.9935344827586207
59,21,1,-1681835703.654205,89592,0.02961028800401393,0.9916666666666667
59,3,1,-1681835698.4773061,89592,0.05010933351250143,0.987098623853211
59,41,1,-1681835695.2079988,89592,0.10523415948983615,0.9667174796747967
59,11,1,-1681835714.8276947,89592,0.07164051425104484,0.9788223140495868
59,43,1,-1681835700.6831338,89592,0.039012935897948124,0.987047697368421
60,26,1,-1681835706.7938876,89592,0.03446182687408649,0.9891826923076923
60,16,1,-1681835705.7018287,89592,0.07657663326841803,0.9711538461538461
60,15,1,-1681835691.0383744,89592,0.07375958006596192,0.97890625
60,29,1,-1681835703.1187804,89592,0.01410142509978161,0.9951388888888889
60,30,1,-1681835697.7642694,89592,0.01933975326423736,0.9945652173913043
60,18,1,-1681835700.5417469,89592,0.030615967080747295,0.9895833333333334
60,10,1,-1681835699.9034655,89592,0.014336610437724096,0.9967672413793104
60,14,1,-1681835702.2781324,89592,0.046118827288139715,0.9852195945945946
60,46,1,-1681835702.5410984,89592,0.0662951068370603,0.97802734375
60,19,1,-1681835702.9733157,89592,0.049195125194109346,0.9860692771084337
60,0,1,-1681835707.88994,89592,0.01513121834325763,0.995045731707317
60,24,1,-1681835701.9691355,89592,0.014575704155859789,0.9960488505747126
60,21,1,-1681835704.3580983,89592,0.028977579367347062,0.9916666666666667
60,2,1,-1681835705.5140665,89592,0.029240615142796366,0.9929956896551724
60,36,1,-1681835694.6259923,89592,0.1298980977640957,0.9575320512820513
60,9,1,-1681835715.4482415,89592,0.04524518957899498,0.9884159482758621
60,11,1,-1681835701.7009711,89592,0.06923482827418907,0.9801136363636364
60,5,1,-1681835708.88195,89592,0.019949989901666916,0.9943426724137931
60,40,1,-1681835712.5210903,89592,0.020365955405809058,0.9943181818181818
60,4,1,-1681835698.999544,89592,0.03645673549608401,0.9890873015873016
61,31,1,-1681835718.3926408,89592,0.0183858032086088,0.9947916666666666
61,35,1,-1681835704.938142,89592,0.06556307846430416,0.975609756097561
61,29,1,-1681835700.262682,89592,0.013939854896549756,0.9951388888888889
61,18,1,-1681835700.7011533,89592,0.03139542442201033,0.9907407407407407
61,10,1,-1681835710.2569733,89592,0.013692824330566258,0.9967672413793104
61,13,1,-1681835704.0760248,89592,0.020434582861143746,0.9950181159420289
61,1,1,-1681835701.1176186,89592,0.062066658849263906,0.9779929577464789
61,22,1,-1681835696.8644528,89592,0.01607378666145063,0.9953893442622951
61,49,1,-1681835702.7978475,89592,0.07876284923310382,0.9731691919191919
61,0,1,-1681835707.0065923,89592,0.01626896713006739,0.9958079268292683
61,45,1,-1681835701.9222386,89592,0.01706580216231958,0.9954819277108434
61,47,1,-1681835708.069764,89592,0.03232189540618232,0.9914148351648352
61,21,1,-1681835691.9605138,89592,0.0265511821223689,0.9922619047619048
61,11,1,-1681835704.4853415,89592,0.06872895750032415,0.9798553719008265
61,5,1,-1681835706.0452597,89592,0.020542260250608547,0.994073275862069
61,4,1,-1681835709.8610616,89592,0.03687957964471674,0.9885912698412699
61,20,1,-1681835703.585732,89592,0.02878813139295744,0.99072265625
61,40,1,-1681835704.2510886,89592,0.01764492150257204,0.9962121212121212
61,25,1,-1681835702.3538964,89592,0.028959373993871745,0.9900265957446809
61,43,1,-1681835713.022671,89592,0.03746138068029387,0.9891036184210527
62,7,1,-1681835710.2992563,89592,0.021706021613499615,0.99375
62,38,1,-1681835707.693879,89592,0.026685024618499857,0.9944852941176471
62,15,1,-1681835704.885257,89592,0.105728982121218,0.96875
62,30,1,-1681835705.986333,89592,0.02114363528317367,0.9945652173913043
62,10,1,-1681835698.6234202,89592,0.014596048386261702,0.9967672413793104
62,16,1,-1681835704.1735597,89592,0.07715099369390653,0.9727564102564102
62,29,1,-1681835708.3505325,89592,0.012635915391729213,0.9965277777777778
62,48,1,-1681835702.1698215,89592,0.049643032527866685,0.985383064516129
62,22,1,-1681835710.3816886,89592,0.015487811210866804,0.9959016393442623
62,1,1,-1681835705.5243711,89592,0.06550136538104377,0.9753521126760564
62,0,1,-1681835704.2911465,89592,0.014746260745507642,0.9965701219512195
62,42,1,-1681835693.7036343,89592,0.01518901124528265,0.9955842391304348
62,19,1,-1681835706.2370112,89592,0.047231340944957755,0.9856927710843374
62,49,1,-1681835711.0658834,89592,0.07135159461147557,0.9766414141414141
62,36,1,-1681835704.9963415,89592,0.13029673114482665,0.9623397435897436
62,4,1,-1681835704.1690059,89592,0.034853717131126255,0.9890873015873016
62,41,1,-1681835713.7197616,89592,0.09757869656583885,0.9662093495934959
62,11,1,-1681835711.9092622,89592,0.06515115405305881,0.9806301652892562
62,32,1,-1681835701.9965925,89592,0.022287648808396367,0.992737676056338
62,40,1,-1681835719.5425038,89592,0.01924501081741641,0.9943181818181818
63,15,1,-1681835716.3040922,89592,0.05601099494379014,0.9828125
63,16,1,-1681835706.8115754,89592,0.07871749259244937,0.9727564102564102
63,30,1,-1681835704.5625725,89592,0.01993184369601532,0.9952445652173914
63,28,1,-1681835708.2069046,89592,0.04241752387558032,0.986328125
63,18,1,-1681835695.4120135,89592,0.02931650089427691,0.9901620370370371
63,14,1,-1681835703.2394414,89592,0.04114489053451532,0.9856418918918919
63,19,1,-1681835705.611398,89592,0.05148168112689921,0.9849397590361446
63,24,1,-1681835711.466155,89592,0.012696065132080674,0.9953304597701149
63,42,1,-1681835705.1753016,89592,0.013614062787066518,0.9955842391304348
63,8,1,-1681835709.5389414,89592,0.054583610982323685,0.9847222222222223
63,49,1,-1681835711.3930616,89592,0.07541597940761482,0.9731691919191919
63,47,1,-1681835707.008218,89592,0.03279074110285184,0.990728021978022
63,21,1,-1681835699.5497456,89592,0.028345606683953,0.9928571428571429
63,3,1,-1681835705.533751,89592,0.051864704243206515,0.9865252293577982
63,4,1,-1681835711.3966973,89592,0.03468219194254498,0.9880952380952381
63,33,1,-1681835708.7475893,89592,0.03939577302619539,0.9856481481481482
63,40,1,-1681835706.1492465,89592,0.018997228709105748,0.9947916666666666
63,43,1,-1681835711.5702,89592,0.035905539091848036,0.9907483552631579
63,5,1,-1681835720.1059463,89592,0.020517213629099043,0.9935344827586207
63,12,1,-1681835705.3431385,89592,0.02959707982098801,0.9915149006622517
64,7,1,-1681835714.79267,89592,0.03155032100185053,0.9890625
64,34,1,-1681835698.1918697,89592,0.026203652122057976,0.990625
64,26,1,-1681835708.4273,89592,0.033257984896548666,0.9927884615384616
64,30,1,-1681835705.8846045,89592,0.019046633616950283,0.9959239130434783
64,39,1,-1681835702.3988717,89592,0.07065360199045786,0.9753989361702128
64,28,1,-1681835708.2423863,89592,0.04467255142420375,0.9869791666666666
64,1,1,-1681835721.8820868,89592,0.06606191285216892,0.9775528169014085
64,45,1,-1681835713.2431107,89592,0.014495570067083463,0.9947289156626506
64,46,1,-1681835711.1194386,89592,0.06619074082118459,0.97998046875
64,17,1,-1681835709.1914895,89592,0.1777933961779311,0.9375
64,13,1,-1681835711.3067703,89592,0.018903594117559343,0.9954710144927537
64,37,1,-1681835717.6709504,89592,0.010024828580945966,0.996919014084507
64,42,1,-1681835707.666842,89592,0.014287162763218435,0.9962635869565217
64,21,1,-1681835708.7657492,89592,0.025427798068128702,0.9931547619047619
64,9,1,-1681835706.628602,89592,0.044338130319876407,0.9870689655172413
64,5,1,-1681835709.4550333,89592,0.017551801414811052,0.994073275862069
64,40,1,-1681835707.019288,89592,0.0171250691835832,0.9959753787878788
64,25,1,-1681835712.3785744,89592,0.02904535389913193,0.9915780141843972
64,43,1,-1681835705.5041547,89592,0.033753799852045054,0.9886924342105263
64,12,1,-1681835712.1777525,89592,0.026988314301244272,0.9925496688741722
65,26,1,-1681835701.4844463,89592,0.038411894329608634,0.9879807692307693
65,16,1,-1681835711.7041066,89592,0.0775621267190824,0.96875
65,35,1,-1681835705.2961605,89592,0.05626950675916926,0.9824695121951219
65,28,1,-1681835710.804548,89592,0.043685655735316686,0.984375
65,30,1,-1681835709.9739447,89592,0.017820133508749954,0.9952445652173914
65,29,1,-1681835708.1612818,89592,0.012925298426610728,0.9965277777777778
65,18,1,-1681835711.0320127,89592,0.025794446216120075,0.9936342592592593
65,44,1,-1681835712.6971283,89592,0.025491053965629736,0.9933401639344263
65,48,1,-1681835711.369484,89592,0.05484049534706789,0.9828629032258065
65,14,1,-1681835723.6090472,89592,0.049551489262690616,0.9826858108108109
65,19,1,-1681835716.9103093,89592,0.04626953069692904,0.9871987951807228
65,45,1,-1681835707.3495061,89592,0.01749183448046973,0.9958584337349398
65,27,1,-1681835712.771697,89592,0.08248427678616001,0.9741586538461539
65,21,1,-1681835714.1186519,89592,0.025356849520799838,0.9928571428571429
65,33,1,-1681835707.3205802,89592,0.038467170008354715,0.987037037037037
65,4,1,-1681835712.8033075,89592,0.03461648680229065,0.9888392857142857
65,40,1,-1681835709.054864,89592,0.017659601667026327,0.9950284090909091
65,43,1,-1681835707.5300903,89592,0.033489551177665,0.9888980263157895
65,12,1,-1681835718.7935421,89592,0.027065682285835363,0.9919288079470199
65,32,1,-1681835714.210368,89592,0.023308936976475157,0.9920774647887324
66,26,1,-1681835721.7696972,89592,0.03654962586453901,0.9915865384615384
66,31,1,-1681835715.6079457,89592,0.015470430921413935,0.9958333333333333
66,38,1,-1681835715.7371068,89592,0.02503534558790681,0.9935661764705882
66,15,1,-1681835715.591703,89592,0.0633714823430637,0.97421875
66,16,1,-1681835710.1896474,89592,0.07665911758652864,0.9703525641025641
66,29,1,-1681835709.5315115,89592,0.011116393708895582,0.9958333333333333
66,35,1,-1681835716.9045606,89592,0.05676503520084136,0.9839939024390244
66,28,1,-1681835713.5174742,89592,0.04616368395606211,0.9850260416666666
66,10,1,-1681835713.4439096,89592,0.014287159899360066,0.9973060344827587
66,6,1,-1681835726.4208298,89592,0.030832777498289943,0.991421568627451
66,18,1,-1681835713.8255374,89592,0.029101506349872106,0.9901620370370371
66,19,1,-1681835706.847882,89592,0.047307827411758076,0.9868222891566265
66,8,1,-1681835702.715653,89592,0.055242958103513554,0.9815972222222222
66,49,1,-1681835712.8268414,89592,0.06949510178152433,0.97885101010101
66,27,1,-1681835718.2164655,89592,0.08025894083011036,0.9735576923076923
66,11,1,-1681835709.3963132,89592,0.06301616814203007,0.981404958677686
66,33,1,-1681835710.753436,89592,0.03580652463025655,0.987037037037037
66,23,1,-1681835709.858337,89592,0.019049326378139556,0.9934475806451613
66,4,1,-1681835708.4475641,89592,0.03397238518745224,0.9898313492063492
66,20,1,-1681835715.1908371,89592,0.030734456247046182,0.99072265625
67,7,1,-1681835718.6143565,89592,0.02281682328466559,0.9921875
67,31,1,-1681835728.1388006,89592,0.017235128946776968,0.99375
67,26,1,-1681835720.8556557,89592,0.0339103162002105,0.9867788461538461
67,29,1,-1681835708.926676,89592,0.012857486327023555,0.9972222222222222
67,28,1,-1681835715.1407266,89592,0.04508364368787928,0.9850260416666666
67,39,1,-1681835711.636605,89592,0.2104127253901134,0.9534574468085106
67,38,1,-1681835712.5353453,89592,0.02423686355092179,0.9935661764705882
67,44,1,-1681835704.4231017,89592,0.023894902425589132,0.9943647540983607
67,18,1,-1681835711.680433,89592,0.032036116641527904,0.9895833333333334
67,10,1,-1681835711.7849264,89592,0.011949822015594691,0.9983836206896551
67,17,1,-1681835723.196561,89592,0.23390824504304622,0.9329710144927537
67,13,1,-1681835716.8987453,89592,0.01798384605817905,0.9945652173913043
67,37,1,-1681835717.8572016,89592,0.009585518282543028,0.9977992957746479
67,47,1,-1681835715.3812242,89592,0.030205373338853512,0.9914148351648352
67,27,1,-1681835717.104409,89592,0.07883309649052815,0.9750600961538461
67,2,1,-1681835709.372554,89592,0.02835766883197658,0.9927262931034483
67,11,1,-1681835715.8763125,89592,0.060760238636977784,0.9819214876033058
67,3,1,-1681835711.9786332,89592,0.05138777752744393,0.9842316513761468
67,36,1,-1681835713.5419135,89592,0.088782048286695,0.969017094017094
67,4,1,-1681835714.3552969,89592,0.03157968134416031,0.9888392857142857
68,7,1,-1681835726.1337106,89592,0.02912222844133794,0.9921875
68,38,1,-1681835717.892161,89592,0.022596051849712452,0.9944852941176471
68,16,1,-1681835721.1481562,89592,0.06632483067014852,0.9775641025641025
68,15,1,-1681835711.0558724,89592,0.052884217136306685,0.98125
68,35,1,-1681835719.3993826,89592,0.05472885022257886,0.9786585365853658
68,29,1,-1681835730.521736,89592,0.01382816056203511,0.9958333333333333
68,28,1,-1681835718.6075509,89592,0.03695452809915878,0.98828125
68,30,1,-1681835720.1431527,89592,0.022590273070027648,0.9925271739130435
68,10,1,-1681835717.2758603,89592,0.012118152309618569,0.9978448275862069
68,44,1,-1681835713.0193872,89592,0.02297674562232416,0.992827868852459
68,37,1,-1681835716.5655754,89592,0.010373442781380785,0.996919014084507
68,45,1,-1681835705.960311,89592,0.017010036212934253,0.9962349397590361
68,27,1,-1681835715.1562731,89592,0.07107019666448021,0.9759615384615384
68,47,1,-1681835710.7085457,89592,0.030344721096168672,0.989010989010989
68,21,1,-1681835711.9816368,89592,0.024305351260062752,0.9940476190476191
68,3,1,-1681835721.40601,89592,0.043056630063802004,0.9873853211009175
68,2,1,-1681835712.7024739,89592,0.027156389409105156,0.9929956896551724
68,23,1,-1681835713.1360633,89592,0.017449166836154145,0.9952116935483871
68,32,1,-1681835714.065214,89592,0.020405549785568262,0.9933978873239436
68,40,1,-1681835712.3980656,89592,0.017879677676153897,0.9947916666666666
69,26,1,-1681835732.7061217,89592,0.039371160817189284,0.9903846153846154
69,38,1,-1681835714.1983235,89592,0.021305359774166446,0.9963235294117647
69,35,1,-1681835728.3025556,89592,0.0541513947281623,0.9809451219512195
69,6,1,-1681835714.7247646,89592,0.027987516632385773,0.9920343137254902
69,29,1,-1681835718.8893583,89592,0.015817086520190867,0.9958333333333333
69,28,1,-1681835715.9633265,89592,0.042198507144348696,0.9889322916666666
69,10,1,-1681835716.917306,89592,0.012067893481861543,0.9978448275862069
69,22,1,-1681835712.450188,89592,0.013246888618775049,0.9964139344262295
69,37,1,-1681835721.3674626,89592,0.010111868024056017,0.996919014084507
69,42,1,-1681835706.8223448,89592,0.012710103747731015,0.9962635869565217
69,27,1,-1681835722.2630198,89592,0.0762835541435589,0.9729567307692307
69,9,1,-1681835717.4485798,89592,0.04301742037681959,0.9884159482758621
69,2,1,-1681835721.5459878,89592,0.025969724794463377,0.994073275862069
69,20,1,-1681835718.6720412,89592,0.03032780363537313,0.99169921875
69,36,1,-1681835712.6488545,89592,0.10771920850389025,0.9644764957264957
69,40,1,-1681835713.721207,89592,0.016168813497091778,0.9962121212121212
69,4,1,-1681835718.4428852,89592,0.03329683039734687,0.9890873015873016
69,43,1,-1681835711.5828984,89592,0.03196280805538041,0.9919819078947368
69,33,1,-1681835713.021035,89592,0.03448912156012806,0.9884259259259259
69,12,1,-1681835719.292045,89592,0.026844924439549667,0.9906870860927153
70,7,1,-1681835715.1766021,89592,0.03107337346573331,0.9921875
70,26,1,-1681835719.9180899,89592,0.03514672686847357,0.9891826923076923
70,38,1,-1681835731.1406565,89592,0.01863729621297406,0.9954044117647058
70,15,1,-1681835718.6869931,89592,0.05135539420880377,0.98359375
70,28,1,-1681835713.3568728,89592,0.038396350258456856,0.98828125
70,29,1,-1681835715.1117325,89592,0.010882980908758732,0.9965277777777778
70,18,1,-1681835720.4765806,89592,0.023073440899477445,0.9924768518518519
70,6,1,-1681835720.7363682,89592,0.03180347350836896,0.9908088235294118
70,44,1,-1681835723.9157393,89592,0.02205970996444984,0.9938524590163934
70,17,1,-1681835715.9412415,89592,0.21052030935559585,0.9329710144927537
70,13,1,-1681835720.7517567,89592,0.017407942986882637,0.9950181159420289
70,24,1,-1681835715.7466402,89592,0.011399240221295655,0.9971264367816092
70,8,1,-1681835715.9547565,89592,0.0537725975478275,0.9847222222222223
70,9,1,-1681835723.0407624,89592,0.04170399213386378,0.9865301724137931
70,4,1,-1681835733.6326041,89592,0.03208761016971299,0.9893353174603174
70,20,1,-1681835720.5202193,89592,0.02757815065615432,0.989501953125
70,25,1,-1681835718.1596289,89592,0.027012442491274883,0.9931294326241135
70,43,1,-1681835721.9244022,89592,0.030799493015556914,0.9928042763157895
70,32,1,-1681835714.027089,89592,0.020471998985978106,0.9922975352112676
70,12,1,-1681835707.2424567,89592,0.026072125406804748,0.992135761589404
71,16,1,-1681835718.2025661,89592,0.07158408611893463,0.9719551282051282
71,39,1,-1681835722.4577918,89592,0.061636139737798815,0.9780585106382979
71,29,1,-1681835718.1579134,89592,0.012860189304855238,0.9958333333333333
71,48,1,-1681835733.2754338,89592,0.052652672272092936,0.9813508064516129
71,1,1,-1681835721.9411776,89592,0.06473384493581531,0.9793133802816901
71,45,1,-1681835720.4875422,89592,0.014868607024868377,0.9966114457831325
71,0,1,-1681835719.2457485,89592,0.014336903934812786,0.9954268292682927
71,47,1,-1681835725.1458695,89592,0.0310101109453871,0.990728021978022
71,3,1,-1681835721.4943538,89592,0.04392232024644869,0.9865252293577982
71,8,1,-1681835716.5526185,89592,0.05392853384578807,0.9822916666666667
71,9,1,-1681835713.6617448,89592,0.043217210991284005,0.9876077586206896
71,20,1,-1681835722.24473,89592,0.025471610485965357,0.9921875
71,32,1,-1681835734.0358033,89592,0.018878459294644694,0.9933978873239436
71,11,1,-1681835714.3504395,89592,0.06577077466409562,0.9798553719008265
71,5,1,-1681835716.5353508,89592,0.018027078452021294,0.9938038793103449
71,43,1,-1681835723.6946862,89592,0.030801482706967937,0.9919819078947368
71,40,1,-1681835707.697294,89592,0.01589121342189945,0.9959753787878788
71,23,1,-1681835715.367316,89592,0.017139545468742124,0.9944556451612904
71,33,1,-1681835721.2942326,89592,0.03517274462307493,0.987037037037037
71,12,1,-1681835719.6669917,89592,0.0257465324365759,0.9917218543046358
72,34,1,-1681835725.8074102,89592,0.021973953386380647,0.9927083333333333
72,38,1,-1681835722.18182,89592,0.02502117233405657,0.9935661764705882
72,29,1,-1681835736.4200504,89592,0.010865827809579464,0.9972222222222222
72,39,1,-1681835724.5286074,89592,0.20017948665933566,0.9521276595744681
72,22,1,-1681835716.3165479,89592,0.013608767554167749,0.9959016393442623
72,44,1,-1681835727.3345978,89592,0.020593899725860017,0.9923155737704918
72,48,1,-1681835724.6984026,89592,0.045416569265897475,0.9868951612903226
72,1,1,-1681835721.3656445,89592,0.06218529486713905,0.9793133802816901
72,14,1,-1681835723.0991342,89592,0.04834759065950591,0.9864864864864865
72,24,1,-1681835724.4012606,89592,0.01151930790766873,0.9974856321839081
72,21,1,-1681835722.5465622,89592,0.024573659196695578,0.993452380952381
72,47,1,-1681835717.2737474,89592,0.02877546866695591,0.992445054945055
72,19,1,-1681835715.935728,89592,0.046842642477713525,0.9871987951807228
72,8,1,-1681835725.6341357,89592,0.05762905735108587,0.9822916666666667
72,36,1,-1681835719.601817,89592,0.08913929758068079,0.969551282051282
72,9,1,-1681835717.6872878,89592,0.04132879149582205,0.9894935344827587
72,4,1,-1681835717.0277956,89592,0.030477788097905145,0.9910714285714286
72,23,1,-1681835719.219843,89592,0.015501745207427208,0.9957157258064516
72,11,1,-1681835735.585656,89592,0.06126977596239549,0.981146694214876
72,25,1,-1681835708.923648,89592,0.027898931829176236,0.9913563829787234
73,7,1,-1681835724.2451768,89592,0.015076935895194765,0.99375
73,31,1,-1681835711.1830544,89592,0.02100154826766811,0.99375
73,29,1,-1681835717.4923575,89592,0.013686619730368775,0.9958333333333333
73,16,1,-1681835727.7015243,89592,0.0691624052512149,0.9767628205128205
73,30,1,-1681835718.6524847,89592,0.01885900168259547,0.9938858695652174
73,28,1,-1681835727.008516,89592,0.04388981886950205,0.9850260416666666
73,17,1,-1681835726.3266203,89592,0.18315468059069867,0.9298007246376812
73,48,1,-1681835721.1352763,89592,0.04313336624087946,0.9873991935483871
73,1,1,-1681835718.8008192,89592,0.06284451147567638,0.9819542253521126
73,47,1,-1681835721.0501943,89592,0.026540836522734344,0.9938186813186813
73,13,1,-1681835718.76048,89592,0.01703357362134409,0.9959239130434783
73,37,1,-1681835726.1895175,89592,0.010181690596985224,0.996919014084507
73,19,1,-1681835724.1363266,89592,0.04363786609961191,0.9860692771084337
73,11,1,-1681835726.4091735,89592,0.05806168721804072,0.984504132231405
73,33,1,-1681835723.5146573,89592,0.03293975821687598,0.9886574074074074
73,4,1,-1681835718.128373,89592,0.031758787703611666,0.9903273809523809
73,36,1,-1681835736.0532787,89592,0.0872629115350035,0.9727564102564102
73,32,1,-1681835737.1292179,89592,0.01941736992493659,0.9929577464788732
73,12,1,-1681835722.410694,89592,0.025022255882022545,0.9929635761589404
73,25,1,-1681835727.8279567,89592,0.02698970733108065,0.9924645390070922
74,7,1,-1681835727.665882,89592,0.02449827743548667,0.9921875
74,29,1,-1681835713.8157191,89592,0.010769224469226579,0.9979166666666667
74,39,1,-1681835720.1974976,89592,0.30834716190881234,0.9534574468085106
74,28,1,-1681835728.3401082,89592,0.042252556942306306,0.9856770833333334
74,22,1,-1681835726.187327,89592,0.012366061239621648,0.9964139344262295
74,10,1,-1681835722.722801,89592,0.011659115960857638,0.9973060344827587
74,17,1,-1681835720.115679,89592,0.187956593606783,0.9302536231884058
74,13,1,-1681835729.026392,89592,0.015954940697617756,0.9963768115942029
74,45,1,-1681835724.3083065,89592,0.014765382331658536,0.9954819277108434
74,46,1,-1681835721.0094082,89592,0.054919474401685875,0.98291015625
74,19,1,-1681835728.0987353,89592,0.043011951874604964,0.9868222891566265
74,0,1,-1681835719.2227871,89592,0.013192632467707438,0.9969512195121951
74,49,1,-1681835738.3997974,89592,0.07403115054705378,0.976010101010101
74,47,1,-1681835720.5075102,89592,0.026669324232408635,0.9931318681318682
74,41,1,-1681835724.4702199,89592,0.08778690477659003,0.9733231707317073
74,11,1,-1681835727.467831,89592,0.056598984151462875,0.9824380165289256
74,36,1,-1681835736.9660711,89592,0.08785796904952353,0.96875
74,33,1,-1681835721.816398,89592,0.032997235211681714,0.9888888888888889
74,20,1,-1681835728.3007274,89592,0.02688796928168813,0.990966796875
74,32,1,-1681835727.6980634,89592,0.019394100739204154,0.9931778169014085
75,34,1,-1681835729.7772067,89592,0.01813059652534624,0.99375
75,31,1,-1681835716.3277836,89592,0.020437645760830493,0.9958333333333333
75,16,1,-1681835739.572032,89592,0.06569572902308443,0.9727564102564102
75,29,1,-1681835721.424939,89592,0.01457543809827055,0.9951388888888889
75,35,1,-1681835730.9479966,89592,0.04949452197065622,0.9839939024390244
75,30,1,-1681835722.3430617,89592,0.019053923002818763,0.9945652173913043
75,28,1,-1681835726.8326316,89592,0.037272713418739535,0.990234375
75,6,1,-1681835730.1767664,89592,0.031559339134985875,0.9889705882352942
75,22,1,-1681835723.9352975,89592,0.011586032823333136,0.9979508196721312
75,13,1,-1681835730.8879907,89592,0.012572046900142754,0.9977355072463768
75,37,1,-1681835729.894538,89592,0.011284461884405201,0.996919014084507
75,17,1,-1681835726.3861063,89592,0.24555623121019723,0.9257246376811594
75,42,1,-1681835721.3112223,89592,0.013861777457666745,0.9952445652173914
75,2,1,-1681835727.3236363,89592,0.02681257307468231,0.9935344827586207
75,27,1,-1681835728.81532,89592,0.0698347343736364,0.9765625
75,5,1,-1681835739.885605,89592,0.01858234447216342,0.9929956896551724
75,40,1,-1681835722.0630162,89592,0.018185590771088646,0.9947916666666666
75,20,1,-1681835724.0621033,89592,0.023877012327830016,0.99365234375
75,43,1,-1681835728.5031672,89592,0.030450130203175114,0.9901315789473685
75,32,1,-1681835721.095808,89592,0.01882882382512473,0.9929577464788732
76,26,1,-1681835729.6517737,89592,0.03079539263406052,0.9915865384615384
76,31,1,-1681835723.368011,89592,0.016448109215707517,0.9947916666666666
76,15,1,-1681835732.187824,89592,0.042309430392924695,0.984375
76,35,1,-1681835733.2594392,89592,0.05141238688786582,0.9847560975609756
76,29,1,-1681835724.4230366,89592,0.01147111677532343,0.9958333333333333
76,18,1,-1681835732.3491006,89592,0.025173040774124848,0.9924768518518519
76,44,1,-1681835730.5362673,89592,0.019076450008395144,0.9943647540983607
76,28,1,-1681835742.2797146,89592,0.04167382934974739,0.9856770833333334
76,37,1,-1681835728.0530076,89592,0.009069027159441734,0.9986795774647887
76,45,1,-1681835741.5164788,89592,0.015024988245989017,0.9954819277108434
76,24,1,-1681835727.4906645,89592,0.012180333562418096,0.9964080459770115
76,0,1,-1681835722.9328933,89592,0.014291257831933852,0.9961890243902439
76,14,1,-1681835723.3321648,89592,0.04989293391652707,0.9826858108108109
76,19,1,-1681835729.848576,89592,0.046258276426626076,0.9875753012048193
76,23,1,-1681835725.4431539,89592,0.016816346404436532,0.9959677419354839
76,21,1,-1681835722.87231,89592,0.024543903365598193,0.9928571428571429
76,5,1,-1681835730.9084086,89592,0.015877121748856332,0.9954202586206896
76,3,1,-1681835725.4288354,89592,0.046551092037580774,0.987098623853211
76,40,1,-1681835717.5419593,89592,0.01585999839351809,0.9950284090909091
76,12,1,-1681835732.023741,89592,0.025191147034002517,0.992135761589404
77,7,1,-1681835733.4141304,89592,0.018165361596766162,0.996875
77,31,1,-1681835733.5003297,89592,0.014689200213373018,0.996875
77,16,1,-1681835729.8714743,89592,0.07014308112840621,0.9759615384615384
77,15,1,-1681835744.2422104,89592,0.048762776161311194,0.98515625
77,35,1,-1681835734.4337611,89592,0.052137517080665,0.9839939024390244
77,30,1,-1681835734.110191,89592,0.016926304920596758,0.9959239130434783
77,39,1,-1681835730.5608456,89592,0.04924410218472018,0.9820478723404256
77,18,1,-1681835727.1090398,89592,0.023615692109699552,0.9930555555555556
77,1,1,-1681835725.107,89592,0.15171271028705466,0.9639084507042254
77,46,1,-1681835727.607655,89592,0.05394550977507606,0.98388671875
77,17,1,-1681835731.7471263,89592,0.18949216087281273,0.9415760869565217
77,0,1,-1681835725.3803546,89592,0.014403669264205879,0.9961890243902439
77,47,1,-1681835743.6347075,89592,0.030493546053409003,0.9921016483516484
77,11,1,-1681835730.7213378,89592,0.05884268809848827,0.981404958677686
77,20,1,-1681835733.0386105,89592,0.026781471638742005,0.990966796875
77,9,1,-1681835718.7287142,89592,0.037874942837114414,0.9900323275862069
77,41,1,-1681835724.21565,89592,0.0866185882605794,0.9740853658536586
