Round,Cid,Size of parameters,Size of config,Loss,Accuracy
11,49,89592,236,1.2146496772766113,0.501358695652174
11,23,89592,240,0.5618365045104708,0.8325892857142857
11,32,89592,236,0.2776035677928191,0.9158653846153846
11,27,89592,240,0.6802235317641291,0.6853448275862069
11,2,89592,236,0.19015565480698238,0.9559659090909091
11,9,89592,236,0.4133660215139389,0.885
11,8,89592,240,0.31996475335429697,0.9301470588235294
11,28,89592,236,1.4778497918792393,0.422554347826087
11,29,89592,236,0.269888668771713,0.936491935483871
11,11,89592,236,0.545905627310276,0.8463541666666666
12,23,89592,236,0.754863862480436,0.75
12,14,89592,236,0.3267365761778571,0.9147727272727273
12,42,89592,236,0.24345085521539053,0.9427083333333334
12,32,89592,240,0.18305098781218895,0.953125
12,46,89592,240,0.31833327342482176,0.9319852941176471
12,39,89592,240,0.30832414683841525,0.9151785714285714
12,6,89592,240,0.5939634179367739,0.8694852941176471
12,40,89592,236,0.23811679859371745,0.9338235294117647
12,1,89592,240,0.3462798304178498,0.9090909090909091
12,21,89592,240,0.24414146523321828,0.9516129032258065
12,36,89592,240,0.27826509286056866,0.9119318181818182
12,38,89592,240,0.24162320579801286,0.9375
12,24,89592,236,0.20996204763650894,0.9403409090909091
12,2,89592,240,0.37609088014472614,0.8963068181818182
12,27,89592,240,0.39118525591389885,0.9051724137931034
12,13,89592,240,0.36822078824043275,0.9083333333333333
12,33,89592,236,0.3525745876961284,0.8923611111111112
12,11,89592,240,0.39410468977358604,0.8897569444444444
12,41,89592,236,0.5773781478404999,0.81484375
12,48,89592,236,0.5730387527367165,0.8038793103448276
12,34,89592,240,0.09835501834750175,0.99375
12,7,89592,240,0.17134349122643472,0.9625
12,17,89592,236,0.9541201716975162,0.680921052631579
12,5,89592,236,0.18355550457324302,0.9508928571428571
12,30,89592,236,0.3772685740675245,0.9107142857142857
12,44,89592,240,0.4586340089639028,0.8611111111111112
12,15,89592,240,0.3891349182679103,0.9206730769230769
12,37,89592,240,0.16358560209090894,0.9663461538461539
12,16,89592,240,1.095717186277563,0.5880681818181818
12,22,89592,236,0.5627301647549584,0.8005952380952381
12,8,89592,240,0.3299724371994243,0.9191176470588235
12,47,89592,236,0.8624812281794019,0.7447916666666666
12,45,89592,240,0.5191726005739636,0.8368055555555556
12,35,89592,236,0.5163203080495199,0.81875
12,43,89592,236,0.26876684129238126,0.9375
12,3,89592,240,0.27660750411450863,0.9466145833333334
12,4,89592,240,0.3424542046019009,0.9017857142857143
12,20,89592,240,0.1869704546406865,0.955078125
12,19,89592,240,0.3875639707811417,0.8891129032258065
12,28,89592,236,1.0909631900165393,0.6019021739130435
12,10,89592,240,0.2857119232416153,0.9166666666666666
12,26,89592,240,0.7463269962204827,0.6597222222222222
12,29,89592,236,0.2866661529387197,0.9264112903225806
12,31,89592,240,0.20950093865394592,0.9739583333333334
12,25,89592,240,0.3089948316415151,0.9291666666666667
12,9,89592,236,0.28725200474262236,0.91875
12,49,89592,236,0.9017203424287878,0.6535326086956522
12,18,89592,240,0.16847851292954552,0.9652777777777778
12,0,89592,236,0.6994761238495509,0.7947916666666667
12,12,89592,240,0.32096730545163155,0.9095982142857143
13,44,89592,240,0.3304306235578325,0.8819444444444444
13,15,89592,240,0.346272091452892,0.9278846153846154
13,14,89592,236,0.3632919422604821,0.8920454545454546
13,31,89592,240,0.18910478552182516,0.96875
13,23,89592,240,0.4105193902339254,0.8638392857142857
13,4,89592,236,0.37371642674718586,0.9040178571428571
13,42,89592,236,0.2997046696643035,0.9270833333333334
13,8,89592,236,0.3034248395877726,0.9154411764705882
13,40,89592,240,0.3218323982813779,0.9136029411764706
13,20,89592,240,0.10605810792185366,0.982421875
13,12,89592,240,0.1963169194225754,0.9497767857142857
13,24,89592,240,0.17034898054870692,0.9616477272727273
13,2,89592,240,0.1762190539051186,0.9602272727272727
13,28,89592,240,0.792393974635912,0.6875
13,9,89592,236,0.3852862626314163,0.8725
13,27,89592,236,1.2300283025050986,0.5
13,29,89592,240,0.2953216741161962,0.9102822580645161
13,0,89592,240,0.2433357946574688,0.93125
13,36,89592,240,0.24855288964780894,0.9275568181818182
13,41,89592,236,0.43234739266335964,0.8578125
13,46,89592,236,0.3601974748513278,0.9117647058823529
13,30,89592,240,0.1774768786770957,0.9732142857142857
13,7,89592,240,0.17370413094758988,0.95625
13,26,89592,236,0.3230009178320567,0.8888888888888888
13,16,89592,236,2.179500948299061,0.10227272727272728
13,49,89592,240,0.7234056073686351,0.7241847826086957
13,25,89592,240,0.12291069229443868,0.9729166666666667
13,34,89592,236,0.2712473809719086,0.93125
13,13,89592,236,0.28441945066054664,0.9416666666666667
13,5,89592,240,0.2659060795392309,0.9129464285714286
13,6,89592,240,0.5377224876600153,0.8676470588235294
13,43,89592,236,0.50018843015035,0.8520833333333333
13,37,89592,240,0.331265926361084,0.9158653846153846
13,11,89592,236,0.3667891178694036,0.8914930555555556
13,45,89592,236,0.404926265279452,0.8836805555555556
13,39,89592,240,0.20599226901928583,0.9479166666666666
13,48,89592,236,0.6243455040043798,0.7629310344827587
13,22,89592,240,0.35780127133641926,0.8809523809523809
13,33,89592,240,0.35045404897795784,0.9027777777777778
13,21,89592,240,0.2835933844889364,0.9495967741935484
13,47,89592,236,0.37472232927878696,0.8993055555555556
13,35,89592,240,0.32280483345190686,0.9229166666666667
13,38,89592,236,0.38548526593617033,0.8824404761904762
13,32,89592,240,0.17623208205287272,0.9675480769230769
13,1,89592,236,0.42927101389928296,0.8551136363636364
13,17,89592,240,0.6598948208909285,0.7384868421052632
13,18,89592,236,0.3142878882311009,0.9270833333333334
13,10,89592,240,0.13362353990475337,0.98125
13,19,89592,240,0.21821947179494366,0.9435483870967742
13,3,89592,240,0.2931019763151805,0.94921875
14,10,89592,240,0.1498929147919019,0.9729166666666667
14,7,89592,236,0.5708068966865539,0.803125
14,31,89592,240,0.17266694332162538,0.96875
14,26,89592,240,0.2903905709584554,0.9027777777777778
14,30,89592,240,0.10978500172495842,0.96875
14,34,89592,240,0.23308496177196503,0.925
14,43,89592,240,0.4061156769593557,0.8729166666666667
14,47,89592,240,0.30957117552558583,0.9253472222222222
14,5,89592,240,0.207078754901886,0.9375
14,37,89592,240,0.3574727842440972,0.8846153846153846
14,35,89592,240,0.3296487629413605,0.9083333333333333
14,36,89592,236,0.46627854826775467,0.8551136363636364
14,24,89592,240,0.11877470886842771,0.9701704545454546
14,49,89592,240,0.5023184924022012,0.8682065217391305
14,19,89592,236,0.28912689320502744,0.9102822580645161
14,38,89592,240,0.30465298216967357,0.9122023809523809
14,33,89592,236,0.5775644075539377,0.8090277777777778
14,29,89592,236,0.4666306386070867,0.8457661290322581
14,27,89592,240,0.7287367643981144,0.7575431034482759
14,41,89592,236,0.40901222378015517,0.8609375
14,15,89592,236,0.8699134588241577,0.625
14,3,89592,240,0.2745514990140994,0.9544270833333334
14,14,89592,236,0.4920383529229598,0.8323863636363636
14,8,89592,240,0.27919437867753644,0.9136029411764706
14,44,89592,236,0.6069009635183547,0.7326388888888888
14,48,89592,240,0.5014794160579813,0.7866379310344828
14,4,89592,236,0.4050968566111156,0.8794642857142857
14,12,89592,240,0.18496828779046023,0.953125
14,18,89592,236,0.325040007630984,0.9039351851851852
14,2,89592,240,0.18437568013640968,0.9502840909090909
14,40,89592,240,0.2972965757636463,0.9099264705882353
14,23,89592,240,0.24312746045844896,0.9330357142857143
14,21,89592,240,0.2647420679849963,0.9506048387096774
14,46,89592,240,0.26956257487044616,0.9375
14,32,89592,240,0.140587834498057,0.9699519230769231
14,6,89592,236,1.090962743057924,0.5128676470588235
14,16,89592,236,1.963317340070551,0.11079545454545454
14,0,89592,240,0.22546986962358156,0.9364583333333333
14,11,89592,236,0.2970515750348568,0.9019097222222222
14,13,89592,240,0.18315500020980835,0.9645833333333333
14,25,89592,236,0.16955216825008393,0.9541666666666667
14,17,89592,236,0.8632483858811227,0.6365131578947368
14,42,89592,236,0.30436385174592334,0.9010416666666666
14,20,89592,236,0.13715303875505924,0.97265625
14,45,89592,240,0.3118065893650055,0.9184027777777778
14,28,89592,236,1.10081183132918,0.529891304347826
14,1,89592,240,0.3763050335374745,0.8707386363636364
14,39,89592,236,0.3081659823656082,0.8958333333333334
14,22,89592,240,0.2693196300949369,0.9196428571428571
14,9,89592,240,0.29081627607345584,0.90375
15,34,89592,240,0.1147103950381279,0.98125
15,44,89592,236,0.47827548782030743,0.8506944444444444
15,30,89592,240,0.2598826821361269,0.9508928571428571
15,15,89592,236,0.7566371972744281,0.7043269230769231
15,7,89592,236,0.42651087641716,0.878125
15,37,89592,240,0.15944145619869232,0.9639423076923077
15,40,89592,240,0.14700008863035371,0.9522058823529411
15,22,89592,236,0.37194724948633284,0.8958333333333334
15,5,89592,240,0.11673316306301526,0.9709821428571429
15,10,89592,236,0.30219620366891226,0.9416666666666667
15,4,89592,240,0.2393142075410911,0.9375
15,20,89592,240,0.22990812826901674,0.947265625
15,32,89592,240,0.10650493906667599,0.9759615384615384
15,17,89592,236,0.7364246547222137,0.7171052631578947
15,38,89592,236,0.22667220412265687,0.9479166666666666
15,28,89592,240,0.4392711481322413,0.8953804347826086
15,19,89592,240,0.27282065297326735,0.938508064516129
15,21,89592,236,0.41708961225325064,0.8508064516129032
15,24,89592,240,0.06697033138268373,0.9786931818181818
15,9,89592,236,0.35496470510959627,0.89875
15,45,89592,240,0.16293410335977873,0.9670138888888888
15,8,89592,240,0.26746370555723414,0.9246323529411765
15,31,89592,240,0.10441550488273303,0.984375
15,14,89592,240,0.2545054947788065,0.9346590909090909
15,25,89592,236,0.35781192282835644,0.91875
15,36,89592,240,0.27877578884363174,0.9176136363636364
15,12,89592,240,0.11768674344888755,0.9743303571428571
15,39,89592,240,0.3365950208334696,0.9107142857142857
15,48,89592,240,0.37232268935647506,0.9137931034482759
15,46,89592,240,0.14540806456523783,0.9779411764705882
15,2,89592,236,0.2746986337006092,0.9303977272727273
15,23,89592,236,0.4163241301264082,0.8727678571428571
15,0,89592,236,0.496320396165053,0.85
15,1,89592,236,0.4013209356503053,0.8764204545454546
15,47,89592,240,0.2717819619509909,0.9305555555555556
15,26,89592,240,0.3699839644961887,0.8993055555555556
15,29,89592,236,0.21354035744743963,0.9415322580645161
15,13,89592,236,0.3904493773976962,0.9010416666666666
15,49,89592,240,0.2909521415181782,0.9266304347826086
15,41,89592,240,0.3452509563416243,0.89375
15,16,89592,236,1.1026898189024492,0.4943181818181818
15,35,89592,236,0.44360045591990155,0.8645833333333334
15,11,89592,240,0.29975948358575505,0.9184027777777778
15,42,89592,240,0.17013890109956264,0.96875
15,3,89592,236,0.47123258622984093,0.8268229166666666
15,27,89592,240,0.29522218323987104,0.9375
15,43,89592,240,0.1507793923219045,0.9708333333333333
15,6,89592,240,0.3615815315176459,0.9319852941176471
15,18,89592,240,0.1548334344945572,0.9745370370370371
15,33,89592,236,0.31740061359273064,0.9131944444444444
16,7,89592,240,0.3027502551674843,0.903125
16,34,89592,240,0.1039941892027855,0.98125
16,31,89592,240,0.150144524872303,0.984375
16,14,89592,236,0.34622617201371625,0.9034090909090909
16,16,89592,236,1.081148082559759,0.6590909090909091
16,25,89592,236,0.22891519963741302,0.9458333333333333
16,5,89592,240,0.12343551457992621,0.9709821428571429
16,39,89592,240,0.19179876219658626,0.9538690476190477
16,23,89592,236,0.3826969766191074,0.8683035714285714
16,30,89592,236,0.24220309938703263,0.9375
16,20,89592,240,0.10152364918030798,0.98046875
16,2,89592,240,0.25385428084568545,0.9332386363636364
16,44,89592,236,0.4339499655697081,0.8611111111111112
16,38,89592,240,0.27581635685194106,0.9255952380952381
16,1,89592,236,0.4544232866980813,0.8522727272727273
16,36,89592,240,0.24391507425091483,0.9289772727272727
16,9,89592,236,0.29264272302389144,0.91375
16,49,89592,240,0.28494043129941693,0.9239130434782609
16,29,89592,240,0.255362773614545,0.9314516129032258
16,41,89592,240,0.27517335042357444,0.91640625
16,26,89592,236,0.31465664671527016,0.9097222222222222
16,46,89592,236,0.31666312673512625,0.9191176470588235
16,32,89592,240,0.10311164921866013,0.9783653846153846
16,10,89592,240,0.22694140175978342,0.9604166666666667
16,47,89592,240,0.28047744267516667,0.9305555555555556
16,33,89592,240,0.3304845152629746,0.90625
16,37,89592,240,0.20817185307924563,0.9543269230769231
16,24,89592,240,0.07451758241619576,0.9786931818181818
16,42,89592,236,0.21903411423166594,0.9505208333333334
16,22,89592,240,0.2511058194296701,0.9300595238095238
16,3,89592,240,0.3521358209351699,0.9166666666666666
16,28,89592,236,0.6543954662654711,0.7975543478260869
16,17,89592,240,0.4786253751892793,0.8766447368421053
16,43,89592,240,0.18609223514795303,0.9625
16,0,89592,236,0.5383461162447929,0.8333333333333334
16,21,89592,236,0.5143878546453291,0.8366935483870968
16,12,89592,240,0.15851304879678146,0.9609375
16,35,89592,236,0.47542344927787783,0.86875
16,11,89592,240,0.24374877164761224,0.9288194444444444
16,45,89592,236,0.5071235232883029,0.8559027777777778
16,6,89592,240,0.304851968498791,0.9356617647058824
16,4,89592,240,0.2617715895175934,0.9308035714285714
16,15,89592,236,0.5527900067659525,0.8509615384615384
16,48,89592,236,0.3835948130180096,0.875
16,27,89592,240,0.2829462682892536,0.9342672413793104
16,40,89592,240,0.1579014737816418,0.9503676470588235
16,13,89592,240,0.2501551079253356,0.9604166666666667
16,19,89592,236,0.36228179691299317,0.9022177419354839
16,18,89592,236,0.3336663036434739,0.9224537037037037
16,8,89592,240,0.22160279838477864,0.9375
17,10,89592,240,0.14960065161188443,0.9666666666666667
17,30,89592,240,0.20257108818207467,0.9464285714285714
17,16,89592,236,1.8025269833478061,0.14204545454545456
17,6,89592,240,0.37378549838767333,0.9154411764705882
17,20,89592,236,0.1137063147034496,0.974609375
17,43,89592,240,0.2794841080904007,0.9145833333333333
17,47,89592,240,0.20606626901361677,0.9444444444444444
17,40,89592,240,0.23844920756185756,0.9393382352941176
17,12,89592,240,0.16621085442602634,0.9587053571428571
17,2,89592,240,0.186183525249362,0.9474431818181818
17,21,89592,240,0.5316484724321673,0.8225806451612904
17,1,89592,236,0.4540519687262448,0.8465909090909091
17,3,89592,240,0.3755745900173982,0.9049479166666666
17,36,89592,240,0.26887098293412814,0.9133522727272727
17,29,89592,240,0.3124153008384089,0.8981854838709677
17,22,89592,240,0.2255158325036367,0.9285714285714286
17,19,89592,236,0.306781429436899,0.9143145161290323
17,17,89592,236,0.7919842098888598,0.6447368421052632
17,37,89592,240,0.3555647937151102,0.8870192307692307
17,0,89592,240,0.2815486488242944,0.9125
17,23,89592,236,0.42043489537068773,0.8616071428571429
17,15,89592,236,0.8231644492882949,0.6322115384615384
17,39,89592,240,0.1697188385185741,0.9508928571428571
17,31,89592,240,0.19145790860056877,0.9635416666666666
17,42,89592,236,0.19591515014568964,0.9557291666666666
17,4,89592,240,0.223987378180027,0.9352678571428571
17,32,89592,236,0.17799541640740174,0.9507211538461539
17,35,89592,240,0.4276705722014109,0.8791666666666667
17,49,89592,240,0.3541982024908066,0.8953804347826086
17,18,89592,236,0.24057151322011594,0.9421296296296297
17,24,89592,236,0.17611222324723547,0.9460227272727273
17,46,89592,240,0.29100145487224355,0.9356617647058824
17,34,89592,236,0.2099131852388382,0.9375
17,38,89592,240,0.26641537710314706,0.9270833333333334
17,27,89592,240,0.38599748601173534,0.8997844827586207
17,5,89592,240,0.16464917840702192,0.9486607142857143
17,48,89592,236,0.5016694202505309,0.7823275862068966
17,33,89592,236,0.578298296365473,0.8055555555555556
17,41,89592,236,0.38473867513239385,0.871875
17,28,89592,240,0.5975964691327966,0.8057065217391305
17,14,89592,240,0.26210592822595075,0.9232954545454546
17,26,89592,236,0.30485059983200496,0.8923611111111112
17,8,89592,236,0.25989309698343277,0.9301470588235294
17,25,89592,236,0.1395964985092481,0.9666666666666667
17,44,89592,240,0.42165323264069027,0.8472222222222222
17,7,89592,236,0.4745993673801422,0.85
17,45,89592,240,0.2914886474609375,0.921875
17,9,89592,240,0.35077887564897536,0.8725
17,13,89592,240,0.1276481548945109,0.9760416666666667
17,11,89592,236,0.30429289531376624,0.9097222222222222
18,16,89592,236,1.0749252113428982,0.5227272727272727
18,31,89592,236,0.10484885051846504,0.9895833333333334
18,34,89592,240,0.14302706047892572,0.975
18,37,89592,240,0.09251311163489635,0.9831730769230769
18,30,89592,236,0.3008450205836977,0.9241071428571429
18,42,89592,236,0.24881832425793013,0.9401041666666666
18,5,89592,240,0.09861409371452672,0.9709821428571429
18,15,89592,236,0.6440317516143506,0.7307692307692307
18,45,89592,240,0.1500307528509034,0.9652777777777778
18,6,89592,240,0.18090025598511977,0.9669117647058824
18,12,89592,236,0.15912728863103048,0.9575892857142857
18,40,89592,236,0.19569717106573722,0.9411764705882353
18,43,89592,236,0.16758799701929092,0.9604166666666667
18,49,89592,236,0.6367323269014773,0.7282608695652174
18,38,89592,240,0.09174092051883538,0.9821428571428571
18,39,89592,240,0.2228338619073232,0.9315476190476191
