Round,Cid,Size of parameters,Loss,Accuracy
18,23,21600,0.7496612643202146,0.6484375
18,29,21600,1.4148968656857808,0.3125
18,7,21600,1.3337146525581678,0.35208333333333336
18,0,21600,1.8973224877069395,0.2552083333333333
18,3,21600,1.3418490123890696,0.5297619047619048
18,14,21600,1.9614954723252191,0.3142361111111111
18,18,21600,0.4344448620453477,0.84375
18,34,21600,1.2865865870632909,0.4630681818181818
18,19,21600,0.3081778128232275,0.8988095238095238
18,5,21600,1.3445743911433965,0.421875
18,1,21600,2.33099098983956,0.0
18,33,21600,0.7377693716436624,0.76875
18,11,21600,0.6818254263355181,0.8401442307692307
19,23,21600,0.7941112195452055,0.6380208333333334
19,32,21600,1.5165132509114652,0.41947115384615385
19,0,21600,1.8862276747822762,0.2552083333333333
19,29,21600,1.467631588379542,0.3020833333333333
19,25,21600,0.6044649453833699,0.9609375
19,30,21600,0.7423699551727623,0.591796875
19,12,21600,2.3108258418738843,0.0
19,27,21600,1.1607242013017336,0.5354166666666667
19,20,21600,0.6345675140619278,0.828125
19,28,21600,1.3767834039261708,0.4519230769230769
19,7,21600,1.1339911981175343,0.39791666666666664
19,31,21600,2.2832282291668835,0.2689393939393939
19,33,21600,0.7610758851592739,0.7270833333333333
19,11,21600,0.6920893375690167,0.8401442307692307
19,21,21600,2.3645375287160277,0.003125
19,14,21600,1.972605786803696,0.3159722222222222
19,8,21600,1.6890683593776297,0.48253676470588236
19,3,21600,1.3246673086569423,0.5282738095238095
19,2,21600,1.6819117520536695,0.30714285714285716
19,4,21600,1.9396078238884609,0.2838541666666667
19,6,21600,1.6601580599772519,0.2683189655172414
19,15,21600,0.6069487763138918,0.8581730769230769
19,17,21600,0.7896517720073462,0.78125
19,34,21600,1.3068290650844574,0.4559659090909091
19,22,21600,1.0707240372896194,0.5
19,18,21600,0.457842512242496,0.840625
19,16,21600,0.5836910903453827,0.76953125
19,10,21600,1.7299054847098887,0.220703125
19,24,21600,1.6716068019824368,0.31473214285714285
19,13,21600,1.6513031389978197,0.24131944444444445
19,26,21600,1.6253312027288809,0.2977430555555556
19,19,21600,0.3591942804909888,0.9002976190476191
19,1,21600,2.3443620363740543,0.06414473684210527
19,9,21600,1.6893817581650283,0.4800347222222222
19,5,21600,1.3438157389173284,0.421875
20,28,21600,1.3834334247960494,0.45072115384615385
20,1,21600,2.3226725190485777,0.001644736842105263
20,17,21600,0.7779576424509287,0.7890625
20,0,21600,1.8973217277477186,0.2552083333333333
20,7,21600,1.1887200318276883,0.39166666666666666
20,13,21600,1.6543319630954,0.24305555555555555
20,27,21600,1.1609899684786797,0.5354166666666667
20,16,21600,0.49850953521672636,0.7890625
20,21,21600,2.3774822955951094,0.0046875
20,25,21600,0.6227147579193115,0.9609375
20,18,21600,0.4834415126591921,0.840625
20,3,21600,1.3364204735982985,0.5282738095238095
20,32,21600,1.5326605250055974,0.4206730769230769
20,11,21600,0.7083116918802261,0.8401442307692307
20,24,21600,1.673077553510666,0.31473214285714285
20,9,21600,1.3088121304495468,0.5963541666666666
20,10,21600,1.7263159479480237,0.21875
20,8,21600,1.681481935631703,0.4834558823529412
20,19,21600,0.3674137815833092,0.8988095238095238
20,6,21600,1.4639935133786037,0.41594827586206895
20,30,21600,0.7468376574106514,0.587890625
20,5,21600,1.3394640916958451,0.4248046875
20,33,21600,0.8011271866659323,0.7270833333333333
20,29,21600,1.4639452671011288,0.3020833333333333
20,2,21600,1.7242748428668295,0.30357142857142855
20,23,21600,0.775089285025994,0.6432291666666666
20,22,21600,1.0355326935648919,0.51875
20,12,21600,2.355488664408525,0.022916666666666665
20,20,21600,0.6322575621306896,0.83203125
20,4,21600,1.9363137260079384,0.2942708333333333
20,34,21600,1.294138087129051,0.4588068181818182
20,15,21600,0.6234932931569906,0.8581730769230769
20,14,21600,1.9605859331786633,0.3159722222222222
20,26,21600,1.6369127496663067,0.2942708333333333
20,31,21600,2.288725104295846,0.2689393939393939
21,34,21600,1.266236972571774,0.45738636363636365
21,23,21600,0.767601203173399,0.6458333333333334
21,7,21600,1.1854611411690712,0.3875
21,30,21600,0.7562620714306831,0.5859375
21,15,21600,0.6248969968694907,0.8581730769230769
21,4,21600,1.9392194350560505,0.2916666666666667
21,22,21600,1.0588352128863334,0.49375
21,12,21600,2.305603583032886,0.20833333333333334
21,18,21600,0.3473228957504034,0.859375
21,0,21600,1.8977151761452358,0.2552083333333333
21,28,21600,1.3709029558186347,0.45072115384615385
21,21,21600,2.319502916932106,0.2921875
21,5,21600,1.3381676718126982,0.421875
21,24,21600,1.6665574301566397,0.3158482142857143
21,13,21600,1.6387043206228151,0.24305555555555555
21,10,21600,1.3131663490785286,0.4853515625
21,9,21600,1.3290713912703924,0.5998263888888888
21,2,21600,1.7155479851577964,0.30714285714285716
21,8,21600,1.6594598993439884,0.4834558823529412
21,26,21600,1.3354208186372287,0.4505208333333333
21,33,21600,0.7859522126615047,0.7270833333333333
21,29,21600,1.4707517971595128,0.2916666666666667
21,17,21600,0.7495901398360729,0.80078125
21,14,21600,1.9789047824839752,0.3142361111111111
21,16,21600,0.5380384488962591,0.79296875
21,27,21600,1.1630032653609912,0.5354166666666667
21,25,21600,0.6190440934151411,0.9609375
21,11,21600,0.7060006278065535,0.8401442307692307
21,1,21600,2.339565866675816,0.001644736842105263
21,6,21600,1.4895370218517452,0.41594827586206895
21,19,21600,0.3430016693614778,0.8988095238095238
21,20,21600,0.6334918783977628,0.83203125
21,32,21600,1.5251118090863411,0.4206730769230769
21,3,21600,1.3342293866333508,0.53125
21,31,21600,2.27309648828073,0.2708333333333333
22,13,21600,1.6470531457000308,0.24479166666666666
22,1,21600,1.2950461822512902,0.4588815789473684
22,16,21600,0.5511537506245077,0.7890625
22,12,21600,2.330809169697265,0.004166666666666667
22,7,21600,1.178299616277218,0.39375
22,27,21600,1.1600289235512415,0.5354166666666667
22,14,21600,1.9643981427782111,0.3229166666666667
22,0,21600,1.8901459109038115,0.2578125
22,23,21600,0.7782898582518101,0.6354166666666666
22,11,21600,0.7103057827513951,0.8401442307692307
22,24,21600,1.6742682371820723,0.3169642857142857
22,19,21600,0.34148220416335834,0.9002976190476191
22,25,21600,0.6203693384304643,0.9609375
22,33,21600,0.7869374292592207,0.7270833333333333
22,3,21600,1.3265131680028779,0.5327380952380952
22,2,21600,1.7200326151081493,0.30625
22,34,21600,1.2631130284545096,0.4602272727272727
22,26,21600,1.3562920664747555,0.4505208333333333
22,5,21600,1.3398668456356972,0.4248046875
22,29,21600,1.4482192347447078,0.3020833333333333
22,6,21600,1.4992020459010684,0.41487068965517243
22,22,21600,1.0600340440869331,0.49375
22,32,21600,1.5179105113045528,0.42427884615384615
22,18,21600,0.3672568803653121,0.859375
22,17,21600,0.7554895635694265,0.80078125
22,30,21600,0.7550392099656165,0.587890625
22,4,21600,1.9362502594788868,0.2890625
22,15,21600,0.5620081975626258,0.8557692307692307
22,21,21600,2.32909670304507,0.0
22,10,21600,1.3121222121990286,0.48828125
22,20,21600,0.6409493433311582,0.828125
22,9,21600,1.3340679461964302,0.5989583333333334
22,31,21600,2.267529697806546,0.27178030303030304
22,8,21600,1.5561754714478464,0.5836397058823529
22,28,21600,1.3744501823989244,0.4543269230769231
23,4,21600,1.9488007699449856,0.2838541666666667
23,17,21600,0.7743282653391361,0.79296875
23,22,21600,1.0865464583039284,0.475
23,29,21600,1.4457665160298347,0.3020833333333333
23,27,21600,1.1552647267778715,0.5354166666666667
23,21,21600,2.324722323194146,0.24375
23,7,21600,1.1622059926390649,0.4
23,18,21600,0.25287754787132144,0.903125
23,23,21600,0.7704986327638229,0.6380208333333334
23,3,21600,1.3247128469603402,0.5327380952380952
23,34,21600,1.2656587607819925,0.4602272727272727
23,33,21600,0.7946825648347536,0.7270833333333333
23,8,21600,1.569920128211379,0.5836397058823529
23,5,21600,1.2435805549030192,0.4599609375
23,25,21600,0.6194823961704969,0.9609375
23,13,21600,1.6485579282873206,0.24305555555555555
23,6,21600,1.5055563538495838,0.41594827586206895
23,28,21600,1.3824007531198172,0.4495192307692308
23,15,21600,0.5689762835749067,0.8557692307692307
23,19,21600,0.3405558065999122,0.9002976190476191
23,2,21600,1.7213786883013589,0.3026785714285714
23,10,21600,1.3096344927907921,0.48828125
23,20,21600,0.6373055828735232,0.83984375
23,12,21600,2.336079236678779,0.0
23,16,21600,0.5536020705476403,0.7890625
23,30,21600,0.7635295018553734,0.591796875
23,31,21600,2.2679170133038,0.26988636363636365
23,11,21600,0.7092387514332166,0.8389423076923077
23,32,21600,1.521597295999527,0.41947115384615385
23,0,21600,1.8994837993135054,0.2526041666666667
23,24,21600,1.6766478131924356,0.3169642857142857
23,9,21600,1.3518361983199914,0.5972222222222222
23,1,21600,1.1164646177111488,0.49835526315789475
23,26,21600,1.3625488432331219,0.4479166666666667
23,14,21600,1.9726155975626574,0.3194444444444444
24,5,21600,1.2798041925998405,0.4599609375
24,29,21600,1.4571988532940547,0.3020833333333333
24,12,21600,2.3444766987115147,0.0
24,17,21600,0.8024224862456322,0.77734375
24,20,21600,0.6278627952560782,0.828125
24,34,21600,1.268333381380547,0.4616477272727273
24,16,21600,0.5890322783961892,0.7890625
24,25,21600,0.605805542320013,0.9609375
24,14,21600,1.970953832483954,0.3194444444444444
24,15,21600,0.606197833441771,0.8581730769230769
24,30,21600,0.751145833870396,0.587890625
24,33,21600,0.8150036960840226,0.7270833333333333
24,9,21600,1.3297179009144504,0.5998263888888888
24,11,21600,0.5423959493637085,0.8786057692307693
24,6,21600,1.5049672686848148,0.41594827586206895
24,32,21600,1.5387716049758287,0.4206730769230769
24,10,21600,1.3228148919297382,0.48828125
24,7,21600,1.1840676203370095,0.3958333333333333
24,2,21600,1.7352799082440988,0.3026785714285714
24,8,21600,1.6058346818694298,0.5818014705882353
24,13,21600,1.6768576544192102,0.2465277777777778
24,0,21600,1.891149961700042,0.2526041666666667
24,27,21600,1.1720717231432596,0.5354166666666667
24,22,21600,1.0817942708730697,0.475
24,31,21600,2.2753023162032617,0.26988636363636365
24,4,21600,1.9401531666517258,0.2916666666666667
24,19,21600,0.34258678732883363,0.9002976190476191
24,18,21600,0.29219826497137547,0.90625
24,3,21600,1.3289497948828197,0.5282738095238095
24,23,21600,0.8003331025441488,0.6354166666666666
24,21,21600,2.3464274503290654,0.275
24,28,21600,1.389281623925154,0.453125
24,1,21600,1.1529005109087418,0.49506578947368424
24,26,21600,1.3736240023540125,0.4487847222222222
24,24,21600,1.4837873536827308,0.4185267857142857
25,30,21600,0.7619443284347653,0.587890625
25,29,21600,1.456392417351405,0.3020833333333333
25,14,21600,1.970204088009066,0.3177083333333333
25,3,21600,1.3285057182822908,0.5297619047619048
25,27,21600,1.168904377023379,0.5354166666666667
25,22,21600,1.0880855709314345,0.4875
25,1,21600,1.1654507302139934,0.4917763157894737
25,4,21600,1.932945467531681,0.296875
25,7,21600,1.189434388031562,0.38958333333333334
25,5,21600,1.2827384771080688,0.4580078125
25,21,21600,2.3798876207321884,0.0
25,34,21600,1.2849226218055596,0.4602272727272727
25,24,21600,1.4162378647098584,0.4497767857142857
25,31,21600,2.283319019910061,0.2727272727272727
25,32,21600,1.526954667499432,0.4206730769230769
25,2,21600,1.7331705532968045,0.30178571428571427
25,28,21600,1.381860889494419,0.4495192307692308
25,18,21600,0.28073297403752806,0.9078125
25,10,21600,1.3593654436990619,0.4853515625
25,26,21600,1.3747612153076463,0.4479166666666667
25,23,21600,0.7530034761875868,0.640625
25,20,21600,0.6239510849118233,0.8359375
25,8,21600,1.5916321246939547,0.5818014705882353
25,0,21600,1.7574803804357846,0.2526041666666667
25,15,21600,0.6160626729520468,0.8557692307692307
25,17,21600,0.7964926064014435,0.77734375
25,19,21600,0.3569740191811607,0.8988095238095238
25,11,21600,0.5489336776618774,0.8786057692307693
25,12,21600,2.327522168929378,0.0
25,13,21600,1.2764356013697882,0.4861111111111111
25,6,21600,1.5049714550119022,0.41594827586206895
25,25,21600,0.6095155002549291,0.96484375
25,16,21600,0.5773459654301405,0.78515625
25,33,21600,0.8093231861790021,0.7270833333333333
25,9,21600,1.353403698446022,0.5972222222222222
26,6,21600,1.5224416474330014,0.41379310344827586
26,26,21600,1.3768330368523796,0.4539930555555556
26,17,21600,0.7854968253523111,0.8046875
26,33,21600,0.7953199024001757,0.7270833333333333
26,12,21600,1.5172332681715488,0.2625
26,13,21600,1.4402516596019268,0.3628472222222222
26,27,21600,1.0901820370306572,0.4708333333333333
26,4,21600,1.9391862774888675,0.2890625
26,23,21600,0.7603539787232876,0.640625
26,19,21600,0.367121044368971,0.8988095238095238
26,8,21600,1.5897991931175484,0.5827205882352942
26,16,21600,0.5488179931417108,0.79296875
26,2,21600,1.732776326579707,0.3026785714285714
26,24,21600,1.4523009888029523,0.45200892857142855
26,1,21600,1.1690024404149306,0.4967105263157895
26,9,21600,1.3692076090309355,0.5972222222222222
26,32,21600,1.5176633948890061,0.42788461538461536
26,34,21600,1.3158170333640142,0.4602272727272727
26,3,21600,1.3460821516457058,0.5297619047619048
26,10,21600,1.3665518935304135,0.48828125
26,31,21600,2.2887655744949975,0.26988636363636365
26,14,21600,1.977787050108115,0.3159722222222222
26,25,21600,0.6113053159788251,0.96484375
26,22,21600,1.0948765695095062,0.50625
26,15,21600,0.64991589062489,0.8605769230769231
26,7,21600,1.2012136802077293,0.3875
26,29,21600,1.4359604517618816,0.3020833333333333
26,20,21600,0.6692958902567625,0.83203125
26,5,21600,1.2843465465120971,0.4609375
26,30,21600,0.7867218214087188,0.583984375
26,18,21600,0.27637956123799085,0.9046875
26,0,21600,1.8182898852974176,0.25
26,28,21600,1.375222664899551,0.4519230769230769
26,21,21600,2.397457630187273,0.0015625
26,11,21600,0.6151296648268516,0.8774038461538461
27,23,21600,0.8058946666618189,0.640625
27,10,21600,1.3952529418747872,0.4931640625
27,4,21600,1.9634696319699287,0.2942708333333333
27,30,21600,0.707538798218593,0.59375
27,0,21600,1.806459150587519,0.2552083333333333
27,16,21600,0.5558322570286691,0.796875
27,22,21600,1.149901235103607,0.4625
27,29,21600,1.4409469465414684,0.3020833333333333
27,15,21600,0.6598043453234893,0.8557692307692307
27,7,21600,1.1697785099347433,0.39791666666666664
27,1,21600,1.1633728240665637,0.49506578947368424
27,19,21600,0.45082185098103117,0.9002976190476191
27,28,21600,1.3603904500890236,0.453125
27,9,21600,1.371283154313763,0.5963541666666666
27,11,21600,0.5817547952039883,0.8774038461538461
27,32,21600,1.5389972925186157,0.4170673076923077
27,33,21600,0.7950468463202317,0.7270833333333333
27,5,21600,1.2760067826602608,0.4560546875
27,26,21600,1.3881678486035929,0.4487847222222222
27,6,21600,1.4982602479385918,0.41594827586206895
27,17,21600,0.6904234499670565,0.78515625
27,2,21600,1.7314985756363188,0.3044642857142857
27,27,21600,1.095944835493962,0.4708333333333333
27,25,21600,0.6112948814406991,0.96484375
27,13,21600,1.4607221807042758,0.3628472222222222
27,20,21600,0.6741685066372156,0.828125
27,12,21600,1.5273280784487724,0.2625
27,14,21600,1.9644164832101927,0.3211805555555556
27,21,21600,2.4057526979595423,0.0046875
27,3,21600,1.3494216544287545,0.5282738095238095
27,18,21600,0.2206529097398743,0.903125
27,34,21600,1.3514754687520592,0.4602272727272727
27,24,21600,1.4532857561217887,0.45424107142857145
27,8,21600,1.568624170825762,0.5845588235294118
27,31,21600,2.298548362923391,0.27178030303030304
28,14,21600,1.9692293546266026,0.3177083333333333
28,27,21600,1.1064645903805892,0.4708333333333333
28,4,21600,1.9477805867791176,0.2838541666666667
28,22,21600,1.105018323659897,0.4625
28,31,21600,2.2770844056750787,0.26988636363636365
28,12,21600,1.5481766223907472,0.26458333333333334
28,23,21600,0.7766410031666359,0.640625
28,16,21600,0.5495102112181485,0.79296875
28,34,21600,1.119570677549663,0.5724431818181818
28,21,21600,2.3616127379238607,0.0
28,1,21600,1.1639519608334492,0.4934210526315789
28,11,21600,0.5774870522033709,0.8786057692307693
28,19,21600,0.35939656836645945,0.8988095238095238
28,32,21600,1.5349506013668501,0.4182692307692308
28,26,21600,1.3784256355009146,0.4505208333333333
28,3,21600,1.3455249564278693,0.5267857142857143
28,6,21600,1.5047355181184308,0.41379310344827586
28,2,21600,1.7177698336541654,0.30625
28,24,21600,1.46990702939885,0.45200892857142855
28,10,21600,1.3365524942055345,0.4912109375
28,15,21600,0.6528879805253103,0.8581730769230769
28,33,21600,0.8012850580116113,0.7270833333333333
28,17,21600,0.7453246908262372,0.7734375
28,25,21600,0.619428058154881,0.9609375
28,20,21600,0.6704898048192263,0.828125
28,13,21600,1.471050498386224,0.3576388888888889
28,30,21600,0.723222768981941,0.59375
28,0,21600,1.7933302869399388,0.2604166666666667
28,29,21600,1.408871663113435,0.3125
28,5,21600,1.265338595258072,0.4599609375
28,7,21600,1.1356011430422466,0.43333333333333335
28,9,21600,1.3578215771251254,0.5954861111111112
28,18,21600,0.2627078888937831,0.896875
28,28,21600,1.365223206149844,0.4519230769230769
28,8,21600,1.4969915514264036,0.5762867647058824
29,29,21600,1.4336448883016903,0.3020833333333333
29,13,21600,1.4766174368560314,0.3576388888888889
29,4,21600,1.685168729784588,0.2760416666666667
29,0,21600,1.8153926289329927,0.2578125
29,17,21600,0.7289308281615376,0.78515625
29,20,21600,0.6643179729580879,0.8359375
29,16,21600,0.5553094577044249,0.78515625
29,12,21600,1.5950177391370137,0.2625
29,34,21600,1.1810824827037074,0.5724431818181818
29,25,21600,0.6181470490992069,0.96484375
29,1,21600,1.1589957514875813,0.4967105263157895
29,18,21600,0.259143778309226,0.8984375
29,21,21600,2.292212668247521,0.359375
