Round,Cid,Size of parameters,Loss,Accuracy
18,32,88192,1.0842829025708711,0.6478365384615384
18,2,88192,1.4125927632505244,0.4190340909090909
18,28,88192,0.505526381990184,0.8899456521739131
18,27,88192,1.6869009733200073,0.3879310344827586
18,12,88192,2.305230515343802,0.0011160714285714285
18,21,88192,2.311126201383529,0.0
18,13,88192,1.3554978171984355,0.6125
18,24,88192,0.9946310547265139,0.8153409090909091
18,22,88192,1.3577087039039248,0.6264880952380952
18,20,88192,1.4136547893285751,0.66796875
18,7,88192,0.4031945616006851,1.0
18,34,88192,1.4092993021011353,0.5125
18,23,88192,0.22429322664226806,0.953125
18,29,88192,0.8069713019555614,0.8165322580645161
18,5,88192,0.6683100078787122,0.7142857142857143
18,14,88192,1.467468175021085,0.7698863636363636
18,33,88192,0.7469832276304563,0.6788194444444444
18,1,88192,2.3210058212280273,0.0
18,3,88192,1.8079118877649307,0.37109375
18,0,88192,0.7326659341653188,0.9
18,11,88192,0.7213282982508341,0.7664930555555556
18,19,88192,0.8474346745398736,0.5967741935483871
18,18,88192,1.0422478958412453,0.5023148148148148
19,31,88192,0.9719052712122599,0.828125
19,6,88192,0.49980493152842803,0.7040441176470589
19,7,88192,0.04223073162138462,1.0
19,8,88192,1.378401195301729,0.3694852941176471
19,30,88192,0.6345883182116917,0.5803571428571429
19,14,88192,1.3449598334052346,0.6960227272727273
19,23,88192,0.1443726776966027,0.9642857142857143
19,25,88192,1.6126250187555948,0.20625
19,20,88192,1.348671317100525,0.296875
19,28,88192,0.36263940386150195,0.9307065217391305
19,3,88192,1.7112342516581218,0.3645833333333333
19,0,88192,0.5288561284542084,0.903125
19,29,88192,0.6454668314226212,0.6401209677419355
19,32,88192,0.8616842581675603,0.6742788461538461
19,2,88192,0.46748542514714325,0.8352272727272727
19,12,88192,2.3073858533586775,0.0
19,21,88192,2.290187789547828,0.02620967741935484
19,11,88192,0.6260471368829409,0.7612847222222222
19,33,88192,0.6166641737023989,0.6901041666666666
19,27,88192,1.6619925129002537,0.3911637931034483
19,4,88192,1.909928355898176,0.12723214285714285
19,10,88192,2.3102238178253174,0.0
19,34,88192,1.2041759967803956,0.525
19,15,88192,1.3374299086057222,0.37259615384615385
19,26,88192,1.1166657076941595,0.3506944444444444
19,18,88192,0.8544545968373617,0.6041666666666666
19,9,88192,1.1356043481826783,0.42875
19,19,88192,0.7677351678571394,0.5967741935483871
19,5,88192,0.5623720671449389,0.7075892857142857
19,16,88192,2.900811563838612,0.10795454545454546
19,1,88192,2.2494083751331675,0.3835227272727273
19,22,88192,1.327052496728443,0.6264880952380952
19,17,88192,1.206076509074161,0.43585526315789475
19,24,88192,0.7707645161585375,0.8139204545454546
19,13,88192,1.5953037957350413,0.6125
20,10,88192,2.349613984425863,0.0
20,7,88192,0.037192498706281184,1.0
20,16,88192,2.608951525254683,0.11363636363636363
20,8,88192,1.3814112789490645,0.375
20,25,88192,1.5757113456726075,0.19791666666666666
20,17,88192,1.205964706445995,0.4375
20,19,88192,0.7694095469290211,0.5846774193548387
20,1,88192,2.3091623999855737,0.1690340909090909
20,6,88192,0.16526569645194447,0.9540441176470589
20,0,88192,0.5334397991498311,0.8989583333333333
20,28,88192,0.32601401339406555,0.9334239130434783
20,24,88192,0.6743582622571425,0.8167613636363636
20,9,88192,0.2441919881105423,0.9375
20,27,88192,1.5906551706379857,0.3890086206896552
20,3,88192,1.7034416894117992,0.3541666666666667
20,21,88192,2.276811707404352,0.6804435483870968
20,18,88192,0.852708602393115,0.5451388888888888
20,32,88192,0.8244177332291236,0.6610576923076923
20,13,88192,1.7566831449667613,0.6114583333333333
20,11,88192,0.6456660264068179,0.71875
20,31,88192,0.9838711222012838,0.8177083333333334
20,30,88192,0.6497149978365216,0.5446428571428571
20,26,88192,0.9780288404888577,0.4652777777777778
20,5,88192,0.5641851808343615,0.7120535714285714
20,34,88192,1.1608452081680298,0.53125
20,14,88192,1.2480587417429143,0.6875
20,22,88192,1.384237011273702,0.6264880952380952
20,33,88192,0.681031136877007,0.6840277777777778
20,4,88192,2.0027285303388322,0.17857142857142858
20,15,88192,1.6193817853927612,0.3701923076923077
20,23,88192,0.08990127872675657,0.9754464285714286
20,20,88192,1.252140387892723,0.330078125
20,29,88192,0.5440215295360934,0.9879032258064516
20,2,88192,0.38118927451697265,0.8721590909090909
20,12,88192,2.292634981019156,0.0
21,30,88192,0.8946838634354728,0.9017857142857143
21,4,88192,2.0587502888270786,0.11383928571428571
21,34,88192,1.878753662109375,0.5375
21,26,88192,1.1894805431365967,0.4722222222222222
21,15,88192,1.2302089012586153,0.37740384615384615
21,8,88192,1.7858450482873356,0.03676470588235294
21,23,88192,0.3621043584176472,0.9821428571428571
21,5,88192,1.0083768963813782,0.71875
21,10,88192,0.9035841862360636,0.9020833333333333
21,12,88192,2.292634981019156,0.0
21,9,88192,1.0302161502838134,0.9275
21,21,88192,2.290187789547828,0.02620967741935484
21,13,88192,1.5335867563883463,0.609375
21,28,88192,1.2000663954278696,0.7880434782608695
21,2,88192,1.1242918914014643,0.8707386363636364
21,22,88192,1.5878708305813016,0.6264880952380952
21,7,88192,0.8350058853626251,1.0
21,24,88192,1.6640551740472966,0.8778409090909091
21,18,88192,1.0947164650316592,0.8784722222222222
21,0,88192,1.301369067033132,0.9010416666666666
21,25,88192,1.885465415318807,0.25625
21,33,88192,0.980078806479772,0.6736111111111112
21,31,88192,1.667185644308726,0.8125
21,1,88192,2.3077885562723335,0.0
21,16,88192,1.8743820082057605,0.10795454545454546
21,3,88192,1.845266580581665,0.3098958333333333
21,14,88192,1.7762692408128218,0.9431818181818182
21,6,88192,0.9141372757799485,0.9650735294117647
21,17,88192,1.503114242302744,0.43585526315789475
21,20,88192,1.7968262434005737,0.322265625
21,29,88192,1.23668537985894,0.6381048387096774
21,27,88192,1.8251289828070278,0.3879310344827586
21,32,88192,1.6398991025411165,0.6622596153846154
21,19,88192,1.3461788662018315,0.5917338709677419
21,11,88192,1.3315468860997095,0.546875
22,26,88192,1.359839955965678,0.6076388888888888
22,34,88192,1.8355532884597778,0.5375
22,25,88192,1.9621546427408854,0.22083333333333333
22,16,88192,2.022677779197693,0.11079545454545454
22,7,88192,1.0094422578811646,1.0
22,14,88192,1.7215281399813565,0.9460227272727273
22,5,88192,1.2362871766090393,0.71875
22,6,88192,1.1637352284263163,0.9080882352941176
22,1,88192,1.8552786220203747,0.16761363636363635
22,2,88192,1.4171320362524553,0.7940340909090909
22,24,88192,1.6002021594481035,0.8153409090909091
22,3,88192,1.9097548971573512,0.30859375
22,12,88192,2.274052713598524,0.5256696428571429
22,33,88192,1.362744089629915,0.5121527777777778
22,27,88192,1.9664466833246166,0.4558189655172414
22,13,88192,1.5914893666903178,0.609375
22,19,88192,1.5436703043599282,0.5836693548387096
22,0,88192,1.472152821222941,0.9020833333333333
22,11,88192,1.641035023662779,0.4227430555555556
22,23,88192,0.6629488808768136,0.9821428571428571
22,31,88192,1.7545807560284932,0.828125
22,22,88192,1.6165322065353394,0.6264880952380952
22,29,88192,1.3788539709583405,0.6381048387096774
22,15,88192,1.1620451853825495,0.375
22,30,88192,0.9882463727678571,0.8348214285714286
22,32,88192,1.6673805117607117,0.6454326923076923
22,17,88192,1.5873460957878514,0.4375
22,8,88192,1.4499660379746382,0.3897058823529412
22,10,88192,1.2117293039957682,0.4666666666666667
22,20,88192,1.7554572075605392,0.5703125
22,18,88192,1.3654315913165058,0.8506944444444444
22,21,88192,2.276811707404352,0.6804435483870968
22,28,88192,1.4009368315986965,0.938858695652174
22,4,88192,2.1035604987825667,0.16517857142857142
22,9,88192,1.3529672193527222,0.83
23,7,88192,0.24611755460500717,1.0
23,5,88192,0.19276350204433715,0.9508928571428571
23,6,88192,0.647513235316557,0.8952205882352942
23,4,88192,1.975230438368661,0.21875
23,17,88192,1.259632474497745,0.43585526315789475
23,8,88192,1.241752161699183,0.3952205882352941
23,2,88192,0.8678004335273396,0.8963068181818182
23,25,88192,1.605338176091512,0.22291666666666668
23,27,88192,1.671770819302263,0.3922413793103448
23,28,88192,0.7921679408653922,0.8940217391304348
23,34,88192,1.394393754005432,0.54375
23,3,88192,1.8487000813086827,0.06380208333333333
23,21,88192,2.294363021850586,0.3850806451612903
23,18,88192,0.6483757694562277,0.8958333333333334
23,19,88192,1.2022788447718467,0.5846774193548387
23,29,88192,0.8860975926922213,0.6370967741935484
23,13,88192,1.533465039730072,0.6135416666666667
23,23,88192,0.19277891090938024,0.9821428571428571
23,33,88192,1.0894328951835632,0.4991319444444444
23,22,88192,1.2863314832959856,0.6264880952380952
23,15,88192,1.2416220765847426,0.37259615384615385
23,16,88192,3.288349736820568,0.10511363636363637
23,10,88192,0.8346006910006205,0.44166666666666665
23,32,88192,1.1846005503947918,0.6454326923076923
23,14,88192,1.3087260072881526,0.9460227272727273
23,26,88192,0.8770224783155653,0.6736111111111112
23,31,88192,1.300075650215149,0.828125
23,0,88192,0.8991866370042165,0.8989583333333333
23,9,88192,0.8345507717132569,0.75875
23,24,88192,0.9858397407965227,0.8153409090909091
23,12,88192,2.327747745173318,0.0
23,11,88192,1.4330283370282915,0.17708333333333334
23,1,88192,1.71189561215314,0.43323863636363635
23,30,88192,0.6297845585005624,0.9151785714285714
23,20,88192,1.3333238139748573,0.568359375
24,30,88192,0.6123884746006557,0.9017857142857143
24,34,88192,1.2742770195007325,0.51875
24,20,88192,1.077130813151598,0.38671875
24,14,88192,1.0839672955599697,0.9460227272727273
24,16,88192,3.909767519343983,0.11363636363636363
24,5,88192,0.18486461735197476,0.9308035714285714
24,8,88192,1.1563873641631182,0.4632352941176471
24,15,88192,1.287940291258005,0.375
24,10,88192,0.8055784225463867,0.43125
24,6,88192,0.38187577969887676,0.96875
24,9,88192,0.6654823422431946,0.745
24,12,88192,2.2664598056248257,0.5424107142857143
24,17,88192,1.2423969381733944,0.4375
24,2,88192,0.6388122629035603,0.9502840909090909
24,7,88192,0.07633782364428043,1.0
24,29,88192,0.7170310078128692,0.6481854838709677
24,25,88192,1.5892710924148559,0.21458333333333332
24,33,88192,0.9167952703105079,0.5677083333333334
24,11,88192,0.7659857918818792,0.71875
24,32,88192,0.9621971341279837,0.6430288461538461
24,31,88192,1.132612943649292,0.8697916666666666
24,23,88192,0.13310053572058678,0.984375
24,4,88192,1.945511451789311,0.12276785714285714
24,22,88192,1.3094952078092665,0.6175595238095238
24,27,88192,1.6333696102273876,0.4558189655172414
24,13,88192,1.619025218486786,0.609375
24,19,88192,1.088377070042395,0.5907258064516129
24,3,88192,1.7796158691247304,0.06510416666666667
24,24,88192,0.1907285445115783,0.9375
24,0,88192,0.7223380982875824,0.9
24,18,88192,0.41079137281135275,0.9548611111111112
24,28,88192,0.5620181560516357,0.9456521739130435
24,1,88192,1.8193282701752402,0.39204545454545453
24,26,88192,0.8047206534279717,0.3958333333333333
24,21,88192,2.295884886095601,0.004032258064516129
25,31,88192,1.1395763754844666,0.796875
25,30,88192,0.5589170455932617,0.9642857142857143
25,26,88192,0.8342980477544997,0.3680555555555556
25,34,88192,1.2631053447723388,0.54375
25,7,88192,0.06614613234996795,1.0
25,10,88192,0.8068419853846233,0.4666666666666667
25,4,88192,1.9288514511925834,0.16741071428571427
25,32,88192,0.9545130569201249,0.6442307692307693
25,5,88192,0.13287328449743135,0.9575892857142857
25,28,88192,0.5203801160273345,0.9415760869565217
25,24,88192,0.09690046395090493,0.9857954545454546
25,22,88192,1.2524316140583582,0.6235119047619048
25,1,88192,1.803787030956962,0.3678977272727273
25,2,88192,0.6008034158836711,0.9261363636363636
25,18,88192,0.3713654908869002,0.9513888888888888
25,29,88192,0.6853692050903074,0.6935483870967742
25,21,88192,2.3474167546918316,0.0
25,27,88192,1.6161865653662846,0.41810344827586204
25,3,88192,1.6997357308864594,0.06770833333333333
25,14,88192,1.0761286345395176,0.9488636363636364
25,20,88192,1.0597098246216774,0.41015625
25,23,88192,0.1203131452202797,0.984375
25,11,88192,0.6895387967427572,0.7196180555555556
25,6,88192,0.3635888502878301,0.9117647058823529
25,19,88192,1.0780872933326229,0.5897177419354839
25,0,88192,0.25541199296712874,0.9666666666666667
25,15,88192,1.2960168031545787,0.375
25,12,88192,2.3167489085878645,0.20535714285714285
25,25,88192,1.676565949122111,0.2125
25,16,88192,3.8796455426649614,0.10511363636363637
25,17,88192,1.236448520108273,0.43914473684210525
25,9,88192,0.6632750916481018,0.6925
25,8,88192,1.1522253962124096,0.4540441176470588
25,13,88192,1.235741271575292,0.6125
25,33,88192,0.9841704252693388,0.5512152777777778
26,16,88192,1.9978454979983242,0.11363636363636363
26,34,88192,1.576478624343872,0.5625
26,26,88192,1.3422219223446317,0.3506944444444444
26,8,88192,1.4869726966409123,0.38235294117647056
26,23,88192,0.9066355015550341,0.46651785714285715
26,17,88192,1.4748522733387195,0.43914473684210525
26,10,88192,1.5068103472391765,0.55625
26,24,88192,0.7516221837563948,0.9715909090909091
26,6,88192,1.0642471348538118,0.9466911764705882
26,3,88192,1.9318893055121105,0.10286458333333333
26,2,88192,1.3801020112904636,0.6349431818181818
26,12,88192,0.9096460044384003,0.8325892857142857
26,9,88192,1.290381727218628,0.47375
26,27,88192,1.531983182348054,0.4073275862068966
26,1,88192,1.7161158269101924,0.16619318181818182
26,32,88192,1.5750381488066454,0.6466346153846154
26,19,88192,1.467482316878534,0.2157258064516129
26,13,88192,1.1282765448093415,0.6125
26,33,88192,1.282916698190901,0.5928819444444444
26,4,88192,1.9234822477613176,0.18303571428571427
26,31,88192,1.606658895810445,0.8229166666666666
26,14,88192,1.2750112793662332,0.9488636363636364
26,30,88192,0.9326630575316293,0.26785714285714285
26,25,88192,1.9022883574167888,0.21041666666666667
26,7,88192,0.9430076360702515,1.0
26,15,88192,1.0191744795212379,0.3629807692307692
26,29,88192,1.172208301482662,0.6421370967741935
26,18,88192,1.0952333697566279,0.8368055555555556
26,5,88192,0.6411360331944057,0.9642857142857143
26,20,88192,1.5484535917639732,0.724609375
26,22,88192,1.5902312596638997,0.625
26,28,88192,1.2380929407866106,0.6752717391304348
26,21,88192,2.295884886095601,0.004032258064516129
26,11,88192,1.3143298162354364,0.7109375
26,0,88192,1.0155470410982768,0.9677083333333333
27,26,88192,1.1117221646838717,0.3611111111111111
27,30,88192,0.6654924239431109,0.53125
27,4,88192,1.8442395755222865,0.18080357142857142
27,7,88192,0.4269343316555023,1.0
27,22,88192,1.3332518906820388,0.6235119047619048
27,28,88192,0.8295638794484346,0.5421195652173914
27,10,88192,1.1794113715489705,0.5604166666666667
27,23,88192,0.6079389154911041,0.8683035714285714
27,5,88192,0.33905763924121857,0.9308035714285714
27,15,88192,0.8584081668120164,0.375
27,9,88192,0.9583144974708557,0.5075
27,6,88192,0.6646435997065376,0.9632352941176471
27,0,88192,0.6407845298449198,0.9645833333333333
27,29,88192,0.83465987636197,0.6381048387096774
27,32,88192,1.2174060069597685,0.6454326923076923
27,16,88192,2.56809046051719,0.11079545454545454
27,19,88192,1.248595445386825,0.21673387096774194
27,11,88192,1.0303898089461856,0.7777777777777778
27,33,88192,0.9789599676926931,0.6414930555555556
27,1,88192,1.5913348902355542,0.16193181818181818
27,2,88192,0.9829736948013306,0.9005681818181818
27,34,88192,1.3418071746826172,0.5375
27,17,88192,1.0318929239323265,0.3980263157894737
27,31,88192,1.2460073828697205,0.8229166666666666
27,3,88192,1.825792411963145,0.0859375
27,24,88192,0.40322505750439386,0.9744318181818182
27,21,88192,2.2917950614806144,0.15221774193548387
27,27,88192,1.2631304058535346,0.6077586206896551
27,8,88192,1.3787551487193388,0.38419117647058826
27,20,88192,1.1812894269824028,0.572265625
27,25,88192,1.766309674580892,0.21666666666666667
27,12,88192,0.7380402684211731,0.7578125
27,18,88192,0.5150543870749297,0.9722222222222222
27,13,88192,1.1793488959471385,0.609375
27,14,88192,0.8401413397355513,0.9460227272727273
28,31,88192,1.1098440488179524,0.828125
28,34,88192,0.6259994506835938,0.59375
28,4,88192,1.8429476703916277,0.18080357142857142
28,23,88192,0.5978482578481946,0.8125
28,16,88192,3.549714045091109,0.10795454545454546
28,26,88192,1.0514780349201627,0.3472222222222222
28,10,88192,1.108559004465739,0.5
28,2,88192,0.8743793530897661,0.9105113636363636
28,6,88192,0.5299775039448458,0.9669117647058824
28,24,88192,0.2709761600602757,0.9801136363636364
28,1,88192,1.606382738460194,0.171875
28,32,88192,1.1839394982044513,0.6454326923076923
28,27,88192,1.1429507609071403,0.6433189655172413
28,21,88192,2.3000736621118363,0.17943548387096775
28,12,88192,0.6938708935465131,0.7566964285714286
28,3,88192,1.7764369547367096,0.17838541666666666
28,19,88192,1.1385365916836647,0.4657258064516129
28,14,88192,0.7870168144052679,0.9460227272727273
28,11,88192,0.9269357240862317,0.6432291666666666
28,22,88192,1.2673447188876925,0.6235119047619048
28,15,88192,0.9964843300672678,0.3701923076923077
28,30,88192,0.6178462675639561,0.65625
28,7,88192,0.05978279896080494,1.0
28,17,88192,0.9068828883923983,0.569078947368421
28,20,88192,1.0322005338966846,0.572265625
28,25,88192,1.7127714077631633,0.21458333333333332
28,28,88192,0.737826160762621,0.6739130434782609
28,13,88192,1.1877884129683176,0.6125
28,18,88192,0.4184907685827326,0.9629629629629629
28,5,88192,0.2844430985195296,0.90625
28,8,88192,1.2236456625601824,0.39889705882352944
28,0,88192,0.5381171643733978,0.94375
28,9,88192,0.856648862361908,0.5775
