Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,15,1400,232,1.3333942064872155,0.026442307692307692
12,19,1400,232,0.23941120292459214,0.9285714285714286
12,45,1400,232,1.5719723538918928,0.3522727272727273
12,35,1400,232,1.173249382864345,0.5298295454545454
12,7,1400,232,1.3327324867248536,0.4666666666666667
12,1,1400,232,1.1495223013978255,0.5411184210526315
12,24,1400,232,1.6811221284525735,0.30580357142857145
12,48,1400,232,1.3768352667490642,0.515625
12,32,1400,232,1.1758438715567956,0.6081730769230769
12,11,1400,232,0.8543742367854485,0.7247596153846154
12,44,1400,232,1.7161281373765733,0.3463541666666667
12,26,1400,232,2.3257177935706244,0.029513888888888888
12,27,1400,232,1.4082059939702352,0.15208333333333332
12,0,1400,232,1.088988612095515,0.2604166666666667
12,41,1400,232,0.6403070747852325,0.81875
12,29,1400,232,1.2911219994227092,0.3229166666666667
12,34,1400,232,1.5624778379093518,0.42045454545454547
12,38,1400,232,1.048622758949504,0.44669117647058826
12,17,1400,232,0.6493199914693832,0.8046875
12,25,1400,232,0.8119431436061859,0.96484375
12,12,1400,232,1.3330785512924195,0.26875
12,13,1400,232,1.642868823475308,0.1892361111111111
12,40,1400,232,1.8203998641534285,0.1875
12,4,1400,232,1.5775519907474518,0.3932291666666667
12,28,1400,232,1.3184769795491145,0.3798076923076923
12,36,1400,232,0.8255607443196433,0.9107142857142857
12,3,1400,232,1.591135059084211,0.20535714285714285
12,20,1400,232,0.6089292988181114,0.82421875
12,33,1400,232,1.166620930035909,0.5
12,6,1400,232,1.4955202464399666,0.3599137931034483
12,49,1400,232,1.164511252194643,0.48046875
12,5,1400,232,1.3762842640280724,0.46484375
12,31,1400,232,1.639263102502534,0.32765151515151514
12,30,1400,232,0.6690705977380276,0.603515625
12,39,1400,232,1.4273727360893698,0.21507352941176472
12,47,1400,232,2.2119273096323013,0.189453125
12,8,1400,232,1.4445023641866797,0.44669117647058826
12,18,1400,232,1.2430053174495697,0.69375
12,14,1400,232,1.986427538924747,0.3402777777777778
12,9,1400,232,1.2866473429732852,0.5902777777777778
12,2,1400,232,1.6916145358766828,0.3419642857142857
12,10,1400,232,1.5795410238206387,0.1982421875
13,17,1400,232,0.6660268530249596,0.79296875
13,29,1400,232,1.0747578938802083,0.3020833333333333
13,43,1400,232,0.0007611809065565467,1.0
13,0,1400,232,1.020308956503868,0.2526041666666667
13,46,1400,232,0.656014641125997,0.703125
13,23,1400,232,0.5545211657881737,0.765625
13,4,1400,232,1.4711781243483226,0.375
13,12,1400,232,1.3449646949768066,0.26458333333333334
13,25,1400,232,1.061279296875,0.11328125
13,38,1400,232,1.1586923529120052,0.5220588235294118
13,42,1400,232,2.6740125815073648,0.12083333333333333
13,15,1400,232,1.230442762374878,0.8557692307692307
13,36,1400,232,0.6096852166312081,0.9129464285714286
13,27,1400,232,1.449222707748413,0.16458333333333333
13,31,1400,232,1.600923245603388,0.3115530303030303
13,45,1400,232,1.6833854913711548,0.4161931818181818
13,34,1400,232,1.0724097896705975,0.5369318181818182
13,35,1400,232,1.2609524130821228,0.4502840909090909
13,8,1400,232,1.566962603260489,0.5431985294117647
13,24,1400,232,1.5617028517382485,0.3013392857142857
13,1,1400,232,1.2644564415279187,0.5296052631578947
13,41,1400,232,0.397332364320755,0.834375
13,22,1400,232,1.213512897491455,0.49375
13,20,1400,232,0.7927799001336098,0.828125
13,7,1400,232,1.2795466899871826,0.3416666666666667
13,44,1400,232,1.3960577216413286,0.5338541666666666
13,14,1400,232,1.7369122438960605,0.3489583333333333
13,40,1400,232,1.6654501232233914,0.2599431818181818
13,37,1400,232,1.125161592165629,0.38958333333333334
13,21,1400,232,1.6232466459274293,0.315625
13,13,1400,232,1.2796816229820251,0.4357638888888889
13,18,1400,232,0.49265163093805314,0.7859375
13,47,1400,232,2.1048228219151497,0.240234375
13,48,1400,232,1.1227210188905399,0.5169270833333334
13,5,1400,232,1.4143141768872738,0.4453125
13,6,1400,232,1.5002255809718166,0.3890086206896552
13,11,1400,232,0.7512026841823871,0.7620192307692307
13,2,1400,232,1.719653504235404,0.29285714285714287
13,16,1400,232,0.5441221743822098,0.73046875
13,10,1400,232,1.6239049099385738,0.111328125
13,3,1400,232,1.5769483588990711,0.5297619047619048
13,9,1400,232,1.4015758434931438,0.546875
13,39,1400,232,1.409414207234102,0.42463235294117646
13,30,1400,232,0.706251360476017,0.5703125
13,33,1400,232,1.1974428256352743,0.5479166666666667
13,49,1400,232,1.0660287700593472,0.5234375
13,32,1400,232,1.2585587088878338,0.5973557692307693
13,26,1400,232,2.304539018207126,0.0
13,19,1400,232,0.41657838509196327,0.9002976190476191
13,28,1400,232,1.3977234226006727,0.36899038461538464
14,43,1400,232,0.011166884656995535,1.0
14,17,1400,232,0.5969106778502464,0.78125
14,29,1400,232,1.1626759767532349,0.3333333333333333
14,27,1400,232,1.4046084801355998,0.12916666666666668
14,37,1400,232,1.2245394706726074,0.4666666666666667
14,30,1400,232,0.7183252982795238,0.583984375
14,33,1400,232,0.7079821308453877,0.8020833333333334
14,47,1400,232,1.8232827931642532,0.27734375
14,5,1400,232,1.3947886228561401,0.4462890625
14,7,1400,232,1.36721932888031,0.375
14,15,1400,232,0.5767060678738815,0.8581730769230769
14,45,1400,232,1.4727216958999634,0.47301136363636365
14,49,1400,232,1.1421936675906181,0.484375
14,1,1400,232,1.1466575421785052,0.5394736842105263
14,19,1400,232,0.19310868442768142,0.9345238095238095
14,34,1400,232,1.157259312543002,0.4659090909090909
14,24,1400,232,1.6055167615413666,0.30580357142857145
14,48,1400,232,1.0555932546655338,0.5169270833333334
14,10,1400,232,1.7490571290254593,0.1240234375
14,26,1400,232,2.284663644101885,0.21875
14,14,1400,232,1.6146057976616754,0.3489583333333333
14,13,1400,232,1.1724823382165697,0.484375
14,41,1400,232,0.857004028558731,0.58125
14,16,1400,232,0.39271967485547066,0.83203125
14,12,1400,232,1.3040342648824057,0.32083333333333336
14,36,1400,232,0.39422265546662466,0.9129464285714286
14,23,1400,232,0.6788349996010462,0.7473958333333334
14,28,1400,232,1.3653128834871144,0.38461538461538464
14,4,1400,232,1.331590086221695,0.375
14,42,1400,232,2.0598473946253457,0.11875
14,3,1400,232,1.5270939724785941,0.5252976190476191
14,31,1400,232,2.0020638812672007,0.2689393939393939
14,21,1400,232,1.818516093492508,0.315625
14,8,1400,232,1.4575702407780815,0.4944852941176471
14,0,1400,232,0.9506433953841528,0.2708333333333333
14,18,1400,232,0.36620885506272316,0.846875
14,22,1400,232,1.3743279218673705,0.4875
14,32,1400,232,1.3011884505932148,0.546875
14,2,1400,232,1.6808281591960361,0.3223214285714286
14,11,1400,232,0.7596725317148062,0.796875
14,9,1400,232,1.2812512814998627,0.5711805555555556
14,6,1400,232,1.5262852413900967,0.4245689655172414
14,46,1400,232,0.7713132301966349,0.71875
14,38,1400,232,1.2095902527079863,0.4834558823529412
14,39,1400,232,1.3100798270281624,0.3897058823529412
14,35,1400,232,1.4090400717475198,0.34375
14,25,1400,232,0.6986692622303963,0.49609375
14,40,1400,232,1.6007642962715842,0.4119318181818182
14,20,1400,232,0.7672223076224327,0.79296875
14,44,1400,232,1.1458716425630782,0.5746527777777778
15,22,1440,232,0.684279453754425,0.55
15,46,1440,232,0.8781976699829102,0.7395833333333334
15,20,1440,232,0.8271839544177055,0.76953125
15,25,1440,232,0.7643957063555717,0.22265625
15,15,1440,232,0.5175239054056314,0.8557692307692307
15,27,1440,232,1.3879937728246052,0.12916666666666668
15,30,1440,232,0.7343944385647774,0.60546875
15,37,1440,232,1.2656431595484416,0.46041666666666664
15,21,1440,232,1.6496111631393433,0.384375
15,18,1440,232,0.4353188589215279,0.8375
15,14,1440,232,1.6003559364212885,0.3541666666666667
15,32,1440,232,1.3970837822327247,0.5709134615384616
15,34,1440,232,1.2449071949178523,0.5639204545454546
15,19,1440,232,0.2019453307702428,0.9330357142857143
15,11,1440,232,0.8963189308459942,0.8040865384615384
15,45,1440,232,1.4787913073192944,0.453125
15,35,1440,232,1.472870414907282,0.35511363636363635
15,24,1440,232,1.7328039578029089,0.14955357142857142
15,10,1440,232,1.37324595823884,0.4140625
15,5,1440,232,1.4844655245542526,0.4736328125
15,23,1440,232,0.48774788280328113,0.7734375
15,4,1440,232,1.2759244640668232,0.3802083333333333
15,38,1440,232,1.2394692687427296,0.5533088235294118
15,44,1440,232,1.1316001001331542,0.5303819444444444
15,28,1440,232,1.3275638222694397,0.375
15,49,1440,232,1.244340419769287,0.384765625
15,17,1440,232,0.6208042278885841,0.7890625
15,0,1440,232,1.7247053186098735,0.2578125
15,41,1440,232,0.8150623142719269,0.565625
15,7,1440,232,1.2288160562515258,0.37083333333333335
15,3,1440,232,1.1881170443126134,0.5282738095238095
15,33,1440,232,0.7440402746200562,0.7458333333333333
15,12,1440,232,1.3588278690973918,0.33541666666666664
15,8,1440,232,1.3842099449213814,0.49724264705882354
15,36,1440,232,0.4386174827814102,0.9129464285714286
15,40,1440,232,1.6766924478790977,0.34801136363636365
15,1,1440,232,0.9247112995699832,0.6052631578947368
15,47,1440,232,1.7635128572583199,0.2265625
15,2,1440,232,1.7089648280824934,0.3464285714285714
15,29,1440,232,1.574033538500468,0.3020833333333333
15,26,1440,232,2.3222007552782693,0.1684027777777778
15,43,1440,232,0.06530995219945908,1.0
15,42,1440,232,1.6009428739547729,0.11875
15,16,1440,232,0.46567433699965477,0.8125
15,39,1440,232,1.3264820645837223,0.39705882352941174
15,13,1440,232,1.59345144033432,0.3055555555555556
15,9,1440,232,1.3722509228520923,0.5590277777777778
15,48,1440,232,1.098491261402766,0.5143229166666666
15,6,1440,232,1.5069994679812728,0.42995689655172414
15,31,1440,232,1.8021280765533447,0.2746212121212121
16,29,1400,232,1.354139804840088,0.3020833333333333
16,0,1400,232,1.471396227677663,0.2526041666666667
16,17,1400,232,0.6980526819825172,0.79296875
16,25,1400,232,0.7833637818694115,0.49609375
16,46,1400,232,0.6177927752335867,0.7447916666666666
16,30,1400,232,0.6857687160372734,0.587890625
16,7,1400,232,1.221050242582957,0.3729166666666667
16,39,1400,232,1.4164768176920273,0.3786764705882353
16,49,1400,232,1.3290485069155693,0.373046875
16,23,1400,232,0.44389734665552777,0.7916666666666666
16,14,1400,232,1.763680140177409,0.3333333333333333
16,1,1400,232,0.9460688076521221,0.6101973684210527
16,47,1400,232,1.5995318666100502,0.337890625
16,28,1400,232,1.200331117098148,0.4879807692307692
16,48,1400,232,1.0305589685837429,0.5403645833333334
16,5,1400,232,1.347499594092369,0.4404296875
16,44,1400,232,0.9774259279171625,0.6059027777777778
16,31,1400,232,1.8132024750565037,0.26799242424242425
16,2,1400,232,1.6302206345966883,0.35267857142857145
16,9,1400,232,1.274144921037886,0.5642361111111112
16,20,1400,232,1.100245177745819,0.83203125
16,36,1400,232,0.6851408907345363,0.9107142857142857
16,12,1400,232,1.5522785902023315,0.26875
16,21,1400,232,1.467483937740326,0.375
16,16,1400,232,0.39621736481785774,0.828125
16,15,1400,232,0.5817097494235406,0.8581730769230769
16,41,1400,232,0.7493978321552277,0.590625
16,37,1400,232,1.242344609896342,0.4166666666666667
16,45,1400,232,1.6697484742511401,0.3934659090909091
16,27,1400,232,1.4386042992273966,0.13333333333333333
16,19,1400,232,0.27989836250032696,0.8839285714285714
16,22,1400,232,0.7884061694145202,0.50625
16,43,1400,232,0.09913167804479599,1.0
16,10,1400,232,1.339850839227438,0.4365234375
16,3,1400,232,1.158843769913628,0.5297619047619048
16,33,1400,232,0.8592335263888041,0.74375
16,8,1400,232,1.4381334466092728,0.3713235294117647
16,24,1400,232,1.693723440170288,0.24776785714285715
16,40,1400,232,1.7315969521349126,0.38920454545454547
16,11,1400,232,0.8970831128267142,0.8028846153846154
16,13,1400,232,1.3847922020488315,0.3315972222222222
16,6,1400,232,1.485951620956947,0.4105603448275862
16,42,1400,232,2.609198967615763,0.12291666666666666
16,35,1400,232,1.522539816119454,0.22727272727272727
16,34,1400,232,1.3712717999111523,0.48295454545454547
16,38,1400,232,1.0110968035810135,0.5147058823529411
16,18,1400,232,0.36284698024392126,0.8453125
16,26,1400,232,1.5581168598598905,0.3359375
16,32,1400,232,1.4542169066575856,0.5733173076923077
16,4,1400,232,1.3473485310872395,0.4869791666666667
17,17,1440,232,0.5955243483185768,0.77734375
17,22,1440,232,0.8808071494102478,0.4875
17,46,1440,232,0.6770746608575186,0.7447916666666666
17,29,1440,232,1.2565395832061768,0.3020833333333333
17,20,1440,232,0.8507650196552277,0.8203125
17,4,1440,232,1.2783560156822205,0.3697916666666667
17,12,1440,232,1.4685911575953166,0.26458333333333334
17,41,1440,232,0.7340160012245178,0.678125
17,33,1440,232,0.7816193381945292,0.6875
17,16,1440,232,0.34909454360604286,0.87890625
17,23,1440,232,0.42991213252147037,0.7864583333333334
17,38,1440,232,1.2249245222877054,0.4411764705882353
17,3,1440,232,1.2327200401396978,0.5297619047619048
17,35,1440,232,1.5453901995312085,0.35511363636363635
17,19,1440,232,0.26973125409512294,0.8943452380952381
17,34,1440,232,0.9778134037147869,0.6605113636363636
17,21,1440,232,1.3817382514476777,0.3734375
17,10,1440,232,1.4357146508991718,0.3818359375
17,6,1440,232,1.5771320606100148,0.39439655172413796
17,8,1440,232,1.3412758953431074,0.5477941176470589
17,0,1440,232,1.2215033769607544,0.2552083333333333
17,25,1440,232,0.8605282157659531,0.1640625
17,30,1440,232,0.6934459954500198,0.591796875
17,49,1440,232,1.3572482466697693,0.38671875
17,18,1440,232,0.29442041739821434,0.8890625
17,42,1440,232,2.38406925201416,0.11458333333333333
17,1,1440,232,0.8882082104682922,0.631578947368421
17,43,1440,232,0.19615781009197236,1.0
17,39,1440,232,1.4831379932515762,0.3382352941176471
17,15,1440,232,0.5658497764514043,0.8581730769230769
17,14,1440,232,1.6573525468508403,0.3524305555555556
17,45,1440,232,1.5280707776546478,0.3963068181818182
17,11,1440,232,0.6472269090322348,0.8305288461538461
17,24,1440,232,1.4114885202475957,0.37723214285714285
17,48,1440,232,1.06460652500391,0.5364583333333334
17,7,1440,232,1.3276873668034872,0.3541666666666667
17,9,1440,232,1.3531221018897162,0.5694444444444444
17,31,1440,232,1.589458501700199,0.36742424242424243
17,44,1440,232,1.0278466873698764,0.5755208333333334
17,26,1440,232,1.493391176064809,0.3368055555555556
17,37,1440,232,1.2701296885808309,0.36666666666666664
17,32,1440,232,1.470882745889517,0.5817307692307693
17,36,1440,232,0.6005893413509641,0.9196428571428571
17,47,1440,232,1.8793920055031776,0.201171875
17,2,1440,232,1.6026202372142246,0.375
17,27,1440,232,1.6347225348154704,0.12708333333333333
17,28,1440,232,1.2056205410223741,0.4675480769230769
17,40,1440,232,1.650079689242623,0.31392045454545453
17,13,1440,232,1.4250111248758104,0.3229166666666667
17,5,1440,232,1.4341227784752846,0.4619140625
18,16,1400,232,0.25129564851522446,0.88671875
18,43,1400,232,0.2765929102897644,1.0
18,46,1400,232,0.7538662950197855,0.734375
18,41,1400,232,0.7490589499473572,0.65
18,37,1400,232,1.3648858308792113,0.375
18,38,1400,232,1.3998208116082584,0.5055147058823529
18,36,1400,232,0.7601718945162637,0.9107142857142857
18,30,1400,232,0.6707100160419941,0.591796875
18,47,1400,232,2.077789753675461,0.19140625
18,12,1400,232,1.0433676640192668,0.46458333333333335
18,7,1400,232,1.3299517313639322,0.3625
18,21,1400,232,1.6391141355037688,0.453125
18,34,1400,232,1.0759018388661472,0.6505681818181818
18,35,1400,232,1.6291976896199314,0.14914772727272727
18,32,1400,232,1.5361595520606408,0.5853365384615384
18,5,1400,232,1.49298607558012,0.462890625
18,31,1400,232,1.7363159656524658,0.38920454545454547
18,6,1400,232,1.5355339790212696,0.4051724137931034
18,26,1400,232,1.5220913986365001,0.3263888888888889
18,9,1400,232,1.4082934624618955,0.5520833333333334
18,20,1400,232,1.1155423671007156,0.8359375
18,17,1400,232,0.6293946206569672,0.7734375
18,29,1400,232,1.1239763696988423,0.375
18,27,1400,232,1.4633859634399413,0.12916666666666668
18,18,1400,232,0.471045558154583,0.790625
18,45,1400,232,1.5202335661107844,0.3522727272727273
18,23,1400,232,0.4818089430530866,0.7916666666666666
18,42,1400,232,2.406383522351583,0.12083333333333333
18,2,1400,232,1.651626866204398,0.3223214285714286
18,0,1400,232,1.1290102650721867,0.2552083333333333
18,11,1400,232,0.5666391161771921,0.8509615384615384
18,4,1400,232,1.2366401851177216,0.4791666666666667
18,15,1400,232,0.5317567724447984,0.8557692307692307
18,22,1400,232,1.0568053245544433,0.49375
18,25,1400,232,0.9524069353938103,0.06640625
18,13,1400,232,1.4255816274219089,0.3055555555555556
18,28,1400,232,1.1576457069470332,0.4807692307692308
18,14,1400,232,1.6144065658251445,0.3298611111111111
18,44,1400,232,1.038207956486278,0.6015625
18,49,1400,232,0.9952316135168076,0.654296875
18,40,1400,232,1.5060927217656916,0.45738636363636365
18,24,1400,232,1.4605220471109663,0.33370535714285715
18,10,1400,232,1.5107353068888187,0.2900390625
18,33,1400,232,0.8588679711023967,0.7041666666666667
18,48,1400,232,0.9410487388571104,0.5416666666666666
18,39,1400,232,1.4505479476031136,0.5698529411764706
18,1,1400,232,0.9302057027816772,0.6282894736842105
18,19,1400,232,0.3465920622859682,0.8705357142857143
18,3,1400,232,1.2616234393346877,0.5297619047619048
18,8,1400,232,1.346217088839587,0.5450367647058824
19,29,1400,232,0.9034783244132996,0.4375
19,16,1400,232,0.42959384992718697,0.82421875
19,0,1400,232,1.1878174543380737,0.2604166666666667
19,23,1400,232,0.5770452916622162,0.7916666666666666
19,27,1400,232,1.5376492261886596,0.16041666666666668
19,15,1400,232,0.6076495349407196,0.8629807692307693
19,34,1400,232,1.1936800317330793,0.6321022727272727
19,1,1400,232,0.9948377044577348,0.6085526315789473
19,33,1400,232,0.9034897486368815,0.6604166666666667
19,30,1400,232,0.6827517114579678,0.583984375
19,7,1400,232,0.8821800748507181,0.5541666666666667
19,48,1400,232,1.0205556054910023,0.546875
19,28,1400,232,1.1904635016734784,0.4495192307692308
19,31,1400,232,1.5887776938351719,0.39015151515151514
19,11,1400,232,0.6761988561887008,0.8509615384615384
19,32,1400,232,1.1187364711211278,0.6105769230769231
19,8,1400,232,1.4807538249913383,0.49816176470588236
19,24,1400,232,1.367046913930348,0.44754464285714285
19,5,1400,232,1.5936876311898232,0.28515625
19,9,1400,232,1.390039453903834,0.5173611111111112
19,46,1400,232,0.9823387563228607,0.6770833333333334
