Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,20,1,-1676065393.0772579,88192,0.03254394144869366,0.990478515625
77,32,1,-1676065399.4295082,88192,0.024480567335456112,0.9911971830985915
77,12,1,-1676065377.8751233,88192,0.025042108013772633,0.9925496688741722
78,16,1,-1676065395.4056392,88192,0.05503476317374943,0.9799679487179487
78,34,1,-1676065395.2164643,88192,0.028342264122329652,0.9885416666666667
78,30,1,-1676065399.9960766,88192,0.018717194375905976,0.9938858695652174
78,6,1,-1676065402.1140828,88192,0.014064174023338174,0.9938725490196079
78,0,1,-1676065378.4809942,88192,0.012442574559117486,0.9958079268292683
78,24,1,-1676065379.5338717,88192,0.00979566571203023,0.9964080459770115
78,42,1,-1676065380.7959373,88192,0.018545724993758915,0.9925271739130435
78,19,1,-1676065391.6229417,88192,0.04620208540168333,0.985316265060241
78,41,1,-1676065400.067495,88192,0.10963701854300935,0.9639227642276422
78,27,1,-1676065394.6015134,88192,0.1002435386270428,0.9633413461538461
78,49,1,-1676065403.0831976,88192,0.08829544959683912,0.9719065656565656
78,9,1,-1676065380.473939,88192,0.05313579077583513,0.9827586206896551
78,2,1,-1676065396.447907,88192,0.020870892643619424,0.9954202586206896
78,25,1,-1676065391.0387194,88192,0.026603109350655862,0.9920212765957447
78,12,1,-1676065422.6069727,88192,0.024127023680820224,0.9923427152317881
79,7,1,-1676065404.9059896,88192,0.0004985064406355377,1.0
79,15,1,-1676065393.838553,88192,0.04045136733329855,0.9890625
79,38,1,-1676065396.9615462,88192,0.019736228202579215,0.9954044117647058
79,31,1,-1676065382.7584386,88192,0.012305549710678558,0.9958333333333333
79,44,1,-1676065388.592607,88192,0.023256612871010163,0.9948770491803278
79,1,1,-1676065408.3485775,88192,0.05808170718258955,0.9810739436619719
79,28,1,-1676065398.0568326,88192,0.027932396722462727,0.9889322916666666
79,47,1,-1676065393.0290549,88192,0.02620430012325664,0.9941620879120879
79,10,1,-1676065401.7811005,88192,0.010510910182472737,0.9973060344827587
79,22,1,-1676065402.320223,88192,0.00783100590867479,0.9989754098360656
79,42,1,-1676065424.560144,88192,0.017173858355976256,0.9945652173913043
79,49,1,-1676065404.210197,88192,0.08451602149830022,0.9753787878787878
79,9,1,-1676065404.1896148,88192,0.0486862512424805,0.9849137931034483
79,4,1,-1676065396.9530122,88192,0.033793070258402697,0.9900793650793651
79,12,1,-1676065379.286885,88192,0.023845978933910758,0.9925496688741722
80,34,1,-1676065385.3290155,88192,0.03003223839526375,0.9895833333333334
80,26,1,-1676065395.9211457,88192,0.04611270966079946,0.9867788461538461
80,44,1,-1676065410.3851385,88192,0.02207021023810948,0.9943647540983607
80,35,1,-1676065404.4356725,88192,0.0500630444688041,0.9855182926829268
80,17,1,-1676065403.4109988,88192,0.15050697269970956,0.9456521739130435
80,48,1,-1676065400.2116592,88192,0.05470663510383137,0.9808467741935484
80,47,1,-1676065380.4191954,88192,0.024957925234767763,0.9934752747252747
80,1,1,-1676065398.6947453,88192,0.05731977200017534,0.9784330985915493
80,45,1,-1676065399.439514,88192,0.012459584385758345,0.9969879518072289
80,14,1,-1676065395.3401206,88192,0.060225953480128096,0.9776182432432432
80,24,1,-1676065405.097167,88192,0.009625089313164513,0.9964080459770115
80,3,1,-1676065389.6971848,88192,0.04957410142492127,0.9859518348623854
80,23,1,-1676065385.9455266,88192,0.01719879569798415,0.9944556451612904
80,25,1,-1676065400.3885357,88192,0.0250328500298552,0.9922429078014184
80,43,1,-1676065405.5017653,88192,0.03973338568635212,0.9880756578947368
81,34,1,-1676065392.2365267,88192,0.028260160974847775,0.9895833333333334
81,29,1,-1676065405.6672037,88192,0.004821518923078353,0.9993055555555556
81,30,1,-1676065408.1051412,88192,0.01781322220441602,0.9945652173913043
81,18,1,-1676065398.0307574,88192,0.020335862044400226,0.9953703703703703
81,38,1,-1676065387.8015265,88192,0.019205066330922657,0.9954044117647058
81,35,1,-1676065402.154137,88192,0.050556649533441154,0.9862804878048781
81,28,1,-1676065402.315031,88192,0.030053560345550068,0.990234375
81,10,1,-1676065430.6722615,88192,0.010062809232451776,0.9973060344827587
81,1,1,-1676065412.7986999,88192,0.05684475436098349,0.9806338028169014
81,0,1,-1676065386.8919468,88192,0.011073930213680753,0.9965701219512195
81,24,1,-1676065382.2276063,88192,0.009115351468639786,0.9964080459770115
81,21,1,-1676065399.9647787,88192,0.01783730492295165,0.993452380952381
81,32,1,-1676065405.4551036,88192,0.023663425397514825,0.9920774647887324
81,9,1,-1676065402.0941732,88192,0.04963081857743513,0.9851831896551724
81,20,1,-1676065406.3412292,88192,0.03235536188185506,0.99072265625
82,31,1,-1676065403.681869,88192,0.012185891919458906,0.996875
82,6,1,-1676065389.9729104,88192,0.014299585382390184,0.9938725490196079
82,18,1,-1676065401.4723127,88192,0.019819350434570678,0.9953703703703703
82,16,1,-1676065405.3138535,88192,0.0521188221203211,0.9799679487179487
82,30,1,-1676065388.239727,88192,0.01760616014412928,0.9925271739130435
82,10,1,-1676065407.2919586,88192,0.009464578456165076,0.9983836206896551
82,44,1,-1676065393.385696,88192,0.022614112536071755,0.9938524590163934
82,37,1,-1676065413.4086487,88192,0.006747281040691337,0.9986795774647887
82,11,1,-1676065408.7256312,88192,0.06433531219208967,0.9788223140495868
82,27,1,-1676065406.5207226,88192,0.09201656076878023,0.9693509615384616
82,32,1,-1676065382.407585,88192,0.02360423940929099,0.9922975352112676
82,12,1,-1676065408.6306782,88192,0.022435274670349236,0.9937913907284768
82,2,1,-1676065406.9346843,88192,0.019898224174916133,0.9956896551724138
82,9,1,-1676065430.849962,88192,0.04849900601427713,0.9857219827586207
82,43,1,-1676065397.8221474,88192,0.03894981842390016,0.9878700657894737
83,26,1,-1676065390.8542192,88192,0.05679385546738139,0.9807692307692307
83,31,1,-1676065408.9144418,88192,0.011512322483273845,0.9958333333333333
83,29,1,-1676065395.2161295,88192,0.004686903855892726,0.9979166666666667
83,24,1,-1676065407.5695384,88192,0.009274614093127399,0.9967672413793104
83,19,1,-1676065391.4782422,88192,0.045005756542535434,0.985316265060241
83,47,1,-1676065403.0311103,88192,0.02357932108014331,0.9927884615384616
83,13,1,-1676065399.5175884,88192,0.009116937479331576,0.9968297101449275
83,5,1,-1676065410.3182309,88192,0.018306170767730157,0.9943426724137931
83,3,1,-1676065417.7017078,88192,0.045185610846351455,0.9873853211009175
83,8,1,-1676065414.8950806,88192,0.06941754722243382,0.9774305555555556
83,2,1,-1676065406.8736808,88192,0.019770581282249747,0.9954202586206896
83,11,1,-1676065404.1626062,88192,0.06495111576119854,0.9801136363636364
83,41,1,-1676065431.989347,88192,0.09975667302761741,0.9690040650406504
83,43,1,-1676065396.713877,88192,0.03948907035641911,0.9888980263157895
83,12,1,-1676065382.7448251,88192,0.022059263498059763,0.9931705298013245
84,31,1,-1676065434.2222917,88192,0.010927297143886487,0.9958333333333333
84,34,1,-1676065399.4517245,88192,0.02857114626094699,0.990625
84,29,1,-1676065416.8076053,88192,0.004205407450273115,0.9986111111111111
84,35,1,-1676065410.0271523,88192,0.05255049353510868,0.9817073170731707
84,42,1,-1676065409.361361,88192,0.015165073022691777,0.9949048913043478
84,18,1,-1676065412.1785855,88192,0.018926293286279327,0.9953703703703703
84,46,1,-1676065414.7251132,88192,0.06011206392577151,0.98193359375
84,49,1,-1676065419.3990452,88192,0.07892570380271986,0.9763257575757576
84,2,1,-1676065383.6480339,88192,0.01909045319013691,0.9959590517241379
84,9,1,-1676065392.368882,88192,0.04862747836159542,0.9857219827586207
84,0,1,-1676065400.5908246,88192,0.010879504110695363,0.9973323170731707
84,12,1,-1676065392.5175028,88192,0.020929814449323354,0.9933774834437086
84,20,1,-1676065396.5206118,88192,0.029632505376866902,0.990966796875
84,33,1,-1676065404.773632,88192,0.04292016432586092,0.9828703703703704
84,23,1,-1676065407.9596846,88192,0.015501679477540987,0.9947076612903226
85,34,1,-1676065399.1867902,88192,0.028648541076108813,0.9895833333333334
85,39,1,-1676065419.352401,88192,0.07627741966713616,0.9700797872340425
85,22,1,-1676065394.5867338,88192,0.007480763243158256,0.9989754098360656
85,29,1,-1676065417.7363565,88192,0.004458865894573844,0.9986111111111111
85,44,1,-1676065411.7764094,88192,0.020016973909776904,0.9953893442622951
85,6,1,-1676065406.7292817,88192,0.012969299622437022,0.9950980392156863
85,14,1,-1676065420.921215,88192,0.04575192017757611,0.9831081081081081
85,37,1,-1676065385.256721,88192,0.006134293854981005,0.9982394366197183
85,47,1,-1676065409.0465152,88192,0.024571649098236645,0.9941620879120879
85,24,1,-1676065394.0683563,88192,0.008782431042529695,0.9974856321839081
85,49,1,-1676065416.3793194,88192,0.07824000261836883,0.9728535353535354
85,40,1,-1676065413.1630502,88192,0.01623299148801986,0.9945549242424242
85,12,1,-1676065408.281686,88192,0.02042870689646051,0.9933774834437086
85,20,1,-1676065414.5853577,88192,0.03031930358383761,0.990966796875
85,43,1,-1676065409.8300521,88192,0.03705120888710218,0.9897203947368421
86,26,1,-1676065417.4310758,88192,0.041728653121166505,0.9891826923076923
86,35,1,-1676065387.8059485,88192,0.05621974861885353,0.979420731707317
86,39,1,-1676065418.6657994,88192,0.07285460913950141,0.9714095744680851
86,6,1,-1676065420.0936134,88192,0.013331427658889807,0.9944852941176471
86,29,1,-1676065410.3612578,88192,0.004114469165344619,0.9993055555555556
86,19,1,-1676065405.7273283,88192,0.04546374557203198,0.983433734939759
86,1,1,-1676065415.0263171,88192,0.05089756403721764,0.9806338028169014
86,24,1,-1676065395.4990766,88192,0.009618679152021517,0.9971264367816092
86,49,1,-1676065422.7742968,88192,0.07626693467186256,0.9756944444444444
86,0,1,-1676065400.4141045,88192,0.010519402197998006,0.9969512195121951
86,20,1,-1676065411.0285254,88192,0.02933127093319854,0.99072265625
86,4,1,-1676065418.4361694,88192,0.03137014004852741,0.9900793650793651
86,40,1,-1676065419.5255744,88192,0.01600958540538241,0.9945549242424242
86,32,1,-1676065439.3923333,88192,0.021164458191340368,0.9929577464788732
86,43,1,-1676065405.2248414,88192,0.036646698364117915,0.9878700657894737
87,7,1,-1676065403.2669785,88192,0.0004433952326508006,1.0
87,34,1,-1676065397.5668712,88192,0.025178516012965703,0.9916666666666667
87,6,1,-1676065412.9988043,88192,0.013450056620343936,0.9957107843137255
87,0,1,-1676065389.9511492,88192,0.010372088026509496,0.9965701219512195
87,17,1,-1676065406.805135,88192,0.13658012082611304,0.9510869565217391
87,44,1,-1676065412.1667705,88192,0.02053762068513964,0.9948770491803278
87,46,1,-1676065424.3694992,88192,0.06027062446810305,0.97900390625
87,24,1,-1676065416.115253,88192,0.009463907113340924,0.9967672413793104
87,47,1,-1676065418.945456,88192,0.02234102584930792,0.9941620879120879
87,21,1,-1676065440.145582,88192,0.016837131279698086,0.9943452380952381
87,9,1,-1676065407.041754,88192,0.046001830382136115,0.986260775862069
87,41,1,-1676065411.6598763,88192,0.10143312661931282,0.9669715447154471
87,20,1,-1676065419.1313725,88192,0.028882493252694985,0.9912109375
87,23,1,-1676065420.3801048,88192,0.01474086679128607,0.9954637096774194
87,12,1,-1676065416.3843641,88192,0.02146650041705645,0.9929635761589404
88,7,1,-1676065414.5228071,88192,0.00048340615976485426,1.0
88,39,1,-1676065405.702804,88192,0.06225452346212052,0.9780585106382979
88,29,1,-1676065408.6902542,88192,0.004071858464481516,0.9986111111111111
88,0,1,-1676065418.0768583,88192,0.010174503118167462,0.9969512195121951
88,46,1,-1676065425.0588803,88192,0.05574441805947572,0.98291015625
88,44,1,-1676065419.252627,88192,0.018397526877558194,0.9948770491803278
88,14,1,-1676065398.918566,88192,0.05175719352917293,0.9797297297297297
88,47,1,-1676065414.5556579,88192,0.02170627925079316,0.9941620879120879
88,11,1,-1676065390.8425756,88192,0.0602625204088582,0.9806301652892562
88,8,1,-1676065407.5365007,88192,0.06219169804308977,0.9784722222222222
88,33,1,-1676065428.8735507,88192,0.04298644004976032,0.9831018518518518
88,21,1,-1676065419.6584046,88192,0.01642632753632608,0.9955357142857143
88,12,1,-1676065425.0045872,88192,0.020481525893347795,0.9935844370860927
88,40,1,-1676065416.897597,88192,0.015996720872477232,0.9943181818181818
88,25,1,-1676065411.7976866,88192,0.02302525312629865,0.9937943262411347
89,38,1,-1676065427.5258083,88192,0.016059933206313017,0.9963235294117647
89,26,1,-1676065420.7825425,88192,0.041616853165368624,0.9879807692307693
89,10,1,-1676065427.2335966,88192,0.008568757985907222,0.9983836206896551
89,16,1,-1676065430.9310846,88192,0.05626020191285091,0.9791666666666666
89,22,1,-1676065420.8774173,88192,0.007136192868394991,0.9994877049180327
89,19,1,-1676065416.3410888,88192,0.042029544441814885,0.9841867469879518
89,45,1,-1676065418.8224804,88192,0.009985593906379339,0.9966114457831325
89,9,1,-1676065399.6025298,88192,0.04604039340408455,0.9854525862068966
89,4,1,-1676065392.0082014,88192,0.02959651592287368,0.9920634920634921
89,8,1,-1676065420.8480723,88192,0.06246253733212749,0.9791666666666666
89,13,1,-1676065426.020456,88192,0.008282338089581268,0.9963768115942029
89,21,1,-1676065424.2094858,88192,0.01657429850172429,0.9955357142857143
89,5,1,-1676065415.0791118,88192,0.017483126677563694,0.9946120689655172
89,43,1,-1676065412.3608267,88192,0.03371788686031083,0.9888980263157895
89,40,1,-1676065406.8201745,88192,0.015284490405699189,0.9952651515151515
90,31,1,-1676065413.952618,88192,0.010284758409640441,0.9958333333333333
90,16,1,-1676065401.5039349,88192,0.05785754496136155,0.9759615384615384
90,30,1,-1676065422.5101411,88192,0.015121522782188233,0.9945652173913043
90,37,1,-1676065429.3646307,88192,0.005629312096189865,0.9991197183098591
90,28,1,-1676065422.8273463,88192,0.026230091714144994,0.9915364583333334
90,45,1,-1676065432.0703864,88192,0.011146085692712679,0.9973644578313253
90,19,1,-1676065393.9018168,88192,0.04215382245447801,0.9864457831325302
90,48,1,-1676065416.265828,88192,0.05203262561812035,0.9823588709677419
90,44,1,-1676065417.6969419,88192,0.018887601533263434,0.9938524590163934
90,22,1,-1676065427.2269588,88192,0.006989095565914482,0.9994877049180327
90,13,1,-1676065414.1212652,88192,0.008166915733718139,0.9972826086956522
90,42,1,-1676065413.860284,88192,0.014681464992463589,0.9952445652173914
90,40,1,-1676065449.0974226,88192,0.014462716067514108,0.9957386363636364
90,5,1,-1676065424.737202,88192,0.018958124079102256,0.9932650862068966
90,36,1,-1676065412.7232366,88192,0.0947935901916562,0.9671474358974359
91,15,1,-1676065424.6081245,88192,0.03850376182235778,0.98515625
91,28,1,-1676065415.6793785,88192,0.027752502350873936,0.9915364583333334
91,16,1,-1676065424.7251146,88192,0.04941696861090186,0.9839743589743589
91,46,1,-1676065424.0702052,88192,0.05452100075854105,0.98291015625
91,29,1,-1676065429.1275346,88192,0.003828266245869195,0.9993055555555556
91,10,1,-1676065414.0416188,88192,0.008121343456501751,0.9983836206896551
91,37,1,-1676065402.9481604,88192,0.0053766980852511985,0.9986795774647887
91,42,1,-1676065437.5527375,88192,0.014595587440809417,0.9949048913043478
91,5,1,-1676065425.1833975,88192,0.017770177292575306,0.9954202586206896
91,23,1,-1676065411.0789816,88192,0.01343856648212926,0.9962197580645161
91,12,1,-1676065394.1969001,88192,0.020056084156713283,0.9944122516556292
91,11,1,-1676065418.1883278,88192,0.057931169213280696,0.9826962809917356
91,43,1,-1676065431.9324977,88192,0.03518497277247278,0.987047697368421
91,40,1,-1676065414.4154701,88192,0.014524000676718777,0.9964488636363636
91,25,1,-1676065424.694625,88192,0.02317533541542184,0.9924645390070922
92,26,1,-1676065416.6459658,88192,0.04398536809290258,0.9867788461538461
92,35,1,-1676065427.0817673,88192,0.04637853716636395,0.9855182926829268
92,6,1,-1676065405.2674217,88192,0.01212786354453248,0.9950980392156863
92,30,1,-1676065431.4065993,88192,0.013000896756041228,0.9959239130434783
92,47,1,-1676065421.8037555,88192,0.020601056707424244,0.9938186813186813
92,46,1,-1676065412.7354531,88192,0.04983950519817881,0.9853515625
92,10,1,-1676065417.3291907,88192,0.008104774083817731,0.9983836206896551
92,37,1,-1676065395.8120525,88192,0.005355004864354604,0.9982394366197183
92,48,1,-1676065455.0625825,88192,0.049254751122075946,0.9823588709677419
92,17,1,-1676065419.720462,88192,0.14580820174212905,0.9461050724637681
92,36,1,-1676065425.9524744,88192,0.08521093366842748,0.9724893162393162
92,21,1,-1676065433.5182927,88192,0.015976080521830312,0.9955357142857143
92,33,1,-1676065425.4198086,88192,0.03846976653827975,0.9856481481481482
92,41,1,-1676065425.4135253,88192,0.09505345131747606,0.970020325203252
92,4,1,-1676065425.8064346,88192,0.029636727570692845,0.9900793650793651
93,7,1,-1676065428.015626,88192,0.00044196269518579354,1.0
93,31,1,-1676065424.1551652,88192,0.010274806335413207,0.996875
93,10,1,-1676065439.2401173,88192,0.007953236884124384,0.9978448275862069
93,35,1,-1676065419.0566025,88192,0.04370870545688199,0.9847560975609756
93,46,1,-1676065397.851207,88192,0.049216755156521685,0.98583984375
93,22,1,-1676065435.46932,88192,0.0065724953896219105,0.9984631147540983
93,37,1,-1676065427.520169,88192,0.005120957037843895,0.9986795774647887
93,47,1,-1676065428.7074857,88192,0.02000760024088527,0.9941620879120879
93,45,1,-1676065406.9105828,88192,0.011692503979499733,0.9969879518072289
93,2,1,-1676065426.214954,88192,0.019324310912734604,0.9951508620689655
93,5,1,-1676065431.7907658,88192,0.017496005164189386,0.9948814655172413
93,9,1,-1676065422.8987725,88192,0.04482516964720883,0.986260775862069
93,36,1,-1676065417.7164493,88192,0.0859317058761023,0.9719551282051282
93,11,1,-1676065455.618548,88192,0.058528203512388015,0.9801136363636364
93,25,1,-1676065419.643501,88192,0.022222378552092095,0.9942375886524822
94,7,1,-1676065421.7553718,88192,0.0004784879711223766,1.0
94,34,1,-1676065442.0213559,88192,0.02414099444479992,0.990625
94,31,1,-1676065420.165654,88192,0.010165358740293111,0.996875
94,44,1,-1676065421.610155,88192,0.01668483078704964,0.9953893442622951
94,38,1,-1676065409.1067557,88192,0.016143109902794307,0.9963235294117647
94,46,1,-1676065426.4792607,88192,0.04637993096548598,0.986328125
94,17,1,-1676065430.5173805,88192,0.12803287037472794,0.9538043478260869
94,1,1,-1676065446.1195276,88192,0.054631396728029975,0.980193661971831
94,45,1,-1676065457.051796,88192,0.011626434124443759,0.9969879518072289
94,19,1,-1676065424.5382552,88192,0.03779511263100318,0.990210843373494
94,49,1,-1676065432.862117,88192,0.07339515029029413,0.9728535353535354
94,27,1,-1676065428.4061623,88192,0.08455040416895197,0.9717548076923077
94,11,1,-1676065427.2908764,88192,0.05839073136140985,0.9834710743801653
94,23,1,-1676065436.7133353,88192,0.01251322190845742,0.9972278225806451
94,43,1,-1676065446.3821204,88192,0.0319105624990985,0.9897203947368421
95,34,1,-1676065428.942708,88192,0.023383864446077495,0.9916666666666667
95,38,1,-1676065448.1206362,88192,0.01544247496777269,0.9963235294117647
95,31,1,-1676065424.35338,88192,0.009606274178562064,0.996875
95,0,1,-1676065433.6692605,88192,0.0096407677611285,0.9984756097560976
95,17,1,-1676065422.281097,88192,0.12584945775460507,0.9596920289855072
95,1,1,-1676065435.4518666,88192,0.05311832427453827,0.980193661971831
95,48,1,-1676065426.4462953,88192,0.048351894322437264,0.9813508064516129
95,45,1,-1676065421.6084414,88192,0.008987166938625826,0.9973644578313253
95,8,1,-1676065458.9260182,88192,0.058937275166519816,0.9826388888888888
95,49,1,-1676065402.8823938,88192,0.07025816634937067,0.9734848484848485
95,33,1,-1676065447.1513913,88192,0.03803966614693679,0.9858796296296296
95,2,1,-1676065428.1160843,88192,0.018853062674491505,0.9951508620689655
95,5,1,-1676065423.0199366,88192,0.013971938849988812,0.9951508620689655
95,12,1,-1676065433.3145401,88192,0.018064979799955295,0.9944122516556292
95,32,1,-1676065427.449233,88192,0.02170660786542215,0.9925176056338029
96,26,1,-1676065428.741497,88192,0.03535899337237844,0.9891826923076923
96,16,1,-1676065437.4479842,88192,0.0524860574828031,0.9759615384615384
96,48,1,-1676065435.028509,88192,0.04488221570218523,0.9818548387096774
96,6,1,-1676065430.8517344,88192,0.015227310278443802,0.9950980392156863
96,10,1,-1676065442.1277077,88192,0.007702768654843536,0.9983836206896551
96,1,1,-1676065423.967159,88192,0.04699954326907304,0.985475352112676
96,21,1,-1676065424.0408745,88192,0.015831554246999856,0.9949404761904762
96,13,1,-1676065414.5377197,88192,0.00766359901952429,0.9972826086956522
96,47,1,-1676065433.737704,88192,0.01984963999679926,0.9938186813186813
96,2,1,-1676065449.0501435,88192,0.018242194668283477,0.9962284482758621
96,23,1,-1676065428.059237,88192,0.011445699360093943,0.9974798387096774
96,43,1,-1676065434.0324204,88192,0.030806511439119565,0.9905427631578947
96,5,1,-1676065403.8587985,88192,0.015280768559023272,0.9956896551724138
96,25,1,-1676065425.011207,88192,0.02216518041925465,0.993572695035461
96,20,1,-1676065435.1303828,88192,0.026800409446877893,0.992431640625
97,35,1,-1676065425.8778229,88192,0.04611897515133023,0.9862804878048781
97,44,1,-1676065435.1828487,88192,0.016859339539641055,0.9964139344262295
97,28,1,-1676065429.8692217,88192,0.023866157881760348,0.9915364583333334
97,30,1,-1676065430.8807645,88192,0.0138055015432537,0.9945652173913043
97,1,1,-1676065426.9024515,88192,0.042934967736175784,0.9845950704225352
97,17,1,-1676065436.4259534,88192,0.11543649997886109,0.957427536231884
97,36,1,-1676065450.7999651,88192,0.0815961939863797,0.9719551282051282
97,41,1,-1676065404.1792655,88192,0.0888047784574451,0.9733231707317073
97,47,1,-1676065433.2934597,88192,0.01921402843820013,0.9941620879120879
97,3,1,-1676065431.7726848,88192,0.04256870584357359,0.9876720183486238
97,27,1,-1676065438.6828492,88192,0.08160235525932737,0.9717548076923077
97,2,1,-1676065415.1410968,88192,0.017596274658366193,0.9943426724137931
97,23,1,-1676065434.970233,88192,0.011165298128969058,0.9977318548387096
97,4,1,-1676065425.4126096,88192,0.029766702102192323,0.9905753968253969
97,12,1,-1676065462.7640598,88192,0.017619697804584333,0.9937913907284768
98,35,1,-1676065440.8422682,88192,0.048632955655637314,0.9847560975609756
98,26,1,-1676065430.9258068,88192,0.03466687992644998,0.9903846153846154
98,31,1,-1676065406.542871,88192,0.008668506300697725,0.9979166666666667
98,30,1,-1676065428.1829095,88192,0.01310049706776424,0.9945652173913043
98,18,1,-1676065427.6505458,88192,0.017148050770629197,0.9953703703703703
98,22,1,-1676065464.331946,88192,0.006461744008611574,0.9994877049180327
98,49,1,-1676065431.0217078,88192,0.0703858919347627,0.9775883838383839
98,47,1,-1676065438.033366,88192,0.018426223739899775,0.9948489010989011
98,3,1,-1676065416.477555,88192,0.03943588804141746,0.9879587155963303
98,23,1,-1676065436.9343996,88192,0.011683907228401832,0.9972278225806451
98,36,1,-1676065447.0674386,88192,0.07892370473545714,0.9730235042735043
98,2,1,-1676065431.4600978,88192,0.018091712318609694,0.9956896551724138
98,4,1,-1676065452.0384915,88192,0.02658196644476866,0.9925595238095238
98,25,1,-1676065439.682285,88192,0.02104789543366852,0.9933510638297872
98,12,1,-1676065455.6739357,88192,0.01666430843182969,0.9956539735099338
99,38,1,-1676065438.218327,88192,0.014902005444609505,0.9972426470588235
99,34,1,-1676065419.1121,88192,0.021691832623522107,0.9916666666666667
99,15,1,-1676065442.2688186,88192,0.0390162039315328,0.98671875
99,31,1,-1676065466.6541824,88192,0.009352110646432266,0.9979166666666667
99,16,1,-1676065440.2634954,88192,0.0464960703244194,0.9847756410256411
99,48,1,-1676065443.0049813,88192,0.044032808898332255,0.9828629032258065
99,14,1,-1676065453.830291,88192,0.045030139606899104,0.9839527027027027
99,24,1,-1676065428.6495807,88192,0.008304295699480432,0.9971264367816092
99,8,1,-1676065429.5686955,88192,0.05697037156464325,0.9819444444444444
99,5,1,-1676065456.2943907,88192,0.015615749205608154,0.9935344827586207
99,41,1,-1676065448.0094955,88192,0.08285599749921481,0.9751016260162602
99,33,1,-1676065437.457974,88192,0.035818117494798365,0.9877314814814815
99,12,1,-1676065431.1648817,88192,0.01741073524659586,0.9946192052980133
99,11,1,-1676065437.9232543,88192,0.05487603165617228,0.9819214876033058
99,25,1,-1676065458.144423,88192,0.019974483870397526,0.9949024822695035
100,7,1,-1676065446.195539,88192,0.000460471969563514,1.0
100,16,1,-1676065440.9460273,88192,0.04728195591805837,0.9847756410256411
100,34,1,-1676065437.8516767,88192,0.02496422982076183,0.9885416666666667
100,29,1,-1676065431.1927896,88192,0.003483882658959677,0.9993055555555556
100,48,1,-1676065458.0435793,88192,0.0415657386333952,0.984375
100,22,1,-1676065454.990441,88192,0.0063492458229731825,0.9994877049180327
100,45,1,-1676065468.4415517,88192,0.009984569241158125,0.9969879518072289
100,47,1,-1676065437.124148,88192,0.01820236339827406,0.9931318681318682
100,27,1,-1676065458.7598085,88192,0.078566832418661,0.9732572115384616
100,5,1,-1676065438.3706977,88192,0.015037729697284922,0.9946120689655172
100,9,1,-1676065435.8467398,88192,0.04180968350506034,0.9867995689655172
100,11,1,-1676065429.1810346,88192,0.05405852027922438,0.9816632231404959
100,25,1,-1676065443.5293894,88192,0.0201016534639998,0.993572695035461
100,40,1,-1676065438.7045522,88192,0.013056157596359051,0.9964488636363636
100,32,1,-1676065420.0844743,88192,0.019892709440708284,0.9931778169014085
