Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
98,0,1,-1681704547.5098486,1400,0.17204368868192962,0.9367732558139535
98,12,1,-1681704541.2219431,1400,0.39167638396223386,0.8505208333333333
98,4,1,-1681704488.558131,1400,0.6173864369150959,0.7590981012658228
98,23,1,-1681704535.8952932,1400,0.23085814922727566,0.917002688172043
98,30,1,-1681704553.0127835,1400,0.3762199479341507,0.8371875
98,31,1,-1681704580.210892,1400,0.6309329841322112,0.7539441747572816
98,25,1,-1681704568.8538747,1400,0.6517228877769327,0.6329599056603774
98,47,1,-1681704585.42104,1400,0.851960503418027,0.6481393129770993
98,2,1,-1681704590.8392603,1400,0.6500773980282247,0.7666015625
98,35,1,-1681704509.4860501,1400,0.8150449395179749,0.6957908163265306
98,34,1,-1681704494.5943127,1400,0.3026338706710445,0.894589552238806
98,49,1,-1681704566.1561508,1400,0.4997479611674681,0.8255380794701986
98,3,1,-1681704527.0429087,1400,0.879692413849745,0.6135853293413174
98,26,1,-1681704535.3359296,1400,0.539084174655338,0.8084893048128342
98,18,1,-1681704556.9383457,1400,0.09167208812078056,0.9718070652173914
98,24,1,-1681704555.1555867,1400,0.4213316824805042,0.8506165919282511
98,19,1,-1681704505.616689,1400,0.18380327640290567,0.9289772727272727
98,10,1,-1681704508.9582114,1400,0.2973763020807191,0.9018092105263158
98,36,1,-1681704545.6653774,1400,0.6869255070909491,0.7313731527093597
99,16,1,-1681704597.4509428,1400,0.23398605346058807,0.91015625
99,38,1,-1681704511.9432964,1400,0.9535251692229626,0.5484068627450981
99,12,1,-1681704494.8834038,1400,0.35839042042692504,0.86875
99,41,1,-1681704541.3677719,1400,0.3847951352938838,0.836566091954023
99,23,1,-1681704590.594872,1400,0.22920074570243076,0.9126344086021505
99,31,1,-1681704499.2890959,1400,0.6224526829511217,0.7539441747572816
99,46,1,-1681704560.9699569,1400,0.6822735644946588,0.7070677570093458
99,25,1,-1681704512.1040885,1400,0.6467809148554532,0.6418042452830188
99,5,1,-1681704549.7656286,1400,0.6546580017537109,0.7507267441860465
99,47,1,-1681704539.809444,1400,0.8413519222317761,0.6498091603053435
99,15,1,-1681704549.7373705,1400,0.5645225790757982,0.7775297619047619
99,8,1,-1681704569.3011625,1400,0.1990557083834524,0.933861301369863
99,13,1,-1681704537.9569075,1400,0.40873149490436994,0.855785472972973
99,48,1,-1681704556.400807,1400,0.5002519248021131,0.8132225433526011
99,34,1,-1681704570.705511,1400,0.289791485693176,0.8961442786069652
99,14,1,-1681704529.4048095,1400,0.40291198662349154,0.8644179894179894
99,11,1,-1681704511.3021538,1400,0.24324993597951164,0.9176136363636364
99,26,1,-1681704543.7145896,1400,0.5185578016036334,0.8155080213903744
99,33,1,-1681704553.78578,1400,0.562916992985925,0.7869186046511628
99,24,1,-1681704580.4119055,1400,0.3970921688416614,0.8604260089686099
100,22,1,-1681704505.7542267,1400,0.321086710499179,0.8689516129032258
100,16,1,-1681704557.3086286,1400,0.2216423049879571,0.921875
100,29,1,-1681704567.0437374,1400,0.20644011135612214,0.921875
100,21,1,-1681704534.8987067,1400,0.3263219514240821,0.89375
100,27,1,-1681704500.5257308,1400,0.668368410733011,0.6833333333333333
100,5,1,-1681704544.305051,1400,0.6424692102180894,0.7555717054263565
100,25,1,-1681704553.3218591,1400,0.6470164482323628,0.6347287735849056
100,47,1,-1681704515.1699188,1400,0.8179306192252472,0.6617366412213741
100,13,1,-1681704515.431978,1400,0.3913757748700477,0.8638091216216216
100,49,1,-1681704592.4405227,1400,0.4815992423832811,0.8311258278145696
100,7,1,-1681704541.1581106,1400,0.23089827076121644,0.9165209790209791
100,45,1,-1681704514.9606185,1400,0.7951863087487944,0.6614583333333334
100,11,1,-1681704582.0803661,1400,0.23442585017273132,0.9191176470588235
100,3,1,-1681704572.5759077,1400,0.8735857973555605,0.624625748502994
100,48,1,-1681704558.4178944,1400,0.4863275066448774,0.8197254335260116
100,34,1,-1681704544.207419,1400,0.2864603789254504,0.898320895522388
100,40,1,-1681704599.3054545,1400,0.6345361726624625,0.7639285714285714
100,14,1,-1681704572.5667162,1400,0.3990976364997329,0.8690476190476191
100,9,1,-1681704544.3252468,1400,0.44327556496657033,0.8432971014492754
100,32,1,-1681704555.560691,1400,0.18970050740432232,0.9398936170212766
