Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,40,1440,232,1.3098117167299443,0.5198863636363636
81,21,1440,232,1.1574283570051194,0.609375
81,30,1440,232,0.4913601167500019,0.74609375
81,47,1440,232,2.235583320260048,0.154296875
81,25,1440,232,0.5593695640563965,0.72265625
81,35,1440,232,1.2633057968182997,0.46875
81,28,1440,232,0.824059784412384,0.6802884615384616
81,4,1440,232,1.0830302635828655,0.4921875
81,18,1440,232,0.1263442606665194,0.95625
81,31,1440,232,1.318997359637058,0.4876893939393939
81,13,1440,232,0.7573021418518491,0.7170138888888888
81,11,1440,232,0.33110801159189296,0.8701923076923077
81,33,1440,232,0.4538395911455154,0.8479166666666667
81,32,1440,232,0.8740049107716634,0.6983173076923077
81,3,1440,232,1.1059146835690452,0.5729166666666666
81,8,1440,232,1.0467316736193264,0.6737132352941176
81,9,1440,232,0.9311559034718407,0.6727430555555556
81,5,1440,232,0.8505379725247622,0.638671875
81,41,1440,232,0.47102175652980804,0.803125
81,17,1440,232,0.3387167863547802,0.890625
81,39,1440,232,1.609691339380601,0.12867647058823528
81,20,1440,232,0.17029026709496975,0.94921875
81,49,1440,232,1.0346215106546879,0.625
81,34,1440,232,0.6285546923225577,0.7528409090909091
81,10,1440,232,0.9782047215849161,0.6318359375
81,1,1440,232,0.6447943370593222,0.7417763157894737
81,44,1440,232,0.9494966235425737,0.6241319444444444
82,43,1440,232,0.0003589318308513612,1.0
82,22,1440,232,0.40772476196289065,0.83125
82,41,1440,232,0.4732250839471817,0.8
82,25,1440,232,0.558520246297121,0.7265625
82,23,1440,232,0.29814276844263077,0.8723958333333334
82,4,1440,232,1.099515308936437,0.4921875
82,27,1440,232,0.6513719141483307,0.7354166666666667
82,45,1440,232,1.70525554635308,0.3522727272727273
82,42,1440,232,2.748758331934611,0.12291666666666666
82,30,1440,232,0.47780386731028557,0.765625
82,21,1440,232,1.1830647230148315,0.6046875
82,33,1440,232,0.4527479062477748,0.8479166666666667
82,1,1440,232,0.6497386458672976,0.7417763157894737
82,28,1440,232,0.8366221361435376,0.6778846153846154
82,32,1440,232,0.8302229734567496,0.7127403846153846
82,6,1440,232,1.1147517294719302,0.5571120689655172
82,24,1440,232,0.9761722705193928,0.6015625
82,11,1440,232,0.33315742245087254,0.8689903846153846
82,26,1440,232,0.718085791501734,0.7256944444444444
82,2,1440,232,1.2446504371506828,0.5366071428571428
82,29,1440,232,0.528155634800593,0.7708333333333334
82,38,1440,232,0.9996366746285382,0.5257352941176471
82,16,1440,232,0.19116302952170372,0.9296875
82,46,1440,232,0.7588969866434733,0.6302083333333334
82,7,1440,232,0.8256479283173879,0.7020833333333333
82,12,1440,232,0.797371490796407,0.65
82,17,1440,232,0.3193038497120142,0.8984375
82,47,1440,232,2.1991942897439003,0.1640625
82,48,1440,232,0.9737704222400984,0.5572916666666666
82,20,1440,232,0.16767735872417688,0.953125
82,40,1440,232,1.207067240368236,0.5369318181818182
82,14,1440,232,1.3878141641616821,0.5607638888888888
82,15,1440,232,0.46051970009620374,0.8413461538461539
82,39,1440,232,1.6068086904637955,0.13051470588235295
82,13,1440,232,0.7459853572977914,0.7204861111111112
82,37,1440,232,1.0468095819155374,0.5125
82,36,1440,232,0.5325297457831246,0.9129464285714286
82,5,1440,232,0.8436860423535109,0.640625
82,18,1440,232,0.17301933690905572,0.925
82,10,1440,232,0.824878191575408,0.6943359375
82,35,1440,232,1.2692952372811057,0.45738636363636365
82,3,1440,232,1.0971677274931044,0.5729166666666666
82,0,1440,232,1.3727910319964092,0.3671875
82,34,1440,232,0.6262130940502341,0.7542613636363636
82,8,1440,232,1.0877317400539623,0.671875
82,31,1440,232,1.9056129238822244,0.36174242424242425
82,49,1440,232,1.027660846710205,0.630859375
82,19,1440,232,0.16283908592803137,0.9360119047619048
82,44,1440,232,0.9496849642859565,0.6336805555555556
82,9,1440,232,0.9863496836688783,0.6649305555555556
83,29,1440,232,0.5490348041057587,0.7708333333333334
83,16,1440,232,0.1706206975504756,0.9375
83,46,1440,232,0.7522949775060018,0.6458333333333334
83,17,1440,232,0.3327282667160034,0.89453125
83,41,1440,232,0.4928623914718628,0.765625
83,20,1440,232,0.16722202021628618,0.94921875
83,4,1440,232,1.100923349459966,0.4947916666666667
83,38,1440,232,1.1205161564490373,0.44485294117647056
83,37,1440,232,1.0357980012893677,0.5083333333333333
83,39,1440,232,1.6123469436869902,0.13419117647058823
83,15,1440,232,0.44715791940689087,0.8413461538461539
83,21,1440,232,1.1676717787981032,0.6078125
83,49,1440,232,1.029799498617649,0.626953125
83,1,1440,232,0.6381257521478754,0.7450657894736842
83,19,1440,232,0.19670830134834563,0.9255952380952381
83,11,1440,232,0.3512558455650623,0.8617788461538461
83,6,1440,232,1.1140515208244324,0.5474137931034483
83,10,1440,232,0.8176181493327022,0.6953125
83,31,1440,232,1.6142344366420398,0.42613636363636365
83,26,1440,232,0.66467275387711,0.7465277777777778
83,13,1440,232,0.5612433337503009,0.796875
83,22,1440,232,0.40321040749549864,0.84375
83,12,1440,232,1.0325187881787619,0.58125
83,23,1440,232,0.30865148330728215,0.8697916666666666
83,43,1440,232,0.0002951521018985659,1.0
83,25,1440,232,0.5661678537726402,0.70703125
83,14,1440,232,1.4420030977990892,0.5538194444444444
83,36,1440,232,0.5431022878204074,0.9107142857142857
83,34,1440,232,0.6277472905137322,0.7528409090909091
83,33,1440,232,0.4565679669380188,0.8458333333333333
83,30,1440,232,0.4844923596829176,0.763671875
83,42,1440,232,2.7219058752059935,0.125
83,7,1440,232,0.8208586176236471,0.7041666666666667
83,3,1440,232,0.9944699009259542,0.5952380952380952
83,18,1440,232,0.1755103910341859,0.9234375
83,28,1440,232,0.8347132114263681,0.6754807692307693
83,5,1440,232,0.8213503696024418,0.6396484375
83,44,1440,232,0.9619871328274409,0.6276041666666666
83,24,1440,232,0.8086456305214337,0.6462053571428571
83,0,1440,232,1.35915540655454,0.3723958333333333
83,8,1440,232,1.0335409658796646,0.6746323529411765
83,48,1440,232,0.9689763908584913,0.55859375
83,45,1440,232,1.6825477047400041,0.36363636363636365
83,47,1440,232,2.072487495839596,0.16015625
83,27,1440,232,0.6455804030100505,0.7416666666666667
83,40,1440,232,1.1824700100855394,0.5639204545454546
83,9,1440,232,0.9383543084065119,0.6666666666666666
83,32,1440,232,0.8371879687676063,0.7079326923076923
83,35,1440,232,1.2709206451069226,0.4630681818181818
83,2,1440,232,1.2416519709995815,0.5401785714285714
84,20,1440,232,0.18152215145528316,0.9375
84,0,1440,232,1.1978070984284084,0.421875
84,41,1440,232,0.4909304201602936,0.76875
84,4,1440,232,1.093123197555542,0.4895833333333333
84,16,1440,232,0.15908050164580345,0.93359375
84,27,1440,232,0.6445216178894043,0.7458333333333333
84,38,1440,232,1.109638280728284,0.4540441176470588
84,30,1440,232,0.4904820006340742,0.759765625
84,33,1440,232,0.5641535063584645,0.7916666666666666
84,1,1440,232,0.6471465841719979,0.743421052631579
84,35,1440,232,0.929394627159292,0.6363636363636364
84,40,1440,232,1.1508465896953235,0.5951704545454546
84,14,1440,232,1.4014916221300762,0.5607638888888888
84,48,1440,232,0.9746035287777582,0.5572916666666666
84,11,1440,232,0.3492444154734795,0.8617788461538461
84,31,1440,232,1.4261751536167029,0.4895833333333333
84,32,1440,232,0.8303951529356149,0.7127403846153846
84,5,1440,232,0.8192545976489782,0.640625
84,24,1440,232,0.8143803647586277,0.6428571428571429
84,9,1440,232,1.0557413614458508,0.6223958333333334
84,29,1440,232,0.6522003809611002,0.7395833333333334
84,19,1440,232,0.19582742488100416,0.9255952380952381
84,21,1440,232,1.1732502073049544,0.6046875
84,22,1440,232,0.42851036190986636,0.81875
84,47,1440,232,2.09613648802042,0.162109375
84,46,1440,232,0.8378315071264902,0.59375
84,17,1440,232,0.3267784770578146,0.8984375
84,25,1440,232,0.614210806787014,0.63671875
84,45,1440,232,1.6905052878639915,0.359375
84,8,1440,232,1.039633292485686,0.671875
84,3,1440,232,0.9948300662494841,0.5982142857142857
84,37,1440,232,1.0352378765741983,0.5125
84,49,1440,232,0.9910946674644947,0.642578125
84,34,1440,232,0.5706583451141011,0.7883522727272727
84,28,1440,232,0.8876200226637033,0.6418269230769231
84,18,1440,232,0.12557912282645703,0.9546875
84,39,1440,232,1.6097145992166855,0.12683823529411764
84,44,1440,232,0.9933140758011076,0.6050347222222222
84,6,1440,232,1.1149810902003585,0.5463362068965517
84,2,1440,232,1.1623206615447998,0.5794642857142858
84,43,1440,232,0.00030358653166331353,1.0
84,42,1440,232,2.019220717748006,0.12083333333333333
84,12,1440,232,1.031457543373108,0.5770833333333333
84,23,1440,232,0.31460008149345714,0.8723958333333334
84,15,1440,232,0.4442312167241023,0.8413461538461539
84,36,1440,232,0.5424278484923499,0.9107142857142857
84,13,1440,232,0.5547624379396439,0.8003472222222222
84,7,1440,232,0.825493590037028,0.7020833333333333
84,10,1440,232,0.8148815780878067,0.69921875
84,26,1440,232,0.6720787642730607,0.7447916666666666
85,22,1440,232,0.36811878681182864,0.85
85,43,1440,232,0.00023850352881709113,1.0
85,16,1440,232,0.16146956756711006,0.93359375
85,41,1440,232,0.47313494980335236,0.79375
85,25,1440,232,0.6051573231816292,0.65234375
85,23,1440,232,0.30282942826549214,0.8776041666666666
85,35,1440,232,0.9305381964553486,0.6335227272727273
85,39,1440,232,1.4586929293239819,0.2426470588235294
85,12,1440,232,0.787662947177887,0.6791666666666667
85,47,1440,232,1.9723443984985352,0.2890625
85,36,1440,232,0.5476606403078351,0.9129464285714286
85,18,1440,232,0.12920092716813086,0.9515625
85,1,1440,232,0.6397460103034973,0.743421052631579
85,48,1440,232,0.9739469041426977,0.5572916666666666
85,11,1440,232,0.3451688043200053,0.8629807692307693
85,34,1440,232,0.5901398672298952,0.7826704545454546
85,40,1440,232,1.0319508341225712,0.6051136363636364
85,24,1440,232,0.9186721997601646,0.6138392857142857
85,8,1440,232,1.0353870400611092,0.6773897058823529
85,2,1440,232,1.1763952136039735,0.5785714285714286
85,21,1440,232,1.1384006142616272,0.60625
85,30,1440,232,0.4873369615525007,0.763671875
85,27,1440,232,0.7109228134155273,0.61875
85,29,1440,232,0.3573012600342433,0.8854166666666666
85,17,1440,232,0.33726499043405056,0.88671875
85,20,1440,232,0.1600718591362238,0.9375
85,32,1440,232,0.836723825106254,0.7091346153846154
85,4,1440,232,1.1030973146359127,0.4869791666666667
85,37,1440,232,1.107330290476481,0.4791666666666667
85,38,1440,232,1.1118231906610376,0.4522058823529412
85,42,1440,232,2.0018406947453817,0.12083333333333333
85,33,1440,232,0.5642590443293254,0.7916666666666666
85,7,1440,232,0.6039220929145813,0.7708333333333334
85,13,1440,232,0.5666923969984055,0.7916666666666666
85,44,1440,232,0.8879380971193314,0.6475694444444444
85,28,1440,232,0.8833795568117728,0.6418269230769231
85,31,1440,232,1.4400689728332288,0.48484848484848486
85,3,1440,232,0.9942528463545299,0.5997023809523809
85,5,1440,232,0.8066935017704964,0.646484375
85,14,1440,232,1.327221754524443,0.5746527777777778
85,10,1440,232,0.8247244637459517,0.6953125
85,9,1440,232,1.055252922905816,0.6223958333333334
85,45,1440,232,1.7040753418749028,0.35511363636363635
85,15,1440,232,0.4530373467848851,0.8413461538461539
85,46,1440,232,0.8524340887864431,0.5729166666666666
85,0,1440,232,1.0494229396184285,0.4765625
85,49,1440,232,0.9698898755013943,0.640625
85,6,1440,232,1.1592337982407932,0.5452586206896551
85,19,1440,232,0.19957663331712996,0.9255952380952381
85,26,1440,232,0.6689802151587274,0.7473958333333334
86,29,1440,232,0.4998538593451182,0.78125
86,49,1440,232,0.8734759874641895,0.681640625
86,15,1440,232,0.4519560497540694,0.8389423076923077
86,30,1440,232,0.48866769671440125,0.763671875
86,47,1440,232,1.976233758032322,0.283203125
86,21,1440,232,1.150087508559227,0.6015625
86,39,1440,232,1.3432569644030403,0.3952205882352941
86,33,1440,232,0.5940696517626445,0.8
86,14,1440,232,1.3702969120608435,0.5642361111111112
86,1,1440,232,0.6220221582211947,0.7648026315789473
86,3,1440,232,0.9928753688221886,0.6011904761904762
86,19,1440,232,0.15688721409865788,0.9345238095238095
86,40,1440,232,0.9635558426380157,0.6221590909090909
86,11,1440,232,0.3455751509620593,0.8617788461538461
86,35,1440,232,0.906283668496392,0.65625
86,22,1440,232,0.39957286715507506,0.84375
86,28,1440,232,0.8850801185919688,0.640625
86,32,1440,232,0.8819752513216093,0.7091346153846154
86,24,1440,232,0.866563509617533,0.6439732142857143
86,2,1440,232,1.1616003547395979,0.5830357142857143
86,26,1440,232,0.7134079486131668,0.7352430555555556
86,23,1440,232,0.329626174022754,0.84375
86,0,1440,232,0.7357737744847933,0.6510416666666666
86,20,1440,232,0.1996950963512063,0.9296875
86,42,1440,232,1.9690106868743897,0.12291666666666666
86,16,1440,232,0.1588618652895093,0.93359375
86,46,1440,232,0.8212165931860606,0.6041666666666666
86,27,1440,232,0.7077137509981791,0.6229166666666667
86,10,1440,232,0.826557032763958,0.6923828125
86,18,1440,232,0.11926746452227235,0.9546875
86,48,1440,232,1.1482690225044887,0.5364583333333334
86,13,1440,232,0.6435009191433588,0.7690972222222222
86,7,1440,232,0.5992032925287882,0.775
86,36,1440,232,0.5398707879441125,0.9107142857142857
86,9,1440,232,1.0476667723721929,0.625
86,8,1440,232,1.0455953934613396,0.6709558823529411
86,34,1440,232,0.5884028293869712,0.7840909090909091
86,6,1440,232,1.2480416112932666,0.5086206896551724
86,44,1440,232,0.8868732750415802,0.6493055555555556
86,31,1440,232,1.4384693214387605,0.48863636363636365
86,5,1440,232,0.8210674319416285,0.638671875
86,37,1440,232,1.0980821172396342,0.48333333333333334
86,43,1440,232,0.00021152432600501925,1.0
86,25,1440,232,0.603967510163784,0.65234375
86,17,1440,232,0.33485337160527706,0.8984375
86,12,1440,232,0.7908798575401306,0.6770833333333334
86,41,1440,232,0.48536123633384703,0.78125
86,45,1440,232,1.6708579388531772,0.3977272727272727
86,4,1440,232,1.072860484321912,0.4973958333333333
86,38,1440,232,1.1174051446073197,0.44485294117647056
87,22,1440,232,0.43049575090408326,0.825
87,43,1440,232,0.00020305083598941563,1.0
87,16,1440,232,0.16075963526964188,0.93359375
87,25,1440,232,0.6073453426361084,0.640625
87,23,1440,232,0.2754903162519137,0.8828125
87,12,1440,232,0.6159534653027853,0.7270833333333333
87,15,1440,232,0.4519055485725403,0.8389423076923077
87,27,1440,232,0.713071858882904,0.6083333333333333
87,49,1440,232,0.8627875037491322,0.6875
87,21,1440,232,1.198437464237213,0.584375
87,36,1440,232,0.5367941558361053,0.9174107142857143
87,7,1440,232,0.7101371645927429,0.7354166666666667
87,14,1440,232,1.3442505697409313,0.5694444444444444
87,18,1440,232,0.12913091373629867,0.9515625
87,13,1440,232,0.6407391015026305,0.7638888888888888
87,45,1440,232,1.6707905639301648,0.38920454545454547
87,19,1440,232,0.16116094766628175,0.9330357142857143
87,48,1440,232,1.140965608259042,0.5390625
87,24,1440,232,0.9035427431975093,0.6339285714285714
87,2,1440,232,1.1729429841041565,0.5785714285714286
87,4,1440,232,1.1145937740802765,0.4765625
87,46,1440,232,0.7559933165709177,0.6614583333333334
87,33,1440,232,0.5972893695036571,0.8
87,38,1440,232,1.1080873854020064,0.4522058823529412
87,17,1440,232,0.3309738580137491,0.875
87,47,1440,232,1.9503616765141487,0.150390625
87,9,1440,232,1.0334353662199445,0.6614583333333334
87,0,1440,232,0.7094229186574618,0.6666666666666666
87,30,1440,232,0.4859019983559847,0.76171875
87,10,1440,232,0.8110993150621653,0.7021484375
87,35,1440,232,0.9423041154037822,0.6349431818181818
87,1,1440,232,0.6199314280560142,0.7598684210526315
87,3,1440,232,0.9899043015071324,0.5997023809523809
87,28,1440,232,0.8884179569207705,0.6370192307692307
87,11,1440,232,0.351020794075269,0.8605769230769231
87,8,1440,232,1.0401908737771652,0.6727941176470589
87,6,1440,232,1.178521166587698,0.5355603448275862
87,31,1440,232,1.3648697444886873,0.5056818181818182
87,44,1440,232,0.976539863480462,0.6111111111111112
87,26,1440,232,0.7109119378858142,0.7335069444444444
87,41,1440,232,0.5119654536247253,0.7375
87,42,1440,232,1.9936467409133911,0.11875
87,5,1440,232,0.8324553333222866,0.630859375
87,20,1440,232,0.13710975740104914,0.95703125
87,37,1440,232,1.1157812198003134,0.47708333333333336
87,29,1440,232,0.5031776825586954,0.78125
87,39,1440,232,1.3467029473360848,0.3952205882352941
87,32,1440,232,0.9605197975268731,0.6850961538461539
87,40,1440,232,0.9633672129024159,0.6150568181818182
87,34,1440,232,0.5467629283666611,0.7982954545454546
88,22,1440,232,0.4289660930633545,0.8375
88,20,1440,232,0.13520105089992285,0.94921875
88,38,1440,232,1.099637764341691,0.44485294117647056
88,37,1440,232,1.109817099571228,0.475
88,39,1440,232,1.2309461341184729,0.4963235294117647
88,36,1440,232,0.5324113539287022,0.9151785714285714
88,30,1440,232,0.4842508304864168,0.759765625
88,21,1440,232,1.2227800756692886,0.5890625
88,27,1440,232,0.6163587212562561,0.7479166666666667
88,47,1440,232,1.8855766505002975,0.28125
88,49,1440,232,0.8713482804596424,0.685546875
88,33,1440,232,0.6087296456098557,0.7979166666666667
88,45,1440,232,1.6744461980733005,0.390625
88,48,1440,232,1.139295828839143,0.5390625
88,19,1440,232,0.15871336967462585,0.9345238095238095
88,24,1440,232,0.9007485487631389,0.6305803571428571
88,10,1440,232,0.8235078742727637,0.6962890625
88,26,1440,232,0.6743087942401568,0.7482638888888888
88,2,1440,232,1.1714162571089608,0.58125
88,44,1440,232,0.8738672567738427,0.6545138888888888
88,13,1440,232,0.6505166772339079,0.7621527777777778
88,29,1440,232,0.5824331144491831,0.75
88,25,1440,232,0.4848896190524101,0.84765625
88,23,1440,232,0.2734426160653432,0.8828125
88,7,1440,232,0.5167572259902954,0.7895833333333333
88,16,1440,232,0.15755539573729038,0.9375
88,43,1440,232,0.00022209705857676454,1.0
88,17,1440,232,0.3517372738569975,0.859375
88,41,1440,232,0.5056004106998444,0.734375
88,42,1440,232,2.0114402055740355,0.12083333333333333
88,0,1440,232,0.7185249105095863,0.6614583333333334
88,1,1440,232,0.6286283213841287,0.7598684210526315
88,14,1440,232,1.2520598007573023,0.5763888888888888
88,11,1440,232,0.31265748979953617,0.8774038461538461
88,18,1440,232,0.1292575836647302,0.953125
88,3,1440,232,0.989062732174283,0.5997023809523809
88,32,1440,232,0.9380737015834222,0.6935096153846154
88,9,1440,232,1.0306904945108626,0.6631944444444444
88,5,1440,232,0.8373149149119854,0.6357421875
88,8,1440,232,1.1371946930885315,0.6599264705882353
88,40,1440,232,1.010964428836649,0.5880681818181818
88,34,1440,232,0.5508200248534029,0.7940340909090909
88,46,1440,232,0.5970085064570109,0.75
88,6,1440,232,1.1783107991876274,0.5377155172413793
88,4,1440,232,1.2762643198172252,0.4583333333333333
88,15,1440,232,0.4408556268765376,0.8413461538461539
88,12,1440,232,0.7696523229281108,0.6708333333333333
88,35,1440,232,0.9523749920454893,0.6278409090909091
88,28,1440,232,0.8460717843129084,0.6742788461538461
88,31,1440,232,1.3630423762581565,0.5056818181818182
89,16,1440,232,0.2584757963195443,0.90234375
89,4,1440,232,0.9644283602635065,0.5677083333333334
89,27,1440,232,0.6165623227755229,0.75
89,41,1440,232,0.4990308940410614,0.746875
89,23,1440,232,0.28041967501242954,0.8828125
89,15,1440,232,0.4518927358663999,0.8389423076923077
89,12,1440,232,0.7671583652496338,0.6729166666666667
89,42,1440,232,2.354870382944743,0.11875
89,36,1440,232,0.5275480087314334,0.9129464285714286
89,49,1440,232,0.8754030615091324,0.689453125
89,13,1440,232,0.5440369496742884,0.8003472222222222
89,45,1440,232,1.6728293353861028,0.4460227272727273
89,35,1440,232,0.9471035924824801,0.6335227272727273
89,18,1440,232,0.10832409327849746,0.965625
89,19,1440,232,0.19846629528772264,0.9270833333333334
89,28,1440,232,0.8536638709215018,0.6742788461538461
89,32,1440,232,0.9465453601800479,0.6923076923076923
89,10,1440,232,0.7929253317415714,0.67578125
89,2,1440,232,1.1761170489447457,0.5785714285714286
89,8,1440,232,1.1546498659779043,0.6608455882352942
89,46,1440,232,0.6053327073653539,0.7395833333333334
89,22,1440,232,0.4347885429859161,0.81875
89,20,1440,232,0.13741893414407969,0.9453125
89,40,1440,232,1.1332256577231667,0.59375
89,0,1440,232,0.520839142302672,0.7916666666666666
89,25,1440,232,0.4856456555426121,0.84375
89,1,1440,232,0.6204574813968257,0.7648026315789473
89,14,1440,232,1.2581956088542938,0.5642361111111112
89,33,1440,232,0.6060797433058421,0.7979166666666667
89,7,1440,232,0.5032066881656647,0.79375
89,38,1440,232,0.9501686832484078,0.48161764705882354
89,24,1440,232,0.904440388083458,0.6305803571428571
89,21,1440,232,1.1387750864028932,0.6015625
89,44,1440,232,0.8922037614716424,0.6475694444444444
89,47,1440,232,1.8884738609194756,0.28125
89,48,1440,232,1.1517463475465775,0.53515625
89,3,1440,232,0.9946763657388233,0.6011904761904762
89,17,1440,232,0.3249220661818981,0.88671875
89,6,1440,232,1.1770469484658077,0.5355603448275862
89,9,1440,232,1.0023330483171675,0.6649305555555556
89,26,1440,232,0.6647715436087714,0.7543402777777778
89,5,1440,232,1.0187406744807959,0.5595703125
89,29,1440,232,0.6706616381804148,0.75
89,11,1440,232,0.3135002883007893,0.875
89,43,1440,232,0.0001975643914192915,1.0
89,31,1440,232,1.350306171359438,0.5085227272727273
89,37,1440,232,1.1203702330589294,0.4708333333333333
89,30,1440,232,0.49008809961378574,0.76171875
89,39,1440,232,1.2384865283966064,0.48713235294117646
89,34,1440,232,0.548101701519706,0.7926136363636364
90,16,1440,232,0.24508571811020374,0.90625
90,17,1440,232,0.33291217125952244,0.890625
90,25,1440,232,0.4910736680030823,0.83203125
90,12,1440,232,0.764793586730957,0.675
90,21,1440,232,1.14693603515625,0.5984375
90,37,1440,232,0.9799704432487488,0.5395833333333333
90,30,1440,232,0.5013882834464312,0.77734375
90,7,1440,232,0.5156547804673512,0.7916666666666666
90,27,1440,232,0.615094256401062,0.75
90,3,1440,232,0.9907720514706203,0.5967261904761905
90,14,1440,232,1.2502367628945246,0.5607638888888888
90,35,1440,232,0.9503140801733191,0.6278409090909091
90,34,1440,232,0.5518361018462614,0.796875
90,19,1440,232,0.14857262639062746,0.9375
90,11,1440,232,0.309428334236145,0.8786057692307693
90,31,1440,232,1.4257576375296621,0.4943181818181818
90,10,1440,232,0.7858908409252763,0.6845703125
90,8,1440,232,1.1568667976295246,0.6599264705882353
90,44,1440,232,0.8558767719401253,0.6631944444444444
90,9,1440,232,0.9634697718752755,0.6770833333333334
90,33,1440,232,0.6055454889933268,0.7979166666666667
90,49,1440,232,0.8787156641483307,0.681640625
90,29,1440,232,0.6569994688034058,0.75
90,43,1440,232,0.00019110318753519097,1.0
90,20,1440,232,0.13813282642513514,0.9453125
90,28,1440,232,0.8005490383276572,0.6862980769230769
90,22,1440,232,0.43788684606552125,0.80625
90,41,1440,232,0.494124573469162,0.759375
90,38,1440,232,0.9411391019821167,0.48713235294117646
90,47,1440,232,1.8951747864484787,0.283203125
90,39,1440,232,1.2503448444254257,0.48161764705882354
90,45,1440,232,1.7005652568557046,0.3877840909090909
90,13,1440,232,0.7067589941951964,0.7309027777777778
90,6,1440,232,1.1790782192657734,0.53125
90,1,1440,232,0.6608318984508514,0.7417763157894737
90,15,1440,232,0.452338124697025,0.8389423076923077
90,5,1440,232,1.012333957478404,0.5712890625
90,48,1440,232,1.021086814502875,0.5572916666666666
90,0,1440,232,0.5145853584011396,0.796875
90,40,1440,232,0.9506337236274373,0.625
90,32,1440,232,0.9468804460305434,0.6899038461538461
90,36,1440,232,0.4439240459884916,0.9151785714285714
90,23,1440,232,0.28764622161785763,0.8880208333333334
90,4,1440,232,1.1621880183617275,0.4869791666666667
90,46,1440,232,0.5810642341772715,0.7604166666666666
90,18,1440,232,0.1020847630687058,0.965625
90,26,1440,232,0.6606745703352822,0.7526041666666666
90,42,1440,232,2.73241704305013,0.125
90,24,1440,232,0.9005917427795274,0.6283482142857143
90,2,1440,232,1.1678081410271781,0.5785714285714286
91,22,1440,232,0.4430349379777908,0.80625
91,20,1440,232,0.1367720076814294,0.9453125
91,0,1440,232,0.5036587342619896,0.7994791666666666
91,37,1440,232,0.97718905210495,0.5416666666666666
91,39,1440,232,1.2463608489317053,0.4852941176470588
91,33,1440,232,0.6649449149767558,0.78125
91,45,1440,232,1.7022710550915112,0.39204545454545453
91,3,1440,232,0.9931653596106029,0.5967261904761905
91,35,1440,232,0.9467119411988691,0.6377840909090909
91,13,1440,232,0.6490200459957123,0.7690972222222222
91,28,1440,232,0.8666980530206974,0.6682692307692307
91,19,1440,232,0.147283873742535,0.9375
91,40,1440,232,0.8990209888328206,0.65625
91,11,1440,232,0.4538801278059299,0.8317307692307693
91,32,1440,232,0.9600645521512399,0.6875
91,6,1440,232,1.1780627822053844,0.53125
91,2,1440,232,1.1592182755470275,0.5839285714285715
91,10,1440,232,0.7028171746060252,0.7177734375
91,26,1440,232,0.6632635030481551,0.7517361111111112
91,9,1440,232,0.9687865244017707,0.6762152777777778
91,29,1440,232,0.493956983089447,0.7916666666666666
91,42,1440,232,2.489725128809611,0.11875
91,48,1440,232,1.024334539969762,0.5533854166666666
91,43,1440,232,0.0001613645756151527,1.0
91,46,1440,232,0.816912829875946,0.6510416666666666
91,16,1440,232,0.17389413062483072,0.9375
91,41,1440,232,0.5084549367427826,0.7375
91,30,1440,232,0.496101314201951,0.775390625
91,23,1440,232,0.3742879467705886,0.8177083333333334
91,36,1440,232,0.44390698203018736,0.9151785714285714
91,38,1440,232,0.9455947244868559,0.4889705882352941
91,47,1440,232,1.9007210582494736,0.27734375
91,12,1440,232,0.7775902112325033,0.66875
91,7,1440,232,0.507934550444285,0.79375
91,49,1440,232,0.8746620267629623,0.685546875
91,21,1440,232,1.1462382376194,0.5984375
91,14,1440,232,1.2633135120073955,0.5625
91,18,1440,232,0.11001719981431961,0.9640625
91,24,1440,232,0.9181783092873437,0.640625
91,44,1440,232,0.8577101992236243,0.6623263888888888
91,17,1440,232,0.31900788471102715,0.8984375
91,4,1440,232,1.171928773323695,0.4791666666666667
91,8,1440,232,1.1625632415799534,0.6590073529411765
91,25,1440,232,0.5865502953529358,0.671875
91,34,1440,232,0.6121172322468325,0.7698863636363636
91,15,1440,232,0.5495048990616431,0.78125
91,1,1440,232,0.6560344821528384,0.7516447368421053
91,27,1440,232,0.6112650314966838,0.7541666666666667
91,5,1440,232,0.9039996564388275,0.6220703125
91,31,1440,232,1.4284416491335088,0.47821969696969696
92,22,1440,232,0.4240956723690033,0.80625
92,43,1440,232,0.00016603082767687737,1.0
92,20,1440,232,0.13754221564158797,0.9453125
92,0,1440,232,0.5049895495176315,0.796875
92,23,1440,232,0.3748819927374522,0.8177083333333334
92,4,1440,232,1.2838121801614761,0.4609375
92,49,1440,232,0.8649899996817112,0.685546875
92,13,1440,232,0.6660546825991737,0.7690972222222222
92,45,1440,232,1.703863886269656,0.39204545454545453
92,14,1440,232,1.2555648982524872,0.5642361111111112
92,35,1440,232,0.8763094815340909,0.6505681818181818
92,48,1440,232,0.9627635876337687,0.5703125
92,28,1440,232,0.8481124020539798,0.6730769230769231
92,11,1440,232,0.4422937511251523,0.8353365384615384
92,31,1440,232,1.4198711279666785,0.48579545454545453
92,6,1440,232,1.2859811392323723,0.5
92,8,1440,232,1.1479703117819393,0.6608455882352942
92,5,1440,232,0.9076285474002361,0.6171875
92,2,1440,232,1.1927196417536055,0.5803571428571429
92,44,1440,232,0.8551286061604818,0.6605902777777778
92,16,1440,232,0.16492542251944542,0.94140625
92,33,1440,232,0.6713336507479349,0.7479166666666667
92,30,1440,232,0.47952254489064217,0.75390625
