Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
81,29,1,-1677702242.525485,21600,0.0015141253049174945,0.9979166666666667
81,28,1,-1677702230.045435,21600,0.001778723608974057,0.994140625
81,0,1,-1677702267.492037,21600,0.0011157391616995105,1.0
81,10,1,-1677702225.9922965,21600,0.0014973775250837207,0.9983836206896551
81,14,1,-1677702245.7268972,21600,0.0014660867981965075,0.9983108108108109
81,24,1,-1677702252.3294256,21600,0.0011741564021681317,0.9989224137931034
81,19,1,-1677702248.477518,21600,0.0020980350701250584,0.9943524096385542
81,5,1,-1677702229.984538,21600,0.0010570972833726234,0.9975754310344828
81,21,1,-1677702215.1627321,21600,0.0016637166041792149,0.9976190476190476
81,4,1,-1677702217.2282708,21600,0.0018360636516710715,0.9962797619047619
81,32,1,-1677702238.5587277,21600,0.0011495944427352557,0.9984595070422535
82,30,1,-1677702232.1805258,21600,0.0018402997217060108,0.9993206521739131
82,26,1,-1677702232.9420302,21600,0.0031120836860142075,0.9903846153846154
82,31,1,-1677702239.8151863,21600,0.002854899604183932,0.9927083333333333
82,29,1,-1677702250.5332818,21600,0.001434011744438774,0.9979166666666667
82,28,1,-1677702229.9851484,21600,0.0014034892604589306,0.9947916666666666
82,13,1,-1677702252.017937,21600,0.0013771418117634628,0.9959239130434783
82,18,1,-1677702232.294573,21600,0.002793813930582945,0.9953703703703703
82,1,1,-1677702266.9334145,21600,0.0029566702613292237,0.9938380281690141
82,21,1,-1677702239.3335595,21600,0.0014701132485199543,0.9973214285714286
82,8,1,-1677702243.6877422,21600,0.0023072536853659485,0.9958333333333333
82,5,1,-1677702246.2627907,21600,0.0010010192656472068,0.9986530172413793
82,9,1,-1677702268.3115277,21600,0.0018807921050806883,0.9962284482758621
82,25,1,-1677702218.3150294,21600,0.00144112556231545,0.99822695035461
82,32,1,-1677702232.8229702,21600,0.0011566596763195392,0.9984595070422535
83,26,1,-1677702242.437616,21600,0.0028500685539956275,0.9927884615384616
83,29,1,-1677702269.2386796,21600,0.0014435597022788393,0.9972222222222222
83,31,1,-1677702235.1124885,21600,0.002676371322013438,0.9916666666666667
83,1,1,-1677702232.0225801,21600,0.0019432537824991094,0.9947183098591549
83,28,1,-1677702270.2250993,21600,0.0015777234002598561,0.9954427083333334
83,6,1,-1677702235.012421,21600,0.0017358220305622501,0.9950980392156863
83,2,1,-1677702247.6987216,21600,0.0014854085868513532,0.9975754310344828
83,8,1,-1677702217.0639915,21600,0.0021187601365252502,0.9944444444444445
83,33,1,-1677702231.318428,21600,0.002269147865957132,0.9925925925925926
83,5,1,-1677702253.5055532,21600,0.0010767419373913635,0.9989224137931034
83,9,1,-1677702243.8418112,21600,0.0018321636568449822,0.9956896551724138
83,20,1,-1677702243.1147795,21600,0.0018179237667936832,0.995849609375
83,32,1,-1677702233.9237387,21600,0.0011284643346378186,0.998899647887324
83,12,1,-1677702256.9089713,21600,0.0014441579130064967,0.9981374172185431
84,31,1,-1677702257.7771647,21600,0.0027211044759800035,0.990625
84,18,1,-1677702250.1242669,21600,0.002611993611531539,0.9959490740740741
84,26,1,-1677702256.4805837,21600,0.0028334672186666955,0.9927884615384616
84,16,1,-1677702246.0149362,21600,0.0023750957513514618,0.9879807692307693
84,6,1,-1677702235.9503105,21600,0.0016059399121349642,0.9969362745098039
84,15,1,-1677702245.0016885,21600,0.0019351095310412348,0.99765625
84,10,1,-1677702225.2369823,21600,0.0016346508777571906,0.9978448275862069
84,17,1,-1677702233.3375013,21600,0.002714618971314875,0.9891304347826086
84,0,1,-1677702270.9989598,21600,0.0009118977184520989,1.0
84,14,1,-1677702245.1986012,21600,0.0014439717098768499,0.9991554054054054
84,19,1,-1677702225.5394006,21600,0.002095454174699823,0.9947289156626506
84,21,1,-1677702271.6566706,21600,0.0016274337667883153,0.9976190476190476
84,2,1,-1677702258.0863836,21600,0.001461175844426556,0.9970366379310345
84,11,1,-1677702236.4533305,21600,0.002240044424648989,0.9930268595041323
85,7,1,-1677702260.0331786,21600,0.0015941847814247012,1.0
85,31,1,-1677702238.687271,21600,0.0024850367413212855,0.9916666666666667
85,30,1,-1677702258.0095763,21600,0.0016986216221045217,0.9993206521739131
85,34,1,-1677702259.5174158,21600,0.003033477067947388,0.990625
85,18,1,-1677702227.4176552,21600,0.002187891143236171,0.9953703703703703
85,28,1,-1677702237.7153845,21600,0.002079188280428449,0.99609375
85,14,1,-1677702234.7336156,21600,0.0013372776384868131,0.9983108108108109
85,6,1,-1677702253.9433131,21600,0.0018889024766965531,0.9950980392156863
85,17,1,-1677702251.568565,21600,0.003045489583029479,0.9891304347826086
85,24,1,-1677702240.9142985,21600,0.001350795526335808,0.9989224137931034
85,21,1,-1677702222.399674,21600,0.0013647994392418435,0.9976190476190476
85,11,1,-1677702246.7918482,21600,0.0019059042020100516,0.9922520661157025
85,20,1,-1677702272.0480585,21600,0.0017483911788076512,0.99609375
85,12,1,-1677702244.8596082,21600,0.0014119006420442502,0.9985513245033113
86,29,1,-1677702246.82884,21600,0.0015875356504693628,0.9979166666666667
86,16,1,-1677702249.1993845,21600,0.0023395917542541446,0.9871794871794872
86,28,1,-1677702250.6263547,21600,0.0017944537200188886,0.9954427083333334
86,1,1,-1677702224.300196,21600,0.0024058345711829377,0.9938380281690141
86,22,1,-1677702240.5635371,21600,0.002086295355035023,0.9907786885245902
86,3,1,-1677702254.6885488,21600,0.0024156590502862948,0.9931192660550459
86,0,1,-1677702260.9712186,21600,0.0009189505845580886,1.0
86,23,1,-1677702272.7289228,21600,0.0008802012678408514,0.9997479838709677
86,9,1,-1677702252.7246714,21600,0.0018016855595713675,0.9962284482758621
86,12,1,-1677702227.9393084,21600,0.001255513395148866,0.9983443708609272
86,33,1,-1677702241.6579785,21600,0.0021815509086957684,0.992824074074074
86,4,1,-1677702259.200739,21600,0.0017771898567425235,0.9962797619047619
86,20,1,-1677702235.5549054,21600,0.0015970941885825596,0.99609375
86,25,1,-1677702260.6480865,21600,0.0015812531883121594,0.9984485815602837
87,29,1,-1677702251.4032917,21600,0.0015252654440701008,0.9979166666666667
87,26,1,-1677702258.2392426,21600,0.0029136076784477783,0.9939903846153846
87,31,1,-1677702244.1256342,21600,0.0026311145008852082,0.9927083333333333
87,10,1,-1677702238.1119173,21600,0.0016527549997935522,0.9978448275862069
87,6,1,-1677702255.0491261,21600,0.001821437928204735,0.9957107843137255
87,24,1,-1677702248.5944612,21600,0.0013896814392258723,0.9989224137931034
87,22,1,-1677702257.2357066,21600,0.0019834785928308477,0.992827868852459
87,17,1,-1677702229.704628,21600,0.0028528941599517198,0.9895833333333334
87,0,1,-1677702251.306851,21600,0.001045874997167053,1.0
87,11,1,-1677702262.3555315,21600,0.002159042209810154,0.993801652892562
87,3,1,-1677702251.8707902,21600,0.0022284868696636154,0.9939793577981652
87,9,1,-1677702260.3648057,21600,0.0016257351511238336,0.9964978448275862
87,12,1,-1677702261.359472,21600,0.0012815049672129236,0.9987582781456954
87,20,1,-1677702234.2519026,21600,0.0015661283323424868,0.9970703125
88,29,1,-1677702264.2992523,21600,0.0015177072724327444,0.9979166666666667
88,10,1,-1677702246.495497,21600,0.0015049155275658544,0.9983836206896551
88,22,1,-1677702259.1268537,21600,0.001624030146946306,0.9943647540983607
88,16,1,-1677702263.2792938,21600,0.002518431543229291,0.9887820512820513
88,14,1,-1677702259.382748,21600,0.0014132600154954235,0.9987331081081081
88,24,1,-1677702256.5871112,21600,0.0012379272763306897,0.9985632183908046
88,0,1,-1677702252.4427066,21600,0.0009580570579756324,1.0
88,20,1,-1677702244.9585028,21600,0.0015231372854032088,0.997314453125
88,21,1,-1677702278.0959065,21600,0.001585545693524182,0.9976190476190476
88,32,1,-1677702235.1263602,21600,0.0012037808741246101,0.9986795774647887
88,11,1,-1677702252.1946068,21600,0.0019874569934923664,0.9945764462809917
88,4,1,-1677702249.7083824,21600,0.0017743358686048952,0.996031746031746
88,25,1,-1677702246.5899687,21600,0.0015491471544951728,0.9980053191489362
88,12,1,-1677702251.4630227,21600,0.0012313250208655928,0.9985513245033113
89,31,1,-1677702255.8673725,21600,0.0025426750381787617,0.99375
89,30,1,-1677702237.7858605,21600,0.0017950305254603534,0.9993206521739131
89,16,1,-1677702255.018977,21600,0.0025834047372858874,0.9887820512820513
89,6,1,-1677702249.5140722,21600,0.0019021047114887659,0.9963235294117647
89,22,1,-1677702290.0312967,21600,0.0015514362269447596,0.9953893442622951
89,10,1,-1677702258.4177446,21600,0.0015764588044538837,0.9978448275862069
89,21,1,-1677702234.3596845,21600,0.0011876406630368106,0.9976190476190476
89,8,1,-1677702261.816884,21600,0.002278978468125893,0.9958333333333333
89,13,1,-1677702244.4038222,21600,0.0015133120325407472,0.9959239130434783
89,27,1,-1677702254.304915,21600,0.0030314023819161006,0.9906850961538461
89,4,1,-1677702247.4875193,21600,0.0017854592038525476,0.9962797619047619
89,2,1,-1677702265.586752,21600,0.0014512156826797231,0.9978448275862069
89,5,1,-1677702246.5629163,21600,0.0010582332304630686,0.9978448275862069
89,9,1,-1677702234.7879677,21600,0.0017492717908743512,0.9970366379310345
90,30,1,-1677702260.2985394,21600,0.0016872112021741011,0.9993206521739131
90,15,1,-1677702248.7489593,21600,0.0019341640610946343,0.99765625
90,28,1,-1677702271.5613074,21600,0.0019909091206500307,0.9954427083333334
90,19,1,-1677702256.5440586,21600,0.002082726005072066,0.9962349397590361
90,18,1,-1677702251.2966623,21600,0.0025030873431306747,0.9953703703703703
90,13,1,-1677702239.812412,21600,0.0013757097328999553,0.9959239130434783
90,8,1,-1677702291.2281022,21600,0.0020323325659976237,0.9951388888888889
90,14,1,-1677702257.8541,21600,0.0014247905016197143,0.9987331081081081
90,5,1,-1677702235.6541212,21600,0.0009628662348781102,0.998114224137931
90,9,1,-1677702268.4237537,21600,0.0016387308243228573,0.9973060344827587
90,20,1,-1677702256.33065,21600,0.0016389429365517572,0.997314453125
90,23,1,-1677702265.4819474,21600,0.0011484577572123417,0.9997479838709677
90,25,1,-1677702283.5450633,21600,0.0014342262008366115,0.9984485815602837
90,11,1,-1677702262.1281276,21600,0.002233445595311047,0.9953512396694215
91,31,1,-1677702241.163989,21600,0.002414722608712812,0.99375
91,7,1,-1677702261.450079,21600,0.001226599863730371,1.0
91,28,1,-1677702258.4130125,21600,0.0016664377738682863,0.99609375
91,30,1,-1677702270.9373093,21600,0.0016367494827136397,0.9993206521739131
91,29,1,-1677702273.4766119,21600,0.0011922756313449807,0.9986111111111111
91,10,1,-1677702285.601059,21600,0.0015228231867036686,0.9983836206896551
91,24,1,-1677702250.1138294,21600,0.0015057838901920222,0.9989224137931034
91,14,1,-1677702259.625109,21600,0.0013255149604299583,0.9987331081081081
91,23,1,-1677702252.1738164,21600,0.0007766931967419241,0.9997479838709677
91,8,1,-1677702236.7130427,21600,0.0021163468443167704,0.9954861111111111
91,27,1,-1677702263.1261988,21600,0.002841437939563408,0.9909855769230769
91,11,1,-1677702292.4087427,21600,0.001935939740366495,0.9945764462809917
91,5,1,-1677702257.5338805,21600,0.0010043978450241789,0.9983836206896551
91,25,1,-1677702240.6013715,21600,0.001473799925000268,0.99822695035461
92,26,1,-1677702264.7133033,21600,0.0028599691935456716,0.9939903846153846
92,34,1,-1677702288.3481011,21600,0.0029649843461811544,0.99375
92,30,1,-1677702255.2831457,21600,0.0016046513843795528,0.9993206521739131
92,10,1,-1677702271.8891697,21600,0.0013126376474372529,0.9983836206896551
92,18,1,-1677702259.9895859,21600,0.0024317119882821484,0.9971064814814815
92,16,1,-1677702238.9346087,21600,0.002211908524772391,0.9871794871794872
92,15,1,-1677702273.255274,21600,0.0018811521265888586,0.9984375
92,6,1,-1677702263.5281706,21600,0.0014887049899199138,0.9969362745098039
92,17,1,-1677702275.3247097,21600,0.0024986552897894726,0.990036231884058
92,21,1,-1677702260.0536845,21600,0.0015008845943070594,0.9970238095238095
92,2,1,-1677702265.4149315,21600,0.001273711943589472,0.9975754310344828
92,5,1,-1677702241.4267185,21600,0.0009062990851314931,0.9991918103448276
92,20,1,-1677702242.8248975,21600,0.0015939052182147861,0.99755859375
92,33,1,-1677702253.5476575,21600,0.002095112279574904,0.9946759259259259
93,7,1,-1677702266.218204,21600,0.0013078416930511593,1.0
93,34,1,-1677702298.916028,21600,0.002854012961809834,0.99375
93,18,1,-1677702245.2216725,21600,0.002257145805439601,0.9971064814814815
93,31,1,-1677702267.5164826,21600,0.0023224712271864216,0.9947916666666666
93,28,1,-1677702257.3586257,21600,0.0018022052778784807,0.99609375
93,22,1,-1677702267.8054593,21600,0.0018849469793838312,0.9959016393442623
93,1,1,-1677702289.808454,21600,0.0023588616725608285,0.9942781690140845
93,19,1,-1677702254.8352623,21600,0.0020250630977350368,0.995105421686747
93,4,1,-1677702276.063054,21600,0.0017040462162907397,0.9967757936507936
93,3,1,-1677702261.0486274,21600,0.0022790351820631176,0.9948394495412844
93,5,1,-1677702268.6633062,21600,0.000988848442673394,0.9986530172413793
93,11,1,-1677702260.8328147,21600,0.001953735665710689,0.9956095041322314
93,25,1,-1677702241.6104481,21600,0.0014043507258678582,0.9986702127659575
93,12,1,-1677702272.3090537,21600,0.0012957809661786437,0.9987582781456954
94,7,1,-1677702258.1291516,21600,0.0014308209880255162,1.0
94,34,1,-1677702270.2799263,21600,0.0027657222546016175,0.9947916666666666
94,29,1,-1677702271.0352445,21600,0.0014247563279544313,0.9986111111111111
94,30,1,-1677702280.03915,21600,0.0015484497771072,0.9993206521739131
94,15,1,-1677702269.099844,21600,0.0018349480029428377,0.996875
94,13,1,-1677702278.0214846,21600,0.0013700491264529958,0.9959239130434783
94,19,1,-1677702259.1517932,21600,0.0018435944227995463,0.9954819277108434
94,17,1,-1677702300.6228414,21600,0.0027039317613251615,0.9913949275362319
94,0,1,-1677702244.5423117,21600,0.0010326721381804928,1.0
94,21,1,-1677702291.242109,21600,0.0014871308646563972,0.9976190476190476
94,9,1,-1677702262.5879788,21600,0.001681498907193349,0.9970366379310345
94,27,1,-1677702261.9561832,21600,0.0026432993942692587,0.9912860576923077
94,11,1,-1677702281.52573,21600,0.0019262667999348857,0.9953512396694215
94,33,1,-1677702268.8053532,21600,0.002106966583610133,0.9944444444444445
95,31,1,-1677702274.8054335,21600,0.002403995996185889,0.9947916666666666
95,34,1,-1677702279.1996217,21600,0.0025729811595131954,0.9927083333333333
95,30,1,-1677702264.5235262,21600,0.0016761323381417794,0.9993206521739131
95,19,1,-1677702245.9505062,21600,0.0019365642177704048,0.9939759036144579
95,0,1,-1677702283.4694345,21600,0.001013215257155868,1.0
95,6,1,-1677702282.083664,21600,0.0017672988732217573,0.9963235294117647
95,1,1,-1677702292.8759675,21600,0.0023597066461200447,0.9938380281690141
95,8,1,-1677702279.0678499,21600,0.002070008549425337,0.9947916666666666
95,32,1,-1677702250.2865798,21600,0.0012859705119052719,0.9986795774647887
95,20,1,-1677702264.2658858,21600,0.0017219670817212318,0.99853515625
95,4,1,-1677702269.5554862,21600,0.0014511379011396674,0.9967757936507936
95,2,1,-1677702271.1610386,21600,0.001593162321710381,0.9975754310344828
95,25,1,-1677702259.3611948,21600,0.0015442723941705224,0.9986702127659575
95,33,1,-1677702261.994644,21600,0.0019692607146377366,0.9949074074074075
96,26,1,-1677702267.3221135,21600,0.002770715858787298,0.9915865384615384
96,31,1,-1677702307.7580843,21600,0.0022065474612948796,0.9958333333333333
96,22,1,-1677702294.935543,21600,0.001997613739298626,0.9959016393442623
96,1,1,-1677702280.9793036,21600,0.001621754504707445,0.9933978873239436
96,10,1,-1677702276.7939892,21600,0.001511680771163183,0.9983836206896551
96,13,1,-1677702264.3070781,21600,0.0013985153181356904,0.9959239130434783
96,0,1,-1677702260.650215,21600,0.0010707823967095464,1.0
96,24,1,-1677702284.9006805,21600,0.0013289759296859647,0.9989224137931034
96,3,1,-1677702265.3778527,21600,0.0023271251606558443,0.9956995412844036
96,20,1,-1677702280.0105836,21600,0.001522583653240872,0.99755859375
96,23,1,-1677702276.81925,21600,0.0012490511421234377,0.9997479838709677
96,5,1,-1677702273.9218192,21600,0.0009775964015340112,0.9991918103448276
96,33,1,-1677702270.543297,21600,0.0018483665849392612,0.9958333333333333
96,25,1,-1677702251.1995628,21600,0.0013614127739392063,0.9986702127659575
97,29,1,-1677702252.9314988,21600,0.0014302836679336098,0.9979166666666667
97,24,1,-1677702266.799934,21600,0.0012346115177390218,0.9992816091954023
97,8,1,-1677702262.5679955,21600,0.0020215815644607778,0.996875
97,18,1,-1677702286.8072476,21600,0.002382560389513081,0.9971064814814815
97,0,1,-1677702272.3364131,21600,0.0008297407213121471,1.0
97,17,1,-1677702287.827294,21600,0.0028472422095744505,0.990036231884058
97,1,1,-1677702297.0612118,21600,0.0021101778199319058,0.9947183098591549
97,11,1,-1677702252.1399014,21600,0.001909871098839424,0.9956095041322314
97,3,1,-1677702277.8614979,21600,0.0017992747165775354,0.9956995412844036
97,27,1,-1677702265.8344805,21600,0.003087355703778135,0.9906850961538461
97,23,1,-1677702277.242564,21600,0.0008381690769906967,0.9997479838709677
97,25,1,-1677702267.6875312,21600,0.001312821616785244,0.9986702127659575
97,32,1,-1677702274.0279624,21600,0.0011617057246785664,0.9993397887323944
97,12,1,-1677702254.5147479,21600,0.0012823637811596573,0.9987582781456954
98,26,1,-1677702288.7850072,21600,0.002659462369942608,0.9939903846153846
98,34,1,-1677702290.3844304,21600,0.002743812828945617,0.9947916666666666
98,6,1,-1677702268.372512,21600,0.001640144783510443,0.9969362745098039
98,31,1,-1677702257.2836976,21600,0.0020761656962955993,0.996875
98,15,1,-1677702287.7493486,21600,0.0018114290840458124,0.99765625
98,29,1,-1677702270.8156683,21600,0.0013139626994315122,0.9979166666666667
98,22,1,-1677702265.139966,21600,0.0017962226525834594,0.9969262295081968
98,17,1,-1677702254.8492634,21600,0.0025835105511562333,0.9923007246376812
98,1,1,-1677702274.6179278,21600,0.0021007449881003146,0.9951584507042254
98,21,1,-1677702273.091795,21600,0.001456058753787407,0.9976190476190476
98,9,1,-1677702281.7731144,21600,0.0016650393894263383,0.9970366379310345
98,2,1,-1677702253.4986706,21600,0.001401035726805025,0.9975754310344828
98,33,1,-1677702288.1276095,21600,0.001955940039759433,0.9958333333333333
98,23,1,-1677702283.7619116,21600,0.000804933664415242,0.9997479838709677
99,7,1,-1677702293.1553977,21600,0.0012405831075739115,1.0
99,30,1,-1677702290.9612882,21600,0.0016268336836694052,0.9993206521739131
99,16,1,-1677702276.3688762,21600,0.0021102579328446435,0.9887820512820513
99,21,1,-1677702258.0560794,21600,0.0014016909081311453,0.9976190476190476
99,24,1,-1677702288.9494536,21600,0.0012392742029423344,0.9992816091954023
99,23,1,-1677702265.2935834,21600,0.0007948657791618438,1.0
99,8,1,-1677702284.2750273,21600,0.0019347226725787753,0.996875
99,11,1,-1677702255.1831312,21600,0.0019184310991732666,0.9950929752066116
99,25,1,-1677702273.710927,21600,0.001049558629598865,0.9988918439716312
99,2,1,-1677702279.3059409,21600,0.0009873756272758454,0.9973060344827587
99,32,1,-1677702271.2461145,21600,0.0009547699542886669,0.998899647887324
99,4,1,-1677702282.446696,21600,0.0017379008978235697,0.9962797619047619
99,33,1,-1677702268.5786316,21600,0.0018272693277578112,0.9967592592592592
99,12,1,-1677702301.2205691,21600,0.001359038520604372,0.9991721854304636
100,31,1,-1677702261.0452466,21600,0.0022142681448409957,0.9958333333333333
100,16,1,-1677702281.9777782,21600,0.002398794331850532,0.9871794871794872
100,17,1,-1677702295.7864134,21600,0.0025962249551346336,0.9923007246376812
100,29,1,-1677702284.789052,21600,0.0014494712335161037,0.9986111111111111
100,13,1,-1677702289.0411024,21600,0.0013631294554004958,0.9959239130434783
100,22,1,-1677702267.8937342,21600,0.0017455309995862303,0.9969262295081968
100,3,1,-1677702293.0130105,21600,0.0021414251115873728,0.9959862385321101
100,9,1,-1677702275.5034707,21600,0.0016391264487475414,0.9967672413793104
100,24,1,-1677702303.2592368,21600,0.0011685532143061188,0.9992816091954023
100,2,1,-1677702257.0636008,21600,0.0013176347495353748,0.9975754310344828
100,11,1,-1677702276.820364,21600,0.001799758962424826,0.9963842975206612
100,23,1,-1677702287.160121,21600,0.0007619217597699214,1.0
100,12,1,-1677702269.4433908,21600,0.0011791178840212524,0.9993791390728477
100,33,1,-1677702285.5263138,21600,0.0017437513029478766,0.9965277777777778
