Round,Cid,Size of parameters,Loss,Accuracy
17,24,21600,0.08944875247437846,0.9957386363636364
17,15,21600,0.810806046311672,0.40865384615384615
17,5,21600,0.09545971506408282,0.9888392857142857
17,2,21600,0.12942353898490017,0.9914772727272727
17,9,21600,0.151884828209877,0.985
17,32,21600,0.10704716832305376,0.984375
17,28,21600,0.16776778322199118,0.9769021739130435
17,11,21600,0.2532729646191001,0.9574652777777778
17,13,21600,1.3660832254836957,0.6125
17,27,21600,0.37350856641243246,0.9170258620689655
18,34,21600,0.5783170267939568,0.95625
18,16,21600,2.4644527144052764,0.10227272727272728
18,31,21600,0.1952300357321898,0.9947916666666666
18,30,21600,0.13486792306814874,0.9866071428571429
18,5,21600,0.08840308857283422,0.9910714285714286
18,26,21600,0.8531267758872774,0.3715277777777778
18,6,21600,0.11636863736545339,0.9889705882352942
18,32,21600,0.09220744812717804,0.9855769230769231
18,20,21600,0.12397450977005064,0.986328125
18,21,21600,0.11863866298189087,0.9919354838709677
18,7,21600,0.07595083685591816,1.0
18,17,21600,0.22357685060093277,0.9457236842105263
18,9,21600,0.14302437268197538,0.97875
18,2,21600,0.11668779091401534,0.9914772727272727
18,18,21600,0.2373857092526224,0.9756944444444444
18,27,21600,0.3835316714027832,0.9170258620689655
18,12,21600,0.13652779507849896,0.9921875
18,11,21600,0.23918829558210242,0.9513888888888888
18,29,21600,0.15334508664185,0.9808467741935484
18,0,21600,0.06280002867182095,0.9895833333333334
18,4,21600,0.25791990756988525,0.96875
18,15,21600,0.5912223782103795,0.7355769230769231
18,14,21600,0.14172142473134128,0.9772727272727273
18,25,21600,0.1415895336618026,0.9791666666666666
18,28,21600,0.16539012705502304,0.9769021739130435
18,22,21600,1.3774074326668466,0.6220238095238095
18,10,21600,0.186103372524182,0.9770833333333333
18,23,21600,0.051552929649395604,1.0
18,24,21600,0.10184564695439556,0.9957386363636364
18,1,21600,1.125372595746409,0.5397727272727273
18,8,21600,0.22221621849081097,0.9669117647058824
18,33,21600,0.43405781117164427,0.8211805555555556
18,13,21600,1.3801393670340378,0.6104166666666667
18,3,21600,0.22085562301799655,0.9713541666666666
18,19,21600,0.258306400069306,0.9516129032258065
19,30,21600,0.11728198187691825,0.9910714285714286
19,31,21600,0.17176485930879912,0.9947916666666666
19,14,21600,0.14379789578643712,0.9772727272727273
19,5,21600,0.09003149997442961,0.9910714285714286
19,15,21600,0.5889532907077899,0.7259615384615384
19,34,21600,0.57869753241539,0.95625
19,23,21600,0.045008251875905056,1.0
19,7,21600,0.07254507876932621,1.0
19,1,21600,1.1047851751473816,0.5426136363636364
19,33,21600,0.4074695089624988,0.8411458333333334
19,16,21600,2.5848508399318564,0.10227272727272728
19,27,21600,0.3758406875462368,0.9170258620689655
19,29,21600,0.1547426247308331,0.9798387096774194
19,28,21600,0.16682335944927257,0.9782608695652174
19,32,21600,0.09536854457110167,0.9855769230769231
19,24,21600,0.09704307310113852,0.9957386363636364
19,0,21600,0.07931833375866214,0.9895833333333334
19,8,21600,0.24782205197741003,0.9448529411764706
19,9,21600,0.13331917941570282,0.9825
19,11,21600,0.22713984114428362,0.9592013888888888
19,22,21600,1.3735389196801753,0.6235119047619048
19,6,21600,0.1230291377972154,0.9889705882352942
19,2,21600,0.10358972584998066,0.9928977272727273
19,12,21600,0.11488621163048915,0.9921875
19,3,21600,0.17292351927608252,0.9713541666666666
19,21,21600,0.12452311345165776,0.9919354838709677
19,17,21600,0.23574215781531835,0.9457236842105263
19,26,21600,0.8499736413359642,0.375
19,25,21600,0.1402443887044986,0.9791666666666666
19,20,21600,0.12612437119241804,0.986328125
19,4,21600,0.2585276296096189,0.9665178571428571
19,10,21600,0.19378386735916137,0.975
19,18,21600,0.187498040497303,0.9872685185185185
19,19,21600,0.23502950995199143,0.9586693548387096
19,13,21600,1.3736290140698353,0.6125
20,5,21600,0.08269600244238973,0.9910714285714286
20,10,21600,0.16092296491066616,0.9791666666666666
20,14,21600,0.14611670848998157,0.9744318181818182
20,25,21600,0.14408190846443175,0.9791666666666666
20,7,21600,0.03111134162172675,1.0
20,3,21600,0.17566635366529226,0.97265625
20,8,21600,0.2519146661986323,0.9448529411764706
20,22,21600,1.3756718275447686,0.6264880952380952
20,20,21600,0.12935305200517178,0.978515625
20,9,21600,0.11171359188854695,0.98625
20,1,21600,1.119791342453523,0.5383522727272727
20,16,21600,2.5493295047093523,0.10227272727272728
20,28,21600,0.11336435628649981,0.9769021739130435
20,27,21600,0.3749255070398594,0.915948275862069
20,21,21600,0.12286457485489306,0.9919354838709677
20,11,21600,0.23984465489370954,0.9565972222222222
20,12,21600,0.11763079051992723,0.9921875
20,29,21600,0.14747684719341417,0.9798387096774194
20,33,21600,0.41214933060109615,0.8394097222222222
20,0,21600,0.06194726194565495,0.99375
20,30,21600,0.1343651855630534,0.9866071428571429
20,26,21600,0.9285145037704043,0.3576388888888889
20,31,21600,0.158741461733977,0.9947916666666666
20,34,21600,0.5760777458548546,0.95625
20,17,21600,0.22875749378612167,0.9457236842105263
20,24,21600,0.09877615091814236,0.9957386363636364
20,18,21600,0.16871186497586746,0.9872685185185185
20,4,21600,0.21335091308823653,0.9732142857142857
20,6,21600,0.10008015363093685,0.9908088235294118
20,15,21600,0.6042758856828396,0.71875
20,23,21600,0.03567535819352737,1.0
20,32,21600,0.09713139234540555,0.9855769230769231
20,2,21600,0.10529137758368795,0.9900568181818182
20,13,21600,1.3133124767492215,0.6125
20,19,21600,0.2345293756694563,0.9596774193548387
21,31,21600,0.15595668802658716,0.9947916666666666
21,34,21600,0.5793354779481887,0.95625
21,17,21600,0.21723848659741252,0.9457236842105263
21,23,21600,0.0741266073060355,1.0
21,14,21600,0.14644631201570685,0.9744318181818182
21,26,21600,0.7615114599466324,0.6006944444444444
21,20,21600,0.13858114113099873,0.974609375
21,28,21600,0.15796835323714692,0.9782608695652174
21,24,21600,0.08565194185145876,0.9957386363636364
21,5,21600,0.08129431147660528,0.9888392857142857
21,10,21600,0.13775627178450425,0.9791666666666666
21,32,21600,0.08419770722349103,0.9915865384615384
21,4,21600,0.21278676843004568,0.9732142857142857
21,1,21600,1.1307994330471212,0.5369318181818182
21,3,21600,0.18853094040726623,0.97265625
21,18,21600,0.16019698480765024,0.9884259259259259
21,21,21600,0.12200379371643066,0.9919354838709677
21,19,21600,0.24289016137200017,0.9606854838709677
21,0,21600,0.05081185782328248,0.9947916666666666
21,29,21600,0.15053255886079803,0.9808467741935484
21,7,21600,0.08866869453340769,1.0
21,11,21600,0.2349514179966516,0.9557291666666666
21,9,21600,0.12563396655023099,0.98625
21,30,21600,0.1343891785613128,0.9776785714285714
21,25,21600,0.12759717131654422,0.9791666666666666
21,22,21600,1.3202870622099865,0.6294642857142857
21,15,21600,0.5650493112894205,0.7692307692307693
21,16,21600,2.2665469763292507,0.10795454545454546
21,33,21600,0.3767236571552025,0.8637152777777778
21,6,21600,0.09151290203718578,0.9981617647058824
21,2,21600,0.10131441776386717,0.9900568181818182
21,8,21600,0.2536407336592674,0.9430147058823529
21,12,21600,0.11578796265114631,0.9921875
21,13,21600,1.3150628566741944,0.6125
21,27,21600,0.277072143965754,0.9515086206896551
22,34,21600,0.4193005084991455,0.9625
22,25,21600,0.13415162451565266,0.9791666666666666
22,26,21600,0.7666974713404974,0.5902777777777778
22,3,21600,0.1523930407129228,0.9778645833333334
22,5,21600,0.06634896301797458,0.9933035714285714
22,16,21600,2.266757804900408,0.10511363636363637
22,7,21600,0.08535544751212001,1.0
22,22,21600,1.356909086839074,0.625
22,6,21600,0.10135954870458912,0.9981617647058824
22,31,21600,0.1685929192850987,0.9947916666666666
22,12,21600,0.11720097104885749,0.9921875
22,27,21600,0.28751008931932776,0.9515086206896551
22,1,21600,0.9473523089492862,0.5440340909090909
22,19,21600,0.2395424284040928,0.9576612903225806
22,14,21600,0.14674559675834395,0.9744318181818182
22,29,21600,0.13392027695813485,0.9828629032258065
22,24,21600,0.09113132526082071,0.9957386363636364
22,28,21600,0.15079381252112595,0.9809782608695652
22,0,21600,0.06348869468395908,0.99375
22,33,21600,0.3862312419546975,0.8663194444444444
22,17,21600,0.2251435773153054,0.9473684210526315
22,30,21600,0.12764217491660798,0.9866071428571429
22,32,21600,0.0797334902991469,0.9915865384615384
22,15,21600,0.5178946781043823,0.8052884615384616
22,23,21600,0.058587550751066635,1.0
22,20,21600,0.11095213715452701,0.990234375
22,10,21600,0.14232946212093037,0.9791666666666666
22,18,21600,0.1662184591922495,0.9872685185185185
22,8,21600,0.24991876894936843,0.9430147058823529
22,11,21600,0.20584166701883078,0.9583333333333334
22,21,21600,0.13126048890333022,0.9919354838709677
22,9,21600,0.13577369250357152,0.98625
22,2,21600,0.1064827876504172,0.9872159090909091
22,4,21600,0.21997126484555857,0.9732142857142857
22,13,21600,1.3156918755422036,0.6125
23,34,21600,0.40241207778453825,0.96875
23,16,21600,2.2817398846488106,0.11079545454545454
23,23,21600,0.04955390627895083,0.9977678571428571
23,31,21600,0.16929264925420284,0.9947916666666666
23,9,21600,0.13826439753174782,0.98625
23,26,21600,0.7657838869425986,0.6041666666666666
23,7,21600,0.07654724949970841,1.0
23,29,21600,0.1389301152479264,0.9798387096774194
23,30,21600,0.1376279749508415,0.9776785714285714
23,14,21600,0.11583628403869542,0.9914772727272727
23,6,21600,0.0795052673886804,0.9963235294117647
23,15,21600,0.5201436238220105,0.8125
23,20,21600,0.11492156505119056,0.990234375
23,13,21600,1.28135589659214,0.6125
23,21,21600,0.13517801637851423,0.9919354838709677
23,12,21600,0.10604797277067389,0.9899553571428571
23,5,21600,0.05078049123819385,0.9910714285714286
23,18,21600,0.14766243721048036,0.9884259259259259
23,1,21600,0.9920523154803298,0.5426136363636364
23,19,21600,0.20483513404765435,0.9657258064516129
23,0,21600,0.0752220413958033,0.9927083333333333
23,25,21600,0.13089144490659238,0.9791666666666666
23,28,21600,0.13436898419066615,0.9796195652173914
23,2,21600,0.10791908238421787,0.9872159090909091
23,17,21600,0.23095855469766416,0.9457236842105263
23,4,21600,0.21312181704810687,0.9732142857142857
23,8,21600,0.19594341757542946,0.9742647058823529
23,24,21600,0.08780926288190213,0.9957386363636364
23,3,21600,0.16679306351579726,0.9778645833333334
23,10,21600,0.14888208024203778,0.9791666666666666
23,11,21600,0.21446031104359362,0.9583333333333334
23,33,21600,0.38972793074531686,0.8671875
23,27,21600,0.2785602439323376,0.9525862068965517
23,22,21600,1.3488721547737008,0.6264880952380952
23,32,21600,0.07146871351422025,0.9915865384615384
24,34,21600,0.2891918957233429,0.98125
24,14,21600,0.11372948268597777,0.9914772727272727
24,30,21600,0.1320793836244515,0.9821428571428571
24,16,21600,2.2661210975863715,0.11647727272727272
24,15,21600,0.5097074053035333,0.8173076923076923
24,5,21600,0.0743318211087691,0.9910714285714286
24,13,21600,1.2049307777235905,0.6125
24,8,21600,0.19991503590170076,0.9724264705882353
24,4,21600,0.1993942822196654,0.9732142857142857
24,23,21600,0.05099598025637014,0.9977678571428571
24,10,21600,0.12246455376346906,0.9895833333333334
24,24,21600,0.07809683147140524,0.9971590909090909
24,25,21600,0.12176111054917177,0.9833333333333333
24,26,21600,0.7640665305985345,0.5972222222222222
24,20,21600,0.11526947526726872,0.990234375
24,28,21600,0.1382938399101081,0.9809782608695652
24,32,21600,0.08028719610033128,0.9915865384615384
24,18,21600,0.15467772439674096,0.9884259259259259
24,11,21600,0.2031215370322267,0.9583333333333334
24,19,21600,0.2079539186050815,0.9657258064516129
24,7,21600,0.07733933702111244,1.0
24,31,21600,0.16576490923762321,0.9947916666666666
24,1,21600,1.0152986588125879,0.5369318181818182
24,6,21600,0.08498399781391901,0.9981617647058824
24,22,21600,1.1846300203885352,0.6294642857142857
24,17,21600,0.2227937726205901,0.9457236842105263
24,12,21600,0.11424951434933714,0.9899553571428571
24,9,21600,0.1195209538936615,0.985
24,3,21600,0.16677823608430722,0.9778645833333334
24,29,21600,0.15086791051491613,0.9798387096774194
24,2,21600,0.08683772164989602,0.9943181818181818
24,33,21600,0.385089057808121,0.8637152777777778
24,21,21600,0.10959857425862743,0.9929435483870968
24,0,21600,0.05555459577590227,0.9927083333333333
24,27,21600,0.27365151689998035,0.9515086206896551
25,10,21600,0.12586633066336314,0.9895833333333334
25,30,21600,0.13028072885104588,0.9821428571428571
25,31,21600,0.1788241652150949,0.9947916666666666
25,26,21600,0.767731309764915,0.6041666666666666
25,27,21600,0.22983833723540964,0.9612068965517241
25,24,21600,0.07565663945437832,0.9957386363636364
25,20,21600,0.11691319127567112,0.98046875
25,7,21600,0.06530614932999015,1.0
25,1,21600,0.8054892842403867,0.6292613636363636
25,34,21600,0.24758285880088807,0.9875
25,29,21600,0.11382199186951883,0.9828629032258065
25,8,21600,0.18885571597253575,0.9742647058823529
25,28,21600,0.1295544329382803,0.9769021739130435
25,14,21600,0.11596227809786797,0.9914772727272727
25,3,21600,0.17412222269922495,0.9778645833333334
25,5,21600,0.07699177720184837,0.9933035714285714
25,11,21600,0.22037225558112064,0.9583333333333334
25,6,21600,0.10078348186524476,0.9981617647058824
25,22,21600,1.2045558385905766,0.6235119047619048
25,4,21600,0.21655997820198536,0.9732142857142857
25,16,21600,2.2967038567770612,0.10511363636363637
25,17,21600,0.22810523074708486,0.9473684210526315
25,23,21600,0.046038068032690456,0.9977678571428571
25,18,21600,0.13761686726852698,0.9895833333333334
25,15,21600,0.3744822213282952,0.8966346153846154
25,9,21600,0.11197341322898864,0.9825
25,33,21600,0.39131023538195425,0.8654513888888888
25,2,21600,0.09460347399792889,0.9943181818181818
25,32,21600,0.08389843667212588,0.9939903846153846
25,25,21600,0.13266685232520103,0.98125
25,12,21600,0.1264561580028385,0.9899553571428571
25,21,21600,0.12817985143872998,0.9929435483870968
25,13,21600,1.144564200937748,0.609375
25,19,21600,0.17571213589079918,0.969758064516129
25,0,21600,0.06293142568320036,0.9958333333333333
26,26,21600,0.7630488276481628,0.6041666666666666
26,34,21600,0.23238978683948516,0.9875
26,6,21600,0.09685742646894034,0.9981617647058824
26,4,21600,0.18308970545019423,0.9732142857142857
26,30,21600,0.13587006979754992,0.9776785714285714
26,5,21600,0.06706369980903608,0.9933035714285714
26,20,21600,0.11790498741902411,0.98046875
26,23,21600,0.032295977630253346,1.0
26,22,21600,1.1981994837877297,0.625
26,25,21600,0.12147257849574089,0.98125
26,8,21600,0.17938492710099502,0.9761029411764706
26,24,21600,0.06537777549502524,0.9957386363636364
26,15,21600,0.36950222746684,0.8942307692307693
26,2,21600,0.0923915941437537,0.9943181818181818
26,28,21600,0.13332869857549667,0.9782608695652174
26,29,21600,0.14885397694043576,0.9798387096774194
26,21,21600,0.1110521036410524,0.9929435483870968
26,13,21600,1.0374236093834042,0.6125
26,19,21600,0.17583029296609662,0.9707661290322581
26,11,21600,0.208937988926967,0.9592013888888888
26,16,21600,1.9812772958116098,0.11079545454545454
26,32,21600,0.08094647748825642,0.9939903846153846
26,9,21600,0.12425915032625198,0.9825
26,14,21600,0.1175801989368417,0.9914772727272727
26,1,21600,0.6995589018545367,0.6917613636363636
26,31,21600,0.17308987056215605,0.9947916666666666
26,18,21600,0.13894688227662333,0.9895833333333334
26,12,21600,0.10488865384832025,0.9910714285714286
26,7,21600,0.06221694080159068,1.0
26,0,21600,0.06214559148065746,0.9958333333333333
26,10,21600,0.12770718981822332,0.9895833333333334
26,17,21600,0.23377655132820732,0.9473684210526315
26,27,21600,0.2406100470187335,0.9558189655172413
26,3,21600,0.16142206530397138,0.9778645833333334
26,33,21600,0.3882334754905767,0.8637152777777778
27,31,21600,0.14884272404015064,0.9947916666666666
27,30,21600,0.1082248826112066,0.9866071428571429
27,10,21600,0.10769768692553043,0.9916666666666667
27,16,21600,1.955160879953341,0.11647727272727272
27,23,21600,0.04058186783056174,1.0
27,20,21600,0.11810488917399198,0.98046875
27,33,21600,0.30424266484462553,0.9088541666666666
27,29,21600,0.15228646945568822,0.9808467741935484
27,24,21600,0.07350989219478586,0.9957386363636364
27,32,21600,0.08016410240760216,0.9939903846153846
27,15,21600,0.3740846531895491,0.8942307692307693
27,5,21600,0.06322191110146898,0.9910714285714286
27,22,21600,1.2015344433131672,0.625
27,21,21600,0.11528883616049443,0.9929435483870968
27,13,21600,1.0487328699479501,0.6114583333333333
27,12,21600,0.09786302260389286,0.9866071428571429
27,0,21600,0.05669079842045903,0.9958333333333333
27,3,21600,0.1635854575627794,0.9778645833333334
27,1,21600,0.6936850165101615,0.6974431818181818
27,11,21600,0.18872084986004564,0.9618055555555556
27,9,21600,0.12497462630271912,0.9825
27,14,21600,0.1155840087343346,0.9914772727272727
27,8,21600,0.17790118802119703,0.9742647058823529
27,17,21600,0.19455762874138982,0.9539473684210527
27,7,21600,0.07008318454027176,1.0
27,26,21600,0.7891461501518885,0.4618055555555556
27,34,21600,0.20318101793527604,0.99375
27,4,21600,0.18824546863990171,0.9732142857142857
