Round,Cid,Size of parameters,Loss,Accuracy
46,30,11360,0.5349636450409889,0.8616071428571429
46,5,11360,0.07163361732714943,0.9799107142857143
46,10,11360,0.7447811576227347,0.5541666666666667
46,25,11360,0.17204631492495537,0.98125
46,18,11360,0.28813286705149543,0.9849537037037037
46,6,11360,0.15223143950981252,0.9926470588235294
46,22,11360,1.4684787406807853,0.6279761904761905
46,21,11360,0.06816149448915836,0.9909274193548387
46,32,11360,0.16299178866812816,0.9735576923076923
46,33,11360,0.5581065795073906,0.7204861111111112
46,0,11360,0.0524067716828237,0.9958333333333333
46,11,11360,0.39058931947996217,0.8715277777777778
46,28,11360,0.19903536643023076,0.9741847826086957
46,9,11360,0.11023875199258328,0.9825
46,29,11360,0.6397567101784291,0.6360887096774194
46,19,11360,0.8161856820506435,0.6028225806451613
46,16,11360,2.8863421463492243,0.11079545454545454
46,13,11360,1.5831906524176398,0.6114583333333333
46,26,11360,0.8778546584977044,0.3506944444444444
46,24,11360,0.08706393583931706,0.9943181818181818
46,31,11360,0.6033121378471454,0.8385416666666666
46,8,11360,1.344345276846605,0.4025735294117647
46,14,11360,0.16480927270921794,0.9744318181818182
46,15,11360,1.391924948646472,0.36778846153846156
46,1,11360,1.274441926994107,0.5454545454545454
46,2,11360,0.13146945935758678,0.9786931818181818
46,17,11360,1.1153308980559047,0.31085526315789475
46,20,11360,0.10951486555859447,0.984375
46,3,11360,0.3308049126838644,0.95703125
46,27,11360,1.378047600388527,0.49245689655172414
47,26,11360,0.875972107052803,0.3576388888888889
47,16,11360,2.9980893546546046,0.09943181818181818
47,34,11360,0.6811627596616745,0.925
47,22,11360,1.3774698589972796,0.6235119047619048
47,30,11360,0.5109954683908394,0.8660714285714286
47,15,11360,1.3695458653741157,0.375
47,7,11360,0.050559794716537,1.0
47,14,11360,0.16748051887208765,0.9744318181818182
47,4,11360,0.5540600231449518,0.7566964285714286
47,20,11360,0.1213061606977135,0.982421875
47,8,11360,1.2549994461895788,0.40808823529411764
47,6,11360,0.14829840774045272,0.9926470588235294
47,25,11360,0.18020809466640156,0.9791666666666666
47,2,11360,0.13725839521397243,0.9786931818181818
47,18,11360,0.19890242028567526,0.9884259259259259
47,17,11360,1.1188795962616016,0.3092105263157895
47,19,11360,0.8167318026385,0.6028225806451613
47,32,11360,0.19289636941483387,0.9735576923076923
47,12,11360,0.06082502513059548,0.9933035714285714
47,0,11360,0.055216880468651655,0.9958333333333333
47,5,11360,0.11979208065063826,0.9821428571428571
47,13,11360,1.5718827140207092,0.6135416666666667
47,23,11360,0.04474653530633077,0.9977678571428571
47,31,11360,0.6487071166435877,0.8072916666666666
47,21,11360,0.08466358954507497,0.9909274193548387
47,29,11360,0.5467705489887346,0.6370967741935484
47,24,11360,0.11503048469735817,0.9943181818181818
47,9,11360,0.12709279038012028,0.9825
47,10,11360,0.7215800141294797,0.5583333333333333
47,28,11360,0.19135268907184186,0.9741847826086957
47,3,11360,0.3359276233240962,0.9583333333333334
47,1,11360,1.2822160212831064,0.5426136363636364
47,27,11360,1.187774209755248,0.5021551724137931
47,33,11360,0.5737419250524707,0.7204861111111112
47,11,11360,0.3969928127610021,0.8680555555555556
48,7,11360,0.05034714918583631,1.0
48,34,11360,0.6697238564491272,0.93125
48,14,11360,0.16764573820612647,0.9744318181818182
48,30,11360,0.5329546619738851,0.8616071428571429
48,21,11360,0.07846090717301253,0.9909274193548387
48,26,11360,0.8763503279123042,0.3680555555555556
48,23,11360,0.04613810642955026,0.9977678571428571
48,13,11360,1.4405671946704388,0.6114583333333333
48,20,11360,0.10546039417386055,0.984375
48,25,11360,0.15801060025890667,0.98125
48,4,11360,0.5277115672028491,0.8348214285714286
48,9,11360,0.11174154669046402,0.9825
48,6,11360,0.14891844111330368,0.9926470588235294
48,8,11360,1.208555583787315,0.4007352941176471
48,24,11360,0.09008621443486349,0.9957386363636364
48,27,11360,1.1930289629461437,0.5021551724137931
48,0,11360,0.05359694698515038,0.9958333333333333
48,19,11360,0.6848397953135352,0.6360887096774194
48,18,11360,0.23158464856721736,0.9884259259259259
48,11,11360,0.40258667669776416,0.8671875
48,22,11360,1.4742440104129768,0.6264880952380952
48,10,11360,0.7192662306129932,0.5625
48,29,11360,0.5508281646236297,0.6411290322580645
48,28,11360,0.19122024641736693,0.9741847826086957
48,31,11360,0.6332567296922207,0.8177083333333334
48,16,11360,2.9531437522647055,0.11363636363636363
48,12,11360,0.05537533041621957,0.9921875
48,3,11360,0.3330854180579384,0.95703125
48,1,11360,1.2618503384292126,0.5497159090909091
48,5,11360,0.07620583491266839,0.984375
48,15,11360,1.378535739934215,0.375
48,2,11360,0.1370285672389648,0.9786931818181818
48,17,11360,1.1205734879170592,0.31085526315789475
48,32,11360,0.15977898741570803,0.9735576923076923
48,33,11360,0.5695789788539211,0.7204861111111112
49,34,11360,0.6609482780098915,0.9125
49,24,11360,0.05411186759275469,0.9957386363636364
49,17,11360,1.0755904175733264,0.5049342105263158
49,1,11360,1.2254543876783415,0.5539772727272727
49,15,11360,1.3767264387928522,0.375
49,4,11360,0.4979139334921326,0.8950892857142857
49,30,11360,0.5298842931432384,0.8571428571428571
49,5,11360,0.07186737643288714,0.9821428571428571
49,9,11360,0.10766506984829903,0.9825
49,8,11360,1.1952693433884312,0.4099264705882353
49,6,11360,0.15256910113727346,0.9926470588235294
49,0,11360,0.05528405102280279,0.9958333333333333
49,20,11360,0.09888852667063475,0.986328125
49,27,11360,1.2061554483812431,0.5021551724137931
49,12,11360,0.059227766236290336,0.9921875
49,13,11360,1.4427430122780303,0.6104166666666667
49,23,11360,0.03990524288799081,0.9977678571428571
49,19,11360,0.690329797565937,0.6370967741935484
49,22,11360,1.470289701507205,0.625
49,3,11360,0.33555022316674393,0.95703125
49,10,11360,0.6591279397408167,0.5666666666666667
49,16,11360,2.9378918529572813,0.11363636363636363
49,28,11360,0.19615555149705513,0.9769021739130435
49,14,11360,0.16725505820729517,0.9744318181818182
49,21,11360,0.07648647426357193,0.9919354838709677
49,29,11360,0.557188396852824,0.6360887096774194
49,2,11360,0.13626965050670234,0.9786931818181818
49,26,11360,0.8725956566631794,0.3541666666666667
49,7,11360,0.05547501537948847,1.0
49,31,11360,0.6341607694824537,0.8229166666666666
49,32,11360,0.15228916489734098,0.9735576923076923
49,33,11360,0.5698545201578074,0.7222222222222222
49,18,11360,0.2248273624314202,0.9884259259259259
49,25,11360,0.13072592665751775,0.98125
49,11,11360,0.3990179518651631,0.8689236111111112
50,26,11360,0.8765194813410441,0.3541666666666667
50,23,11360,0.029984970577061176,0.9977678571428571
50,34,11360,0.6273038998246193,0.95
50,30,11360,0.5307620827640805,0.8482142857142857
50,33,11360,0.5376230066952606,0.7239583333333334
50,16,11360,2.945578458803621,0.11079545454545454
50,0,11360,0.057597353138650456,0.9958333333333333
50,15,11360,1.3649937046261935,0.36778846153846156
50,10,11360,0.6132579814642668,0.5625
50,14,11360,0.1644511693580584,0.9772727272727273
50,6,11360,0.1506327125517761,0.9926470588235294
50,20,11360,0.10097810300067067,0.984375
50,22,11360,1.3334781938188134,0.6324404761904762
50,8,11360,1.1912056227378987,0.4099264705882353
50,28,11360,0.19628543536300244,0.9755434782608695
50,9,11360,0.11003843516111374,0.9825
50,24,11360,0.05691607245667414,0.9957386363636364
50,1,11360,1.236480111764236,0.5511363636363636
50,2,11360,0.12133478187024593,0.9786931818181818
50,29,11360,0.5517311854468238,0.6370967741935484
50,31,11360,0.5900074951350689,0.828125
50,13,11360,1.4362448225729167,0.6114583333333333
50,7,11360,0.057020991761237386,1.0
50,3,11360,0.3318747002631426,0.95703125
50,12,11360,0.06184602490559753,0.9921875
50,17,11360,0.9857855340171802,0.6776315789473685
50,5,11360,0.08149012956502182,0.9866071428571429
50,4,11360,0.5033826808046017,0.8973214285714286
50,25,11360,0.13613057856758434,0.98125
50,18,11360,0.2192717166962447,0.9895833333333334
50,21,11360,0.0715274735984783,0.9909274193548387
50,27,11360,1.2110366803304902,0.5021551724137931
50,19,11360,0.6794043569074523,0.6360887096774194
50,11,11360,0.398084649298754,0.8671875
50,32,11360,0.16284651724764934,0.9735576923076923
51,31,11360,0.6036248474071423,0.828125
51,7,11360,0.017682264698669313,1.0
51,34,11360,0.5556473903357982,0.94375
51,30,11360,0.38221290494714466,0.9508928571428571
51,28,11360,0.1983668810647467,0.9741847826086957
51,26,11360,0.8751209419634607,0.3541666666666667
51,16,11360,2.9526374799792063,0.10795454545454546
51,22,11360,1.3583183504995846,0.6279761904761905
51,11,11360,0.40732420701533556,0.8663194444444444
51,6,11360,0.14795122799627922,0.9926470588235294
51,10,11360,0.5113249947627385,0.8020833333333334
51,27,11360,1.206841704403532,0.5043103448275862
51,2,11360,0.12926409545947204,0.9786931818181818
51,32,11360,0.12328653316944838,0.9759615384615384
51,29,11360,0.5504747004278244,0.6370967741935484
51,19,11360,0.6779163715339476,0.6391129032258065
51,0,11360,0.05078407768160105,0.9958333333333333
51,33,11360,0.5593542999898394,0.7222222222222222
51,21,11360,0.09358473906233426,0.9909274193548387
51,13,11360,1.4435277534338335,0.6104166666666667
51,15,11360,1.2758022592617915,0.36778846153846156
51,17,11360,0.8359457115201574,0.6792763157894737
51,1,11360,1.2473250177096238,0.5454545454545454
51,24,11360,0.06090347240255638,0.9957386363636364
51,18,11360,0.22864946805768543,0.9884259259259259
51,3,11360,0.32503773365169764,0.95703125
51,23,11360,0.05461513603638325,0.9977678571428571
51,20,11360,0.10427562345284969,0.984375
51,8,11360,1.0946316925041817,0.4172794117647059
51,5,11360,0.08595389490281898,0.984375
51,9,11360,0.12947644293308258,0.9825
51,12,11360,0.04324691459935691,0.9933035714285714
51,4,11360,0.5027018266596964,0.8950892857142857
51,25,11360,0.1349239394068718,0.98125
51,14,11360,0.1672209988940846,0.9744318181818182
52,7,11360,0.04288747860118747,1.0
52,14,11360,0.16266470605676825,0.9744318181818182
52,18,11360,0.23083907393393693,0.9884259259259259
52,26,11360,0.8738174620601866,0.3506944444444444
52,16,11360,2.984854366799647,0.09943181818181818
52,4,11360,0.4788998046091625,0.9285714285714286
52,10,11360,0.5149889682730039,0.7979166666666667
52,25,11360,0.1353706382215023,0.98125
52,23,11360,0.03613885903697727,0.9977678571428571
52,13,11360,1.4326664408358434,0.6135416666666667
52,19,11360,0.6840245622781015,0.6360887096774194
52,11,11360,0.37502682705720264,0.8723958333333334
52,22,11360,1.3355220913266141,0.6309523809523809
52,5,11360,0.05911175873396652,0.984375
52,9,11360,0.11373908042907716,0.9825
52,27,11360,1.0943686969835182,0.5064655172413793
52,31,11360,0.6046325638890266,0.8333333333333334
52,12,11360,0.05700309920523848,0.9933035714285714
52,8,11360,1.0887962474542505,0.41911764705882354
52,21,11360,0.07963297621256882,0.9909274193548387
52,6,11360,0.15444927103817463,0.9926470588235294
52,1,11360,1.2400173912332817,0.5511363636363636
52,24,11360,0.06254883148622783,0.9957386363636364
52,30,11360,0.32496204120772226,0.9464285714285714
52,28,11360,0.19511685990121053,0.9769021739130435
52,0,11360,0.05417411285452545,0.9958333333333333
52,29,11360,0.5509559288620949,0.6411290322580645
52,34,11360,0.5597748763859272,0.9375
52,3,11360,0.26957439879576367,0.9661458333333334
52,20,11360,0.10536058887373656,0.984375
52,2,11360,0.12665036523883993,0.9786931818181818
52,15,11360,1.2647620220310414,0.375
52,17,11360,0.6791223773830816,0.7006578947368421
52,33,11360,0.5464083269859353,0.7204861111111112
52,32,11360,0.12036776084166306,0.9771634615384616
53,16,11360,2.8564914589620787,0.10795454545454546
53,30,11360,0.27367630281618666,0.9508928571428571
53,15,11360,1.2620134063494892,0.375
53,34,11360,0.561290730535984,0.93125
53,9,11360,0.11174794554710388,0.9825
53,31,11360,0.6070535418887933,0.8333333333333334
53,3,11360,0.25693910848349333,0.9661458333333334
53,26,11360,0.8706798714896044,0.3611111111111111
53,14,11360,0.16460445421663197,0.96875
53,23,11360,0.03234196517483464,0.9977678571428571
53,24,11360,0.07533540652895515,0.9957386363636364
53,20,11360,0.11093745601829141,0.984375
53,22,11360,1.3665407025920493,0.6279761904761905
53,6,11360,0.15373564445797136,0.9926470588235294
53,21,11360,0.08171759966400362,0.9909274193548387
53,12,11360,0.05727678625511804,0.9933035714285714
53,11,11360,0.36178521863702273,0.8706597222222222
53,13,11360,1.3779011219429473,0.6125
53,19,11360,0.6863416176169149,0.6360887096774194
53,33,11360,0.5068771466095414,0.7300347222222222
53,2,11360,0.13486746613952247,0.9786931818181818
53,7,11360,0.05556184863671661,1.0
53,5,11360,0.05584732562835727,0.9866071428571429
53,28,11360,0.2038372743712819,0.9769021739130435
53,25,11360,0.13214415013790132,0.98125
53,4,11360,0.48152797429689337,0.9285714285714286
53,1,11360,1.2700246904384007,0.5411931818181818
53,17,11360,0.6790307940621125,0.7023026315789473
53,8,11360,1.096077530480483,0.4172794117647059
53,10,11360,0.5126024874548117,0.8041666666666667
53,0,11360,0.053919761053596936,0.9958333333333333
53,29,11360,0.45149147810955204,0.7207661290322581
53,18,11360,0.22763626194662517,0.9884259259259259
53,32,11360,0.08957962548503509,0.9795673076923077
53,27,11360,1.0944284216083329,0.5086206896551724
54,26,11360,0.8758303837643729,0.3541666666666667
54,25,11360,0.13440390254060428,0.98125
54,21,11360,0.07824088368685014,0.9909274193548387
54,30,11360,0.21649315633944102,0.9598214285714286
54,34,11360,0.5597588412463665,0.94375
54,16,11360,2.845264509066262,0.11363636363636363
54,7,11360,0.03757673287764192,1.0
54,22,11360,1.3785227635609252,0.6235119047619048
54,5,11360,0.05727957947445767,0.9866071428571429
54,24,11360,0.0728616443124007,0.9957386363636364
54,14,11360,0.1321014514700933,0.9772727272727273
54,23,11360,0.030784046260773072,0.9977678571428571
54,27,11360,1.0905588192158733,0.5118534482758621
54,3,11360,0.2689086201911171,0.9661458333333334
54,28,11360,0.15388009243685266,0.9755434782608695
54,1,11360,1.2609209149059923,0.5440340909090909
54,18,11360,0.23108304347153064,0.9884259259259259
54,32,11360,0.08947024107552491,0.9795673076923077
54,29,11360,0.45649726160110965,0.71875
54,13,11360,1.3872115682500104,0.6104166666666667
54,31,11360,0.6059251812597116,0.8333333333333334
54,9,11360,0.11056978419423104,0.9825
54,33,11360,0.4943652986548841,0.7309027777777778
54,12,11360,0.05162461554365499,0.9921875
54,17,11360,0.6819936629188689,0.6990131578947368
54,15,11360,1.3853584331675217,0.37740384615384615
54,8,11360,1.0370846079552876,0.43933823529411764
54,20,11360,0.10963344119954854,0.984375
54,11,11360,0.364684253724085,0.8715277777777778
54,6,11360,0.1527989482616677,0.9926470588235294
54,10,11360,0.35221469178795817,0.9395833333333333
54,4,11360,0.47986520840121166,0.9285714285714286
54,2,11360,0.13216672685335984,0.9786931818181818
54,19,11360,0.5888388569076215,0.7147177419354839
54,0,11360,0.049582663582017024,0.9958333333333333
55,30,11360,0.23429956074271882,0.9553571428571429
55,26,11360,0.8597775515582826,0.3506944444444444
55,8,11360,1.0425278406371088,0.43933823529411764
55,5,11360,0.06439844254470829,0.984375
55,16,11360,2.8589853410693733,0.11079545454545454
55,6,11360,0.15133390509906938,0.9926470588235294
55,14,11360,0.13251687450842423,0.9772727272727273
55,17,11360,0.6805261212744211,0.7023026315789473
55,15,11360,1.3954145084493434,0.37259615384615385
55,28,11360,0.15988590714076292,0.9769021739130435
55,25,11360,0.13594116965929667,0.98125
55,3,11360,0.27365679666399956,0.9661458333333334
55,4,11360,0.4867950479633042,0.9285714285714286
55,20,11360,0.10816804564092308,0.984375
55,2,11360,0.1127342072061517,0.9857954545454546
55,19,11360,0.48910331293459863,0.8165322580645161
55,24,11360,0.06585780601017177,0.9957386363636364
55,29,11360,0.378754903111727,0.8588709677419355
55,13,11360,1.3803711879067122,0.6125
55,33,11360,0.49558820673781967,0.7317708333333334
55,31,11360,0.5960991034905115,0.8489583333333334
55,34,11360,0.4951151266694069,0.94375
55,10,11360,0.36864464978377026,0.93125
55,32,11360,0.10773088886904028,0.9795673076923077
55,23,11360,0.019461588784387068,0.9977678571428571
55,7,11360,0.04407399510964751,1.0
55,18,11360,0.22897049563902397,0.9884259259259259
55,22,11360,1.368131535571246,0.6279761904761905
55,27,11360,1.1002712383352478,0.5075431034482759
55,9,11360,0.10192941397428512,0.98375
55,12,11360,0.04659975552931428,0.9921875
55,1,11360,1.2756596512415193,0.5426136363636364
55,0,11360,0.060009976654934384,0.9958333333333333
55,21,11360,0.08042590094790343,0.9909274193548387
