Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,7,89592,240,0.008897263172548265,1.0
82,32,89592,236,0.01835135413924805,0.9927884615384616
82,9,89592,236,0.054611326698213815,0.98
82,18,89592,236,0.006505013786308054,0.9965277777777778
82,41,89592,240,0.5604565247893334,0.784375
82,4,89592,240,0.030688612355983684,0.9910714285714286
82,24,89592,240,0.00956160358658632,0.9971590909090909
83,16,89592,240,0.22384521974758667,0.9318181818181818
83,44,89592,240,0.2355667534801695,0.9375
83,6,89592,236,0.012506249131333521,0.9963235294117647
83,37,89592,240,0.02234104497788044,0.9975961538461539
83,15,89592,240,0.07320482720835851,0.96875
83,20,89592,236,0.023794661938154604,0.986328125
83,38,89592,240,0.06919320317960921,0.9955357142857143
83,39,89592,240,0.21030424109527043,0.9776785714285714
83,40,89592,240,0.4260845087906894,0.7886029411764706
83,45,89592,240,0.021082629760106403,0.9982638888888888
83,13,89592,240,0.033366158379552265,0.9895833333333334
83,26,89592,236,0.06539323087781668,0.9722222222222222
83,29,89592,236,0.0184630046048457,0.9929435483870968
83,48,89592,240,1.3237638555724045,0.4709051724137931
83,4,89592,240,0.031064997759780714,0.9910714285714286
83,17,89592,240,0.13202944652814613,0.9473684210526315
83,46,89592,240,0.07458906357779223,0.9834558823529411
83,10,89592,240,0.004930870359142621,1.0
83,11,89592,240,0.07146137857085301,0.9722222222222222
83,47,89592,240,0.12562748893267578,0.9565972222222222
83,5,89592,236,0.04921833405803357,0.9821428571428571
83,43,89592,240,0.04394813552498818,0.99375
83,31,89592,236,0.0059452121883320315,0.9947916666666666
83,25,89592,240,0.03921628442670529,0.9895833333333334
83,18,89592,240,0.006955769491873475,0.9976851851851852
83,14,89592,240,0.030333054315468126,0.9886363636363636
83,28,89592,240,0.03725068678613752,0.9891304347826086
83,30,89592,240,0.03217182820662856,0.9821428571428571
83,32,89592,240,0.018495335559306953,0.9927884615384616
83,35,89592,240,0.14010303194324175,0.9541666666666667
83,42,89592,240,0.07217579886006813,0.9791666666666666
83,7,89592,240,0.009521977696567773,1.0
83,33,89592,236,0.05982438720659249,0.9800347222222222
83,19,89592,240,0.07016856749091417,0.9818548387096774
83,27,89592,240,0.05283234496440353,0.9870689655172413
83,49,89592,240,0.1607537679374218,0.9442934782608695
83,1,89592,236,0.11895006303463808,0.9602272727272727
83,0,89592,240,0.024344021867727862,0.9916666666666667
83,36,89592,240,0.38250664147463714,0.9247159090909091
83,9,89592,240,0.0515282117202878,0.98125
83,22,89592,240,0.017677884986845867,0.9985119047619048
83,34,89592,240,0.007594700111076236,1.0
83,24,89592,240,0.011501122721793681,0.9957386363636364
83,12,89592,236,0.010362723873445898,0.9977678571428571
83,3,89592,240,0.07947550201788545,0.98046875
83,8,89592,236,0.04629618304726832,0.9834558823529411
83,2,89592,240,0.0121017728313084,0.9971590909090909
83,21,89592,240,0.015905421555808354,0.9949596774193549
83,23,89592,240,0.007758189909509383,1.0
83,41,89592,240,0.5088498383760452,0.84765625
84,16,89592,236,0.29366494715213776,0.8920454545454546
84,30,89592,240,0.035016699361481836,0.9776785714285714
84,31,89592,236,0.0035988978149058917,1.0
84,14,89592,236,0.08359434942460874,0.96875
84,20,89592,240,0.025106996385147795,0.986328125
84,23,89592,240,0.011572304489423655,0.9977678571428571
84,35,89592,240,0.13804849709073702,0.9458333333333333
84,5,89592,240,0.04308029314103935,0.984375
84,4,89592,240,0.027938881257016743,0.9910714285714286
84,47,89592,240,0.11502612878878911,0.9600694444444444
84,46,89592,240,0.08435060324914315,0.9816176470588235
84,1,89592,240,0.1143138610588556,0.9701704545454546
84,34,89592,240,0.005851880577392876,1.0
84,9,89592,240,0.0514114971854724,0.9825
84,10,89592,236,0.0019993332622107118,1.0
84,19,89592,240,0.06307819215280394,0.9858870967741935
84,48,89592,240,1.182353202638955,0.4709051724137931
84,27,89592,240,0.05132518724763188,0.9859913793103449
84,0,89592,236,0.014475986127217766,0.9958333333333333
84,11,89592,240,0.06954459395233749,0.9739583333333334
84,26,89592,236,0.0491525010826687,0.9791666666666666
84,36,89592,240,0.374831653454087,0.9303977272727273
84,25,89592,240,0.03420405243523419,0.9916666666666667
84,43,89592,240,0.04541107527911663,0.99375
84,32,89592,240,0.017709487805125088,0.9927884615384616
84,24,89592,240,0.012830030295431656,0.9957386363636364
84,8,89592,240,0.03779561716296217,0.9852941176470589
84,39,89592,240,0.2205462966646467,0.9791666666666666
84,44,89592,240,0.23736733198165894,0.9444444444444444
84,22,89592,240,0.017900574137456715,0.9985119047619048
84,45,89592,240,0.021355811739340425,0.9982638888888888
84,42,89592,240,0.06654261231111984,0.9791666666666666
84,38,89592,240,0.07756699603937921,0.9940476190476191
84,3,89592,240,0.06563271040795371,0.984375
84,28,89592,240,0.04326268156949917,0.9904891304347826
84,21,89592,236,0.013439434285711257,0.9939516129032258
84,13,89592,240,0.03738672387165328,0.9885416666666667
84,12,89592,240,0.010921690479985304,0.9977678571428571
84,41,89592,240,0.49173319786787034,0.88125
84,17,89592,240,0.12879783748403975,0.9473684210526315
84,40,89592,240,0.43263405210831585,0.7904411764705882
84,37,89592,240,0.02385651384695218,0.9975961538461539
84,15,89592,240,0.08238844469619486,0.96875
84,2,89592,236,0.008167482670449483,0.9971590909090909
84,7,89592,240,0.013160571944899857,1.0
84,18,89592,236,0.004726932290294725,0.9976851851851852
84,29,89592,240,0.01833465630320021,0.9929435483870968
84,6,89592,236,0.010987583956996198,0.9981617647058824
84,49,89592,240,0.16431836735295213,0.9402173913043478
84,33,89592,240,0.06081279412481106,0.9800347222222222
85,15,89592,240,0.06980083481623577,0.9711538461538461
85,42,89592,240,0.08117455298391481,0.9713541666666666
85,34,89592,236,0.002350875409319997,1.0
85,45,89592,240,0.021540998429473903,0.9982638888888888
85,49,89592,240,0.1423677330755669,0.9497282608695652
85,10,89592,240,0.0028326867148280145,1.0
85,30,89592,240,0.019970626004838517,0.9866071428571429
85,44,89592,240,0.17313108344872793,0.9756944444444444
85,43,89592,240,0.056020748304824036,0.9916666666666667
85,6,89592,236,0.010517381511710803,0.9981617647058824
85,28,89592,236,0.06111985703920136,0.9796195652173914
85,22,89592,240,0.02262170792424253,0.9970238095238095
85,1,89592,240,0.11796767819164829,0.9701704545454546
85,3,89592,240,0.07099137300004561,0.9830729166666666
85,23,89592,240,0.006229988024902663,1.0
85,20,89592,236,0.020597795484718517,0.990234375
85,11,89592,236,0.06464979616511199,0.9800347222222222
85,17,89592,240,0.13847117410286477,0.9407894736842105
85,9,89592,240,0.06275409882888199,0.97875
85,12,89592,236,0.009491398672772837,0.9977678571428571
85,36,89592,240,0.3877235420725562,0.9289772727272727
85,26,89592,240,0.04948792479828828,0.9826388888888888
85,24,89592,236,0.006979450535172046,0.9971590909090909
85,31,89592,240,0.006309519483086963,1.0
85,4,89592,240,0.03144457530496376,0.9888392857142857
85,46,89592,240,0.0902051732820623,0.9761029411764706
85,40,89592,240,0.3793132971314823,0.8069852941176471
85,25,89592,240,0.039115281542763114,0.9895833333333334
85,8,89592,240,0.04775840863037635,0.9871323529411765
85,35,89592,240,0.14313119476040204,0.95
85,19,89592,240,0.07047899179686341,0.9838709677419355
85,5,89592,240,0.033582720473142605,0.9888392857142857
85,39,89592,240,0.21884048268908546,0.96875
85,29,89592,240,0.022443315536234406,0.9899193548387096
85,32,89592,240,0.02157949485654871,0.9951923076923077
85,38,89592,240,0.07860655213395755,0.9925595238095238
85,27,89592,240,0.05785840367577199,0.9870689655172413
85,13,89592,240,0.029430641094222665,0.9895833333333334
85,48,89592,240,1.428726613521576,0.4709051724137931
85,33,89592,240,0.0514844357708676,0.984375
85,47,89592,240,0.12180755225320657,0.9600694444444444
85,16,89592,240,0.255780890583992,0.9261363636363636
85,7,89592,236,0.0009900345103233121,1.0
85,14,89592,236,0.024366749926808883,0.9971590909090909
85,21,89592,240,0.013605649023497056,0.9939516129032258
85,18,89592,236,0.007331413330070468,0.9976851851851852
85,37,89592,240,0.038989716639312416,0.9903846153846154
85,2,89592,240,0.008872642695099454,0.9971590909090909
85,0,89592,240,0.019800087918216983,0.99375
85,41,89592,240,0.5269988253712654,0.834375
86,34,89592,240,0.003006569482386112,1.0
86,47,89592,240,0.10849308719237645,0.9635416666666666
86,42,89592,240,0.06364183857416113,0.9817708333333334
86,6,89592,240,0.014251759032691446,0.9963235294117647
86,24,89592,240,0.00921644977047849,0.9971590909090909
86,15,89592,240,0.07538316398859024,0.9663461538461539
86,45,89592,240,0.0222675665281713,0.9982638888888888
86,0,89592,236,0.013634021425968968,0.9979166666666667
86,38,89592,240,0.08222434261725062,0.9925595238095238
86,2,89592,240,0.011025224354604936,0.9971590909090909
86,28,89592,236,0.03058651202034367,0.9891304347826086
86,31,89592,240,0.007842484066107621,1.0
86,14,89592,240,0.02344537815290757,0.9971590909090909
86,3,89592,240,0.07167807529913262,0.9830729166666666
86,19,89592,240,0.06070428409974181,0.9858870967741935
86,21,89592,240,0.013948001699792522,0.9949596774193549
86,29,89592,240,0.021203951314917854,0.9919354838709677
86,48,89592,240,1.2242729828275483,0.4709051724137931
86,11,89592,240,0.0628203058667067,0.9809027777777778
86,41,89592,240,0.5346481777727604,0.85078125
86,5,89592,240,0.040364547266757915,0.984375
86,44,89592,240,0.16980178736978108,0.9722222222222222
86,22,89592,236,0.032143960661847985,0.9866071428571429
86,23,89592,236,0.0026855004959673223,1.0
86,20,89592,236,0.012900540956252371,0.998046875
86,12,89592,240,0.00990686151115889,0.9977678571428571
86,35,89592,240,0.14134303604563078,0.95
86,39,89592,240,0.2281209641978854,0.9717261904761905
86,10,89592,240,0.0026998482547545186,1.0
86,40,89592,240,0.4361092921565561,0.7904411764705882
86,16,89592,236,0.2877245084805922,0.8948863636363636
86,7,89592,240,0.002083339872478973,1.0
86,13,89592,240,0.030550050223246215,0.990625
86,27,89592,240,0.06008788397342994,0.9838362068965517
86,49,89592,240,0.19318668706261594,0.9239130434782609
86,4,89592,236,0.03895377891603857,0.9866071428571429
86,36,89592,240,0.40452205863865937,0.9346590909090909
86,33,89592,236,0.04528252564422372,0.9817708333333334
86,18,89592,240,0.007919593051257025,0.9976851851851852
86,9,89592,236,0.05017151837935671,0.98875
86,1,89592,236,0.122239089443941,0.9673295454545454
86,26,89592,240,0.05307562007672257,0.9756944444444444
86,30,89592,240,0.03127773392147252,0.9776785714285714
86,43,89592,240,0.04857912454754114,0.99375
86,37,89592,240,0.022045625158800528,1.0
86,17,89592,240,0.12488831658112376,0.9523026315789473
86,25,89592,240,0.039447915833443405,0.9916666666666667
86,8,89592,240,0.035637489054352045,0.9871323529411765
86,46,89592,240,0.11236418279654839,0.9724264705882353
86,32,89592,240,0.016646361484443054,0.9939903846153846
87,31,89592,236,0.003998489953422298,1.0
87,20,89592,236,0.043703487288439646,0.982421875
87,15,89592,240,0.07291869009630038,0.9663461538461539
87,14,89592,240,0.035866719353097404,0.9886363636363636
87,40,89592,240,0.3994601044584723,0.7922794117647058
87,17,89592,236,0.08504496455976837,0.9720394736842105
87,47,89592,240,0.12574859356714618,0.9583333333333334
87,1,89592,240,0.11285704992372882,0.96875
87,12,89592,236,0.010553995828169198,0.9966517857142857
87,22,89592,236,0.029540555898122312,0.9866071428571429
87,24,89592,236,0.006310940811090404,0.9971590909090909
87,36,89592,240,0.39797156236388465,0.9332386363636364
87,3,89592,240,0.07587882661027834,0.9817708333333334
87,21,89592,240,0.01647255872376263,0.9939516129032258
87,18,89592,240,0.007094053073497316,0.9976851851851852
87,48,89592,240,1.386381646682476,0.4709051724137931
87,19,89592,240,0.06732133516455971,0.9838709677419355
87,35,89592,240,0.15015459631880124,0.9458333333333333
87,27,89592,240,0.052341220707728946,0.9892241379310345
87,8,89592,240,0.04360168438185664,0.9889705882352942
87,42,89592,240,0.08162169243829946,0.9739583333333334
87,44,89592,240,0.19110947185092503,0.9791666666666666
87,34,89592,240,0.004956116806715727,1.0
87,26,89592,240,0.05256286956783798,0.9791666666666666
87,9,89592,236,0.0644897284731269,0.9775
87,6,89592,236,0.010733470926746069,0.9981617647058824
87,7,89592,240,0.004892984300386161,1.0
87,16,89592,240,0.2623455328020183,0.9204545454545454
87,46,89592,240,0.08980793637387893,0.9761029411764706
87,32,89592,240,0.022489746027321626,0.9951923076923077
87,4,89592,240,0.03343056760994451,0.9888392857142857
87,43,89592,240,0.0491135669251283,0.9916666666666667
87,5,89592,240,0.0341025368044419,0.9888392857142857
87,25,89592,240,0.04665084824276467,0.9895833333333334
87,38,89592,240,0.07745460970770746,0.9940476190476191
87,11,89592,240,0.061796528830503426,0.9782986111111112
87,45,89592,240,0.022085719224479463,0.9965277777777778
87,0,89592,240,0.012958362878513678,0.996875
87,41,89592,240,0.52980000898242,0.840625
87,13,89592,240,0.03544900973405068,0.9885416666666667
87,37,89592,240,0.02929010844001403,0.9975961538461539
87,30,89592,240,0.03127374979002135,0.9821428571428571
87,10,89592,236,0.002232317586701053,1.0
87,39,89592,240,0.2189238646200725,0.9806547619047619
87,2,89592,240,0.012077778667761859,0.9957386363636364
87,28,89592,240,0.03327412006404737,0.9891304347826086
87,29,89592,236,0.016274132445687428,0.9939516129032258
87,49,89592,240,0.15239777739929117,0.9442934782608695
87,33,89592,240,0.044884742793834045,0.9826388888888888
87,23,89592,240,0.0034819399474404883,1.0
88,8,89592,240,0.0490303827340112,0.9871323529411765
88,6,89592,240,0.014473607510273509,0.9963235294117647
88,5,89592,240,0.034363947642434924,0.9910714285714286
88,45,89592,240,0.022133881640103128,0.9982638888888888
88,23,89592,240,0.00437484191830403,1.0
88,1,89592,240,0.10611267468299378,0.9701704545454546
88,20,89592,236,0.03232000144635094,0.986328125
88,22,89592,236,0.009434184444779973,0.9970238095238095
88,32,89592,240,0.022751439161276303,0.9951923076923077
88,21,89592,236,0.014896640191680842,0.9919354838709677
88,35,89592,240,0.14613042126099268,0.94375
88,27,89592,240,0.054279069512568674,0.9881465517241379
88,19,89592,240,0.06447007093623641,0.9838709677419355
88,29,89592,236,0.017814727022214944,0.9929435483870968
88,13,89592,240,0.0290201086550951,0.990625
88,33,89592,240,0.047997771193169884,0.9826388888888888
88,41,89592,240,0.5396320357918739,0.82890625
88,47,89592,240,0.11189908001364933,0.9618055555555556
88,24,89592,236,0.008125567255774513,0.9971590909090909
88,18,89592,240,0.007948630291071755,0.9976851851851852
88,42,89592,240,0.07980000600218773,0.9739583333333334
88,34,89592,240,0.008774940902367235,1.0
88,30,89592,240,0.029483567623953735,0.9821428571428571
88,16,89592,236,0.21990810605612668,0.9318181818181818
88,38,89592,240,0.07755463916276183,0.9940476190476191
88,39,89592,240,0.2286297849246434,0.9717261904761905
88,44,89592,240,0.1845029526286655,0.9826388888888888
88,9,89592,240,0.06518368324264884,0.97625
88,12,89592,236,0.01036949121667671,0.9977678571428571
88,10,89592,240,0.003210943183027363,1.0
88,40,89592,240,0.39916039389722485,0.7977941176470589
88,14,89592,240,0.042630884373052555,0.9829545454545454
88,26,89592,240,0.05387238030218416,0.9861111111111112
88,37,89592,240,0.033158316993369505,0.9927884615384616
88,43,89592,240,0.05264509441331029,0.9916666666666667
88,11,89592,236,0.05271007863080336,0.9826388888888888
88,3,89592,240,0.07501741386173914,0.98046875
88,48,89592,240,1.4627258551531825,0.4709051724137931
88,15,89592,240,0.06993225990579678,0.9663461538461539
88,49,89592,240,0.14701903643815414,0.9470108695652174
88,31,89592,240,0.005462092308637996,1.0
88,4,89592,240,0.030871781520545483,0.9888392857142857
88,17,89592,240,0.08170195982644432,0.9671052631578947
88,7,89592,240,0.006267196038970723,1.0
88,25,89592,236,0.04716302164597437,0.9895833333333334
88,46,89592,240,0.08939137945280355,0.9761029411764706
88,2,89592,240,0.011999245336152275,0.9957386363636364
88,28,89592,240,0.036667480568765946,0.9891304347826086
88,0,89592,236,0.013824994097497741,0.996875
88,36,89592,240,0.41000771116126666,0.9275568181818182
89,35,89592,240,0.14488537435730298,0.9458333333333333
89,15,89592,240,0.07663832963086091,0.96875
89,16,89592,236,0.9136045791886069,0.5710227272727273
89,10,89592,236,0.002370332552042479,1.0
89,43,89592,240,0.05249158336470525,0.99375
89,39,89592,240,0.2315880223399117,0.9791666666666666
89,46,89592,240,0.11238863888908834,0.96875
89,13,89592,236,0.03135528227624794,0.9885416666666667
89,22,89592,236,0.029966191776717704,0.9866071428571429
89,18,89592,240,0.008527356807866858,0.9976851851851852
89,32,89592,240,0.01712116756467507,0.9927884615384616
89,33,89592,240,0.05031770363631141,0.9852430555555556
89,40,89592,240,0.44563649507129893,0.7886029411764706
89,19,89592,240,0.05707207376197461,0.9858870967741935
89,36,89592,240,0.40074060586365784,0.9332386363636364
89,42,89592,240,0.06855678643720846,0.9791666666666666
89,27,89592,236,0.06986650065037198,0.9762931034482759
89,11,89592,240,0.05482138510948668,0.9826388888888888
89,41,89592,240,0.5227270476520062,0.8578125
89,49,89592,240,0.1867887934912806,0.9279891304347826
89,14,89592,240,0.02508238139985637,0.9943181818181818
89,1,89592,240,0.07971954460001805,0.9715909090909091
89,29,89592,240,0.01824348420280242,0.9939516129032258
89,4,89592,236,0.051355310050504546,0.9821428571428571
89,37,89592,240,0.023087634096065394,0.9975961538461539
89,17,89592,240,0.08473928777599021,0.9736842105263158
89,31,89592,240,0.007879365856448809,1.0
89,23,89592,240,0.009035490336827934,0.9977678571428571
89,30,89592,236,0.019023986300453544,0.9910714285714286
89,47,89592,240,0.11649019012434615,0.9618055555555556
89,24,89592,240,0.010137382488623685,0.9957386363636364
89,34,89592,240,0.003912303363904357,1.0
89,9,89592,240,0.06186037831939757,0.9775
89,2,89592,236,0.007921840947264254,0.9985795454545454
89,20,89592,240,0.03135849406316993,0.986328125
89,45,89592,240,0.0219150697812438,0.9965277777777778
89,7,89592,240,0.009795324923470617,1.0
89,28,89592,240,0.039816004851752004,0.9891304347826086
89,6,89592,240,0.018560086486532408,0.9963235294117647
89,21,89592,240,0.015037544251930329,0.9929435483870968
89,44,89592,240,0.21995518108208975,0.9652777777777778
89,48,89592,240,1.2661599989595085,0.4709051724137931
89,26,89592,240,0.055412376609941326,0.9756944444444444
89,3,89592,240,0.062381883656295635,0.984375
89,12,89592,240,0.01079453716894412,0.9988839285714286
89,38,89592,240,0.0928801026727472,0.9880952380952381
89,8,89592,236,0.027865150313386145,0.9926470588235294
89,25,89592,240,0.046051858179271224,0.9916666666666667
89,5,89592,236,0.02001103137237286,0.9933035714285714
89,0,89592,240,0.016905146807645603,0.9979166666666667
90,34,89592,240,0.011817183811217546,0.99375
90,31,89592,240,0.010381912696175277,1.0
90,20,89592,236,0.010277601901179878,0.998046875
90,44,89592,240,0.20277508762147692,0.9756944444444444
90,28,89592,236,0.03308214342383587,0.9918478260869565
90,16,89592,240,0.7306160710074685,0.6846590909090909
90,35,89592,240,0.2522920086979866,0.90625
90,43,89592,240,0.07078791211048761,0.9854166666666667
90,47,89592,240,0.11892170107199086,0.9600694444444444
90,36,89592,240,0.5358313931660219,0.7926136363636364
90,1,89592,240,0.10017335675233467,0.9730113636363636
90,3,89592,240,0.07964032050222158,0.9817708333333334
90,42,89592,240,0.08406855953702082,0.9713541666666666
90,12,89592,240,0.010669173785052928,0.9977678571428571
90,21,89592,240,0.016396617377927948,0.9939516129032258
90,27,89592,240,0.05955714689053852,0.978448275862069
90,46,89592,240,0.10603359736063901,0.9779411764705882
90,40,89592,240,0.40198057714630575,0.7959558823529411
90,19,89592,236,0.04308484748546635,0.9889112903225806
90,11,89592,236,0.05757384225338077,0.9800347222222222
90,15,89592,240,0.06281027976924983,0.9783653846153846
90,18,89592,236,0.011231127130385075,0.9965277777777778
90,4,89592,240,0.04590205415817244,0.9821428571428571
90,5,89592,236,0.025951508511622836,0.9910714285714286
90,32,89592,240,0.023869999133659385,0.9951923076923077
90,7,89592,240,0.00943057361873798,1.0
90,23,89592,240,0.00571733753063849,1.0
90,24,89592,240,0.011099481095284731,0.9957386363636364
90,17,89592,240,0.08076504039529123,0.9720394736842105
90,26,89592,240,0.055813493258837193,0.9861111111111112
90,22,89592,240,0.025202146986322033,0.9880952380952381
90,45,89592,240,0.02435406142224868,0.9965277777777778
90,10,89592,240,0.002676833694567904,1.0
90,6,89592,240,0.021409746410106036,0.9963235294117647
90,9,89592,240,0.05971212239935994,0.98125
90,49,89592,240,0.1750030468987382,0.9347826086956522
90,39,89592,240,0.25406874858197714,0.9449404761904762
90,48,89592,240,1.6671091112597236,0.4709051724137931
90,41,89592,240,0.6454645805060863,0.71015625
90,30,89592,236,0.0075848912238143384,1.0
90,25,89592,236,0.05332040236098692,0.98125
90,33,89592,240,0.05568818455665476,0.9791666666666666
90,37,89592,240,0.023044664054535903,1.0
90,14,89592,236,0.01246054765810682,0.9943181818181818
90,13,89592,236,0.042287221962275606,0.9833333333333333
90,0,89592,240,0.02183087356922139,0.9958333333333333
90,2,89592,240,0.01061877888886639,0.9971590909090909
90,8,89592,240,0.027973684810978526,0.9926470588235294
90,29,89592,240,0.020486756962078113,0.9929435483870968
90,38,89592,240,0.08228386477345512,0.9940476190476191
91,26,89592,240,0.05046728615545564,0.9826388888888888
91,43,89592,240,0.05555849792435765,0.9916666666666667
91,38,89592,240,0.0810963786428883,0.9940476190476191
91,42,89592,240,0.07008291617967188,0.9817708333333334
91,16,89592,240,0.5708811581134796,0.7471590909090909
91,36,89592,240,0.4874780001965436,0.875
91,49,89592,240,0.21333127436430557,0.9157608695652174
91,45,89592,240,0.023540660738945007,0.9965277777777778
91,28,89592,240,0.030831250745509547,0.9904891304347826
91,9,89592,240,0.056110483123920855,0.9825
91,39,89592,240,0.22726686298847198,0.9791666666666666
91,22,89592,240,0.01924713914992199,0.9895833333333334
91,3,89592,240,0.07544065307592973,0.9817708333333334
91,32,89592,240,0.01795532743227131,0.9927884615384616
91,12,89592,240,0.011279211760016292,0.9966517857142857
91,13,89592,240,0.028453773583169095,0.990625
91,21,89592,240,0.017430148703316526,0.9939516129032258
91,19,89592,240,0.046641160764040485,0.9868951612903226
91,11,89592,236,0.05830754059004701,0.9791666666666666
91,46,89592,240,0.11512166349326863,0.9742647058823529
91,37,89592,240,0.01987063505042058,0.9975961538461539
91,10,89592,236,0.0017946186882909388,1.0
91,18,89592,240,0.00961337403579684,0.9965277777777778
91,5,89592,236,0.028774469571154832,0.9910714285714286
91,47,89592,240,0.1238218042999506,0.9583333333333334
91,31,89592,236,0.004594378212156395,1.0
91,25,89592,236,0.06270721529144793,0.9854166666666667
91,4,89592,240,0.0405666940579457,0.9821428571428571
91,17,89592,240,0.09003391548206932,0.9654605263157895
91,35,89592,240,0.20977492928504943,0.93125
91,0,89592,240,0.026488402224883127,0.9916666666666667
91,6,89592,240,0.022588732255184475,0.9963235294117647
91,23,89592,236,0.0021818264166150974,1.0
91,33,89592,240,0.05756444268627092,0.9782986111111112
91,48,89592,240,1.4432342771826119,0.4709051724137931
91,29,89592,236,0.017978880997566928,0.9929435483870968
91,1,89592,240,0.10118143340911377,0.9673295454545454
91,20,89592,240,0.010271435017784825,0.998046875
91,24,89592,240,0.011687132199189033,0.9957386363636364
91,41,89592,240,0.6209533996880054,0.75390625
91,14,89592,236,0.029907079371200365,0.9914772727272727
91,15,89592,240,0.06444875774188684,0.9783653846153846
91,44,89592,240,0.19649035731951395,0.9756944444444444
91,40,89592,240,0.46098241385291605,0.7830882352941176
91,8,89592,240,0.025389742236310506,0.9944852941176471
91,27,89592,236,0.0623180110264441,0.9762931034482759
91,30,89592,236,0.00898265210811847,1.0
91,2,89592,240,0.012717224882428789,0.9943181818181818
91,7,89592,240,0.006015902198851108,1.0
91,34,89592,240,0.004871735209599137,1.0
92,45,89592,240,0.023790018270827003,0.9982638888888888
92,14,89592,240,0.030898802913725376,0.9886363636363636
92,23,89592,240,0.0035326827219250845,1.0
92,35,89592,240,0.13924432620406152,0.9458333333333333
92,4,89592,240,0.03643183054269424,0.9866071428571429
92,9,89592,240,0.06767241360619664,0.9775
92,31,89592,240,0.005980591910580794,1.0
92,8,89592,240,0.02972706058062613,0.9889705882352942
92,40,89592,240,0.4749845485476887,0.78125
92,47,89592,240,0.11899969871673319,0.9618055555555556
92,18,89592,236,0.006447644915035063,0.9976851851851852
92,43,89592,240,0.04588254286597172,0.9916666666666667
92,48,89592,240,1.2849375256176652,0.4709051724137931
92,13,89592,240,0.03230698850238696,0.990625
92,2,89592,236,0.009444932273419743,0.9957386363636364
92,21,89592,240,0.015779538752300846,0.9939516129032258
92,11,89592,240,0.0555333420375569,0.9791666666666666
92,44,89592,240,0.2354562001095878,0.9513888888888888
92,20,89592,240,0.012768961540132295,0.99609375
92,0,89592,240,0.025894504336368602,0.9916666666666667
92,15,89592,236,0.09978111016635711,0.9591346153846154
92,34,89592,236,0.0036851167678833008,1.0
92,10,89592,240,0.002291284262901172,1.0
92,5,89592,236,0.02052337149091597,0.9888392857142857
92,25,89592,240,0.05258585777288924,0.9875
92,6,89592,236,0.014554077350219493,0.9963235294117647
92,24,89592,240,0.011098902134769807,0.9957386363636364
92,19,89592,240,0.04696780476238458,0.9889112903225806
92,30,89592,240,0.014590632457319381,0.9910714285714286
92,26,89592,236,0.05085366953992181,0.9756944444444444
92,29,89592,240,0.016975168514275742,0.9939516129032258
92,17,89592,236,0.1343232037401513,0.9473684210526315
92,49,89592,240,0.16003093236814375,0.9415760869565217
92,33,89592,236,0.06599652746485339,0.9765625
92,16,89592,236,0.20849150080572476,0.9375
92,38,89592,240,0.08684502382363592,0.9880952380952381
92,36,89592,240,0.39452098445458844,0.9431818181818182
92,12,89592,240,0.011552392218228695,0.9977678571428571
92,3,89592,240,0.06475288100773469,0.984375
92,41,89592,240,0.540283591300249,0.85234375
92,7,89592,240,0.010565426119137555,0.996875
92,42,89592,240,0.06597236974630505,0.9817708333333334
92,39,89592,240,0.23585087273802077,0.9732142857142857
92,46,89592,240,0.09997972758377299,0.9724264705882353
92,22,89592,240,0.020003592090991635,0.9925595238095238
92,37,89592,240,0.01997420908166812,0.9975961538461539
92,1,89592,240,0.10075816738588567,0.9730113636363636
92,32,89592,240,0.019843216645173155,0.9951923076923077
92,28,89592,240,0.04110650517269159,0.9891304347826086
92,27,89592,240,0.05724018859548558,0.9806034482758621
93,26,89592,240,0.05521377302809722,0.9791666666666666
93,22,89592,236,0.011535758302280945,0.9955357142857143
93,5,89592,236,0.03718766710621172,0.9866071428571429
93,45,89592,240,0.022948998854392104,0.9965277777777778
93,44,89592,240,0.19804584980010986,0.9791666666666666
93,16,89592,240,0.21394129571589557,0.9289772727272727
93,39,89592,240,0.23435839301063902,0.9761904761904762
93,42,89592,240,0.07845673399666946,0.9765625
93,47,89592,240,0.11930210112283628,0.9618055555555556
93,28,89592,240,0.03964385193894091,0.9891304347826086
93,8,89592,240,0.028607740066945553,0.9889705882352942
93,3,89592,236,0.04044614749727771,0.9856770833333334
93,1,89592,240,0.1029498645908792,0.9701704545454546
93,49,89592,240,0.15626851420687593,0.9429347826086957
93,32,89592,240,0.020727177260246556,0.9951923076923077
93,35,89592,240,0.1352778211236,0.9520833333333333
93,19,89592,240,0.04852097639964233,0.9889112903225806
93,40,89592,240,0.43853678598123436,0.7886029411764706
93,41,89592,240,0.5515904664993286,0.83671875
93,0,89592,240,0.02731575119153907,0.9916666666666667
93,31,89592,236,0.005860618218624343,1.0
93,37,89592,240,0.0353565072067655,0.9903846153846154
93,7,89592,236,0.0006758323841495439,1.0
93,20,89592,240,0.013040424815699225,0.99609375
93,9,89592,240,0.07013187155127526,0.97375
93,34,89592,236,0.0033623931230977178,1.0
93,48,89592,240,1.392511550722451,0.4709051724137931
93,46,89592,240,0.08672844947260969,0.9761029411764706
93,17,89592,240,0.11346496582815521,0.9555921052631579
93,27,89592,240,0.05439379437152168,0.9806034482758621
