Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,21,21600,232,0.08674767180796593,0.9929435483870968
16,16,21600,232,1.6037234264341267,0.125
16,26,21600,232,0.9616001529826058,0.3611111111111111
16,3,21600,232,0.1831133123487234,0.9765625
16,8,21600,232,0.18473807437454953,0.9779411764705882
16,22,21600,232,1.1085564294563872,0.625
16,34,21600,232,0.23830685913562774,0.975
16,24,21600,232,0.07722005260769617,0.9957386363636364
16,27,21600,232,0.23614435642957687,0.9676724137931034
16,4,21600,232,0.18138128386012145,0.9754464285714286
16,6,21600,232,0.11332749257631161,0.9981617647058824
16,33,21600,232,0.3876001147760285,0.8524305555555556
16,11,21600,232,0.18844331200751993,0.9609375
16,32,21600,232,0.05997164636993638,0.9951923076923077
16,13,21600,232,0.9754714766517282,0.615625
16,18,21600,232,0.14910550719058072,0.9872685185185185
17,34,21600,232,0.23344410210847855,0.975
17,30,21600,232,0.10417672672442027,0.9821428571428571
17,16,21600,232,1.5465521726079963,0.125
17,23,21600,232,0.025553082648132528,1.0
17,4,21600,232,0.17618029883929662,0.9776785714285714
17,10,21600,232,0.14532566480338574,0.9875
17,6,21600,232,0.08819107744185363,0.9981617647058824
17,20,21600,232,0.11389101506210864,0.98046875
17,8,21600,232,0.14083808244151227,0.9797794117647058
17,17,21600,232,0.14194093066218652,0.9769736842105263
17,25,21600,232,0.11875207138558229,0.9833333333333333
17,22,21600,232,1.0252654618095784,0.6264880952380952
17,3,21600,232,0.1571473052414755,0.9752604166666666
17,33,21600,232,0.35494731180369854,0.8767361111111112
17,12,21600,232,0.09611845508749996,0.9899553571428571
17,18,21600,232,0.17884884540129592,0.9872685185185185
17,21,21600,232,0.0931575987788458,0.9929435483870968
17,19,21600,232,0.16110758333196562,0.9768145161290323
17,29,21600,232,0.10420709529951695,0.9879032258064516
17,0,21600,232,0.05126675418578088,0.9947916666666666
17,14,21600,232,0.093224906955253,0.9914772727272727
17,24,21600,232,0.06685458589345217,0.9943181818181818
17,31,21600,232,0.11504120038201411,1.0
17,26,21600,232,0.8432695203357272,0.34375
17,7,21600,232,0.054683866910636425,1.0
17,1,21600,232,0.683524769984863,0.75
17,15,21600,232,0.25222935011753667,0.9302884615384616
17,32,21600,232,0.06727687539890982,0.9951923076923077
17,28,21600,232,0.1297677978873253,0.9809782608695652
17,5,21600,232,0.07073801622859069,0.9910714285714286
17,2,21600,232,0.09854012909768657,0.9943181818181818
17,9,21600,232,0.13566243164241315,0.9775
17,11,21600,232,0.1900603688425488,0.9609375
17,27,21600,232,0.1845157400801264,0.9773706896551724
17,13,21600,232,0.980535142061611,0.6125
18,30,21600,232,0.10106710690472807,0.9866071428571429
18,34,21600,232,0.23865494281053543,0.975
18,26,21600,232,0.644013793932067,0.8333333333333334
18,31,21600,232,0.1180368276933829,1.0
18,7,21600,232,0.05854457225650549,1.0
18,6,21600,232,0.08028492912211839,0.9981617647058824
18,16,21600,232,1.5611913712187246,0.12215909090909091
18,5,21600,232,0.06368915530453835,0.9910714285714286
18,20,21600,232,0.09570657921722159,0.986328125
18,17,21600,232,0.14387299208656737,0.975328947368421
18,32,21600,232,0.05858712163395607,0.9951923076923077
18,2,21600,232,0.09049186144362796,0.9943181818181818
18,12,21600,232,0.10181676839212221,0.9899553571428571
18,9,21600,232,0.10567538611590863,0.98625
18,21,21600,232,0.08475210989314702,0.9929435483870968
18,18,21600,232,0.16328355338838366,0.9872685185185185
18,27,21600,232,0.19164945133801164,0.9773706896551724
18,0,21600,232,0.04115765886381269,0.9947916666666666
18,29,21600,232,0.10636073927725515,0.9879032258064516
18,11,21600,232,0.1692310595470998,0.9678819444444444
18,15,21600,232,0.2794945575296879,0.9302884615384616
18,28,21600,232,0.1286386591989709,0.9850543478260869
18,14,21600,232,0.08592420494691892,0.9886363636363636
18,23,21600,232,0.0324018252015646,1.0
18,4,21600,232,0.1810059558068003,0.9754464285714286
18,13,21600,232,0.975775916253527,0.6166666666666667
18,10,21600,232,0.12104791626334191,0.9875
18,25,21600,232,0.10791929302116235,0.9854166666666667
18,24,21600,232,0.07859748767011544,0.9943181818181818
18,8,21600,232,0.1451406638850184,0.9797794117647058
18,22,21600,232,1.039985579216764,0.625
18,1,21600,232,0.6942968734286048,0.7542613636363636
18,3,21600,232,0.1723693280170361,0.9752604166666666
18,33,21600,232,0.2598964430184828,0.9210069444444444
18,19,21600,232,0.16590345590826003,0.9768145161290323
19,31,21600,232,0.10857597862680753,1.0
19,30,21600,232,0.10378523250775677,0.9821428571428571
19,34,21600,232,0.23423808962106704,0.98125
19,16,21600,232,1.492056605829434,0.17613636363636365
19,7,21600,232,0.05566756511107087,1.0
19,5,21600,232,0.06434396055660077,0.9910714285714286
19,23,21600,232,0.029411104507744312,1.0
19,14,21600,232,0.088606957600198,0.9886363636363636
19,15,21600,232,0.27012937859846997,0.9350961538461539
19,8,21600,232,0.15227649185587377,0.9797794117647058
19,1,21600,232,0.6830509225414558,0.7514204545454546
19,32,21600,232,0.06218348461418198,0.9951923076923077
19,24,21600,232,0.07153615550222722,0.9957386363636364
19,28,21600,232,0.13224472534721313,0.9850543478260869
19,33,21600,232,0.24282211003204188,0.9331597222222222
19,27,21600,232,0.18972015470780176,0.9773706896551724
19,9,21600,232,0.122011359333992,0.9775
19,29,21600,232,0.1061187596210549,0.9889112903225806
19,0,21600,232,0.053700395363072556,0.9947916666666666
19,11,21600,232,0.14765752132775056,0.9730902777777778
19,20,21600,232,0.09576805209508166,0.986328125
19,2,21600,232,0.07523458129303022,0.9957386363636364
19,22,21600,232,1.0515840255788393,0.6205357142857143
19,26,21600,232,0.6440280369586415,0.8368055555555556
19,4,21600,232,0.17523487311388766,0.9732142857142857
19,3,21600,232,0.14778596919495612,0.9778645833333334
19,25,21600,232,0.1080504725376765,0.9833333333333333
19,6,21600,232,0.08548391807605238,0.9981617647058824
19,12,21600,232,0.08306312008893915,0.9921875
19,19,21600,232,0.16232931421649072,0.9747983870967742
19,10,21600,232,0.1190054622789224,0.9875
19,21,21600,232,0.09054751024251023,0.9929435483870968
19,13,21600,232,0.9792893359437584,0.6145833333333334
19,17,21600,232,0.1534988211565896,0.9769736842105263
19,18,21600,232,0.14024757442099076,0.9907407407407407
20,7,21600,232,0.023039339296519756,1.0
20,14,21600,232,0.08588351986624977,0.9886363636363636
20,25,21600,232,0.1103511502345403,0.9833333333333333
20,10,21600,232,0.10366635210812092,0.9875
20,22,21600,232,1.0495135037317163,0.625
20,16,21600,232,1.2492334842681885,0.29829545454545453
20,5,21600,232,0.060335887695795724,0.9910714285714286
20,8,21600,232,0.14839761660379522,0.9816176470588235
20,20,21600,232,0.09357304382137954,0.982421875
20,9,21600,232,0.09346641197800637,0.98625
20,1,21600,232,0.6786328633739189,0.7528409090909091
20,28,21600,232,0.08874362990584063,0.9864130434782609
20,3,21600,232,0.12204427163427074,0.98046875
20,27,21600,232,0.18615490095368747,0.9773706896551724
20,12,21600,232,0.08545991678589157,0.9921875
20,29,21600,232,0.10214605987552673,0.9879032258064516
20,0,21600,232,0.04284643194017311,0.9947916666666666
20,21,21600,232,0.08918635153602208,0.9929435483870968
20,33,21600,232,0.24602918978780508,0.9322916666666666
20,11,21600,232,0.1554863586400946,0.9739583333333334
20,31,21600,232,0.10126125998795033,1.0
20,30,21600,232,0.10775662346610002,0.9821428571428571
20,34,21600,232,0.24276664853096008,0.975
20,24,21600,232,0.07352514493025163,0.9943181818181818
20,17,21600,232,0.1491077997182545,0.975328947368421
20,26,21600,232,0.5565265971753333,0.7986111111111112
20,23,21600,232,0.025474938597264036,1.0
20,4,21600,232,0.14979113159435137,0.9754464285714286
20,32,21600,232,0.06288594018238094,0.9951923076923077
20,2,21600,232,0.07524162001738494,0.9943181818181818
20,18,21600,232,0.12591239196006898,0.9930555555555556
20,15,21600,232,0.2847527961891431,0.9278846153846154
20,6,21600,232,0.06697044559918783,0.9981617647058824
20,13,21600,232,0.8164342538143198,0.6104166666666667
20,19,21600,232,0.16321982863929965,0.9747983870967742
21,26,21600,232,0.316045547525088,0.9479166666666666
21,31,21600,232,0.0959346912180384,1.0
21,34,21600,232,0.23521457016468048,0.975
21,4,21600,232,0.14882009010761976,0.9754464285714286
21,23,21600,232,0.05041446313927216,1.0
21,14,21600,232,0.08610287224027244,0.9914772727272727
21,5,21600,232,0.06352286054087537,0.9888392857142857
21,20,21600,232,0.09807399450801313,0.982421875
21,10,21600,232,0.0926269163688024,0.9875
21,17,21600,232,0.13706680269617783,0.975328947368421
21,28,21600,232,0.11940760019680728,0.9877717391304348
21,1,21600,232,0.693997526372021,0.7528409090909091
21,24,21600,232,0.06196316894651814,0.9957386363636364
21,32,21600,232,0.054426096558857426,0.9951923076923077
21,3,21600,232,0.13198072835803032,0.98046875
21,18,21600,232,0.11315280385315418,0.9930555555555556
21,0,21600,232,0.03488072489077846,0.9947916666666666
21,19,21600,232,0.16602610568365744,0.9758064516129032
21,21,21600,232,0.09012797435805682,0.9929435483870968
21,29,21600,232,0.10443752268028836,0.9879032258064516
21,7,21600,232,0.06013791104778647,1.0
21,9,21600,232,0.1039678393304348,0.98625
21,16,21600,232,0.9927476502277635,0.48295454545454547
21,25,21600,232,0.0979303453117609,0.9833333333333333
21,11,21600,232,0.15766488077739874,0.9730902777777778
21,8,21600,232,0.15536294537870324,0.9797794117647058
21,6,21600,232,0.06399225372382823,0.9981617647058824
21,30,21600,232,0.10047444914068494,0.9821428571428571
21,2,21600,232,0.07478626681999727,0.9943181818181818
21,15,21600,232,0.2413841778269181,0.9302884615384616
21,22,21600,232,0.7546363307517909,0.625
21,27,21600,232,0.173991823504711,0.9741379310344828
21,12,21600,232,0.0843312562376793,0.9921875
21,33,21600,232,0.21352162584662437,0.9418402777777778
21,13,21600,232,0.8151864745964607,0.6125
22,34,21600,232,0.18682544231414794,0.99375
22,31,21600,232,0.11037134813765685,1.0
22,7,21600,232,0.06598724997602404,1.0
22,26,21600,232,0.31963418755266404,0.9479166666666666
22,16,21600,232,0.9857785940508951,0.4943181818181818
22,25,21600,232,0.10442136420557896,0.9833333333333333
22,6,21600,232,0.07011582970838337,0.9981617647058824
22,14,21600,232,0.08929909291592511,0.9886363636363636
22,5,21600,232,0.0489681121627135,0.9910714285714286
22,1,21600,232,0.5148486794734543,0.8522727272727273
22,22,21600,232,0.7126197318236033,0.6205357142857143
22,28,21600,232,0.12592697971621933,0.9836956521739131
22,24,21600,232,0.06610766197131439,0.9957386363636364
22,3,21600,232,0.112419314798899,0.984375
22,19,21600,232,0.16157181609061458,0.9758064516129032
22,27,21600,232,0.18319421248703166,0.9741379310344828
22,12,21600,232,0.08520100362199758,0.9921875
22,29,21600,232,0.09252552477823149,0.9879032258064516
22,0,21600,232,0.04423260567709804,0.9947916666666666
22,33,21600,232,0.22097081670330632,0.9435763888888888
22,17,21600,232,0.1475813340787825,0.975328947368421
22,10,21600,232,0.09665646633754174,0.9875
22,20,21600,232,0.0820075849769637,0.990234375
22,30,21600,232,0.10538250713476113,0.9821428571428571
22,11,21600,232,0.14663325301888916,0.9696180555555556
22,15,21600,232,0.23452316253231123,0.9375
22,23,21600,232,0.04187294328585267,1.0
22,4,21600,232,0.15474015793630055,0.9754464285714286
22,32,21600,232,0.053101985751149744,0.9951923076923077
22,9,21600,232,0.11300569027662277,0.98625
22,8,21600,232,0.13902203935910673,0.9816176470588235
22,2,21600,232,0.06997461528093978,0.9957386363636364
22,13,21600,232,0.8100279025733471,0.6135416666666667
22,18,21600,232,0.11644366424944666,0.9930555555555556
22,21,21600,232,0.09176030409552398,0.9929435483870968
23,34,21600,232,0.18213264048099517,0.99375
23,31,21600,232,0.10832619853317738,1.0
23,30,21600,232,0.10850902247641768,0.9821428571428571
23,26,21600,232,0.3226569907532798,0.9444444444444444
23,7,21600,232,0.06062300596386194,1.0
23,6,21600,232,0.053769043044132346,0.9981617647058824
23,16,21600,232,1.0184377274391325,0.48863636363636365
23,23,21600,232,0.027789450366981328,1.0
23,14,21600,232,0.08412200906737284,0.9971590909090909
23,15,21600,232,0.2402338643486683,0.9375
23,5,21600,232,0.03641597983161254,0.9910714285714286
23,21,21600,232,0.09830203099596885,0.9929435483870968
23,20,21600,232,0.0805927297915332,0.994140625
23,1,21600,232,0.4438600242137909,0.8764204545454546
23,18,21600,232,0.10775845670313747,0.9930555555555556
23,9,21600,232,0.11513602640479803,0.98625
23,13,21600,232,0.6629003349691629,0.615625
23,19,21600,232,0.13892159815276822,0.9828629032258065
23,12,21600,232,0.07307765704380083,0.9899553571428571
23,29,21600,232,0.0923930482277947,0.9879032258064516
23,0,21600,232,0.05240112040191889,0.9958333333333333
23,17,21600,232,0.15057294502070076,0.975328947368421
23,24,21600,232,0.06478961396285078,0.9957386363636364
23,2,21600,232,0.0693196495571597,0.9957386363636364
23,25,21600,232,0.09951435203353563,0.9833333333333333
23,32,21600,232,0.05449808005673381,0.9951923076923077
23,8,21600,232,0.13179320031229189,0.9816176470588235
23,28,21600,232,0.11754927022949509,0.9823369565217391
23,4,21600,232,0.15317061011280333,0.9754464285714286
23,10,21600,232,0.09725644004841645,0.9875
23,3,21600,232,0.1236297464153419,0.984375
23,22,21600,232,0.6910487331804775,0.6309523809523809
23,27,21600,232,0.17675160089957304,0.9741379310344828
23,11,21600,232,0.14258525732697713,0.9739583333333334
23,33,21600,232,0.2247068222819103,0.9427083333333334
24,34,21600,232,0.14063232019543648,1.0
24,16,21600,232,1.0160655555399982,0.48011363636363635
24,14,21600,232,0.08264636231417005,0.9971590909090909
24,30,21600,232,0.09984691520886761,0.9866071428571429
24,26,21600,232,0.3199024837878015,0.9444444444444444
24,5,21600,232,0.052317940995895436,0.9910714285714286
24,15,21600,232,0.23956854698749688,0.9375
24,4,21600,232,0.14050071526850974,0.9776785714285714
24,8,21600,232,0.13159258159644463,0.9816176470588235
24,25,21600,232,0.09157094539453586,0.9854166666666667
24,23,21600,232,0.02842819637485913,1.0
24,20,21600,232,0.0829978664405644,0.9921875
24,10,21600,232,0.08456359064827362,0.9875
24,24,21600,232,0.05577683842486956,0.9971590909090909
24,32,21600,232,0.05523619747075897,0.9951923076923077
24,28,21600,232,0.11577653609540152,0.9809782608695652
24,18,21600,232,0.11344972225251021,0.9930555555555556
24,13,21600,232,0.5410770807415247,0.6979166666666666
24,19,21600,232,0.14667703908297322,0.9818548387096774
24,11,21600,232,0.1320803414305879,0.9730902777777778
24,31,21600,232,0.103660698980093,1.0
24,7,21600,232,0.05996342683210969,1.0
24,6,21600,232,0.0625068450017887,0.9981617647058824
24,1,21600,232,0.45097595554861153,0.8764204545454546
24,29,21600,232,0.10321438042146544,0.9879032258064516
24,2,21600,232,0.06315927033905279,0.9957386363636364
24,17,21600,232,0.14303107108724744,0.975328947368421
24,0,21600,232,0.03687049294821918,0.9958333333333333
24,33,21600,232,0.2185196704748604,0.9427083333333334
24,9,21600,232,0.08889250241219998,0.98625
24,22,21600,232,0.5815206677431152,0.65625
24,12,21600,232,0.07884352248428124,0.9899553571428571
24,3,21600,232,0.12366524742295344,0.984375
24,21,21600,232,0.07470337962431292,0.9939516129032258
24,27,21600,232,0.16926506958131132,0.9752155172413793
25,26,21600,232,0.3157664512594541,0.9513888888888888
25,10,21600,232,0.09071771831562121,0.9875
25,30,21600,232,0.10396699953292098,0.9821428571428571
25,34,21600,232,0.13369748145341873,1.0
25,7,21600,232,0.050214354693889615,1.0
25,31,21600,232,0.11371050650874774,1.0
25,14,21600,232,0.08573629884895953,0.9971590909090909
25,5,21600,232,0.05646470026113093,0.9910714285714286
25,20,21600,232,0.09102170955156907,0.982421875
25,8,21600,232,0.12609204376006827,0.9797794117647058
25,4,21600,232,0.1520355979778937,0.9776785714285714
25,1,21600,232,0.40846246684139426,0.8920454545454546
25,3,21600,232,0.13017146429046988,0.984375
25,6,21600,232,0.07451080147396116,0.9981617647058824
25,22,21600,232,0.5859042299645287,0.6532738095238095
25,24,21600,232,0.05424555424939503,0.9971590909090909
25,28,21600,232,0.1038093380427555,0.9823369565217391
25,29,21600,232,0.0839833811886849,0.9889112903225806
25,27,21600,232,0.16278210866810947,0.9730603448275862
25,11,21600,232,0.1473425408411357,0.9730902777777778
25,16,21600,232,1.0457445303486153,0.48295454545454547
25,17,21600,232,0.15173195361306793,0.975328947368421
25,25,21600,232,0.09671134557574987,0.9854166666666667
25,23,21600,232,0.02421702190102743,1.0
25,15,21600,232,0.21427499732145897,0.9447115384615384
25,12,21600,232,0.08741598682744163,0.9899553571428571
25,18,21600,232,0.10991630889475346,0.9930555555555556
25,9,21600,232,0.07760402271524072,0.98875
25,0,21600,232,0.04595220355937878,0.9958333333333333
25,33,21600,232,0.2226063267638286,0.9435763888888888
25,19,21600,232,0.1193143735008855,0.9828629032258065
25,32,21600,232,0.04915070530170432,0.9963942307692307
25,2,21600,232,0.07022883074188774,0.9957386363636364
25,13,21600,232,0.44157983573774495,0.8020833333333334
25,21,21600,232,0.08981324155484477,0.9939516129032258
26,34,21600,232,0.13176519125699998,1.0
