Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,9,90624,28,1.1125351339578629,0.6032986111111112
81,5,90624,28,0.9628879018127918,0.583984375
81,35,90624,28,1.039659795435992,0.6207386363636364
81,32,90624,28,1.0033013751873603,0.6538461538461539
81,44,90624,28,1.0931261512968276,0.5928819444444444
81,12,90624,28,0.7654305974642436,0.66875
81,17,90624,28,0.2759893424808979,0.921875
81,4,90624,28,0.9967944771051407,0.4869791666666667
81,43,90624,28,0.20352380573749543,1.0
81,27,90624,28,0.700430715084076,0.64375
81,18,90624,28,0.23677858226001264,0.9140625
81,39,90624,28,1.1821229843532337,0.5202205882352942
81,28,90624,28,0.9049291060521052,0.5877403846153846
81,10,90624,28,1.0057385712862015,0.55078125
82,29,90624,28,0.3859050174554189,0.8541666666666666
82,12,90624,28,0.7213755210240682,0.6854166666666667
82,42,90624,28,1.5813333908716838,0.12291666666666666
82,35,90624,28,1.0156556991013614,0.6321022727272727
82,23,90624,28,0.3694082473715146,0.8567708333333334
82,30,90624,28,0.56645168364048,0.72265625
82,27,90624,28,0.6573043862978617,0.7020833333333333
82,4,90624,28,1.0084513624509175,0.484375
82,38,90624,28,1.0111215219778174,0.6360294117647058
82,47,90624,28,1.5457546412944794,0.35546875
82,33,90624,28,0.7617290099461873,0.7145833333333333
82,1,90624,28,0.7834574737046894,0.6677631578947368
82,34,90624,28,0.7212856086817655,0.7357954545454546
82,5,90624,28,0.9640410728752613,0.5751953125
82,31,90624,28,1.407960270390366,0.42992424242424243
82,21,90624,28,1.089842614531517,0.6140625
82,32,90624,28,0.9598981508841882,0.6610576923076923
82,44,90624,28,1.0237899935907788,0.6050347222222222
82,6,90624,28,1.3144806500138908,0.43426724137931033
82,26,90624,28,0.8528905626800325,0.6918402777777778
82,22,90624,28,0.33524017333984374,0.875
82,28,90624,28,0.9182078127677624,0.5889423076923077
82,41,90624,28,0.7320635676383972,0.871875
82,20,90624,28,0.24992418102920055,0.92578125
82,16,90624,28,0.27397115528583527,0.8984375
82,15,90624,28,0.5460002376483037,0.84375
82,37,90624,28,0.883796505133311,0.6708333333333333
82,17,90624,28,0.2876129299402237,0.9140625
82,14,90624,28,1.4307911263571844,0.5069444444444444
82,25,90624,28,0.6394793093204498,0.61328125
82,39,90624,28,1.1616117112776811,0.5477941176470589
82,48,90624,28,0.8861473053693771,0.6028645833333334
82,0,90624,28,0.7857406338055929,0.6197916666666666
82,11,90624,28,0.4734365733770224,0.8064903846153846
82,19,90624,28,0.2340562017191024,0.90625
82,7,90624,28,0.698365080356598,0.6895833333333333
82,49,90624,28,0.861480075865984,0.7109375
82,40,90624,28,1.7659178105267612,0.38636363636363635
82,45,90624,28,1.3880933848294346,0.5482954545454546
82,2,90624,28,1.2777784620012556,0.4767857142857143
82,46,90624,28,1.85954745610555,0.40625
82,43,90624,28,0.11679478287696839,1.0
82,3,90624,28,0.9401615375564212,0.6071428571428571
82,13,90624,28,0.9073924389150407,0.6458333333333334
82,10,90624,28,1.0757387056946754,0.533203125
82,36,90624,28,1.6661178980554854,0.10267857142857142
82,18,90624,28,0.22834305688738823,0.9171875
82,24,90624,28,1.048460372856685,0.5892857142857143
82,8,90624,28,1.223731731667238,0.5790441176470589
82,9,90624,28,1.1163103961282306,0.6171875
83,29,88192,28,0.4337567389011383,0.8229166666666666
83,17,88192,28,0.2801722325384617,0.91796875
83,20,88192,28,0.22392481192946434,0.93359375
83,46,88192,28,1.8476067781448364,0.3958333333333333
83,16,88192,28,0.2368013821542263,0.92578125
83,37,88192,28,0.8511106371879578,0.6833333333333333
83,38,88192,28,0.9957881675047033,0.6360294117647058
83,42,88192,28,1.5997450272242228,0.12083333333333333
83,4,88192,28,1.0270406156778336,0.4739583333333333
83,39,88192,28,1.1368778032415054,0.5477941176470589
83,49,88192,28,0.8417502380907536,0.720703125
83,47,88192,28,1.5166177526116371,0.396484375
83,48,88192,28,0.8715555369853973,0.60546875
83,45,88192,28,1.3988790132782676,0.5497159090909091
83,6,88192,28,1.2988268260298104,0.44073275862068967
83,10,88192,28,1.0640497710555792,0.54296875
83,32,88192,28,0.9830581671916522,0.6670673076923077
83,11,88192,28,0.4491468656521577,0.8125
83,26,88192,28,0.8224715921613905,0.7005208333333334
83,31,88192,28,1.4395143913500237,0.42613636363636365
83,18,88192,28,0.2276584468781948,0.9203125
83,7,88192,28,0.6636543869972229,0.71875
83,30,88192,28,0.5653536692261696,0.716796875
83,27,88192,28,0.6526648322741191,0.7041666666666667
83,0,88192,28,0.7567049562931061,0.6302083333333334
83,22,88192,28,0.3551778018474579,0.85625
83,25,88192,28,0.6162653490900993,0.65234375
83,12,88192,28,0.6947284579277039,0.7104166666666667
83,41,88192,28,0.5340851575136185,0.8375
83,34,88192,28,0.7071413167498328,0.7443181818181818
83,19,88192,28,0.2375782440815653,0.9047619047619048
83,33,88192,28,0.7473343849182129,0.725
83,28,88192,28,0.921061723278119,0.5925480769230769
83,13,88192,28,0.8917291230625577,0.6527777777777778
83,35,88192,28,0.9923710687593981,0.6321022727272727
83,3,88192,28,0.9224613763037182,0.6086309523809523
83,14,88192,28,1.4518294930458069,0.5190972222222222
83,23,88192,28,0.37366362909475964,0.84375
83,1,88192,28,0.7691140363090917,0.6842105263157895
83,9,88192,28,1.132508075899548,0.6085069444444444
83,21,88192,28,1.0944031029939651,0.61875
83,43,88192,28,0.05945643186569214,1.0
83,2,88192,28,1.2631637368883406,0.5116071428571428
83,15,88192,28,0.5395490068655747,0.8365384615384616
83,24,88192,28,1.0337280694927489,0.5859375
83,36,88192,28,1.6521936655044556,0.10044642857142858
83,40,88192,28,1.750846884467385,0.37926136363636365
83,8,88192,28,1.2066076275180369,0.5928308823529411
83,5,88192,28,0.9226732198148966,0.5986328125
83,44,88192,28,1.025589977701505,0.6111111111111112
84,0,88192,28,0.7827965468168259,0.6354166666666666
84,16,88192,28,0.24774610064923763,0.90234375
84,20,88192,28,0.22748152446001768,0.9296875
84,41,88192,28,0.5208760261535644,0.828125
84,27,88192,28,0.6361160755157471,0.7229166666666667
84,4,88192,28,0.9901072482268015,0.4947916666666667
84,38,88192,28,0.9610972755095538,0.6433823529411765
84,30,88192,28,0.5661838781088591,0.732421875
84,33,88192,28,0.7322119077046713,0.73125
84,40,88192,28,1.7220546386458657,0.37073863636363635
84,14,88192,28,1.5162788761986628,0.515625
84,35,88192,28,0.8763225105675784,0.6605113636363636
84,11,88192,28,0.45794539898633957,0.8076923076923077
84,48,88192,28,0.853176881869634,0.60546875
84,1,88192,28,0.7576807204045748,0.6743421052631579
84,31,88192,28,1.504721659602541,0.4251893939393939
84,5,88192,28,0.9225381575524807,0.591796875
84,32,88192,28,1.0087354206121886,0.6634615384615384
84,9,88192,28,1.1219070023960538,0.6128472222222222
84,24,88192,28,1.0513507149049215,0.5959821428571429
84,21,88192,28,1.1363308638334275,0.6203125
84,47,88192,28,1.5411827266216278,0.390625
84,17,88192,28,0.2645219098776579,0.9140625
84,29,88192,28,0.38612521688143414,0.8541666666666666
84,46,88192,28,0.7648905018965403,0.796875
84,19,88192,28,0.23321543846811568,0.90625
84,22,88192,28,0.3075062304735184,0.86875
84,25,88192,28,0.6106674373149872,0.66015625
84,34,88192,28,0.7605926882136952,0.7386363636363636
84,37,88192,28,0.8302882194519043,0.66875
84,45,88192,28,1.4000593505122445,0.5553977272727273
84,39,88192,28,1.102773045792299,0.5680147058823529
84,28,88192,28,0.920348204099215,0.5913461538461539
84,49,88192,28,0.7737950049340725,0.712890625
84,18,88192,28,0.2097698539495468,0.9234375
84,8,88192,28,1.247539288857404,0.5882352941176471
84,3,88192,28,0.9177098047165644,0.6026785714285714
84,2,88192,28,1.270408775125231,0.5
84,6,88192,28,1.3228422773295436,0.4396551724137931
84,44,88192,28,1.0027031633589003,0.6111111111111112
84,42,88192,28,1.5137744267781577,0.11666666666666667
84,10,88192,28,1.093255141749978,0.5400390625
84,15,88192,28,0.5347519998367016,0.8365384615384616
84,36,88192,28,1.6249293088912964,0.10491071428571429
84,12,88192,28,0.7136764883995056,0.7
84,43,88192,28,0.04226600006222725,1.0
84,7,88192,28,0.6881596664587657,0.70625
84,23,88192,28,0.3686566849549611,0.8463541666666666
84,13,88192,28,0.8685876230398814,0.65625
84,26,88192,28,0.8055886493788825,0.7065972222222222
85,22,88192,28,0.39735432863235476,0.8375
85,17,88192,28,0.2648503128439188,0.91015625
85,6,88192,28,1.2691164674430058,0.45689655172413796
85,12,88192,28,0.6312025984128317,0.7354166666666667
85,36,88192,28,1.6403926270348685,0.07589285714285714
85,28,88192,28,0.9286446204552283,0.5925480769230769
85,27,88192,28,0.6488044480482738,0.69375
85,20,88192,28,0.19341463036835194,0.93359375
85,3,88192,28,0.9020740077609107,0.6145833333333334
85,1,88192,28,0.7344219621859098,0.6957236842105263
85,35,88192,28,0.8654400191523812,0.6605113636363636
85,34,88192,28,0.7002243277701464,0.7542613636363636
85,24,88192,28,1.054074791925294,0.5848214285714286
85,30,88192,28,0.5679628551006317,0.71875
85,11,88192,28,0.43212614208459854,0.8185096153846154
85,8,88192,28,1.2352883920950049,0.5836397058823529
85,32,88192,28,1.0086161998602061,0.6730769230769231
85,10,88192,28,1.0449906568974257,0.5546875
85,9,88192,28,1.0857233471340604,0.6197916666666666
85,40,88192,28,1.091094802726399,0.6221590909090909
85,49,88192,28,0.7806827798485756,0.693359375
85,33,88192,28,0.7352730790774028,0.7354166666666667
85,19,88192,28,0.2693042925425938,0.8869047619047619
85,4,88192,28,1.0189341008663177,0.4947916666666667
85,43,88192,28,0.025718240812420846,1.0
85,29,88192,28,0.46991584698359173,0.8333333333333334
85,31,88192,28,1.5575789140932488,0.4147727272727273
85,41,88192,28,0.4699365198612213,0.859375
85,39,88192,28,1.0578928975497974,0.5569852941176471
85,23,88192,28,0.36065659920374554,0.8541666666666666
85,46,88192,28,0.792786588271459,0.7708333333333334
85,18,88192,28,0.21740840561687946,0.9203125
85,16,88192,28,0.2000129660591483,0.9375
85,47,88192,28,1.5556575953960419,0.392578125
85,5,88192,28,0.9250116869807243,0.587890625
85,2,88192,28,1.2755810941968646,0.49464285714285716
85,44,88192,28,0.9802605046166314,0.6032986111111112
85,7,88192,28,0.6640938659509023,0.7416666666666667
85,45,88192,28,1.4187982678413391,0.5553977272727273
85,26,88192,28,0.7978318598535326,0.7013888888888888
85,48,88192,28,0.8257355391979218,0.6028645833333334
85,25,88192,28,0.609564445912838,0.65625
85,14,88192,28,1.4801049431165059,0.5104166666666666
85,38,88192,28,0.9478213611771079,0.6470588235294118
85,15,88192,28,0.5554128266297854,0.8269230769230769
85,21,88192,28,1.1374751210212708,0.6109375
85,0,88192,28,0.635894425213337,0.7109375
85,37,88192,28,0.7094020128250123,0.7458333333333333
85,13,88192,28,0.8567351897557577,0.6701388888888888
85,42,88192,28,1.5313509146372477,0.11875
86,41,90624,28,0.5131691962480545,0.8375
86,0,90624,28,0.6514487067858378,0.7057291666666666
86,14,90624,28,1.4222434726026323,0.5277777777777778
86,29,90624,28,0.4066254794597626,0.8541666666666666
86,15,90624,28,0.5439896285533905,0.8317307692307693
86,47,90624,28,1.5160104036331177,0.388671875
86,38,90624,28,0.9560176099047941,0.6654411764705882
86,21,90624,28,1.092518213391304,0.6140625
86,45,90624,28,1.3742638474160975,0.5667613636363636
86,34,90624,28,0.6995427892966704,0.7528409090909091
86,3,90624,28,0.9060388377734593,0.6145833333333334
86,19,90624,28,0.24294444812195642,0.8943452380952381
86,42,90624,28,1.4673834959665935,0.125
86,28,90624,28,0.920277055639487,0.5925480769230769
86,40,90624,28,0.9769268713214181,0.6321022727272727
86,11,90624,28,0.4475045662659865,0.8064903846153846
86,31,90624,28,1.4726726033470847,0.4318181818181818
86,2,90624,28,1.2348103710583278,0.5232142857142857
86,32,90624,28,0.9474080078876935,0.6862980769230769
86,24,90624,28,1.0465924824987138,0.5859375
86,22,90624,28,0.3345443427562714,0.86875
86,16,90624,28,0.20284382160753012,0.9375
86,43,90624,28,0.026648419350385665,1.0
86,20,90624,28,0.19569297693669796,0.94140625
86,7,90624,28,0.6548388441403706,0.7354166666666667
86,46,90624,28,0.8207316299279531,0.7916666666666666
86,49,90624,28,0.7014593705534935,0.740234375
86,25,90624,28,0.5925586521625519,0.6953125
86,13,90624,28,0.7997730771700541,0.7013888888888888
86,35,90624,28,0.820281752131202,0.6690340909090909
86,12,90624,28,0.6185873369375865,0.7416666666666667
86,1,90624,28,0.7343510514811465,0.6776315789473685
86,5,90624,28,0.9230818208307028,0.58984375
86,33,90624,28,0.7169631640116374,0.74375
86,4,90624,28,1.0059164265791576,0.5026041666666666
86,23,90624,28,0.3481892595688502,0.8645833333333334
86,26,90624,28,0.7751849790414175,0.7100694444444444
86,48,90624,28,0.8289529755711555,0.6106770833333334
86,10,90624,28,1.0502075236290693,0.5595703125
86,9,90624,28,1.0828645626703899,0.6197916666666666
86,44,90624,28,0.9707088851266437,0.6197916666666666
86,27,90624,28,0.6345192790031433,0.7145833333333333
86,36,90624,28,1.6726681760379247,0.0625
86,17,90624,28,0.27242283057421446,0.9140625
86,37,90624,28,0.7195260127385458,0.7541666666666667
86,30,90624,28,0.5516083855181932,0.736328125
86,18,90624,28,0.21654409151524306,0.9265625
86,39,90624,28,1.080865691689884,0.5477941176470589
86,8,90624,28,1.226288278313244,0.5818014705882353
86,6,90624,28,1.2390311154825935,0.4698275862068966
87,17,88192,28,0.2707715053111315,0.91015625
87,22,88192,28,0.32113057076931,0.8875
87,21,88192,28,1.0160488456487655,0.615625
87,16,88192,28,0.19618698209524155,0.93359375
87,20,88192,28,0.18416533432900906,0.9375
87,12,88192,28,0.6257450739542644,0.7291666666666666
87,7,88192,28,0.6501898606618245,0.7479166666666667
87,15,88192,28,0.5234604225708888,0.8341346153846154
87,35,88192,28,0.8010589182376862,0.6818181818181818
87,14,88192,28,1.4052053557501898,0.5381944444444444
87,36,88192,28,1.6754090104784285,0.0625
87,18,88192,28,0.2151065908372402,0.9203125
87,40,88192,28,0.9759014330127023,0.6335227272727273
87,19,88192,28,0.247413769364357,0.8958333333333334
87,1,88192,28,0.7364463586556284,0.680921052631579
87,8,88192,28,1.2323859894976896,0.5854779411764706
87,24,88192,28,1.0360857929502214,0.5803571428571429
87,9,88192,28,1.1381361484527588,0.5928819444444444
87,2,88192,28,1.222446026120867,0.5276785714285714
87,44,88192,28,0.9543435871601105,0.6328125
87,46,88192,28,0.6381834944089254,0.7864583333333334
87,47,88192,28,1.5176361128687859,0.369140625
87,33,88192,28,0.720939326286316,0.7479166666666667
87,38,88192,28,0.9353230911142686,0.6764705882352942
87,11,88192,28,0.46898374878443205,0.7980769230769231
87,4,88192,28,1.0152893563111622,0.5026041666666666
87,30,88192,28,0.5610863696783781,0.732421875
87,13,88192,28,0.7730879485607147,0.7048611111111112
87,49,88192,28,0.7052779570221901,0.74609375
87,23,88192,28,0.31372978041569394,0.890625
87,6,88192,28,1.254281056338343,0.46228448275862066
87,0,88192,28,0.5595563501119614,0.7578125
87,37,88192,28,0.7082105994224548,0.74375
87,25,88192,28,0.5858544781804085,0.6796875
87,48,88192,28,0.8268477072318395,0.6067708333333334
87,41,88192,28,0.4009187638759613,0.859375
87,31,88192,28,1.4799601923335681,0.4308712121212121
87,5,88192,28,0.9231528099626303,0.5986328125
87,26,88192,28,0.7682988974783156,0.7118055555555556
87,10,88192,28,1.0434200558811426,0.5625
87,32,88192,28,0.963363590148779,0.6766826923076923
87,27,88192,28,0.6233178496360778,0.7125
87,29,88192,28,0.3771720975637436,0.875
87,28,88192,28,0.9279663402300614,0.5925480769230769
87,39,88192,28,1.046397931435529,0.5698529411764706
87,45,88192,28,1.390474796295166,0.5710227272727273
87,34,88192,28,0.680573512207378,0.7571022727272727
87,42,88192,28,1.4686211744944255,0.12083333333333333
87,3,88192,28,0.903448204199473,0.6116071428571429
87,43,88192,28,0.022991230338811876,1.0
88,29,88192,28,0.3167867511510849,0.8958333333333334
88,20,88192,28,0.21200059074908495,0.9296875
88,23,88192,28,0.3019488913317521,0.9036458333333334
88,38,88192,28,0.9314683255027322,0.6856617647058824
88,42,88192,28,1.4180094559987386,0.125
88,15,88192,28,0.5009910647685711,0.8509615384615384
88,22,88192,28,0.3279486924409866,0.86875
88,39,88192,28,1.0363548818756552,0.5827205882352942
88,13,88192,28,0.7442198329501681,0.7256944444444444
88,21,88192,28,0.9775236800312996,0.621875
88,47,88192,28,1.406062588095665,0.384765625
88,45,88192,28,1.384528468955647,0.5710227272727273
88,27,88192,28,0.6004739026228587,0.73125
88,19,88192,28,0.2161873139086224,0.9151785714285714
88,32,88192,28,0.9611623264276065,0.6742788461538461
88,1,88192,28,0.7514793559124595,0.680921052631579
88,10,88192,28,1.0575164649635553,0.560546875
88,36,88192,28,1.6764615518706185,0.0625
88,26,88192,28,0.7574767718712488,0.71875
88,24,88192,28,1.0354663282632828,0.5803571428571429
88,43,88192,28,0.02529231309890747,1.0
88,25,88192,28,0.5940261036157608,0.69140625
88,16,88192,28,0.23052013665437698,0.9140625
88,40,88192,28,0.9157046296379783,0.6278409090909091
88,41,88192,28,0.4437387943267822,0.840625
88,7,88192,28,0.6340815226236979,0.74375
88,44,88192,28,0.8831102657649252,0.6579861111111112
88,37,88192,28,0.7257469733556111,0.7229166666666667
88,0,88192,28,0.6710944672425588,0.7083333333333334
88,4,88192,28,0.9715004364649454,0.5026041666666666
88,33,88192,28,0.7253426949183146,0.725
88,48,88192,28,0.8215092445413271,0.6158854166666666
88,9,88192,28,1.1734812806049983,0.5807291666666666
88,14,88192,28,1.4297445052199893,0.5104166666666666
88,31,88192,28,1.4087212121847905,0.4479166666666667
88,49,88192,28,0.6870604157447815,0.74609375
88,11,88192,28,0.48267706082417416,0.7932692307692307
88,35,88192,28,0.7956637225367806,0.6832386363636364
88,28,88192,28,0.9212534473492549,0.6045673076923077
88,8,88192,28,1.249977022409439,0.5873161764705882
88,17,88192,28,0.27120810747146606,0.9140625
88,12,88192,28,0.6802519957224528,0.7104166666666667
88,46,88192,28,0.5341463883717855,0.78125
88,2,88192,28,1.203229936531612,0.5392857142857143
88,30,88192,28,0.5476966798305511,0.7265625
88,5,88192,28,0.9223428256809711,0.6025390625
88,3,88192,28,0.9021509005909875,0.6264880952380952
88,18,88192,28,0.19137352146208286,0.93125
88,6,88192,28,1.268756073096703,0.46551724137931033
88,34,88192,28,0.7070653194730933,0.75
89,16,88192,28,0.18185564503073692,0.9453125
89,27,88192,28,0.6255784273147583,0.7145833333333333
89,23,88192,28,0.31004279603560764,0.8854166666666666
89,42,88192,28,1.4794176419576008,0.12291666666666666
89,15,88192,28,0.5435866071627691,0.8269230769230769
89,4,88192,28,0.9802779207626978,0.5104166666666666
89,41,88192,28,0.3989330857992172,0.853125
89,12,88192,28,0.6549312015374501,0.7291666666666666
89,49,88192,28,0.7022633943706751,0.751953125
89,35,88192,28,0.8194565962661396,0.6619318181818182
89,18,88192,28,0.19978245701640845,0.9328125
89,36,88192,28,1.6662235260009766,0.060267857142857144
89,45,88192,28,1.3565186180851676,0.5795454545454546
89,32,88192,28,0.9705937596467825,0.671875
89,19,88192,28,0.23126461321399325,0.9092261904761905
89,28,88192,28,0.8897964266630319,0.5997596153846154
89,8,88192,28,1.156075977227267,0.5928308823529411
89,10,88192,28,1.00780083052814,0.580078125
89,2,88192,28,1.2207590699195863,0.5321428571428571
89,40,88192,28,0.8425830927762118,0.6491477272727273
89,13,88192,28,0.7503583596812354,0.7135416666666666
89,46,88192,28,0.5375687231620153,0.7864583333333334
89,22,88192,28,0.3494645893573761,0.8625
89,1,88192,28,0.727840886304253,0.6858552631578947
89,14,88192,28,1.4413503110408783,0.5086805555555556
89,0,88192,28,0.6531116689244906,0.7265625
89,20,88192,28,0.20375749096274376,0.93359375
89,7,88192,28,0.5969597856203716,0.7666666666666667
89,38,88192,28,0.8847699831513798,0.6709558823529411
89,25,88192,28,0.5942871272563934,0.68359375
89,33,88192,28,0.689142354329427,0.7583333333333333
89,3,88192,28,0.8908018242745173,0.6220238095238095
89,48,88192,28,0.8081063280502955,0.6184895833333334
89,21,88192,28,0.9941776245832443,0.6203125
89,24,88192,28,1.0520655789545603,0.5736607142857143
89,47,88192,28,1.403710089623928,0.443359375
89,44,88192,28,0.9060824728674359,0.6388888888888888
89,5,88192,28,0.9170794766396284,0.607421875
89,26,88192,28,0.7564839720726013,0.7118055555555556
89,9,88192,28,1.0845768368906445,0.6085069444444444
89,6,88192,28,1.2633391002128864,0.4709051724137931
89,17,88192,28,0.26114257611334324,0.9140625
89,43,88192,28,0.017117050290107728,1.0
89,29,88192,28,0.39768896500269574,0.84375
89,39,88192,28,1.0462311015409582,0.5661764705882353
89,37,88192,28,0.7140194078286489,0.7354166666666667
89,31,88192,28,1.4581127058375964,0.4356060606060606
89,30,88192,28,0.5670303348451853,0.728515625
89,34,88192,28,0.6932422694834796,0.7514204545454546
89,11,88192,28,0.40955051607810533,0.8269230769230769
90,46,88192,28,0.5130724310874939,0.7916666666666666
90,43,88192,28,0.008657222613692284,1.0
90,42,88192,28,1.3528023958206177,0.16666666666666666
90,16,88192,28,0.17617710679769516,0.953125
90,27,88192,28,0.6120619336764018,0.7083333333333334
90,49,88192,28,0.6937755234539509,0.7578125
90,25,88192,28,0.5635121427476406,0.71484375
90,21,88192,28,1.0502213448286057,0.628125
90,15,88192,28,0.5310927652395688,0.8269230769230769
90,36,88192,28,0.8754899161202567,0.6540178571428571
90,3,88192,28,0.8943637950079781,0.6175595238095238
90,12,88192,28,0.6469647884368896,0.7270833333333333
90,19,88192,28,0.2073371002361888,0.9196428571428571
90,45,88192,28,1.4206390651789578,0.5752840909090909
90,31,88192,28,1.4497248656821973,0.45359848484848486
90,48,88192,28,0.7807046820720037,0.64453125
90,35,88192,28,0.8147281408309937,0.6605113636363636
90,34,88192,28,0.6814655499024824,0.7613636363636364
90,11,88192,28,0.4145210843819838,0.8221153846153846
90,44,88192,28,0.931400790810585,0.6189236111111112
90,5,88192,28,0.8907883651554585,0.6123046875
90,17,88192,28,0.2544523607939482,0.9140625
90,4,88192,28,1.017325500647227,0.5026041666666666
90,32,88192,28,1.0034524030410326,0.6814903846153846
90,22,88192,28,0.3247759997844696,0.8625
90,29,88192,28,0.3865301658709844,0.8645833333333334
90,38,88192,28,0.8727023636593538,0.6544117647058824
90,23,88192,28,0.32242200151085854,0.8802083333333334
90,14,88192,28,1.4705909954177008,0.5069444444444444
90,41,88192,28,0.3576831966638565,0.86875
90,47,88192,28,1.4566486850380898,0.42578125
90,7,88192,28,0.5900682051976521,0.775
90,39,88192,28,1.0572807087617762,0.5643382352941176
90,33,88192,28,0.6978527267773946,0.7395833333333334
90,1,88192,28,0.7370097574434782,0.6891447368421053
90,40,88192,28,0.834106905893846,0.6676136363636364
90,6,88192,28,1.2608677847632046,0.47198275862068967
90,9,88192,28,1.119274702337053,0.6015625
90,26,88192,28,0.751584079530504,0.7135416666666666
90,24,88192,28,1.0972194969654083,0.5714285714285714
90,0,88192,28,0.6432184527317683,0.7291666666666666
90,13,88192,28,0.782834572924508,0.6944444444444444
90,20,88192,28,0.19795332849025726,0.9453125
90,37,88192,28,0.6449190934499105,0.7479166666666667
90,10,88192,28,0.9864772818982601,0.603515625
90,30,88192,28,0.5718012228608131,0.728515625
90,8,88192,28,1.1951862187946545,0.5992647058823529
90,18,88192,28,0.19590690769255162,0.928125
90,28,88192,28,0.9184030019319974,0.6081730769230769
90,2,88192,28,1.223448440006801,0.5357142857142857
91,22,88192,28,0.3414358884096146,0.875
91,20,88192,28,0.17279072664678097,0.9453125
91,0,88192,28,0.5570447693268458,0.7604166666666666
91,37,88192,28,0.595410950978597,0.76875
91,39,88192,28,1.0150808691978455,0.5716911764705882
91,19,88192,28,0.243279282890615,0.8988095238095238
91,45,88192,28,1.4219819849187678,0.5610795454545454
91,11,88192,28,0.36299168318510056,0.84375
91,40,88192,28,0.8671554950150576,0.6704545454545454
91,3,88192,28,0.8809645601681301,0.6160714285714286
91,28,88192,28,0.872114380964866,0.6117788461538461
91,32,88192,28,0.984716745523306,0.6802884615384616
91,35,88192,28,0.8217684355649081,0.6633522727272727
91,13,88192,28,0.7837234371238284,0.6979166666666666
91,33,88192,28,0.6840960502624511,0.7520833333333333
91,26,88192,28,0.7489886581897736,0.7196180555555556
91,6,88192,28,1.2481774276700512,0.47521551724137934
91,9,88192,28,1.0637063019805484,0.6215277777777778
91,10,88192,28,0.9675774276256561,0.6044921875
91,2,88192,28,1.2195407492773873,0.5303571428571429
91,29,88192,28,0.457131822903951,0.84375
91,41,88192,28,0.34561164379119874,0.878125
91,48,88192,28,0.7594016368190447,0.6627604166666666
91,42,88192,28,1.3157626310984294,0.20208333333333334
91,43,88192,28,0.008513762801885604,1.0
91,30,88192,28,0.5603659655898809,0.732421875
91,46,88192,28,0.529222160577774,0.8125
91,16,88192,28,0.1358233904466033,0.95703125
91,38,88192,28,0.8667118374039146,0.6636029411764706
91,23,88192,28,0.3333493483563264,0.8645833333333334
91,47,88192,28,1.4992914497852325,0.41796875
91,7,88192,28,0.5597707887490591,0.775
91,36,88192,28,0.8965890875884465,0.65625
91,18,88192,28,0.21587863732129337,0.9171875
91,14,88192,28,1.4748134480582342,0.5104166666666666
91,49,88192,28,0.7064424157142639,0.7421875
91,12,88192,28,0.6096173822879791,0.7395833333333334
91,21,88192,28,1.038373377919197,0.61875
91,8,88192,28,1.1532421445145327,0.6001838235294118
91,24,88192,28,1.065670588186809,0.578125
91,17,88192,28,0.2544073574244976,0.9140625
91,4,88192,28,1.0229274133841197,0.5208333333333334
91,44,88192,28,0.964195289545589,0.6163194444444444
91,34,88192,28,0.6540301740169525,0.7727272727272727
91,25,88192,28,0.5696918293833733,0.703125
91,1,88192,28,0.7219736544709456,0.6825657894736842
91,15,88192,28,0.5465663740268121,0.8197115384615384
91,27,88192,28,0.6384600202242533,0.6979166666666666
91,31,88192,28,1.4647636196830056,0.4431818181818182
91,5,88192,28,0.8988203350454569,0.6103515625
92,43,88192,28,0.0076400979422032835,1.0
92,23,88192,28,0.3200586164991061,0.8828125
92,20,88192,28,0.1820801319554448,0.9453125
92,48,88192,28,0.7179985779027144,0.6940104166666666
92,0,88192,28,0.6036331877112389,0.7447916666666666
92,4,88192,28,0.9887513269980749,0.515625
92,21,88192,28,1.0724515050649643,0.625
92,45,88192,28,1.3879594044251875,0.578125
92,40,88192,28,0.8704775409264998,0.65625
92,47,88192,28,1.434403419494629,0.4375
92,13,88192,28,0.7417778968811035,0.7222222222222222
92,14,88192,28,1.4816687835587397,0.5069444444444444
92,31,88192,28,1.4594787323113643,0.45549242424242425
92,18,88192,28,0.1992704041302204,0.928125
92,35,88192,28,0.766734697602012,0.6846590909090909
92,11,88192,28,0.4268880027991075,0.8161057692307693
92,8,88192,28,1.2041702971738928,0.59375
92,2,88192,28,1.1969722202845983,0.5455357142857142
92,44,88192,28,0.924727674987581,0.6267361111111112
92,9,88192,28,1.1269526614083185,0.6050347222222222
92,17,88192,28,0.22861927933990955,0.93359375
92,15,88192,28,0.48580451195056623,0.8557692307692307
92,3,88192,28,0.881868737084525,0.6324404761904762
92,36,88192,28,0.5743514001369476,0.8526785714285714
92,30,88192,28,0.5660435650497675,0.7421875
92,29,88192,28,0.39634470144907635,0.8645833333333334
92,16,88192,28,0.1492267269641161,0.95703125
92,19,88192,28,0.20377517136789502,0.9151785714285714
92,33,88192,28,0.715861996014913,0.7375
92,38,88192,28,0.8366374759113088,0.6709558823529411
92,25,88192,28,0.5341374091804028,0.74609375
92,41,88192,28,0.38434246480464934,0.84375
92,12,88192,28,0.6223670462767283,0.7354166666666667
92,49,88192,28,0.6985962092876434,0.76171875
92,34,88192,28,0.6843115213242444,0.7571022727272727
