Round,Cid,Size of parameters,Loss,Accuracy
80,26,1400,0.07826957686079873,0.9791666666666666
80,25,1400,0.08037440930493175,0.9791666666666666
80,35,1400,2.3594038168589275,0.0
80,19,1400,0.0522951266292723,0.9868951612903226
80,9,1400,0.04470287489704788,0.9875
80,1,1400,0.27618223360993643,0.9048295454545454
80,11,1400,0.06448777043260634,0.9739583333333334
81,34,1400,0.00867845572065562,1.0
81,26,1400,0.07835812214761972,0.9791666666666666
81,7,1400,0.00019234290957683697,1.0
81,14,1400,0.03588022543540732,0.9857954545454546
81,15,1400,0.19166640228090379,0.9447115384615384
81,25,1400,0.0824526843537266,0.9791666666666666
81,8,1400,0.0549409653279273,0.9816176470588235
81,37,1400,2.2071167872502255,0.8942307692307693
81,23,1400,0.002492735070908176,1.0
81,24,1400,0.004506912584474776,0.9971590909090909
81,1,1400,0.27023193248632277,0.9048295454545454
81,49,1400,2.2908330067344336,0.016304347826086956
81,2,1400,0.017517533794902687,0.9957386363636364
81,9,1400,0.04492600260768086,0.9875
81,22,1400,0.15603554621338844,0.9360119047619048
81,29,1400,0.03261920816317621,0.9889112903225806
81,11,1400,0.06465403670962486,0.9739583333333334
81,0,1400,0.013161754033353646,0.9947916666666666
81,41,1400,2.2747237205505373,0.19140625
81,48,1400,2.2837185777466873,0.18426724137931033
81,3,1400,0.06423274777868453,0.98046875
81,16,1400,1.0390402620488948,0.5852272727272727
81,35,1400,2.273125108083089,0.23958333333333334
81,47,1400,2.292763670285543,0.5086805555555556
81,30,1400,0.00685807441810279,0.9955357142857143
81,6,1400,0.0058085407294771255,0.9981617647058824
81,44,1400,2.272006962034437,0.2326388888888889
81,36,1400,2.2930320501327515,0.19318181818181818
81,13,1400,0.08413735469803214,0.9645833333333333
81,39,1400,2.3278860478174117,0.0
81,28,1400,0.052977219947775746,0.9864130434782609
81,32,1400,0.01284566824324429,0.9951923076923077
81,40,1400,2.2796768581165985,0.042279411764705885
81,20,1400,0.022502530112433305,0.9921875
81,46,1400,2.2872836309320785,0.0055147058823529415
81,43,1400,2.2963012059529624,0.01875
81,31,1400,0.007134677182572584,1.0
81,27,1400,0.11068997718393803,0.9601293103448276
81,45,1400,2.2854430145687528,0.6354166666666666
81,5,1400,0.015890008088068237,0.9955357142857143
81,19,1400,0.04400988578826429,0.9868951612903226
81,4,1400,0.07170721482751626,0.9799107142857143
81,42,1400,2.310370981693268,0.0
81,38,1400,2.3103198891594294,0.0
81,17,1400,0.06970245827381548,0.9736842105263158
81,10,1400,0.01709654669587811,0.99375
81,12,1400,0.019370012933255305,0.9944196428571429
81,18,1400,0.016719424519342958,0.9942129629629629
81,33,1400,0.16913142727894914,0.9366319444444444
81,21,1400,0.018871518929729297,0.9929435483870968
82,30,1400,0.02325232543184289,0.9910714285714286
82,44,1400,2.327756722768148,0.0
82,26,1400,0.08224653576811154,0.9791666666666666
82,42,1400,2.3603551387786865,0.0
82,35,1400,2.273107067743937,0.19791666666666666
82,5,1400,0.013116134191347686,0.9933035714285714
82,23,1400,0.0023102540899994244,1.0
82,4,1400,0.07194650868353035,0.9799107142857143
82,6,1400,0.005847937530180549,0.9981617647058824
82,22,1400,0.15052735379764012,0.9404761904761905
82,1,1400,0.19579766961661252,0.9232954545454546
82,19,1400,0.049658616137270246,0.9858870967741935
82,2,1400,0.0176993487667377,0.9957386363636364
82,12,1400,0.019337186007760465,0.9944196428571429
82,32,1400,0.011206356267883586,0.9951923076923077
82,0,1400,0.013142288707846698,0.9947916666666666
82,27,1400,0.10131745560672777,0.9633620689655172
82,29,1400,0.025634120455041768,0.9919354838709677
82,21,1400,0.01787360877759995,0.9899193548387096
82,31,1400,0.008346713962964714,1.0
82,33,1400,0.16599829350080755,0.9357638888888888
82,14,1400,0.03770235121588816,0.9857954545454546
82,25,1400,0.04857074040919542,0.9854166666666667
82,36,1400,2.2694875435395674,0.39488636363636365
82,16,1400,1.0591399994763462,0.5823863636363636
82,45,1400,2.285140977965461,0.03125
82,7,1400,0.00019139605210511946,1.0
82,15,1400,0.18921095311928254,0.9423076923076923
82,20,1400,0.025205766987710376,0.990234375
82,13,1400,0.14512245319783687,0.946875
82,39,1400,2.2782224246433804,0.24553571428571427
82,46,1400,2.297729912926169,0.15808823529411764
82,37,1400,2.3047822622152476,0.0
82,48,1400,2.3016400830499055,0.0010775862068965517
82,38,1400,2.286477974482945,0.09672619047619048
82,49,1400,2.3237371755682905,0.0
82,43,1400,2.270013173421224,0.23541666666666666
82,17,1400,0.06973022148993455,0.9736842105263158
82,47,1400,2.283681352933248,0.265625
82,11,1400,0.06317992728953767,0.9748263888888888
82,34,1400,0.010093029867857695,1.0
82,3,1400,0.06396453895528491,0.98046875
82,18,1400,0.018951854073546,0.9942129629629629
82,28,1400,0.04904783553438787,0.9850543478260869
82,8,1400,0.050207242355955875,0.9816176470588235
82,10,1400,0.013524466846138238,0.9958333333333333
82,40,1400,2.285615191740148,0.0055147058823529415
82,24,1400,0.005521247758389853,0.9957386363636364
82,9,1400,0.05095149702392519,0.98375
82,41,1400,2.3067456781864166,0.0
83,16,1400,1.0399796041575344,0.5767045454545454
83,31,1400,0.010220925246054927,1.0
83,46,1400,2.3171443097731648,0.0
83,26,1400,0.09248066352059443,0.96875
83,37,1400,2.3133479815263014,0.0
83,4,1400,0.07107434820915971,0.9799107142857143
83,20,1400,0.050820393807953224,0.9765625
83,6,1400,0.005702843030175085,0.9981617647058824
83,10,1400,0.01739939133791874,0.99375
83,42,1400,2.3047231833140054,0.0
83,47,1400,2.2775044308768377,0.19270833333333334
83,38,1400,2.2750983238220215,0.47023809523809523
83,39,1400,2.3186012903849282,0.05357142857142857
83,45,1400,2.322091433737013,0.0
83,17,1400,0.06965140391778397,0.9736842105263158
83,49,1400,2.323185785957005,0.0
83,48,1400,2.3480847621786185,0.0
83,32,1400,0.009964940109057352,0.9939903846153846
83,29,1400,0.03141795010531261,0.9889112903225806
83,34,1400,0.009257220476865769,1.0
83,11,1400,0.06450994070878045,0.9739583333333334
83,30,1400,0.023151081570956324,0.9910714285714286
83,7,1400,0.0001923619129229337,1.0
83,35,1400,2.3182068347930906,0.016666666666666666
83,14,1400,0.037735642547803844,0.9857954545454546
83,18,1400,0.019251460489747976,0.9942129629629629
83,28,1400,0.06570947724748807,0.9823369565217391
83,9,1400,0.05499302959535271,0.98625
83,23,1400,0.002438036166235439,1.0
83,27,1400,0.10813032052126424,0.9622844827586207
83,25,1400,0.0488543977883334,0.9854166666666667
83,19,1400,0.051034633340614456,0.9848790322580645
83,1,1400,0.2300252824683081,0.9147727272727273
83,0,1400,0.013138161606426972,0.9947916666666666
83,3,1400,0.06471407967910636,0.98046875
83,13,1400,0.15153037471075853,0.9416666666666667
83,22,1400,0.1564683167352563,0.9375
83,12,1400,0.019640221807224276,0.9921875
83,2,1400,0.012479500329143113,0.9971590909090909
83,41,1400,2.2885050415992736,0.08125
83,33,1400,0.10198189181068705,0.9574652777777778
83,15,1400,0.1865008153164616,0.9447115384615384
83,21,1400,0.01788663434150118,0.9899193548387096
83,24,1400,0.005527463143318362,0.9957386363636364
83,44,1400,2.3557005988226996,0.0
83,8,1400,0.04954816587269306,0.9816176470588235
83,5,1400,0.0119742305832915,0.9933035714285714
83,43,1400,2.302861754099528,0.0
83,36,1400,2.309051914648576,0.002840909090909091
83,40,1400,2.3052876977359547,0.0
84,31,1400,0.006144685631928344,1.0
84,30,1400,0.02253494503176106,0.9910714285714286
84,14,1400,0.022386810678819365,0.9943181818181818
84,16,1400,0.4843516688455235,0.8494318181818182
84,35,1400,2.2995431582132975,0.0
84,4,1400,0.07087001735011914,0.9799107142857143
84,5,1400,0.012204091314093344,0.9933035714285714
84,40,1400,2.273309216779821,0.22977941176470587
84,20,1400,0.04876398893065925,0.978515625
84,1,1400,0.2246555429459973,0.9176136363636364
84,38,1400,2.286530846641177,0.0
84,24,1400,0.005538522252291758,0.9957386363636364
84,27,1400,0.10882633564801052,0.9633620689655172
84,9,1400,0.05409211615100503,0.9875
84,32,1400,0.010106378781739086,0.9939903846153846
84,48,1400,2.301351053961392,0.0010775862068965517
84,0,1400,0.012627835360035533,0.9958333333333333
84,11,1400,0.07293480289970627,0.9722222222222222
84,8,1400,0.050324610242729675,0.9816176470588235
84,33,1400,0.10208030289504677,0.9574652777777778
84,41,1400,2.305556005239487,0.07734375
84,34,1400,0.010177325177937745,1.0
84,44,1400,2.2968614631228976,0.010416666666666666
84,47,1400,2.3066378434499106,0.0
84,45,1400,2.31526345676846,0.11631944444444445
84,19,1400,0.045700231672174504,0.9879032258064516
84,46,1400,2.3678024516386142,0.0
84,3,1400,0.06389537801927266,0.98046875
84,28,1400,0.06419690480359587,0.9836956521739131
84,37,1400,2.324551380597628,0.002403846153846154
84,25,1400,0.043322184214290856,0.9875
84,21,1400,0.017805723946601633,0.9929435483870968
84,49,1400,2.3082943999249004,0.0
84,17,1400,0.07063215221033285,0.9703947368421053
84,2,1400,0.011235792338001456,0.9985795454545454
84,22,1400,0.15706563599052883,0.9360119047619048
84,6,1400,0.00568199746639413,0.9981617647058824
84,29,1400,0.031402771528284516,0.9899193548387096
84,42,1400,2.2806138594945273,0.0703125
84,7,1400,0.00018554385169409216,1.0
84,39,1400,2.3362594899677096,0.0
84,10,1400,0.011346652118178705,0.9979166666666667
84,18,1400,0.01854741531941626,0.9953703703703703
84,36,1400,2.2931735732338647,0.1875
84,15,1400,0.27400009534679926,0.9230769230769231
84,26,1400,0.09581655636429787,0.96875
84,23,1400,0.002431986891938972,1.0
84,43,1400,2.2995126088460287,0.0
84,12,1400,0.019687047321765152,0.9921875
84,13,1400,0.14605547059327365,0.9458333333333333
85,30,1400,0.042536815736509324,0.9821428571428571
85,23,1400,0.002346921928879705,1.0
85,15,1400,0.27211898450668043,0.9182692307692307
85,42,1400,2.3424137433369956,0.0
85,44,1400,2.297168599234687,0.0
85,10,1400,0.01087227050641862,0.9979166666666667
85,45,1400,2.310755080646939,0.0
85,46,1400,2.274648245643167,0.6838235294117647
85,17,1400,0.06985984232864882,0.9703947368421053
85,47,1400,2.3509824011060925,0.0
85,20,1400,0.02532839830382727,0.986328125
85,3,1400,0.0652258937576941,0.98046875
85,1,1400,0.21674714305184103,0.9176136363636364
85,24,1400,0.005890380249184091,0.9957386363636364
85,28,1400,0.05186539771966636,0.9877717391304348
85,6,1400,0.010190087421934176,0.9981617647058824
85,9,1400,0.05432857810985297,0.9875
85,22,1400,0.15062976539844558,0.9419642857142857
85,12,1400,0.01914576002829043,0.9944196428571429
85,11,1400,0.06317612815958758,0.9774305555555556
85,31,1400,0.006669758236967027,1.0
85,37,1400,2.333239353620089,0.0
85,4,1400,0.07004776334256999,0.9799107142857143
85,26,1400,0.09681542673044735,0.96875
85,34,1400,0.011531945969909429,1.0
85,5,1400,0.012073130602532598,0.9933035714285714
85,43,1400,2.2898955821990965,0.0
85,25,1400,0.04737273430606971,0.9854166666666667
85,29,1400,0.03238669491275364,0.9889112903225806
85,8,1400,0.047349087962442464,0.9834558823529411
85,40,1400,2.3370304388158463,0.001838235294117647
85,39,1400,2.312868765422276,0.28720238095238093
85,19,1400,0.0452316933491778,0.9879032258064516
85,36,1400,2.3117092847824097,0.018465909090909092
85,49,1400,2.2789786069289497,0.24592391304347827
85,32,1400,0.009993769490392879,0.9939903846153846
85,16,1400,0.5086593953045931,0.84375
85,27,1400,0.10686880767602346,0.9622844827586207
85,41,1400,2.3101756095886232,0.2953125
85,14,1400,0.022781285129233518,0.9943181818181818
85,33,1400,0.10101411262682329,0.9574652777777778
85,13,1400,0.14901408180594444,0.9427083333333334
85,7,1400,0.00017698285810183734,1.0
85,21,1400,0.01766023710144744,0.9929435483870968
85,2,1400,0.011377914606286637,0.9985795454545454
85,18,1400,0.01832670315397317,0.9953703703703703
85,35,1400,2.320556958516439,0.0
85,48,1400,2.29368073364784,0.0
85,38,1400,2.284383240200224,0.10714285714285714
85,0,1400,0.012658240172216513,0.9958333333333333
86,34,1400,0.011837524361908436,1.0
86,31,1400,0.0068141874119949835,1.0
86,14,1400,0.017262554928575726,0.9971590909090909
86,42,1400,2.2993927597999573,0.0
86,15,1400,0.28067066405828184,0.9182692307692307
86,47,1400,2.266865293184916,0.2690972222222222
86,6,1400,0.010025318561340956,0.9981617647058824
86,45,1400,2.3350822925567627,0.0
86,24,1400,0.005954408575648399,0.9957386363636364
86,38,1400,2.256284827277774,0.5133928571428571
86,2,1400,0.011406145487192342,0.9985795454545454
86,28,1400,0.058876161630589355,0.9836956521739131
86,3,1400,0.06705398430737357,0.9791666666666666
86,0,1400,0.012591479654171659,0.9958333333333333
86,48,1400,2.326303950671492,0.08405172413793104
86,29,1400,0.031138715123937975,0.9899193548387096
86,19,1400,0.0435480386874969,0.9879032258064516
86,21,1400,0.0176402306007672,0.9929435483870968
86,11,1400,0.0631028825818147,0.9774305555555556
86,41,1400,2.2875045239925385,0.0859375
86,5,1400,0.012084172331794565,0.9933035714285714
86,23,1400,0.0030806601397281546,1.0
86,10,1400,0.01110714419434468,0.9958333333333333
86,7,1400,0.00018667687472770922,1.0
86,44,1400,2.2838002575768366,0.13194444444444445
86,16,1400,0.5616281791166826,0.8295454545454546
86,39,1400,2.2922489643096924,0.010416666666666666
86,22,1400,0.09449857136323339,0.9613095238095238
86,36,1400,2.256892746145075,0.5085227272727273
86,20,1400,0.027377320833693375,0.986328125
86,35,1400,2.362487236658732,0.0
86,12,1400,0.014423771753042405,0.9966517857142857
86,40,1400,2.286275499007281,0.1213235294117647
86,4,1400,0.0796104980898755,0.9776785714285714
86,27,1400,0.10852588231450525,0.9622844827586207
86,49,1400,2.3365715379300327,0.0
86,13,1400,0.14804112253089746,0.94375
86,26,1400,0.09640105648173226,0.96875
86,9,1400,0.036016482510603964,0.99125
86,18,1400,0.01818643036272584,0.9953703703703703
86,1,1400,0.17352071616121315,0.9289772727272727
86,30,1400,0.043605479943965166,0.9821428571428571
86,33,1400,0.0800006549494962,0.9678819444444444
86,43,1400,2.34544145266215,0.0
86,37,1400,2.3465459530170145,0.0
86,46,1400,2.298653476378497,0.0055147058823529415
86,17,1400,0.06991453757999759,0.9703947368421053
86,25,1400,0.06383800681990882,0.9833333333333333
86,8,1400,0.049829773125512636,0.9816176470588235
86,32,1400,0.010087168784174047,0.9939903846153846
87,44,1400,2.3115967644585504,0.0
87,7,1400,0.00018517822391004302,1.0
87,16,1400,0.559290969913656,0.8210227272727273
87,20,1400,0.042425724132044706,0.978515625
87,35,1400,2.337310234705607,0.0
87,14,1400,0.02257324668409472,0.9943181818181818
87,17,1400,0.08037652548304514,0.9654605263157895
87,40,1400,2.3215600182028377,0.0
87,15,1400,0.27647073545421547,0.9206730769230769
87,8,1400,0.050074019469320774,0.9816176470588235
87,1,1400,0.16851282166317105,0.9346590909090909
87,22,1400,0.09452470915303343,0.9627976190476191
87,24,1400,0.004992616752133472,0.9985795454545454
87,2,1400,0.011273328333944928,0.9985795454545454
87,36,1400,2.296320243315263,0.002840909090909091
87,18,1400,0.017804675785117543,0.9953703703703703
87,12,1400,0.01642248621595042,0.9933035714285714
87,9,1400,0.03558735424652695,0.9875
87,19,1400,0.0456504161589809,0.9868951612903226
87,21,1400,0.01766011049321312,0.9929435483870968
87,30,1400,0.04251372315255659,0.9821428571428571
87,31,1400,0.0064124489823977155,1.0
87,46,1400,2.300421546487247,0.0
87,47,1400,2.287211285697089,0.003472222222222222
87,23,1400,0.0031661481365777683,1.0
87,26,1400,0.07498517518656121,0.9791666666666666
87,6,1400,0.006401877192889943,0.9981617647058824
87,4,1400,0.07887216728912401,0.9776785714285714
87,25,1400,0.06710174018517137,0.98125
87,10,1400,0.011208257308074584,0.9958333333333333
87,49,1400,2.3348741842352827,0.0
87,5,1400,0.01214227534780678,0.9933035714285714
87,37,1400,2.2755376925835242,0.0673076923076923
87,38,1400,2.2427878493354436,0.4538690476190476
87,13,1400,0.15066335710386436,0.9416666666666667
87,11,1400,0.06933631528712188,0.9739583333333334
87,48,1400,2.3151489701764336,0.0
87,34,1400,0.010447505908086897,1.0
87,33,1400,0.07965051517304447,0.96875
87,32,1400,0.009243160663083052,0.9951923076923077
87,0,1400,0.012650282297787878,0.9958333333333333
87,42,1400,2.294606645901998,0.4010416666666667
87,45,1400,2.3301223648919,0.0
87,39,1400,2.346508366721017,0.0
87,43,1400,2.274272569020589,0.11041666666666666
87,3,1400,0.07976156469279279,0.9791666666666666
87,27,1400,0.10483365692198277,0.9633620689655172
87,28,1400,0.059621520527719477,0.9823369565217391
87,29,1400,0.022276480610842905,0.9929435483870968
87,41,1400,2.315119981765747,0.01875
88,44,1400,2.247030602561103,0.8576388888888888
88,23,1400,0.003270240215767574,1.0
88,10,1400,0.014537336578359827,0.9958333333333333
88,20,1400,0.04539483677581302,0.978515625
88,45,1400,2.299415363205804,0.012152777777777778
88,24,1400,0.007620251957136629,0.9957386363636364
88,46,1400,2.2981654195224537,0.011029411764705883
88,47,1400,2.3118263615502253,0.0
88,22,1400,0.16399762513382093,0.9300595238095238
88,49,1400,2.3370097201803457,0.0
88,36,1400,2.25757512179288,0.5028409090909091
88,1,1400,0.1688415969467976,0.9332386363636364
88,39,1400,2.2842020307268416,0.3898809523809524
88,18,1400,0.01842021986980129,0.9953703703703703
88,21,1400,0.018496533877389025,0.9929435483870968
88,13,1400,0.15151595460871856,0.9395833333333333
88,27,1400,0.11033691330973444,0.9622844827586207
88,32,1400,0.01248285330075305,0.9939903846153846
88,19,1400,0.04561861439217483,0.9868951612903226
88,29,1400,0.022099601602437156,0.9929435483870968
88,15,1400,0.26353891681020075,0.9278846153846154
88,7,1400,0.00018528217551647686,1.0
88,37,1400,2.379524506055392,0.0
88,31,1400,0.0063966882492726045,1.0
88,30,1400,0.02807079631436084,0.9866071428571429
88,16,1400,0.5735982981595126,0.8181818181818182
88,34,1400,0.011063800193369389,1.0
88,26,1400,0.06356531019426054,0.9826388888888888
88,14,1400,0.023953441064804792,0.9943181818181818
88,25,1400,0.04981500195960204,0.9854166666666667
88,35,1400,2.3263524850209554,0.0
88,42,1400,2.3341941634813943,0.0
88,4,1400,0.06308544939383864,0.9821428571428571
88,38,1400,2.27215838432312,0.3482142857142857
88,8,1400,0.04957711295334294,0.9816176470588235
88,28,1400,0.06018861025602192,0.9823369565217391
88,9,1400,0.03556195112410933,0.9875
88,11,1400,0.06555511299908783,0.9756944444444444
88,41,1400,2.2906797409057615,0.01171875
88,0,1400,0.012896056812314783,0.9958333333333333
88,6,1400,0.006468098860590116,0.9981617647058824
88,43,1400,2.2490160783131916,0.6333333333333333
88,5,1400,0.011875258966548634,0.9933035714285714
88,2,1400,0.0111217136727646,0.9985795454545454
88,17,1400,0.08033123048708628,0.9654605263157895
88,3,1400,0.07976374627711873,0.9791666666666666
88,40,1400,2.2741306809818043,0.16911764705882354
88,12,1400,0.019713757491055212,0.9944196428571429
88,48,1400,2.3453068897641938,0.0
88,33,1400,0.08081798704289314,0.9678819444444444
89,35,1400,2.3397348403930662,0.0
89,14,1400,0.023387403163889594,0.9943181818181818
89,16,1400,0.730309321121736,0.7642045454545454
89,15,1400,0.28053722659555763,0.9182692307692307
89,46,1400,2.266660872627707,0.5110294117647058
89,40,1400,2.3099930005915024,0.13419117647058823
89,43,1400,2.283240286509196,0.17708333333333334
89,10,1400,0.015320880096017694,0.9958333333333333
89,23,1400,0.003222509581194442,1.0
89,47,1400,2.306391265657213,0.0
89,38,1400,2.2781557582673573,0.40476190476190477
89,22,1400,0.18258011766842433,0.9151785714285714
89,39,1400,2.2828155131567094,0.02976190476190476
89,36,1400,2.316178950396451,0.009943181818181818
89,32,1400,0.012430859818078507,0.9939903846153846
89,2,1400,0.013688356967494738,0.9957386363636364
89,48,1400,2.2885558440767486,0.18318965517241378
89,27,1400,0.0669170068576932,0.978448275862069
89,19,1400,0.04574997961941746,0.9868951612903226
89,41,1400,2.2913681864738464,0.1375
89,31,1400,0.006009546224959195,1.0
89,4,1400,0.05476803901339216,0.984375
89,42,1400,2.28426061073939,0.0026041666666666665
89,26,1400,0.07485312927100393,0.9791666666666666
89,30,1400,0.030226906873784692,0.9866071428571429
89,25,1400,0.04638749379470634,0.9875
89,28,1400,0.05952839412012785,0.9836956521739131
89,6,1400,0.006479489127420546,0.9981617647058824
89,17,1400,0.08151090331375599,0.9654605263157895
89,20,1400,0.04453772708620818,0.978515625
89,7,1400,0.00018640211710589937,1.0
89,9,1400,0.03622138539794832,0.9925
89,1,1400,0.17002765309404244,0.9318181818181818
89,18,1400,0.018436414189636707,0.9953703703703703
89,3,1400,0.07817318734790508,0.9791666666666666
89,13,1400,0.1863361897567908,0.9354166666666667
89,29,1400,0.0216011977379,0.9929435483870968
89,37,1400,2.323159694671631,0.0985576923076923
89,44,1400,2.278886662589179,0.017361111111111112
89,12,1400,0.019753255696351908,0.9955357142857143
89,8,1400,0.053891235859790707,0.9816176470588235
89,0,1400,0.012820337686571292,0.9958333333333333
89,34,1400,0.009570274874567986,1.0
89,33,1400,0.08091172852760388,0.9678819444444444
89,45,1400,2.318239688873291,0.0
89,5,1400,0.013533586809769207,0.9955357142857143
89,49,1400,2.338156928186831,0.0
89,24,1400,0.00740955116833158,0.9957386363636364
89,11,1400,0.06437245522263563,0.9765625
89,21,1400,0.018281128891225483,0.9939516129032258
90,31,1400,0.004032596906957527,1.0
90,34,1400,0.010075128823518752,1.0
90,42,1400,2.323702951272329,0.0
90,44,1400,2.31075300110711,0.0
90,16,1400,0.7137984525073658,0.7727272727272727
90,25,1400,0.05132870783951755,0.9854166666666667
90,43,1400,2.258535130818685,0.1125
90,46,1400,2.341268076616175,0.0
90,45,1400,2.2876300944222345,0.0
90,15,1400,0.14190788176627114,0.9495192307692307
90,35,1400,2.228617302576701,0.7291666666666666
90,36,1400,2.2566804669120093,0.5014204545454546
90,49,1400,2.293914908948152,0.05434782608695652
90,3,1400,0.0787699614787319,0.9791666666666666
90,12,1400,0.019714895875949878,0.9955357142857143
90,27,1400,0.06671581470311203,0.978448275862069
90,48,1400,2.313616259344693,0.0
90,21,1400,0.01819857604794144,0.9939516129032258
90,11,1400,0.057873728406977736,0.9800347222222222
90,19,1400,0.050783436865575855,0.9868951612903226
90,5,1400,0.020253896081287946,0.9933035714285714
90,4,1400,0.054551763543193896,0.984375
90,26,1400,0.07607581538872586,0.9791666666666666
90,17,1400,0.08043491656548883,0.9654605263157895
90,38,1400,2.3102131003425237,0.0
90,7,1400,0.0001847302497480996,1.0
90,32,1400,0.012761878631023977,0.9939903846153846
90,23,1400,0.0020886595915986356,1.0
90,39,1400,2.2906306244078136,0.026785714285714284
90,24,1400,0.007471991381118476,0.9957386363636364
90,22,1400,0.18952927918040327,0.9122023809523809
90,6,1400,0.006484083362225005,0.9981617647058824
90,14,1400,0.01793956206264821,0.9943181818181818
90,47,1400,2.2849471833970814,0.265625
90,9,1400,0.04714241325855255,0.98625
90,1,1400,0.16359806890514764,0.9303977272727273
90,40,1400,2.272900146596572,0.18566176470588236
90,30,1400,0.044017099642327855,0.9866071428571429
90,29,1400,0.021568375316658808,0.9929435483870968
90,8,1400,0.04305598788264701,0.9834558823529411
90,20,1400,0.019946734435507096,0.990234375
90,33,1400,0.07859431884975897,0.96875
90,37,1400,2.26811251273522,0.15625
90,10,1400,0.015580064483219757,0.9958333333333333
90,41,1400,2.3026031851768494,0.0015625
90,28,1400,0.05286593254308884,0.9864130434782609
90,2,1400,0.013863386808555912,0.9957386363636364
90,0,1400,0.012905325104657094,0.9958333333333333
90,13,1400,0.12114523205285271,0.9541666666666667
90,18,1400,0.01618833718088421,0.9965277777777778
91,26,1400,0.07591085068674551,0.9791666666666666
91,37,1400,2.272212817118718,0.0
91,10,1400,0.00984355693217367,0.9958333333333333
91,35,1400,2.325612513224284,0.0
91,40,1400,2.309748453252456,0.0
91,20,1400,0.020441358999960357,0.990234375
91,6,1400,0.0064489343135124624,0.9981617647058824
91,45,1400,2.2543530729081898,0.5381944444444444
91,22,1400,0.18245248363486358,0.9151785714285714
91,39,1400,2.2442455972943987,0.31994047619047616
91,28,1400,0.04983018293189715,0.9877717391304348
91,3,1400,0.07852972181960165,0.9791666666666666
91,2,1400,0.01390520622424612,0.9957386363636364
91,9,1400,0.047514032498002054,0.98625
91,32,1400,0.012479198567094639,0.9939903846153846
91,13,1400,0.12599454615265132,0.953125
91,0,1400,0.012868855573954837,0.9958333333333333
91,19,1400,0.05025932696392579,0.9868951612903226
91,33,1400,0.08102387104493876,0.9678819444444444
91,11,1400,0.07854463117675753,0.9756944444444444
91,30,1400,0.037953158283406604,0.9866071428571429
91,42,1400,2.3044301867485046,0.0
91,16,1400,0.7288006787950342,0.7642045454545454
91,43,1400,2.2585015932718915,0.09583333333333334
91,44,1400,2.3444173865848117,0.003472222222222222
91,7,1400,0.0001822612241085153,1.0
91,29,1400,0.021573371133737026,0.9929435483870968
91,46,1400,2.2704650794758514,0.0
91,47,1400,2.271842850579156,0.2881944444444444
91,23,1400,0.001915958174192513,1.0
91,14,1400,0.017555597873235292,0.9943181818181818
91,24,1400,0.009320466394869569,0.9957386363636364
91,36,1400,2.290877439758994,0.02130681818181818
91,38,1400,2.273849464598156,0.32589285714285715
91,48,1400,2.324587213582006,0.0
91,8,1400,0.04770104250158457,0.9797794117647058
91,49,1400,2.3094530209251074,0.012228260869565218
91,18,1400,0.01637854863009933,0.9965277777777778
91,21,1400,0.018129096007830792,0.9939516129032258
91,34,1400,0.01093623461201787,1.0
91,41,1400,2.320616436004639,0.0
91,4,1400,0.05491028761025518,0.984375
91,15,1400,0.13130409617979938,0.9567307692307693
91,31,1400,0.0057856142132853465,1.0
91,5,1400,0.022950708114616906,0.9933035714285714
91,12,1400,0.019839991916212187,0.9955357142857143
91,25,1400,0.06236766435128326,0.9833333333333333
91,17,1400,0.08094477065299686,0.9654605263157895
91,1,1400,0.17273917447098278,0.9275568181818182
91,27,1400,0.065335841271384,0.978448275862069
92,31,1400,0.005120904611734052,1.0
92,44,1400,2.3195638921525745,0.0
92,14,1400,0.02037640418645672,0.9943181818181818
92,45,1400,2.2747867239846125,0.3506944444444444
92,23,1400,0.0020704085649673027,1.0
92,35,1400,2.2403594493865966,0.7645833333333333
92,4,1400,0.05399205795090113,0.984375
92,20,1400,0.034790353442076594,0.982421875
92,43,1400,2.2893965085347494,0.0
92,8,1400,0.04826333003995173,0.9797794117647058
92,47,1400,2.2486239539252386,0.3020833333333333
92,40,1400,2.3094557734096752,0.05330882352941176
92,9,1400,0.04780725327786058,0.98625
92,2,1400,0.0141413050547602,0.9957386363636364
92,48,1400,2.3273767438428155,0.0
92,18,1400,0.014298461649256447,0.9942129629629629
92,0,1400,0.012843153657498382,0.9958333333333333
92,21,1400,0.018067387886525642,0.9899193548387096
92,13,1400,0.1269007820636034,0.9520833333333333
92,11,1400,0.07691883945113255,0.9756944444444444
92,30,1400,0.009177314225650792,0.9955357142857143
92,17,1400,0.06031973853609279,0.9802631578947368
92,34,1400,0.009470128826797009,1.0
92,15,1400,0.21201312284056956,0.9399038461538461
92,5,1400,0.01505181778026911,0.9955357142857143
92,16,1400,0.545890518210151,0.8267045454545454
92,36,1400,2.2795662338083442,0.25142045454545453
92,10,1400,0.012319645739141075,0.9958333333333333
92,6,1400,0.005600069913164,0.9981617647058824
92,25,1400,0.060287735789703825,0.9854166666666667
92,3,1400,0.07837731105003816,0.9791666666666666
92,19,1400,0.05031900343695475,0.9868951612903226
92,33,1400,0.09156195904749136,0.9661458333333334
92,26,1400,0.07943275570869446,0.9791666666666666
92,49,1400,2.312585789224376,0.0
92,24,1400,0.009063717423321743,0.9957386363636364
92,29,1400,0.02160318272053114,0.9929435483870968
92,38,1400,2.2900050708225796,0.0
92,7,1400,0.00019011849799426271,1.0
