Round,Cid,Size of parameters,Loss,Accuracy
81,4,92064,1.2037323613961537,0.5989583333333334
81,13,92064,1.8362334834204779,0.4375
81,16,92064,1.2636941820383072,0.59765625
81,3,92064,1.7284960917064123,0.3601190476190476
81,41,92064,1.8218067646026612,0.40625
81,40,92064,1.1134799854321913,0.6193181818181818
81,18,92064,0.8622120916843414,0.703125
81,35,92064,1.2529083490371704,0.6221590909090909
81,28,92064,1.7217159362939687,0.44471153846153844
81,5,92064,1.3719412982463837,0.5263671875
81,26,92064,0.8209993375672234,0.734375
81,31,92064,1.2088699557564475,0.6107954545454546
81,6,92064,1.2582788467407227,0.5506465517241379
81,9,92064,1.1761670394076242,0.6241319444444444
81,17,92064,1.2991413101553917,0.55078125
81,10,92064,1.0240340381860733,0.6708984375
81,29,92064,2.4360525608062744,0.2604166666666667
81,20,92064,1.6228359937667847,0.375
81,27,92064,2.1342286586761476,0.29375
81,38,92064,2.0495713388218597,0.35110294117647056
81,21,92064,0.9247482627630234,0.71875
81,45,92064,1.919021400538358,0.3068181818181818
81,49,92064,0.9008629731833935,0.6875
81,33,92064,1.0321799914042156,0.6708333333333333
82,22,92064,1.2441871881484985,0.5625
82,38,92064,1.3053689458790947,0.49816176470588236
82,29,92064,1.544949730237325,0.4375
82,46,92064,0.34108491241931915,0.9114583333333334
82,0,92064,2.1483814318974814,0.2682291666666667
82,25,92064,1.1630493849515915,0.5546875
82,12,92064,1.1161149740219116,0.6229166666666667
82,42,92064,1.1494747201601665,0.6041666666666666
82,11,92064,1.3860174738443816,0.5132211538461539
82,39,92064,0.9278077272807851,0.6727941176470589
82,1,92064,1.1096487547221936,0.6529605263157895
82,19,92064,1.2097254310335432,0.5565476190476191
82,21,92064,0.8270943403244019,0.709375
82,5,92064,1.1344025265425444,0.59765625
82,35,92064,1.1396832764148712,0.6178977272727273
82,27,92064,1.3038758556048076,0.49166666666666664
82,48,92064,1.2061399221420288,0.5520833333333334
82,44,92064,1.2111141996251211,0.5581597222222222
82,6,92064,1.2729475189899575,0.5560344827586207
82,26,92064,0.8469634859098328,0.7204861111111112
82,16,92064,0.6216028891503811,0.8203125
82,20,92064,2.0514915585517883,0.2734375
82,23,92064,1.4838140507539113,0.4296875
82,15,92064,2.3464730427815366,0.16826923076923078
82,43,92064,1.2278998613357544,0.5625
82,47,92064,1.3637266345322132,0.5234375
82,2,92064,1.182016796725137,0.5901785714285714
82,13,92064,0.9489081932438744,0.6631944444444444
82,14,92064,1.3200983736250136,0.5295138888888888
82,31,92064,0.9700448675589128,0.6638257575757576
82,49,92064,0.7977309897542,0.74609375
82,34,92064,1.0026912716302006,0.6420454545454546
82,33,92064,0.7868222872416178,0.7666666666666667
82,28,92064,1.1587543349999647,0.5865384615384616
82,36,92064,0.5917559202228274,0.8169642857142857
82,37,92064,1.713005828857422,0.3770833333333333
82,10,92064,0.8998342007398605,0.66015625
82,45,92064,1.8727720975875854,0.32954545454545453
82,3,92064,1.8835617814745222,0.3288690476190476
82,8,92064,0.8860510710407706,0.7086397058823529
82,17,92064,1.422466829419136,0.48828125
82,41,92064,1.5897822618484496,0.4625
82,32,92064,0.8615284630885491,0.6983173076923077
82,40,92064,0.9385463866320524,0.6605113636363636
82,7,92064,1.2440033157666524,0.5645833333333333
82,30,92064,1.4057195037603378,0.564453125
82,4,92064,0.9439690907796224,0.6484375
82,18,92064,0.36234377697110176,0.9015625
82,24,92064,1.3561096787452698,0.5502232142857143
82,9,92064,1.4390437354644139,0.5277777777777778
83,17,92064,1.307083047926426,0.5
83,4,92064,1.22931935886542,0.5364583333333334
83,46,92064,0.4499894703427951,0.8802083333333334
83,48,92064,1.6340660353501637,0.4270833333333333
83,20,92064,1.899115651845932,0.375
83,16,92064,0.5747452229261398,0.828125
83,38,92064,1.9901029502644259,0.3272058823529412
83,15,92064,2.223582854637733,0.25
83,39,92064,1.2216266148230608,0.5845588235294118
83,29,92064,2.019662022590637,0.3541666666666667
83,13,92064,1.2276383936405182,0.5607638888888888
83,47,92064,1.5006547793745995,0.48046875
83,45,92064,1.78485830263658,0.3835227272727273
83,40,92064,0.91847409714352,0.6931818181818182
83,37,92064,2.1675630887349446,0.27291666666666664
83,6,92064,1.1634712383664887,0.5894396551724138
83,11,92064,1.071098036490954,0.6177884615384616
83,10,92064,1.3130713626742363,0.541015625
83,26,92064,0.692346115079191,0.7907986111111112
83,44,92064,1.4731897777981229,0.4904513888888889
83,43,92064,1.8808912754058837,0.3625
83,5,92064,0.9886617492884398,0.6552734375
83,18,92064,0.4581478163599968,0.8703125
83,25,92064,1.7180235236883163,0.3984375
83,7,92064,1.4743349154790242,0.5020833333333333
83,49,92064,0.5442936401814222,0.826171875
83,42,92064,1.6923827091852823,0.4166666666666667
83,0,92064,1.9951796332995098,0.3255208333333333
83,28,92064,1.3141577243804932,0.5456730769230769
83,19,92064,1.7519661471957253,0.3854166666666667
83,32,92064,0.9951684004985369,0.6899038461538461
83,33,92064,0.5909567455450694,0.81875
83,27,92064,1.5703934987386068,0.4083333333333333
83,30,92064,0.9773319810628891,0.671875
83,36,92064,0.5221153625420162,0.8370535714285714
83,31,92064,1.3257112647547866,0.5388257575757576
83,1,92064,0.7617687096721247,0.7467105263157895
83,14,92064,1.504563444190555,0.46875
83,9,92064,1.1993178791469998,0.5885416666666666
83,22,92064,1.2981929779052734,0.4875
83,35,92064,1.6666513789783826,0.4318181818181818
83,24,92064,1.4212799412863595,0.53125
83,41,92064,1.5688225150108337,0.440625
83,12,92064,0.9725626627604167,0.6791666666666667
83,23,92064,2.2271061142285666,0.23958333333333334
83,21,92064,1.2957089096307755,0.575
83,34,92064,1.159847086126154,0.6264204545454546
83,8,92064,0.9661895282128278,0.6838235294117647
83,3,92064,1.962950451033456,0.31547619047619047
83,2,92064,1.2934895089694431,0.55625
84,27,92064,1.8261746406555175,0.40625
84,20,92064,3.217811644077301,0.2109375
84,16,92064,1.314465656876564,0.6015625
84,23,92064,2.2154675920804343,0.3489583333333333
84,46,92064,0.788208802541097,0.7291666666666666
84,4,92064,1.076364442706108,0.65625
84,0,92064,3.2677095532417297,0.234375
84,47,92064,1.7703123018145561,0.453125
84,30,92064,1.27169319242239,0.583984375
84,14,92064,1.3593263857894473,0.5451388888888888
84,19,92064,0.6830430243696485,0.7886904761904762
84,34,92064,0.49451910297979007,0.8394886363636364
84,11,92064,1.1084883763239934,0.6081730769230769
84,1,92064,1.1785217335349636,0.6167763157894737
84,48,92064,0.8222214082876841,0.7122395833333334
84,10,92064,0.6548296250402927,0.7802734375
84,35,92064,1.1593923568725586,0.6377840909090909
84,31,92064,0.868639734658328,0.7140151515151515
84,5,92064,1.2197606563568115,0.55859375
84,9,92064,1.5057607591152191,0.5659722222222222
84,43,92064,0.6471106290817261,0.8
84,36,92064,1.0386757126876287,0.6584821428571429
84,26,92064,0.7653833081324896,0.7395833333333334
84,38,92064,1.8171715210465824,0.48161764705882354
84,17,92064,1.1764767691493034,0.58203125
84,13,92064,1.7856564323107402,0.4548611111111111
84,39,92064,1.6084057092666626,0.5091911764705882
84,22,92064,0.9114589691162109,0.69375
84,12,92064,1.6706361770629883,0.5645833333333333
84,24,92064,1.5177718443529946,0.6238839285714286
84,21,92064,0.6719239562749862,0.76875
84,41,92064,1.918026077747345,0.375
84,25,92064,0.6442065611481667,0.7890625
84,42,92064,0.6978716433048249,0.78125
84,32,92064,1.153305131655473,0.640625
84,3,92064,2.625311471167065,0.3318452380952381
84,44,92064,1.9447320600350697,0.3758680555555556
84,45,92064,2.639064745469527,0.29261363636363635
84,28,92064,1.6110479464897742,0.4723557692307692
84,8,92064,1.4093972234164966,0.546875
84,29,92064,2.461809237798055,0.2604166666666667
84,37,92064,2.6263757864634196,0.2916666666666667
84,15,92064,3.835964111181406,0.08653846153846154
84,7,92064,1.8780211846033732,0.4166666666666667
84,40,92064,0.8726719699122689,0.6931818181818182
84,49,92064,1.0418992154300213,0.646484375
84,33,92064,1.183860186735789,0.6270833333333333
84,18,92064,0.8994547009468079,0.68125
84,2,92064,1.0538708806037902,0.6544642857142857
84,6,92064,1.0981325548270653,0.6163793103448276
85,12,92064,1.412822922070821,0.5083333333333333
85,17,92064,0.8782482594251633,0.71875
85,22,92064,1.3625356912612916,0.55625
85,43,92064,1.0210911750793457,0.64375
85,42,92064,1.4308682203292846,0.5666666666666667
85,23,92064,2.7022598584493003,0.16145833333333334
85,15,92064,2.200470264141376,0.19230769230769232
85,49,92064,1.4231790080666542,0.544921875
85,30,92064,0.9233893342316151,0.703125
85,1,92064,1.1264600910638507,0.6480263157894737
85,20,92064,1.641168087720871,0.36328125
85,34,92064,1.1398880861022256,0.6633522727272727
85,45,92064,1.8054057197137312,0.3693181818181818
85,11,92064,0.5388986514164851,0.8353365384615384
85,3,92064,1.882279946690514,0.3333333333333333
85,10,92064,1.4574993085116148,0.544921875
85,6,92064,1.1701942538392955,0.6206896551724138
85,28,92064,1.547393303651076,0.49759615384615385
85,44,92064,1.9891989827156067,0.3654513888888889
85,9,92064,1.36394192940659,0.5564236111111112
85,4,92064,1.3743862956762314,0.5703125
85,36,92064,1.8840694342340742,0.43526785714285715
85,29,92064,1.9364431699117024,0.3958333333333333
85,5,92064,1.3074166849255562,0.5947265625
85,24,92064,0.9916912572724479,0.671875
85,46,92064,0.7043662816286087,0.796875
85,27,92064,2.161841940879822,0.3020833333333333
85,25,92064,0.8552378490567207,0.6796875
85,40,92064,1.1899284937165,0.6107954545454546
85,35,92064,1.329523503780365,0.5795454545454546
85,38,92064,2.410560769193313,0.2555147058823529
85,33,92064,1.8089861869812012,0.475
85,39,92064,1.93315071218154,0.40808823529411764
85,26,92064,1.2850946204529867,0.5868055555555556
85,19,92064,2.193988010996864,0.3273809523809524
85,31,92064,1.5017318653337883,0.509469696969697
85,13,92064,2.267476737499237,0.2986111111111111
85,32,92064,1.5725350013146033,0.5036057692307693
85,8,92064,1.2322668170227724,0.6231617647058824
85,48,92064,2.103261892994245,0.3333333333333333
85,16,92064,2.0161236226558685,0.40234375
85,21,92064,1.278901720046997,0.60625
85,47,92064,2.2003183364868164,0.31640625
85,18,92064,1.1020729511976242,0.659375
85,2,92064,1.5516076939446586,0.5214285714285715
85,14,92064,1.2001584768295288,0.6128472222222222
85,0,92064,1.7632670402526855,0.3541666666666667
85,41,92064,1.2837393641471864,0.5625
85,7,92064,1.3400213479995728,0.5979166666666667
85,37,92064,2.3955448786417644,0.20208333333333334
86,29,92064,1.168769856293996,0.625
86,0,92064,1.0579592486222584,0.6458333333333334
86,41,92064,1.0725635766983033,0.6375
86,34,92064,1.2650782384655692,0.5767045454545454
86,21,92064,1.1929248780012132,0.6046875
86,42,92064,1.6289939165115357,0.42083333333333334
86,15,92064,1.1559359706365144,0.6322115384615384
86,19,92064,1.0966708546593076,0.6443452380952381
86,14,92064,1.4037736753622692,0.5364583333333334
86,47,92064,1.9971613511443138,0.36328125
86,3,92064,1.6835476954778035,0.44494047619047616
86,45,92064,1.343110133301128,0.5653409090909091
86,11,92064,1.0609438579816084,0.6634615384615384
86,28,92064,1.4555630936072423,0.5444711538461539
86,24,92064,1.4237587664808546,0.5089285714285714
86,38,92064,1.2211707374628853,0.5625
86,48,92064,1.9095536917448044,0.3684895833333333
86,2,92064,1.6998053806168691,0.45535714285714285
86,6,92064,1.5783717961146915,0.5
86,31,92064,1.6080678123416323,0.47821969696969696
86,23,92064,1.3533477087815602,0.5234375
86,5,92064,1.3298010248690844,0.5771484375
86,22,92064,0.7467381834983826,0.71875
86,12,92064,1.0273402690887452,0.6895833333333333
86,39,92064,1.13114714271882,0.6323529411764706
86,27,92064,1.9776989301045735,0.375
86,20,92064,0.930081233382225,0.7109375
86,7,92064,0.9570389707883199,0.6958333333333333
86,4,92064,0.770896111925443,0.7395833333333334
86,13,92064,1.2892120281855266,0.609375
86,18,92064,0.6355474054813385,0.7828125
86,16,92064,0.9772507324814796,0.6796875
86,36,92064,1.1091212630271912,0.6584821428571429
86,33,92064,0.9572897911071777,0.66875
86,10,92064,1.079610738903284,0.623046875
86,49,92064,0.8096110746264458,0.7265625
86,40,92064,1.6315677762031555,0.4971590909090909
86,35,92064,1.6781427426771685,0.4318181818181818
86,9,92064,0.8416631569465002,0.7083333333333334
86,44,92064,1.344404278530015,0.5529513888888888
86,17,92064,0.8518889918923378,0.6953125
86,1,92064,0.7572217066037027,0.7417763157894737
86,43,92064,2.4302268028259277,0.20625
86,37,92064,1.1596116145451865,0.6166666666666667
86,46,92064,0.5413121779759725,0.8229166666666666
86,30,92064,0.778863076120615,0.732421875
86,25,92064,2.2062612026929855,0.234375
86,26,92064,1.2445301281081305,0.5963541666666666
86,32,92064,1.3282591219131763,0.5576923076923077
86,8,92064,0.826353528043803,0.7380514705882353
87,17,92064,1.1217493414878845,0.64453125
87,22,92064,0.9786893248558044,0.675
87,27,92064,2.7852510452270507,0.19375
87,20,92064,0.9855446144938469,0.6328125
87,15,92064,1.4594697952270508,0.45913461538461536
87,47,92064,2.5729568749666214,0.279296875
87,21,92064,0.7234110474586487,0.746875
87,40,92064,1.1984024318781765,0.6306818181818182
87,12,92064,1.5078156868616739,0.5416666666666666
87,36,92064,2.458683328969138,0.3638392857142857
87,1,92064,1.2991036333535846,0.618421052631579
87,18,92064,1.3860322743654252,0.6046875
87,3,92064,1.4507445096969604,0.4806547619047619
87,14,92064,1.5669633944829304,0.5052083333333334
87,31,92064,1.164045344699513,0.6268939393939394
87,19,92064,0.9402150398208982,0.6785714285714286
87,8,92064,1.728321159587187,0.5266544117647058
87,48,92064,1.4255879173676174,0.515625
87,24,92064,0.7733430761311736,0.7287946428571429
87,35,92064,1.4454026032577862,0.5625
87,41,92064,2.1118408918380736,0.390625
87,44,92064,2.7755717635154724,0.2534722222222222
87,9,92064,1.0710206106305122,0.6475694444444444
87,42,92064,0.9497332255045573,0.6583333333333333
87,7,92064,2.0336227893829344,0.49583333333333335
87,43,92064,0.9065910220146179,0.59375
87,4,92064,0.8150163739919662,0.7161458333333334
87,46,92064,0.9064919253190359,0.7447916666666666
87,16,92064,2.728678837418556,0.3125
87,25,92064,0.8164032548666,0.6640625
87,0,92064,1.1137597958246868,0.5494791666666666
87,38,92064,2.435089482980616,0.34191176470588236
87,32,92064,2.0706862807273865,0.4519230769230769
87,34,92064,0.5806767601858486,0.8039772727272727
87,45,92064,1.8148560849103061,0.44176136363636365
87,13,92064,2.9937387572394476,0.2482638888888889
87,6,92064,1.4304112689248447,0.5161637931034483
87,11,92064,1.0158097445964813,0.6646634615384616
87,30,92064,1.0819300636649132,0.642578125
87,26,92064,1.2871722512774997,0.6267361111111112
87,5,92064,1.7663923390209675,0.48046875
87,37,92064,2.174472125371297,0.38125
87,29,92064,3.062574783960978,0.1875
87,39,92064,2.5923921430812165,0.35110294117647056
87,23,92064,2.910576423009237,0.2604166666666667
87,49,92064,1.7243292704224586,0.521484375
87,33,92064,2.0925426642100016,0.46875
87,2,92064,1.695211556979588,0.48839285714285713
87,28,92064,2.0232100028258104,0.4338942307692308
87,10,92064,0.7213741326704621,0.7451171875
88,29,89592,3.564011573791504,0.16666666666666666
88,20,89592,0.30720086582005024,0.921875
88,22,89592,1.5924973726272582,0.48125
88,41,89592,2.382111430168152,0.321875
88,23,89592,3.5902827183405557,0.1328125
88,27,89592,3.7749006112416583,0.09583333333333334
88,21,89592,1.5562604546546936,0.46875
88,47,89592,3.6872105449438095,0.12890625
88,13,89592,3.6435068315929837,0.1840277777777778
88,45,89592,1.8205327229066328,0.5213068181818182
88,33,89592,2.6903090476989746,0.3458333333333333
88,35,89592,2.0490896593440664,0.33238636363636365
88,5,89592,2.4171975068747997,0.3486328125
88,6,89592,2.261798887417234,0.3254310344827586
88,32,89592,2.4872501767598667,0.34975961538461536
88,18,89592,1.798530685901642,0.509375
88,1,89592,1.9451370364741276,0.4473684210526316
88,19,89592,2.0743805908021473,0.3645833333333333
88,8,89592,2.016356548842262,0.4632352941176471
88,24,89592,0.7907193452119827,0.6875
88,43,89592,1.7844974040985107,0.2375
88,30,89592,1.7428400591015816,0.42578125
88,12,89592,1.4803634325663249,0.6208333333333333
88,42,89592,1.8900365749994914,0.3229166666666667
88,16,89592,3.173189699649811,0.2734375
88,38,89592,3.1760188271017635,0.19852941176470587
88,39,89592,3.001092363806332,0.29963235294117646
88,11,89592,1.1045008508058696,0.6165865384615384
88,37,89592,2.348566246032715,0.4125
88,40,89592,1.9723696058446711,0.5198863636363636
88,15,89592,0.8428733073748075,0.7716346153846154
88,9,89592,1.7147045963340335,0.4730902777777778
88,49,89592,2.398769624531269,0.35546875
88,0,89592,0.3603862076997757,0.8958333333333334
88,34,89592,1.185912625356154,0.6235795454545454
88,3,89592,1.5003206105459304,0.5550595238095238
88,14,89592,2.214735130469004,0.3055555555555556
88,48,89592,2.7554382979869843,0.22786458333333334
88,26,89592,2.0593687461482153,0.4513888888888889
88,10,89592,1.534252980723977,0.50390625
88,44,89592,3.354286253452301,0.1762152777777778
88,17,89592,1.567181870341301,0.4609375
88,4,89592,1.4454518854618073,0.5208333333333334
88,28,89592,2.6998129074390116,0.3161057692307692
88,36,89592,2.99909930569785,0.28125
88,46,89592,1.2872149844964345,0.6614583333333334
88,25,89592,1.5908221900463104,0.3359375
88,7,89592,2.3012953122456867,0.4083333333333333
88,31,89592,2.187007369417133,0.35984848484848486
88,2,89592,2.510754483086722,0.2857142857142857
89,22,92064,0.5200318813323974,0.85
89,43,92064,1.6884563446044922,0.49375
89,16,92064,0.7390186861157417,0.765625
89,46,92064,0.5924674272537231,0.8020833333333334
89,42,92064,1.0086030642191568,0.6458333333333334
89,49,92064,1.2220401242375374,0.66015625
89,27,92064,1.0633929252624512,0.5729166666666666
89,33,92064,1.2836915334065755,0.6208333333333333
89,15,92064,3.088167062172523,0.09375
89,35,92064,1.2405552728609606,0.5951704545454546
89,13,92064,0.9036664681302177,0.6875
89,39,92064,1.0005977714762968,0.6691176470588235
89,36,92064,0.8170243906123298,0.7254464285714286
89,18,92064,0.6310220986604691,0.76875
89,41,92064,0.7497032672166825,0.771875
89,19,92064,0.5491448484715962,0.8288690476190477
89,11,92064,1.0468822190394769,0.6682692307692307
89,40,92064,1.2015302668918262,0.59375
89,32,92064,1.1181603028224065,0.6262019230769231
89,10,92064,0.7631759298965335,0.7392578125
89,29,92064,0.9858395457267761,0.6979166666666666
89,17,92064,0.5423259139060974,0.83984375
89,47,92064,1.548195119947195,0.49609375
89,4,92064,0.7069344595074654,0.7552083333333334
89,1,92064,1.500365348238694,0.5641447368421053
89,20,92064,2.7873347103595734,0.16015625
89,37,92064,1.6270674387613933,0.5020833333333333
89,23,92064,0.9915664494037628,0.6510416666666666
89,21,92064,0.8123168215155602,0.725
89,14,92064,1.4150423738691542,0.546875
89,30,92064,1.537972804158926,0.5859375
89,7,92064,0.898937733968099,0.7020833333333333
89,45,92064,1.9227975877848538,0.42613636363636365
89,2,92064,1.0448127593312944,0.6508928571428572
89,31,92064,1.0148359139760335,0.646780303030303
89,6,92064,1.1868574516526584,0.5915948275862069
89,34,92064,1.1353135190226815,0.6235795454545454
89,28,92064,0.9742996692657471,0.640625
89,9,92064,1.7372218701574538,0.4956597222222222
89,0,92064,2.954725702603658,0.1640625
89,24,92064,2.0306260117462704,0.37276785714285715
89,48,92064,0.9885135839382807,0.6432291666666666
89,3,92064,2.4807885260809037,0.25
89,25,92064,1.5727918893098831,0.48046875
89,38,92064,0.8918212441837087,0.6985294117647058
89,12,92064,1.6498944997787475,0.5166666666666667
89,8,92064,0.774911402779467,0.7398897058823529
89,5,92064,0.8356607872992754,0.7060546875
89,26,92064,1.3172500315639708,0.578125
89,44,92064,1.030633666449123,0.6501736111111112
90,20,92064,1.7243769466876984,0.3984375
90,46,92064,0.6676594118277231,0.7916666666666666
90,42,92064,1.3681411345799763,0.5291666666666667
90,12,92064,1.3091618776321412,0.5479166666666667
90,16,92064,1.0843223929405212,0.6328125
90,21,92064,1.15697061419487,0.6125
90,43,92064,2.004198503494263,0.35
90,36,92064,1.1986751896994454,0.5915178571428571
90,27,92064,1.374879002571106,0.5041666666666667
90,3,92064,2.0218742802029563,0.3169642857142857
90,35,92064,1.4441089142452588,0.5269886363636364
90,19,92064,1.0960253022965931,0.6011904761904762
90,11,92064,0.5341112332848402,0.8317307692307693
90,28,92064,1.0799875076000507,0.6237980769230769
90,1,92064,1.2782651938890155,0.6101973684210527
90,34,92064,1.062190375544808,0.6335227272727273
90,47,92064,1.7839611545205116,0.40234375
90,40,92064,1.2333725826306776,0.5767045454545454
90,31,92064,1.4067554184884736,0.5132575757575758
90,44,92064,1.1235115031401317,0.5998263888888888
90,17,92064,0.4028017409145832,0.875
90,41,92064,0.5280620723962783,0.8375
90,22,92064,0.6021317899227142,0.7875
90,15,92064,2.1440047850975623,0.3125
90,18,92064,0.8084804892539978,0.709375
90,4,92064,0.8881353884935379,0.671875
90,32,92064,1.214418739080429,0.5769230769230769
90,23,92064,1.2402698993682861,0.546875
90,49,92064,1.2531228698790073,0.59375
90,7,92064,0.7336432298024496,0.7645833333333333
90,39,92064,1.0577741756158716,0.5974264705882353
90,45,92064,1.4926108013499866,0.5014204545454546
90,33,92064,1.4428075631459554,0.5708333333333333
90,48,92064,1.5642609149217606,0.4348958333333333
90,5,92064,0.9387427642941475,0.677734375
90,24,92064,1.5499372908047266,0.484375
90,9,92064,1.4121180590656068,0.5607638888888888
90,10,92064,1.0549837872385979,0.6328125
90,6,92064,1.203386874034487,0.5872844827586207
90,26,92064,1.2845761014355555,0.5616319444444444
90,30,92064,1.1465867273509502,0.681640625
90,13,92064,1.2079540093739827,0.5902777777777778
90,29,92064,0.8861269553502401,0.71875
90,25,92064,1.8289552628993988,0.3828125
90,37,92064,1.488757348060608,0.4979166666666667
90,0,92064,1.9262507855892181,0.3776041666666667
90,38,92064,1.1714207424837,0.5661764705882353
90,14,92064,1.2989342610041301,0.5659722222222222
90,8,92064,0.7853373762439279,0.7389705882352942
90,2,92064,1.3388089418411255,0.55
91,36,92064,2.3699864063944136,0.29017857142857145
91,22,92064,0.5792421936988831,0.8125
91,38,92064,1.2657660000464495,0.5294117647058824
91,43,92064,0.976209557056427,0.66875
91,49,92064,1.8413126841187477,0.44921875
91,46,92064,1.1122341454029083,0.6822916666666666
91,16,92064,2.400462567806244,0.3046875
91,42,92064,0.846665887037913,0.7125
91,39,92064,1.6519267699297737,0.45588235294117646
91,13,92064,2.047682285308838,0.3489583333333333
91,45,92064,1.6420263702219182,0.42045454545454547
91,21,92064,0.87981958091259,0.696875
91,28,92064,1.285045495400062,0.5516826923076923
91,3,92064,1.8930036681038993,0.31547619047619047
91,12,92064,1.7979497194290162,0.41875
91,19,92064,0.9384126734165918,0.6875
91,9,92064,1.2387246241172154,0.5833333333333334
91,11,92064,0.4291706262872769,0.875
91,26,92064,1.4095625695255067,0.5416666666666666
91,32,92064,1.6647313924936147,0.47475961538461536
91,17,92064,0.4370443895459175,0.8671875
91,4,92064,0.9561261186997095,0.671875
91,18,92064,1.5701392412185669,0.496875
91,33,92064,2.2526687304178874,0.3729166666666667
91,41,92064,0.7109590888023376,0.753125
91,29,92064,1.2152090867360432,0.5625
91,0,92064,1.9039953748385112,0.3411458333333333
91,20,92064,1.774784430861473,0.34375
91,23,92064,1.4217640906572342,0.453125
91,47,92064,1.8134879246354103,0.3828125
91,31,92064,1.246726753133716,0.5643939393939394
91,25,92064,0.857113741338253,0.69140625
91,37,92064,1.6007317384084065,0.4083333333333333
91,1,92064,1.385509352934988,0.5855263157894737
91,35,92064,1.014626456932588,0.6519886363636364
91,10,92064,0.8814087500795722,0.6904296875
91,5,92064,1.30054197832942,0.578125
91,48,92064,1.3242122183243434,0.5286458333333334
91,14,92064,0.967535889810986,0.65625
91,6,92064,1.043460186185508,0.6411637931034483
91,24,92064,1.1336819210222788,0.6328125
91,15,92064,2.299185413580674,0.19951923076923078
91,7,92064,1.0179328521092732,0.68125
91,34,92064,0.6956198039379987,0.7741477272727273
91,27,92064,1.6012994766235351,0.41458333333333336
91,40,92064,1.1835179301825436,0.6008522727272727
91,44,92064,1.4904370804627736,0.4609375
91,8,92064,1.293692385449129,0.6075367647058824
91,30,92064,0.9310063198208809,0.70703125
91,2,92064,1.402419206074306,0.5508928571428572
92,45,92064,1.9518410617654973,0.3210227272727273
92,43,92064,1.2603662252426147,0.5625
92,20,92064,1.9800009280443192,0.32421875
92,23,92064,2.1901774207750955,0.3125
92,4,92064,1.0481227835019429,0.6302083333333334
92,0,92064,2.069851895173391,0.3177083333333333
92,47,92064,1.5009300336241722,0.490234375
92,21,92064,0.8906422615051269,0.7015625
92,14,92064,1.5381340516938105,0.4618055555555556
92,13,92064,1.4168680707613628,0.5572916666666666
92,40,92064,0.7916713248599659,0.7357954545454546
92,31,92064,0.9616146764971993,0.6647727272727273
92,48,92064,1.0170270477732022,0.6354166666666666
92,18,92064,0.5655868522822857,0.83125
92,35,92064,1.4501050981608303,0.5355113636363636
92,11,92064,1.3433641447470739,0.546875
92,2,92064,1.1541753138814654,0.6053571428571428
92,8,92064,1.2011310984106625,0.6176470588235294
92,9,92064,1.2567502127753363,0.5885416666666666
92,44,92064,1.727252850929896,0.4288194444444444
92,17,92064,1.4524968415498734,0.4921875
92,29,92064,2.505225737889608,0.2708333333333333
92,16,92064,0.7895320504903793,0.75
92,15,92064,2.352163947545565,0.21153846153846154
92,19,92064,1.0381523313976468,0.6264880952380952
92,3,92064,1.8494154725755965,0.3645833333333333
92,36,92064,0.5742840128285545,0.8169642857142857
92,30,92064,1.2323744148015976,0.6015625
92,41,92064,1.9815062880516052,0.3375
92,12,92064,1.0408600449562073,0.6645833333333333
92,10,92064,0.8507850542664528,0.7080078125
92,25,92064,1.1797365173697472,0.5703125
92,5,92064,1.1359342373907566,0.6142578125
92,33,92064,0.6907711664835612,0.8041666666666667
92,49,92064,0.7061016308143735,0.77734375
92,38,92064,1.8838524117189295,0.41544117647058826
92,34,92064,0.7639014463533055,0.7571022727272727
92,24,92064,1.2857223451137543,0.5915178571428571
92,39,92064,1.413056394633125,0.5514705882352942
92,6,92064,1.1712546019718564,0.59375
92,22,92064,1.1414615869522096,0.59375
92,26,92064,0.6078253156609006,0.7960069444444444
92,46,92064,0.5475608209768931,0.8541666666666666
92,7,92064,1.8347835222880045,0.4354166666666667
92,27,92064,1.6442985693613688,0.43125
92,42,92064,1.1518025914827983,0.5875
92,37,92064,2.1210306723912558,0.28958333333333336
92,28,92064,1.47376477259856,0.5
92,32,92064,1.0463105955949197,0.6802884615384616
92,1,92064,0.9895486078764263,0.6858552631578947
93,22,92064,0.9028060793876648,0.71875
93,39,92064,1.987766006413628,0.4007352941176471
93,0,92064,0.9492598176002502,0.640625
93,16,92064,2.182794988155365,0.38671875
93,41,92064,1.518264377117157,0.521875
93,42,92064,1.0068443616231282,0.6395833333333333
93,49,92064,1.9392646178603172,0.443359375
93,45,92064,1.3050656101920388,0.5696022727272727
93,47,92064,2.1742375046014786,0.318359375
93,3,92064,1.1492713604654585,0.5744047619047619
93,40,92064,0.9705941920930689,0.6605113636363636
93,32,92064,1.6901648273834815,0.4879807692307692
93,1,92064,1.8096539974212646,0.4769736842105263
93,28,92064,1.4676883587470422,0.515625
93,19,92064,1.109003606296721,0.6413690476190477
93,35,92064,1.2350689822977239,0.5724431818181818
93,5,92064,1.31955361738801,0.583984375
93,8,92064,1.3679861040676342,0.5882352941176471
93,44,92064,2.0341741376452975,0.3602430555555556
93,26,92064,1.4004180679718654,0.5651041666666666
93,17,92064,0.8405736908316612,0.7421875
93,27,92064,1.9002607822418214,0.35208333333333336
93,46,92064,0.8005638718605042,0.7552083333333334
93,4,92064,0.8600213478008906,0.7083333333333334
