Round,Cid,Size of parameters,Loss,Accuracy
81,36,92064,1.5638427819524492,0.515625
81,20,92064,1.9217042028903961,0.296875
81,16,92064,1.752162680029869,0.44921875
81,43,92064,0.6586056411266327,0.7625
81,46,92064,0.7800304690996805,0.7760416666666666
81,3,92064,1.8908394461586362,0.3392857142857143
81,28,92064,1.5165777527368987,0.484375
81,30,92064,1.0657535679638386,0.66796875
81,47,92064,1.9135643616318703,0.376953125
81,39,92064,1.6907571273691513,0.45588235294117646
81,27,92064,1.9321515878041586,0.32708333333333334
81,35,92064,1.0382492637092418,0.6761363636363636
81,19,92064,0.744653412273952,0.7514880952380952
81,32,92064,1.35154200058717,0.5841346153846154
81,6,92064,1.1464482977472503,0.5969827586206896
81,45,92064,1.975090828808871,0.3224431818181818
81,40,92064,1.019291796467521,0.6377840909090909
81,5,92064,1.3282415382564068,0.55859375
81,44,92064,1.8665053347746532,0.3810763888888889
81,33,92064,1.5346447110176087,0.5395833333333333
81,42,92064,0.6813582042853038,0.7791666666666667
81,17,92064,0.9249903336167336,0.6796875
81,38,92064,1.6108761254478903,0.46875
81,4,92064,0.8726207862297694,0.7161458333333334
81,12,92064,1.4104209343592327,0.50625
81,21,92064,0.6279446378350257,0.790625
81,18,92064,1.0350626349449157,0.671875
81,31,92064,0.9866251168829022,0.6799242424242424
81,10,92064,0.6427931729704142,0.7783203125
82,0,92064,2.5697282354036965,0.24479166666666666
82,22,92064,1.0714547753334045,0.60625
82,29,92064,1.2639302412668865,0.59375
82,21,92064,0.977505274116993,0.6625
82,12,92064,1.2857047239939372,0.5854166666666667
82,23,92064,1.359452724456787,0.484375
82,27,92064,1.2790999372800191,0.5083333333333333
82,4,92064,0.8969157536824545,0.671875
82,30,92064,1.23640775680542,0.609375
82,33,92064,0.7187388658523559,0.7729166666666667
82,42,92064,1.4019347429275513,0.525
82,35,92064,1.4216410788622769,0.5227272727272727
82,19,92064,1.1633018368766421,0.5714285714285714
82,1,92064,0.977389953638378,0.6842105263157895
82,6,92064,1.3065106375464077,0.5517241379310345
82,32,92064,0.9416992549712841,0.6875
82,5,92064,1.0396972857415676,0.65234375
82,2,92064,1.2605707951954432,0.5660714285714286
82,44,92064,1.0996007571617763,0.6067708333333334
82,26,92064,0.9447741061449051,0.6840277777777778
82,14,92064,1.4095767902003393,0.5208333333333334
82,36,92064,0.5125483274459839,0.8482142857142857
82,31,92064,1.1311510241392888,0.6070075757575758
82,45,92064,1.941968392242085,0.359375
82,20,92064,2.4523237198591232,0.25390625
82,16,92064,0.4762989543378353,0.86328125
82,43,92064,1.8191147327423096,0.36875
82,13,92064,0.8244565824667612,0.7083333333333334
82,37,92064,1.7243378003438314,0.41875
82,7,92064,1.098828673362732,0.6208333333333333
82,46,92064,0.31324049830436707,0.9114583333333334
82,17,92064,1.1528160646557808,0.59375
82,25,92064,1.8094530254602432,0.39453125
82,15,92064,2.7199199199676514,0.16826923076923078
82,49,92064,0.6796044372022152,0.7890625
82,48,92064,1.3610974649588268,0.4973958333333333
82,38,92064,1.1905095121439766,0.5716911764705882
82,39,92064,0.8576420563108781,0.7040441176470589
82,11,92064,1.3337339346225445,0.5276442307692307
82,47,92064,1.406546201556921,0.51953125
82,3,92064,2.3039602098010836,0.2544642857142857
82,18,92064,0.31439648270606996,0.9078125
82,28,92064,1.1055666024868305,0.6213942307692307
82,41,92064,1.312655007839203,0.5375
82,8,92064,0.7390612451469197,0.7610294117647058
82,34,92064,1.2321933155710048,0.5696022727272727
82,40,92064,1.1028653572906146,0.6178977272727273
82,10,92064,0.9587102644145489,0.6455078125
82,24,92064,1.7645069999354226,0.43526785714285715
82,9,92064,1.3995312121179369,0.5381944444444444
83,16,92064,0.5915935877710581,0.82421875
83,17,92064,1.0245276018977165,0.62109375
83,38,92064,1.4411243130179012,0.4889705882352941
83,20,92064,2.06688916683197,0.29296875
83,4,92064,1.0218769659598668,0.6354166666666666
83,29,92064,1.5807827313741047,0.5
83,37,92064,1.7954971234003703,0.35833333333333334
83,39,92064,1.0121099633329056,0.6470588235294118
83,48,92064,1.3030662188927333,0.5338541666666666
83,46,92064,0.4877416913708051,0.8697916666666666
83,47,92064,1.4212926626205444,0.5
83,42,92064,1.249687925974528,0.5770833333333333
83,10,92064,0.9972974006086588,0.6435546875
83,6,92064,1.0965127554433098,0.6163793103448276
83,18,92064,0.5058310464024544,0.853125
83,45,92064,1.781555024060336,0.39488636363636365
83,11,92064,0.9978011090021867,0.6418269230769231
83,31,92064,1.1437447685183901,0.6117424242424242
83,49,92064,0.6081007849425077,0.806640625
83,26,92064,0.7616297337743971,0.7664930555555556
83,32,92064,0.8757954583718226,0.7163461538461539
83,34,92064,0.9579824182120237,0.6818181818181818
83,7,92064,1.2462312817573546,0.58125
83,27,92064,1.4036450783411663,0.4666666666666667
83,30,92064,0.971893921494484,0.6875
83,22,92064,0.9348938584327697,0.65625
83,41,92064,1.2774689555168153,0.53125
83,12,92064,1.0866035540898642,0.65
83,25,92064,1.4392698556184769,0.51171875
83,35,92064,1.368542486971075,0.5511363636363636
83,23,92064,1.6670348942279816,0.390625
83,14,92064,1.2448526852660708,0.5538194444444444
83,13,92064,1.047158529361089,0.6319444444444444
83,0,92064,2.143350829680761,0.3098958333333333
83,28,92064,1.195012548795113,0.5793269230769231
83,1,92064,0.8195634954854062,0.7269736842105263
83,33,92064,0.6698008835315704,0.7916666666666666
83,19,92064,1.2059051848593212,0.5654761904761905
83,3,92064,2.009539172762916,0.30505952380952384
83,21,92064,0.9906013429164886,0.6859375
83,9,92064,1.182335881723298,0.6041666666666666
83,15,92064,2.3645592469435472,0.20192307692307693
83,2,92064,1.1411803194454737,0.6026785714285714
83,24,92064,1.39590442606381,0.5535714285714286
83,43,92064,1.4741382837295531,0.5125
83,8,92064,0.8819525250617195,0.7095588235294118
83,44,92064,1.241215467453003,0.5581597222222222
83,36,92064,0.5591019306864057,0.8214285714285714
83,5,92064,0.9874120969325304,0.6650390625
83,40,92064,1.0046921480785718,0.6590909090909091
84,20,92064,2.0756185948848724,0.2890625
84,41,92064,1.3409676671028137,0.5875
84,27,92064,1.8438236316045125,0.3729166666666667
84,16,92064,1.412203460931778,0.53515625
84,0,92064,2.185127923885981,0.2890625
84,4,92064,0.9460754245519638,0.6979166666666666
84,38,92064,1.7474513264263378,0.5073529411764706
84,40,92064,0.9968657683242451,0.6306818181818182
84,30,92064,0.8879312723875046,0.72265625
84,31,92064,1.0495370825131733,0.6458333333333334
84,1,92064,1.023649579600284,0.6677631578947368
84,33,92064,1.312130057811737,0.5875
84,48,92064,0.9460470924774805,0.6744791666666666
84,5,92064,1.0559750515967607,0.6416015625
84,32,92064,1.3445946001089537,0.578125
84,24,92064,1.2510437731231963,0.6071428571428571
84,35,92064,1.3565837144851685,0.5795454545454546
84,11,92064,0.6182518876515902,0.8028846153846154
84,14,92064,1.2868740260601044,0.5868055555555556
84,9,92064,1.1144331064489152,0.6345486111111112
84,19,92064,0.5538113365570704,0.8348214285714286
84,47,92064,1.910147801041603,0.41015625
84,21,92064,0.7945795431733131,0.7265625
84,8,92064,1.3314066283843096,0.5707720588235294
84,29,92064,2.1790195306142173,0.3229166666666667
84,17,92064,0.6129819005727768,0.81640625
84,46,92064,0.996890256802241,0.6614583333333334
84,22,92064,0.5430785715579987,0.83125
84,25,92064,1.0153833106160164,0.63671875
84,34,92064,0.49648744003339246,0.8508522727272727
84,49,92064,1.0641612149775028,0.6328125
84,37,92064,2.0722573041915893,0.35208333333333336
84,45,92064,1.9223248308355159,0.37073863636363635
84,3,92064,2.035152094704764,0.31398809523809523
84,18,92064,1.1150482058525086,0.590625
84,28,92064,1.5481717792841105,0.4807692307692308
84,44,92064,1.8656503591272566,0.4123263888888889
84,2,92064,1.0799901247024537,0.6428571428571429
84,6,92064,0.9520058837430231,0.6724137931034483
84,10,92064,0.7179431766271591,0.75390625
84,39,92064,1.6888016532449162,0.4797794117647059
84,42,92064,0.7321334401766459,0.75
84,15,92064,2.5716435725872335,0.11778846153846154
84,36,92064,1.2411422559193201,0.6026785714285714
84,7,92064,1.638728634516398,0.5
84,43,92064,1.0890392661094666,0.64375
84,23,92064,2.1237328151861825,0.3802083333333333
84,12,92064,1.338008415699005,0.5625
84,13,92064,1.8418792817327712,0.4322916666666667
84,26,92064,0.8699837310446633,0.7013888888888888
85,22,92064,1.0647888898849487,0.63125
85,17,92064,0.7608944624662399,0.77734375
85,23,92064,2.4937598208586373,0.203125
85,15,92064,2.2417864065903883,0.1971153846153846
85,20,92064,1.7155710309743881,0.35546875
85,46,92064,0.6916495611270269,0.8072916666666666
85,42,92064,1.1925591230392456,0.6229166666666667
85,12,92064,1.548717474937439,0.47291666666666665
85,45,92064,1.7737606330351396,0.4034090909090909
85,30,92064,0.8529255725443363,0.72265625
85,1,92064,1.1214459099267657,0.6430921052631579
85,3,92064,1.8831103188650948,0.33482142857142855
85,11,92064,0.5669525259962449,0.8233173076923077
85,47,92064,2.068357542157173,0.32421875
85,24,92064,1.0241566044943673,0.6495535714285714
85,28,92064,1.4335487553706536,0.5324519230769231
85,6,92064,1.0838599020037158,0.6314655172413793
85,44,92064,1.9229525758160486,0.3706597222222222
85,9,92064,1.272415194246504,0.5798611111111112
85,10,92064,1.2036211621016264,0.591796875
85,4,92064,1.098442832628886,0.6432291666666666
85,37,92064,2.2370852549870808,0.24375
85,29,92064,1.8694922129313152,0.3854166666666667
85,43,92064,0.9304058432579041,0.66875
85,41,92064,1.2162919521331788,0.603125
85,31,92064,1.307397065740643,0.5568181818181818
85,25,92064,0.8396448716521263,0.6796875
85,36,92064,1.9897139753614153,0.39955357142857145
85,19,92064,1.789538235891433,0.4017857142857143
85,27,92064,2.022256787618001,0.3
85,13,92064,2.2466423511505127,0.296875
85,26,92064,1.2461564160055585,0.5894097222222222
85,39,92064,1.9042702282176298,0.39889705882352944
85,49,92064,1.4639028944075108,0.537109375
85,5,92064,1.2660695798695087,0.59765625
85,34,92064,0.990120920267972,0.6846590909090909
85,40,92064,1.1094243201342495,0.6150568181818182
85,33,92064,1.861800193786621,0.46458333333333335
85,8,92064,1.1901908210095238,0.6498161764705882
85,21,92064,1.017253115773201,0.671875
85,16,92064,2.092135399580002,0.3984375
85,32,92064,1.6113308393038237,0.49038461538461536
85,2,92064,1.4846541438783918,0.5294642857142857
85,48,92064,1.7728595013419788,0.3971354166666667
85,0,92064,1.8784483075141907,0.3411458333333333
85,14,92064,1.1129445665412478,0.6232638888888888
85,18,92064,1.094708862900734,0.6734375
85,7,92064,1.3095550417900086,0.6041666666666666
85,38,92064,2.1617820192785824,0.2977941176470588
85,35,92064,1.2015659077601,0.6150568181818182
86,29,92064,1.3510740200678508,0.5208333333333334
86,0,92064,0.7309733182191849,0.7786458333333334
86,41,92064,1.3297463417053224,0.534375
86,24,92064,1.0350264651434762,0.6004464285714286
86,42,92064,1.4532427390416462,0.45208333333333334
86,15,92064,0.8709063621667715,0.7091346153846154
86,47,92064,1.9174311608076096,0.3515625
86,38,92064,1.3313788526198442,0.5091911764705882
86,45,92064,1.2468730319630017,0.5980113636363636
86,21,92064,1.1098991632461548,0.6078125
86,48,92064,1.6921436687310536,0.3919270833333333
86,14,92064,1.3778958320617676,0.4791666666666667
86,34,92064,1.0247890597040004,0.6448863636363636
86,11,92064,1.0795482030281653,0.6370192307692307
86,19,92064,1.1632293178921653,0.6175595238095238
86,28,92064,1.477928177668498,0.4855769230769231
86,3,92064,1.3005766698292323,0.5610119047619048
86,31,92064,1.4478115042050679,0.49242424242424243
86,2,92064,1.6173200232642038,0.45089285714285715
86,6,92064,1.5288651153959076,0.48060344827586204
86,23,92064,1.4915845195452373,0.4401041666666667
86,22,92064,1.0190170407295227,0.61875
86,16,92064,1.2862079590559006,0.56640625
86,12,92064,0.9403530836105347,0.7104166666666667
86,39,92064,1.2392872151206522,0.59375
86,20,92064,0.6303497590124607,0.8203125
86,10,92064,1.0189213287085295,0.62109375
86,27,92064,1.8711357593536377,0.36875
86,36,92064,1.3348627601351057,0.5848214285714286
86,7,92064,1.182716683546702,0.6333333333333333
86,5,92064,1.418496511876583,0.5322265625
86,33,92064,1.225046992301941,0.6083333333333333
86,35,92064,1.4741615436293862,0.4630681818181818
86,4,92064,0.887603223323822,0.6848958333333334
86,49,92064,1.0936448313295841,0.640625
86,40,92064,1.3982186913490295,0.5525568181818182
86,18,92064,0.8450822487473488,0.7265625
86,13,92064,1.471118105782403,0.5364583333333334
86,44,92064,1.4612316191196442,0.4782986111111111
86,9,92064,1.0587597340345383,0.6579861111111112
86,17,92064,1.0102514252066612,0.62890625
86,43,92064,1.8465281486511231,0.24375
86,1,92064,1.0470978366701227,0.6414473684210527
86,46,92064,0.6805358827114105,0.765625
86,37,92064,1.1305878361066182,0.6
86,25,92064,1.7364589720964432,0.359375
86,30,92064,1.0441326759755611,0.65234375
86,26,92064,1.1809263759189181,0.6293402777777778
86,8,92064,1.0336407861288857,0.6654411764705882
86,32,92064,1.316614100566277,0.5480769230769231
87,20,92064,0.7512687556445599,0.75390625
87,17,92064,1.1075568869709969,0.625
87,22,92064,0.963319742679596,0.6875
87,16,92064,2.456393763422966,0.35546875
87,1,92064,1.285046100616455,0.6299342105263158
87,12,92064,1.2653291861216227,0.6145833333333334
87,15,92064,1.1196034825765169,0.5913461538461539
87,36,92064,2.1396396926471164,0.4174107142857143
87,21,92064,0.9554849073290825,0.671875
87,7,92064,2.2761279424031575,0.4375
87,35,92064,1.7354745973240246,0.4758522727272727
87,19,92064,0.9726496764591762,0.6889880952380952
87,18,92064,1.4865904808044434,0.5640625
87,40,92064,1.0738238421353428,0.6448863636363636
87,8,92064,1.8512930098701925,0.4889705882352941
87,14,92064,1.7356512347857158,0.4635416666666667
87,44,92064,2.7274357908301883,0.3107638888888889
87,2,92064,1.609711786678859,0.48660714285714285
87,24,92064,0.7694027870893478,0.71875
87,9,92064,1.0873363829321332,0.65625
87,46,92064,1.1035334865252178,0.671875
87,47,92064,2.407133176922798,0.3359375
87,13,92064,2.9159462054570517,0.2864583333333333
87,4,92064,1.036278213063876,0.6640625
87,30,92064,1.0836586952209473,0.6640625
87,23,92064,3.087517778078715,0.2864583333333333
87,33,92064,1.927151866753896,0.48333333333333334
87,25,92064,1.1018121540546417,0.5546875
87,11,92064,0.9479314639018133,0.6862980769230769
87,49,92064,1.6296904310584068,0.533203125
87,6,92064,1.2965862442707192,0.552801724137931
87,0,92064,0.85179070631663,0.7135416666666666
87,38,92064,2.561818284146926,0.36213235294117646
87,37,92064,2.1545349915822345,0.43333333333333335
87,41,92064,2.1578638672828676,0.3875
87,10,92064,0.8913723714649677,0.6865234375
87,31,92064,1.2210939020821543,0.5729166666666666
87,32,92064,2.03177823470189,0.4651442307692308
87,48,92064,1.3052186394731204,0.5338541666666666
87,27,92064,2.5772760550181073,0.2916666666666667
87,5,92064,1.593461912125349,0.513671875
87,26,92064,1.130618315603998,0.6675347222222222
87,43,92064,1.214721155166626,0.44375
87,29,92064,3.2260774771372476,0.1875
87,34,92064,0.607533492825248,0.8068181818181818
87,45,92064,1.573727396401492,0.5198863636363636
87,42,92064,1.0859039306640625,0.5958333333333333
87,3,92064,1.2301032486416044,0.5580357142857143
87,28,92064,2.021114115531628,0.41947115384615385
87,39,92064,2.598362922668457,0.3694852941176471
88,20,92064,1.1354230865836143,0.52734375
88,29,92064,2.974082072575887,0.1875
88,22,92064,1.2893524527549745,0.58125
88,23,92064,2.927107095718384,0.24479166666666666
88,21,92064,1.084619602560997,0.6734375
88,46,92064,1.2341424425443013,0.59375
88,27,92064,3.366271495819092,0.12083333333333333
88,18,92064,1.5544821709394454,0.5265625
88,13,92064,2.953577015135023,0.2604166666666667
88,36,92064,2.2069174221583774,0.40625
88,47,92064,3.2494849860668182,0.205078125
88,49,92064,1.7878018021583557,0.48828125
88,19,92064,1.5318228063129244,0.5431547619047619
88,24,92064,0.7258835626499993,0.7433035714285714
88,45,92064,2.130895571275191,0.3409090909090909
88,39,92064,2.3545466941945694,0.3897058823529412
88,32,92064,1.7609369938190167,0.5120192307692307
88,1,92064,1.6671373530438072,0.5131578947368421
88,10,92064,1.1965097673237324,0.6171875
88,44,92064,2.876413000954522,0.22916666666666666
88,15,92064,1.8129429175303533,0.34615384615384615
88,37,92064,2.2560866832733155,0.3104166666666667
88,41,92064,2.110396122932434,0.365625
88,25,92064,0.5015698559582233,0.80859375
88,16,92064,2.4123679846525192,0.37109375
88,7,92064,2.155417553583781,0.40208333333333335
88,38,92064,2.5403548619326424,0.2959558823529412
88,0,92064,1.254673441251119,0.5208333333333334
88,30,92064,1.531766228377819,0.513671875
88,42,92064,1.0133296092351278,0.6875
88,4,92064,1.3838306069374084,0.5572916666666666
88,28,92064,2.537141822851621,0.3161057692307692
88,11,92064,1.0136123563234622,0.6634615384615384
88,9,92064,1.6020380589697096,0.5069444444444444
88,35,92064,1.404858031056144,0.6079545454545454
88,31,92064,1.7916495619398174,0.4876893939393939
88,14,92064,1.6081965168317158,0.5069444444444444
88,8,92064,1.882933332639582,0.4540441176470588
88,34,92064,0.7940997779369354,0.7599431818181818
88,26,92064,1.608178637093968,0.5538194444444444
88,12,92064,1.3680403192838033,0.54375
88,2,92064,1.911508342197963,0.4589285714285714
88,33,92064,2.072377252578735,0.44375
88,5,92064,2.1460473127663136,0.4130859375
88,17,92064,1.36190465092659,0.578125
88,43,92064,0.5867538213729858,0.8
88,40,92064,1.8257054578174243,0.5113636363636364
88,3,92064,1.7730577729997181,0.4181547619047619
88,48,92064,2.131821205218633,0.4075520833333333
88,6,92064,1.8932482209698906,0.46336206896551724
89,41,92064,0.9561683475971222,0.7125
89,22,92064,0.45986626148223875,0.85
89,43,92064,1.3730221271514893,0.525
89,16,92064,1.3330441489815712,0.5546875
89,46,92064,0.7371818820635477,0.78125
89,38,92064,1.1453359232229345,0.6213235294117647
89,27,92064,1.2866887251536052,0.5125
89,15,92064,2.5543122658362756,0.18509615384615385
89,35,92064,1.214223476973447,0.5838068181818182
89,39,92064,1.3063502522075878,0.5606617647058824
89,23,92064,1.3748548279205959,0.5390625
89,47,92064,1.535594753921032,0.478515625
89,36,92064,1.2661004960536957,0.5825892857142857
89,14,92064,1.1951877673467,0.5815972222222222
89,48,92064,0.9254952544967333,0.66796875
89,40,92064,0.9883227158676494,0.6534090909090909
89,19,92064,0.5127244804586683,0.8333333333333334
89,32,92064,1.308496743440628,0.5528846153846154
89,10,92064,0.6518163261935115,0.771484375
89,2,92064,1.1051451308386666,0.6267857142857143
89,4,92064,0.6859893699487051,0.765625
89,28,92064,1.1077417570811052,0.6081730769230769
89,17,92064,0.5192300267517567,0.83984375
89,42,92064,0.8621925036112468,0.6875
89,25,92064,1.326062060892582,0.53515625
89,29,92064,1.300531546274821,0.53125
89,30,92064,0.9705069176852703,0.70703125
89,0,92064,2.3509354988733926,0.2786458333333333
89,18,92064,0.8784566819667816,0.7
89,20,92064,2.1763112396001816,0.25390625
89,31,92064,0.9440896691698016,0.6723484848484849
89,13,92064,1.3797748022609286,0.5434027777777778
89,12,92064,1.5370929718017579,0.5083333333333333
89,3,92064,2.0897408837363836,0.3080357142857143
89,1,92064,1.110221266746521,0.6661184210526315
89,7,92064,1.0995949506759644,0.6395833333333333
89,33,92064,1.3660947918891906,0.5708333333333333
89,9,92064,1.1845876193708844,0.6154513888888888
89,6,92064,0.96761666084158,0.6713362068965517
89,26,92064,1.0594427072339587,0.640625
89,8,92064,0.9929380206500783,0.6755514705882353
89,37,92064,1.6473320802052815,0.45625
89,45,92064,1.741729497909546,0.4403409090909091
89,21,92064,0.7167761832475662,0.746875
89,11,92064,0.8137157169672159,0.75
89,5,92064,0.9447337724268436,0.68359375
89,44,92064,1.2989327510197957,0.5451388888888888
89,49,92064,1.140086654573679,0.623046875
89,34,92064,0.7987239889123223,0.7485795454545454
89,24,92064,1.5269395794187273,0.5178571428571429
90,42,92064,1.4064581950505575,0.525
90,46,92064,0.6626362353563309,0.78125
90,43,92064,2.27962327003479,0.3
90,16,92064,1.1595605462789536,0.5859375
90,25,92064,2.1888295263051987,0.29296875
90,21,92064,1.1139054089784621,0.6296875
90,31,92064,1.323031951080669,0.553030303030303
90,36,92064,1.2906311452388763,0.5736607142857143
90,49,92064,1.079394493252039,0.630859375
90,34,92064,1.1000220640139147,0.6278409090909091
90,3,92064,1.8242619037628174,0.3705357142857143
90,27,92064,1.3370248794555664,0.5145833333333333
90,35,92064,1.5885078365152532,0.5127840909090909
90,48,92064,1.4511581907669704,0.4934895833333333
90,15,92064,1.6486482528539805,0.43990384615384615
90,12,92064,1.267803434530894,0.5520833333333334
90,45,92064,1.2968951138583096,0.5539772727272727
90,19,92064,0.8479587464105516,0.7232142857142857
90,11,92064,0.7185265444792234,0.7764423076923077
90,44,92064,1.1054097099436655,0.609375
90,5,92064,0.9570212885737419,0.67578125
90,23,92064,1.1459262470404308,0.578125
90,32,92064,1.3597233570539033,0.5444711538461539
90,17,92064,0.41630540415644646,0.87890625
90,38,92064,1.0182544168303995,0.6452205882352942
90,4,92064,0.6968704263369242,0.78125
90,22,92064,0.5151898562908173,0.825
90,39,92064,1.1006970668540281,0.6139705882352942
90,41,92064,0.6533494234085083,0.79375
90,7,92064,0.8046442091464996,0.75625
90,29,92064,0.8728012641270956,0.7291666666666666
90,33,92064,1.3272644440333048,0.5770833333333333
90,47,92064,1.6204290762543678,0.44921875
90,14,92064,1.3196774886714087,0.5815972222222222
90,24,92064,1.5560212475912911,0.46316964285714285
90,40,92064,1.222658325325359,0.5852272727272727
90,1,92064,1.028802780728591,0.6792763157894737
90,6,92064,1.1915347103414864,0.5905172413793104
90,26,92064,1.2058005763424768,0.5920138888888888
90,9,92064,1.0713240106900532,0.6510416666666666
90,0,92064,1.580760896205902,0.46875
90,20,92064,1.3836012184619904,0.5078125
90,37,92064,1.2146788835525513,0.5854166666666667
90,13,92064,1.2107505434089236,0.6145833333333334
90,18,92064,0.7998346984386444,0.73125
90,28,92064,1.0486261638311238,0.6430288461538461
90,8,92064,0.8124086567584206,0.7362132352941176
90,30,92064,0.8962274715304375,0.732421875
90,2,92064,1.40166118315288,0.5366071428571428
90,10,92064,0.9423245508223772,0.6767578125
91,22,92064,0.8938772082328796,0.68125
91,29,92064,0.8557130893071493,0.6770833333333334
91,20,92064,1.6945355832576752,0.390625
91,0,92064,1.9160398542881012,0.359375
91,37,92064,1.6665609200795493,0.4125
91,39,92064,1.40071037236382,0.5220588235294118
91,33,92064,1.9734368562698363,0.4375
91,3,92064,1.856500818615868,0.34226190476190477
91,28,92064,1.0299377693579748,0.6382211538461539
91,45,92064,1.5345468683676287,0.46732954545454547
91,11,92064,0.6395475188126931,0.7992788461538461
91,19,92064,1.6775288411549159,0.43898809523809523
91,35,92064,1.014939072457227,0.6477272727272727
91,6,92064,1.0730043444140205,0.6239224137931034
91,32,92064,1.511413560463832,0.5060096153846154
91,13,92064,1.6971598499351077,0.4600694444444444
91,2,92064,1.4569529277937754,0.5419642857142857
91,10,92064,1.1819853447377682,0.6005859375
91,26,92064,1.4199984537230597,0.5321180555555556
91,9,92064,1.3169008675548766,0.5625
91,40,92064,1.1860766329548575,0.5880681818181818
91,42,92064,1.202544645468394,0.61875
91,43,92064,1.1107688426971436,0.6125
91,30,92064,0.9142088852822781,0.72265625
91,41,92064,0.6700267881155014,0.8
91,16,92064,2.0283349752426147,0.39453125
91,48,92064,1.70187708735466,0.4192708333333333
91,21,92064,0.9936878442764282,0.671875
91,47,92064,1.6368857100605965,0.447265625
91,46,92064,0.7042734126249949,0.796875
91,7,92064,0.7175727784633636,0.76875
91,36,92064,2.052442797592708,0.39955357142857145
91,38,92064,1.3776337539448458,0.5018382352941176
91,49,92064,1.5696269050240517,0.501953125
91,23,92064,1.4750468631585438,0.5
91,12,92064,1.6954874992370605,0.44166666666666665
91,24,92064,1.2255671960966927,0.5825892857142857
91,14,92064,0.9272965855068631,0.6753472222222222
91,17,92064,0.6183754093945026,0.83203125
91,44,92064,1.227247643801901,0.5677083333333334
91,8,92064,0.9655316401930416,0.7169117647058824
91,18,92064,1.1297307550907134,0.6546875
91,4,92064,1.0080928405125935,0.671875
91,25,92064,1.037885308265686,0.62109375
91,27,92064,1.3901010831197103,0.4875
91,34,92064,1.1610760390758514,0.6107954545454546
91,1,92064,1.224766775181419,0.6299342105263158
91,15,92064,2.149838557610145,0.2668269230769231
91,5,92064,1.1740334033966064,0.626953125
91,31,92064,1.273949474999399,0.5691287878787878
92,43,92064,0.8412453472614289,0.725
92,20,92064,1.7937989234924316,0.3828125
92,23,92064,2.271764745314916,0.3359375
92,45,92064,1.9395327784798362,0.3522727272727273
92,0,92064,1.9130666355292003,0.3463541666666667
92,4,92064,0.9466884881258011,0.6744791666666666
92,14,92064,1.412130571073956,0.5451388888888888
92,48,92064,1.0089895327885945,0.62890625
92,47,92064,1.7897172197699547,0.4375
92,21,92064,0.709067988395691,0.76875
92,31,92064,0.9194742513425422,0.6818181818181818
92,40,92064,0.8558379818092693,0.6988636363636364
92,13,92064,1.6522441307703655,0.4930555555555556
92,11,92064,1.2164672108796926,0.5865384615384616
92,8,92064,1.2301525578779333,0.6130514705882353
92,18,92064,0.642474253475666,0.7953125
92,9,92064,1.2626858270830579,0.59375
92,2,92064,1.1346608247075762,0.6178571428571429
92,44,92064,1.880015300379859,0.4079861111111111
92,35,92064,1.245753513141112,0.6136363636363636
92,17,92064,1.2619231790304184,0.5390625
92,15,92064,2.1965790070020237,0.21394230769230768
92,19,92064,0.9319781746183123,0.6726190476190477
92,16,92064,1.0680758878588676,0.66796875
92,29,92064,2.5120559533437095,0.28125
92,3,92064,1.7225898788088845,0.39880952380952384
92,30,92064,1.2110168635845184,0.609375
92,25,92064,0.8030561059713364,0.71484375
92,41,92064,1.9271989345550538,0.3625
92,36,92064,0.8282868606703622,0.7142857142857143
92,12,92064,1.0442324956258138,0.6645833333333333
92,49,92064,0.8581854552030563,0.712890625
92,38,92064,1.9076521607006298,0.4209558823529412
92,33,92064,0.9161810874938965,0.7208333333333333
92,34,92064,0.6046894775195555,0.7926136363636364
92,24,92064,1.0629866208348955,0.6629464285714286
92,5,92064,1.2306517455726862,0.5751953125
92,6,92064,1.1922060251235962,0.584051724137931
92,39,92064,1.5661218166351318,0.5110294117647058
92,10,92064,0.7189057823270559,0.75390625
92,22,92064,1.0833787202835083,0.61875
92,26,92064,0.7257019554575285,0.7664930555555556
92,46,92064,0.5325632592042288,0.8229166666666666
92,7,92064,1.8018718878428142,0.4708333333333333
92,42,92064,0.9092663089434306,0.7104166666666667
92,27,92064,1.8748751242955526,0.3854166666666667
92,37,92064,2.0701103369394938,0.3
92,28,92064,1.5573077178918397,0.5012019230769231
92,1,92064,1.0441471244159497,0.6776315789473685
92,32,92064,1.0869045486816993,0.6754807692307693
93,43,92064,1.4993175983428955,0.475
93,0,92064,1.646264413992564,0.4427083333333333
93,49,92064,1.2946103550493717,0.59765625
93,39,92064,1.465973454363206,0.5055147058823529
93,38,92064,1.6356499545714434,0.4540441176470588
93,47,92064,1.9266773387789726,0.388671875
93,45,92064,1.417698936028914,0.5227272727272727
93,36,92064,1.2393436219011034,0.6049107142857143
93,35,92064,1.3407007347453723,0.546875
93,19,92064,1.1662132342656453,0.6026785714285714
93,3,92064,1.673867492448716,0.39880952380952384
93,1,92064,1.3145827149090015,0.5970394736842105
93,32,92064,1.3505997153428884,0.5540865384615384
93,28,92064,1.153579212152041,0.5997596153846154
93,26,92064,1.247296593255467,0.5928819444444444
93,48,92064,1.4045756806929905,0.4947916666666667
93,34,92064,1.0240180654959246,0.6676136363636364
93,8,92064,0.854513142915333,0.7389705882352942
93,31,92064,1.1319965629866628,0.6259469696969697
93,44,92064,1.49989496005906,0.4887152777777778
